,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1969-06-01,141.3256072998047,106.63207491537682,127.77868417593149,104.99547761062097,111.57849629720052,349.4310899214311,119.23226165771484,95.22919972737631,167.39247061989525
1969-07-01,143.45446499911222,108.24902756769853,153.64581377078323,120.09525956778691,129.80707804361978,349.02426979758525,140.18785095214844,115.23047129313152,161.05301596901634
1969-08-01,139.66966108842328,111.03637810040237,165.17574603740985,121.66707269076645,142.66009860568576,327.95066833496094,134.62725830078125,106.04090372721355,143.9693190834739
1969-09-01,139.84467939897016,101.44825125099125,171.51708358373398,125.01806061843347,136.81118435329861,295.8206523548473,146.94284057617188,113.4844970703125,163.57057744806463
1969-10-01,135.02277721058238,101.00587256868978,157.73163819924378,123.1066605140423,118.79745483398438,326.3370167125355,138.70643615722656,90.99058787027995,152.64937660910866
1969-11-01,140.56716918945312,101.90656848419877,136.71558086688702,118.99873141584726,106.66527642144096,317.97842545942825,131.32351684570312,84.7840944925944,152.52687280828303
1969-12-01,139.36209245161575,107.46419232590753,122.16624724559294,108.45972258469155,114.50037638346353,354.84175248579544,134.79171752929688,84.45507685343425,144.74040811712092
1970-01-01,134.77813027121803,107.16954855094278,119.99109708345853,80.7198557360419,136.0050540500217,339.0598990700462,117.90189361572266,94.34883117675781,157.48665549538353
1970-02-01,124.48901436545631,99.88521203062588,137.22032400277945,94.66920392266636,123.66056654188368,348.8358237526634,120.08868408203125,95.71061452229819,128.9165496826172
1970-03-01,131.4379258589311,101.92673475222479,135.78629126915564,96.38564668852707,123.037355211046,383.6733384565874,109.76960754394531,106.8493398030599,152.0092877474698
1970-04-01,138.79529086026278,98.68968017119214,150.99721077160956,97.4782417560446,119.86747741699219,364.4121690229936,114.2199935913086,98.25642903645834,133.2918253811923
1970-05-01,140.68675648082385,99.73838634060738,148.34185869265823,105.10496599920866,100.0142584906684,336.81907653808594,123.0040054321289,97.51515706380209,144.6744832125577
1970-06-01,143.89016584916547,107.18192767379875,142.36797430576422,109.5201689621498,131.07772827148438,325.7301677357067,130.31190490722656,106.90804799397787,156.4411163330078
1970-07-01,132.7261005748402,110.06149062536713,171.3765853490585,122.7770312079068,142.57197062174478,256.49131428111684,143.71092224121094,109.94162241617839,148.396804115989
1970-08-01,135.06317138671875,109.61816543923284,172.42457071940103,124.77799777326913,136.7465125189887,266.7695132168856,148.77005004882812,118.15455118815105,172.1789446744052
1970-09-01,133.03984902121803,104.42295791511248,162.60194044846753,122.64802866968616,133.53256225585938,248.5436352816495,143.36770629882812,115.799191792806,163.13020532781428
1970-10-01,135.9986114501953,100.95196774131372,164.55211150340546,122.40095467403017,119.36032613118489,243.66023323752663,133.3422393798828,96.68540954589844,171.2734049016779
1970-11-01,137.0805566961115,103.62678470468163,150.03039042154947,116.38451937971445,131.50175306532117,234.67932614413175,131.16439819335938,86.6080411275228,154.18208729137075
1970-12-01,136.29506197842684,104.37526272651844,138.0938701140575,111.12243389261181,113.20593939887152,271.8433206731623,112.0293960571289,94.57333246866862,149.6885126287287
1971-01-01,131.39164317737925,106.09017852553747,131.18512080265924,90.53128998855065,123.96869235568576,304.7930630770597,128.12619018554688,88.30565134684245,145.44436714865944
1971-02-01,136.39570756392044,103.12015275309857,133.86533688276242,92.75349584119074,128.2074991861979,303.5901503129439,117.54032135009766,104.20268376668295,144.9397087097168
1971-03-01,131.50395480069247,98.47689750499295,146.02115337665265,114.27069039180361,99.96400621202257,272.88495844060725,122.17669677734375,95.7651964823405,125.16502033580433
1971-04-01,129.883769642223,92.60008388892152,150.65597142928686,122.74765803896149,122.03375922309027,292.40549260919744,128.3217010498047,97.21353530883789,141.89962907270953
1971-05-01,136.47316672585225,99.74835904917322,152.0621079664964,112.87935191187366,114.19156392415364,288.0518653176048,139.3662109375,91.26157760620117,150.49833817915484
1971-06-01,139.55895163796163,107.71126424459585,151.83218931540463,120.56457256448681,140.86791144476996,293.95408630371094,135.91139221191406,110.05831400553386,161.42323233864525
1971-07-01,136.54389814897016,109.21040011527842,161.0424335186298,121.41995923272495,133.34716796875,326.25149813565343,140.88836669921875,110.32747904459636,162.13349429043856
1971-08-01,136.28992947665128,111.84901187294408,174.4940146421775,116.30750195733432,146.2729729546441,301.0105479847301,138.84474182128906,115.35137176513672,159.0619000521573
1971-09-01,128.75057567249644,106.87674615616189,174.21297904772635,121.83547184385104,133.24737548828125,246.90529216419566,140.04039001464844,117.57869720458984,174.45692582563922
1971-10-01,136.56700134277344,100.4485395617951,156.00389333871695,119.47605527680497,118.79185994466145,274.3142388083718,134.271728515625,89.51868693033855,165.2285489169034
1971-11-01,138.796123157848,101.54290737066053,145.65254602676782,113.93161642140356,124.54664442274306,314.74748091264206,132.9419708251953,90.17372131347656,146.5843374078924
1971-12-01,133.0885245583274,107.10305522259016,111.22659536508414,101.91883218699489,112.6975589328342,326.58524946732956,124.27496337890625,97.68395105997722,159.849045493386
1972-01-01,130.4446133700284,100.94214131061295,138.4083772316957,107.91417483625742,121.77086724175346,327.8460069136186,132.00221252441406,99.13822809855144,148.0767856944691
1972-02-01,130.61058738014913,102.78571566244713,127.31668521196414,98.13175859122441,120.89733547634549,327.55945379083806,111.69805145263672,114.89012400309245,152.73411490700462
1972-03-01,132.75274103338066,99.78916483714168,136.5536420773237,108.31453389134901,116.29603068033853,328.8145932284269,117.08219146728516,97.43440628051758,113.49642493508078
1972-04-01,132.69189314408735,98.98085630029664,116.03422898512619,115.28172986260776,102.8992207845052,342.7823500199751,125.71165466308594,97.33451843261719,153.4238641912287
1972-05-01,134.78280500932172,99.76265986162916,141.50782854129105,122.23273967874462,112.75164286295572,356.9479508833452,118.73954772949219,97.4639892578125,162.69243413751775
1972-06-01,140.91833634810013,103.7312242321502,153.618406638121,121.77266088025324,135.22532992892795,340.3594277121804,123.56964111328125,99.12979125976562,157.31041648171166
1972-07-01,132.92646928267044,105.46379949813497,163.26029850886417,132.7073458967538,141.10382080078125,359.71662347966975,148.56387329101562,117.6187515258789,178.39006944136187
1972-08-01,136.29478454589844,106.46338785501351,160.62428401066705,124.67802639665275,141.9753943549262,353.01042036576706,142.2560272216797,115.6231180826823,174.52801791104403
1972-09-01,142.16874556107953,105.10687577097039,168.60330043694913,131.11736692231278,137.91586134168836,361.8327747691761,147.14950561523438,101.61065419514975,165.38807262073863
1972-10-01,122.57852727716619,96.96457081271294,155.33722119453626,126.08305832435346,109.94019402398003,323.8300323486328,133.34019470214844,89.82357660929362,149.89795684814453
1972-11-01,138.31994490189985,107.68205456267621,127.80067248222154,115.08575965618266,113.61926608615451,345.2633250843395,115.39852142333984,94.52805201212566,158.96642858331853
1972-12-01,134.4900304620916,104.18778039458998,120.026123829377,99.56519028236127,113.73079087999132,351.4574917879972,125.63961029052734,95.47688802083334,154.56568978049538
1973-01-01,124.51350818980823,104.03906456509927,116.94585360013521,87.15242846258757,131.44068400065103,346.6540596701882,120.4596939086914,101.53380711873373,156.88471360640094
1973-02-01,122.42019653320311,101.95643202702801,134.95978330954526,108.17919764025459,121.01621839735243,330.92328851873225,105.3740005493164,108.66321563720703,134.9814241582697
1973-03-01,134.24232482910156,104.23396117705151,146.9886192908654,86.52495022477775,124.22984653049045,382.3585510253906,101.1713638305664,101.00212732950847,127.8377272865989
1973-04-01,137.47544722123578,98.38761064342985,135.92142936510916,100.19625959725217,99.8114522298177,362.70328868519175,106.95442199707031,98.25126012166342,134.95842326771128
1973-05-01,139.63858170942825,102.1995659161331,151.45924886067706,108.10013475089238,128.66759406195746,348.73390197753906,123.2934799194336,103.13291549682617,151.65597742254084
1973-06-01,140.49020247025922,108.39240282101738,145.75026096441806,116.16410880253234,143.04673936631943,328.10686284845525,124.96926879882812,108.03136189778647,167.17151295055044
1973-07-01,135.70247303355822,108.31737661720219,163.6656736716246,123.8127872861665,141.90552605523004,294.3141590465199,144.27088928222656,116.6727066040039,168.2730414650657
1973-08-01,133.67968472567472,108.44032459689262,169.90205813676883,122.50843705802129,135.29149373372397,267.3548091541637,145.3818817138672,114.0402094523112,173.09280742298472
1973-09-01,127.54726756702769,109.70828981327831,156.99798388358874,125.42483888823412,137.11370680067273,179.75467335094106,134.4825897216797,113.31101735432944,163.92133886163884
1973-10-01,118.5778219049627,101.38938731716988,160.67610520582932,125.65266839389145,127.48536851671007,211.9092421098189,135.53433227539062,96.85568491617839,164.4573211669922
1973-11-01,136.92137284712356,101.65113578165384,123.61087310008513,109.3508819053913,116.16983201768663,258.1745147705078,130.45574951171875,72.3681131998698,157.3221206665039
1973-12-01,140.01557090065694,104.90472549782659,111.22210575984074,106.18094740242795,131.16249084472656,312.7708088267933,140.57833862304688,72.97360102335612,141.5747209028764
1974-01-01,125.16066117720169,99.95767980589902,149.69830635266425,110.16553023765827,149.16756523980035,221.56845439564097,124.02687072753906,100.00362396240234,139.2026814547452
1974-02-01,137.85596674138847,102.47895663842222,137.25163386418268,102.15181153396081,118.33126491970486,300.94666914506394,114.87456512451172,96.75568898518881,151.17570703679866
1974-03-01,127.67618352716619,102.13768751101385,138.4441473545172,121.34724321036504,120.69803025987413,288.0712855945934,102.70793151855469,94.68070983886719,132.92144428599966
1974-04-01,137.9721346768466,94.54925651837112,140.2193607428135,118.71477324387124,87.69527011447482,320.8464882590554,111.54205322265625,82.80501683553061,143.4223088351163
1974-05-01,138.81179809570312,96.40588401851797,154.95071411132812,122.18046517207705,111.47031148274739,317.4813704057173,128.8123321533203,96.27346674601237,149.5263533158736
1974-06-01,138.19802024147725,103.21353539488369,158.56500283265726,122.61684023100756,138.93443637424045,326.0058316317472,134.407470703125,96.16186141967773,163.2576508955522
1974-07-01,138.5298087380149,110.08733304819665,177.03665708884213,125.41795927902749,140.8691151936849,317.7979555996981,137.09339904785156,117.69510904947917,152.3743889548562
1974-08-01,131.53474981134588,107.6528735626909,175.66988040239383,131.36174432162582,141.4601813422309,305.0095644864169,147.90077209472656,112.64249165852866,167.9142171686346
1974-09-01,133.01726601340553,106.03945452467839,176.95731138571713,128.44306682718212,139.83462863498264,278.76094471324575,139.77928161621094,103.39930852254233,163.75430714000356
1974-10-01,135.88227705522016,101.82211452856995,150.22483238807092,125.52901958597118,116.69024997287326,245.652268149636,135.79562377929688,93.32653681437175,166.48980920965022
1974-11-01,136.52458884499288,101.10826420604734,152.90138049003406,122.61015793372846,133.5974884033203,308.09242942116475,134.66680908203125,92.09292729695639,163.42168287797406
1974-12-01,140.65658569335938,106.65484550303982,147.1785423083183,109.49985898774247,131.91329108344183,369.23744895241475,121.1707992553711,116.02835337320964,162.16073469682172
1975-01-01,132.45561773126775,105.06521239316552,131.20266841008112,92.16503932558258,127.23905775282118,352.4812178178267,118.07476806640625,95.91707865397136,153.27658219770953
1975-02-01,134.00966297496447,104.04544055910038,136.16225413787058,95.72127112026872,113.78227233886719,337.8340634432706,118.5765380859375,97.46604283650717,144.14026086980647
1975-03-01,136.80150118741122,99.40218531099477,146.6206770676833,96.72294485157934,121.69887966579861,355.1338542591442,112.19116973876953,93.95649592081706,144.20163414695045
1975-04-01,137.81797929243606,97.25157085217927,132.71979307517026,105.36866681329136,121.05781555175781,348.0202067982067,113.55374908447266,101.56933466593425,128.97357940673828
1975-05-01,140.36067615855822,101.06217233758223,154.11767225999097,112.63755272174704,128.7193891737196,317.86686290394175,126.74735260009766,99.34320449829102,165.66831415349787
1975-06-01,143.8802753795277,107.9483777956855,150.36034217247595,114.2723741202519,134.48160807291666,322.6435574618253,130.14720153808594,104.41348393758139,165.048547224565
1975-07-01,135.8481112393466,110.27826294863134,167.97315157376804,124.65921599289467,132.6055653889974,295.5584786155007,142.6766815185547,116.18207295735678,157.3221206665039
1975-08-01,131.38092734596944,105.62343740821781,170.0206854404547,127.30372198696796,146.83990478515625,257.87901444868606,146.4765167236328,119.64552561442058,176.96198550137606
1975-09-01,131.14351445978338,105.15555188171845,167.8251217573117,126.63295351225756,129.5652347140842,249.23454631458628,140.58888244628906,121.67612711588542,158.2481037486683
1975-10-01,126.61919333718039,100.23015244562822,160.21247276893027,125.91205465382544,125.88683234320746,238.44460574063388,141.05189514160156,113.71693929036459,168.5387524691495
1975-11-01,137.254375110973,101.72602431218426,159.31923695099658,121.3274988634833,124.56442091200087,258.55946974320847,133.34561157226562,95.15862782796225,155.12270493940875
1975-12-01,138.9037461714311,103.70514374926573,135.90312859950922,110.4454961316339,130.83809746636285,296.21949629350144,132.76507568359375,86.12031936645508,139.20933983542702
1976-01-01,133.94678289240056,105.05503604286595,146.81395506247495,100.54302215576172,133.49617852105035,311.93119395862925,133.8718719482422,86.00362777709961,145.13737938620827
1976-02-01,125.82044428045099,99.80810351837846,159.11523867876102,112.68816980822334,113.12555948893228,314.9526769464666,114.8414306640625,101.97025934855144,132.9454942183061
1976-03-01,131.7704356800426,98.94380784572515,147.71933922400842,112.63451411806305,109.47277492947049,357.99088911576706,106.51708221435547,105.2818489074707,142.93759085915306
1976-04-01,133.05005160245028,99.23063866177895,138.06660970052084,115.41942727976833,116.33643256293402,358.3528692072088,116.60443115234375,105.91882705688477,137.51266652887517
1976-05-01,138.5987091064453,96.62350819523172,146.49046873434995,124.36323494746767,125.29411315917969,352.35498601740056,128.31234741210938,93.81938934326172,160.99132191051137
1976-06-01,140.75010126287285,106.21056234029898,148.03246718186597,120.9270608836207,123.53574117024739,363.5076696222479,131.1080322265625,109.15404001871745,155.98628304221413
1976-07-01,139.16615572842684,107.3369420560679,165.828372270633,128.3630765717605,137.17286003960504,368.22967529296875,143.62733459472656,114.72132364908855,163.70724764737216
1976-08-01,138.53378989479756,107.49577113560267,167.37518310546875,128.73723260287582,139.83636644151474,359.00487032803625,140.99424743652344,116.04747772216797,163.01618055863813
1976-09-01,128.9832305908203,101.22850174294378,166.84337518154047,131.4166101916083,135.43253580729166,334.9348241632635,143.46078491210938,102.71223704020183,167.53677021373403
1976-10-01,140.85329922762784,102.20764561703331,142.3611371945112,112.83453579606682,122.11674160427518,341.2229017777876,128.5440216064453,98.47063064575195,159.19123562899503
1976-11-01,137.97232194380325,103.40530280780075,127.21863771096254,117.56824624949489,113.31341213650174,329.7631350430575,133.91773986816406,86.20742162068686,158.06454745205966
1976-12-01,138.22940479625353,105.27117162718808,135.05541483561197,99.41943596149314,133.00240410698785,358.3571347323331,125.44326782226562,94.7239367167155,153.04008830677378
1977-01-01,130.20923961292613,106.18531650170347,106.52840443146535,64.91079659297549,143.35781521267361,364.0546972101385,117.48247528076172,109.22369639078777,160.7839584350586
1977-02-01,138.98138566450638,106.60984067988575,129.73611293694913,73.82909182844492,128.72899373372397,375.7267345081676,128.47735595703125,81.64332071940105,145.4500285061923
1977-03-01,130.35310918634588,98.77395343063469,132.67462314703525,105.58187550511855,88.69496663411458,354.47439713911575,109.41793823242188,86.73327128092448,115.92884063720703
1977-04-01,135.78380237926135,99.17391440025845,142.58103981996194,108.77957179628571,102.33277214898003,366.4877111261541,110.82429504394531,98.34606806437175,128.02092812278053
1977-05-01,139.91061817515978,98.69638887563146,140.58284270457733,110.52888015220906,124.43893432617188,347.98296148126775,124.84525299072266,102.04390207926433,146.603740345348
1977-06-01,141.3222226229581,106.12969075826773,142.18535790076623,115.1251168086611,126.84986538357205,351.20371038263494,126.2383804321289,109.74431355794272,160.25069843639028
1977-07-01,146.26109036532313,110.73013535119537,158.48043392866086,123.59623086863552,143.73365614149304,358.55164961381394,141.6767578125,118.5788345336914,167.95441020618784
1977-08-01,142.27464155717328,106.35138490146264,170.70455306615585,124.00742892561288,135.3628624810113,326.3873360373757,146.47943115234375,115.60521443684897,172.40040519020775
1977-09-01,134.3950861150568,101.91161937283394,168.9487555088141,127.39210457637392,131.2348175048828,319.83420632102275,145.87387084960938,111.03228251139323,170.14654332941228
1977-10-01,140.4347853227095,100.42086723155545,159.59993998209634,129.12547670561693,117.92154947916666,330.9932015158913,132.39517211914062,96.17010752360027,145.60656114058062
1977-11-01,137.27670842950994,104.50638505749235,137.3731173001803,120.99230536099138,122.13896857367621,335.9201257879084,131.035888671875,90.53661346435547,152.40149064497515
1977-12-01,134.4980135830966,105.71434479907042,126.11100612542567,104.26166139799973,123.33549499511719,336.86121160333806,114.8482894897461,99.47261174519858,140.91306166215375
1978-01-01,132.80996842817825,106.26169075643209,107.97924139560797,93.16304305504109,126.94554646809895,356.4430236816406,101.93929290771484,86.64671579996745,130.63344088467684
1978-02-01,132.3347334428267,105.80603807492363,105.23257133288261,84.68986379689184,136.0279083251953,343.43535683371806,105.07147216796875,94.56366221110027,140.10115536776456
1978-03-01,130.59648340398613,101.20487069725094,124.85349606244992,80.38682608768859,114.87909952799478,365.3473593971946,106.5438461303711,103.69193394978842,149.05076460404828
1978-04-01,132.69744873046875,95.58955888102825,136.25851166553986,105.53229759479392,92.16412014431424,352.4107499556108,107.55099487304688,79.61190541585287,130.23100766268644
1978-05-01,140.28079639781603,98.68616089785009,148.84295341296072,118.58036435883622,119.79370964898003,321.31025140935725,123.8375015258789,97.11969375610352,160.14314131303266
1978-06-01,138.78200184215197,104.78810762104234,162.92770581367688,120.69849474676725,127.07555135091145,314.51107371937144,140.59918212890625,105.5418586730957,162.85010251131925
1978-07-01,136.89336603338066,107.67662794070135,168.86629936022635,124.82932518268454,136.47160847981772,315.5118422074751,151.04562377929688,111.36140187581381,161.7208480834961
1978-08-01,141.40860124067825,107.2629656110491,171.02682651617587,124.65342817635373,134.74277920193143,309.18683138760656,147.9909210205078,112.37186431884766,177.2199110551314
1978-09-01,139.52163696289062,105.96081152894443,175.74367034129608,128.36827245251888,135.89364793565537,300.7410916415128,143.57302856445312,106.8959935506185,167.73936531760475
1978-10-01,139.3195343017578,100.4342502221129,151.89124865409656,126.87591026569235,121.56109280056424,277.94281352650034,137.6453094482422,91.34907404581706,165.11511369185015
1978-11-01,140.16234657981178,102.49881600975094,121.0575690636268,120.25642395019533,116.43154568142361,311.4058407870206,127.827880859375,103.92812728881836,147.59689677845347
1978-12-01,139.56681685014203,101.27708893969542,131.02345588879706,108.38167914028826,114.49323866102431,341.03931080211294,130.82566833496094,85.73713302612305,151.2153452092951
1979-01-01,127.14947093616831,102.53161666984845,130.94295599521735,105.92944704253098,129.2109171549479,331.8995389071378,111.13177490234375,90.73224385579428,142.4158269708807
1979-02-01,123.92943295565517,99.27732998267152,118.68026929023938,95.92810663683662,115.09539286295572,341.9999209317294,113.68597412109375,89.80204264322917,131.39531395652077
1979-03-01,132.42605729536575,96.53959919635514,119.09057421562,81.55539282437029,110.25677998860677,385.297324440696,97.69098663330078,100.3098742167155,134.14702848954633
1979-04-01,136.12249200994316,98.87360307507048,128.86314392089844,107.66533818738215,90.23468017578125,358.2238284024325,111.49881744384766,93.18557103474936,145.5678939819336
1979-05-01,139.43772749467328,98.5369488708955,144.37094468336838,107.18502833925446,106.73739963107639,351.5664534135298,125.81112670898438,91.7626444498698,169.43475549871272
1979-06-01,145.92758872292256,107.91863176159391,153.70626205053085,115.95078830061288,124.51350741916232,358.0778988924894,128.7205352783203,101.58154805501303,156.20396353981712
1979-07-01,143.7156330455433,108.83756938733552,161.18419353778546,124.2229724752492,129.72379896375867,344.40245194868606,139.8199005126953,119.59003448486328,159.80498573996803
