,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1969-07-01,-0.1853779455025991,-0.06956219413252764,-0.10944208638234572,-0.020267946335176628,-0.1458435186317989,0.09856039598103493,-0.14773919814970435,-1.4414344727993011,0.03307335331891347
1969-08-01,-0.03370128985908296,-0.021673979367627653,0.8217480146523678,-1.0336958699756198,0.26061016888845534,-0.302935391664505,0.16190355143895965,-1.9703595340251923,0.03984080895805629
1969-09-01,0.1833112206723955,-0.09511923200862353,0.2163185766248992,0.28782619370354545,1.8584058398292178,-0.013955684018231208,0.4372537499520837,-0.44870220124721527,-0.016165422546921424
1969-10-01,-0.12289733522468142,0.32596865365671557,-0.7969210545221964,0.5544598317808576,0.3185978957584926,0.7542468367084381,-0.27353009436188674,1.135767251253128,-0.032022141197449186
1969-11-01,0.6650706132253011,0.18034178850262664,-0.2133870440902132,3.4036407868067426,-1.286668720699492,-0.36934917011568624,-0.7142793841478302,2.4399347603321075,-0.05959208518218454
1969-12-01,0.7909072770012749,0.6244256052859994,-0.38122498627864954,0.4498063276211421,-0.7399852786745345,0.13196993499032914,-0.12237173391551506,0.4956340044736862,-0.08879591285893061
1970-01-01,0.4483584894074334,0.23171920762505643,0.041240137634855324,-0.20279422816303042,-1.0898592926207042,0.31034335974724064,-0.08164199932319363,0.6994093209505081,-0.06176539995137928
1970-02-01,0.05064179913865195,0.06197972093210664,0.35337259372075397,0.23351493808958265,-0.9773639695984977,0.00839808189700688,0.08384015683720752,-0.03757813945412636,-0.037001860915746504
1970-03-01,0.12137872477372487,0.0770405108152434,0.2689172824223836,-0.5635585221979353,-0.984614094098409,0.5344858573329064,0.25287061566259805,0.20551027730107307,-0.02101148541980577
1970-04-01,-0.09110231366422442,0.0393228605389595,0.3742396379962112,-0.7060903641912673,0.2993306588558924,0.10376093128035145,0.012338190998246032,0.13157613575458527,0.0003885091990714706
1970-05-01,0.05845221794313855,-0.14750125796295877,-0.5049857677835407,-1.180272466606564,-0.11492506379172916,0.47133814903997606,-0.36210802997030866,-0.165600273758173,0.04262477189640011
1970-06-01,0.025743945605225034,-0.3505413615426352,-0.07277653750145074,0.34683506107992595,0.45317425614311585,0.2261583362856219,-0.09426700814468106,-0.44076841324567795,0.004202293452104512
1970-07-01,-0.09059237937132518,-0.390791303889696,-0.7017962860338616,-0.1506402881609069,-0.009476068607043652,0.5608528852462769,0.8724179209732429,-1.8408864736557007,0.031849133712767014
1970-08-01,0.2299760944313473,-0.3554878539817278,0.13023540377616882,1.2605208489629958,-0.7917890946070354,-0.11976852772697326,-0.3934250735655064,2.0738165080547333,0.024402476123814444
1970-09-01,0.1964160965548621,-0.23479326519855234,-0.42809816924008454,-0.36328178313043386,0.26374576347214834,0.26532320245619745,0.22818148136138916,-1.0417119413614273,0.033359696431549624
1970-10-01,0.8411929342481825,0.027679179816745048,0.004662368023260073,0.20442244907220206,-0.163181871175766,-0.014569312934913942,0.02857985020410724,0.8172725886106491,-0.0429565160803521
1970-11-01,0.45837177170647514,0.22287810611170392,0.8752669348861232,-0.07570565471218692,-0.33428917328516644,0.1838033478106222,0.09489306589452233,0.5886130407452583,-0.038796717385402774
1970-12-01,0.45792318052715725,0.21572631112364835,0.1474377896749612,-0.4145022895601061,-0.18718971737793513,0.4991872656729914,0.10969407129578475,0.10388568043708801,-0.025428791340549015
1971-01-01,0.2185373670525021,0.7133436064387477,-0.9195583336281054,0.45967064797878265,-1.2336492538452148,0.9456623946466753,0.08631059672774338,0.6101032346487045,-0.10597063439467193
1971-02-01,0.09518296354346804,0.049508562268212784,0.4437203208605448,0.2838366147544649,-1.3007094462712607,0.10168970592560307,0.15948440243558187,0.17766941338777542,-0.04815115159359372
1971-03-01,0.18351399236255223,0.515296362167181,-0.3608977704337149,2.2253602743148804,-1.6525810673123316,0.46361189696096605,0.35841861149159876,0.774034708738327,-0.08712873039134209
1971-04-01,-0.12955299682087368,0.358470338721608,-0.4455197941173206,1.7810646030637953,-1.0036193898745946,0.3142911099618481,0.2987274854648404,0.4233943298459053,-0.04243158681083073
1971-05-01,-0.24411135249667698,0.062119856823322384,-0.0925012215068846,0.6865313069687949,-0.08970895516020912,0.1948573536449863,-0.3109350800514221,0.11942497454583645,0.007762850117553207
1971-06-01,0.08108242518372005,-0.21857383639313455,-0.2910341503042163,-0.23646209802892473,-0.5345652145998818,0.39502699528971025,0.33037873303017967,-1.676245778799057,0.030462727294240183
1971-07-01,-0.06823210252655877,0.004546629091681436,-0.7508224610126379,1.0866352253490024,-0.15995488280341738,0.14769365229914266,-0.03740596471399796,-1.004943773150444,0.023123228313660545
1971-08-01,-0.23445347944895426,-0.25376774543939634,0.35626797965078644,-0.13074944209721354,-1.1308410337993078,-0.4373783546109353,0.2286789802516379,2.6058533787727356,0.05798121751512139
1971-09-01,0.0907191385825475,-0.20497675205385962,-0.28832943150491425,-0.0014853358152322471,1.1771893927029202,0.09089259490851433,0.08588119796136531,0.29155516996979713,0.011881279328108606
1971-10-01,0.6284722354676988,0.15846470067667406,-0.24829048550490176,0.5741360286871593,1.0081185471443903,-0.25921790830550656,-0.44996618497662433,2.093357592821121,-0.05153592247937876
1971-11-01,0.9138562944200304,0.2668667498023011,0.1448198588508548,2.3511409759521484,-0.45602438705308096,0.15218618416017102,0.024737924246526346,0.9922681748867035,-0.0893516277835605
1971-12-01,0.7440301444795396,0.078514963388443,0.0013709255268402171,-0.21923010547955832,-0.06367960678679603,-0.1185998801262148,-0.29166976853114807,0.6307989358901978,-0.03183197989625838
1972-01-01,0.2769969238175286,0.06178601450005243,0.406981191851876,1.1533361342218187,-0.9862481838180905,0.09514654596005717,0.060008916004401884,0.2887827716767788,-0.03465321276662419
1972-02-01,-0.00827653126584159,0.3516474435495776,0.6322725252671675,-0.12156231742766169,-1.0229431447528659,0.07207721111274534,-0.16162640801290187,0.4784782603383064,-0.019308007819559967
1972-03-01,-0.1638739804426829,0.3682326438815095,-0.13658844611861487,0.5113857901758618,-0.8090950903438386,0.15696438570176402,0.07048215171912822,0.07343531120568514,-0.04277269395134596
1972-04-01,-0.14844268560409546,0.12209440559841866,-0.211678942044576,-0.5432648791207207,-0.47658373202596394,-0.011259501409386434,-0.4152489871513553,0.24069424718618393,0.025347599273315456
1972-05-01,-0.08742440905835894,0.12860478356827137,-0.27744395263267285,-0.7081906828615401,-0.3572538495063782,-0.2532954658231428,-0.10361190794444666,-0.16719844192266464,0.050675427740060015
1972-06-01,0.13938676979806688,-0.1607933536518452,-0.36069466309113934,-0.7653631269931793,-0.3118581005505153,-0.051357885522227135,0.10129487732561623,-0.3830065578222275,0.024562409828781696
1972-07-01,0.6501314375135634,-0.4446284715519395,-0.01523534513332627,-0.691675560341941,-0.3852892844449906,0.13883244847097703,-0.21827613435140472,1.509746015071869,-0.03607369813175938
1972-08-01,0.14102121194203696,-0.03825118548648302,0.07488861905805992,-0.2542043518688944,0.4569386087712788,-0.48420467684345864,-0.09866244182354067,-2.5338315963745117,0.03875205805675883
1972-09-01,-0.1579689151710934,-0.018926361185866734,0.5896244085196293,0.4167814221647051,-0.34891863663991296,-0.4848582129324636,-0.300306136288294,1.4177264273166656,-0.023525083455645922
1972-10-01,-0.04902823931641049,0.47725688579470615,-0.8912435986778953,-0.35209084550539654,-0.9328041757856097,0.9583249207465879,-0.4462753854146818,-0.19222015514969826,-0.04935799570434688
1972-11-01,0.252520094315211,0.25787466140680537,-0.1647227754195531,-0.5469442241721684,-0.4386426437468756,0.004948018073675132,-0.11401884257793427,0.4027148708701134,-0.025169080851183644
1972-12-01,0.30934711297353107,0.31264500562534775,-0.6354791648460156,-0.9810815254847209,-0.21640732884407043,0.10915787950638801,-0.05055843148289658,0.14134232886135578,-0.05249254538114017
1973-01-01,0.2628038823604584,0.22391844974007719,-0.11434093343489098,-0.4156402001778285,-0.5695786859307971,0.11936553543613804,0.1466664508348558,0.47045398503541946,-0.06765711971205994
1973-02-01,0.2098707358042399,0.1449395317670911,-0.004389119743736404,-1.0904457006189558,-1.2964054232551938,0.3862044022929284,0.14627785762635673,-0.10012870654463768,-0.020426441237185768
1973-03-01,-0.00827398875521289,0.22851946048958358,0.7424990787650599,-1.0593720608287387,-1.2522718736103604,0.8327939817982335,0.5601071003006726,-0.5194208025932312,-0.017535237107172755
1973-04-01,-0.1889028317398495,-0.042414366332597514,-0.22569314548463532,-0.9514911307228936,-0.03515659565372126,-0.2853008527909556,-0.3466517823498424,-0.23254729807376862,0.030228306470034966
1973-05-01,-0.21856004993120828,-0.031950242470863255,-0.6588661760994882,-0.7438249886035919,-0.006068367067547072,0.42756867985571584,0.35994336372468533,-0.4243394359946251,-0.004637034001088065
1973-06-01,-0.17362306515375772,-0.09153797182925912,0.03958805605317607,-0.674988908900155,0.4446143905321757,0.14215791898389016,-0.12310527083350392,0.06100886035710573,0.0050767291710986295
1973-07-01,0.0957206388314565,-0.05394903033278709,-0.863383665229335,-0.5511763609117932,-0.17062672192142123,0.2935216071144227,0.7003055840003781,-1.5840581059455872,0.019373223908896585
1973-08-01,0.19762477940983242,-0.4032774373542431,0.2819681709462946,0.31382526374525493,-0.6562995059149607,-0.38283585060027336,-0.040646519784520316,0.91082863509655,0.030185102596637887
1973-09-01,-0.33448669645521373,0.1566274221553359,0.12998833800807144,0.002042840383688195,0.45016397322927204,-0.4397976783014113,-0.3913044202618483,0.8173065632581711,0.034909151663286404
1973-10-01,0.5198066764407687,0.1748002892316774,-0.20287958058443936,0.49462243914604187,0.44654749688648043,-0.23099876219226467,0.11004729241859623,0.8115088194608688,-0.040342756411404286
1973-11-01,0.6021685732735528,0.4094991226528966,0.21849906805789832,0.703818185461892,0.037216736624638244,0.01058332216475279,-0.3534129480036294,1.0371939092874527,-0.0634851590443921
1973-12-01,0.8323817782931857,0.6552504245624986,-0.6623575633222406,1.3638111452261608,-0.5003675108864194,0.6540283560752869,-0.14976298481952854,1.3831518590450287,-0.13709741985142038
1974-01-01,0.05703444696134991,0.4044915701067725,0.42862205794363306,0.9153255158000523,-2.0753965491340276,0.7272195431493944,0.6420333937900823,-0.6115127354860306,-0.0838559874390707
1974-02-01,0.20932389630211723,0.4081063838892205,0.3406529625256856,-0.030363144146071542,-1.1313012668064664,0.34602930949580285,-0.012195344287447814,0.7347841560840607,-0.061063207143429415
1974-03-01,-0.015092381379670566,0.29433095871016035,0.34402139259107184,-0.3274838543600506,-1.252626379330953,0.07833239412115467,0.09929644988804329,-0.11781840585172176,-0.02276441184080486
1974-04-01,0.02963481057021353,0.09015549927256829,-0.2722133289683949,-0.24800650361511442,-0.27639298211960567,-0.006522184928819057,-0.2469224900734134,0.44654056429862976,-0.01324817691221351
1974-05-01,0.10872464213106367,0.0788828228102174,-0.03869113879221858,-0.4963756021526125,-0.799792508284251,0.3105635364209452,-0.5397884584054715,-0.0006614265294047073,0.032532710618185766
1974-06-01,0.3034772144423591,-0.0902544533790544,0.55807503786954,-0.7467740111880833,-0.24074546637989228,-0.8067921284706362,0.2564389167762384,0.29590923339128494,0.0026559029196458342
1974-07-01,-0.3891627656088935,-0.459903547930163,0.5804428548523873,0.7678152786360847,-0.7229105347678775,-0.27178816737667205,0.504184423423395,-0.385039784014225,0.07515712550759894
1974-08-01,0.14237579372194079,0.5835726510646732,-0.11330793301264444,-0.6573928727043999,0.11856344838937125,-0.1311188143107199,-0.6182355124775957,0.25215262547135353,0.01442298703016201
1974-09-01,-0.12574300169944763,-0.09699568672235623,-0.38744762088313245,-0.8824042148060269,0.7791530518304735,0.23225211808758398,-0.12345188638059106,0.7565890997648239,0.019293991866910342
1974-10-01,0.5640941196017795,0.06328082621790643,-0.1430324532768943,0.10527243009871907,1.8115321795145671,-0.18975811619912425,-0.27440733662465727,0.43084800243377686,-0.039141424735676514
1974-11-01,0.5217694573932223,0.4745710381241732,-0.01487080290010481,0.7657565176486969,0.4021907491343362,0.2832123108448521,0.02915115981567197,0.19445162266492844,-0.07807306740372698
1974-12-01,0.5760080946816338,0.0769891711168511,0.627446761637023,-0.3711709959639443,-0.28968554522309986,-0.009320332338252375,0.17553816844777365,-0.4218912869691849,-0.024544839479005067
1975-01-01,0.4225034846199883,0.5185611719308898,-0.09794170883568849,-1.0431999961535137,-1.7128870600745791,0.5038347455763048,0.09235694277577285,0.5845200642943382,-0.07827734558852119
1975-02-01,0.09883792863951789,0.36981587493142415,-0.12868500568649985,-0.3123997814125485,-1.16776100226811,0.964731554831228,0.36568986933405806,0.29176777228713036,-0.045553409556811524
1975-03-01,0.019640262342161603,0.3487205782602,0.041390478498104843,-0.6172629694143932,-0.6742070118586223,0.5034937493262752,0.17501969889896674,0.2487199567258358,-0.027461266476648913
1975-04-01,-0.15815668635898167,-0.0015996553566913273,-0.3875802412177577,-1.0368348823653328,-0.1766425335691089,0.5139512400473318,0.11932276552770196,-1.1638320237398148,0.024804504871561304
1975-05-01,-0.27810143099890816,0.08557195407013561,-0.6885780077992063,-0.17879042360517713,-0.08136022481180373,0.29118190849981,-0.09797342666765539,0.28616512194275856,0.00040325753218991667
1975-06-01,0.26768344971868724,-0.11007595200871312,0.5663029172203757,-0.921650810374154,-0.1257638047848429,-0.745419196544155,-0.24789344610237496,-0.12853658758103848,0.02676241045582642
1975-07-01,-0.26036891672346324,0.2815109699271446,0.0797242603518746,-0.36266806224981946,0.06886295353372893,-0.42988994429188393,-0.21437700928711312,-0.9220767021179199,0.057314538538552416
1975-08-01,0.23953265613979763,-0.25620183279347974,0.7322291984702601,0.004365294848361777,0.18310282556783586,-0.7157905928550228,-0.23481684123597496,1.2898340821266174,0.02467225344917921
1975-09-01,-0.13356212112638685,0.07156169605116512,-0.4922303286465731,0.320785575442844,0.23989113313811167,0.3584410394391706,-0.19092894181972597,-0.22959908470511436,0.027963082972178567
1975-10-01,0.4341954323980543,-0.1262502095033956,0.08308207898428946,1.1783531970447965,-0.004038522352597543,0.23689813190890896,0.2638032705318637,0.44534895569086075,-0.02894056086883576
1975-11-01,0.2453536291917165,0.8921421544496403,-0.8303229555939182,-0.021345561577214137,-1.1801613228661674,0.9764472323079263,-0.26441165586797205,0.8588814735412598,-0.07045164306476279
1975-12-01,0.9033081266615126,0.32973188993542696,-0.07297950373454527,0.5824940072165595,-0.637808796905336,0.40557134536004835,0.18946991824522252,0.7814975082874298,-0.11227708189329284
1976-01-01,0.43835676378673977,0.43707417194233383,0.11170518894990285,0.8666611380047269,-1.2105395396550498,0.27488643123257545,0.10646517138655594,0.4753130301833153,-0.09690505937706306
1976-02-01,-0.06933760725789599,0.23902651182440823,0.16902773217721417,-0.57570052643617,-0.7666655239604768,0.41749265886122183,0.15303216329435024,-0.5304839834570885,0.003382968671113542
1976-03-01,-0.07695538302262624,0.22941294104553933,-0.3242312507195906,-0.7339792946974437,-0.9827815351032075,0.5417893009801065,0.3624123771016191,0.1661871187388897,-0.011495620458353685
1976-04-01,-0.2480718327893151,-0.003926833918274835,-0.4223968946572506,0.9219221770763397,-1.082444971516019,0.08286243725207544,0.42609456108837596,0.01634704298339784,-0.019747889254085455
1976-05-01,-0.13627196351687113,0.25547836409058683,0.17160452676541876,-1.6950602332750957,2.292335033416748,-0.23784627837519492,-0.20256427730002055,-1.0402775555849075,0.019530445400589302
1976-06-01,0.21195236179563734,-0.3824212523393853,0.07400841198184273,-0.06969462976687485,0.11048286798454467,-0.15713354993251064,-0.3927194854108299,-0.3411534056067467,0.02438260730609153
1976-07-01,0.03229094876183404,-0.16386780974476836,-0.07706788566076393,0.6512253648704953,-1.5026891515368508,-0.33655623274464763,0.09783755351857441,1.2660954892635345,0.03186537112594615
1976-08-01,-0.14023810625076294,0.21723397942476494,0.24613263932141388,-0.3385004483991199,-0.6149215357644218,0.22803782936065428,-0.016120034156412614,-0.6929125636816025,0.020837949582866867
1976-09-01,0.42709625429577297,-0.002954943852802349,-0.4766145890409296,-0.08997386321425438,-1.1352294967288064,0.6056776931208949,-0.050940400943523506,1.6340874135494232,-0.008228502061495311
1976-10-01,-0.06070886221196916,0.40010224248087684,-0.30109731085372693,-0.18945628156264624,-0.006679920036168326,-0.08196930491155194,-0.35182979048752205,0.6487064808607101,0.0037898719431320054
1976-11-01,0.5930792623096042,0.42751854242280474,-0.8118282664905895,2.0756516191694474,-0.2762967986719949,0.024899919967978232,-0.3908885688316531,1.9047503173351288,-0.10896924970532891
1976-12-01,0.45618305603663123,0.22018366428308708,0.4824147983030839,0.34907087683677673,-0.673147752171471,0.03517149917541012,0.1022623533882746,0.4140809178352356,-0.05517995352691046
1977-01-01,0.3534972998831007,0.07538671583630319,0.29177200613599835,-0.24156048893928528,-0.3650509175800142,-0.12082864920939168,-0.14017803094735962,0.2812834456562996,-0.045635376101462205
1977-02-01,0.31345344252056545,0.28544565619424334,0.09559677405790849,0.255826467441188,-1.0991897611390977,0.4945347386021768,0.11754406661522099,0.520310178399086,-0.06699621214751383
1977-03-01,0.14757242467668322,0.13133959714756455,-0.0013720015748262856,-0.5948194199138218,-0.3946227331956228,0.1411983803395302,-0.013142927527064231,0.2791581302881241,-0.004873940198227136
1977-04-01,-0.2597469753689236,0.13822247815686603,-0.2991267903284593,-0.8105444411436717,-0.549281317563284,0.15526166365992639,0.006306238427031331,-0.3964255377650261,0.01563391353238772
1977-05-01,-0.2751821113957299,0.09406041787114254,-0.26900944384661585,-0.025052882524000276,-0.5596062966755458,0.30089253860135234,0.23068369525234875,-0.6818033754825592,0.002377492927231835
1977-06-01,0.055013679795795016,-0.09679402722868809,0.8094820109280673,-0.7901126311884986,-0.10453624916928156,-0.49687763375620686,-0.24939924478530887,-0.14243093319237232,0.010686658958009292
