,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-07-01,73.86531,66.53722,86.25444,88.1866,75.922226,75.6448,71.18294,79.66507,67.816025
1966-08-01,78.22867,77.92169,74.80759,86.56306,51.38528,73.96545,52.736317,70.95147,73.986786
1966-09-01,73.86859,65.85103,68.73039,85.4796,35.277935,73.561615,39.74308,68.13613,74.664764
1966-10-01,39.007645,53.031803,63.00122,87.900955,27.156956,77.81827,43.277435,45.045433,71.27815
1966-11-01,48.88513,33.33921,72.69321,85.60108,14.779316,79.39584,40.302864,31.659857,46.547497
1966-12-01,41.69822,35.859062,88.071686,89.13544,16.342117,78.02019,33.580524,15.409691,33.636337
1967-01-01,35.006554,18.36914,65.54001,85.60794,10.459187,79.175934,24.490356,5.4476967,21.091934
1967-02-01,49.43128,16.352379,45.80483,87.58247,6.165554,75.75049,19.70351,7.035427,20.907822
1967-03-01,35.023445,20.695,64.06376,76.17951,23.93803,80.87684,24.33834,19.308266,29.341389
1967-04-01,46.55309,49.564716,75.24545,74.75731,47.728687,78.7334,64.06038,37.975952,40.796715
1967-05-01,72.72873,80.36842,74.48537,83.55572,47.262505,78.958046,80.78056,64.44211,61.38488
1967-06-01,65.83729,66.07714,85.17892,80.29242,53.66242,81.45619,75.0377,70.71703,63.227665
1967-07-01,74.85866,58.43913,82.09973,82.80914,56.065975,75.06641,56.280487,83.119934,77.72671
1967-08-01,69.70359,68.56515,82.7686,75.978516,71.23558,79.24519,63.943832,80.1252,76.44132
1967-09-01,60.552166,47.985428,70.93493,82.48822,46.103794,82.26019,50.93456,57.22806,87.8882
1967-10-01,61.903427,48.5614,72.37402,80.92244,14.458923,80.22485,41.18351,53.486755,74.559685
1967-11-01,38.16175,25.343342,77.28417,86.7903,19.306576,75.28092,41.727394,18.669796,44.434986
1967-12-01,36.71759,28.321184,77.30275,85.87313,9.270077,67.78818,23.193146,12.852612,29.376858
1968-01-01,39.627186,9.753391,70.67275,89.414696,7.310051,75.11841,17.732075,3.659523,26.818151
1968-02-01,48.354324,11.061977,70.84659,81.59375,9.497467,86.83132,14.540279,2.9561386,45.107803
1968-03-01,36.828125,38.23168,64.57567,77.65028,33.10678,85.7529,21.85099,54.253433,29.444986
1968-04-01,44.557327,45.1577,72.126205,67.80287,58.729675,71.96846,56.17849,47.134262,47.787754
1968-05-01,52.76779,82.6947,74.262115,76.156586,40.44002,68.747696,74.22027,62.261093,60.73843
1968-06-01,48.581276,66.125694,59.030666,82.3084,47.813507,72.23566,83.794044,78.33113,70.29289
1968-07-01,70.4297,69.16779,55.12261,91.59085,55.00189,79.84736,62.620026,87.158066,75.403305
1968-08-01,77.97381,60.358566,64.54347,85.15575,41.986828,74.21866,65.2871,71.23289,82.915215
1968-09-01,73.22072,69.07444,59.862816,84.94489,30.00029,70.011215,46.33913,53.33758,74.74982
1968-10-01,49.52288,32.99411,66.59891,92.13811,17.464886,79.61719,25.986,32.050896,73.4203
1968-11-01,49.617844,44.179077,84.930405,84.06445,17.062492,81.96395,21.35524,15.293564,51.86804
1968-12-01,28.096159,9.912739,77.06278,84.25761,12.700531,77.56819,29.31139,16.854855,25.971514
1969-01-01,40.152122,23.215015,86.03355,62.47033,19.443233,66.19365,33.240246,19.274445,34.286385
1969-02-01,34.16105,11.179394,84.57296,81.65848,15.741634,76.48627,22.75378,22.304241,23.124775
1969-03-01,42.4299,49.38857,81.52478,70.35481,31.5457,72.6844,33.066444,36.71958,43.997437
1969-04-01,40.14878,49.57908,69.93034,65.306274,45.431286,83.18758,62.172867,50.77061,41.231686
1969-05-01,56.402386,63.464664,76.50465,84.15016,53.614906,70.80769,75.78606,77.62599,52.172703
1969-06-01,73.15065,55.9729,74.15167,88.06065,39.62571,76.01166,77.47726,76.98761,58.760376
1969-07-01,76.482925,65.256134,77.271706,86.93597,72.9451,81.07858,65.04056,84.91554,63.717007
1969-08-01,67.1061,80.20792,69.51757,88.64555,39.456924,70.110825,66.60475,62.966663,65.33635
1969-09-01,76.32918,68.5249,71.88058,85.981735,47.25284,84.18024,51.01627,46.96373,67.652565
1969-10-01,58.568195,59.69622,71.5029,82.619385,31.672707,70.224464,29.298002,46.246807,66.589714
1969-11-01,54.355225,35.02336,70.14425,93.28801,18.021084,78.894394,25.3708,39.864685,35.22056
1969-12-01,59.3152,36.012684,83.62041,88.45003,14.20752,75.80945,30.77697,26.34174,30.755245
1970-01-01,42.358532,26.871582,78.32208,82.75899,15.033779,73.62039,35.98535,5.354019,51.002296
1970-02-01,49.60718,23.657684,80.55129,76.49834,15.424347,76.75154,26.759045,9.322571,38.611744
1970-03-01,28.900541,21.052803,82.9973,79.75361,26.206295,80.75485,30.073895,10.029232,33.13223
1970-04-01,40.91377,61.216602,67.37961,79.660934,46.98244,89.63196,62.77556,49.939823,44.811157
1970-05-01,55.512016,76.07302,71.79499,90.56204,48.54471,75.95883,74.982414,71.765205,63.324997
1970-06-01,64.14585,74.38829,67.18764,88.71016,40.208763,83.124725,70.65805,73.84878,53.47478
1970-07-01,83.82642,85.8107,59.722187,88.16734,58.81528,70.11026,62.4214,86.227745,72.82437
1970-08-01,85.91165,74.234375,74.92449,84.27822,59.71888,84.07466,65.8223,82.43627,79.05192
1970-09-01,77.48799,68.728386,57.35231,82.97413,34.1285,72.87733,67.9787,63.412712,69.53765
1970-10-01,63.47229,47.19262,58.859962,90.20126,19.399517,77.019646,46.96258,54.202957,67.937325
1970-11-01,57.06435,34.376747,57.78756,88.96336,13.153763,81.827255,39.222416,19.662651,28.710222
1970-12-01,40.102844,23.915855,52.635727,88.38248,11.268784,68.634056,35.03376,10.492619,22.724297
1971-01-01,33.184517,16.669777,56.148613,85.31187,5.8199844,75.995384,15.313976,5.202942,32.239517
1971-02-01,33.042515,9.615215,46.783104,90.75367,6.153019,78.41114,11.598202,10.33876,18.348469
1971-03-01,43.64718,21.6974,52.549484,88.27197,10.788441,73.44945,18.400875,12.238911,32.423782
1971-04-01,44.74433,49.961292,45.47464,66.694115,40.01593,85.04476,37.8808,53.85119,51.017868
1971-05-01,67.92143,69.33471,49.64009,84.29079,48.963882,71.4952,76.11879,70.11574,50.67131
1971-06-01,67.63742,86.23659,60.86349,81.89194,60.57441,78.51765,64.197205,70.85111,83.695724
1971-07-01,77.3478,67.19282,64.748314,86.141914,70.024445,78.216736,55.274612,83.13447,75.61163
1971-08-01,64.14987,80.9706,72.78,87.81554,57.788425,74.333595,52.01697,73.80446,63.556496
1971-09-01,79.40686,65.5361,55.00582,79.60803,36.335655,84.10652,64.32062,56.8654,81.03822
1971-10-01,67.91974,47.729797,64.523476,87.87132,16.921665,78.78306,59.441757,58.976864,63.98589
1971-11-01,57.83407,33.963852,72.0835,90.79593,11.520435,83.89352,31.444967,26.539062,40.930504
1971-12-01,34.269836,25.475723,72.521355,86.65245,11.462959,62.618256,27.257536,12.074928,13.84491
1972-01-01,51.48359,13.534542,68.99454,81.69948,11.566307,75.67125,22.226627,8.905697,31.677727
1972-02-01,23.782036,13.160725,69.10668,70.31428,7.790745,76.58955,11.543552,9.794735,23.055529
1972-03-01,48.85061,23.242437,58.907944,90.705246,31.027609,80.36349,21.973082,19.952839,36.363457
1972-04-01,41.18571,46.599575,81.40367,77.0365,59.914005,83.17525,55.148636,67.312355,43.88858
1972-05-01,57.61746,68.14126,82.56413,73.37146,57.419174,85.94638,73.97769,78.61467,63.12559
1972-06-01,53.81914,64.91179,71.80305,86.28932,53.26654,87.34413,69.2237,83.71322,70.79374
1972-07-01,80.763306,61.875736,88.80365,83.6027,49.50723,85.71233,61.285755,77.82477,65.444885
1972-08-01,70.52394,78.973854,79.61748,79.98967,65.0987,83.71648,69.88195,75.20967,62.529106
1972-09-01,55.845886,61.009453,88.98894,84.37797,33.7191,85.75947,56.14657,64.9313,71.8063
1972-10-01,47.719406,44.088493,89.78371,82.81768,29.933784,78.89747,39.10208,40.67862,75.09428
1972-11-01,38.07327,45.95758,76.95686,84.93707,24.48904,69.7308,48.637695,36.147293,55.79875
1972-12-01,28.362122,23.587002,84.20731,80.35211,14.004253,70.56294,23.341581,24.81085,35.238754
1973-01-01,18.09201,9.805283,77.81523,80.416534,5.898403,51.787422,13.708881,9.941589,18.801456
1973-02-01,30.61735,16.605785,69.099884,60.995445,17.842392,75.098976,30.205149,17.799694,27.171938
1973-03-01,38.33422,22.360184,77.068016,80.01583,22.751036,79.13559,29.282211,13.784424,22.918545
1973-04-01,52.3425,68.00615,83.30359,80.86322,56.001404,79.36551,66.44603,73.77205,44.380936
1973-05-01,70.883354,81.93725,71.2742,82.195076,48.33544,81.02416,88.7279,74.750824,49.974396
1973-06-01,66.354065,66.34421,62.63604,86.716156,53.280216,80.2014,78.436,81.37724,59.307224
1973-07-01,78.63471,80.26545,62.70009,84.336555,61.7985,78.30134,73.254745,82.97514,80.14228
1973-08-01,83.7552,74.25651,62.969414,87.34677,59.57327,67.88135,67.91583,82.86511,79.212776
1973-09-01,64.7381,63.696922,58.77186,88.384674,33.68833,73.34013,68.05871,69.64018,75.046425
1973-10-01,65.33916,44.812843,51.486893,89.86432,23.475262,78.53618,44.307037,47.5718,72.06412
1973-11-01,57.384167,36.701836,63.324135,90.90222,12.260429,66.37213,38.179848,20.231846,23.375086
1973-12-01,52.7547,33.98886,50.394806,83.78805,6.620987,80.26545,25.027176,19.326973,20.231846
1974-01-01,42.8591,9.052586,37.815475,91.35692,5.3458824,51.014507,10.791084,2.2043571,29.931087
1974-02-01,31.624966,8.65432,46.585632,89.60189,6.3787346,74.25618,15.695896,5.187237,18.472206
1974-03-01,48.198536,27.371265,48.981853,89.230064,19.32162,83.91046,29.3593,7.986683,37.461823
1974-04-01,40.879326,61.728085,64.09456,75.92857,47.61022,85.57459,46.342705,71.603806,41.89731
1974-05-01,61.37278,65.808266,69.906624,84.966446,57.50578,79.07175,78.3628,74.74038,71.23529
1974-06-01,57.606586,79.26014,65.52568,83.928635,46.07995,75.25763,82.563614,67.63104,65.46123
1974-07-01,74.82631,73.547226,73.93888,89.281296,68.48212,80.271515,70.08345,79.12463,66.16191
1974-08-01,73.77363,71.826904,62.071815,83.65431,48.380318,72.93413,62.90471,77.80258,81.73899
1974-09-01,69.03077,69.57942,58.945164,84.56487,38.78553,75.21301,62.701443,65.57526,78.69496
1974-10-01,50.196487,51.265697,63.1559,91.766754,19.443913,76.3665,54.07836,41.690735,67.39473
1974-11-01,48.38858,44.07704,55.95402,90.41991,9.657425,72.65814,35.199463,25.206406,42.85745
1974-12-01,34.427715,18.349915,79.43036,94.02084,12.744415,76.81269,41.804764,5.51775,27.622454
1975-01-01,42.005577,16.869003,74.61777,80.503105,9.376926,81.99132,32.27131,6.5997047,21.15419
1975-02-01,34.47399,18.903767,49.018597,85.75464,10.433819,82.38148,26.331642,8.096146,22.9486
1975-03-01,20.648792,21.685928,48.475334,84.54794,13.994652,78.514435,21.63654,13.671989,21.901588
1975-04-01,48.931347,64.45383,65.05306,73.78147,55.730354,72.54843,66.175804,54.591152,36.462658
1975-05-01,66.50835,70.36716,60.097855,88.25859,41.27135,79.90881,81.45793,79.32604,58.188206
1975-06-01,61.423084,78.32347,70.61409,87.04036,34.923416,88.63887,86.047676,76.57516,60.079742
1975-07-01,69.60823,70.86926,69.39587,83.140396,74.93878,78.025505,74.5799,83.62275,77.06574
1975-08-01,81.248856,61.08231,61.444485,81.55341,68.413055,74.7363,75.32895,69.86011,65.91405
1975-09-01,70.67006,62.977142,52.153057,91.714066,53.9771,80.491585,68.74889,63.546745,78.708694
1975-10-01,71.53435,72.749275,55.722122,84.82122,22.166634,68.997475,51.983494,50.455772,71.321976
1975-11-01,42.507683,37.63479,54.984604,89.918,10.751545,81.52543,28.244583,24.002201,53.962284
1975-12-01,42.621277,28.010817,57.722317,91.261345,6.9009666,66.97259,39.019283,15.275436,24.347912
1976-01-01,32.692337,11.288071,50.691864,82.68756,5.772587,60.663353,18.194313,4.4064293,23.212858
1976-02-01,31.449179,18.328796,61.65066,82.96309,13.139683,69.93947,18.684685,23.004572,30.591434
1976-03-01,17.979465,13.246288,76.53738,83.12709,15.370148,75.83215,17.618656,20.57238,20.378857
1976-04-01,41.72736,47.351086,76.62922,76.58166,55.82849,76.63906,54.860863,49.714394,47.639732
1976-05-01,36.792458,61.17341,71.00386,89.272354,49.57827,76.31761,61.089767,68.73895,58.09832
1976-06-01,62.47725,62.350964,78.47427,89.51016,45.620834,75.98468,86.64992,69.345764,57.822792
1976-07-01,74.96949,76.00108,76.814545,86.32846,61.032364,84.2702,66.797134,79.75023,75.564835
1976-08-01,68.962,74.821884,76.91951,88.335884,70.733246,75.15974,57.678467,75.13186,73.99858
1976-09-01,56.99785,64.74707,73.373726,82.83681,31.16381,77.14912,61.358734,71.14162,66.62329
1976-10-01,70.05263,52.851807,77.27212,87.30594,31.404898,78.367676,45.952126,65.48181,54.27865
1976-11-01,56.78792,44.18579,65.30469,90.09566,23.540867,70.572525,30.132221,47.624973,33.371315
1976-12-01,44.333397,30.678356,76.293015,88.83118,14.307396,68.88,38.886795,9.592258,27.750872
1977-01-01,41.899822,17.343765,74.27951,89.9089,15.452839,79.97016,22.841099,7.9183693,39.40458
1977-02-01,30.057161,16.910019,45.493233,90.90959,10.278778,78.34078,24.889603,7.1239853,14.690945
1977-03-01,38.654057,21.042767,80.923744,67.376976,20.877068,72.39833,39.72948,23.513645,25.729473
1977-04-01,40.689564,69.589554,77.89404,62.48721,63.1825,74.6369,55.641533,66.361664,46.745728
1977-05-01,65.42107,84.25723,71.1962,78.39114,60.997536,81.11219,80.7548,48.470955,51.908413
1977-06-01,54.608345,61.189228,71.26767,82.72695,67.49557,79.72161,91.7251,80.00752,48.105442
1977-07-01,76.58631,75.6506,78.54872,89.135635,78.844376,80.446144,71.42038,84.39532,55.641533
1977-08-01,85.88012,63.151634,65.16765,90.256546,52.957848,85.96947,64.7469,57.433365,69.990814
1977-09-01,68.37118,69.776375,66.746666,86.91168,37.157883,80.8539,59.746666,55.431973,79.505554
1977-10-01,40.18759,53.515053,73.08387,88.437096,27.696753,87.26745,46.06831,48.253273,72.68099
1977-11-01,46.260002,35.918385,70.83393,87.66545,21.10125,81.33312,21.335178,32.052055,40.95111
1977-12-01,43.91421,22.746876,77.97689,84.93141,16.28946,59.07899,35.832287,13.055065,29.535694
1978-01-01,23.57896,11.689209,86.26707,77.7022,4.684616,70.3016,15.066368,5.026764,28.73182
1978-02-01,44.393154,23.105335,73.85617,70.96689,12.717247,81.30746,31.326466,5.639786,49.449387
1978-03-01,29.184853,20.111511,76.25598,64.43751,26.84682,73.16553,24.02249,20.32219,34.07001
1978-04-01,42.8804,49.08189,63.06257,77.765564,46.862663,79.34484,52.473305,45.383175,37.626167
1978-05-01,70.58672,67.54063,66.30984,79.18327,58.7635,77.40757,80.960556,79.834305,56.301914
1978-06-01,72.306984,70.339615,64.90321,84.18723,53.293835,75.4893,80.11151,84.20466,64.13812
1978-07-01,70.52336,80.79898,58.319973,88.65737,65.96927,72.2753,60.225563,84.930145,73.84191
1978-08-01,83.3176,66.20054,59.19436,87.9604,54.23,76.39696,73.93854,74.81926,72.292725
1978-09-01,57.900204,57.58815,61.736732,86.74069,41.616344,81.67496,60.936794,70.49326,72.83763
1978-10-01,54.366226,57.09393,60.509106,86.14193,21.017578,83.948044,49.696495,50.482178,68.57184
1978-11-01,44.20307,31.19499,61.342308,88.73816,15.3990135,87.43608,27.941387,27.062248,37.377472
1978-12-01,29.520668,32.596863,76.44765,89.283066,13.239975,64.29336,28.205921,17.559635,23.060982
1979-01-01,29.605537,13.029579,69.27135,69.33283,15.784958,70.20491,24.428078,6.1160507,39.96369
1979-02-01,24.887579,18.006413,81.24908,78.18629,10.4214325,62.958084,20.079014,21.56268,23.166073
1979-03-01,38.994537,23.232409,87.136826,80.64882,23.543056,78.67168,28.21733,16.681305,25.025105
1979-04-01,38.819798,55.874672,75.71243,70.95241,46.904724,68.97203,53.297268,56.648056,38.3603
1979-05-01,73.75309,64.52265,75.33707,69.0869,31.948338,82.77643,51.664753,73.96666,43.610565
1979-06-01,55.706406,68.13231,73.431114,84.43321,43.994022,81.148766,84.3685,79.29782,49.753944
1979-07-01,83.88473,72.8713,66.69718,88.8017,64.42881,81.28143,69.609505,79.14574,65.95292
1979-08-01,67.73267,70.61749,66.04514,84.536766,45.607124,74.10095,71.58665,66.9512,74.12036
1979-09-01,60.83047,58.838768,54.22274,86.87309,48.834946,66.32505,60.64441,73.68999,75.8985
1979-10-01,61.542374,49.135887,55.69508,88.74184,15.474308,75.42282,27.563677,41.4781,43.61704
1979-11-01,42.613907,38.22601,67.169624,86.5673,14.662094,76.53274,26.914877,41.82434,39.819695
1979-12-01,50.865482,16.377129,70.711334,83.37993,13.474514,71.991135,30.365978,14.498684,26.858248
1980-01-01,26.876099,7.3103676,72.57674,91.47756,5.1445465,86.658646,12.067352,4.689869,15.685204
1980-02-01,27.283514,9.803753,66.21127,84.554756,7.0121384,83.07013,11.410599,2.2404861,25.608221
1980-03-01,27.568707,19.485577,80.50993,66.395424,20.414486,77.6401,23.274544,11.156372,24.15619
1980-04-01,48.006306,39.985107,77.98232,76.18643,47.872673,86.19908,61.591175,68.68347,51.492157
1980-05-01,54.60644,66.87943,65.156876,79.54354,57.062344,75.77902,59.814842,78.19092,59.4498
1980-06-01,52.981667,67.44818,79.89555,84.16038,65.650665,84.401566,70.91285,78.10292,48.37787
1980-07-01,60.80242,71.05463,71.395226,83.95504,69.335335,82.313965,67.35367,77.54231,63.105133
1980-08-01,69.864975,75.9045,77.20824,87.11984,45.364624,85.837296,76.395035,69.173996,67.65841
1980-09-01,69.57978,65.77452,63.70648,86.93407,39.461983,74.77189,44.820316,64.18886,72.61748
1980-10-01,49.43552,57.437164,66.085785,89.11292,28.03153,86.013306,37.06801,38.96005,63.960705
1980-11-01,42.015667,47.250145,60.57427,86.893326,17.754875,68.47976,28.337906,26.426311,43.6877
1980-12-01,61.229393,29.801344,78.74501,90.34984,8.894398,82.107,28.94577,11.146595,20.86753
1981-01-01,48.09865,15.452572,63.209183,81.581985,6.8349,86.0551,20.48441,3.4108467,24.535566
1981-02-01,30.039402,11.791687,72.76584,82.50596,12.638943,83.00964,29.877623,5.8508797,27.159061
1981-03-01,36.757416,37.369507,80.96822,60.610703,45.049862,71.888565,51.629444,30.21119,52.20318
1981-04-01,33.983818,67.782364,82.06565,72.78252,50.475307,68.706345,64.01474,49.156055,33.293335
1981-05-01,73.10274,73.89996,70.30579,74.33026,48.78413,77.67926,80.61798,64.99542,59.011257
1981-06-01,72.42894,63.537743,71.70677,89.08388,57.176643,82.43758,63.252544,77.95445,48.692398
1981-07-01,74.11178,69.12497,65.017105,85.91667,68.5429,70.70774,70.91455,69.326775,60.67408
1981-08-01,80.35112,69.02824,56.225983,85.57643,59.009586,64.30661,60.19041,46.160637,80.546265
1981-09-01,62.645454,68.72636,61.621407,88.430084,40.638454,69.99391,61.207787,66.606544,76.32165
1981-10-01,54.5298,47.898514,61.34288,85.374626,14.590305,82.31416,32.869705,33.87374,58.83113
1981-11-01,37.92823,36.96256,65.91607,89.90278,16.318176,67.267006,39.334213,25.427856,44.16758
1981-12-01,47.466545,26.767122,74.20851,84.837585,10.048805,80.11929,24.677332,10.475769,30.274567
1982-01-01,40.919525,20.918438,55.46431,90.37855,11.220306,77.86701,18.923801,10.165081,22.237474
1982-02-01,49.80854,13.700741,73.23912,84.798386,10.794033,73.52063,21.614954,3.2530098,34.847137
1982-03-01,28.01228,9.631031,76.52223,79.37425,24.043911,73.31473,19.724873,19.52219,28.618713
1982-04-01,54.740448,62.984425,80.4343,76.285774,49.87932,77.437515,53.9812,49.32436,41.513092
1982-05-01,58.631607,70.00105,67.461105,77.12546,56.075573,72.2402,63.618206,74.06754,49.145805
1982-06-01,63.109894,53.088436,75.46701,80.104546,43.576904,83.33618,78.8772,84.0343,62.043404
1982-07-01,66.75494,75.18872,72.2032,84.84664,57.42356,85.4209,72.69704,76.036446,66.27558
1982-08-01,76.76513,77.61607,70.41446,86.020905,60.388176,76.25521,64.520615,76.88095,75.37854
1982-09-01,67.64931,60.717934,71.00963,78.75334,27.692171,74.1898,54.088974,55.23911,75.336716
1982-10-01,53.281467,43.26484,74.47773,78.151726,23.011202,70.69435,34.4466,26.223537,66.69864
1982-11-01,42.89808,30.240162,81.98819,71.36513,37.930786,60.20158,41.456795,39.577972,50.762432
1982-12-01,43.379047,37.004242,64.54314,68.419815,10.009048,54.405865,27.893244,32.02408,23.73989
1983-01-01,34.847633,26.380062,68.50035,60.36713,10.463974,56.002964,29.162058,5.5030937,30.701035
1983-02-01,28.60054,22.451033,66.71021,49.359127,13.308361,56.86844,26.032913,13.897076,29.592396
1983-03-01,33.222267,41.996994,59.54805,52.51707,25.770552,43.521576,23.038147,30.46267,27.251936
1983-04-01,40.814766,56.454098,43.21602,55.452644,55.041504,44.051098,54.758343,65.559975,48.178497
1983-05-01,68.26518,66.59982,74.72345,70.97999,60.21675,70.53685,80.14666,79.596344,51.326843
1983-06-01,56.898834,71.67749,75.36815,83.47897,58.896942,76.63997,81.28249,70.98799,48.904793
1983-07-01,60.392727,79.908295,77.41746,87.94073,60.146362,88.67342,69.11306,76.84954,60.90625
1983-08-01,83.18302,79.27158,67.31492,79.93229,42.505722,83.14462,63.033943,72.221405,67.554886
1983-09-01,65.80314,66.50384,61.640545,87.87514,36.962524,75.76009,59.8712,62.552414,61.781326
1983-10-01,67.02056,51.506016,62.35724,85.787445,26.404058,80.48261,63.697845,44.129486,61.509365
1983-11-01,68.08121,33.97896,62.09328,85.28351,9.478516,80.66818,28.31578,18.26604,39.98129
1983-12-01,51.67879,34.90043,61.496567,93.42473,8.630638,80.07467,31.888063,9.564903,25.487392
1984-01-01,40.749847,19.941833,52.36694,90.70975,7.134632,81.76343,23.379194,3.344345,19.510113
1984-02-01,23.673029,11.729271,45.163914,90.10239,8.487251,66.15414,26.260077,5.1139107,16.112148
1984-03-01,47.233883,33.66501,45.90917,80.711205,29.288696,63.227287,39.201885,14.048748,32.41909
1984-04-01,41.619854,67.03071,45.828735,81.03951,54.665077,63.790333,34.607246,55.75177,35.667675
1984-05-01,75.126724,71.44971,50.206688,87.119736,61.81886,68.0304,71.781296,64.71123,38.36963
1984-06-01,67.47556,71.4021,64.19415,88.51831,58.872314,72.23107,63.911808,68.68209,54.38602
1984-07-01,69.60955,83.47882,60.224934,88.15881,66.562874,66.49065,67.698814,71.6828,65.83075
1984-08-01,78.51813,83.43614,54.348263,88.060326,49.922703,79.4538,61.00466,49.888233,65.41544
1984-09-01,61.127777,56.44121,54.295734,90.70975,39.55317,76.48099,67.19814,59.548626,71.71727
1984-10-01,46.216133,51.117737,53.71135,90.54231,11.954159,86.73561,23.682878,42.035164,61.08674
1984-11-01,53.89192,22.10701,57.570583,81.863556,11.04311,68.1174,21.141792,10.379932,53.34693
1984-12-01,41.918613,17.482826,58.739353,88.50847,10.212498,58.332253,22.768547,9.923588,18.449688
1985-01-01,68.097496,33.045166,67.085266,82.73627,10.137943,71.50003,29.650833,4.0662117,28.746881
1985-02-01,27.134207,14.155689,64.179825,81.98488,10.695736,74.97803,15.243385,10.900806,14.744652
1985-03-01,30.517054,32.349564,72.49585,78.880936,37.066193,73.45722,40.70989,48.208916,21.318401
1985-04-01,35.939125,65.14612,60.186684,87.162506,36.400124,70.17117,27.555832,58.826656,41.75657
1985-05-01,58.80861,66.15506,51.654102,81.231865,49.477074,64.2963,68.00234,77.35521,64.043655
1985-06-01,74.33164,65.23634,72.42039,77.870346,54.587433,81.04648,70.96028,83.518814,52.98296
1985-07-01,59.294216,83.57623,69.99399,92.407394,67.53314,74.85007,77.04022,77.61934,65.63992
1985-08-01,83.85841,81.38608,60.66901,85.531784,52.28244,72.36624,71.860954,75.52926,76.54313
1985-09-01,62.944477,72.22844,69.38534,89.583984,46.94732,84.99532,61.837093,59.136723,65.62352
1985-10-01,51.788628,42.1946,62.69675,90.16638,21.733463,73.18489,29.513027,39.85351,42.417717
1985-11-01,39.86992,37.776558,68.23366,89.387115,15.497673,74.3661,31.821302,27.934803,26.110493
1985-12-01,55.668568,31.299603,76.367584,88.698074,9.6277275,82.12926,26.287674,19.367767,27.769104
1986-01-01,31.426023,13.199738,67.43738,93.57452,6.801182,71.683945,21.776524,10.888645,21.504246
1986-02-01,58.060154,23.585703,54.60582,86.09669,6.9422417,82.206055,29.488907,3.8175926,42.28602
1986-03-01,34.38993,21.512447,64.83269,88.10597,24.661695,87.927185,14.006733,19.139027,19.634377
1986-04-01,35.390472,49.189766,63.528698,70.46033,59.027893,79.4685,68.00654,45.85681,35.09359
1986-05-01,62.014763,74.35097,65.77582,74.867645,49.150402,78.04806,51.58779,75.16452,61.557137
1986-06-01,68.752846,70.270065,77.10984,84.664764,55.603085,82.97532,74.85124,74.34933,58.99837
1986-07-01,59.782402,68.30506,71.79712,82.64891,67.26023,79.163414,56.239494,78.272766,62.14926
1986-08-01,76.286446,62.480587,63.712402,88.39137,46.88524,78.75336,60.62712,47.787365,78.932144
1986-09-01,56.446163,66.090744,70.222496,85.320854,32.344555,80.072105,61.047024,60.32204,69.372856
1986-10-01,38.636497,35.42492,77.34111,88.066605,19.15379,65.27227,46.49486,34.508026,47.395348
1986-11-01,36.37461,33.22536,79.639084,93.85336,19.22432,82.02399,40.363663,26.326534,26.843208
1986-12-01,45.136745,22.724579,78.57129,74.64293,11.461086,81.83372,26.948183,6.8602295,39.56487
1987-01-01,31.917913,13.662216,75.11375,88.628815,8.650093,59.99705,17.19962,9.054916,19.822952
1987-02-01,29.103413,13.438919,82.11305,88.36856,14.870266,76.520996,20.75951,8.041248,39.477867
