,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1978-08-01,9.2210685e-05,4.8758586e-05,4.6535533e-05,-2.6451416e-06,9.3657574e-05,-4.25016e-05,0.000119529825,8.600434e-05,-1.09313805e-05
1978-09-01,5.0634862e-05,5.0987535e-05,4.989597e-05,-2.3753819e-07,7.058541e-05,-1.3797526e-05,0.000106071064,7.7650024e-05,-4.006335e-06
1978-10-01,8.9386216e-05,5.1659623e-05,6.2282794e-05,4.600697e-07,5.716068e-05,-3.3441185e-05,7.712026e-05,0.00012872866,-3.6258007e-05
1978-11-01,0.000116541945,5.2978274e-05,4.873045e-05,7.7484583e-07,1.3687701e-05,-3.51682e-05,1.3042278e-05,0.00011951511,-5.4566004e-05
1978-12-01,0.00014611377,5.564961e-05,5.1274175e-05,3.709909e-06,-8.568762e-05,4.4929286e-05,6.289584e-05,0.00014718127,-1.0956905e-05
1979-01-01,0.00014963286,5.5287546e-05,3.412079e-05,4.553247e-06,-9.365366e-05,6.8510606e-05,6.0897182e-05,0.0001882439,1.2494784e-06
1979-02-01,0.00012868647,5.4729877e-05,3.6292317e-05,3.716741e-06,-9.167646e-05,5.0369465e-05,9.765263e-05,0.00014697641,8.989249e-06
1979-03-01,0.00013081575,5.1755644e-05,2.6093734e-05,3.0407791e-06,-0.000100007695,3.681642e-05,0.0001242264,0.00015218976,4.4677654e-07
1979-04-01,9.0849484e-05,5.3132917e-05,3.516853e-05,4.3832551e-07,-5.5199846e-05,2.9422627e-06,8.8729925e-05,0.00011179257,-1.5565081e-05
1979-05-01,8.6565575e-05,4.9220784e-05,3.6520454e-05,5.143702e-07,-2.8719278e-06,-6.1409773e-06,0.00010947352,8.836202e-05,-8.247789e-06
1979-06-01,9.464333e-05,4.949117e-05,3.941019e-05,-1.2431301e-06,8.120909e-06,-7.991428e-06,0.000124125,3.557782e-05,1.1245273e-05
1979-07-01,8.553473e-05,4.7083056e-05,4.5071378e-05,-1.4374709e-06,7.066432e-05,-1.5072135e-05,0.00010418412,6.600458e-05,-2.432724e-05
1979-08-01,9.544603e-05,4.8722264e-05,4.001856e-05,-1.1079392e-06,7.097695e-05,-8.557548e-06,8.287441e-05,6.793106e-05,1.5503832e-05
1979-09-01,4.6421865e-05,5.267664e-05,3.4027842e-05,9.030482e-07,3.302167e-05,-2.524579e-06,4.7352587e-05,9.193618e-05,4.7137873e-06
1979-10-01,8.9953835e-05,5.3724383e-05,5.070721e-05,-5.671682e-07,4.9329257e-05,-2.4324367e-05,8.146773e-06,0.000100030826,-5.8877366e-05
1979-11-01,8.8170986e-05,5.452709e-05,5.4112374e-05,2.2127278e-06,-4.550824e-05,-3.0738047e-06,4.6516085e-05,0.0001121728,-3.065594e-05
1979-12-01,0.00015273383,5.6436682e-05,5.390958e-05,2.846442e-06,-5.0358263e-05,4.0559564e-05,3.1095697e-05,0.00016173773,-6.200369e-05
1980-01-01,0.0001334734,5.493312e-05,4.1730404e-05,4.7871654e-06,-9.1954236e-05,5.175663e-05,7.0236485e-05,0.00019980056,3.9671504e-06
1980-02-01,0.00017453224,5.6954177e-05,4.0007537e-05,4.588379e-06,-0.00010833801,7.013661e-05,9.0074274e-05,0.00021862783,9.69899e-06
1980-03-01,0.00012984543,5.277126e-05,2.6332302e-05,1.8632709e-06,-7.709452e-05,2.6476911e-05,0.0001005854,0.00017860437,-8.689276e-06
1980-04-01,9.279556e-05,5.0336053e-05,2.8825489e-05,1.1674929e-06,-9.6170275e-05,1.7067418e-05,0.00013546512,8.368117e-05,-2.1238026e-05
1980-05-01,7.690877e-05,4.8513797e-05,3.842548e-05,-1.1848751e-06,-1.3729559e-05,-3.3004835e-06,0.000106714826,3.579713e-05,-1.5820944e-05
1980-06-01,8.390791e-05,4.93421e-05,3.0043084e-05,-1.3256868e-06,-1.2180639e-05,-1.5030746e-06,0.00010964701,4.0187122e-05,-1.4884965e-05
1980-07-01,8.602007e-05,4.7379024e-05,4.0703308e-05,-1.7232742e-06,6.082574e-05,-1.2279255e-05,0.00015396107,6.489532e-05,-1.5870639e-05
1980-08-01,6.681179e-05,4.9002494e-05,4.1655854e-05,-7.1274553e-07,8.343005e-05,-1.6983999e-05,0.00010915831,6.2915686e-05,-1.9059597e-05
1980-09-01,8.201938e-05,5.2373678e-05,4.439753e-05,-4.808244e-07,0.00010061728,-2.6782793e-05,2.8332779e-05,7.789963e-05,-4.9582457e-05
1980-10-01,8.433862e-05,5.277126e-05,4.355266e-05,7.4506534e-07,2.71222e-05,-9.1814145e-06,6.181267e-05,0.00011099851,-2.1875814e-05
1980-11-01,0.00012205113,5.484201e-05,4.3917113e-05,1.1426455e-06,-4.1908337e-05,-9.53758e-06,6.35521e-05,0.00011788169,-4.3022315e-05
1980-12-01,0.00015329462,5.50905e-05,5.3102965e-05,1.9875151e-06,-1.4856052e-05,4.7174617e-06,4.568567e-05,0.00016519419,-3.7290483e-05
1981-01-01,0.00017595309,5.5680917e-05,4.1621854e-05,5.5917008e-06,-9.285669e-05,3.350147e-05,5.208036e-05,0.00023009349,-2.1697822e-05
1981-02-01,0.00014879688,5.1914543e-05,3.2589232e-05,3.808509e-06,-7.91661e-05,4.6233803e-05,8.095309e-05,0.00018530537,1.1253869e-06
1981-03-01,0.00011322468,5.323944e-05,2.529814e-05,1.9919826e-06,-0.00010044776,3.2443222e-05,0.00010800095,0.00012917645,1.169122e-05
1981-04-01,0.00010332547,4.9181424e-05,2.4398207e-05,1.9836516e-06,-8.0307684e-05,5.1703682e-06,0.000120883284,7.9163714e-05,-4.0588e-05
1981-05-01,8.616848e-05,4.959806e-05,2.8089584e-05,-3.2858225e-08,-3.9794206e-05,7.778493e-06,0.000104042934,5.6123856e-05,2.1207139e-05
1981-06-01,7.9427344e-05,4.8989776e-05,4.817967e-05,-1.9493746e-06,4.602404e-05,-1.9652682e-05,0.00014645627,6.468152e-05,-9.265466e-06
1981-07-01,6.56201e-05,4.9739716e-05,3.9188715e-05,-8.994539e-07,4.928212e-05,-2.0510946e-05,0.0001197167,3.2125754e-05,7.941515e-06
1981-08-01,7.391111e-05,4.7423233e-05,4.6604797e-05,-2.4993278e-06,0.00010961071,-2.23608e-05,5.8921487e-05,5.5898876e-05,-2.2097789e-05
1981-09-01,6.5453445e-05,5.1264597e-05,3.2947537e-05,1.117056e-06,2.130099e-05,-3.1201773e-05,9.1018956e-05,9.20127e-05,-8.661227e-07
1981-10-01,9.01015e-05,5.260616e-05,3.5489007e-05,1.367036e-06,-1.888855e-06,-3.3706237e-06,4.5105906e-05,9.162106e-05,-3.1963675e-05
1981-11-01,0.00014070586,5.2414507e-05,4.5954846e-05,1.2087112e-06,-4.6210364e-05,1.0623553e-06,5.846319e-05,0.00016933994,-2.2439424e-05
1981-12-01,0.00015672126,5.6430858e-05,6.159528e-05,4.491787e-06,-5.2209885e-05,5.1850027e-05,4.2789423e-05,0.00016900664,-4.945397e-05
1982-01-01,0.00015284124,5.538156e-05,4.170087e-05,5.277281e-06,-7.923169e-05,6.591182e-05,4.3135926e-05,0.0001799979,-1.952648e-05
1982-02-01,0.00016307375,5.327663e-05,2.6210335e-05,5.036716e-06,-7.63793e-05,6.371239e-05,7.5929805e-05,0.0002146218,-1.8186198e-05
1982-03-01,0.00012623327,5.100847e-05,2.865892e-05,1.9695362e-06,-7.2478746e-05,2.404528e-05,8.828443e-05,0.00013845784,-1.583212e-05
1982-04-01,8.1557286e-05,5.3242267e-05,4.0171573e-05,1.5399637e-06,-6.957481e-05,1.1046286e-05,0.00010912749,7.353162e-05,-2.5102381e-05
1982-05-01,9.794134e-05,4.8869177e-05,3.0471732e-05,-2.5566987e-07,-2.4486437e-05,-6.8670633e-06,8.977936e-05,4.752505e-05,-2.4140129e-05
1982-06-01,8.383404e-05,4.7159458e-05,3.8212704e-05,-2.1973538e-06,3.4683457e-05,-1.6584083e-05,0.00014202448,9.9572564e-05,-5.730345e-05
1982-07-01,4.792143e-05,4.5905097e-05,4.3066924e-05,-2.721441e-06,0.00010985938,-1.632634e-05,0.00011669664,3.727535e-05,-5.945134e-05
1982-08-01,7.000167e-05,4.8662976e-05,4.114242e-05,-3.2025637e-06,9.89825e-05,-3.2822085e-05,7.893684e-05,4.3856468e-05,-4.946797e-05
1982-09-01,7.299153e-05,5.1171704e-05,5.1065643e-05,-1.0632721e-06,9.3045746e-05,-1.4101133e-05,4.4029443e-05,0.00010123073,-2.8126604e-05
1982-10-01,6.970956e-05,5.2460437e-05,4.076439e-05,2.6912312e-06,4.1634004e-05,-2.3822795e-06,3.1374115e-05,7.2870076e-05,-3.1021948e-05
1982-11-01,0.00010362893,5.4977758e-05,2.64509e-05,2.8716531e-06,-5.9230595e-05,1.2008539e-05,7.409981e-05,0.00013391292,-4.5945446e-05
1982-12-01,0.00016112348,5.570804e-05,5.5309858e-05,2.2186941e-06,-6.077707e-05,2.7146823e-05,7.837839e-05,0.00015302049,1.20216355e-05
1983-01-01,0.00016603616,5.6360288e-05,4.452163e-05,3.8976395e-06,-9.502285e-05,7.192936e-05,0.00010272622,0.00021602114,2.8932802e-05
1983-02-01,0.000157439,5.473474e-05,2.7579434e-05,3.6020865e-06,-9.1684815e-05,7.4093856e-05,0.00011385295,0.00020266903,3.6130412e-05
1983-03-01,8.885309e-05,5.5256307e-05,2.7327344e-05,3.6194688e-06,-8.440897e-05,3.120376e-05,0.00015494366,0.00015798824,4.185894e-05
1983-04-01,6.93726e-05,5.0657836e-05,2.248547e-05,2.5502595e-06,-9.2380236e-05,1.86601e-05,0.00015669089,3.4308832e-06,3.823406e-05
1983-05-01,7.244115e-05,4.7763144e-05,2.491075e-05,-3.1490345e-08,-6.573692e-05,8.089697e-06,0.00016218472,5.3162188e-05,1.2720797e-05
1983-06-01,7.115463e-05,4.639838e-05,3.2560387e-05,-9.963878e-07,-1.9213248e-05,-8.956817e-06,0.00016634856,8.206563e-05,9.0732647e-07
1983-07-01,0.000102040016,4.6154983e-05,4.056642e-05,-1.770044e-06,2.9083754e-05,-1.4897269e-06,0.0001319513,5.7578112e-05,1.0417214e-05
1983-08-01,7.275409e-05,4.953647e-05,3.7315327e-05,-1.4136385e-06,6.801865e-05,-8.496096e-06,6.720758e-05,6.218528e-05,9.834799e-06
1983-09-01,5.860227e-05,4.995372e-05,3.7358794e-05,2.9358489e-08,3.3369288e-05,-1.789298e-05,9.368574e-05,8.41345e-05,4.054109e-06
1983-10-01,0.0001035004,5.1179402e-05,3.810637e-05,1.6375197e-06,7.134522e-06,4.9342234e-06,7.5804724e-05,0.0001337702,-1.975537e-05
1983-11-01,0.00012339815,5.40654e-05,5.3457792e-05,1.3245808e-06,2.9318458e-05,-2.1587399e-05,-2.3005934e-05,0.00012414731,-3.2672822e-05
1983-12-01,0.00016554935,5.65863e-05,5.2440737e-05,2.4720248e-06,-9.0198366e-05,3.5854388e-05,3.7208847e-05,0.00018836945,-3.807103e-05
1984-01-01,0.00016286978,5.3560423e-05,4.0040555e-05,3.9500956e-06,-9.284275e-05,4.7088084e-05,7.917555e-05,0.00020043898,1.4436802e-05
1984-02-01,0.0001454138,5.3527623e-05,4.2123138e-05,4.4666376e-06,-0.00010652711,5.784536e-05,6.855766e-05,0.00023070202,1.7388491e-05
1984-03-01,0.00013136046,5.2125568e-05,3.887628e-05,3.228568e-06,-8.1076985e-05,4.234078e-05,0.00012292618,0.00016353464,2.2553952e-05
1984-04-01,5.4928045e-05,4.8739323e-05,3.4801298e-05,1.1623852e-06,-6.626932e-05,6.485927e-06,0.00013687293,8.130543e-05,3.5336416e-05
1984-05-01,7.537671e-05,4.840316e-05,3.1021496e-05,4.7365756e-07,-2.63313e-05,2.665125e-06,0.00010032114,7.10893e-05,2.6965092e-05
1984-06-01,4.049755e-05,4.7378267e-05,4.0606297e-05,-2.7404094e-06,3.915526e-05,-2.3293367e-05,0.00013022342,4.0055544e-05,1.7823044e-05
1984-07-01,6.0954415e-05,4.6615747e-05,3.6268946e-05,-1.2727614e-06,3.4309567e-05,-9.24003e-06,0.0001016412,4.467166e-05,1.7577073e-05
1984-08-01,6.8005684e-05,4.89525e-05,4.640309e-05,-3.2077587e-06,0.00010323977,-3.5436293e-05,9.272873e-05,7.226998e-05,2.5480404e-06
1984-09-01,8.018141e-05,5.08957e-05,3.644933e-05,9.0821413e-07,4.092628e-05,-6.583512e-06,7.341975e-05,8.7520384e-05,1.585525e-05
1984-10-01,9.446432e-05,5.115807e-05,7.154986e-05,1.0229996e-06,0.00010087842,-3.4296616e-05,3.1866493e-05,0.00011052718,-5.7617268e-05
1984-11-01,0.00010684502,5.6159548e-05,4.964175e-05,2.1790765e-06,-9.03111e-06,2.4761815e-05,2.3118006e-05,0.00013346018,-3.7201404e-05
1984-12-01,0.00013464832,5.5897177e-05,5.2167088e-05,1.0393996e-06,-5.577442e-05,3.2313226e-05,2.8783612e-05,0.00019278919,-4.6376248e-05
1985-01-01,0.00016207542,5.3575433e-05,4.7178328e-05,3.2193202e-06,-1.8415123e-05,6.448837e-05,2.1931784e-05,0.00020233233,-4.2815824e-05
1985-02-01,0.00011836449,5.3825996e-05,2.9275776e-05,3.167479e-06,-9.0595604e-05,4.0287094e-05,0.00012378281,0.00017739664,1.1427539e-05
1985-03-01,8.9177796e-05,5.5242996e-05,4.302238e-05,2.735469e-06,-9.345551e-05,4.3155647e-05,6.867542e-05,0.00010531984,-1.0138472e-05
1985-04-01,6.562454e-05,5.3255742e-05,4.0732717e-05,3.6804704e-07,-1.8225039e-05,-4.970425e-06,7.01961e-05,3.670778e-05,-1.2289893e-05
1985-05-01,7.188006e-05,4.8633217e-05,2.6649148e-05,-1.7628918e-07,-2.3893032e-05,2.1231972e-06,7.343619e-05,6.202366e-05,-1.699882e-05
1985-06-01,6.885598e-05,4.8002486e-05,4.2080595e-05,-1.887056e-06,8.3772866e-05,-3.5107543e-05,0.00010039371,5.6018696e-05,-2.8948256e-05
1985-07-01,9.45693e-05,4.7414946e-05,3.5997873e-05,-1.0057556e-06,4.8296082e-05,-1.6695216e-05,0.00013352034,6.973074e-05,-8.937481e-06
1985-08-01,3.656745e-05,4.837401e-05,3.962677e-05,-1.7747298e-06,9.4313946e-05,-1.6124963e-05,7.8473444e-05,3.893696e-05,9.474847e-06
1985-09-01,6.9046066e-05,5.1760984e-05,4.9640796e-05,-5.0461676e-07,5.7955855e-05,-1.3247765e-05,8.779625e-05,9.095979e-05,-1.1633238e-05
1985-10-01,8.504777e-05,5.2547246e-05,4.3748158e-05,3.6804704e-07,1.6543241e-05,-1.7939412e-05,8.141976e-05,9.7396754e-05,-1.3162557e-05
1985-11-01,0.00012754905,5.3791435e-05,4.2348445e-05,2.2980385e-07,-5.5680437e-05,-1.9969862e-05,6.09165e-05,0.00014630044,-4.57103e-05
1985-12-01,0.00014859665,5.6072455e-05,5.187862e-05,2.2602544e-06,-2.2648843e-05,4.1622916e-06,2.5724843e-05,0.00018756618,-4.9200957e-05
1986-01-01,0.00015859885,5.446657e-05,5.6144025e-05,5.2154646e-06,-9.0834044e-05,8.894411e-05,4.6534344e-05,0.00020357617,-1.8259452e-06
1986-02-01,0.0001631561,5.1247644e-05,4.049547e-05,4.559435e-06,-6.663083e-05,5.757702e-05,5.490531e-05,0.0001971558,-3.4994933e-05
1986-03-01,0.00011913196,5.0661587e-05,2.9150484e-05,3.0461888e-06,-9.2775896e-05,5.056185e-05,0.000119747536,0.00014043087,-2.7770875e-07
1986-04-01,7.7959376e-05,5.1658757e-05,2.5249283e-05,1.4891993e-06,-9.2705915e-05,1.7856459e-05,0.00010651318,3.8553437e-05,-3.701551e-05
1986-05-01,7.285107e-05,4.9629427e-05,3.334909e-05,-1.4760662e-06,2.6805652e-05,4.902009e-06,9.5561816e-05,5.1857773e-05,-2.0990832e-05
1986-06-01,6.8906134e-05,4.659419e-05,3.5772042e-05,-4.5265188e-07,3.9777602e-05,-6.504204e-06,0.000105664716,9.010883e-05,-9.873278e-06
1986-07-01,8.968923e-05,4.7888756e-05,4.1011546e-05,-6.538394e-07,6.9928836e-05,-1.6091028e-05,8.189885e-05,5.7490906e-05,-1.7212093e-05
1986-08-01,5.536563e-05,5.004054e-05,6.381523e-05,-4.1964086e-06,0.00012503554,-4.5831148e-05,4.789014e-05,5.8794227e-05,-2.2267908e-05
1986-09-01,8.8832014e-05,5.318075e-05,4.1973733e-05,-6.450864e-07,7.204564e-05,-1.4534038e-05,7.186593e-05,9.445613e-05,-3.1776006e-05
1986-10-01,0.00011818727,5.3137013e-05,5.2199088e-05,7.2820694e-07,1.1970578e-05,-1.3773046e-05,0.000100521414,0.00012090735,-4.4150875e-06
1986-11-01,0.0001315266,5.326822e-05,6.0902443e-05,1.5089608e-07,-1.140166e-05,-2.8625618e-05,6.514817e-05,0.00014246895,-5.726504e-05
1986-12-01,0.00014459476,5.5253815e-05,4.6968322e-05,3.6934725e-06,-4.3958353e-05,6.272906e-05,2.8515326e-05,0.00018304674,-5.397613e-05
1987-01-01,0.00015537001,5.585442e-05,4.64764e-05,4.086316e-06,-0.00011062787,9.826309e-05,5.90983e-05,0.00019675639,3.3402102e-06
1987-02-01,0.0001481284,5.4379765e-05,3.4415847e-05,4.0424275e-06,-0.000100963625,8.4762985e-05,7.5091266e-05,0.00017105529,1.1984521e-06
1987-03-01,0.00011040187,5.0289356e-05,2.5708374e-05,2.0762236e-06,-9.839175e-05,4.257738e-05,0.000151624,0.00013565483,1.954384e-05
1987-04-01,8.911596e-05,5.117591e-05,3.3818964e-05,6.10351e-07,-7.532396e-05,1.9518367e-05,0.00011087794,6.429216e-05,-2.8075163e-05
1987-05-01,7.687107e-05,4.5768847e-05,2.7709684e-05,6.5423956e-07,-5.6794248e-05,4.368063e-06,0.00011086915,5.865688e-05,-5.0776e-06
1987-06-01,6.601305e-05,4.8068603e-05,3.8585255e-05,-1.6104095e-06,4.4596927e-05,-1.51096465e-05,0.000109210174,6.6600696e-05,1.1090917e-05
1987-07-01,0.00010763689,4.7296166e-05,3.86467e-05,-2.0492953e-06,7.749574e-05,-1.4284538e-05,9.783427e-05,5.606746e-05,-3.6826532e-05
1987-08-01,9.9061086e-05,5.05088e-05,4.6213074e-05,-1.2505261e-06,6.007201e-05,-1.4231875e-05,7.697847e-05,5.187172e-05,-1.2275312e-05
1987-09-01,5.551493e-05,5.1439234e-05,4.7038175e-05,-7.9408346e-07,7.100902e-05,-1.6285856e-05,5.870348e-06,5.948198e-05,-5.9202575e-06
1987-10-01,7.793317e-05,5.272078e-05,3.409107e-05,1.9621148e-06,7.168832e-06,5.711052e-06,4.992561e-05,0.000110787616,-4.6123823e-06
1987-11-01,0.000106838124,5.340544e-05,4.0972787e-05,1.2862292e-06,-4.6196164e-06,-2.3334345e-05,4.6001976e-05,0.00013660283,-2.7127171e-05
1987-12-01,0.0001530527,5.6065084e-05,5.129536e-05,1.9445579e-06,-6.516816e-05,2.465332e-05,5.2576474e-05,0.00015452688,-1.2292869e-05
1988-01-01,0.00015074087,5.4284086e-05,4.4173543e-05,2.9270996e-06,-8.059733e-05,4.222353e-05,6.892396e-05,0.00018408713,1.4759615e-05
1988-02-01,0.00015054247,5.2609597e-05,3.8292997e-05,4.5142915e-06,-9.6088326e-05,4.787394e-05,8.516094e-05,0.00021481517,2.9191615e-06
1988-03-01,0.00011439418,5.0300234e-05,3.3182238e-05,2.1573105e-06,-9.679463e-05,3.0517993e-05,0.0001231107,0.00013518574,2.9115768e-05
1988-04-01,9.014188e-05,5.2435007e-05,2.557959e-05,9.3517156e-07,-7.06139e-05,1.2328772e-05,9.837431e-05,4.7826685e-05,-1.0329459e-06
1988-05-01,8.015845e-05,4.6824283e-05,3.428534e-05,-5.726615e-07,-1.6593816e-05,-5.622369e-06,0.00013391154,8.6617656e-05,1.0069463e-05
1988-06-01,7.284943e-05,4.6871897e-05,4.0538875e-05,-6.9963426e-07,3.7386584e-05,-7.106395e-06,0.0001328005,5.8952905e-05,-6.238937e-06
1988-07-01,5.6755296e-05,4.6784604e-05,4.005478e-05,-1.5011683e-06,5.5425025e-05,-8.447572e-06,9.208903e-05,7.780081e-05,6.0776765e-06
1988-08-01,5.4184045e-05,4.771311e-05,2.8460341e-05,7.367744e-07,-1.0681526e-05,3.5833436e-06,0.00011837293,2.150311e-05,3.665493e-05
1988-09-01,5.5303015e-05,5.1244613e-05,4.23324e-05,6.018636e-07,4.1362502e-05,-1.242349e-05,9.078754e-05,8.176085e-05,1.5267517e-05
1988-10-01,0.000102791804,5.182394e-05,6.252148e-05,1.3954595e-06,9.0303576e-05,-4.1254836e-05,6.442427e-05,0.00013942354,-3.5260742e-05
1988-11-01,0.00014109074,5.3657146e-05,6.863217e-05,1.3002282e-06,-4.130639e-05,4.091242e-06,4.4695473e-05,0.00013059081,-1.7825438e-05
1988-12-01,0.00016385109,5.604587e-05,5.9140766e-05,4.3476357e-06,4.4602875e-06,5.124672e-05,2.0490792e-05,0.0001551923,-5.0624763e-05
1989-01-01,0.00011586232,5.752718e-05,4.0132705e-05,3.913199e-06,-3.8176724e-05,5.5062963e-05,4.1889627e-05,0.0001576475,-2.3675704e-05
1989-02-01,0.00011913625,5.5730507e-05,4.474417e-05,5.82965e-06,-3.0490972e-05,6.424595e-05,4.3885917e-05,0.0001640257,-2.150971e-05
1989-03-01,0.00011944568,5.565066e-05,3.7976708e-05,3.583802e-06,-6.446802e-05,4.4652246e-05,6.247149e-05,0.00014988187,-5.784823e-07
1989-04-01,8.8273424e-05,4.954197e-05,2.7276525e-05,2.356086e-06,-6.925915e-05,8.648931e-06,0.00010585114,9.1949194e-05,-6.524869e-05
1989-05-01,7.6115946e-05,4.9691695e-05,3.7387792e-05,-9.937503e-08,-2.8424789e-05,-5.5747223e-06,0.00013823116,3.3747005e-05,-2.7957765e-05
1989-06-01,5.3278243e-05,4.7146405e-05,4.3646207e-05,-9.57778e-07,3.540697e-05,-1.6414633e-05,0.00010417425,4.863942e-05,-1.0789561e-05
1989-07-01,2.7985094e-05,4.8873208e-05,4.0971157e-05,-1.3171084e-06,5.3483483e-05,-1.2791352e-05,0.00010045114,1.3534453e-05,5.8196674e-06
1989-08-01,7.43093e-05,4.892312e-05,4.4834007e-05,-1.1075026e-06,8.2350016e-05,-2.6605761e-05,7.0506605e-05,7.551963e-05,1.0085787e-06
1989-09-01,8.820355e-05,5.0789666e-05,4.124066e-05,3.198511e-07,5.2245778e-05,-1.67041e-05,7.884117e-05,7.356326e-05,1.3275858e-05
1989-10-01,7.9988764e-05,5.3075422e-05,5.4276512e-05,-3.688765e-07,2.8469824e-05,-1.3360288e-05,4.5333236e-05,6.997989e-05,-2.613115e-05
1989-11-01,0.00011727969,5.366434e-05,5.426653e-05,1.5276164e-06,-2.0140136e-05,2.309218e-05,2.3304052e-05,0.00012812219,-7.5779186e-05
1989-12-01,0.00015617764,5.5930137e-05,4.5492787e-05,2.7453643e-06,-3.022147e-05,6.0962033e-05,3.2337313e-05,0.0001789181,-4.136293e-05
1990-01-01,0.00014809672,5.6953886e-05,4.124381e-05,4.047255e-06,-9.104829e-05,7.265506e-05,7.174188e-05,0.00018343003,-1.471561e-05
1990-02-01,8.726536e-05,5.4236563e-05,3.1033007e-05,3.5554694e-06,-0.000104726605,6.9045855e-05,9.607276e-05,0.000119814664,2.1401447e-05
1990-03-01,0.00012999235,5.463666e-05,3.0032767e-05,3.738849e-06,-0.00010496831,5.7401376e-05,7.770999e-05,0.0001573904,-1.78497e-05
1990-04-01,9.744281e-05,5.08024e-05,2.5031557e-05,1.7717066e-06,-7.83619e-05,2.0325751e-05,0.00012602999,7.997171e-05,-1.5265745e-05
1990-05-01,0.00010410276,5.0735718e-05,3.606756e-05,-6.205373e-07,-3.6851874e-05,-2.0796579e-06,0.000107717235,6.611003e-05,-2.329285e-06
1990-06-01,8.0855476e-05,4.8143425e-05,4.076036e-05,-2.1792475e-06,5.1152718e-05,-2.4385045e-05,0.00018539432,5.6666082e-05,-4.2388958e-05
1990-07-01,6.4376494e-05,4.810175e-05,4.291088e-05,-1.5540973e-06,8.839505e-05,-2.1392661e-05,7.3325595e-05,4.18375e-05,-8.013987e-06
1990-08-01,6.9844486e-05,4.8218444e-05,4.2452433e-05,-2.0125408e-06,8.577775e-05,-3.1770163e-05,0.000100073725,6.430959e-05,-8.647476e-06
1990-09-01,6.364298e-05,4.996053e-05,4.0001843e-05,-2.5378176e-07,7.3208044e-05,-1.8475286e-05,7.9935526e-05,9.611728e-05,-1.809976e-05
1990-10-01,7.7146244e-05,5.307795e-05,4.179394e-05,1.2882556e-06,1.4452182e-05,-6.255672e-06,3.767532e-05,0.00010220208,-1.723288e-05
1990-11-01,0.00011020423,5.186099e-05,4.844555e-05,1.8967366e-06,4.7543508e-05,-5.8222286e-06,2.7181119e-05,9.6625736e-05,-7.0329035e-05
1990-12-01,0.0001654009,5.7095585e-05,4.8078793e-05,4.280646e-06,-8.993136e-05,5.7368034e-05,6.248131e-05,0.000159891,-1.2198332e-05
1991-01-01,0.00017053673,5.562101e-05,4.132687e-05,2.6744165e-06,-0.00010605482,8.610537e-05,7.629853e-05,0.00022764373,1.1105076e-05
1991-02-01,0.00015702852,5.5202956e-05,3.5961908e-05,6.227834e-06,-9.907863e-05,7.055917e-05,0.0001015818,0.00019978249,1.8420935e-05
1991-03-01,0.00010238601,5.19805e-05,2.4692003e-05,1.8208957e-06,-8.7590975e-05,4.808902e-05,0.00010146858,0.00014704734,-4.4846747e-06
1991-04-01,5.9535974e-05,5.3434956e-05,3.352329e-05,1.5596161e-06,-8.6362954e-05,1.4827987e-05,0.000116492214,6.9821464e-05,-1.7409366e-05
1991-05-01,6.699118e-05,4.8792874e-05,2.712191e-05,1.5740807e-07,-5.3293523e-05,5.927017e-06,8.303957e-05,7.19988e-05,-1.713937e-05
1991-06-01,9.2988616e-05,4.786968e-05,3.0962736e-05,-1.0880249e-06,9.736088e-06,-1.7285056e-06,0.00014404862,4.9171576e-05,1.6031627e-06
1991-07-01,0.000107942586,4.784355e-05,3.3610384e-05,-2.3944303e-06,5.0095252e-05,-8.190851e-06,0.000118216674,4.0348998e-05,-3.209334e-05
1991-08-01,5.0382434e-05,4.920221e-05,4.6482815e-05,-1.680266e-06,0.000116051226,-2.2404522e-05,4.9212427e-05,8.8076275e-05,-3.5638048e-05
1991-09-01,5.9178885e-05,5.0647966e-05,5.185649e-05,-2.8676732e-07,0.00010577418,-1.8467894e-05,7.3685726e-05,8.5785716e-05,-6.892521e-05
1991-10-01,9.685557e-05,5.2668536e-05,4.4436114e-05,2.7092537e-06,5.615697e-05,1.633307e-06,4.411746e-05,9.194323e-05,-4.138622e-05
1991-11-01,0.00011443976,5.4053326e-05,5.15865e-05,1.2199525e-06,3.7614718e-06,-3.5574703e-06,3.3605258e-05,0.00011412596,-5.0243638e-05
1991-12-01,0.00013273812,5.5324894e-05,4.4200962e-05,1.9515355e-06,-0.00010182207,3.8534854e-05,4.1774638e-05,0.0001552864,-5.9159356e-07
1992-01-01,0.00014788395,5.6310364e-05,4.1554973e-05,3.4056866e-06,-8.326875e-05,7.7089004e-05,5.842264e-05,0.00017845043,-1.7510029e-06
1992-02-01,0.00016079283,5.4691405e-05,2.445736e-05,3.1915406e-06,-0.00010051199,6.190159e-05,9.712355e-05,0.00017594062,2.7450275e-05
1992-03-01,9.1597176e-05,5.1719024e-05,2.4157554e-05,3.7568898e-06,-9.559514e-05,4.1446136e-05,0.0001485877,0.00013158619,3.123642e-05
