,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-05-01,-0.1619347,-0.37177125,-0.4513414,-0.013971376,-0.21103401,0.7600419,-0.05601845,-0.3152205,0.1531527
1982-06-01,-0.14982624,-0.37296867,-0.5218635,-0.18961124,-0.32746202,1.1205031,0.7414135,-0.9444639,-0.28009248
1982-07-01,-0.28062478,0.04936552,-0.27197576,0.34116727,-0.007584572,0.024483155,-0.48567104,-0.18561935,0.63975513
1982-08-01,-0.33344975,-0.45293808,0.52133125,-0.59744185,-1.116112,0.03259983,0.10804524,0.68180233,0.76190484
1982-09-01,-0.24669437,0.046704292,-0.7215873,0.08715458,0.4602564,0.7158658,-0.86316395,-0.5092226,0.3438285
1982-10-01,-0.18814759,-0.3814846,-0.70176136,0.18016395,0.3226719,0.9179848,-0.63496494,-0.4194069,0.49871096
1982-11-01,-0.18349056,-1.0028775,-0.6619764,0.6421503,0.69484216,-0.48886433,-0.019959068,0.70548713,0.045107506
1982-12-01,-0.01144321,-1.0950882,-0.957903,0.94938695,-0.5386292,0.8881796,-0.37390003,0.4092942,-0.06227236
1983-01-01,-0.0059020994,-0.48155707,-0.20550013,0.08504371,0.092018984,-0.3070429,-0.24936342,0.69550794,-0.06398406
1983-02-01,0.1374919,-0.23635197,-0.5285055,0.28276387,-0.47941095,0.13588218,-0.35949117,0.30570155,-0.18417212
1983-03-01,-0.29604357,-0.44963208,-0.5635158,0.85553515,0.115224935,-0.10704251,-0.22414541,0.2908122,0.19383009
1983-04-01,-0.1711607,-0.5483581,-0.1737093,-0.21623115,-0.013413811,-0.76526004,0.4537905,0.6956421,-0.18605003
1983-05-01,-0.004426575,0.12622431,-0.45580253,-0.23085229,-0.66049784,0.25674102,-0.14285746,-0.4973854,0.048021603
1983-06-01,0.026156997,0.32381028,-0.16177101,-0.47659406,-0.21851155,0.34969902,0.09228726,-0.91375124,0.074044436
1983-07-01,-0.005633831,-0.056204032,0.37666085,-0.11965151,0.99450284,0.08316593,-0.6685463,-0.18739145,0.61341536
1983-08-01,-0.10382328,-0.6908131,-0.7040928,0.35640597,0.2050977,-0.78752697,0.37894124,1.0029534,-0.123407364
1983-09-01,-0.082092665,-0.56928366,-0.3405776,-0.15452747,-0.5904776,0.42656034,0.3957085,0.117102906,0.013950348
1983-10-01,-0.08571444,0.43018204,-0.12944365,-0.30100673,-0.29322672,-0.09550657,-0.22401123,-0.40576887,-0.2250843
1983-11-01,-0.10596939,-0.45996094,-0.7014101,0.09161663,-0.312811,0.7184456,-0.50221443,-0.34191898,-0.08034897
1983-12-01,0.08397069,-0.11871262,-0.74393195,0.3279685,-0.9703577,0.6240122,-0.97491854,0.063849926,-0.4914834
1984-01-01,-0.11620426,-0.27989826,-0.28666353,-0.15719394,-0.1321226,-0.17152056,-0.45977592,0.4205106,-0.49545956
1984-02-01,-0.041785765,0.35856152,0.80095994,-0.7229599,-0.61630654,-0.3616125,-0.14193892,-0.53008217,-0.39610237
1984-03-01,-0.25973505,-0.13756141,-0.44969422,0.07998981,-0.27525535,0.0042449,-0.49333724,0.34065342,-0.36267376
1984-04-01,-0.16250014,0.45858207,-0.15586758,-0.4680004,-0.32712278,0.2825513,-0.2764492,-0.4028677,-0.0265306
1984-05-01,0.012602055,0.25549003,-0.113683745,-0.1105001,-0.2995309,-0.090204164,-0.10094905,0.13132665,-0.14273484
1984-06-01,0.07813282,-0.20985737,0.040724516,-0.13451032,-0.0050408365,0.38747987,0.058765315,-0.59680665,0.07216333
1984-07-01,0.008357143,0.10612259,0.17032671,-0.09975529,0.84248036,0.12907162,-1.3801237,-0.16475525,1.1824706
1984-08-01,-0.10625515,-0.10108171,-0.22259197,0.44107184,-0.50116366,-0.38469422,-0.0039795875,0.6966945,0.6660517
1984-09-01,0.087020494,-0.4863066,-0.31518397,0.40339833,-0.16276547,0.21436754,-0.06407146,-0.23652068,-0.4477044
1984-10-01,-0.124030784,0.08105125,-0.7528068,0.32632685,-0.70704156,0.9994091,-0.9679705,-0.58274555,-0.20229626
1984-11-01,-0.078132726,-0.49718413,-0.17377569,-0.113418385,-0.11248992,-0.2285614,-0.07561226,0.42833704,-0.035153102
1984-12-01,-0.008357191,-0.5274291,-0.53220457,0.15347977,0.10002041,-0.2179491,-0.3701025,0.3763371,0.89647025
1985-01-01,-0.008288098,-0.28968126,-1.0286559,0.49955636,-0.7027477,0.6252142,-0.8181124,0.28500253,-0.45624465
1985-02-01,-0.068042375,-0.69980687,-0.23393726,-0.05307026,0.33807287,-0.7051541,-0.060957335,0.8480562,-0.33553296
1985-03-01,0.12980175,-0.43097943,-0.8162408,0.48966426,0.01938324,-0.05440712,-0.3823204,0.28179422,0.4907337
1985-04-01,-0.16749911,-0.23754664,-0.9251887,0.22618398,0.5277627,0.5335108,0.21241513,-0.10974999,0.89698255
1985-05-01,-0.0053471564,0.17565355,0.29355794,-0.471083,-0.29583043,0.023260022,-0.36186764,-0.2780512,-0.079405025
1985-06-01,-0.12940082,-0.15760691,-0.46934515,0.26428232,0.009491158,1.0174268,-0.087292,-1.2488244,-1.0364091
1985-07-01,-0.0644331,0.017110873,0.29583043,-0.11977591,-0.9610146,0.009090138,-0.44020328,0.0903666,0.7409798
1985-08-01,-0.013501549,0.2769818,0.13127232,0.66946185,-0.6268183,-0.18848667,-0.49327344,0.067507744,0.9836062
1985-09-01,0.11135416,-0.53578335,-0.44341144,1.0013855,0.09825363,-0.2986377,-0.10868063,-0.25171655,-0.37135875
1985-10-01,0.09825363,-0.1490515,-0.46934518,-0.081009105,0.32122946,-0.18714988,-0.18848649,-0.07606304,0.10667534
1985-11-01,0.042643428,-0.076998904,-0.9087464,0.0064165117,-0.6234764,0.46640435,-0.78883666,0.3491682,-0.039836217
1985-12-01,-0.016576147,-0.47856903,-1.069829,0.5716092,-0.7036835,0.5111868,-0.3305869,0.46038866,-0.47696486
1986-01-01,-0.076207735,-0.11262665,-0.5226971,0.24300937,-0.63960075,0.6211968,-0.5005346,-0.23056729,-0.03071642
1986-02-01,-0.1384182,-0.066617206,-1.0048275,0.41175514,-0.9567442,0.71775246,-1.0754625,0.09875908,-0.6078476
1986-03-01,-0.26128364,0.16291352,-0.12830897,-0.047435425,-0.23484425,-0.05858146,-0.32647514,0.063117646,-0.21488495
1986-04-01,0.018144703,-0.48057538,-0.01995926,-0.7426367,0.42704844,-0.58555543,0.105239294,0.24275017,-0.07737418
1986-05-01,0.19946203,0.2862975,-0.6743349,-0.4718918,-0.08553944,0.7701129,-1.0442276,-1.0163624,0.60123765
1986-06-01,0.100703046,-0.09513006,0.040307164,-0.3174027,-0.39374,0.41019994,0.5447298,-0.5359167,-0.33243683
1986-07-01,0.13206749,-0.07478218,0.2496191,0.2391212,-0.19038963,-0.056248583,-0.37209606,0.6525612,0.81949234
1986-08-01,-0.1683569,-0.13556686,0.6335093,0.30249807,-1.0464308,-0.011664438,-0.9474126,-0.00984993,-0.076337434
1986-09-01,-0.0029808045,-0.48342666,-1.0136408,1.0881636,0.53047335,0.10653534,-0.21462575,-0.104720876,0.2380844
1986-10-01,-0.025143385,0.014256477,-0.39892426,0.093056396,-0.6488026,0.47577992,-0.52904767,-0.51543915,0.23808436
1986-11-01,-0.12143989,-0.6697986,-0.60447776,0.05352688,-0.116385266,0.05482292,-0.4278261,0.7505426,0.029290581
1986-12-01,0.020866394,0.0025920868,-0.54408187,-0.31364423,-0.51919764,0.22240219,-0.5500436,0.45556155,-0.3810386
1987-01-01,0.16926269,-0.061320495,-0.30170327,0.073644064,-0.55426085,0.25404245,-0.38395894,0.2022243,-0.20549083
1987-02-01,0.14431858,-0.17995301,-0.52308095,-0.08819465,-0.52991086,0.24290672,-0.534959,0.078543805,-0.3826227
1987-03-01,-0.2883404,-0.2510729,0.1628782,-0.4547821,-0.2644358,-0.59241915,0.1233836,0.4319167,0.16762944
1987-04-01,-0.15307876,0.106308796,0.14253697,-0.396134,-0.5979129,-0.24914274,-0.080474,-0.11610824,-0.40533954
1987-05-01,0.16005714,0.058499526,0.07572277,-0.32649875,-0.24231282,0.0564209,-0.057014752,-0.23058324,-0.28061962
1987-06-01,-0.025983239,-0.47452933,-0.708676,-0.23800698,-0.5601999,1.3092614,1.9062836,-1.1728119,-0.9110487
1987-07-01,-0.055975534,0.1459519,-0.31966877,0.12204728,0.13333149,-0.40162763,-0.6417133,0.22954388,0.14743668
1987-08-01,-0.055529974,-0.66324234,0.2437975,0.17223206,0.4068243,-0.12204728,0.21885376,0.056123924,-0.001633215
1987-09-01,0.030140687,0.04261265,0.70288545,0.5756415,0.1603541,0.71966326,-1.432942,-0.34684008,0.4895254
1987-10-01,-0.15263334,-0.40697283,-0.5824714,-0.29353708,-0.3829195,0.28299522,-0.38425595,0.2760169,-0.022865295
1987-11-01,0.18722825,0.016777802,-0.12650156,-0.368072,-0.2831437,0.008760095,0.17089586,0.010838747,-0.21425088
1987-12-01,0.47304457,-0.5486189,-0.9471285,0.80711573,-0.76851195,0.23073196,-0.6832865,0.7290171,-0.40905136
1988-01-01,-0.0648108,-0.4284563,-0.76457757,0.28880128,-0.6685816,0.11118164,-0.8608446,0.6924451,-0.36893338
1988-02-01,0.04799795,-0.20243207,-0.070912264,0.16189137,-0.44947237,-0.28269976,-0.22670221,0.48025075,-0.41760936
1988-03-01,-0.058709335,-0.21558404,-0.22860046,-0.37720433,-0.41015205,-0.23402396,-0.32690135,0.17572132,-0.0648108
1988-04-01,-0.15904406,-0.1118597,-0.19904232,0.15389176,-0.23605776,0.68363196,-0.18304305,-0.30927497,0.11077495
1988-05-01,0.05152321,0.5655352,0.4386254,-0.4536756,-0.33788395,0.1800602,-0.22683783,-0.75630677,0.65217566
1988-06-01,-0.13789244,-0.106436156,-0.04365916,0.36337438,0.03552389,0.068742834,-0.20270328,-0.619499,-0.25883645
1988-07-01,0.13802806,0.17626362,0.2203296,0.7423413,-0.20731321,-0.89880925,0.5839752,0.44364208,-0.12935042
1988-08-01,-0.13518067,-0.801593,0.9870766,0.16867074,-0.10779204,0.6719714,-0.42872754,0.5144187,-0.22304134
1988-09-01,0.055455305,-0.46235317,0.064132854,0.33232483,-0.9783991,0.4562518,-0.1395195,-0.32974863,0.2525994
1988-10-01,0.19904236,0.12745218,0.06331931,-0.42249045,-0.65176886,0.27036142,0.08935213,-1.173645,-0.32025757
1988-11-01,-0.08745394,0.3544256,-0.29612294,-0.725664,-0.9411125,0.6584127,-0.61149937,-0.8093214,0.40296593
1988-12-01,0.09016566,-0.86409885,-0.7191558,0.44255733,-0.59590685,0.47225112,-0.72268105,0.3640523,-0.44472677
1989-01-01,-0.05407684,-0.6002054,-0.39628565,0.14936657,-0.012506867,-0.27324295,-0.13114242,0.89846194,0.27229005
1989-02-01,-0.078733064,-0.71014583,-0.6202162,0.16389808,0.39557093,-0.36341077,-0.57662123,0.69561416,-0.43714103
1989-03-01,-0.094455816,-0.19427185,-0.011434746,-0.6172385,0.7988843,-0.3793717,0.34339982,0.25120723,0.8940547
1989-04-01,-0.09707631,-0.16639945,0.30302095,-0.27276653,-0.39580923,-0.13126144,-0.08182983,0.0366865,0.6661934
1989-05-01,0.072181895,-0.45512706,-0.56744957,0.66059524,0.09469414,-0.10231724,-0.44047624,-0.3485218,-0.3574551
1989-06-01,0.2589496,-0.2912289,-0.37413082,-0.08456955,-0.32553312,0.50086606,0.6242661,-0.9065615,-0.32303178
1989-07-01,0.11315632,0.24453697,0.03489981,-0.01643753,-0.6310555,0.33065492,-0.7228907,-0.17009202,-0.06801295
1989-08-01,0.04157009,0.55863535,-0.5233782,-0.16663761,0.30290183,0.24703832,0.110536,-0.24179725,0.36698413
1989-09-01,-0.16377907,0.54088765,-0.10148344,0.20094204,-0.04288044,0.20237131,-1.142046,-0.43416327,0.8738057
1989-10-01,0.16306433,0.17664318,-0.623075,0.023465062,-0.52564126,0.80877066,-0.46346474,-1.0902323,0.36245784
1989-11-01,0.13042766,-0.53254974,-0.33935013,0.11482396,-0.55887353,0.12256642,-0.10458045,0.3165997,-0.5293339
1989-12-01,-0.10064964,-0.33005944,-0.8780937,0.60223025,-0.51777995,0.6011583,-0.7180072,0.41760665,-0.37556022
1990-01-01,-0.044124793,-0.21198234,-0.43339214,0.6280914,-0.85329837,0.24170455,-0.68504775,0.5560776,-1.060567
1990-02-01,-0.14271827,-0.38455376,-0.046088837,-0.39725438,-0.004320836,-0.3613785,0.055254243,0.5660286,0.057349015
1990-03-01,-0.022520732,-0.017807055,0.14612255,-0.37512645,-0.42265564,-0.3515583,-0.36923447,0.38114947,-0.77617794
1990-04-01,-0.13158886,-0.11456742,-0.20556669,-0.40838376,0.22114792,-0.32812113,0.03875656,0.09178488,0.18998554
1990-05-01,0.05826571,-0.400004,0.41388303,-0.17937987,-0.4738509,-0.11273436,-0.2777114,0.18710494,0.29054302
1990-06-01,-0.09532013,-0.68020326,-0.24209747,0.95699817,-0.18239136,-0.21486302,0.10893726,0.73977834,-0.33427507
1990-07-01,-0.07175179,-0.50527495,1.5706868,0.581217,1.0790287,-0.5932629,-1.6831592,0.24026433,2.417831
1990-08-01,-0.14088516,-0.29853,0.12910113,-0.0058920383,-0.20111485,0.06271748,0.12805367,0.07986989,0.11928105
1990-09-01,-0.13865928,0.94128597,-0.042029906,0.3922789,-0.48668233,-0.112472534,-0.32065788,-0.24353752,-0.09335609
1990-10-01,-0.042029858,-0.24000244,-0.93827456,0.21447024,-0.3041603,0.9313351,-0.7372904,-0.45748407,0.7016765
1990-11-01,-0.029067421,-0.47660056,-0.84884655,0.0945345,0.14337292,0.08641658,0.31777725,-0.024877489,0.50907224
1990-12-01,0.13604054,0.13800469,-0.5010851,0.18160577,-0.7097942,0.7289108,-1.0085862,-0.017152404,-0.3904457
1991-01-01,0.12123022,-0.31453875,-0.14646587,-0.033812523,-0.21656504,-0.3168479,-0.31239462,0.34653693,-0.44418088
1991-02-01,0.04667778,0.09302588,-0.11446772,0.021936988,-0.60532635,0.28221074,-0.4781583,-0.116117075,-0.44467574
1991-03-01,-0.19743204,-0.14992961,-0.3958537,-0.090221785,-0.4126776,-0.31206474,-0.7265565,0.5019096,-0.62478894
1991-04-01,-0.13162133,0.37259737,-0.6488702,-0.46215925,0.077851295,0.26967534,-0.2554906,-0.3608867,0.14762048
1991-05-01,-0.047337532,-0.024081135,0.41548148,-0.5309388,-0.33268204,-0.09995308,0.2855096,-0.2348732,0.32888848
1991-06-01,0.052120782,-0.20040092,-0.27214947,1.161006,1.9627746,-0.62726325,-0.575802,-0.30282792,1.2594746
1991-07-01,0.026885033,-0.10539599,-0.07125368,-0.010556126,-0.646891,0.33548602,0.58239985,0.281221,0.0004948139
1991-08-01,-0.042884253,-0.6049965,-0.3453824,-0.12947719,-0.34604216,0.2157403,0.15949602,0.00032987594,0.41152295
1991-09-01,0.0031338693,-0.08609818,-0.16361953,0.8942996,-0.38150397,-0.3603919,-0.52269185,0.0669652,0.38579246
1991-10-01,-0.08708787,-0.7359581,-0.7295254,0.449459,-1.2203842,1.101958,-0.50685775,-0.8684042,0.0026390194
1991-11-01,0.20617382,-0.54264945,-1.2791023,0.6597563,-0.4466549,0.49531212,-0.75426614,0.3577528,0.1228796
1991-12-01,-0.111663744,-0.06102743,-0.33927965,-0.12634334,-0.71600044,0.13145638,-0.5911416,0.21293631,-0.003793621
1992-01-01,0.20462418,-0.7316421,-1.0518944,1.1979015,-0.37498838,0.7418133,-0.52741927,0.71210307,-0.4183488
1992-02-01,-0.16086216,-0.4091146,-0.18762797,0.049249075,-0.20449042,-0.23339729,-0.27260932,0.7028688,0.20970969
1992-03-01,-0.13476562,-0.43320376,-0.33202925,1.0063926,0.12017822,-0.5041332,0.09970248,0.47308478,0.046973895
1992-04-01,-0.18066888,-0.06049061,-0.54441553,0.16474324,-0.5042669,0.28893638,-0.24825244,0.09448318,0.09100361
1992-05-01,0.14252765,0.4694714,-0.5374565,-0.63729274,-1.0526973,0.5537836,-0.38515925,-0.47428924,-0.24383608
1992-06-01,0.105992414,-0.13744216,-0.722274,-0.23861675,0.16795512,1.0225859,-0.053799152,-0.9302441,0.2793007
1992-07-01,-0.3367133,-0.21278772,1.1485188,0.9260952,-0.35411102,-0.9259614,-0.562081,-0.36843067,-0.38689905
1992-08-01,0.00856514,-0.53250474,-0.13530092,0.4559547,0.07347202,0.3285497,-0.3039252,0.2942894,0.62725556
1992-09-01,-0.080163434,-0.48138207,0.41861647,0.13075075,-0.87082404,-0.48325577,-0.08618574,-0.27863154,0.73659366
1992-10-01,0.07828989,-0.88701725,0.32881737,0.7113001,-0.45689154,0.48793983,-0.6419767,-0.09180655,-0.11776934
1992-11-01,-0.068654165,-0.3677616,-1.1238941,0.2950924,-0.5535158,0.5366537,-0.5569956,0.3704381,-0.19217816
1992-12-01,0.11656489,-0.58898056,-0.011509275,-0.16032676,-0.42758304,-0.5132335,0.21104804,0.7115677,-0.6633893
1993-01-01,0.38048205,-0.5796606,-0.6607944,0.12837486,-0.36574078,0.31327668,-0.31942844,0.35506234,0.30062488
1993-02-01,-0.18745522,-0.22448197,-0.053276636,0.13824101,-0.44559804,-0.053160667,-0.34705347,0.49283916,-0.17933027
1993-03-01,-0.41089272,0.58256227,0.26626778,-0.44745517,-1.1309996,0.1322053,-0.8070444,-0.1582053,-0.5145444
1993-04-01,-0.28901774,0.46858016,0.21937504,-0.4270267,-0.6169194,-0.10643747,-0.37270522,-0.028205346,0.027276754
1993-05-01,0.3653927,0.066392824,-0.114678524,-0.45743734,-0.023794651,-0.10388391,-0.1822321,0.009053564,0.04317856
1993-06-01,0.24595523,-0.3526248,0.44432124,-0.039348196,-0.06952675,0.22181244,0.08345537,-0.4245891,0.09657135
1993-07-01,-0.13940182,-1.0238657,0.44455338,0.10690174,-0.54832125,-0.084151745,-0.48657125,-0.34368744,1.024446
1993-08-01,-0.13162498,0.10098209,0.023794746,0.24258919,-0.14381246,0.4863391,-0.22471419,-0.3101427,0.21032128
1993-09-01,-0.001392746,0.07811604,-0.75156224,0.43433914,0.13046417,0.43805352,-0.4271427,-0.33010703,-0.103071354
1993-10-01,0.029366111,-0.5325354,-0.655223,0.5462319,-0.7458746,0.6757677,-0.7974104,-0.16017838,-0.031455375
1993-11-01,-0.029598188,-0.58929443,-0.5382231,0.56294614,0.74274075,-0.6209818,0.08008919,0.84732115,0.12303567
1993-12-01,-0.16540174,-0.4635891,-0.806464,0.37734812,-0.3610981,0.45314273,-0.66172296,0.19082136,0.055017807
1994-01-01,-0.025680447,0.16463414,-0.44699097,-0.07055745,-0.74829024,0.3440153,-0.77282673,0.09204252,-0.5575945
1994-02-01,-0.30549487,0.010806084,0.18255949,-0.6248468,-0.5475513,-0.44533834,-0.5236508,0.19158573,-0.4035124
1994-03-01,-0.038266372,-0.21319795,-0.36473757,-0.17124481,0.0197052,-0.17836419,-0.15738773,0.27511054,0.54691565
1994-04-01,-0.007500702,0.1984508,-0.022374982,-0.68396246,0.056191705,-0.27231368,-0.1807796,-0.3564741,0.044749975
1994-05-01,0.06254826,-0.09140687,-0.5334398,-0.34554082,0.73049223,0.8113472,0.9159757,-0.80422795,-0.08543174
1994-06-01,0.25400677,-0.0063565252,-0.28261122,-0.2857895,0.79342186,0.20785847,-0.5436102,-0.53941494,0.47432414
1994-07-01,0.036232185,-0.2812128,1.5225155,-0.2471418,0.30727464,-0.6790043,0.2847725,1.011578,0.9052967
1994-08-01,-0.10233994,0.65256107,-0.69998074,0.37617934,-0.22146142,-0.49161386,-0.25451538,0.1748045,0.31528383
1994-09-01,-0.1613287,-0.78032744,0.153828,-0.16463394,-0.44177857,1.8817867,-0.6043787,-0.8965248,-0.11073069
1994-10-01,0.0036868094,-1.1136637,-0.0903898,1.1174777,0.35189742,0.3714756,-0.21879157,-0.11632447,0.31057996
1994-11-01,0.18828037,0.060132742,-0.10081444,-0.5837835,-0.51360744,0.15624347,-0.51309896,-0.0038139343,-0.11441751
1994-12-01,-0.2130708,-0.41558975,-0.32125893,-0.5254307,0.06915903,-0.55695915,0.03941045,0.8405873,0.0765326
1995-01-01,0.02023592,-0.13965169,-0.17882943,-0.27224427,-0.12047456,-0.10412107,-0.032824613,-0.1183569,-0.114356734
1995-02-01,-0.18918267,-0.20553628,-0.33248153,0.17118207,-0.41989622,-0.0122356415,-0.60143167,0.12682772,-0.30189228
1995-03-01,-0.021059513,0.01129446,-0.31130442,-0.020706559,0.062002085,0.05976668,-0.43907326,0.0005882263,0.46225062
1995-04-01,-0.14788723,-0.23330179,-0.3124809,-0.5203702,-0.087414645,-0.6019022,-0.13223954,0.14012228,-0.38965994
1995-05-01,-0.07706137,-0.3731888,-0.79896754,0.32024574,0.2140071,1.0903889,-0.0034118653,-0.63507974,0.0057649137
1995-06-01,-0.037177704,-0.4616623,-0.2962451,0.593902,0.23953733,0.49507514,-0.13612214,-0.25683194,0.89061767
1995-07-01,0.042001344,-0.32554016,0.001764679,-0.17365278,-0.82002705,0.37636536,0.28765658,0.07282593,0.0700023
1995-08-01,0.0044706343,-0.50272244,-0.03882475,0.2476552,0.83873355,-0.10800356,0.31871623,0.067178726,0.41448432
1995-09-01,0.11094494,-0.1284748,-0.47730988,0.82073295,-0.11506262,0.14165172,0.43907338,-0.27942094,0.62413824
1995-10-01,0.10282693,0.2805975,-0.6903757,-0.16188769,-0.20530081,0.46919194,-0.11070957,-0.25600845,-0.0032942295
1995-11-01,0.15412274,0.15565214,-0.5290763,-0.42848474,-1.0869769,0.72284746,-0.60919654,-0.7353184,-0.19788885
1995-12-01,-0.10176806,-0.70025843,-0.48213357,0.09765015,-0.08412037,-0.05553112,-0.27153835,0.40095443,0.024942016
1996-01-01,-0.42779213,-0.698057,-0.47538108,0.19493675,-0.08945217,-0.21962194,-0.36913282,0.47003692,-0.479453
1996-02-01,-0.14951095,-0.5559262,-0.54803705,-0.15370998,0.2632665,-0.07163801,0.018704796,0.22433004,-0.025066948
1996-03-01,-0.0484797,-0.2976222,-0.042881012,0.030665588,-0.20002656,-0.2916417,-0.2487607,0.43555397,-0.17457786
1996-04-01,-0.15205579,0.12418947,-0.17025156,-0.21618643,-0.60097027,0.48097983,-0.5230974,-0.39839888,0.6306182
1996-05-01,0.10204921,-0.29813114,-0.37231404,-0.20308037,0.04071789,0.81957436,0.035500906,-1.035379,-0.023031091
1996-06-01,-0.04453516,-0.26326656,0.12177181,-0.22178511,0.534931,-0.29126,0.285534,-0.051533557,0.6894045
1996-07-01,0.21415052,0.27662703,0.16083555,0.061204053,-0.21669546,0.3678605,-0.23094663,0.47003698,0.8881585
1996-08-01,0.24952412,0.40832385,0.11693664,0.10993824,0.31314582,-0.37256852,-0.01310606,0.09785013,0.10637541
1996-09-01,0.15256472,-0.78738177,0.10955651,0.36913294,-0.40018043,0.3263792,-0.5823928,-0.3436843,0.23654537
1996-10-01,0.17903137,-0.003308344,-0.21109672,0.23285532,-0.5284416,0.4379716,-0.43046418,-0.40845114,0.4309732
1996-11-01,-0.010561204,-0.53862107,-0.6877502,-0.04262657,0.62870944,-0.18373938,-0.18895626,0.36137113,0.07303772
1996-12-01,0.16516185,-0.09326954,-0.9611961,0.1627442,-1.0011507,0.6994568,-0.38376588,0.116427705,-0.28718823
1997-01-01,-0.021092797,-0.046432115,-0.49235114,0.41746503,-0.7028531,0.09753609,-0.8517758,0.25113016,-0.37230682
1997-02-01,-0.21602297,-0.3902852,0.054642774,-0.5625656,0.39226705,-0.7117716,0.23796499,0.8178011,-0.2257907
1997-03-01,-0.15302801,-0.11112585,-0.35701826,-0.31936282,-0.35206357,-0.3301216,-0.4889536,0.39240867,-0.7218223
1997-04-01,0.14495905,0.18459626,-0.4968811,-0.8892897,-0.46757776,-0.066392325,-0.564406,0.4127935,-0.12471571
1997-05-01,0.17780128,-0.39085147,-0.44195518,-0.15543461,-0.37372246,0.8254455,0.19903557,-0.74687874,-0.4171819
1997-06-01,-0.25679263,-0.64042455,-0.5353858,0.67312515,0.6984647,0.5888961,-0.042043783,-0.4637557,0.066533946
1997-07-01,-0.12542343,-0.30081838,-0.708374,0.19068336,0.79430187,-0.09413843,-0.050254345,0.11126737,0.075593874
1997-08-01,-0.12216759,0.26854223,-0.5046669,0.06511833,0.27109042,-0.36367163,0.2872284,-0.18176503,0.12542352
1997-09-01,0.01811986,-0.18487939,0.18445468,0.5972482,-0.28029194,0.30449885,-1.0536426,-0.2198451,0.11339078
1997-10-01,0.06809111,0.13292637,-0.82841814,-0.14382657,-0.12938729,0.59908855,-0.5355274,-0.33309433,0.48767957
1997-11-01,0.04643216,0.17128944,-0.26585254,-0.22649848,-0.46502972,0.42553395,0.3762706,0.20016801,-0.33068782
1997-12-01,0.09328909,-0.10985164,-0.47734556,0.17681046,-0.23654938,0.07616005,-0.3529129,0.39240867,0.22168541
1998-01-01,0.43883014,-0.600453,-0.67060745,0.23287335,-0.1407959,-0.089641765,-0.356009,0.80263406,-0.083308265
1998-02-01,-0.17246279,-0.38536185,-0.17855263,0.65453035,-0.10961618,0.08476982,-0.28512388,0.37854114,0.04981451
1998-03-01,-0.07234669,-0.13263555,0.39827204,-0.62018394,-0.20059772,-0.7355245,-0.2305593,0.28293157,-0.29279694
1998-04-01,-0.13373175,-0.85939085,0.029230976,0.28780347,0.14712925,0.13434067,0.37744504,0.002679491,0.15394993
1998-05-01,0.01266675,-0.5445488,-0.5631835,-0.12788555,0.30655986,0.061263274,0.57536304,-0.42616335,0.076853134
1998-06-01,0.2312901,-0.4581956,-0.24018125,0.19901419,-0.23336068,0.3603937,-0.048231125,-0.30278414,-0.3515025
1998-07-01,0.035564374,0.36757964,0.041532375,-0.040801525,0.64161986,0.14481516,-0.9190707,-0.22325158,0.36660522
1998-08-01,-0.015224457,-0.07636595,1.4082024,0.21289892,0.5426001,-0.029961754,0.4200735,0.67316514,0.2126554
1998-09-01,-0.08586607,-0.17843075,-0.47220212,0.48316374,-0.14761639,0.78278124,-0.80056345,-0.5558758,1.2834837
1998-10-01,-0.26916856,-0.63382506,-0.09743662,0.6293186,0.7049538,0.110956,-0.6559919,-0.27891237,-0.021070575
1998-11-01,-0.05127599,-0.083673716,-0.33944473,-0.05541706,-0.4377339,0.48438174,-0.30997008,-0.33554727,-0.1784308
1998-12-01,-0.033493806,-0.7385694,-0.48742658,-0.067353055,-0.17733459,-0.45977896,-0.42652875,0.6081261,0.042993926
1999-01-01,-0.15056992,-0.1627665,0.092490874,-0.41337746,-0.2735523,-0.33671325,-0.33932677,0.08900614,-0.48423404
1999-02-01,-0.077535436,-0.045882415,-0.5633667,-0.2161992,-0.91285735,0.8088959,-0.6872203,-0.45229053,-0.5571232
1999-03-01,-0.25525743,-0.49817294,-0.034992598,-0.15347385,-0.04994793,-0.25032073,-0.15390949,0.38680643,0.973695
1999-04-01,0.037606217,0.08668299,-0.7445733,0.046027564,-0.19383888,0.50064135,-0.49047738,-0.19950151,0.5758537
1999-05-01,0.015390873,-0.5139996,-0.45287132,0.2400116,-0.24306068,1.0364206,-0.73862016,-0.43065614,-0.19950151
1999-06-01,0.064903356,-0.10860781,-0.21053657,-0.22955742,0.08131065,1.1768265,-0.08842554,-1.1071317,0.13866371
1999-07-01,0.14853725,-0.10730104,-0.3976962,-0.40684366,-0.050383568,0.5751277,0.060837746,-0.3590737,0.20385742
1999-08-01,0.04704399,0.10744619,-0.07071123,0.4419815,-0.15449028,-1.0966775,-0.611282,-0.1678485,-0.0861022
1999-09-01,-0.014519786,0.15812019,-0.021634484,0.48234645,-0.036880113,-0.27384272,-0.8450502,0.2712291,0.28763646
