,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-06-01,5.507718658447265,-53.53009435865614,-3.0427788243149263,3.5905437155084297,3.4796491036048303,14.808026604030443,-38.41685419497283,-32.5262975692749,-2.1533006003924777
1978-07-01,5.645516777038575,-19.12325488196479,2.810893456141154,4.1664825690971625,4.109541452847994,16.006270698879074,-17.5200835518215,-3.7688475847244263,2.7763671108654564
1978-08-01,5.760012245178222,-6.90249866909451,6.265849778146454,3.782773541880178,4.680730379544771,16.221449686133344,-7.747422093930451,6.007212996482849,4.468425256865364
1978-09-01,6.078060531616211,-19.42589415444268,6.6938197974002716,3.524260992532248,5.096055911137507,15.982745004736858,-9.773725012074346,-4.823322892189026,4.2928546667099
1978-10-01,5.941340637207031,-34.12073718176948,2.9006753907059175,2.664233040023636,4.746241569519043,14.808013128197711,-21.32409966510275,-23.511996269226074,1.9041712794985088
1978-11-01,5.563572883605957,-52.47491200764974,-4.687856905388109,1.627409720158839,2.9140736506535454,14.743244129678477,-33.051171510115914,-43.14358711242676,-2.1643498114177158
1978-12-01,5.213309097290039,-64.26499154832628,-10.501523451371625,0.28845975687215614,1.6720214256873498,15.507649338763692,-42.557397096053414,-60.1991605758667,-5.796721577644347
1979-01-01,4.51927490234375,-73.64047368367514,-15.027489806666518,-0.3546184563374781,-0.08568952289911416,15.191916797472082,-49.38647228738536,-76.38300895690918,-8.9579062802451
1979-02-01,4.07776403427124,-78.80944146050348,-17.29972001278039,-0.2298862888262822,-1.035610712491549,15.501861986906631,-51.88153723011846,-83.49931716918945,-10.148827518735612
1979-03-01,3.6500975608825685,-83.16646152072482,-18.92491542931759,0.21206618665338872,-0.7445763166134174,13.15309483072032,-56.29862080449643,-84.69560623168945,-11.627199820109775
1979-04-01,3.8335896492004395,-84.06594594319662,-18.26088067257043,1.43651307284177,-0.6456823073900663,13.537531313688858,-55.939156076182485,-75.94058990478516,-10.514039652688162
1979-05-01,4.28223819732666,-72.23914994133844,-14.870733203309955,2.659000407208453,0.5338538610018216,13.191680286241613,-52.597871034041695,-57.350831031799316,-8.300960063934326
1979-06-01,5.1186120986938475,-51.79600185818143,-6.501208652149547,3.434273960826161,2.33099864079402,15.358794253805408,-39.13454802139945,-33.076136112213135,-2.9368662408420017
1979-07-01,5.423732948303223,-34.63675181070964,1.9735012993668064,4.058188920492654,4.206501520597017,17.105280834695566,-22.083330154418945,-15.206916332244873,1.7146951385906763
1979-08-01,5.458514785766601,-12.610357337527805,6.469217936197916,3.737003200656765,5.0745362501878,15.687370300292969,-7.69241944603298,-0.5362949147820473,4.639195118631635
1979-09-01,5.472707748413086,-18.402251932356094,5.332241636334043,3.887184897621909,5.117294604961688,13.90636796536653,-14.6915922994199,-10.858845710754395,3.689938357898167
1979-10-01,5.414569854736328,-29.659642113579647,1.2785175533005686,2.25501217684903,4.3058534768911505,16.214637134386145,-22.303707703300145,-26.276960372924805,1.289663996015276
1979-11-01,5.319156074523926,-45.50426801045736,-6.127114729447798,1.4518953941680572,2.723396374629094,14.958914466526197,-31.935393291970957,-43.19321155548096,-2.234335456575666
1979-12-01,4.638600540161133,-57.49870406256782,-11.941792025710596,-0.046989812955751525,1.0352727083059456,14.672158075415568,-40.86434322854747,-62.991862297058105,-5.75425454548427
1980-01-01,4.154034233093261,-70.32622231377496,-18.550158991958156,-0.5218120066674201,-0.76346755027771,14.745329773944357,-49.283848638119906,-79.16959285736084,-9.366261959075926
1980-02-01,3.9068978309631346,-81.93833033243816,-22.914325829708215,-1.0029219009064057,-1.913145688863901,14.756972893424656,-56.256534742272414,-86.52728080749512,-11.754790374210902
1980-03-01,3.716009521484375,-85.90620358784994,-21.188588575883344,-0.20375300894726764,-1.4206030735602746,12.319478781326957,-57.667790288510524,-86.30002975463867,-11.901085717337471
1980-04-01,3.630506992340088,-80.93018531799316,-18.17612937002471,0.8575235749339009,-0.7059670411623441,11.160421371459961,-56.90164151399032,-79.85861301422119,-10.217492921011788
1980-05-01,4.318630409240723,-69.91074879964194,-11.832306601784445,2.4010522024972096,0.5518493285545936,12.259080099022906,-50.302650617516555,-60.044803619384766,-6.877313767160688
1980-06-01,4.938730239868164,-50.081380208333336,-2.3376665332100606,3.8234003297575225,2.57113713484544,14.125144999960193,-36.336409527322516,-35.67330837249756,-1.2329275054591042
1980-07-01,5.395796775817871,-35.074639320373535,4.547766844431559,4.048054558890207,4.369663091806265,15.626428438269572,-21.583007729571797,-13.522980213165283,3.568862378597259
1980-08-01,5.720274543762207,-20.141922103034126,5.295974196809711,4.088403104425787,5.20291805267334,16.84093786322552,-11.826658248901367,-3.2137835025787354,4.928418568202427
1980-09-01,5.823177337646484,-23.59046671125624,5.677682703191584,3.5983578189388736,5.499996038583609,16.656083646027938,-17.052225444627844,-12.561464309692383,4.304181252207075
1980-10-01,5.536604690551758,-36.88863913218181,1.811207424510609,3.392197011591314,4.187503594618577,14.060351122980531,-24.653221213299293,-27.531070709228516,0.6922571254628045
1980-11-01,5.47846794128418,-52.16379695468479,-2.867098468722719,2.2026326630141706,3.348054519066444,13.6862443841022,-32.32041027234948,-48.35848331451416,-2.3345089384487694
1980-12-01,5.201659774780273,-64.02782864040799,-9.878195415843617,0.7046590139577676,1.9576235917898324,13.643789291381836,-42.67744810684867,-69.58023071289062,-5.7252117565699985
1981-01-01,4.761042785644531,-77.41331524319119,-16.542261297052555,-0.7009479370745983,0.703968359873845,13.361410472704016,-51.11632554427437,-88.13148498535156,-9.66490932873317
1981-02-01,4.2728574752807615,-89.75627687242296,-21.093235593853574,-0.6377911829686427,-0.19141214398237374,11.21863489565642,-55.42830176975416,-93.29225540161133,-11.138957738876341
1981-03-01,3.760299491882324,-92.68949296739366,-20.845504240556195,-0.05459665924638182,-0.6569393323018,9.62168548418128,-60.18357898878014,-94.12337303161621,-11.675788675035749
1981-04-01,4.019062614440918,-89.52579498291016,-17.436569387262516,1.630211924458598,0.3585235659892742,10.08083094721255,-56.86974732772163,-84.76785659790039,-10.608163050242831
1981-05-01,4.595098495483398,-78.56595781114366,-12.621318932735559,2.690940636854905,1.8194271967961237,11.533925844275432,-51.06803645258364,-62.36458778381348,-7.0980689355305255
1981-06-01,5.003022384643555,-64.74810706244575,-2.890999750657515,3.2454254863026377,4.0211908633892355,12.685395323711893,-42.73060093755307,-37.859623432159424,-3.084737488201686
1981-07-01,5.643037223815918,-35.923828019036186,3.9814717841870855,3.9384420101459208,4.9932164412278395,16.639925085979957,-24.77474005325981,-10.841677188873291,2.9608043176787238
1981-08-01,6.12486629486084,-11.890195475684273,4.753695834766734,4.209136438893748,5.372202212993915,17.210932399915613,-8.326322099436885,0.5872437730431557,4.3333236660276135
1981-09-01,6.139561462402344,-18.5212148560418,5.733057946869821,3.7509027418199477,5.328030953040489,17.322053080019742,-8.810230960016664,-11.509605646133423,3.9222568273544307
1981-10-01,5.915838050842285,-36.59214443630643,0.11207226550940311,3.2094606986412635,4.432947085453914,15.975477384484332,-20.836307691491168,-29.030182361602783,0.46990471226828434
1981-11-01,5.979546737670899,-54.736275143093536,-4.168445775003144,1.8804851469102797,3.2606935501098633,15.452124761498492,-32.151023201320484,-50.60439109802246,-2.8971180319786067
1981-12-01,5.437257194519043,-72.9698763953315,-7.9717990123864375,0.08647542569663498,2.5218164003812347,14.085039885147758,-42.42265120796535,-70.29661178588867,-6.530501161302839
1982-01-01,4.704733276367188,-80.41370179918077,-15.34201448613947,-0.8681082463526464,0.7788296846243051,13.963074269502059,-50.86218377818232,-82.39229202270508,-9.32042258126395
1982-02-01,4.425174713134766,-88.69607183668349,-20.838913773045395,-1.0060912305182153,-0.4693784163548396,13.818901518116826,-55.843166683031164,-90.84227561950684,-11.745097807475497
1982-03-01,4.1688285827636715,-91.30583869086372,-19.86469066504276,-0.19758730144291134,-0.7217600253912119,13.059544563293457,-56.11287821894106,-86.57036781311035,-12.078074046543666
1982-04-01,4.428402519226074,-84.0981854332818,-19.136879660866477,0.7961525366856501,-1.3878298722780666,15.414799814638883,-52.66144793966542,-78.46015930175781,-11.274596623011996
1982-05-01,4.5050359725952145,-70.32590442233615,-13.433989611538973,2.397230693272182,0.23209583300810593,17.153893346371856,-47.23054222438646,-56.37828826904297,-7.3451876640319815
1982-06-01,5.009078025817871,-49.30454889933269,-3.9755434700936982,3.2137509230728987,1.4114140547238863,17.73148826930834,-34.25280114878779,-33.345956802368164,-2.51494539635522
1982-07-01,4.992890739440918,-34.69207816653782,3.0946850776672363,3.471804713154887,3.707696474515475,17.689804408861242,-26.833418141240656,-11.527729034423828,0.5307829805782862
1982-08-01,5.229952812194824,-17.36160781648424,5.279438423387932,3.5303032005226216,4.597238393930288,17.632494802060332,-15.323806845623514,-1.2742702662944794,3.2282603638512746
1982-09-01,4.810285377502441,-21.4401642481486,2.3124777909481162,3.2939114413418613,4.522611911480244,15.817010920980701,-16.339744692263395,-9.482808709144592,2.1523188267435343
1982-10-01,4.966796875,-34.31363105773926,-1.3048585617181025,2.761140498486194,3.7883960283719573,14.888884710228961,-26.381596274997875,-24.138829708099365,0.1906347461044788
1982-11-01,4.729062080383301,-49.79792700873481,-6.096676624182498,2.014282771519252,2.2480071507967434,15.138714209846828,-33.45724396083666,-43.924102783203125,-2.8291212660925726
1982-12-01,4.157444763183594,-64.56536187065973,-11.182821158206824,0.6964102551177308,0.29134328548724836,13.610774537791375,-43.013771720554516,-64.03946876525879,-5.897141780172075
1983-01-01,2.8931601524353026,-76.84576246473524,-17.621882756551106,-0.6112342352395529,-1.2493491172790527,11.386555174122686,-53.62813783728558,-76.3660192489624,-9.078424317496163
1983-02-01,2.233410453796387,-85.75741449991862,-21.211011482007574,-0.8397929616026826,-1.7487773528465858,9.844943751459535,-58.809607961903446,-85.62954902648926,-11.141491787774221
1983-03-01,2.258534145355225,-90.07261064317491,-23.168235836607035,-0.3121393394994212,-1.7793875474196212,9.963194183681322,-61.95832542751146,-88.38315010070801,-12.036842959267751
1983-04-01,2.689243030548096,-82.51176410251193,-22.551906470096473,0.9237378508180052,-1.0961661889002874,8.666554741237475,-61.261749267578125,-77.16579914093018,-9.988208327974592
1983-05-01,3.6147289276123047,-71.48752212524414,-14.79321104107481,2.49389763716813,-0.047242349156966575,10.751142709151559,-53.56017402980638,-57.5239372253418,-6.549119523593357
1983-06-01,4.555051231384278,-61.58917744954427,-4.709601763522986,3.2930900762369344,2.4812028958247256,12.396638289741848,-46.08320153277853,-35.62779188156128,-3.7925762789590016
1983-07-01,4.90045394897461,-44.77231767442491,3.2110503225615528,3.936033458500118,4.12965150979849,13.616738112076469,-30.23616956627887,-15.312141180038452,1.0292711002486092
1983-08-01,5.325341415405274,-17.473562558492027,5.4221955212679775,4.121584682674198,4.592293959397536,14.31399221005647,-12.466711583344832,3.3410418033599854,3.9379558392933434
1983-09-01,5.836066246032715,-26.271184285481773,3.551991419358687,4.342986201191996,5.47793278327355,14.90943431854248,-20.731957062431004,-3.0577993392944336,3.457881723131452
1983-10-01,5.730655288696289,-44.37043931749132,2.078592416011926,3.3360675141051574,4.917191358713003,12.040687643963357,-29.273041434909985,-24.084012508392334,1.6597349728856767
1983-11-01,5.353984642028808,-57.293388578626846,-2.3543791337446733,2.000705226437076,3.8836321463951697,10.295830602231232,-39.32496775751528,-45.911126136779785,-2.583558857440948
1983-12-01,4.959496116638183,-73.36952951219347,-10.743551543264678,-0.14625822122280413,2.0888743033775916,11.892208845719047,-48.230415841807485,-65.2630615234375,-7.192597218922206
1984-01-01,4.686588478088379,-84.21219189961752,-17.254060687440813,-1.3693568470713855,0.6916258885310246,11.312641268191129,-55.07908696713655,-82.18419075012207,-10.841750247137886
1984-02-01,4.183999061584473,-94.14644241333008,-20.97166668285023,-1.393925619649363,0.04212713872010891,8.884388467539912,-57.67549017201299,-92.69698143005371,-13.040665217808314
1984-03-01,3.8259327888488768,-99.15679295857748,-21.075523260867957,-0.7033946749928233,0.34166636375280524,7.133607760719631,-61.57848524010699,-92.48404502868652,-13.668814727238246
1984-04-01,4.051977920532226,-94.29282082451715,-18.945329839533024,0.9087867789216094,0.8762613626626822,7.184846504874851,-62.39851661350416,-80.88583946228027,-11.949844871248517
1984-05-01,4.367958450317383,-78.75504493713379,-11.454819910454027,2.4112012360122175,2.8947023245004506,7.733468387437903,-54.43898905878481,-56.90712928771973,-8.38354229927063
1984-06-01,5.1089122772216795,-50.928078757392036,-4.144946011629972,3.526011404100355,4.438994847811185,10.621052202971084,-42.49387409376061,-30.589160919189453,-3.0234564627919873
1984-07-01,5.747130966186523,-27.83139016893175,3.7252393635836514,3.9159921499399037,5.449558037977952,13.89207010683806,-27.579898419587508,-7.1535539627075195,2.7182766369410922
1984-08-01,6.098593711853027,-5.843675136566162,5.746466824502655,3.5060599610045715,5.917904927180364,15.372612165368121,-16.213930171468984,4.271267056465149,4.347298826490129
1984-09-01,6.093626403808594,-22.03219069374932,4.02583714687463,3.581771483788123,5.9848899107712965,17.104506492614746,-15.380154485287873,-7.4938565492630005,3.7924255643572122
1984-10-01,5.985490036010742,-37.32254505157471,0.8228318257765336,3.1689973977895884,4.759943301861103,15.431286977685016,-22.946562974349312,-25.57267427444458,0.11557184958032198
1984-11-01,5.787472534179687,-57.79604911804199,-3.814342166438247,1.820149133493612,3.9896077376145582,14.641082805135975,-35.9522529270338,-43.460092544555664,-3.2841082130159647
1984-12-01,5.313306999206543,-72.63280550638835,-10.239130077940045,0.5487909683814416,2.604540678171011,13.586733652197795,-45.8654030509617,-61.402926445007324,-6.992707507950918
1985-01-01,4.492144012451172,-86.29423247443306,-15.791599678270744,-0.5065864259070092,0.8089611163506141,14.01695272196894,-53.651884327764094,-80.46144485473633,-10.112293277468
1985-02-01,4.326096153259277,-94.72805658976237,-19.527160760128137,-0.47653084927862815,-0.05099234672693106,12.154655871183975,-59.20500133348548,-87.97693252563477,-12.073934929711477
1985-03-01,4.061021232604981,-93.71186362372505,-19.262407765243992,0.09507048097285595,-0.7710924515357384,8.8011067846547,-59.35946340146272,-86.79327011108398,-11.518595899854386
1985-04-01,4.46708984375,-85.51930851406522,-17.9875474987608,0.8539097649710519,0.02810407429933548,10.545849800109863,-55.88659203570822,-77.04784870147705,-10.397943428584506
1985-05-01,5.107932472229004,-73.53082762824165,-12.004532236041443,2.606600195496947,1.1282288111173189,12.503009257109268,-48.83750832599142,-56.66201591491699,-7.29386806488037
1985-06-01,5.593923759460449,-56.21838039822049,-1.766370643268932,3.1053692429930297,3.1549992928138146,13.557110662045686,-39.89964360776155,-32.74630546569824,-2.604701050690242
1985-07-01,5.575804138183594,-37.43618859185113,2.1499879432447027,3.490298920935327,4.58275134746845,16.08729880789052,-23.674815634022586,-8.58252763748169,1.5570055161203655
1985-08-01,5.851103591918945,-14.605315526326498,5.677343498576771,3.6503309731955054,4.993522717402532,17.28186918341595,-11.30068716795548,3.7792202830314636,3.6632984876632686
1985-09-01,6.031815147399902,-24.000355932447647,5.555535807754054,3.1394869416624633,5.550756821265587,17.62395319731339,-17.749686863111414,-3.5477587580680847,3.9423329489571706
1985-10-01,5.9423421859741214,-39.62123658921983,0.608185791608059,2.8863799440991746,5.190873512854942,15.695665193640666,-29.42047533781632,-24.519033432006836,1.9193304436547414
1985-11-01,6.0523984909057615,-53.18618350558811,-5.090450518059008,2.1053704586657846,3.7734431486863356,16.50682324948518,-36.88375638878863,-45.63283443450928,-2.279346968446459
1985-12-01,5.385816764831543,-68.31515630086264,-10.154512434294729,0.7094083906530023,1.9071421256432166,15.882760545481805,-44.6336787679921,-67.38225936889648,-6.0194543429783405
1986-01-01,4.638826942443847,-79.72688674926758,-14.368570212161902,-0.9583395916027027,1.0205101049863374,13.450510605521824,-51.619629237962805,-82.75797843933105,-9.030726977757045
1986-02-01,4.073860740661621,-89.68854480319553,-19.56982757105972,-1.3666240723578484,0.046346032848724954,12.695932388305664,-58.23982072913128,-91.23884201049805,-11.632690259388514
1986-03-01,4.165190887451172,-93.38216781616211,-21.340640385945637,-1.0825314364590488,-0.43859119598682106,11.6539830746858,-60.91117444245711,-90.91550827026367,-12.842699459620883
1986-04-01,4.471992492675781,-88.87311087714302,-19.350651538733278,0.9125494694971776,0.16238141518372756,11.091904018236242,-57.63743856678838,-80.28078079223633,-11.477003778730118
1986-05-01,5.149630355834961,-75.7725132836236,-15.884003494725082,2.4229901177542548,0.5006000628838172,14.050184125485627,-51.18260176285453,-59.71071720123291,-7.424953154155186
1986-06-01,5.426125717163086,-57.76860449049208,-3.626685070269035,3.145739272400573,2.8285499719473033,15.820681530496348,-38.03881769594939,-34.619646072387695,-3.146964311599731
1986-07-01,5.529218864440918,-41.28007358974881,3.315172412178733,3.830294818668575,4.217802561246431,17.493465672368586,-24.900173104327656,-15.587410926818848,2.0096653274127414
1986-08-01,5.849664688110352,-16.54854350619846,3.0945044575315532,3.9458314141074378,4.499161060039814,19.84636472619098,-10.578532840894615,1.2147172540426254,3.3154762216976708
1986-09-01,5.407626152038574,-16.73190196355184,3.269351612437855,3.42540347969139,4.322543877821702,18.105235307112984,-15.6739328218543,-11.68150544166565,3.0088488544736585
1986-10-01,5.7320867538452145,-41.63290129767524,-0.4292085315241958,2.638819453480479,3.92950938298152,17.931585726530656,-29.30600539497707,-28.940823078155518,-0.23571484323058808
1986-11-01,5.216839981079102,-57.78419176737468,-4.8858089880509805,1.7920504559527386,2.886661566220797,17.907103248264477,-37.7960785575535,-48.822569847106934,-3.267054898398263
1986-12-01,4.500989532470703,-73.8630559709337,-10.925298748594342,0.4068219399714208,1.5649006916926458,14.658954869145932,-49.876826742421024,-65.86814880371094,-6.325353469167436
1987-01-01,3.7114745140075684,-84.05588467915854,-16.11646305431019,-0.6749268416520003,0.4445186486610999,12.845816819564156,-55.90503112129543,-79.45416927337646,-9.690903765814644
1987-02-01,3.2889034271240236,-90.84121916029189,-18.13202482281309,-1.1496465284745772,-0.7163447600144606,11.57237550486689,-61.406927523405656,-87.00818061828613,-11.480685642787387
1987-03-01,3.35455961227417,-96.02547751532661,-19.283418944387723,-0.2960291210111681,-1.1980188809908352,12.376875462739363,-63.755984928296954,-89.00672912597656,-12.157097884586879
1987-04-01,3.6245418548583985,-90.78510072496202,-17.375066063620828,0.9313484469612876,-0.6821474203696617,11.626959883648416,-61.97509765625,-80.9714412689209,-10.191365650721957
1987-05-01,4.100669288635254,-76.92684067620172,-13.061689608024828,2.7728746225545695,0.516368242410513,11.937322823897652,-50.441588526186734,-62.15644836425781,-7.175442150660923
1987-06-01,4.448646926879883,-55.93273904588488,-5.331278569770581,3.515370337517707,1.920615709744967,13.664588720902152,-36.2991540328316,-35.424416065216064,-2.97139755317143
1987-07-01,4.753238677978516,-40.67044787936741,1.6446306849970962,3.8836953404185537,3.512718494121845,13.299378104831861,-29.21027722566024,-15.566636323928833,1.461312813418252
1987-08-01,4.4330141067504885,-24.826937251620823,5.845976959575306,4.005848182426704,4.733130748455341,12.167215347290039,-19.449795847353727,-5.659785866737366,3.480126815182822
1987-09-01,4.860419273376465,-26.40932401021322,3.1276218818895742,3.4542364078563645,4.545136598440317,14.158880192300547,-19.70752840456755,-13.033092021942139,2.5749668478965755
1987-10-01,5.477639961242676,-34.27375687493218,-2.0593717242732192,3.401808162311931,3.715083048893855,17.16894170512324,-23.024301943571672,-26.915884017944336,0.36374162882566446
1987-11-01,5.329832649230957,-52.74780061509874,-6.218483953764944,2.3947752439058743,2.376466531019944,17.74110172105872,-35.02680737039317,-46.659555435180664,-2.295773795672825
1987-12-01,4.6668144226074215,-69.59525214301216,-8.677272363142533,0.6563560648278876,1.5391771609966571,16.053889108740766,-44.14815488068954,-65.6074571609497,-5.613659960883004
1988-01-01,4.150581550598145,-77.04845004611545,-13.070746624108516,0.030780843571647183,0.013658155042391557,15.437597813813582,-51.115757486094594,-77.12472438812256,-8.022455658231461
1988-02-01,3.4426368713378905,-87.07580036587186,-17.889892693721887,-0.07613948904550992,-0.9316591116098257,12.3413842657338,-59.6519718999448,-86.58357620239258,-10.793501990182058
1988-03-01,3.5640320777893066,-91.18111928304037,-18.208909757209547,0.3663562156341888,-0.4495045313468346,10.126996040344238,-61.284467448358946,-88.7168025970459,-11.06040903500148
1988-04-01,4.254596519470215,-84.5235718621148,-16.38176802432898,1.1624878579443627,-0.009631669292083153,8.54841367058132,-57.95880607936693,-78.38676929473877,-10.339232853480746
1988-05-01,4.7771806716918945,-70.50563494364421,-10.975971366419936,2.9950943621960313,1.5160922820751483,10.713159519693125,-48.63246005514394,-57.98327445983887,-7.300217662538801
1988-06-01,5.353151130676269,-55.03487586975098,-1.5432081439278342,3.575674256125649,3.793794191800631,12.820044807765795,-40.83828718765922,-31.274845600128174,-2.95248201915196
1988-07-01,5.909265518188477,-33.55936739179823,5.584220452742143,4.2286768064394105,4.827839411222017,13.728941005209217,-19.975177101466965,-10.63999056816101,1.8420425908906117
1988-08-01,6.2704267501831055,-14.495007197062176,5.723075794451164,4.4335978371756415,5.466108688941368,13.649711401566215,-6.766537479732348,2.1959413588047028,3.636408703667777
1988-09-01,6.067928695678711,-15.80508550008138,4.4865514292861475,4.489144650134412,5.236985866840069,10.66436767578125,-10.370329151982846,-6.2629687786102295,4.014508213315691
1988-10-01,6.048667144775391,-34.892479578653976,2.359940788962624,3.0961670718350254,4.836908120375413,10.286641120910645,-18.614153240038,-24.888134002685547,1.7362123089177266
1988-11-01,5.886482048034668,-56.449439790513786,-1.0832602327520195,1.7736682525047889,4.1527850811298075,9.465109783670176,-29.756218454112176,-46.70889854431152,-2.5458495531763345
1988-12-01,5.738051223754883,-68.62474547492134,-6.896128076495546,0.2944014229617276,3.2759200609647308,9.708590092866316,-40.795268183169156,-66.87488079071045,-6.195918577057974
1989-01-01,5.18137264251709,-78.93143759833443,-12.38425283720999,-0.16437975259927604,1.9235009413499098,8.667550397955853,-48.265639595363446,-76.67104244232178,-8.280658721923828
1989-02-01,4.585560989379883,-83.5781733194987,-17.901592543630887,-0.8527063406430758,0.5775211407588078,7.310726849929146,-52.63423505036727,-81.64118766784668,-10.37586246218
1989-03-01,4.640117835998535,-86.93373998006186,-20.17188939181241,-0.47129805271442116,-0.24280878213735727,8.900281657343324,-52.57704361625339,-82.69765853881836,-11.306210926600864
1989-04-01,4.73534049987793,-84.28857061598036,-17.57644884514086,1.2644053815485357,0.4496147999396691,8.115310254304305,-50.87259541387143,-72.75630950927734,-10.25307604244777
1989-05-01,5.199886131286621,-74.81197251213922,-13.79885384530732,2.6309767922202307,1.895320232097919,11.174999112668244,-48.026176120923914,-54.18574810028076,-6.898535575185503
1989-06-01,5.314212989807129,-54.946910010443794,-3.505961461500688,3.3973363729623647,3.5639084302462063,12.922042349110479,-37.67180235489555,-35.464138984680176,-2.7379776750292093
1989-07-01,5.8061929702758786,-35.77373822530111,3.053181460409453,3.918729509626116,4.872746467590332,14.799034077188242,-23.10553633648416,-12.561911344528198,2.0824119448661804
1989-08-01,5.802458763122559,-9.73007149166531,5.036649920723654,3.9673202640407688,4.956340056199294,14.196319165437117,-9.737906248673148,-0.10368270799517632,3.3203293170247754
1989-09-01,6.158396911621094,-10.517355468538073,4.178995797128388,3.830278836763822,4.768027892479529,16.259844406791355,-11.734597579292629,-5.964465141296387,3.5925213779721936
1989-10-01,5.962351226806641,-31.24271763695611,0.7799579338593916,2.948338120848268,3.8911254589374247,16.052860799043074,-17.51928951429284,-25.920093059539795,1.1380412748881747
1989-11-01,5.8949848175048825,-47.94060389200847,-5.168377991878625,1.8671427454267229,3.0442454264714165,14.215734730596127,-28.30255549886952,-44.88978862762451,-2.9876892055783952
1989-12-01,5.430476188659668,-63.49858707851834,-9.968698385990027,0.2755581022618891,1.7654838928809533,16.56402815943179,-38.831304467242695,-63.04551124572754,-6.701942001070295
1990-01-01,4.631032562255859,-77.34145058525934,-14.154244914199365,-0.6432303360530308,0.7071415277627798,15.87712868400242,-47.85448157269022,-76.76072597503662,-9.77112991469247
1990-02-01,4.186861610412597,-82.65067206488716,-17.334774768713746,-0.6284685580285041,-0.6904420944360586,14.543866074603537,-52.226866846499234,-83.33632469177246,-10.596179110663277
1990-03-01,4.091294765472412,-84.23849211798775,-18.04086367289225,-0.1270651244200193,-1.0975967920743501,14.511723103730574,-53.386750428572945,-80.68183898925781,-10.95119970185416
1990-04-01,4.237567138671875,-81.24815622965495,-18.9369620698871,0.8813157186403379,-0.3424058969204242,13.281102802442467,-54.6381660129713,-74.32766437530518,-10.759065832410538
1990-05-01,4.905857849121094,-71.75197071499295,-13.671778187607273,2.31495846758832,0.7132167999561017,13.774631334387736,-47.96095723691194,-57.21583366394043,-7.580236026218959
1990-06-01,5.510300064086914,-54.290082719590934,-5.7401714902935606,3.1695625284215905,3.158924396221454,17.128096456113067,-38.451331594715946,-33.39760780334473,-3.282180641378675
1990-07-01,5.487353324890137,-32.56936603122288,0.9824116121638904,3.8346825065193593,4.339895982008714,18.30755731333857,-19.28260637366253,-11.229557991027832,1.8695488572120664
1990-08-01,5.693829154968261,-16.41941335466173,4.571948990677342,3.8250221000922906,4.688228827256423,18.12569991402004,-6.199265044668446,6.295366287231445,3.356392042977469
1990-09-01,5.431524467468262,-14.201508627997505,5.186658917051373,3.01732361971677,4.751070095942571,18.430336661960766,-10.944982196973717,-6.610193252563477,4.070270912987845
1990-10-01,5.563837623596191,-29.60873179965549,0.8145861553423333,2.6974017803485575,4.01153014256404,17.84494856129522,-19.472858180170473,-23.569462299346924,1.411539316177368
1990-11-01,5.567053604125976,-43.36192872789171,-4.819913343949751,1.7611697479918762,2.802952986497145,17.87178205407184,-28.425384604412574,-40.74887275695801,-1.9696284617696487
1990-12-01,4.673842048645019,-58.248795403374565,-11.352805657820268,0.13156089481416638,1.0018422053410456,17.978309548419453,-37.65337156212848,-60.77438831329346,-5.546032530920845
1991-01-01,4.159550666809082,-72.48291969299316,-16.19409214366566,-0.4744802529995258,-0.14385021649874175,16.21981081755265,-45.029175799825914,-77.30763912200928,-9.197551012039185
1991-02-01,3.8894235610961916,-84.9729961819119,-20.594924868959367,-0.6904740909953694,-1.2401921932513897,15.378123780955438,-50.28326615043308,-84.97590065002441,-11.583169869014194
1991-03-01,3.757062816619873,-88.03258472018771,-20.007179722641453,-0.14256571347896868,-1.3907814025878906,13.675186945044475,-53.70683255402938,-86.40707969665527,-11.331565039498464
1991-04-01,3.9156228065490724,-79.3955167134603,-15.079038793390447,0.7894394161937001,-0.6114141299174382,14.388491796410602,-51.71102026234502,-75.55801391601562,-8.459235089165823
1991-05-01,4.066118621826172,-66.95466041564941,-10.230651046290541,2.3122805815476637,1.0206213364234338,14.708723192629606,-48.24175627335258,-59.3023681640625,-6.641208699771336
1991-06-01,4.873921203613281,-48.87666702270508,-2.6262115348469126,3.555422824817699,3.0862852243276744,16.06988181238589,-37.34489938487177,-33.061766624450684,-0.7786104721682412
1991-07-01,5.2802938461303714,-35.02301110161675,4.996192094051477,3.9149119303776665,4.693369498619666,16.02196278779403,-23.13978983008343,-12.874163389205933,4.204243421554565
1991-08-01,5.525347137451172,-21.621080239613853,6.9371411294648135,3.7801116377442745,4.922040425814115,17.377860649772312,-10.159048826798148,-2.8734415769577026,5.299413629940577
1991-09-01,5.309985160827637,-24.96080663469103,7.165201505025228,3.5758642049936147,4.841600564809946,18.260636536971383,-16.20080160058063,-8.288208246231079,3.919368982315063
1991-10-01,5.097433471679688,-35.38243240780301,2.31390017451662,2.6901792693924116,3.898669022780198,18.568092843760613,-24.013351357501485,-27.353944778442383,2.248111580099378
1991-11-01,5.0677543640136715,-50.40845341152615,-3.349823662728974,1.35857207434518,2.677656870621901,16.418645692908246,-33.72322994729747,-45.93510627746582,-1.297871023416519
