,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-08-01,-3.6123313903808594,-13.255101203918457,-5.695534706115723,2.0296761989593506,0.9193580150604248,-4.114325523376465,-0.5019938945770264,5.137844085693359,-6.228631973266602
1966-09-01,-1.1016380786895752,-7.869154453277588,-4.752306938171387,-1.5790390968322754,-0.4007272720336914,4.58087682723999,-1.8951358795166016,1.0076045989990234,-2.272716760635376
1966-10-01,4.040545463562012,2.6032800674438477,1.8228025436401367,0.22929692268371582,-2.9555439949035645,7.084336280822754,0.3001837730407715,0.7312910556793213,-2.755903482437134
1966-11-01,-2.358793258666992,-2.201829433441162,-2.3436033725738525,1.861139178276062,-0.11862659454345703,6.684331893920898,-0.48535752296447754,2.930227279663086,-4.647422790527344
1966-12-01,2.935290813446045,4.417402267456055,-2.3096065521240234,-1.850289225578308,-2.300926446914673,6.111452102661133,2.210509777069092,3.7302350997924805,-5.248513698577881
1967-01-01,2.2739410400390625,9.112417221069336,-0.14904260635375977,3.792677640914917,-3.4454665184020996,3.9125776290893555,4.841804504394531,7.425488471984863,-5.026650905609131
1967-02-01,1.7177374362945557,3.1323935985565186,0.2539554238319397,2.0524587631225586,-3.6885972023010254,6.782689571380615,5.0091657638549805,8.180692672729492,-4.565367698669434
1967-03-01,-1.6078288555145264,2.8684463500976562,-0.13238990306854248,2.259786367416382,-5.218990802764893,0.953373372554779,4.182353496551514,8.654464721679688,-3.2597875595092773
1967-04-01,-5.7510480880737305,1.8667802810668945,-4.416325092315674,2.092425584793091,2.470444440841675,0.6219824552536011,-0.3655291795730591,6.084936141967773,1.2023329734802246
1967-05-01,2.9791879653930664,-0.42464685440063477,-3.681936264038086,-1.2464628219604492,2.4413020610809326,-1.695255994796753,2.364699125289917,-2.4879298210144043,-3.8318116664886475
1967-06-01,0.437136173248291,-2.77768874168396,-3.2323105335235596,0.006661117076873779,0.4354709982872009,2.7651991844177246,-1.341383695602417,-1.6378037929534912,-2.7002530097961426
1967-07-01,-3.6511287689208984,-3.3155746459960938,-4.638640403747559,0.21981710195541382,-0.8284772634506226,-3.651961326599121,-2.4579546451568604,-4.812662124633789,-5.7510480880737305
1967-08-01,-2.470444440841675,-4.258956432342529,-3.419654607772827,1.0199847221374512,-2.186514139175415,-5.5670342445373535,-2.6811022758483887,-4.858457565307617,-6.045803070068359
1967-09-01,-1.06911039352417,-8.354715347290039,-1.867612600326538,-2.304749011993408,-5.908417224884033,9.201509475708008,-2.3921761512756348,-4.116574764251709,-2.245631456375122
1967-10-01,1.3155722618103027,-0.17651987075805664,-2.3555400371551514,-0.611990749835968,-0.9067455530166626,8.627820014953613,-1.028311014175415,-0.04329729080200195,-3.984184980392456
1967-11-01,-6.234812259674072,11.775203704833984,-5.021655082702637,0.25811851024627686,-0.6569534540176392,1.8059971332550049,0.09242308139801025,12.05913257598877,1.9850151538848877
1967-12-01,11.06745719909668,-6.194845199584961,-0.6952548027038574,2.975024700164795,-1.1490437984466553,16.15406036376953,2.0957560539245605,3.8992555141448975,-13.182365417480469
1968-01-01,-0.2434910535812378,6.179291725158691,1.6117122173309326,3.0556702613830566,-2.7767882347106934,7.744287967681885,3.628298759460449,8.584473609924316,-7.0173540115356445
1968-02-01,5.393609046936035,-1.7922070026397705,5.391485214233398,5.238595962524414,2.1411638259887695,9.250534057617188,7.757028579711914,8.507320404052734,-4.727547645568848
1968-03-01,2.2714028358459473,-3.025941848754883,-5.250628471374512,0.8260290622711182,-2.262908935546875,4.891762733459473,2.880838394165039,2.2692794799804688,-5.091368198394775
1968-04-01,0.8288602828979492,-0.4140763282775879,-1.1983437538146973,1.3845009803771973,-2.463931083679199,3.7642009258270264,-1.0666887760162354,0.4091215133666992,-2.451897621154785
1968-05-01,1.1459648609161377,-1.5586254596710205,-5.692309856414795,1.9323558807373047,-0.9661779403686523,0.249861478805542,2.1574435234069824,-1.67400062084198,3.1356544494628906
1968-06-01,-0.16492271423339844,-7.971498966217041,-2.1142661571502686,-2.0420682430267334,-1.341323971748352,8.45494270324707,0.3737303614616394,-2.3386459350585938,-2.0555171966552734
1968-07-01,-3.053546905517578,-2.9374639987945557,-6.9373698234558105,-0.1139594316482544,3.00187611579895,0.3815164566040039,-2.33510684967041,-0.32913756370544434,-3.248906135559082
1968-08-01,-2.515601634979248,-2.6819400787353516,-2.359173059463501,-0.11608290672302246,-0.45159077644348145,-3.0592093467712402,-4.0997090339660645,-5.713544845581055,-5.153656482696533
1968-09-01,-0.5570564270019531,-6.453927040100098,-1.209668755531311,-0.5372374057769775,-0.259770929813385,-0.26897263526916504,-1.8976726531982422,-4.636946201324463,-3.763493061065674
1968-10-01,2.588507652282715,-1.3625587224960327,-3.0011682510375977,1.4319252967834473,0.11112815141677856,10.084349632263184,0.6950818300247192,-2.7767882347106934,-3.795344829559326
1968-11-01,9.293004035949707,-0.5301592350006104,0.010617256164550781,3.2007741928100586,-1.6258686780929565,7.064070701599121,2.4101362228393555,-1.140302300453186,-4.377882957458496
1968-12-01,-2.499321699142456,3.2425355911254883,-2.9551596641540527,2.8256282806396484,-0.6632299423217773,1.2832825183868408,2.632392406463623,2.8907480239868164,1.8672362565994263
1969-01-01,-4.612847328186035,2.368882179260254,-0.5314655303955078,5.5788726806640625,3.7399415969848633,4.9171905517578125,2.0032155513763428,11.009358406066895,-7.464742183685303
1969-02-01,-1.4414676427841187,-1.5936390161514282,-0.13097381591796875,4.937631607055664,0.7275476455688477,5.766626834869385,3.52644681930542,5.005767822265625,-6.058856964111328
1969-03-01,1.8851118087768555,-4.001889228820801,-0.7267903089523315,4.218411922454834,-3.4848079681396484,5.309354782104492,2.2697057723999023,2.6255297660827637,-3.1797077655792236
1969-04-01,0.5640196800231934,-1.089428424835205,0.12567418813705444,4.333487510681152,-3.1812214851379395,0.10069072246551514,3.278884172439575,-0.8509503602981567,-3.2932686805725098
1969-05-01,3.8065643310546875,-3.0298070907592773,-1.5610849857330322,1.6231650114059448,0.9001600742340088,6.3737993240356445,1.9653621912002563,-3.1766791343688965,-5.335094928741455
1969-06-01,-0.9675397872924805,-5.005011081695557,-6.48736047744751,0.5307082533836365,0.48906928300857544,7.978037357330322,-2.3045308589935303,-3.8989272117614746,-4.098794460296631
1969-07-01,-4.1843438148498535,-6.310205459594727,-3.0335922241210938,-0.6412410736083984,1.124253749847412,-3.6377370357513428,-2.887477397918701,-1.1477229595184326,-6.31171989440918
1969-08-01,-5.281343460083008,-6.295821189880371,-2.3923513889312744,1.1424236297607422,1.9040392637252808,-0.7752429246902466,-3.1721367835998535,-2.837510585784912,-6.470705032348633
1969-09-01,-3.6854329109191895,-7.006712913513184,-3.8429036140441895,-0.7086204886436462,0.18094050884246826,-2.134946584701538,-4.289576530456543,2.5755629539489746,-2.9919533729553223
1969-10-01,6.772019386291504,-2.911703586578369,-1.7185561656951904,-0.2059239149093628,-0.8986459970474243,12.22976016998291,0.5829463005065918,-0.6435122489929199,-4.030657768249512
1969-11-01,1.9729328155517578,-5.816594123840332,-0.5178381204605103,0.39670640230178833,-0.06283712387084961,19.35609245300293,1.2930810451507568,6.9961137771606445,-15.552553176879883
1969-12-01,7.136172294616699,0.837323009967804,-3.0631179809570312,3.248601198196411,0.45424389839172363,13.7378511428833,4.297147750854492,7.921257019042969,-6.114123344421387
1970-01-01,4.8614068031311035,-0.5952342748641968,1.5486563444137573,3.636232376098633,-1.5309762954711914,8.053668975830078,4.873193264007568,5.373478412628174,-3.6774864196777344
1970-02-01,2.8222875595092773,2.466063976287842,4.3912434577941895,5.70809268951416,1.2408897876739502,7.688932418823242,5.307340621948242,7.537013530731201,-2.4084393978118896
1970-03-01,1.7123621702194214,-1.2677373886108398,1.5218088626861572,2.3409924507141113,-2.359327554702759,4.8483099937438965,3.2544708251953125,5.50247859954834,-2.532200813293457
1970-04-01,0.35294973850250244,-1.5460373163223267,-0.7196505665779114,3.788151264190674,-2.7234091758728027,4.294984817504883,1.893093466758728,1.6979562044143677,-5.49985933303833
1970-05-01,0.691493034362793,-0.5670766830444336,-5.333534240722656,2.018164873123169,-2.1988959312438965,1.4059052467346191,2.226398468017578,1.1236764192581177,-1.78242826461792
1970-06-01,2.426119327545166,-4.471132278442383,-2.155677556991577,0.9331228733062744,0.2383556365966797,-0.568386435508728,-1.952027678489685,1.7575452327728271,-4.787411689758301
1970-07-01,-1.419001579284668,-9.314858436584473,-4.148959159851074,0.5277873277664185,-0.3739039897918701,0.4754014015197754,-2.1661548614501953,-3.3605518341064453,-6.5023932456970215
1970-08-01,-6.484713077545166,-5.572544574737549,-4.841762065887451,-1.770641565322876,-2.5629775524139404,-3.7370753288269043,-3.706298828125,-2.018819570541382,-4.301532745361328
1970-09-01,-4.83848762512207,-4.303497314453125,-2.9846837520599365,0.23573637008666992,-1.8538042306900024,-1.255950927734375,-2.018164873123169,-2.874018669128418,-4.693117141723633
1970-10-01,-2.6664395332336426,-0.07072091102600098,-2.8792572021484375,0.6934577226638794,-1.6154484748840332,3.0776686668395996,-2.1779415607452393,3.8169636726379395,-1.6102100610733032
1970-11-01,2.1170430183410645,6.912967681884766,-3.8385727405548096,0.9377065896987915,-4.156817436218262,1.9127380847930908,0.6122596263885498,4.704248905181885,-3.2184553146362305
1970-12-01,-0.6286301612854004,4.067106246948242,-1.7523066997528076,2.5151753425598145,-5.6936869621276855,5.774230003356934,2.322002649307251,10.824225425720215,-4.607335090637207
1971-01-01,7.404492378234863,-2.909395933151245,-0.713313102722168,0.9090962409973145,-2.132021427154541,6.360794544219971,5.931078910827637,2.442251443862915,-6.264342308044434
1971-02-01,0.33038413524627686,2.9461050033569336,-2.16225266456604,-0.22025609016418457,-3.159163475036621,4.469183444976807,4.016434669494629,7.836366176605225,0.3678131103515625
1971-03-01,5.24655818939209,0.8392765522003174,-1.4921268224716187,4.352576732635498,-5.5193586349487305,4.408000946044922,4.356895923614502,2.088114023208618,-5.792879104614258
1971-04-01,1.5957770347595215,0.11156797409057617,-2.837416648864746,2.0665204524993896,-4.333862781524658,2.340041160583496,3.7623486518859863,-1.4827698469161987,-3.1318116188049316
1971-05-01,4.438231945037842,-0.003598928451538086,-0.19938182830810547,0.20801961421966553,-1.0948023796081543,3.7141222953796387,2.060042381286621,-1.6533602476119995,-2.396904468536377
1971-06-01,-2.837416648864746,-4.732626914978027,-2.9712982177734375,1.113516926765442,1.3107397556304932,-0.733467161655426,-0.6981973648071289,-0.5909485816955566,-2.9612207412719727
1971-07-01,-5.3242950439453125,-8.633894920349121,-3.28800630569458,-1.1300721168518066,0.6298172473907471,-1.180457592010498,0.4585069417953491,-1.6166510581970215,-3.742194175720215
1971-08-01,-4.454787254333496,-5.452417850494385,-3.5125808715820312,0.9098161458969116,-0.14827698469161987,-4.275559425354004,-0.4995349645614624,-2.2536659240722656,-5.956991672515869
1971-09-01,-1.819631814956665,-7.0913825035095215,-0.7644181847572327,-0.4462704658508301,-4.481419563293457,4.225894451141357,-0.59742671251297,-2.268062114715576,-4.885942459106445
1971-10-01,1.5273966789245605,-2.4530484676361084,-1.3136188983917236,-1.3704824447631836,0.17418944835662842,8.035028457641602,-2.0118162631988525,3.2498574256896973,-5.66331672668457
1971-11-01,3.4420413970947266,7.201510429382324,-4.035149574279785,2.3054914474487305,-0.424676775932312,8.040786743164062,1.1480668783187866,11.63758373260498,-7.945775032043457
1971-12-01,-2.3695523738861084,0.33398306369781494,-1.4309449195861816,3.619109630584717,0.9422063827514648,14.217315673828125,2.2500672340393066,16.131959915161133,-9.953271865844727
1972-01-01,-0.0703655481338501,-1.3625925779342651,-1.6085431575775146,4.005575180053711,-0.07299613952636719,6.20992374420166,3.273641586303711,6.417074203491211,-3.186178207397461
1972-02-01,1.2363293170928955,-4.778281211853027,-0.14928019046783447,1.7012677192687988,-5.0071330070495605,2.3417913913726807,2.873807668685913,3.032952308654785,-3.727400779724121
1972-03-01,0.4708573818206787,-1.4829373359680176,-1.6914033889770508,3.138828992843628,-1.793992519378662,0.7694175243377686,4.088435649871826,1.1620179414749146,-0.8785828351974487
1972-04-01,0.940399169921875,0.16637825965881348,-1.9176253080368042,2.478576898574829,1.3415486812591553,1.484910249710083,1.7479591369628906,1.3632502555847168,-4.901913166046143
1972-05-01,1.2113392353057861,-2.107020378112793,-2.134640693664551,3.735949993133545,2.5430235862731934,3.6807096004486084,0.7713905572891235,0.29856038093566895,-5.197843551635742
1972-06-01,-0.6083002090454102,-4.4619646072387695,-4.438947677612305,-0.40509510040283203,-1.5750043392181396,1.5855262279510498,0.25581490993499756,-0.16374778747558594,-6.4190473556518555
1972-07-01,-0.03419637680053711,-9.826844215393066,-0.35380053520202637,-2.7988386154174805,-1.494774580001831,-5.4405059814453125,-8.598405838012695,-6.787973403930664,-5.940298557281494
1972-08-01,-3.8878605365753174,-4.677664756774902,-0.9614430665969849,-1.1725397109985352,-0.2604182958602905,-0.8588540554046631,-5.32344913482666,-2.6456127166748047,-4.934137344360352
1972-09-01,-0.6056697368621826,-7.021429061889648,0.9022574424743652,-1.8452870845794678,-0.2150423526763916,6.670916557312012,-2.0274481773376465,-5.754849433898926,-6.720237731933594
1972-10-01,5.433271408081055,-5.063688278198242,1.715735673904419,-0.7470585107803345,0.7825701236724854,10.830374717712402,0.25976067781448364,0.7733634114265442,-11.843111991882324
1972-11-01,3.0533382892608643,7.578434467315674,-2.0136382579803467,1.2895965576171875,1.9787843227386475,6.776793479919434,-0.7016825675964355,8.817394256591797,-4.390283584594727
1972-12-01,4.821683883666992,-1.6105159521102905,-0.3077669143676758,2.8040995597839355,-0.0013153553009033203,8.81081771850586,0.482036828994751,6.510456562042236,-6.137584686279297
1973-01-01,5.393096923828125,0.46056365966796875,-1.6760361194610596,5.012179374694824,-0.7888450622558594,5.442962169647217,2.409475088119507,4.022487163543701,-1.5042771100997925
1973-02-01,-1.4578744173049927,6.802491188049316,1.81870698928833,5.375089645385742,1.829095721244812,1.9703811407089233,0.49449992179870605,8.540166854858398,-0.7562940120697021
1973-03-01,0.5893830060958862,7.559476852416992,0.05748385190963745,1.3484472036361694,-0.5485208034515381,0.23062801361083984,3.684509515762329,5.460968971252441,0.23963165283203125
1973-04-01,-1.7217463254928589,-0.13366734981536865,-4.690130710601807,1.2030060291290283,1.2743415832519531,7.107917308807373,0.8449438810348511,5.555159568786621,-6.278209686279297
1973-05-01,2.392853260040283,2.0410239696502686,-4.253114700317383,-1.0755720138549805,1.9406005144119263,0.8345552086830139,0.8130853176116943,2.0590310096740723,-3.7509965896606445
1973-06-01,4.2697367668151855,-3.663731813430786,-6.301757335662842,-0.22300976514816284,-3.7780070304870605,3.865964651107788,-1.7480641603469849,0.3019635081291199,-3.6706576347351074
1973-07-01,-5.812105178833008,-5.160390853881836,-5.075896263122559,-0.8497918844223022,2.749530553817749,-4.052267074584961,-3.5376827716827393,-1.657336711883545,-7.015111923217773
1973-08-01,-3.600707530975342,-5.057888984680176,-3.7288341522216797,-1.504969596862793,0.28741931915283203,-0.5817646980285645,-2.0618014335632324,-2.33329176902771,-5.066200256347656
1973-09-01,-1.4627225399017334,-8.051898956298828,-2.8464908599853516,-0.8726469874382019,0.7154319882392883,5.458891868591309,-1.6040081977844238,-1.963455319404602,-4.469891548156738
1973-10-01,1.2930409908294678,-3.3119029998779297,-2.2238645553588867,-2.074960470199585,-0.6911917924880981,4.079970359802246,-3.6471099853515625,2.126211166381836,-6.348852157592773
1973-11-01,5.847426414489746,4.440110683441162,-5.364700794219971,1.2868080139160156,-4.4788947105407715,7.840663433074951,2.09712290763855,6.519226551055908,-4.536378860473633
1973-12-01,13.424910545349121,-0.6447890996932983,-2.980158567428589,1.2930411100387573,-5.023260116577148,11.512706756591797,1.6961208581924438,3.11936616897583,-5.798253536224365
1974-01-01,1.8241775035858154,7.980776786804199,-2.0227322578430176,1.7926052808761597,-3.2751002311706543,3.5045251846313477,6.403564453125,6.717884063720703,0.6118006706237793
1974-02-01,0.4616575241088867,0.2953763008117676,-0.8917421102523804,1.8915318250656128,-3.980215072631836,2.74047589302063,4.466428279876709,4.649547576904297,-0.8342102766036987
1974-03-01,2.856942653656006,3.197923183441162,0.28976356983184814,1.383568525314331,-2.2493512630462646,0.990668773651123,6.680699348449707,6.7382307052612305,-0.26520729064941406
1974-04-01,-1.6410579681396484,-2.978320360183716,-2.663299083709717,-2.0002808570861816,-0.6826634407043457,7.373185157775879,1.5428332090377808,4.105101108551025,-7.087631702423096
1974-05-01,1.185715675354004,-0.39219820499420166,-3.3221077919006348,-0.5760191679000854,-2.3672211170196533,2.0009822845458984,0.06314462423324585,-1.5533573627471924,-0.6616151928901672
1974-06-01,-1.0089105367660522,-5.7924652099609375,-1.317617416381836,-0.9345401525497437,-3.8455066680908203,8.07479190826416,-0.6195186972618103,-3.812530994415283,-3.2252860069274902
1974-07-01,-4.282607555389404,-6.052060127258301,-1.3877781629562378,-1.1646671295166016,-4.234196662902832,-1.6564933061599731,-0.8285975456237793,-0.9366451501846313,-2.8148460388183594
1974-08-01,-3.532589912414551,-3.5725812911987305,-5.160317420959473,-5.48445987701416,-1.087490439414978,-0.5991722345352173,-5.962955474853516,0.4756892919540405,-5.650740623474121
1974-09-01,-0.08419287204742432,-5.080334186553955,0.10243457555770874,-1.5680910348892212,-1.677541732788086,-0.37325477600097656,-0.4588508605957031,-2.8134429454803467,-5.452186107635498
1974-10-01,-2.618396282196045,-7.0714945793151855,-3.3228094577789307,-1.575107216835022,-0.8089525103569031,4.328913688659668,-3.204237937927246,3.055497169494629,-3.5410091876983643
1974-11-01,5.826843738555908,1.8852171897888184,-2.015716075897217,0.4560443162918091,-1.3204238414764404,3.3193016052246094,0.47849583625793457,-0.04349970817565918,-3.1845927238464355
1974-12-01,-4.407493591308594,10.43359375,0.7177436351776123,2.668210506439209,0.012628793716430664,6.1636152267456055,2.7916932106018066,15.135061264038086,-3.9114575386047363
1975-01-01,4.2810258865356445,8.350651741027832,0.24562716484069824,5.217227935791016,-0.1463027000427246,4.117274761199951,3.956879138946533,8.15468692779541,-5.042738914489746
1975-02-01,4.4367241859436035,3.2857666015625,-3.120673179626465,1.3737671375274658,-7.682895660400391,2.7388100624084473,5.003814220428467,2.6576051712036133,1.0254602432250977
1975-03-01,1.257664680480957,-0.3006582260131836,-2.2556090354919434,2.169706344604492,-11.11093807220459,1.146260142326355,4.462897300720215,3.1099352836608887,2.252924919128418
1975-04-01,-1.0382107496261597,-0.38052046298980713,0.408036470413208,1.7656967639923096,-3.6313893795013428,-0.2637472152709961,1.9401859045028687,3.711923122406006,-4.325319290161133
1975-05-01,3.802523136138916,2.2421865463256836,-6.835280418395996,1.102637767791748,-2.1750755310058594,1.5556384325027466,0.4100496768951416,0.2892494201660156,-3.407238006591797
1975-06-01,-2.671027660369873,-3.8280253410339355,-2.2878222465515137,-1.450274109840393,-5.138708114624023,7.059431552886963,-1.7851592302322388,-5.275615215301514,-6.237990379333496
1975-07-01,-1.77240788936615,-5.021263122558594,-1.5039631128311157,-1.7220745086669922,-0.9697574377059937,-4.119958877563477,-1.4428918361663818,-3.958221435546875,-4.035399436950684
1975-08-01,-1.8120037317276,-1.318735957145691,-5.085690021514893,0.27247166633605957,-1.2328336238861084,-3.9421145915985107,-4.711880683898926,-2.0522618293762207,-8.286896705627441
1975-09-01,-2.3696980476379395,-7.082249641418457,-4.945427894592285,-2.959606170654297,-2.5884804725646973,-4.676982879638672,-2.0314574241638184,-1.7475767135620117,-2.6670010089874268
1975-10-01,0.14965784549713135,-5.139379024505615,-4.405182361602783,-1.7677100896835327,-0.9013039469718933,1.8797858953475952,-2.471707344055176,1.2704156637191772,-3.504549026489258
1975-11-01,8.406354904174805,-3.2991886138916016,0.283880352973938,-0.9368729591369629,-5.1783037185668945,10.105610847473145,0.5180987119674683,0.8321795463562012,-7.911073207855225
1975-12-01,4.994418144226074,4.860196113586426,-4.593093395233154,-0.5422588586807251,-1.8791148662567139,7.458072662353516,1.7086522579193115,9.321751594543457,-2.238159656524658
1976-01-01,4.3414306640625,3.552262306213379,0.512255072593689,3.4302330017089844,-2.8951809406280518,11.187145233154297,3.5710361003875732,9.077779769897461,-6.523879528045654
1976-02-01,1.1887807846069336,-0.35468971729278564,0.024808168411254883,5.97675895690918,-1.0077482461929321,1.3852348327636719,5.190942764282227,3.5998668670654297,-1.0486482381820679
1976-03-01,-0.5122551918029785,1.5468230247497559,-1.5260376930236816,3.3665361404418945,-4.336066722869873,0.9373466968536377,3.560978651046753,3.919691562652588,-2.921329975128174
1976-04-01,-0.8884009122848511,-1.9048655033111572,-3.0379953384399414,0.18438512086868286,-3.5019755363464355,0.7174255847930908,2.2508389949798584,3.451688766479492,-1.9417424201965332
1976-05-01,-0.35871291160583496,1.6386804580688477,-2.0027573108673096,-1.804291844367981,-1.1559268236160278,3.647472381591797,-5.1755218505859375,-0.8414664268493652,-3.540193557739258
1976-06-01,-0.3949192762374878,-3.9411473274230957,-2.6464285850524902,-2.104001522064209,-1.371825098991394,3.7198853492736816,-0.828727126121521,-1.171348214149475,-6.414589881896973
1976-07-01,-4.185876369476318,-0.15890634059906006,-3.058110237121582,-0.2460702657699585,1.4462494850158691,-3.7178735733032227,-3.3631837368011475,-1.4422266483306885,-5.725995063781738
1976-08-01,-4.510394096374512,-4.1751484870910645,-1.952470302581787,-2.1750733852386475,-0.41771602630615234,-4.202638626098633,-4.9046430587768555,-2.2950916290283203,-6.101469993591309
1976-09-01,2.1469128131866455,-5.175521373748779,-1.2223052978515625,-4.914030075073242,0.19108998775482178,3.168741226196289,-5.148031234741211,-1.210907220840454,-8.268497467041016
1976-10-01,3.311556339263916,-3.8901901245117188,-2.3842666149139404,0.05632126331329346,1.309469223022461,7.380096435546875,-0.22997844219207764,0.7623484134674072,-3.827834129333496
1976-11-01,7.618790626525879,-10.299415588378906,-3.634732723236084,-0.6537288427352905,1.1338006258010864,17.026453018188477,-0.5538257360458374,0.8528648614883423,-6.379053592681885
1976-12-01,2.889816999435425,2.293750524520874,-0.44453564286231995,2.030247211456299,-2.6879990100860596,5.736722469329834,2.86500883102417,5.404829502105713,-2.9394330978393555
1977-01-01,1.2010523080825806,-0.9562650918960571,2.0692496299743652,5.739670753479004,0.3800095319747925,12.10760498046875,3.8063371181488037,9.86638069152832,-7.473291873931885
1977-02-01,5.958800315856934,0.21288847923278809,0.3529651165008545,2.4236013889312744,-1.9444286823272705,9.218006134033203,5.048303127288818,5.697370529174805,-3.120516777038574
1977-03-01,-1.517264723777771,2.785581350326538,0.9722142815589905,4.297298431396484,-2.0803446769714355,2.7918224334716797,2.1885223388671875,5.047609329223633,-4.297298431396484
1977-04-01,-0.11303186416625977,2.6801772117614746,-5.21195650100708,2.646198272705078,4.35346794128418,0.08806788921356201,2.82718825340271,3.0109522342681885,-3.1614303588867188
1977-05-01,-0.3286944329738617,4.619751930236816,-4.20992374420166,0.7815160155296326,0.4542086124420166,-3.6315882205963135,0.029818296432495117,2.506814956665039,2.180894374847412
1977-06-01,-3.230081558227539,-0.24201339483261108,-2.456193447113037,1.1594452857971191,-0.4472740888595581,4.498398780822754,-1.0796988010406494,1.7086564302444458,-1.3723340034484863
1977-07-01,-1.2405788898468018,-5.15925407409668,-3.7467005252838135,0.3848637342453003,1.6788380146026611,-6.627978324890137,-4.580224990844727,-1.5831420421600342,-5.270899772644043
1977-08-01,-10.067480087280273,-3.804949998855591,-3.8375422954559326,-0.5207796096801758,-2.3244383335113525,1.1372549533843994,-4.3479204177856445,3.378479480743408,-1.493687391281128
1977-09-01,-2.54842209815979,-2.142061233520508,-2.673936367034912,-2.4430179595947266,0.403586745262146,1.054734468460083,-8.358824729919434,-0.08460068702697754,-7.70212984085083
1977-10-01,5.121808052062988,2.4444046020507812,-1.4805119037628174,-3.066427707672119,0.29263508319854736,6.618269443511963,0.417455792427063,2.056767463684082,-2.6871118545532227
1977-11-01,2.731492519378662,-7.485079765319824,-2.400024175643921,0.03675276041030884,-0.4063606262207031,15.780105590820312,0.05339550971984863,7.586323261260986,-14.088093757629395
