,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-07-01,-27.09395536434974,-10.489169904176604,-5.260993107384118,-8.270904727684613,-16.808343858740873,-1.8002471763868446,-13.972952344404986,-8.28310704170586,-22.890974693050822
1967-08-01,-23.79821345235651,-7.6305729213922575,-6.74808031712569,-7.885786450957755,-14.499402581578732,-4.452866343079438,-14.583613857407975,-3.696366452932346,-14.975150522332708
1967-09-01,-15.30507404524323,-5.982461190120727,-0.2980517009274078,-8.518306373625784,24.172312299459378,-8.30990858565197,-7.097007040809008,-10.450068945432305,-6.2278740726269035
1967-10-01,-18.063514696641807,-4.568336154304799,2.2092444917321448,-2.8329253830958145,21.336127655308633,-2.6010338428416087,4.807050257793565,1.7133709069445318,5.535314294884714
1967-11-01,-1.4639842367933016,-6.766982490418684,5.348560014380699,1.9545304079612218,6.747140717575684,-0.2815472853951913,38.12991806993411,16.600000916890252,-19.036351807020996
1967-12-01,-36.95934094438449,2.1814833345315536,11.97423219219252,7.565201941624173,45.410450350823254,-5.568013365525801,6.6308701968416015,-5.405763796365258,27.598014421206162
1968-01-01,-20.10823068773874,2.9206368932591826,16.85790266651418,10.802934426238737,18.59752288784364,-6.47408508490015,23.005984802141462,13.491837206796017,3.5568855273992352
1968-02-01,-6.893809173353299,15.281238225531348,22.82503441319197,13.258650152917236,36.3447800446133,1.9501040033683563,24.85632694062739,2.079293630026156,17.750742600839015
1968-03-01,-18.624405793775008,-5.285607227231149,2.39498107272835,5.958612342766942,10.433406850961,-3.987409233077506,0.05518441809135893,-2.13916888690847,4.32779414463195
1968-04-01,-10.857162531423892,1.0067492949761316,4.794159028374863,4.964403388311735,11.407172086223161,-4.163573520586917,-3.829566921644021,-4.239793854865669,3.500661230715807
1968-05-01,0.3434044035187369,-8.060232882121154,-4.321510944905127,1.3046737244939648,-9.858598907170657,-0.580981561723373,-12.70673348488301,-4.521251098225633,-2.4732527929502
1968-06-01,-11.250476058233888,-6.666809473351387,-7.984188113482114,-2.7417599679477562,7.981120627230313,-3.6148125018810577,-17.38488348524713,-14.238653473917163,-9.96850357243787
1968-07-01,-15.300502754768527,-14.136857234194535,-6.979856479831013,-4.89429387437469,-8.685716572080562,-1.6619825932492052,-5.696527827514765,-8.481938879556564,-17.90311535976542
1968-08-01,-20.44053697842047,-6.385324180606647,-8.989534144068802,-7.434138167623315,-7.540035054810662,-2.99869029919458,-11.173473968435964,-5.080303755955349,-13.19114927213569
1968-09-01,-13.207904248640519,-7.76525935254613,-2.8626806035074135,-6.7907879970279055,2.68617103808367,-4.2866378166975005,-10.289998527223137,-6.352631214331057,1.0683029720239188
1968-10-01,-14.4649001129757,-2.8576561387492947,4.05936584758937,-2.0011348000083222,20.363157501257227,-0.9195055837529843,-4.307758362841646,-0.6774840280365821,8.167297016671098
1968-11-01,-16.811555589540273,2.6486873369160153,9.92763570178989,2.3574409747125737,22.2873738175187,-4.068640069861325,-1.901065820450131,1.9240990317874394,19.609071702420255
1968-12-01,0.7612378230398154,-2.2096175421601676,7.0609423651643235,5.7588014936236895,2.3743652774820063,-0.926391041209877,5.352404862146657,8.121992877005068,-4.578277976249073
1969-01-01,-28.444422451746682,-0.6636812622117466,7.332853105454208,9.036391485101504,13.927851160916598,0.7710639670930303,25.074977316145578,8.202974074063471,-6.398306556948205
1969-02-01,-19.17189167826459,0.6125208037966747,8.836334940967085,14.205399549838232,15.728250867878605,-0.19340777440467566,13.730766180242018,4.224431933504102,2.2621060276907765
1969-03-01,-13.900099828647075,-0.7418731574674251,5.501602808028794,8.19753776047472,12.917135141539406,-3.740307081379575,0.337683070468657,-0.2630307470188693,6.037958065734239
1969-04-01,-14.069104111060591,1.472132488453989,0.5603055605393296,5.824930528712057,-2.479679719256397,-4.041912993707694,-8.815912240912883,-0.4062020195887988,4.530886172228625
1969-05-01,-20.21234941458605,-5.705652306898879,-7.879521131190518,0.4646610090837074,3.2533774598281755,1.9117395955479421,-15.213762352391543,-6.321124250635186,5.6953793627144345
1969-06-01,-20.37781215663153,-6.391755939088607,-11.688945098128858,-3.4078472482388773,5.8974712556566065,2.433324222794627,-19.959580791158153,-9.90813446103089,-4.224861506461824
1969-07-01,-23.394536447978773,-7.799776235643205,-8.779497854890442,-7.372393023120352,-17.971473584499435,0.022949217922304036,-12.709111703508116,-10.648912703607042,-15.587004328481342
1969-08-01,-17.320033961705974,-4.941010845847689,-6.235622056320367,-4.187963810349371,-7.289741547037378,-0.5010289187101227,-10.41866973682467,-11.37610208801758,-14.037034019363148
1969-09-01,-9.0644678801995,-9.516710658507542,-1.3321401596230389,-7.425372760212626,-5.8383380456357195,-3.73147449265747,12.598465812586294,-2.5182060418275296,-15.965198228565056
1969-10-01,-19.781791334360406,-2.741296300895391,1.9744235483233221,-1.6617771635630656,27.069548628988315,-5.273612109479575,-5.574634863433889,-4.088824837585941,20.860514337294216
1969-11-01,-44.79063417828989,-3.76868805665299,8.479063432365962,-0.7226456823962726,46.14144044540569,-3.946160675050702,19.750176544076695,-3.340077112577103,-0.690150933508233
1969-12-01,-24.617030719779553,-2.2201477521106208,14.392885655446133,5.473343984381288,32.85970617714758,-2.7767649073719687,18.29437748461739,5.396382610445603,19.611618335826773
1970-01-01,-10.391421053610221,8.850082547291096,12.339983731776055,8.490166245285545,24.541903726633528,-1.4678804538312258,10.69573263022261,2.896712602690801,16.58641541066909
1970-02-01,-8.282864493901394,8.584118951101576,13.465241983760192,11.592462837058807,21.379030500556645,1.3743724055678166,21.10360349685785,6.3600895801256465,7.657710474610212
1970-03-01,-10.531598800101927,1.3626510487027899,7.402552949293591,8.34791710443348,11.018220319806879,-5.374097377697208,8.649133174541044,3.2746938568401505,10.221614620761837
1970-04-01,-13.223163389665366,-1.8780918564373388,1.0075024075438046,6.134466033259411,8.181051656736548,-5.009015759808649,2.5051764583911575,-1.5799374488214304,-0.4296718007923369
1970-05-01,-15.427299161426072,-6.838851198206899,-8.303216366612974,1.5226223431470527,-5.4629912524724125,-0.43469555842472396,-7.453820520344539,-6.76700620188914,-4.866383452461618
1970-06-01,-15.972796108149586,-5.96471378520999,-7.415575204280143,-2.8589831136261266,-10.869383869530825,-1.6081905879170324,-7.3371466588301075,-9.163886891791405,-3.6324487897449176
1970-07-01,-23.672301896485923,-11.095697946248118,-5.532743048423342,-5.774943852496188,-5.820701858019817,-7.448898508178818,-12.000759395874896,-17.752614257887814,-17.8277035425758
1970-08-01,-16.656542337313347,-12.698791138230591,-6.724397049156746,-8.597047646413811,-13.245161826457329,-4.861861889483924,-9.0522185956559,-6.619331073039323,-25.112683537815915
1970-09-01,-19.301572145776966,-5.7674551552702695,-6.869427961357661,-4.048602551282974,-4.7246853009433405,-4.997557415985412,-1.829846025336171,-3.738767058991764,-11.7402200793466
1970-10-01,-6.177722942669759,-7.242664350154594,-0.844941798812416,-3.5628412894367885,6.8568848466425445,-3.8844563823961566,7.4920652284179665,2.128209495851295,-4.277585362972253
1970-11-01,-8.959553060124424,-9.45056167003746,3.3740097665702447,0.5592885746117091,7.636536811621834,-6.977311908050852,9.51028785833652,8.447187606288594,2.565012787492221
1970-12-01,-13.386775806267902,-4.922421327113803,7.745331904838696,7.2325639539196365,11.754317630798147,-8.789910006157257,17.817402874711302,8.613038081128005,4.100075886114104
1971-01-01,-23.299835745449382,4.090079252466094,13.078265549759715,8.072311809543939,21.84184179168004,-7.522575263791583,3.1311044309533367,2.682807140905453,24.615559543768747
1971-02-01,4.422352463069388,-1.5365647006474883,10.684472127306323,5.832043008363107,7.816248080398013,-3.836012070832814,13.10165873136513,4.831348011796264,1.5928960536660914
1971-03-01,-16.425785194917836,0.36695080548674386,12.407261355538418,7.705352798744568,10.065624559951239,-10.907345778710123,2.3746374981912144,6.788743064382382,16.592317188619838
1971-04-01,-16.863017856100715,-7.134333931770101,6.130774654981391,2.276935522362272,5.036367122060352,-11.08212479490653,-5.24306285383531,3.453675086541217,4.035519399859847
1971-05-01,-14.469477443127994,-5.000662345743015,-4.823248136069551,-1.505263001424597,1.5442807541743009,-5.23572254106436,-17.37984343351954,-4.625938521718397,7.681233450854878
1971-06-01,-11.68478440698921,-9.51056567879793,-8.922408367211967,-3.8889177972023683,-13.948115951957817,-4.726035541720408,-4.719669402492512,-8.576381222373909,-11.538677667656911
1971-07-01,-16.323059208814357,-11.615236362236972,-6.842464969894151,-7.708464816618741,-15.176114436982958,-2.3723058423604577,-12.446806589103259,-9.738400271054902,-21.558902730314227
1971-08-01,-22.538158154669553,-8.787899642456987,-5.463901058707089,-5.2135202324852115,-6.624279574306887,-5.352369183484558,-2.954114077311946,-10.846991526465214,-18.604510496106965
1971-09-01,-23.305760904856356,-3.738870803671774,-7.248183543477907,-5.317263585782436,5.370924221187471,-9.882327771027262,-5.317431030873628,-5.101579608022892,-8.469747794944835
1971-10-01,-21.577792222797644,-3.873292882919658,-2.7651544961329315,-3.852815808702234,13.975270911660772,-3.2839594522250968,4.940082558225229,1.2119348772891225,6.568602422181288
1971-11-01,-26.92965024693619,-6.623261267673482,9.614540304059172,1.62263428100164,19.69999961034451,-5.875251702719376,26.87149705141101,14.427354056995123,5.333453766237559
1971-12-01,-27.238430529346896,-3.1532224728660796,11.134329240517353,8.708293426263563,29.593410033637333,-6.420112279192766,34.16394238375408,3.739167523974249,-7.513675589363485
1972-01-01,-12.009419537915829,-2.914790733193833,14.499853270141713,10.075048704893966,18.90456985753405,-2.8772158669403716,17.96961911832378,3.873841293239037,-1.6767796308034881
1972-02-01,-13.566187945621515,-2.0807300258828763,5.200614413564236,6.2603771950748985,10.96119318117231,-7.568653338285158,7.81876288685615,-1.2484321335072888,0.677686014373233
1972-03-01,-6.014286424986572,2.3786253960989567,13.337042901118647,7.916842069135404,4.32141946436035,-3.0588552445656263,1.9290552693052605,6.503939171482619,2.817739089740297
1972-04-01,-12.285202828578857,-1.0937406142689505,-3.0504859149893933,3.667159214110055,-1.3259834091435863,2.1676365006050493,-4.986407088773688,-0.713610454567855,1.7329844928790805
1972-05-01,-19.836911985716977,-4.903371527287503,-5.8532082737620525,0.24086877344708618,0.4900820425711642,0.7832591273783468,-7.946975925597752,-6.89993308788536,-4.759793360435238
1972-06-01,-21.264002535771642,-5.513983381190489,-8.925577616436058,-6.75601301847818,-3.278571756175284,-3.589199403186143,-9.232838168187394,-8.190798357383082,-8.777953410358004
1972-07-01,-24.219087956486522,-7.036555597797671,-10.154548295932038,-12.581705345049384,-19.05011696966641,-4.7303504119145465,-13.273315882554414,-13.11893741639843,-12.022710561443034
1972-08-01,-20.804136866699977,-5.63930119341286,-10.196827074694184,-7.943713399411181,-9.467586360830799,-0.05986293395745682,-16.32401977756883,-8.823614847363821,-15.085978290087708
1972-09-01,-25.359212185029676,-1.7247744401349205,-0.7120779660008656,-7.829784026742191,18.317946617814275,-2.8363400164731094,-9.551593125945812,-9.784536767203544,-3.977022205914679
1972-10-01,-46.332096382584936,3.731843893857018,2.560478008645391,-3.8508746297189953,28.785004753948183,-5.238543137675111,-3.1590209414453465,-5.528102652260491,11.994609697080945
1972-11-01,-17.63410761147025,-1.896513508041778,0.05200469987269312,0.9499231832089836,10.863382022358877,1.4300555888402182,13.078638789026783,6.2574378696306425,7.621989940920156
1972-12-01,-24.878627032087877,2.1483993945837985,6.378408866881175,6.264196756898206,25.865325190950472,-1.0796013533195457,14.039907986123692,0.17864289817119605,14.527074849971118
1973-01-01,-1.8795588170203026,0.39042155112362686,5.471503449304058,9.411225546368742,12.048226234511551,0.42781073195960306,7.92679965199838,3.376180962702749,12.354324355915848
1973-02-01,-4.181224258168649,3.3460080700029424,6.253393085211364,12.62825631651082,3.579844515964635,2.4756510021599163,13.907762552641998,10.637700376030688,-0.39251876302416244
1973-03-01,-1.7164841397886437,0.7361317952019328,9.746208611748267,8.666439039195884,-1.2786822279666363,-6.309779137438477,5.874760313888069,12.460268316188182,10.10937190169558
1973-04-01,-24.035181393015606,-4.862146084511097,-4.6940843730686295,5.031446380142741,6.069990602760608,0.27029329879936603,7.248489535253718,-3.9646806674506805,-8.271514829362637
1973-05-01,-16.530404424382315,-7.713087888200628,-9.067787883423813,0.6822838813339092,-8.316393463624372,-1.431686430564124,-7.008490541314947,-3.376287303425089,5.137940103583924
1973-06-01,-12.396089339458683,-10.10165481185954,-9.611393516202634,-2.209495916100402,0.2973990087850667,-5.03749318261897,-11.954921781316957,-7.03068548675786,2.5317710551000614
1973-07-01,-18.18000438984048,-10.21782427029322,-10.311912587118693,-7.184020509511005,-19.506266535197014,-2.16451375199754,-2.2415632337827853,-9.06677723076692,-18.04706715749176
1973-08-01,-24.596091761530715,-8.452935345853351,-8.70603491859627,-6.58437574370695,-12.64246795730147,-1.556037006976185,-6.967706134880935,-5.760597232427807,-20.6560993476382
1973-09-01,-18.725210330274678,-5.222954493780523,-6.642986768571207,-4.989231616635333,8.12784471388899,-1.3883144204059479,-11.049799775841754,-10.145540520832569,-2.942147900563798
1973-10-01,-18.9221449867968,-6.103150813256175,-2.8116775211844804,-4.977743379538857,7.145116817265468,-3.1478580876872426,2.5336920015421223,0.9678025421959384,6.200422549662521
1973-11-01,-16.927406225173016,-7.657273239738759,5.962492476813091,2.510602792652128,16.8447635892703,-10.045688788877817,10.888719817381105,8.573133067995368,8.46209594818214
1973-12-01,-22.975017004297964,-1.9498811473436493,10.574598123991036,4.070307981913888,26.248605853578233,-8.715533007908647,1.5028738457084085,4.574143193904083,35.1818382043107
1974-01-01,1.0343380510086537,2.5355587026984616,18.59791068185375,8.963454596696234,8.143760434240754,-8.1388998611566,13.43751646671793,16.21622948126771,12.47344597086178
1974-02-01,-7.433273839068251,-2.939405931331135,10.67823883751843,7.848916429505579,10.573502767383252,-8.462996613447523,9.781870450055433,7.292708473088798,4.362820789979035
1974-03-01,3.6201815566071662,3.629370209919647,15.739564434546368,7.196937739694408,7.927694987115729,-5.156799370291692,14.219527927971082,10.763986077612014,7.333863712779186
1974-04-01,-25.622784415127544,-6.4341018534396515,2.877604525355001,0.6836477140268599,13.581461376070507,-6.256544748219184,5.174623264988223,-8.078001131635999,-8.530746958131557
1974-05-01,-6.272350336791386,-3.3716093569390577,-3.530310937802666,-2.143567641542697,-3.4975790918855267,-3.74728793704616,-11.395112939037434,-5.5298252598547295,1.2917301532235772
1974-06-01,-19.598082244672703,-7.406925096623332,-7.787888747210089,-4.0359285040715855,7.640632870547256,-6.5361818591879,-21.181389291653197,-11.101531864243666,-11.880028472881813
1974-07-01,-11.81077468416484,-4.028771718097606,-5.246571694737923,-5.772745859128217,-11.282861475173593,-8.137211038291552,-7.519434938406007,-12.51052387831947,-20.30497868458511
1974-08-01,-21.372657956950693,-12.301403980621073,-7.158026355029837,-12.832818892170671,-3.208724961409131,-5.452296670519941,7.165977640980293,-10.602137598431115,-17.32249783073876
1974-09-01,-20.818868712759144,-2.016654738585917,-6.026149455234356,-4.645351560597523,0.7079610246361694,-5.037475710409098,-8.378511201491728,-5.553315765249713,0.5537182744354956
1974-10-01,-19.212319988718207,-6.626974329926321,-0.7297915059033774,-5.702410800083575,6.715525431989354,-3.495579530458667,14.170502423702505,0.40571366369058764,-11.265041196732142
1974-11-01,-16.916981036623564,-5.276146202505517,2.7031260916467805,1.1313095267556832,6.827177889792662,-6.194919628928603,-1.3700438274852929,7.059116713710583,13.0052450113041
1974-12-01,-6.479660516279602,-1.0503784704340637,10.485268725557225,5.402373071627216,12.085546507803196,-1.5182258081722553,41.815532462886544,21.00996826157595,-9.834559076855143
1975-01-01,-13.513600672223255,3.598343825105471,13.472202528687683,10.344893777382095,17.29646188380084,-3.6068660583215975,17.806317304504898,13.2710173976491,9.849651897485122
1975-02-01,-2.454413126492731,0.2782329533223823,11.510251666730305,10.3462017550018,6.389774096849906,-9.759637825383681,4.217066702427653,10.361489182470102,15.537042930209223
1975-03-01,-1.2477089216116588,-3.3767017155164356,6.589363443627349,7.07418646950222,1.680345294594527,-15.677240953292984,0.2105549320698848,4.414079071321009,7.532134544882688
1975-04-01,-14.41595052523059,-2.9106990906045174,-1.545635768355142,5.8183760944354725,-5.866227882929517,-6.2802309040289,6.575932461808782,0.4124992558672016,-5.750070516779785
1975-05-01,-13.19141500165782,-7.985143177303641,-9.663280081901934,0.0680029705066449,-5.38293259939227,-2.9035195639944913,-10.297562249466308,-2.393465052186528,8.300310658655135
1975-06-01,-26.121313410709558,-4.556654695843507,-13.584517311745143,-4.808630597045604,-0.3423712778648429,-6.478720328003656,-25.950662625127748,-9.920487370884857,-10.484720728510931
1975-07-01,-20.11775667740261,-7.619393628002093,-6.448911494241356,-6.026614376534808,-16.6425007979588,-4.546639883303884,-18.70692642022717,-8.729145514973942,-16.36356278430707
1975-08-01,-26.762432407186882,-9.994536653699734,-10.317188728642478,-8.744475406358076,-15.46099887772161,-4.773089244863562,-5.68171198242969,-5.03919414346155,-12.108141168179262
1975-09-01,-19.256520075802552,-6.9635991208634564,-2.2577338840640215,-5.927840891101254,-5.479152595055223,-5.050209326200559,-3.7275000080698177,-5.201528535214104,-8.822342653266988
1975-10-01,-9.376416298520372,-9.277220254192063,-2.955807667451685,-4.9926327259749925,2.9195874967769755,-5.660358456949518,6.931547029110859,-0.9363228661875521,1.291581392414881
1975-11-01,-26.93960344464758,-1.7040396874128183,3.837528713514447,1.0032020554565446,26.977573761193224,-9.248822155247781,1.04595455427869,-2.469434541233746,25.250867932960688
1975-12-01,-11.492406409963106,-5.320365455796069,11.223447423693067,3.0511296406466357,16.00104412488724,-7.359161408431498,24.265771493400848,14.104092856463957,10.5535900587609
1976-01-01,-17.933075311989256,5.374007557553472,18.80718833052691,10.769377462993761,28.704619378340478,-7.63398090702381,24.52003126060095,11.048417299145738,15.692508530433955
1976-02-01,-6.2720964443622345,3.067527634677387,13.636566854117202,10.833517218123214,6.000514294185405,-3.9291413830343545,10.934962165732053,6.008768466578672,3.7431895203486514
1976-03-01,-18.862293062324994,-4.207492123108374,6.598816095134903,7.366624502008468,3.40339783643003,-10.324019211298475,9.749955220894726,6.549497955405591,-0.29063488908529367
1976-04-01,-10.039967650597898,-6.87348574700818,2.6539482267482133,2.269859688871477,0.9406699991185026,-8.833694884650228,6.943194266878117,0.6730199819956861,-3.954009054048762
1976-05-01,-17.42865272486394,-6.0208005401289775,-7.630696565307073,-4.452375332241231,-1.6215670818751091,-5.57031252047629,-8.38434572375768,-2.5679677221357755,-4.5648813878094305
1976-06-01,-20.887418510793665,-3.8847868381606268,-10.64474177858556,-5.64408903352772,-0.8948120652708481,-1.8918238956634856,-11.122258727428633,-11.295614911802161,-6.469005407580266
1976-07-01,-20.85939080097778,-8.401079114522757,-8.305423392854282,-7.0159841465928405,-14.105707544365837,-1.7642033902657797,-9.128932926978994,-5.6422101446097805,-17.10292149119902
1976-08-01,-20.594181425726845,-5.659199145420519,-5.768655459833637,-8.933890168136491,-15.843871280073827,-2.2697117391298476,-11.175405434878147,-5.215061369088396,-17.841586444789616
1976-09-01,-25.51342166700944,-4.878503874929209,-4.777706778886448,-10.242565034659652,9.964044121875746,-3.378471578368483,-5.939200074186497,-7.1047198962254425,5.828688198028688
1976-10-01,-20.154761744489367,-3.272243296610029,-3.3110909912359188,-0.7095318732024105,17.46235812212723,0.5266850977573618,-3.32717874456324,-5.666421195671953,10.898947734180926
1976-11-01,-33.175863019776656,-5.07180277638644,6.230263863926658,-0.3998622058605268,41.55253824980306,-3.1863118003065556,10.896169725583484,-6.838435429461882,18.052645218135538
1976-12-01,-7.99519981401441,0.2532197126509988,9.193910133615598,5.626629890372193,13.018067465365025,-4.021083353489257,12.617075097331671,9.61025086638965,7.169082677885064
1977-01-01,-14.667510834721853,6.78890289138443,15.943744560534288,11.480749047110548,31.357139881667234,-0.483985671819159,29.98158514750111,8.336551934732062,5.6005521944061325
1977-02-01,-14.162166395223423,4.756275384125807,15.006533665562515,10.048583627252505,22.705942010414724,-4.274903505701483,15.270116811224833,6.805369164117324,18.032647967293062
1977-03-01,-11.051414180508084,2.6337754763273566,7.255938381159473,11.43980947315503,6.574656609894079,-0.529360007238192,10.820298192319807,7.642015962643405,-3.1591209541328364
1977-04-01,-15.324913559071314,-5.4902023142104985,-1.680193986367292,6.632535704915144,-7.467986892571809,3.1667816391412433,2.0212556531326347,3.628158849315534,-1.7810045099843144
1977-05-01,1.7232212136657217,-8.06536106822978,-7.596540966413875,-0.05557425731937627,-19.252580841067733,-3.65302335886812,-1.3820393875085546,1.969043216352685,-6.900076376915437
1977-06-01,-12.722203530207278,-6.719985624913104,-11.95423860586003,-2.642911640900651,-0.7789576127425611,-1.1059596786107335,-2.2267512220464245,-6.066542339200423,-13.860935048684107
1977-07-01,-24.152255369054895,-7.9768247494724625,-8.806111171540154,-6.951380427634227,-23.410275451677748,-0.4675152073048223,-7.770194127486052,-9.275740467779023,-14.462506902376262
1977-08-01,-12.557060407428354,-11.846541828359744,-6.610236176022287,-7.323033819543936,-0.6315224442340516,-4.506808865874944,3.7283214847551553,-8.310523600850276,-27.418924995109823
1977-09-01,-26.44709871093198,-8.776488201509535,-5.399599519284746,-11.1563419294344,0.7432218670444259,-1.9457628358739099,-0.5548484589842141,-1.9745438011980259,-11.585316089551238
1977-10-01,-17.700582195889726,-0.9920041107643792,5.64453010123681,-4.127328925664235,19.463769256335407,-5.055487254322246,5.140232493137129,0.8630692580653792,21.77131156679262
1977-11-01,-43.24329246571453,-3.6921379295204027,9.109753029541093,-0.3948235081081356,42.707309848267705,-4.194775751692841,27.783831387439225,-4.035328923141167,-0.9431042550307542
1977-12-01,-2.0657819688701085,-0.25563421570653855,10.72323630477624,7.164288539660666,10.850246163836527,2.24010950246518,19.693296540032296,13.676477084369177,3.2560531856897184
1978-01-01,-7.590604316519741,5.358194175411767,11.164613258594875,8.72967779899251,20.291875321326838,-3.689573137334845,19.48137388496719,11.20362335331283,15.52769341669684
1978-02-01,1.646736771761053,12.607034211141022,13.551898964910873,12.23313001803392,18.96316114969732,3.8905699843335837,9.554186304821387,6.020268338807914,27.049177029513437
1978-03-01,1.0138162771074066,0.5107006524325131,0.36914507544129077,7.58046590489288,-2.358741334440283,-2.776873818850644,-0.8845604052011024,2.709949902643266,7.561652263496784
