,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1968-04-01,214.8005818211755,10.388065727663712,133.092971470045,60.87404226327871,106.15697176951282,156.03058678763253,203.92354920853018,165.45579199697457,38.218345642089844
1968-05-01,201.5266595884811,18.39377846516354,135.8201731806216,99.12768277254972,127.48119426223467,160.08043289184567,212.62744637422784,174.2145912320006,47.40229797363281
1968-06-01,186.23611095339754,21.371975079388687,159.58021412725034,103.64016248034193,151.0868432386866,146.51557377406527,207.785495491915,160.66222845339308,80.95702362060547
1968-07-01,177.83957193064134,33.71013789109781,107.41189873736838,112.78082116857752,158.10353980874115,148.69139535086495,179.97564271438955,154.7377492867264,58.58279037475586
1968-08-01,186.47711110669513,41.489928876849966,115.12171703836192,110.34168392032771,121.79699303968897,142.51064573015483,156.48282073264897,140.68076937806373,59.946990966796875
1968-09-01,184.9012153093205,43.40579207514374,129.4835961383322,105.75159246271306,142.14765440742923,151.51944841657365,167.4013182174328,145.14208026960785,78.07624053955078
1968-10-01,222.07444656726926,34.21245628679303,187.4125273331352,93.78852348823052,155.40549800081072,167.00523921421595,187.41215550622275,162.40328620461855,98.74044036865234
1968-11-01,225.06325300349746,18.463093126323862,198.00919242527172,84.80093819754464,139.07277808999115,160.67382267543246,190.6063523403434,170.47575408337164,85.26496887207031
1968-12-01,225.62699428824493,12.84821134218028,135.47432111657184,68.76161748712713,107.27264836149395,171.30231857299802,171.35817062023074,165.13333788105086,38.64568328857422
1969-01-01,199.4584549305051,10.599891232772613,131.94728519605553,61.43034402426187,101.99601515284124,138.39768001011439,179.29856056390807,142.51025330786612,41.47162628173828
1969-02-01,221.19809527729834,10.733241094669825,160.39024021314538,66.71612727177607,109.83403043926886,150.4951068333217,172.41752092228379,142.97709745519302,43.164276123046875
1969-03-01,213.24528538903525,8.266774197699318,125.79784393310547,53.3379790070769,94.31964946242998,147.45303562709262,176.50043576262718,156.5367156384038,29.23448371887207
1969-04-01,221.3533445846203,11.68942283576643,132.03103438667628,61.584908621651785,95.25460297206662,147.714478628976,188.29308443291242,160.1410660089231,33.936744689941406
1969-05-01,194.05049168786337,18.304440672968475,132.21032515816066,96.87526752422382,116.33076217939268,155.41744232177732,218.40964029001634,183.56800453335632,60.50541687011719
1969-06-01,189.29257060206214,26.015867985470194,141.2213532820992,110.67251230215098,114.81652169857385,130.3119659423828,179.1787258414335,150.82177554859834,64.45928955078125
1969-07-01,166.3022240927053,37.85433164784606,92.63363713803498,114.14378773082386,120.54892485996461,128.65398951939173,162.180026741915,132.432960061466,40.73250961303711
1969-08-01,146.24007468999818,43.06980052464445,92.39960546078889,103.61949375697544,110.94761254652491,104.38697678702218,151.42838234125182,121.20198268516391,57.073822021484375
1969-09-01,188.53557497956032,46.58823416266643,142.05081773840863,106.78226421405742,170.36993638524467,140.80539430890764,155.87450958961665,127.4502623314951,85.16151428222656
1969-10-01,199.3623777877453,27.510947912511693,193.69637862495753,104.54379985858867,152.5684284714033,139.7783143179757,188.71502543604652,145.2213960535386,112.56975555419922
1969-11-01,218.6067625533703,24.14579727280308,188.13989058784816,103.01144092113941,157.40104531342126,162.70469938005718,195.67239450853924,162.04561719707414,97.91995239257812
1969-12-01,229.47352209756542,18.934950694231922,187.5479159147843,88.78433425705154,142.12073560030956,166.67207990373882,183.21345129678417,164.07214894014245,80.2484359741211
1970-01-01,211.84208004973655,11.897956485479652,154.18890248174253,71.03490457906351,112.41610545032428,140.51738466535295,186.28996028456578,148.06895536534927,52.933414459228516
1970-02-01,220.08677637854288,13.499701862603846,164.99753205672553,72.66259131493506,116.73105347831293,154.55109732491627,160.65074122229288,133.40778724820007,66.16032409667969
1970-03-01,233.95534781522528,12.041099978164889,173.1604534646739,83.11919175185166,128.6041835568986,152.12372371128626,175.1856249432231,140.94661637848498,58.052940368652344
1970-04-01,208.502197265625,10.765089115626376,143.82511636485225,74.84487062924867,114.30009086177034,148.94568579537525,194.7696419649346,161.99298933440562,42.53054428100586
1970-05-01,191.34837305823038,18.39542355335934,117.38339299740998,102.55235944475446,116.91371269945827,158.02835736955913,215.0342896927235,183.4748212028952,47.84353256225586
1970-06-01,196.48527988167697,27.676425181644063,129.01393226955247,109.45882425679788,128.44164866321492,156.41207013811382,190.3635956520258,172.14261223288142,69.84257507324219
1970-07-01,165.66756492437318,31.585429419933913,104.13247813349184,111.54831725281554,155.25496860720077,138.5430199759347,165.60438289198765,145.67884557387407,54.8547248840332
1970-08-01,177.20647412677144,43.121018208248515,82.18636720076852,110.3649684361049,118.98422960965138,139.1160692487444,174.33851375136265,149.86633599973192,34.77348709106445
1970-09-01,187.9514117573583,46.93760670406718,101.49746770444123,116.88946810635653,119.83625304024174,151.1801310947963,198.18849785383358,170.6904841404335,61.460296630859375
1970-10-01,216.4462777071221,36.36468967921297,169.67730314835256,108.34791505491579,167.68922625847583,171.54222215924943,195.25943135106286,183.40534883386948,90.93024444580078
1970-11-01,223.03901494935502,21.696237107397806,165.66735972528872,95.96092917702414,149.38338657595077,179.7450474330357,192.9140135299328,192.43541044347427,71.06861877441406
1970-12-01,231.45091921784157,14.804581521262586,156.1983191448709,75.5293759432706,129.0171497272995,184.76464407784596,150.7662573526072,168.27762080173866,55.67097854614258
1971-01-01,231.78288659384086,9.106221333355972,157.67089180324388,72.1855658989448,105.94501135484226,176.3590540204729,150.07066948469296,149.65836768056832,45.099979400634766
1971-02-01,233.78510586051055,12.468769013042182,162.34983361285666,83.0089519550274,128.39712466833726,175.28649738856723,126.51635990586392,155.03827263327204,48.780086517333984
1971-03-01,229.57254454146985,17.293090887472665,172.31815172278363,80.5351752739448,127.89526885410524,177.70173209054127,163.28302427779798,144.63707419002756,65.99044799804688
1971-04-01,225.39742048396621,15.291923536381253,125.43423694113027,72.26599656142197,126.36558964567364,171.74355643136158,194.58852368731831,152.9072929831112,47.676849365234375
1971-05-01,206.03179931640625,17.520058658761037,146.15242999532947,97.64124882685674,132.05445487544222,164.4348280770438,211.20843221974928,173.66105621936273,56.615291595458984
1971-06-01,156.58349325490553,26.642418579316477,92.81894020412278,104.18320692978895,121.35946885594781,139.24243109566822,200.78659057617188,164.29160622989428,56.11678695678711
1971-07-01,151.2892434763354,46.736182629222604,77.37479831861413,109.10212529170049,128.28387854234228,129.22329221452983,183.06948639625728,157.49264885397517,45.45703125
1971-08-01,157.55104242369185,42.37667809069996,84.71562758735988,98.39194161551339,118.68958383236291,123.16161564418246,167.93106433957124,134.53138762829352,54.37100601196289
1971-09-01,182.39323815634086,50.573308702925566,132.34916355298913,119.49418303254363,148.02731208081514,146.6414315359933,198.60199329464936,165.95671410654106,103.1396484375
1971-10-01,207.06863403320312,34.78951521322761,153.49416318147078,112.76008308707894,146.39699683999115,169.44573266165597,182.71308721498002,184.56956452014398,96.90442657470703
1971-11-01,227.05452497615371,23.06046418740716,183.0612680186396,89.69509570629566,153.523772617556,180.5603436061314,194.47582156159157,168.51794672947304,88.19483947753906
1971-12-01,225.22652204646621,14.986776634001396,146.71758568805197,72.63463998769785,124.75282201227151,174.64945656912667,164.79795589003453,166.12800149356616,60.96092987060547
1972-01-01,223.5777921454851,11.821422778384786,145.226354184358,63.418559284953325,107.65323998793116,157.2249821254185,139.73914745242098,148.74532362994026,43.8170051574707
1972-02-01,227.60841901912246,11.577765538658895,153.0601003895635,85.11793458616579,127.3377184597951,167.71255220685686,164.66270269349565,152.2535436293658,42.7010612487793
1972-03-01,220.3436208325763,11.578358059198084,169.81864597486413,80.38291931152344,129.78627906655365,151.50236402239116,171.22843542764355,142.67461440142463,47.999813079833984
1972-04-01,202.84391891124636,14.240671883166677,132.83914483111838,80.2846537007914,109.48733203815964,146.15684236798967,194.32456437931504,150.6419013528263,37.788204193115234
1972-05-01,211.58257417900617,22.631383278000524,169.8255953581437,101.90953836812601,139.84910497125588,149.9315125601632,193.5147485067678,159.4268050848269,59.540130615234375
1972-06-01,192.80477124591206,33.830837464668384,183.29326795495075,115.246869372083,163.41840636055423,149.33682850428988,179.25278419672057,157.41545733283547,89.69420623779297
1972-07-01,200.93240072560866,40.35225854793065,176.21219469153363,111.18458339146206,156.76335748636498,145.40470668247767,173.12891760537792,156.51800118240655,72.77639770507812
1972-08-01,163.48415640897528,49.745728935993895,121.92794965661089,107.21654520406351,121.71682681677476,117.60542733328681,173.38043922601744,132.77122647154565,64.82196044921875
1972-09-01,204.2845969976381,35.920190139555594,184.20778357464334,105.21895173308137,142.35311544166422,140.5785151890346,192.25270470907523,159.12846583946077,91.43791198730469
1972-10-01,195.60811242391898,27.53700269779689,202.20139544943103,97.47951557109882,143.75722633217865,136.37482779366627,189.3666289573492,150.47715130974265,113.36876678466797
1972-11-01,212.9233959109284,19.419488100938395,178.71121945588484,88.77986561168323,139.5801472214033,155.3800582885742,195.8238113758176,167.60265873927696,72.9547348022461
1972-12-01,218.37658549464027,10.1482243605063,166.7837557585343,65.74909160663555,113.22459094929245,134.78494371686662,185.5973709461301,152.83803004844515,46.9549446105957
1973-01-01,206.81507199309593,9.691661176547198,157.69819176715353,60.4982599035486,103.8909264330594,153.55561120169503,152.34068049940953,163.7766071394378,42.68229675292969
1973-02-01,212.66011082848837,10.251271220999705,154.57665816597316,54.94557170124797,102.3868200913915,136.37027740478516,147.0645727113236,121.24871646656709,37.60200881958008
1973-03-01,224.68412532362828,10.861480907655098,159.35292451278022,64.93124032949473,113.62068608122051,156.34317398071286,168.3038401049237,136.1775416953891,43.81365966796875
1973-04-01,211.801608773165,11.173548496944804,101.92879386570142,64.8550306047712,90.0909495803545,160.08595057896204,215.67423620889355,168.3659422631357,32.919105529785156
1973-05-01,190.07946280545966,20.056044215887365,118.42482193656589,104.3855246011313,123.196756614829,155.09251185825892,220.17444344454034,187.69640455058976,50.993873596191406
1973-06-01,182.11664599041606,23.75583245720662,121.57656628152598,112.69355873008827,141.99502333155218,153.60522951398576,208.43913943268532,179.83574960746017,79.23341369628906
1973-07-01,152.24806319835574,32.134175636398965,70.45375160548997,108.95509595994825,99.4738164937721,125.79991476876394,194.18358026548873,159.53952564912683,34.91496276855469
1973-08-01,163.29787498296693,42.704129554855996,69.48974028877589,105.05306689770191,97.37185352253464,134.65585708618164,176.76808556845023,159.4720578661152,39.17533874511719
1973-09-01,182.83659469249636,37.656946585211955,110.65659730330756,108.75766308276684,107.46696760069649,138.82834570748463,189.96117170466934,156.51137408088235,76.03038787841797
1973-10-01,191.85123887172966,40.31053193857972,143.28555231509,107.68655554040686,151.98747167047463,162.06485203334262,189.27844735079034,180.08633781881892,89.31004333496094
1973-11-01,222.15939898823584,20.761750785397812,173.66809015688688,98.54066526734984,156.8599341050634,178.5375322614397,165.44664959574854,179.7412498324525,83.94628143310547
1973-12-01,231.01804866347203,17.69853410586505,175.67078963569972,88.92866852995637,139.5284688697671,175.23745128086634,165.84071669467662,179.50174668255974,84.52059936523438
1974-01-01,214.60447089616642,11.719516801162506,173.0924191682235,71.36868068150112,129.4067958615861,167.47489656720842,97.6860756097838,147.44291118547028,54.273162841796875
1974-02-01,226.65591572606286,12.772187716524366,161.71826901643172,79.39376831054688,125.92937541457842,173.65383420671733,128.19385084995002,141.81612800149355,56.25729751586914
1974-03-01,220.79492613326673,12.428889811878474,177.16863880986753,79.94910401183289,137.6618295345666,164.38451494489397,152.5538067485011,117.23830279181985,54.993873596191406
1974-04-01,213.98948846861373,14.818768769922391,148.8665539285411,84.3248937037084,133.63060141509433,161.6910798209054,211.43507846566135,169.4371690937117,58.744300842285156
1974-05-01,208.4009569744731,22.727961607382333,155.2987471870754,96.97230945933948,129.1808362277049,161.30418777465817,196.28578008607377,173.72298895143996,65.44761657714844
1974-06-01,185.11306407839754,30.320582591312032,144.96995677118716,111.13105873008827,149.13373263377062,148.9899090358189,174.777665249137,151.29931580786612,89.60579681396484
1974-07-01,167.64897191247275,40.13689605283066,124.45036017376444,113.06871686662946,147.16917793705778,135.8112471444266,184.1638964275981,136.07152303059897,72.14590454101562
1974-08-01,169.254870747411,38.44513825967279,113.19959889287533,108.71847573812906,153.31514466483637,143.51342064993722,178.42368192450945,149.10405476888022,68.14279174804688
1974-09-01,185.43992153433865,45.782361903660735,134.5236819723378,119.42726234336952,137.858754283977,146.8424252101353,213.4473756302235,172.78919593960632,86.49192810058594
1974-10-01,214.67377418695494,49.3317295128191,179.14229683254075,112.59500082437094,170.83004645581514,175.79078674316403,168.2001513104106,179.02315925149355,120.53486633300781
1974-11-01,224.04334489689316,25.69821317430953,168.70710953422213,90.24082530628552,146.63461649192953,176.28767830984933,186.09702531681504,185.67238601983763,84.64305877685547
1974-12-01,239.10424875658612,16.04052832428838,173.803594838018,67.71259555568943,127.53242636626621,172.77073178972515,139.5842618720476,145.00208835975798,61.24015808105469
1975-01-01,224.7813380041788,10.667265301019373,155.21250185759172,55.800955636160715,101.68431120098761,150.456428527832,174.9638402184775,150.9200750612745,45.015220642089844
1975-02-01,212.02561134515807,8.564158392624117,143.88625103494394,67.94412786310369,108.29236012584758,150.52920750209262,150.20636625068133,132.14183134191177,41.94792175292969
1975-03-01,233.31183500068133,9.24172921919487,146.63950049358866,80.98161870783025,124.27312023234816,163.02438463483537,142.2114083933276,128.52326935412836,37.41053771972656
1975-04-01,204.90073270575945,12.087708459773534,129.29670914359713,70.3933319488129,101.13407350936025,151.2310300554548,199.42948097406432,168.4541290881587,34.1040153503418
1975-05-01,200.3251541492551,17.169443990143254,105.9711622155231,99.69183191076502,104.9817643075619,163.65553992135182,213.8072169104288,185.44339946672028,46.04524612426758
1975-06-01,169.9690353038699,27.753519676101043,107.1854135264521,108.50126588499391,117.05813857744324,137.42080415998186,184.916491841161,162.90094712201287,67.13042449951172
1975-07-01,131.56253903411155,43.04104925880969,75.1822678939156,102.52868850509842,100.3023975300339,117.62858799525668,177.63256693995277,138.12052408854166,59.071598052978516
1975-08-01,152.32261835142623,43.268916976283975,68.97947891898777,110.99826763202617,109.8424587609633,133.43088967459542,184.66253945993822,158.08883367800246,40.17776107788086
1975-09-01,173.46088498137718,52.89094414509518,104.60971334706181,108.75774234920353,147.4282606592718,152.89659500122067,181.75774507744367,162.77277329388787,86.57185363769531
1975-10-01,194.32149487872456,41.362828939733376,133.1716371619183,115.69979779132001,160.91360416052476,171.1100305829729,187.6294867936955,182.1106705011106,90.16471862792969
1975-11-01,221.55864626862282,20.5543491202341,152.2603242293648,88.51610654360287,143.02353768978477,175.94833374023435,163.58167071675146,174.90276261871935,84.45710754394531
1975-12-01,230.0953000090843,14.70177945956378,169.3942526112432,81.58737281700233,143.60973430129715,181.74578802926197,171.25648675962935,172.93357101141237,66.15518188476562
1976-01-01,230.38867684297784,11.854778209202726,172.5933074951172,65.83703771814123,124.09574400703862,171.5003286089216,147.2524598587391,146.98377123066024,69.09256744384766
1976-02-01,216.00357765375182,10.628943376138178,170.9183070970618,72.87863694228135,135.61538120485702,150.34660611833843,168.99330671443496,133.7462481330423,48.33753967285156
1976-03-01,227.4421869322311,13.761725895841357,163.9232635498047,82.48542191146255,144.72081886147552,167.8024019513811,151.7032357149346,140.35394705978095,52.697200775146484
1976-04-01,221.25719647074854,16.85772781640711,170.654064676036,83.24240151937906,148.40128196860258,157.68142427716936,189.29262383039608,149.0115296606924,61.959896087646484
1976-05-01,202.77410107989644,21.417353858410472,156.75637618355128,100.725743677709,148.5139954764888,152.17717034476144,178.0131495276163,159.56066355985755,69.9320297241211
1976-06-01,175.48425363939862,28.605000401886418,135.77046601668647,110.05661208908279,126.08035105579303,137.02323096139088,183.394072776617,153.97253597483916,71.36924743652344
1976-07-01,164.0114895133085,36.96475566273004,109.94902901027513,109.06266051453429,132.52770765772405,125.50841740199496,168.75622771507085,133.05590760474112,58.4470100402832
1976-08-01,157.93934311977654,66.31098465180733,105.99594116210938,99.03334580458603,120.75866123415389,122.50150953020368,159.6539164698401,127.55046171300552,70.33075714111328
1976-09-01,186.47794501726017,46.04508708900129,160.8916075333305,113.55907886059254,161.17368014353625,135.14389310564312,182.1353646211846,142.8777358111213,101.35531616210938
1976-10-01,203.4454345703125,25.813328380316076,178.3363508141559,98.54007076907467,150.2969130030218,151.01631709507532,203.29525969749272,167.40577548157935,101.35896301269531
1976-11-01,214.93597695993822,24.030380517664092,190.07034301757812,96.79386089374492,153.98021194170104,167.49093191964283,202.3191585097202,177.14718089384192,101.65118408203125
1976-12-01,218.18863624750182,14.121423976522097,181.76591292671534,73.7348680372362,128.56556154646964,151.08393260410853,171.61137780477836,150.1601724063649,59.34163284301758
1977-01-01,220.95858551735103,10.574452641984108,166.44555796747622,64.53335254223316,115.53500193469928,140.08030210222515,144.25410780795784,124.5414659088733,61.08235168457031
1977-02-01,225.9187742721203,12.816022483395859,180.73420317276663,74.4341466333959,125.74717683612175,163.12148230416432,125.53090827409612,130.403107287837,73.43346405029297
1977-03-01,222.14593221974928,13.11279619243783,168.53000806725544,67.95296607079443,116.85070541669737,141.70451845441545,157.04335057458212,111.05587529201134,57.34132385253906
1977-04-01,207.58537469908248,13.09909484755825,132.3152376257855,70.72946127358969,113.19793125368514,166.41278948102678,187.08742718363916,166.34708479339,39.35885238647461
1977-05-01,196.24742020008176,17.65410497154988,155.8727264404297,103.48632614333908,145.27943449200325,156.71449388776506,215.44856581577037,177.41836847043504,51.85055160522461
1977-06-01,182.9386688942133,25.901333043273066,145.92958533245584,113.87510423536425,143.63328465875588,140.84773744855607,197.68332547919695,163.27746522192862,87.14786529541016
1977-07-01,173.68731831395348,39.27646422050369,105.97762232241423,110.21836516144988,115.39413884000957,138.9679227556501,189.73184629928235,158.71161666570924,46.2458610534668
1977-08-01,158.68798189384992,51.113546398324026,93.94740229067595,107.44725016804485,146.89742754090506,125.14247894287108,157.07113576489826,129.40126306870405,67.22071838378906
1977-09-01,183.54030875272528,51.02288689411862,122.36871304719344,110.56159874061485,147.21803485222583,142.36728123256137,169.5263529932776,155.6265438304228,76.00775909423828
1977-10-01,213.11320814975474,30.36314198668574,182.47627590013587,87.97315126889711,149.53056191498376,149.376106262207,193.6134693234466,157.03434663660386,107.80107116699219
1977-11-01,207.0148734159248,19.145115328506687,182.5957090958305,81.46919151405235,144.35463671414357,144.82852390834262,187.4714873557867,161.1699721392463,83.1929931640625
1977-12-01,198.70122865188955,10.344382071159256,173.68371383003566,59.34735583020495,118.70335992777122,141.66633061000277,188.7249613917151,144.5169635847503,47.65109634399414
1978-01-01,220.97104094749272,10.88465754414948,149.76791713548744,59.02871466302252,102.15798863824809,143.60380172729492,148.8541891408521,141.00992539349724,55.7115364074707
1978-02-01,190.51066553869913,8.999659813625712,146.0523522418478,52.039307433289366,98.14633783304465,116.0154342651367,171.99513634970023,132.3641159955193,47.532989501953125
1978-03-01,198.0482057083485,9.629978428424245,152.50078284222147,75.25637738116376,116.81950407208136,148.95544052124023,193.6420706815498,169.6442398370481,42.16468811035156
1978-04-01,211.83269412018532,12.611376735526072,152.71226634149966,79.10091350604961,125.63767343197227,152.83967426845004,190.11194983194042,152.00615677179076,49.847450256347656
1978-05-01,188.9817703601926,15.487214880929868,127.3427797400433,93.60909400048193,129.13911927421137,159.83882631574357,215.9434473791788,180.61171886967676,53.13641357421875
1978-06-01,173.26750644417697,31.576549503165232,104.43282749341881,114.4916583965351,124.36330543374115,144.9618475777762,199.36356655386993,164.9144041771982,56.420379638671875
1978-07-01,162.74037915606831,43.91768683849926,78.77285998800527,103.5905020577567,124.99018255269752,139.04654639107838,174.31250283884447,143.51704915364584,40.38963317871094
1978-08-01,186.644638416379,49.49327119639222,90.32717165739639,114.37017267400567,105.4020935634397,139.68642098563058,165.26863630427871,148.19089104147517,45.62920379638672
1978-09-01,195.16825121502544,52.8648833153953,152.66919343367866,116.00332879400872,158.50487475125294,148.16258294241769,166.06255464775617,148.7393996294807,98.64134979248047
1978-10-01,212.14769940043604,38.299351007166045,190.81830563752547,106.92845133991985,167.4704353764372,169.31345803397042,184.00901971861373,165.5068790211397,128.19525146484375
1978-11-01,219.73905341569767,20.592048134602294,183.30542522927988,77.94660097592836,150.01856965838738,165.27140481131417,176.4664938283521,153.81234860887713,91.5184097290039
1978-12-01,216.4133116256359,13.263056647609657,158.2963694696841,70.89632703112318,117.90238146512013,160.9760420663016,187.93437869049782,166.265495150697,54.91859817504883
1979-01-01,225.55070034293243,9.799225733313763,166.6108338729195,57.81692405799767,104.64012577848614,134.56787381853374,167.27536223655522,143.21123010971968,49.39020538330078
1979-02-01,219.7003209313681,9.02079058365083,153.2464068868886,71.10965282886059,115.04703017900574,143.11522075108118,185.6386938760447,158.54028439989276,40.196746826171875
1979-03-01,227.3957185967024,11.460579616922729,178.10640749724016,79.95914112437855,133.65312972158756,152.4766649518694,185.2270436841388,153.72408698586855,59.23457717895508
1979-04-01,203.79218168036883,12.381624503874443,140.9951583198879,73.62419227501015,116.31290507766435,151.95425578526087,201.18768381517987,171.10612158681832,46.54221725463867
1979-05-01,196.25311563181322,20.071794953144774,144.12500132685122,99.21970119724025,136.64416906968603,156.80347170148576,202.44238210278888,174.82696234011183,72.94920349121094
1979-06-01,201.89870789993643,25.178518429608413,136.06980365255603,107.53125277432528,121.80041906968601,158.5796628679548,209.848466030387,180.7216719085095,64.29727172851562
1979-07-01,161.89498901367188,43.984558212925016,113.99708623471467,120.00697742808948,149.7636039302034,137.33551842825753,176.24586238417515,156.51442583869485,63.075782775878906
