,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-11-01,1.4391829,-0.023152541,0.36259001,0.5146782,0.5973088,-0.010777903,0.3130915,-1.0431949,-1.4072485
1982-12-01,0.98025703,-0.10272279,-0.0054555894,0.94672596,-0.4468174,1.3844951,0.27623367,-1.1319462,-1.4242804
1983-01-01,0.67552125,0.18739147,-0.007109356,0.26854527,-0.7126777,0.6571444,-0.34339446,-1.6347456,-2.0796828
1983-02-01,0.57786846,-0.17142895,-0.1981225,-0.15077165,-0.6796796,0.67283857,-0.37464875,-1.6316605,-1.8092597
1983-03-01,0.41515845,0.27350837,-0.019047642,0.02334013,-0.77196693,0.42360935,-0.22629157,-0.70503175,-1.4138194
1983-04-01,1.0680104,-0.15385683,0.34768695,0.14983264,0.37907535,0.500739,0.2207919,-0.90999544,-0.8559375
1983-05-01,0.2879953,-0.23447403,-0.004694843,0.9140196,-0.2900074,0.75171196,0.43206006,-0.26224077,-0.69926375
1983-06-01,-0.43876696,0.087994836,0.960968,1.0331343,-0.6486937,0.405903,0.37947768,0.0792758,-0.2368885
1983-07-01,0.0560699,0.17397757,0.2824956,1.0527188,0.023071814,-0.14768645,0.44627866,-0.15506408,0.68061864
1983-08-01,-0.03192495,0.31629854,0.5425901,-0.15197906,-0.3887333,0.3606984,0.09081175,0.21073155,0.61529315
1983-09-01,-0.17384347,0.111737326,1.1002038,-0.03138838,0.35747907,-0.13521156,0.120590486,0.018108701,0.6360846
1983-10-01,-0.31710333,0.09859178,0.11442013,1.2085876,0.72059184,0.14875957,0.2812884,-0.3576132,-0.741115
1983-11-01,0.27028903,0.014352819,0.502751,0.8245492,-0.80724543,1.0540602,-0.19611044,-1.2629137,-1.423075
1983-12-01,-0.078605175,0.19235459,0.7054343,0.70275146,-1.0088552,0.98269826,-0.19704941,-1.1153615,-1.3176422
1984-01-01,-0.19420429,0.48391882,1.3281237,0.50421476,0.1700614,0.07680619,0.1997757,-1.4447259,-0.7773477
1984-02-01,-0.47582698,0.19340834,1.4278787,0.18266335,0.28692883,-0.33282685,-0.19765325,-1.5183483,-0.2964798
1984-03-01,0.20110221,0.26769415,0.99357235,0.060755156,-0.26079613,0.4454493,-0.44040856,-1.2848787,-1.2328787
1984-04-01,0.2556227,0.19327572,0.8272253,0.50686777,-0.33733696,0.9036335,-0.41825563,-0.83226603,-0.45354134
1984-05-01,0.033693932,-0.011142874,0.4995719,0.56961274,-0.33203092,0.46521473,-0.021091843,-0.49148005,-0.69695985
1984-06-01,-0.1648879,0.03594904,0.3235411,-0.059428595,0.80613345,0.023744917,0.12774506,-0.17669407,0.09670417
1984-07-01,-0.15361242,0.16183689,0.89355195,-0.1699287,0.52464336,-0.050275553,-0.22511248,0.5644393,0.50487804
1984-08-01,0.4073779,0.19990826,0.9439601,-1.1221133,-0.6173679,0.10784702,0.13000011,0.8587967,0.6868782
1984-09-01,0.11620419,0.060489845,0.4585821,0.5689495,0.7281334,-0.19791856,0.1493675,0.34357175,0.11103072
1984-10-01,-0.18889815,0.038336802,-0.19579601,0.5803577,1.0224907,0.60874546,-0.0648674,-0.090602115,-0.42462283
1984-11-01,0.7236231,0.010081649,0.610072,0.65119445,-0.020561267,0.29064313,-0.34980646,-1.284746,-0.9157049
1984-12-01,0.4792761,0.33521459,1.1316645,1.6058995,0.20441857,0.039663304,-0.7766844,-0.9877356,-1.0726335
1985-01-01,0.09785271,-0.13140592,0.2243124,0.04959469,-1.138406,0.49608088,0.26374763,-1.5860951,-1.7096142
1985-02-01,1.093089,0.07084961,1.6760609,1.5609636,0.5678662,-0.14076348,-0.23540778,-1.1688846,-1.2408038
1985-03-01,0.40063438,-0.32470506,0.85647804,1.0646155,0.45664567,0.4845845,-0.41988412,-0.6816266,-0.5426008
1985-04-01,0.36574432,0.32002625,0.5415315,1.0019201,0.27069902,0.78843564,-0.46987987,-0.88668936,-0.4832477
1985-05-01,0.18220377,-0.058150135,0.06857707,0.65555924,-0.18608046,-0.017244529,0.19035813,-0.2621435,-0.21762857
1985-06-01,-0.75916004,0.14129815,0.1566712,0.71370935,-0.30799523,0.51893985,0.29262218,0.2410223,-0.29182014
1985-07-01,0.031013394,0.29409268,0.51680106,0.24235909,0.38994008,-0.11402776,0.29075068,0.43699494,0.8695785
1985-08-01,-0.16790017,0.06416564,-0.023928452,-0.34769773,-0.34890088,-0.28420046,0.16282037,0.17846079,1.0642143
1985-09-01,0.4553089,0.27858597,-0.04237604,-0.1890214,-0.4095909,-0.13902561,0.1316733,0.39341578,0.6830972
1985-10-01,0.24757251,0.14089711,0.15399761,0.91756916,0.6222733,0.14517482,0.028206158,-0.33085424,-0.14570951
1985-11-01,0.456913,-0.015239358,0.21883163,0.9328084,-0.50182897,1.0548569,-0.30465323,-1.1811831,-0.9636882
1985-12-01,0.27069902,0.48338133,-0.2450325,0.5252228,-0.7646408,0.973313,0.06309624,-1.553745,-1.7813995
1986-01-01,-0.13530762,0.17302266,0.46981812,1.0176586,-0.76065177,0.7458769,0.09953666,-1.0753329,-1.1757765
1986-02-01,-0.5255482,0.17107868,-0.037196733,-0.06894986,-1.3677216,0.6685026,0.024106551,-1.0549847,-1.3718691
1986-03-01,0.3136441,0.26517183,0.7505426,0.50170094,-0.093315616,0.62715864,-0.014386153,-0.67951906,-0.9124192
1986-04-01,0.42614117,0.16343193,0.93756264,0.84670943,0.5623561,-0.1388071,-0.12519836,-1.0211577,-0.6513947
1986-05-01,-0.3185691,-0.32673422,0.09085312,0.7049216,0.34993345,0.69377553,0.22991928,-0.7581892,-0.83517474
1986-06-01,-0.15850691,0.20335023,0.1763924,0.7184006,-0.24041729,0.40449724,0.30185002,-0.07322683,-0.14321356
1986-07-01,-0.094741255,0.2873343,0.5994232,0.9708711,-0.112497136,-0.43417674,0.3438421,-1.0285454,0.7478209
1986-08-01,0.054045297,0.09396362,-0.091889955,-0.2720409,0.58711064,-0.67835253,-0.07996631,-0.21436672,0.4972945
1986-09-01,0.13517801,0.09150114,-0.7926642,-0.27852115,0.62301123,0.26257974,0.25558105,-0.10679455,0.37792817
1986-10-01,0.11120109,0.07854064,-0.18650159,0.8758707,-0.39166623,0.7750379,-0.022292059,-0.7095873,-0.6892394
1986-11-01,0.8366002,0.17989174,0.15941429,0.5364351,0.29614753,0.0073874863,0.029420327,-1.3684993,-0.67265016
1986-12-01,0.38687095,0.06311762,0.023069715,0.07193079,-1.003661,0.29031524,0.19505553,-1.4288951,-0.9002364
1987-01-01,0.30274257,-0.047957756,0.32234138,0.46443304,-1.0443802,0.45210943,0.08715539,-1.1686547,-1.2149792
1987-02-01,-0.2748291,-0.006681347,0.13748875,0.52545655,-0.93836844,0.4439432,0.1128418,-1.4523923,-1.343411
1987-03-01,0.73020494,0.1805468,0.1925734,0.51120293,0.17609254,0.051669694,0.22182313,-0.9815749,-1.4939655
1987-04-01,0.44691283,0.0050481795,0.3695568,0.47037196,-0.27497756,0.19747308,0.25597262,-0.9818719,-0.971924
1987-05-01,0.5882619,0.006087518,0.18618889,0.7015492,0.7128332,0.37549585,0.48180455,-0.50110656,-0.5628725
1987-06-01,-0.34669146,0.20549083,0.116108134,0.44468564,-0.11432648,0.501552,0.60310954,-0.23889771,0.11477204
1987-07-01,0.37549582,0.30333656,0.20281824,-0.55010355,0.1572361,0.14238851,0.32085663,-0.6072668,1.2598188
1987-08-01,0.20831189,0.21766587,0.11135702,0.12472,0.00935402,-0.06399317,0.24067962,0.42137495,0.79048634
1987-09-01,0.0828496,-0.023756217,0.2971004,0.54416454,1.1503922,0.09502466,0.36287537,0.28418294,0.28611326
1987-10-01,0.8225571,0.008463144,-0.3697052,-0.059093524,0.3659935,0.16376904,0.14565496,-0.3575302,0.19257335
1987-11-01,0.17015351,-0.036525108,0.25790283,0.66398466,0.1872282,0.4121694,0.4544851,-0.6476523,-0.4930888
1987-12-01,0.9325777,0.08374047,0.05003643,0.8810566,-0.48210162,0.9429711,-0.085225224,-1.136287,-2.214965
1988-01-01,0.33395204,-0.00081353186,0.15999317,0.64268446,-0.45272645,0.4117791,-0.13843474,-1.5376972,-1.4595989
1988-02-01,-0.1148427,0.36093378,0.41652465,-0.05315032,-0.4125926,0.11402903,0.16229816,-1.1741873,-1.2975719
1988-03-01,0.41543993,-0.048133515,0.70451236,1.1072071,-0.27225962,0.66871727,-0.16636577,-0.7468157,-1.2548618
1988-04-01,0.03959153,0.08880977,0.9701282,0.70478356,0.05599766,0.5626879,-0.1339604,-1.0517516,-0.4649294
1988-05-01,0.15945086,0.14738357,0.5548239,1.5640013,-0.25259942,0.68430984,-0.5259437,-0.37395018,-0.36242524
1988-06-01,-0.0820304,0.10480909,0.34181595,0.50235146,-0.11402907,0.24148126,-0.06237023,-0.62668526,-0.8043047
1988-07-01,0.2924621,0.04325242,0.07064104,0.9564339,0.43821865,-0.196873,0.2256175,1.0952754,-0.23809156
1988-08-01,-0.47455603,0.18222952,-0.30290237,-0.2850048,0.29463154,0.030236006,-0.047048856,0.5034362,0.6764458
1988-09-01,0.11307992,-0.042710066,-0.83576095,0.2687343,1.633015,0.142638,-0.19294095,0.117418766,-0.09653826
1988-10-01,-0.35320532,0.14643446,0.64553183,1.2954026,0.7417989,0.5431633,0.045692958,0.025761604,-0.55821353
1988-11-01,-0.1769416,-0.055319667,1.3722805,1.6781658,-0.58587325,1.098665,-0.99466956,-1.5880002,-0.7337992
1988-12-01,0.3266302,0.11009703,0.4877079,0.92457086,-0.35686606,0.585331,-0.5441124,-1.7187065,-1.4933602
1989-01-01,1.0386568,0.12054136,0.70228446,1.0564045,-0.2083269,0.45572257,-0.23739024,-0.98600924,-1.3235728
1989-02-01,0.50253356,0.27896032,1.5140327,1.3216668,0.013221431,0.0025013448,-0.45667553,-1.4742495,-1.2492468
1989-03-01,-0.29158622,0.23441243,0.79543006,0.27491054,0.88262004,-0.037877657,-0.48502406,-1.249485,-0.5670923
1989-04-01,0.48323742,0.25716287,0.56649673,1.2370974,0.20677844,0.033946943,-0.0015484809,-0.1367406,-1.0140007
1989-05-01,0.5460094,-0.0048835995,0.34208965,0.3603138,0.283844,0.52302086,0.23762846,-0.4377367,-1.3965886
1989-06-01,-0.42939886,0.08707087,0.5396965,0.87630713,0.14936647,0.28848928,0.2782457,-0.52468836,-0.031445503
1989-07-01,0.030849982,0.1051759,0.014650917,0.49776912,-0.28158078,0.49002686,0.36269608,-0.2383432,0.2730047
1989-08-01,-0.3984297,0.3300593,-0.054195978,0.28634518,0.67119616,0.43892774,0.3180291,0.21130475,0.65571165
1989-09-01,-0.24489427,0.1525825,-0.046096228,-0.49657798,1.4137405,0.5648292,0.1529398,-0.35078487,0.23893869
1989-10-01,-0.50098515,0.24108271,-0.3196966,1.28772,1.0223385,0.52504575,0.19796415,-0.7461176,-0.1368597
1989-11-01,0.5618513,0.21988077,-0.19832154,1.0481857,0.62069285,0.30194896,0.5348129,-1.1593173,-0.45024347
1989-12-01,0.47120705,0.16985373,0.06015148,0.61437976,-1.2468647,0.8217537,0.050622605,-1.0074494,-1.7144983
1990-01-01,0.14952679,-0.24589448,0.664884,0.5071082,-0.71555555,0.61185557,-0.05446863,-1.0220726,-1.3488842
1990-02-01,0.7492056,-0.19391356,-0.13787374,0.95699817,0.49964494,0.15659733,0.22049327,-0.71804327,-0.64301795
1990-03-01,0.47358894,0.09505825,1.0773267,0.5267483,-0.29420918,-0.041768026,-0.09584384,-1.2580159,-1.3862004
1990-04-01,0.7746068,-0.15738294,0.24995342,0.6322813,0.26291588,0.25361958,0.046874426,-1.0647571,-1.0147401
1990-05-01,0.42880955,-0.24065709,0.8132324,0.7612515,-0.05067154,0.17479718,0.38730338,-0.78992605,-0.4731962
1990-06-01,0.35378426,0.20805445,0.13237448,0.068478584,0.11496024,-0.16550085,0.122685336,0.12425657,0.23083706
1990-07-01,0.06428869,-0.12779179,1.0081933,0.41349015,0.2692007,-0.73323154,0.017545128,0.119673826,0.9737576
1990-08-01,-0.012307811,0.35155836,0.41388303,-0.07489438,0.021080399,-0.22429028,0.18645033,0.41938227,1.1035135
1990-09-01,0.34357136,0.5143095,-0.48576602,-0.40078956,0.41047877,0.29460195,0.4471403,-0.066645525,0.7344099
1990-10-01,0.010736609,-0.06572895,0.40013504,0.68439317,0.90252936,0.6372567,0.34383327,-0.1933899,-0.42501244
1990-11-01,0.10684232,-0.038887452,0.44766408,1.4724861,0.280723,0.35234395,0.09964092,-0.4902177,-0.7010218
1990-12-01,0.1983653,-0.10291431,0.26055908,0.5661595,-0.25820217,0.7595494,0.10605669,-1.1574585,-1.3986392
1991-01-01,0.38859662,0.12304451,0.52335167,0.24790342,0.14366192,0.1039116,0.03397741,-1.8455031,-1.520573
1991-02-01,-0.06267681,0.05113115,0.43131566,0.14679575,-0.62083054,0.11248846,0.0832942,-0.89067096,-1.2888339
1991-03-01,0.9488943,0.028039645,1.1177918,0.89792824,0.32394034,-0.3480214,0.32575467,-0.8091909,-0.8890215
1991-04-01,0.3663296,-0.2909525,0.34092903,0.7456895,-0.08807745,0.42471808,0.3651751,-0.64326227,-0.45589152
1991-05-01,0.45506683,0.0130301835,0.24295524,0.8029232,0.35857746,0.0979738,0.33944458,-0.58800775,-0.39024583
1991-06-01,0.584709,0.4941574,0.24081096,0.23536797,0.28270555,-0.22860554,0.30563205,-0.27148962,-0.64804554
1991-07-01,-0.40162665,0.2705,0.960935,0.9940876,-0.2116168,-0.24279027,0.4011318,-0.59740937,0.7958309
1991-08-01,0.10803509,0.118921086,0.10044785,0.25582045,-0.10259207,-0.20468935,-0.12898235,0.0029688836,0.32542476
1991-09-01,0.44912902,-0.033812523,-0.37639102,-0.24608907,0.76432765,0.3716077,0.3095906,0.21046229,0.35445413
1991-10-01,0.08890219,0.16197015,-1.1344507,-0.09648943,1.7300456,0.60103786,-0.02292652,-0.26852074,-0.031668305
1991-11-01,0.47634393,0.08890215,-0.00181427,0.8385502,-0.70461977,0.38051432,-0.08477868,-1.0486825,-0.8073767
1991-12-01,0.7003312,-0.02226677,0.58916235,0.8504257,-0.793192,0.87434185,0.105560996,-0.98781997,-1.0297145
1992-01-01,-0.38034153,0.0738735,-0.24156094,-0.5826906,-1.3675965,1.1695298,0.12914476,-1.0896342,-1.6028675
1992-02-01,1.3155369,0.002141285,0.9168612,0.88407296,0.24597731,0.14801466,-0.22657219,-1.6042057,-1.9377072
1992-03-01,1.2800722,-0.091003574,-0.37271324,0.23794766,-0.28090662,0.28144193,0.20221524,-0.33564264,-0.9009355
1992-04-01,0.22081752,-0.017799234,0.10344963,0.21840858,-0.4762966,0.99836284,-0.071330786,-0.96945584,-0.82037055
1992-05-01,-0.049516678,-0.16728602,-0.40389538,0.38837117,0.07989578,0.6540213,0.41620755,-0.5921925,-0.40683955
1992-06-01,-0.22884727,0.26457953,0.028639365,0.0060222624,-0.114022255,0.44083208,0.35491395,-0.34086198,-0.636356
1992-07-01,0.58938205,0.25186577,0.22724128,0.4014864,0.22483239,-0.27247542,0.13168755,0.35317418,-0.8958499
1992-08-01,-0.029576158,0.079360485,0.09675825,-0.20502572,0.77754533,0.4183488,-0.036802918,0.41540456,1.0369055
1992-09-01,0.36602175,-0.0077620507,-0.48633385,0.30539733,0.93211746,-0.72735953,0.026899576,-0.21037889,-0.23299594
1992-10-01,0.07788839,0.124460794,0.14279537,0.25293645,0.9025415,0.61654925,0.41098824,-0.47147885,-0.8170248
1992-11-01,0.8310768,-0.17973207,-0.4324007,0.9932774,-0.048178673,0.7969504,0.30419284,-0.76697284,-1.5019606
1992-12-01,0.9381399,0.15765032,0.95366395,0.6747647,0.24169484,0.13543472,-0.19886962,-1.811105,-1.496072
1993-01-01,0.505839,-0.03447318,-0.003017807,0.85231227,-0.56991065,0.47809806,0.3296427,-1.0398836,-1.4044639
1993-02-01,-0.15890178,-0.007544613,0.5066516,-0.3736338,-0.4641695,0.25384808,0.30178562,-1.6099102,-1.4522852
1993-03-01,-0.13441066,0.069875,0.8798211,-0.12988377,-0.6917854,0.4978304,0.59892833,-0.99682105,-1.3896065
1993-04-01,0.02774105,-0.14276782,0.6938747,0.10759811,-0.07892857,0.24862489,0.09622321,-1.2493923,-0.8965353
1993-05-01,0.70954436,0.038651753,0.6031069,0.41623196,-0.36899096,0.064071395,0.6663659,-0.37258917,-0.19824994
1993-06-01,0.16331244,0.39046416,0.13441066,0.26510707,0.28553557,-0.25280347,0.31374097,-0.49005336,-0.28774098
1993-07-01,-0.2840267,0.038883924,0.8371068,0.07509818,0.4511695,0.20451784,0.3511159,-0.3704998,0.3175713
1993-08-01,-0.23980351,0.11270533,-0.30619633,-0.024142837,0.6960801,-0.055598162,0.3548302,-0.21473208,0.85649073
1993-09-01,0.029482126,0.05954466,-0.3526249,-0.440839,1.0224727,0.22088385,-0.083455324,-0.31791955,-0.39591947
1993-10-01,0.2689374,0.038999986,-0.07242851,0.44942838,0.3853569,0.614598,0.12558925,0.14056244,-0.8559105
1993-11-01,1.134598,0.25651774,0.57281226,0.6296873,0.019848157,0.22308919,0.12570532,-0.9217229,-1.1853211
1993-12-01,0.082178496,0.059660673,0.27149105,0.7107051,-0.2492052,0.5384551,-0.035401773,-1.213062,-1.4793298
1994-01-01,-0.07221017,-0.01716261,0.70099795,0.86804754,-0.33613318,0.51500595,0.22858071,-1.2287169,-0.8887698
1994-02-01,-0.050597955,-0.14670868,1.6451966,0.7922777,0.14086065,-0.14124206,-0.3004095,-1.6179905,-0.98755014
1994-03-01,0.030638505,0.024409104,0.78681105,1.0427248,-0.06458235,0.24510774,-0.28350115,-1.1736693,-1.3339809
1994-04-01,0.6052686,0.08021939,1.0715835,0.57221466,-0.27180514,0.14836137,0.12179108,-0.6646385,-0.9233492
1994-05-01,-0.025807476,0.06305675,-0.1478529,0.7538842,0.40020713,0.5863261,0.33422622,-0.72400844,-0.5530179
1994-06-01,-0.104882695,0.33359066,0.4176239,0.6191257,-0.4544917,-0.02034089,0.23379311,0.14314899,-0.5127176
1994-07-01,0.42372617,-0.05199642,0.165524,0.6634944,-0.07653256,-0.30969006,0.34299827,0.04843674,0.1685751
1994-08-01,0.39003655,0.3560927,0.44800806,-0.31566507,-0.119121335,0.06203971,0.16132867,0.597895,0.74511224
1994-09-01,-0.26443157,0.4773752,-0.31566507,-0.38202733,1.0178072,0.16158295,0.17582154,-0.67824155,0.62637234
1994-10-01,0.29748553,-0.10551836,-0.3502447,0.22438546,1.393351,0.14607303,0.02288351,0.3154109,-0.49886036
1994-11-01,0.52682906,0.2874422,-0.029367257,0.77816623,0.63476294,0.0907712,0.20963828,-1.2599909,-0.6196344
1994-12-01,1.0770502,0.20684142,0.69209874,0.8015582,-0.02657032,0.073481455,0.22082579,-2.0142567,-1.2643135
1995-01-01,0.34883508,0.030942202,0.50542843,0.5298999,0.1441224,0.2870683,-0.087885216,-1.7180567,-1.1839216
1995-02-01,-0.027295018,0.19224162,0.61907923,0.20506553,-0.6240206,0.50836974,-0.065060996,-1.2029809,-1.3611038
1995-03-01,-0.069061115,0.1265924,-0.018353557,0.49907526,0.30036288,0.12365113,0.00376482,-0.56813645,-0.9340309
1995-04-01,0.6122555,-0.110827185,0.6844932,0.8166151,0.22224264,0.40483695,0.3476585,-1.0726236,-0.89473546
1995-05-01,-0.21459532,-0.1060035,-0.04011898,0.5816663,0.77520216,0.6057847,0.28118572,-0.94426644,-0.36107072
1995-06-01,-0.07953205,0.12247461,0.31459862,0.5143699,-0.19059458,0.20035955,0.21424237,-0.24130192,-1.084624
1995-07-01,0.18682967,0.20000663,0.39413068,-0.46036816,0.3213047,-0.52331144,0.32212827,0.04070723,0.36448264
1995-08-01,-0.11553323,0.066825725,0.07612016,-0.17930003,-0.37412995,-0.453662,0.12188637,0.7194356,0.9152066
1995-09-01,0.11282726,0.20165375,-0.10529759,0.5133111,1.3881633,0.47436863,0.02011832,-0.38260087,-1.0637999
1995-10-01,-0.13000432,-0.024000788,-0.29024488,0.40260154,0.30271587,0.6135496,-0.0556489,-0.23977263,-0.01611818
1995-11-01,-0.23106642,-0.12070986,0.4781333,1.5582868,-0.06482563,1.3255732,-0.11270962,-0.6236676,-0.91120654
1995-12-01,0.26683235,0.28765652,0.83085096,0.53660595,-0.7361419,0.021294784,-0.17729995,-1.5098145,-2.0895984
1996-01-01,0.383766,0.4858151,1.0930204,0.9853724,-0.40934187,-0.027230073,0.04415344,-1.1230497,-1.4037485
1996-02-01,0.38160267,0.20626144,0.2842616,1.1580417,-0.048734188,0.23476395,0.078127384,-1.5695467,-1.7054424
1996-03-01,0.32307082,0.00076346396,0.48008913,0.6992022,0.121517405,0.20626144,0.046698283,-0.87785184,-0.9082629
1996-04-01,0.017432356,0.114519,0.5437108,0.7877634,-0.81677485,0.57386744,-0.14722055,-1.2618724,-0.7901812
1996-05-01,0.1246985,0.18539354,0.74946326,0.38223904,-0.999751,0.48097983,0.16808847,-0.40883285,-0.99198914
1996-06-01,0.3725685,0.147984,0.37231404,-0.27764493,0.5010842,-0.13755003,0.51215446,-0.2474883,0.4186306
1996-07-01,0.49192277,0.044153452,0.296477,0.7330489,0.0916152,-0.01056118,0.025957633,-0.057259463,0.4379716
1996-08-01,0.40946907,0.17839518,-0.6668824,0.15167403,0.7777113,-0.2555046,0.03791852,-0.16325322,-0.29469562
1996-09-01,0.08156298,0.10408501,0.31759948,0.45820323,1.1285212,0.27866292,-0.16656153,0.52551496,-0.5070647
1996-10-01,-0.1608356,0.027611803,-0.34063044,1.0665537,0.43924397,0.28553405,-0.013996768,-0.14289427,-0.5043926
1996-11-01,0.69996566,0.11528246,0.3382128,0.91895163,0.9851179,0.28324366,-0.12698886,-1.029653,-0.3710414
1996-12-01,-0.06565757,-0.007380104,0.26721096,1.2744693,-0.85431176,0.5729768,-0.07405563,-0.93256646,-1.0198554
1997-01-01,0.31129378,0.16803351,0.5147179,0.27165666,-0.7123378,0.48159236,-0.085361674,-1.5622733,-1.8881481
1997-02-01,0.6138109,0.1397212,0.6339127,0.9207164,0.03298383,-0.28991807,-0.030860424,-2.5935493,-1.7314396
1997-03-01,0.37131596,0.030577278,0.27972564,0.8448394,-0.059172727,-0.12669766,-0.13080283,-1.3473829,-1.6283824
1997-04-01,0.62301236,-0.026188875,0.032842256,0.20993575,-0.32729024,0.2052643,0.6513248,-1.7533814,-1.125556
1997-05-01,-0.015147066,-0.061862398,-0.0062286854,0.6497676,-0.4981552,0.77165204,0.69605815,-0.51570874,-0.45993352
1997-06-01,0.01783676,0.03029418,-0.09951778,-0.042185307,0.14849806,0.32913062,0.3877371,-0.3035079,-0.44620198
1997-07-01,0.34102184,0.023216058,0.699314,0.07063923,-0.11792078,0.037796926,0.29529738,0.61437714,-0.3013845
1997-08-01,0.110842705,0.18771067,0.13023663,0.78368473,-0.69662446,0.10475554,0.5464276,0.0007077932,-0.11140895
1997-09-01,0.2352753,-0.17114794,0.15968141,-0.1340588,1.0131559,0.17426226,0.22975445,-0.2999689,0.0033974648
1997-10-01,0.42893153,-0.21191764,-0.346826,0.6429726,0.16647644,0.4997123,0.6204643,-1.0410436,-1.0679404
1997-11-01,0.7696702,0.21347483,-0.05251942,0.61876553,0.044875145,0.64990914,0.2088033,-0.37980968,-0.24546775
1997-12-01,0.6166421,-0.23258562,0.5910195,0.59385073,0.058181763,0.7141781,-0.10022559,-0.98314506,-0.9401104
1998-01-01,1.0433023,0.049327277,-0.28731614,0.1840334,-0.23847623,0.32117552,-0.40533623,-1.4429142,-1.264849
1998-02-01,0.6741394,-0.028865624,0.35430384,-0.010961533,-0.7179859,0.19718723,-0.24554023,-0.9204105,-1.3839651
1998-03-01,0.18707828,-0.034589957,0.5591643,-0.24821977,0.41325292,-0.12727657,-0.25077748,-0.9930008,-1.0018919
1998-04-01,0.49108043,-0.17148848,0.3222715,0.5060614,0.19840527,0.57999134,0.38767582,-0.74051815,-0.8461151
1998-05-01,0.78071076,-0.39279127,0.023628425,0.39352208,0.19548216,0.49619585,0.13214846,-0.1235009,-0.34943205
1998-06-01,0.05273757,0.015468026,0.08416085,-0.12459703,0.1582127,0.06759665,0.08598776,-0.84039056,-0.1422574
1998-07-01,-0.38268223,-0.10255198,0.07027616,0.80031985,0.48767012,0.057000447,0.19901423,0.22556572,0.29535466
1998-08-01,-0.010839844,-0.10121226,-0.4328621,1.2627783,1.1928675,-0.17087941,0.31532916,-0.016564226,0.65075463
1998-09-01,0.25893778,0.028865624,0.0819685,0.30278426,1.0068855,0.4262851,-0.15504599,-0.2734314,-0.36904114
1998-10-01,0.096096896,-0.03702588,-0.025942516,0.11266108,0.9416029,-0.02033987,0.2997393,0.24261713,-0.18452053
1998-11-01,-0.28695077,0.2228862,0.70897305,1.3358558,-0.19706555,1.1253927,-0.29900855,-0.6419854,-0.95329535
1998-12-01,0.47695217,0.27464944,0.7371079,0.9937315,0.22459145,0.26283523,-0.28317508,-2.131182,-1.2831182
1999-01-01,0.055175018,0.4370447,1.742226,0.75488234,0.5317136,-0.04878638,-0.24930426,-1.5100552,-1.1933792
1999-02-01,-0.36865672,-0.004210758,0.93376577,1.3732789,-1.0972582,0.6727005,-0.7769524,-1.471723,-0.9739855
1999-03-01,0.55480015,0.3397624,1.4098687,1.6723859,0.43689957,0.5401351,-0.49251023,-0.76359427,-0.6986909
1999-04-01,-0.33119574,0.4193307,0.7662079,1.1916368,-0.46158305,0.81905967,-0.36444598,-1.031048,-0.7673693
1999-05-01,0.34077877,0.033685844,-0.18919249,0.74588,0.023086358,0.82980424,0.14752074,0.022650814,-1.1469158
1999-06-01,-0.43965834,0.04791517,0.18890199,0.77375805,0.4747962,0.45940524,0.13575976,-0.5032549,-0.18498163
1999-07-01,-0.1825134,0.031653024,0.5524769,0.005953121,0.67255527,0.18236819,0.5842751,-0.23914042,0.12806432
1999-08-01,0.28560367,0.47523165,0.3425211,-0.50310963,0.22099075,-0.105849065,0.38825837,0.121239945,0.77811384
1999-09-01,0.108462594,0.08145587,-0.34121436,-0.14040604,0.5841299,0.5093533,0.53752154,0.18222299,0.39348555
1999-10-01,-0.07448635,-0.11833601,-0.36589783,0.85681105,0.47958773,0.8881737,0.65396994,0.01902088,0.678218
1999-11-01,0.37185106,0.1523123,0.49294576,1.8138082,0.42470303,0.91721326,-0.61970335,-1.1888779,-1.071994
1999-12-01,0.7622875,0.16029814,0.4660843,1.0210295,-0.24480315,0.16465408,0.006243491,-1.8493818,-2.012584
2000-01-01,0.59241885,0.14259449,0.3146217,0.91631395,0.67507255,0.016799545,-0.27013654,-1.6642294,-1.0947921
2000-02-01,0.2779315,0.30709553,1.4641131,0.21153975,0.04636672,-0.15092702,0.0439476,-1.9377254,-1.6259263
2000-03-01,0.37886316,0.021906614,1.2492135,0.7734506,-0.42388582,0.28518897,-0.6727878,-1.782498,-1.6904366
2000-04-01,0.180763,0.2912368,0.8825804,1.1130701,-0.146492,0.810544,0.088029526,-1.1226122,-1.1399493
2000-05-01,-0.24083814,0.0034942986,0.57897925,0.24070373,-0.24970827,0.84199274,-0.5686307,-0.90865314,-0.22497936
2000-06-01,0.054296114,-0.04193163,0.25736895,0.70880604,0.634888,0.09461496,0.060343932,-0.0878952,-0.48396102
2000-07-01,0.11625278,0.17283373,-0.058865547,-0.49309978,-0.039781235,0.73286295,0.32066956,-0.34082898,-0.599945
2000-08-01,-0.24728918,0.08708878,-0.61943245,-0.016665172,-0.05120498,0.26180395,0.39189953,0.80127066,1.2984025
2000-09-01,-0.039512493,0.25521857,-0.6859586,-0.6366352,0.64160806,0.084535256,0.11316166,-0.012364435,0.5519656
