,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1966-03-01,-38.207603454589844,-11.21725845336914,-35.207584381103516,-18.374309539794922,-28.299983978271484,-12.482582092285156,-33.61894989013672,-17.706363677978516,-41.50959777832031
1966-04-01,-32.86566162109375,-13.994081497192383,-24.89788246154785,-15.282384872436523,-25.59701156616211,-14.831069946289062,-32.49311828613281,-18.052642822265625,-29.909954071044922
1966-05-01,-24.09535789489746,-17.671899795532227,-26.314193725585938,-16.324514389038086,-25.57403564453125,-8.995140075683594,-24.98814582824707,-15.786218643188477,-30.216846466064453
1966-06-01,-23.245243072509766,-11.634109497070312,-18.03459358215332,1.7248497009277344,-23.55870246887207,3.8862438201904297,-43.04243469238281,-16.19158172607422,-32.80493927001953
1966-07-01,-13.60348892211914,-10.823381423950195,-11.455223083496094,5.105615615844727,-29.419248580932617,2.291044235229492,-28.437841415405273,-21.735383987426758,-20.161521911621094
1966-08-01,-11.61441421508789,-2.236888885498047,-17.962383270263672,6.79435920715332,-21.09697723388672,11.990238189697266,-18.748493194580078,-18.4580078125,-11.98531723022461
1966-09-01,-9.912544250488281,3.864910125732422,-14.131938934326172,13.724935531616211,-22.710227966308594,16.401649475097656,-21.612300872802734,-11.978752136230469,-24.572933197021484
1966-10-01,-25.5018253326416,3.6991500854492188,-23.351917266845703,12.722192764282227,-24.24634552001953,10.762659072875977,-33.03962326049805,-7.5312347412109375,-41.52600860595703
1966-11-01,-37.25245666503906,12.25282096862793,-22.52642059326172,13.171867370605469,-30.00185775756836,14.212356567382812,-31.605260848999023,0.5103969573974609,-46.2984733581543
1966-12-01,-52.77937316894531,15.351312637329102,-27.111791610717773,20.163164138793945,-37.201576232910156,19.84149932861328,-44.877235412597656,-0.45459747314453125,-53.992183685302734
1967-01-01,-57.63829803466797,16.13127899169922,-28.809354782104492,19.799999237060547,-41.338844299316406,23.44260025024414,-50.7286262512207,-1.4972038269042969,-62.162567138671875
1967-02-01,-56.635807037353516,12.655216217041016,-37.792579650878906,19.285694122314453,-26.151287078857422,23.163406372070312,-41.04822540283203,-8.663213729858398,-50.70903396606445
1967-03-01,-44.09161376953125,12.918085098266602,-36.26435470581055,16.052907943725586,-29.320392608642578,18.627708435058594,-31.713960647583008,-10.212665557861328,-41.00414276123047
1967-04-01,-29.077117919921875,5.332464218139648,-23.284225463867188,14.459373474121094,-27.42807388305664,14.291202545166016,-23.493215560913086,-8.978330612182617,-33.50505447387695
1967-05-01,-23.640159606933594,-4.754482269287109,-18.57219696044922,13.03400707244873,-26.469663619995117,12.63888931274414,-25.4361515045166,-17.74603843688965,-29.757963180541992
1967-06-01,-25.25328826904297,1.0531044006347656,-17.829307556152344,12.188258171081543,-30.53840446472168,14.394062042236328,-34.422645568847656,-6.188011169433594,-33.05442810058594
1967-07-01,-11.156377792358398,-3.7993431091308594,-12.55072021484375,13.866695404052734,-30.977603912353516,16.532926559448242,-22.116832733154297,-13.868328094482422,-20.65064811706543
1967-08-01,-8.751380920410156,-0.8979988098144531,-14.144256591796875,13.19891357421875,-19.883270263671875,22.753589630126953,-20.16083335876465,-15.310020446777344,-6.259851455688477
1967-09-01,-7.776647567749023,1.1853561401367188,-15.352472305297852,22.172344207763672,-20.55758285522461,21.519254684448242,-27.04111671447754,-13.419330596923828,-21.850698471069336
1967-10-01,-18.492191314697266,-3.100536346435547,-14.539377212524414,13.60056209564209,-28.566078186035156,13.520559310913086,-37.941158294677734,-8.839548110961914,-35.286354064941406
1967-11-01,-36.680694580078125,2.8752212524414062,-21.74620246887207,11.006168365478516,-31.900094985961914,9.21507453918457,-38.573020935058594,-5.559412002563477,-41.70131301879883
1967-12-01,-57.790138244628906,2.9405288696289062,-41.43681335449219,12.349897384643555,-24.817350387573242,10.761260986328125,-54.83818435668945,-12.4005126953125,-42.94218063354492
1968-01-01,-68.45718383789062,8.17059326171875,-37.158775329589844,13.855907440185547,-36.0465087890625,18.27214813232422,-32.906639099121094,-12.710819244384766,-60.200897216796875
1968-02-01,-77.4683609008789,7.202373504638672,-42.58152770996094,19.656097412109375,-26.302337646484375,20.230464935302734,-25.097078323364258,-15.4696044921875,-50.8487548828125
1968-03-01,-34.921478271484375,0.09299278259277344,-39.262962341308594,12.129159927368164,-17.16535186767578,15.699348449707031,-31.96394920349121,-21.412017822265625,-31.407817840576172
1968-04-01,-28.267946243286133,-7.660041809082031,-34.57686233520508,-0.7767620086669922,-19.922311782836914,-2.808013916015625,-25.80455207824707,-21.661819458007812,-27.45289421081543
1968-05-01,-30.523475646972656,-14.020011901855469,-25.574806213378906,-10.271133422851562,-25.815492630004883,-3.5246047973632812,-27.613351821899414,-16.600101470947266,-35.37550354003906
1968-06-01,-30.08768653869629,-12.156513214111328,-21.20779800415039,-7.7238616943359375,-17.148941040039062,-5.245880126953125,-31.061372756958008,-7.494113922119141,-35.574256896972656
1968-07-01,-15.285440444946289,-11.729839324951172,-16.1661376953125,-10.788970947265625,-24.137977600097656,-6.28338623046875,-28.359113693237305,-15.723052978515625,-24.103334426879883
1968-08-01,-14.35551643371582,-11.213821411132812,-17.757953643798828,-9.928333282470703,-28.62350845336914,-1.5735816955566406,-28.196836471557617,-20.204933166503906,-20.15023422241211
1968-09-01,-12.685293197631836,-12.358909606933594,-12.803813934326172,-11.711605072021484,-32.93763732910156,-3.9622154235839844,-25.57115936279297,-18.275793075561523,-24.0905704498291
1968-10-01,-18.78634262084961,-13.607925415039062,-14.749366760253906,-8.772308349609375,-23.029361724853516,-9.745994567871094,-36.01915740966797,-14.935352325439453,-32.18822479248047
1968-11-01,-45.18896484375,-7.800441741943359,-30.445068359375,-10.843673706054688,-15.919979095458984,-10.971309661865234,-43.32364273071289,-9.797052383422852,-37.605499267578125
1968-12-01,-34.92694854736328,-7.982780456542969,-41.255924224853516,-14.683723449707031,-21.12574577331543,-10.059616088867188,-18.808223724365234,-16.074966430664062,-46.94488525390625
1969-01-01,-42.95210647583008,-9.820798873901367,-37.23146057128906,-14.398641586303711,-25.470056533813477,-12.715126037597656,-30.255226135253906,-16.17670249938965,-45.97581100463867
1969-02-01,-40.55868911743164,-10.227165222167969,-38.737510681152344,-17.878467559814453,-23.881078720092773,-10.485916137695312,-32.70172119140625,-14.398641586303711,-44.154624938964844
1969-03-01,-41.53562927246094,-11.316890716552734,-41.04798889160156,-13.478099822998047,-22.60061264038086,-8.971576690673828,-33.43981170654297,-21.6883602142334,-28.24827766418457
1969-04-01,-25.39873504638672,-11.63701057434082,-25.41366195678711,-9.555418014526367,-21.074661254882812,-4.236162185668945,-30.371334075927734,-24.239347457885742,-23.988889694213867
1969-05-01,-19.52217674255371,-8.46237564086914,-20.66497802734375,5.684154510498047,-23.590818405151367,2.605722427368164,-39.81562042236328,-15.012338638305664,-27.384124755859375
1969-06-01,-15.363971710205078,-5.72728157043457,-19.5935001373291,14.02047348022461,-25.961013793945312,8.936744689941406,-38.51690673828125,-11.121171951293945,-36.61279296875
1969-07-01,-14.406936645507812,-6.938087463378906,-12.842838287353516,7.497047424316406,-31.306806564331055,15.763702392578125,-26.675888061523438,-15.42036247253418,-24.735279083251953
1969-08-01,-18.440744400024414,-3.4648971557617188,-11.381576538085938,5.352426528930664,-30.140783309936523,11.371627807617188,-25.149938583374023,-13.743480682373047,-22.793014526367188
1969-09-01,-22.2755184173584,1.1842689514160156,-9.885486602783203,8.9400634765625,-33.07657241821289,17.142032623291016,-28.92002296447754,-7.143754959106445,-21.225601196289062
1969-10-01,-27.535062789916992,4.793466567993164,-25.2477970123291,12.056644439697266,-18.984779357910156,13.496343612670898,-39.57180404663086,-5.480144500732422,-27.584821701049805
1969-11-01,-34.564369201660156,7.99131965637207,-20.32495880126953,15.579593658447266,-21.865833282470703,15.51822280883789,-44.21267318725586,-0.7994632720947266,-36.71894073486328
1969-12-01,-50.585166931152344,12.514427185058594,-30.034629821777344,16.83020782470703,-24.17631721496582,19.520517349243164,-55.07675552368164,-3.4864578247070312,-47.53160858154297
1970-01-01,-64.89981079101562,9.130199432373047,-42.622581481933594,20.87948989868164,-9.343191146850586,19.14729881286621,-33.896724700927734,-12.709400177001953,-35.40760803222656
1970-02-01,-57.47184371948242,8.674272537231445,-32.147891998291016,20.565000534057617,-23.219032287597656,18.99088478088379,-37.550804138183594,-6.599302291870117,-44.50452423095703
1970-03-01,-56.150657653808594,7.825647354125977,-35.853553771972656,16.992456436157227,-36.76873779296875,16.799436569213867,-37.74216079711914,-11.977252960205078,-44.404693603515625
1970-04-01,-31.838394165039062,0.08652496337890625,-31.117895126342773,5.392925262451172,-14.61630916595459,11.649450302124023,-31.97484016418457,-17.363523483276367,-28.31077766418457
1970-05-01,-20.922752380371094,-13.897476196289062,-20.34868621826172,-2.0832901000976562,-27.422218322753906,0.058238983154296875,-29.938140869140625,-9.594449996948242,-35.48082733154297
1970-06-01,-28.0262393951416,-12.914066314697266,-11.002168655395508,-13.624580383300781,-31.4373779296875,-5.446174621582031,-43.828956604003906,-18.007476806640625,-36.455909729003906
1970-07-01,-16.712909698486328,-11.522987365722656,-17.316930770874023,-12.012195587158203,-24.352195739746094,-4.993572235107422,-21.385337829589844,-13.384971618652344,-27.25415802001953
1970-08-01,-4.6957244873046875,-13.706119537353516,-15.726175308227539,-12.619544982910156,-21.330425262451172,-8.667617797851562,-11.354927062988281,-21.04588508605957,-12.957332611083984
1970-09-01,-9.569490432739258,-15.84598159790039,-11.822504043579102,-17.247045516967773,-32.232757568359375,-7.442935943603516,-24.004426956176758,-19.81454849243164,-21.019264221191406
1970-10-01,-11.672746658325195,-17.321924209594727,-16.962507247924805,-23.137496948242188,-25.145910263061523,-15.060586929321289,-24.7548770904541,-11.33995246887207,-34.11969757080078
1970-11-01,-36.75708770751953,-9.992134094238281,-26.2840633392334,-26.124324798583984,-30.953161239624023,-13.970687866210938,-25.100980758666992,-7.2033233642578125,-47.98721694946289
1970-12-01,-52.158790588378906,-9.206745147705078,-32.302642822265625,-24.763195037841797,-28.407291412353516,-14.756084442138672,-38.141510009765625,-11.211828231811523,-50.58800506591797
1971-01-01,-61.47185134887695,-13.474781036376953,-47.31279754638672,-16.767127990722656,-16.688739776611328,-15.310396194458008,-33.77922439575195,-22.025737762451172,-43.90122985839844
1971-02-01,-53.13319778442383,-7.7393035888671875,-39.8707160949707,-13.734443664550781,-26.002357482910156,-8.528091430664062,-20.887462615966797,-18.945697784423828,-54.50990295410156
1971-03-01,-46.68241500854492,-6.454044342041016,-30.8298282623291,-15.96527099609375,-26.263656616210938,-8.575454711914062,-40.01606750488281,-16.216772079467773,-39.382423400878906
1971-04-01,-23.882583618164062,-6.36749267578125,-30.61589241027832,-11.818807601928711,-24.067127227783203,-5.568901062011719,-31.969738006591797,-13.376792907714844,-28.32464027404785
1971-05-01,-26.34694480895996,-6.924379348754883,-22.25110626220703,-3.726755142211914,-26.325714111328125,4.5253448486328125,-36.6338996887207,-16.87491226196289,-30.00020980834961
1971-06-01,-24.5162296295166,-10.776887893676758,-10.816078186035156,4.308141708374023,-40.41454315185547,12.174827575683594,-32.97899627685547,-12.107868194580078,-32.58378601074219
1971-07-01,-11.715923309326172,-6.129055023193359,-11.697956085205078,5.982078552246094,-29.293071746826172,13.812833786010742,-27.64036750793457,-15.909744262695312,-17.340347290039062
1971-08-01,-13.595630645751953,-4.424089431762695,-15.805227279663086,3.5928382873535156,-24.4215087890625,9.779054641723633,-23.244037628173828,-15.423080444335938,-15.468805313110352
1971-09-01,-13.93858528137207,-0.15677833557128906,-12.463886260986328,10.309816360473633,-36.16519546508789,14.750240325927734,-29.91202163696289,-13.865093231201172,-26.84341049194336
1971-10-01,-20.577171325683594,-1.8535785675048828,-15.114421844482422,-1.2852554321289062,-30.428083419799805,12.501447677612305,-37.394927978515625,-5.572168350219727,-38.462982177734375
1971-11-01,-37.657859802246094,7.910778045654297,-25.15804100036621,9.31035327911377,-28.007816314697266,14.306034088134766,-43.51091766357422,-2.875905990600586,-48.509864807128906
1971-12-01,-51.93939208984375,9.837848663330078,-31.161348342895508,13.585831642150879,-26.71276092529297,18.739925384521484,-43.963287353515625,-3.3511390686035156,-49.3051872253418
1972-01-01,-50.78863525390625,11.72199821472168,-40.142578125,17.629623413085938,-24.552932739257812,21.422666549682617,-36.231895446777344,-11.703350067138672,-46.104713439941406
1972-02-01,-53.33932876586914,10.575765609741211,-42.044837951660156,18.801679611206055,-31.308395385742188,22.17725944519043,-35.495948791503906,-11.975921630859375,-50.784332275390625
1972-03-01,-47.67701721191406,14.449146270751953,-44.61274719238281,24.540021896362305,-25.16693687438965,25.416553497314453,-28.31728744506836,-10.901416778564453,-38.65060806274414
1972-04-01,-16.6684513092041,4.630842208862305,-28.25129508972168,17.127519607543945,-15.088972091674805,19.292308807373047,-19.01543426513672,-17.463211059570312,-24.600276947021484
1972-05-01,-19.87188148498535,-1.2638702392578125,-18.771554946899414,14.477839469909668,-27.942859649658203,15.212346076965332,-31.65269660949707,-8.08102035522461,-32.74871826171875
1972-06-01,-19.76715660095215,-7.550222396850586,-13.571182250976562,3.143177032470703,-30.450515747070312,1.408761978149414,-31.048736572265625,-6.910398483276367,-35.392662048339844
1972-07-01,-14.691591262817383,-4.450084686279297,-14.621295928955078,-6.82002067565918,-21.840131759643555,7.233180999755859,-28.859560012817383,-19.090030670166016,-16.809040069580078
1972-08-01,-11.80950927734375,-13.706029891967773,-14.526613235473633,-9.059408187866211,-25.129636764526367,-1.4934043884277344,-16.134784698486328,-19.075685501098633,-16.365751266479492
1972-09-01,-15.48635196685791,-14.337247848510742,-16.906593322753906,-13.272785186767578,-28.148006439208984,-7.296302795410156,-30.78620719909668,-16.040103912353516,-28.47509002685547
1972-10-01,-27.166748046875,-13.740463256835938,-17.63823127746582,-11.110862731933594,-24.382217407226562,-16.53216552734375,-40.463924407958984,-11.178289413452148,-35.643714904785156
1972-11-01,-35.454349517822266,-13.476499557495117,-23.092525482177734,-17.005578994750977,-23.06096649169922,-16.296894073486328,-43.700347900390625,-10.055009841918945,-39.74089050292969
1972-12-01,-49.448734283447266,-11.161077499389648,-38.22309875488281,-17.669790267944336,-17.095958709716797,-18.425819396972656,-39.22013854980469,-15.047369003295898,-40.303253173828125
1973-01-01,-54.72919464111328,-11.184436798095703,-46.120269775390625,-13.293264389038086,-23.646270751953125,-8.021190643310547,-41.458229064941406,-18.378978729248047,-46.817901611328125
1973-02-01,-48.1048583984375,-5.337373733520508,-37.98120880126953,-5.0411224365234375,-25.189664840698242,-2.0148582458496094,-32.96398162841797,-17.18918228149414,-45.339805603027344
1973-03-01,-50.65966033935547,3.292257308959961,-33.53578567504883,2.0562667846679688,-29.142925262451172,10.053569793701172,-30.93798065185547,-12.511213302612305,-49.20069122314453
1973-04-01,-21.945194244384766,-7.008190155029297,-22.214372634887695,4.835651397705078,-26.911455154418945,9.257183074951172,-37.49382400512695,-15.8687744140625,-26.447956085205078
1973-05-01,-20.20270347595215,-7.9797821044921875,-18.254743576049805,9.704751968383789,-37.29472732543945,10.107723236083984,-35.9838752746582,-7.352230072021484,-39.51823425292969
1973-06-01,-28.262123107910156,-2.962553024291992,-17.37713050842285,9.5279541015625,-28.29557228088379,13.565628051757812,-42.848716735839844,-7.635744094848633,-35.43436813354492
1973-07-01,-18.425168991088867,-6.229326248168945,-14.84303092956543,5.867765426635742,-19.75832176208496,14.205921173095703,-27.61864471435547,-18.09705924987793,-12.680047988891602
1973-08-01,-5.858209609985352,-7.597517013549805,-14.392278671264648,3.322519302368164,-19.379241943359375,11.872512817382812,-21.301715850830078,-17.68771743774414,-9.695194244384766
1973-09-01,-8.97048568725586,-7.463724136352539,-10.574403762817383,7.658041954040527,-28.3863582611084,11.544401168823242,-34.9915771484375,-14.72675895690918,-32.146888732910156
1973-10-01,-13.567219734191895,-1.8826541900634766,-13.635709762573242,8.164542198181152,-30.896564483642578,11.289558410644531,-29.392990112304688,-5.16217041015625,-31.783737182617188
1973-11-01,-43.68492126464844,7.022525787353516,-27.308053970336914,6.656188011169434,-29.778438568115234,14.048237800598145,-39.07066345214844,-4.040859222412109,-49.07804489135742
1973-12-01,-47.94239807128906,10.279743194580078,-33.276161193847656,12.404498100280762,-24.07950782775879,18.33119773864746,-56.74086380004883,-5.711675643920898,-55.93014144897461
1974-01-01,-72.69050598144531,13.368858337402344,-44.1218376159668,19.64568328857422,-32.55105209350586,25.191110610961914,-28.946685791015625,-11.953739166259766,-60.281494140625
1974-02-01,-52.46463394165039,9.021596908569336,-40.790306091308594,13.355710983276367,-24.742414474487305,20.978622436523438,-34.21928405761719,-10.781867980957031,-54.72126770019531
1974-03-01,-57.77667999267578,12.880718231201172,-39.31437683105469,18.04812240600586,-36.4200325012207,22.009145736694336,-37.136634826660156,-8.922981262207031,-48.309669494628906
1974-04-01,-23.20895767211914,1.8293018341064453,-28.447038650512695,9.40290641784668,-24.974157333374023,15.247467994689941,-41.967105865478516,-12.583229064941406,-28.991065979003906
1974-05-01,-19.00304412841797,-5.747589111328125,-15.655075073242188,4.368627548217773,-28.471691131591797,7.197225570678711,-37.723392486572266,-15.875316619873047,-27.820837020874023
1974-06-01,-24.773645401000977,-6.3162689208984375,-17.47451400756836,-3.4317893981933594,-29.842435836791992,2.0906295776367188,-32.88140869140625,-8.738899230957031,-36.1619873046875
1974-07-01,-20.84878158569336,-9.406192779541016,-12.553644180297852,-5.060573577880859,-27.640043258666992,1.1833763122558594,-28.51278305053711,-14.494710922241211,-23.005155563354492
1974-08-01,-11.516548156738281,-8.482501983642578,-22.175146102905273,-6.306404113769531,-20.27517318725586,0.193939208984375,-26.468172073364258,-18.150026321411133,-16.720115661621094
1974-09-01,-10.620798110961914,-12.842912673950195,-12.79360580444336,-7.41253662109375,-32.529685974121094,-6.091098785400391,-24.208251953125,-19.570079803466797,-29.209659576416016
1974-10-01,-23.230323791503906,-10.716123580932617,-9.271421432495117,-17.239482879638672,-37.28126525878906,-6.541439056396484,-45.203311920166016,-7.999290466308594,-28.47662353515625
1974-11-01,-35.282676696777344,-9.085697174072266,-19.829761505126953,-15.638639450073242,-31.79993438720703,-8.853950500488281,-41.142032623291016,-5.688423156738281,-40.75086212158203
1974-12-01,-56.29252624511719,-3.2263412475585938,-24.89362335205078,-8.408540725708008,-33.31695556640625,-5.251228332519531,-40.624305725097656,-7.361581802368164,-51.568885803222656
1975-01-01,-59.259193420410156,-3.7496185302734375,-37.833473205566406,-8.636161804199219,-30.36748504638672,-1.9397315979003906,-38.51435852050781,-13.87105941772461,-55.52699279785156
1975-02-01,-53.03938293457031,-6.644174575805664,-46.414207458496094,-12.103923797607422,-24.081172943115234,-3.2413291931152344,-34.595306396484375,-19.78367805480957,-49.15516662597656
1975-03-01,-41.01304626464844,-6.088382720947266,-46.40312194824219,-16.846370697021484,-22.098690032958984,-4.858039855957031,-30.158466339111328,-19.889768600463867,-41.89503479003906
1975-04-01,-26.996309280395508,-13.391271591186523,-23.379701614379883,-16.494842529296875,-22.58322525024414,-10.259201049804688,-29.75310516357422,-19.492321014404297,-26.88388442993164
1975-05-01,-20.1146183013916,-20.005361557006836,-20.572235107421875,-16.794116973876953,-32.30405044555664,-9.90134048461914,-37.833473205566406,-11.092094421386719,-39.5594367980957
1975-06-01,-23.998830795288086,-16.35708236694336,-12.941572189331055,-7.82701301574707,-31.395145416259766,0.657135009765625,-39.64019012451172,-12.609046936035156,-36.8675651550293
1975-07-01,-16.404584884643555,-11.286859512329102,-14.420515060424805,0.7964763641357422,-29.108638763427734,10.501468658447266,-29.39682960510254,-15.001644134521484,-18.90169334411621
1975-08-01,-6.378152847290039,-1.6135406494140625,-17.9342041015625,5.429664611816406,-20.03069305419922,16.79094696044922,-19.91985321044922,-16.811534881591797,-12.008916854858398
1975-09-01,-9.754077911376953,-0.6951351165771484,-14.916139602661133,6.672676086425781,-28.87112045288086,16.702274322509766,-22.888832092285156,-13.970815658569336,-13.573369979858398
1975-10-01,-20.977602005004883,3.3395042419433594,-14.182998657226562,7.7304229736328125,-33.62940216064453,17.479751586914062,-36.017250061035156,-7.608497619628906,-32.10137176513672
1975-11-01,-30.915359497070312,4.759862899780273,-27.965383529663086,10.704150199890137,-23.455707550048828,13.725379943847656,-43.13329315185547,-5.687767028808594,-44.51089859008789
1975-12-01,-50.374427795410156,12.895650863647461,-33.338043212890625,12.60904598236084,-27.19582748413086,19.22154998779297,-46.857574462890625,-3.9507179260253906,-57.39387893676758
1976-01-01,-64.83389282226562,12.675457000732422,-36.71778869628906,18.040998458862305,-33.97110366821289,21.606813430786133,-49.07030487060547,-3.295013427734375,-57.10516357421875
1976-02-01,-46.95436096191406,12.512304306030273,-43.92510223388672,18.550640106201172,-24.969106674194336,23.89263153076172,-31.448122024536133,-12.110310554504395,-42.6501579284668
1976-03-01,-39.948883056640625,11.805870056152344,-38.398094177246094,12.865522384643555,-32.91817855834961,19.785221099853516,-41.57536697387695,-9.91195297241211,-46.25802230834961
1976-04-01,-24.698305130004883,14.885589599609375,-27.352481842041016,17.38838768005371,-29.761085510253906,18.579235076904297,-35.15185546875,-5.817995071411133,-32.077186584472656
1976-05-01,-23.61510467529297,-0.2321147918701172,-17.73992156982422,17.758424758911133,-31.247962951660156,18.5422306060791,-35.55049133300781,-6.785139083862305,-33.974464416503906
1976-06-01,-21.130807876586914,-2.702953338623047,-11.723451614379883,16.406105041503906,-29.26490020751953,14.740938186645508,-40.371063232421875,-9.592374801635742,-33.44464111328125
1976-07-01,-15.992338180541992,-2.0806198120117188,-15.275812149047852,14.502098083496094,-24.932100296020508,16.453201293945312,-28.830947875976562,-10.774810791015625,-19.38658905029297
1976-08-01,-9.42081069946289,-5.668296813964844,-8.118953704833984,14.315397262573242,-28.846086502075195,15.415416717529297,-31.34215545654297,-15.575204849243164,-13.60896110534668
1976-09-01,-8.670644760131836,-3.200824737548828,-17.336244583129883,11.168397903442383,-28.585378646850586,13.225469589233398,-28.037050247192383,-11.47956657409668,-29.42469024658203
1976-10-01,-20.463062286376953,-4.874401092529297,-22.291379928588867,5.1822052001953125,-22.476398468017578,8.574771881103516,-39.61585235595703,-7.251049041748047,-30.98725700378418
1976-11-01,-30.329599380493164,0.06055450439453125,-25.160852432250977,4.630512237548828,-18.565778732299805,5.049325942993164,-52.91700744628906,-4.438764572143555,-32.842491149902344
1976-12-01,-59.98640441894531,1.2715797424316406,-34.724632263183594,5.602699279785156,-28.933549880981445,5.979463577270508,-42.78472137451172,-9.879993438720703,-50.59250259399414
1977-01-01,-67.91111755371094,1.4029464721679688,-40.190093994140625,10.968812942504883,-26.804597854614258,10.252302169799805,-36.513771057128906,-13.879087448120117,-47.44188690185547
1977-02-01,-60.995460510253906,4.941276550292969,-34.39784622192383,7.59324836730957,-25.532569885253906,10.82551383972168,-47.41535949707031,-10.278839111328125,-53.39513397216797
1977-03-01,-37.80879211425781,3.8019332885742188,-31.057666778564453,2.6643600463867188,-30.74275779724121,2.758129119873047,-38.32362365722656,-11.814476013183594,-43.583343505859375
1977-04-01,-21.622716903686523,-8.196533203125,-24.762985229492188,-4.146921157836914,-25.693561553955078,-0.2742195129394531,-35.17804718017578,-16.968046188354492,-30.820600509643555
1977-05-01,-34.47569274902344,-12.088695526123047,-20.777057647705078,-11.945392608642578,-34.518150329589844,-6.285839080810547,-26.399459838867188,-11.439413070678711,-35.369117736816406
1977-06-01,-25.796175003051758,-16.6549072265625,-13.412029266357422,-10.071849822998047,-30.160701751708984,-10.14438247680664,-41.202049255371094,-12.41952896118164,-36.19532012939453
1977-07-01,-18.790287017822266,-20.025161743164062,-14.653984069824219,-13.274036407470703,-28.193389892578125,-9.14126968383789,-21.83855628967285,-18.754905700683594,-17.53594970703125
1977-08-01,-11.648172378540039,-16.985736846923828,-11.956008911132812,-15.855243682861328,-33.53803253173828,-9.116500854492188,-20.63906478881836,-14.086078643798828,-21.858016967773438
1977-09-01,-8.714899063110352,-14.770748138427734,-10.57075309753418,-14.949432373046875,-22.340999603271484,-7.145652770996094,-19.168888092041016,-17.5377197265625,-18.891128540039062
1977-10-01,-18.271923065185547,-15.115734100341797,-18.567373275756836,-14.319610595703125,-17.55010223388672,-13.06704330444336,-33.016136169433594,-12.384147644042969,-31.622032165527344
1977-11-01,-34.53053665161133,-8.297374725341797,-24.541837692260742,-11.205883026123047,-16.428455352783203,-11.117424011230469,-42.90929412841797,-6.243377685546875,-31.013437271118164
1977-12-01,-53.77726745605469,-3.575481414794922,-40.28562545776367,-3.6568603515625,-20.400224685668945,-2.4485206604003906,-32.71891403198242,-13.882625579833984,-45.77180099487305
1978-01-01,-62.585968017578125,4.473703384399414,-40.18513488769531,7.655122756958008,-28.964309692382812,9.197366714477539,-43.34783935546875,-10.74981689453125,-58.265296936035156
1978-02-01,-58.36051559448242,2.326122283935547,-37.90321731567383,13.366703033447266,-24.71675682067871,7.685726165771484,-43.932777404785156,-10.36893081665039,-42.96185302734375
