,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,29.754025,82.46968,71.434975,83.85765,70.88878,74.6784,74.03742,84.30907,63.1473
1987-04-01,23.26718,79.62466,74.66554,84.142,75.565155,79.9347,73.75148,75.7499,66.99796
1987-05-01,23.731443,82.856834,76.05191,81.2552,86.54524,83.80946,78.87605,80.577286,63.497505
1987-06-01,40.374268,83.44479,78.59814,86.21753,89.83043,81.11865,81.23753,78.68488,65.20034
1987-07-01,31.744417,83.391785,86.150055,84.98377,85.92998,82.6994,82.00381,75.45914,77.851135
1987-08-01,44.73899,83.4705,82.91145,85.546036,83.98617,82.667274,81.79979,73.42858,80.46323
1987-09-01,40.98793,83.502625,71.41088,83.084946,84.49059,83.4223,82.4986,72.54664,67.65821
1987-10-01,49.0507,81.356415,75.80291,84.45525,74.83422,82.67531,76.0005,81.600586,70.53697
1987-11-01,43.193584,84.08095,70.180336,84.42634,65.60035,81.431915,77.89933,79.86081,68.80361
1987-12-01,48.819374,83.57492,64.36981,82.55643,70.62372,81.864044,74.45189,55.788155,59.402664
1988-01-01,50.47704,81.770256,64.27113,80.49019,67.51202,74.89112,74.02309,79.597725,52.732628
1988-02-01,40.58177,82.67412,64.65874,79.3453,65.04471,66.03815,69.3572,83.44607,47.14496
1988-03-01,40.819542,80.599304,67.99245,81.99663,67.736755,81.034134,79.30946,76.71677,52.20334
1988-04-01,21.572952,81.51457,64.23205,82.97052,73.52312,81.03088,78.09454,70.77895,47.296417
1988-05-01,36.37677,82.69855,72.83748,84.618645,77.303055,84.65936,85.39385,82.29791,66.43063
1988-06-01,36.621056,82.85489,81.61228,83.25064,85.79937,84.893875,81.52434,76.09464,66.79381
1988-07-01,54.756954,84.07959,85.20982,82.46078,94.61326,86.48012,80.65956,65.096825,79.7101
1988-08-01,58.642754,82.51126,78.49029,83.20178,82.960754,82.82721,83.86624,73.89606,76.64836
1988-09-01,41.148518,82.53732,75.88782,83.174095,81.78491,83.691986,81.18559,78.45609,67.753044
1988-10-01,40.806515,81.022736,65.995804,83.68059,69.84577,84.442764,83.27344,68.89305,61.224056
1988-11-01,37.083572,85.53717,59.05641,83.66756,67.412674,80.013016,76.441536,47.776848,42.462784
1988-12-01,52.698425,81.58297,59.549873,83.970474,66.603264,77.83397,75.57187,57.442486,54.286293
1989-01-01,57.854473,83.0893,65.48433,82.59291,68.30646,73.82216,72.22067,80.99956,71.37435
1989-02-01,52.332268,82.78658,64.804016,80.36645,66.361565,70.36529,66.42178,77.23997,57.960262
1989-03-01,30.630802,83.14301,62.844475,82.548965,68.366684,68.97049,71.93422,72.65848,53.854008
1989-04-01,34.30088,83.06001,70.51827,83.84936,76.396904,87.00514,82.12906,81.453636,54.97863
1989-05-01,20.212994,83.08442,76.35133,84.68591,78.20672,83.598724,80.263916,79.68777,61.693813
1989-06-01,38.550358,83.27322,80.11581,83.698,84.8568,83.22439,81.91423,80.01978,70.30507
1989-07-01,46.406437,81.58058,84.690796,83.35297,90.75984,82.63848,83.6329,69.47503,79.406204
1989-08-01,57.200207,82.88423,81.419464,83.230896,83.70614,84.37994,83.8461,67.582214,77.09674
1989-09-01,51.386673,82.03955,77.890976,80.63988,77.16022,84.432014,79.24834,75.46596,68.28042
1989-10-01,43.673817,83.34645,61.981888,84.708694,80.96213,85.47201,78.81053,68.70521,55.01118
1989-11-01,49.423874,81.81169,64.18719,83.88842,70.189514,77.70544,77.925156,70.49223,59.93934
1989-12-01,61.679165,80.08326,60.380398,83.02583,65.09372,75.8468,70.97235,68.104645,71.62011
1990-01-01,53.1342,83.27667,64.82678,80.34369,64.97424,68.61998,74.17297,82.38858,68.51348
1990-02-01,52.806496,83.99271,71.946205,78.32502,72.3755,70.674706,71.99045,85.90324,71.80857
1990-03-01,49.68509,82.43446,65.42812,82.77692,67.45335,68.6675,77.83674,75.72467,66.47023
1990-04-01,29.491798,80.93029,67.57296,82.66386,76.36861,78.035,70.51741,78.30208,62.30016
1990-05-01,31.359726,82.41316,72.678635,85.67056,80.17656,81.99861,82.48198,77.4697,68.089096
1990-06-01,30.55193,83.10298,83.82558,84.535065,84.98238,85.42479,79.78987,78.70188,74.48102
1990-07-01,48.490597,82.044495,84.54653,83.76987,92.84734,82.681885,84.11887,66.45056,82.59668
1990-08-01,46.054096,82.83754,83.82886,84.53998,84.589134,85.73447,84.3368,72.31979,82.76872
1990-09-01,42.377228,82.419716,82.01663,82.88342,79.60307,84.30403,82.34926,77.29274,74.00093
1990-10-01,53.69622,84.35974,69.850525,84.16312,77.08629,84.45641,74.60063,71.42679,57.433716
1990-11-01,38.025284,83.43233,67.11909,83.29961,71.893776,76.78316,77.12234,75.51494,70.31095
1990-12-01,39.20339,82.35745,62.82449,83.15378,69.02306,71.13841,72.172325,71.45137,60.150402
1991-01-01,51.315273,80.175415,65.51127,82.71889,67.51077,62.557343,67.110214,85.0728,62.17491
1991-02-01,40.03199,83.360115,62.390854,83.37,64.5041,66.726135,66.236565,74.719215,61.658966
1991-03-01,45.5261,80.24629,75.350555,83.57935,68.216286,81.94744,79.13692,84.83214,71.59056
1991-04-01,36.67091,82.40734,73.59336,85.49314,76.29014,84.97389,80.335304,77.963264,65.575554
1991-05-01,37.776985,83.10791,75.968704,85.87887,81.4727,84.44971,83.12439,75.289566,67.64924
1991-06-01,38.79075,81.886444,87.59485,83.706276,84.48432,81.530396,82.794716,77.60556,78.30613
1991-07-01,35.258232,80.99467,83.46726,84.46948,86.1047,79.949585,81.58644,59.6166,80.5496
1991-08-01,41.99688,82.76175,80.27761,83.92222,84.210686,83.6354,83.16066,71.21307,79.85892
1991-09-01,43.52495,81.71831,81.07379,85.181595,77.79513,85.39094,79.98585,72.965324,69.65205
1991-10-01,38.500633,81.5782,68.03002,83.104614,78.59295,80.99467,72.20047,64.21398,52.986748
1991-11-01,35.024162,82.53757,61.996887,83.043625,66.4047,82.16667,76.19289,63.71122,52.482338
1991-12-01,54.448875,82.64636,66.90417,82.89691,65.8937,74.59724,71.41913,78.36877,67.899796
1992-01-01,58.40905,83.046455,64.74855,80.92358,64.529945,72.10496,65.61487,70.01932,66.22695
1992-02-01,35.888054,80.36006,60.44773,77.21866,66.771034,70.63464,73.89751,71.56412,52.620113
1992-03-01,50.132893,80.7406,78.13193,79.182846,68.41785,74.85288,71.627266,84.34189,66.523285
1992-04-01,19.811802,78.69382,66.80828,81.34621,74.67799,81.51947,75.07149,77.67691,56.885307
1992-05-01,40.14515,80.862045,69.81529,82.346924,78.256615,80.67583,74.480446,78.82984,61.1505
1992-06-01,45.467735,82.670784,78.256615,82.4619,85.43976,82.5542,82.77766,80.80375,57.571884
1992-07-01,42.815346,81.86924,83.41889,84.60421,92.71358,81.96153,81.64254,70.88402,71.06213
1992-08-01,59.286705,81.9081,82.00526,84.0747,88.33504,83.51443,85.60493,71.246735,79.34477
1992-09-01,47.318577,82.366356,75.48764,82.3275,76.3831,83.839905,83.68283,72.99394,73.71129
1992-10-01,43.712433,84.15729,65.33797,83.69741,76.86727,81.57129,82.92015,55.487865,58.32323
1992-11-01,43.76101,82.07489,62.865322,82.34207,69.73595,83.81238,71.50582,56.441624,61.526173
1992-12-01,53.34717,82.69669,63.835274,79.48079,67.22605,69.79585,69.20805,73.89588,66.78885
1993-01-01,60.13454,80.20031,65.12592,80.9195,66.26995,76.69028,68.06156,73.15796,59.181454
1993-02-01,46.298054,83.94584,59.860867,78.72215,64.646996,65.16093,69.862724,71.01788,61.35971
1993-03-01,38.829277,81.309326,64.850655,82.42313,68.01224,72.57401,80.96405,76.79847,56.57677
1993-04-01,21.18203,80.98156,66.45611,81.00383,69.79112,81.32524,80.68879,80.88609,53.91958
1993-05-01,23.089798,80.46762,75.18506,83.66421,73.96785,82.92115,82.7143,83.94266,67.429886
1993-06-01,30.361273,81.836,81.287056,83.51305,88.49806,82.623604,82.74294,81.7994,68.718704
1993-07-01,48.054665,81.99988,83.947426,84.316574,88.00163,83.71831,81.718254,80.020515,81.584595
1993-08-01,51.63153,82.10808,81.88214,84.566376,94.58256,83.256874,81.49867,79.08652,79.96164
1993-09-01,35.226955,82.38971,77.64973,84.14632,76.59958,83.40962,79.26154,75.8597,74.22561
1993-10-01,36.265965,83.7899,64.50379,84.28952,73.89625,81.73416,77.54471,65.12752,62.820374
1993-11-01,52.02454,84.40408,69.920006,84.68094,67.70833,81.14863,72.177826,76.905075,74.38313
1993-12-01,50.04358,83.719894,61.052624,84.06517,67.22144,81.55914,72.8461,64.84907,54.713554
1994-01-01,42.77807,82.608,63.27341,82.84821,64.92909,70.90697,72.109634,72.51429,58.68844
1994-02-01,49.062256,82.013115,63.81993,79.76738,67.93738,65.17414,73.86689,79.10801,58.13063
1994-03-01,24.741266,83.212555,61.520996,81.02808,69.98804,74.33925,76.38508,76.36573,56.165413
1994-04-01,29.700258,80.78949,72.81254,83.194824,68.11955,84.007355,80.7379,81.73099,68.71766
1994-05-01,24.318882,83.60109,68.77087,84.46681,80.296165,85.82909,78.81782,74.61977,54.617744
1994-06-01,38.691254,82.57898,83.07552,85.03107,87.39932,78.37932,85.89519,78.95647,63.441074
1994-07-01,50.856583,80.92813,80.22362,83.7623,93.396545,81.91477,83.834854,76.06748,78.13265
1994-08-01,68.306564,81.8132,84.528076,83.43987,87.655655,84.079895,84.405556,78.98387,80.018875
1994-09-01,50.51964,81.76968,66.54448,81.81159,79.166046,83.35927,81.7729,76.67204,64.02306
1994-10-01,45.383312,80.82818,68.67736,82.90141,69.40283,80.78626,77.87955,70.94083,60.564987
1994-11-01,54.02447,83.626884,67.77939,83.557556,70.17183,76.53984,74.33603,72.70775,74.972824
1994-12-01,55.028843,82.61606,67.681046,83.64945,65.85286,71.40513,75.4468,83.538216,71.91779
1995-01-01,41.782173,82.77806,61.56285,79.45337,66.60221,64.11312,71.648,74.01956,50.729042
1995-02-01,38.673225,82.50114,62.3582,79.55158,65.39631,64.8489,68.33137,70.99595,54.533516
1995-03-01,23.946394,82.09863,63.76214,77.61634,74.483246,69.97037,64.97448,72.02314,54.41276
1995-04-01,20.11938,79.19738,73.40614,84.00972,74.357666,82.49792,78.38432,84.642456,57.278595
1995-05-01,22.350866,80.004,70.24085,83.67967,83.430115,84.872696,73.74586,75.31724,59.133335
1995-06-01,30.228683,82.94228,82.66375,84.04675,84.38647,81.86518,82.332085,82.22743,65.81008
1995-07-01,54.422424,80.63995,85.71312,83.40114,87.77394,79.81563,80.809006,69.59201,80.72207
1995-08-01,62.857307,82.18718,82.42708,80.97645,83.549255,81.33226,81.226,74.306145,83.20149
1995-09-01,61.591835,82.84729,74.58468,83.359276,81.544785,83.52511,78.69988,62.23262,70.5548
1995-10-01,46.869827,83.00346,70.72707,81.96178,72.36446,83.38986,80.64478,73.9616,64.35623
1995-11-01,35.334053,84.951584,57.402565,81.64461,70.654625,77.289505,74.357666,52.987896,50.389328
1995-12-01,41.53584,83.01795,60.653194,82.96804,67.730835,68.25892,70.29237,55.372334,46.525284
1996-01-01,40.99624,83.94625,62.13106,81.05873,65.93433,65.04599,69.041115,71.79159,53.665203
1996-02-01,26.507055,81.3312,62.940407,81.1861,69.344215,68.54777,69.57315,64.73966,39.99665
1996-03-01,32.2966,84.08974,69.75694,83.45935,68.41073,74.53884,69.99072,77.57791,54.56644
1996-04-01,32.92215,82.25985,58.603485,83.889824,73.4393,80.12847,79.76894,71.203125,53.39757
1996-05-01,35.33567,83.025665,68.4075,84.613716,75.04831,86.843445,84.226776,78.02289,53.83126
1996-06-01,32.182133,81.61657,87.89623,82.874115,83.21752,82.20665,82.32111,81.60367,68.518745
1996-07-01,53.366936,81.05551,81.49565,82.367874,93.3198,82.65807,82.55811,73.57795,82.60971
1996-08-01,67.01453,81.895485,82.4775,80.088165,87.59958,84.00429,81.92773,82.098625,78.716156
1996-09-01,48.0659,82.738686,75.186966,81.49565,73.23777,84.358986,76.254265,75.87862,77.318344
1996-10-01,49.30571,83.15948,69.18299,80.410614,73.115234,84.3477,73.50701,68.600975,71.39659
1996-11-01,43.679,82.808014,67.16124,82.5952,71.8722,80.950714,71.19506,68.89762,63.524036
1996-12-01,34.818142,81.471466,58.14722,82.50975,67.59171,76.04306,70.97257,60.965416,62.322918
1997-01-01,42.398193,81.39858,60.63092,81.20562,66.73818,61.99817,65.48804,69.51061,55.26913
1997-02-01,36.95064,82.307335,64.38797,81.29468,66.87177,66.32916,67.36161,70.653564,53.49946
1997-03-01,50.01949,81.15779,68.33798,79.67179,66.65902,70.920746,74.70088,76.54312,59.78979
1997-04-01,23.034065,79.15722,70.150536,82.56297,74.0956,80.78835,71.63488,77.65803,62.260406
1997-05-01,30.59269,81.29303,74.136826,82.18529,87.54378,81.43487,78.68883,74.51286,63.921223
1997-06-01,30.101206,79.33205,78.71521,83.45688,82.937355,84.06381,83.71746,80.6696,57.779327
1997-07-01,49.877655,83.58552,84.002785,84.90824,89.823074,81.35735,83.83951,80.94833,77.371056
1997-08-01,46.25255,79.44419,82.675125,83.23093,81.24685,81.906555,82.589355,81.095116,77.17479
1997-09-01,38.471275,81.946144,74.90869,84.59488,83.6383,81.753174,82.615746,76.43591,61.877773
1997-10-01,29.776299,82.12921,61.08612,83.76199,74.27537,81.78287,74.7619,75.162674,51.469204
1997-11-01,42.29594,83.68942,65.18787,82.43268,74.24733,78.81747,79.106094,72.410034,70.69479
1997-12-01,47.289944,80.63497,66.65407,81.068726,68.04441,78.804276,73.47712,80.3414,70.05487
1998-01-01,48.769806,81.91733,65.54429,73.18152,62.763958,66.9964,67.33341,79.79285,61.46383
1998-02-01,52.10521,81.50102,69.692474,74.86821,65.71774,71.2751,71.59063,75.20853,64.095474
1998-03-01,44.243305,76.53839,68.81196,70.41936,69.14236,68.205666,73.184814,82.887054,68.109856
1998-04-01,36.25255,79.48392,79.04779,80.64528,79.21629,84.45647,82.92836,74.92934,73.35993
1998-05-01,43.764225,82.39971,80.901344,82.593,83.010956,83.14312,81.03185,79.41784,72.9651
1998-06-01,35.532272,83.3331,83.037384,82.53352,81.914024,79.79945,82.40137,83.70315,71.742615
1998-07-01,55.092037,81.410164,80.44869,82.48396,91.697205,84.31439,81.77856,71.48656,82.31216
1998-08-01,48.923443,81.76369,78.002075,80.64859,90.42682,83.455345,81.64144,62.004036,84.18058
1998-09-01,37.549374,80.89969,76.670555,78.31595,77.96407,84.053375,80.17941,67.35819,65.602104
1998-10-01,44.90411,82.70864,72.94363,82.44101,72.45793,81.28791,80.44043,63.081142,59.914246
1998-11-01,30.918217,84.07155,63.155483,83.02913,71.96068,82.946526,78.821465,68.25853,61.158207
1998-12-01,45.239464,83.87991,61.30358,82.427795,67.462265,79.08414,76.670555,68.807,63.2513
1999-01-01,39.306305,83.47836,59.251434,80.57362,67.00778,67.55795,74.47595,70.98994,52.798454
1999-02-01,28.389778,81.533134,61.265434,79.66322,68.108116,75.3405,77.71472,58.439285,47.131424
1999-03-01,24.373243,84.041626,73.028496,83.94338,68.90389,82.7841,78.361496,81.82623,68.12449
1999-04-01,28.068848,81.92611,67.06182,83.774734,78.878914,80.519585,72.41611,77.493675,65.7388
1999-05-01,32.255672,82.71697,68.171974,80.74391,82.18154,80.093864,73.35761,77.57882,64.361755
1999-06-01,34.479256,80.814316,83.89426,83.388306,86.83011,80.6866,80.93712,82.068565,67.333626
1999-07-01,51.55076,80.58508,82.19464,82.507385,88.02214,81.11232,81.96868,82.59253,77.03029
1999-08-01,39.21952,83.56187,85.25985,80.720985,85.161606,79.23259,81.85079,84.36256,76.58328
1999-09-01,55.175957,80.72426,82.00961,80.973145,81.148346,83.13942,78.62348,76.55872,74.41864
1999-10-01,39.090168,82.85124,72.745224,82.425514,80.3362,81.47583,75.96435,69.255936,70.145035
1999-11-01,43.535698,83.76654,60.728367,82.13733,73.028496,80.757,78.757744,71.88887,66.09412
1999-12-01,43.011734,85.253296,61.316193,82.333824,64.15217,78.6988,71.90033,54.03305,55.724483
2000-01-01,54.713478,82.06705,66.871925,79.23616,67.15133,68.29908,71.787506,77.23011,62.829704
2000-02-01,42.67048,84.83771,60.50409,82.42342,65.49496,65.978485,77.44092,77.57811,56.836647
2000-03-01,24.043816,83.65817,62.234077,81.165245,66.78325,74.66859,73.97424,77.13139,50.2831
2000-04-01,18.279972,83.45238,67.29856,83.569496,78.299225,85.588936,82.5238,79.08558,44.82376
2000-05-01,24.997484,82.184166,71.22534,82.59743,77.61659,84.37091,80.76036,75.59381,59.37642
2000-06-01,48.0127,82.7664,83.63642,83.83385,89.068985,82.13063,81.57516,77.74375,68.64374
2000-07-01,41.343708,80.77541,82.40167,82.674385,88.28263,82.5991,80.40733,63.147594,80.28854
2000-08-01,50.711414,80.9695,82.811584,83.02239,84.97658,83.02908,80.653275,80.92432,81.89137
2000-09-01,48.737152,81.49652,75.54697,79.94556,77.09793,82.82831,81.72574,73.390335,69.65262
2000-10-01,45.713852,83.61969,76.82857,82.89691,71.47128,82.16409,77.402435,81.23552,75.393036
2000-11-01,40.875237,84.325745,71.90964,82.6175,61.855957,79.16087,77.43423,78.98686,71.513115
2000-12-01,44.977688,83.09769,63.867027,81.34762,62.669086,74.20681,68.56678,79.786606,71.755714
2001-01-01,47.36641,83.9471,63.748196,81.702034,64.93184,70.07657,73.801605,79.06019,72.10902
2001-02-01,32.73079,81.363846,65.28509,78.04564,64.44298,77.90501,72.56439,78.74377,72.48571
2001-03-01,21.893864,83.4934,61.173317,82.90576,67.64233,72.48571,70.48172,72.47566,53.324795
2001-04-01,28.262417,81.96822,68.48778,81.8728,73.110176,86.568855,78.085815,80.16179,54.980553
2001-05-01,20.53778,80.78626,72.38191,84.27691,81.703705,82.30641,82.08877,75.50424,54.448162
2001-06-01,31.687777,80.84486,81.75393,82.465454,83.4415,78.02722,84.146324,80.42129,66.987724
2001-07-01,40.745056,79.87718,81.33539,82.10049,88.500854,81.37222,82.63957,72.06047,79.45529
2001-08-01,52.161243,82.60106,76.75485,83.61227,90.09801,84.03081,81.8728,80.587036,77.60533
2001-09-01,66.2762,80.612144,77.68234,81.32535,85.72005,81.88284,83.60557,66.11548,66.94922
2001-10-01,58.715633,83.74452,69.70323,84.01072,70.868454,79.8956,78.23984,69.74341,65.25663
2001-11-01,44.143627,83.39462,61.44956,84.32379,74.18834,78.86431,78.166176,66.302986,56.996254
2001-12-01,48.941807,82.75006,65.9196,81.8075,66.07864,67.561966,72.31829,75.79053,57.781445
2002-01-01,46.959774,82.020256,64.16979,78.96387,68.124825,66.936134,67.9907,67.62018,55.651127
2002-02-01,42.746544,81.736916,62.395977,81.51897,66.38119,67.2966,76.77426,76.90504,54.095264
2002-03-01,33.252113,79.4769,64.99467,81.86266,68.40984,79.218704,73.43285,77.19508,58.77961
2002-04-01,34.254707,82.464554,73.92241,84.949234,79.06614,73.3792,69.241425,79.38301,62.327236
2002-05-01,47.202877,81.966606,73.86373,84.26016,78.613464,81.69165,80.50128,79.68647,71.04709
2002-06-01,42.479973,82.464554,81.99846,83.688446,85.77914,80.57002,81.61453,79.22374,66.44322
2002-07-01,53.097706,80.722595,86.954414,83.688446,89.1021,81.91631,85.07832,79.927895,72.44368
2002-08-01,43.338375,79.163376,79.59761,83.18883,83.50571,83.69515,80.18106,79.763596,73.63572
2002-09-01,51.81848,81.14509,74.16216,83.7991,80.779594,84.17801,81.22221,76.182434,68.49032
2002-10-01,35.282444,81.646385,66.67627,83.17709,73.76146,80.66056,79.33271,72.93994,61.31962
2002-11-01,39.13856,83.40846,62.997868,82.9474,67.04176,76.534515,70.64974,71.90885,57.193573
2002-12-01,57.11645,82.45784,67.752625,81.701706,66.32083,72.829285,73.800026,81.244,69.057
2003-01-01,54.83666,82.92644,59.42343,81.0639,65.529,63.118107,65.68727,69.333984,57.946198
2003-02-01,43.418495,82.269356,66.06297,78.13342,65.995834,64.14449,65.946266,80.53473,64.683266
2003-03-01,44.032406,82.574715,65.911095,79.14063,65.896706,69.29881,70.43552,78.78252,65.23963
2003-04-01,35.747765,79.49555,73.67935,82.7186,76.29328,80.45639,76.91359,78.20537,64.505806
2003-05-01,41.672676,82.14945,76.42438,84.05194,84.09991,81.0735,79.74655,77.155,70.74887
2003-06-01,37.803734,81.410835,82.77296,83.343704,89.64432,81.51155,80.96799,75.757706,65.17408
2003-07-01,51.22192,82.64665,84.1079,83.03674,90.70108,80.27733,80.91522,55.210762,83.71301
2003-08-01,51.68715,82.70741,81.11826,82.65145,88.9169,82.05032,82.88327,71.44752,83.90965
2003-09-01,46.529633,82.58591,75.99112,83.88088,74.365204,83.25098,79.67141,73.18854,77.602646
2003-10-01,43.60235,81.848885,63.983025,82.03754,75.738525,84.05674,76.66259,61.997395,65.85674
2003-11-01,47.052418,82.41804,71.86319,82.02475,70.84639,75.20135,73.94474,69.18211,68.07578
2003-12-01,42.567966,81.34528,60.30753,84.67865,67.0526,68.63854,75.175766,61.20762,60.33471
2004-01-01,43.9096,84.59726,63.238586,77.829,65.171005,66.77179,69.23515,71.01132,53.98306
2004-02-01,30.896053,81.4483,61.65853,82.64411,65.886894,70.24919,66.76541,64.0055,49.432625
2004-03-01,23.431044,82.59149,64.48382,82.27899,69.83465,81.08956,74.20651,70.86782,54.199898
2004-04-01,23.57454,80.3386,66.693665,84.11734,73.68355,84.657845,77.18805,71.96318,54.526752
2004-05-01,28.101059,81.78154,75.99225,82.79239,80.23337,79.259186,73.4396,72.05406,60.960182
2004-06-01,44.628677,80.88229,81.36858,84.21141,86.000336,82.11955,81.56629,76.75597,64.687904
2004-07-01,48.31654,81.67311,79.75345,82.65846,85.541145,82.86254,82.652084,72.49252,80.134514
2004-08-01,63.986366,81.300026,80.70212,82.634544,75.23809,84.244896,81.60934,71.65546,79.21613
2004-09-01,50.483337,81.108696,82.2184,82.08128,73.49541,83.54973,80.91099,71.47211,69.228775
2004-10-01,40.91849,82.440025,68.31199,82.425674,72.01898,81.79429,71.585304,54.816933,57.533802
2004-11-01,38.180897,81.23465,61.562866,80.80098,68.55115,82.11158,74.356384,66.7973,64.632095
2004-12-01,51.78278,84.52391,62.578503,81.7066,67.50203,75.99065,71.32382,68.519264,64.52368
2005-01-01,49.873093,81.622055,61.140854,81.71173,66.63696,66.12176,68.68965,73.58577,49.240494
2005-02-01,44.95741,81.21771,68.484215,78.57319,66.58968,72.41187,71.22168,82.51552,58.52894
2005-03-01,28.271801,82.02151,62.968544,81.095436,67.396736,76.89224,68.28857,70.3331,53.613255
2005-04-01,18.156742,80.50197,68.74182,82.8253,72.67437,81.31391,73.9037,69.65648,54.837692
2005-05-01,27.67344,82.16824,69.985825,83.089424,77.5444,81.92205,81.750854,82.21552,57.283306
2005-06-01,21.414299,81.01228,82.82856,83.64865,81.19978,82.404655,80.08621,77.22484,61.600628
2005-07-01,39.004784,80.96663,84.605705,81.65955,91.80396,82.42911,82.71769,65.2984,82.25302
2005-08-01,46.4688,80.058495,81.62042,82.54487,85.07852,83.953545,80.537834,68.74671,80.3911
2005-09-01,47.156834,79.621544,79.59219,82.55628,85.80569,82.80573,80.581856,72.07601,76.29062
2005-10-01,39.205326,81.48021,72.03851,82.014984,78.269936,81.59434,79.95578,66.325554,62.415833
2005-11-01,36.07494,83.07964,59.525116,82.24814,67.649445,77.23625,71.52819,74.05533,59.350662
2005-12-01,43.56504,83.746475,61.00227,82.130745,64.52069,65.2446,75.58791,59.468056,48.96985
2006-01-01,55.18176,82.12891,64.445854,79.09613,64.48161,64.79529,74.732254,75.21008,64.94157
2006-02-01,39.453922,83.381996,67.12269,79.43419,69.78815,74.94191,69.084404,82.32719,60.860485
2006-03-01,22.734665,82.5271,62.490643,79.081505,73.336136,74.59898,69.30382,74.813515,50.357925
2006-04-01,18.403294,81.07572,67.72892,80.64502,76.01622,74.605484,79.73486,75.20683,58.6176
2006-05-01,26.539446,80.76367,76.55582,83.41612,79.60972,79.02787,70.40413,77.35545,59.36848
2006-06-01,25.842201,81.295135,82.379196,82.68312,88.81531,78.38751,78.150215,81.26588,61.270058
2006-07-01,48.07766,79.6601,83.25359,83.859825,90.90704,80.14606,80.88556,72.74129,83.824066
2006-08-01,57.858593,81.93712,80.06805,83.19508,84.29215,82.730255,80.35897,67.05768,80.308586
2006-09-01,51.11043,81.88023,75.42137,82.65062,76.533066,82.04439,81.122856,66.09389,68.08974
2006-10-01,35.471985,82.17603,67.04305,82.99355,75.18246,84.56682,71.06237,70.43826,64.049286
2006-11-01,45.014008,80.86443,64.79691,82.307686,69.888916,74.99718,65.03258,66.1459,61.73976
2006-12-01,50.07025,83.651794,63.285404,82.35481,66.38644,79.439064,71.23465,63.925766,60.77272
2007-01-01,41.72346,82.73145,63.30491,77.71465,63.984386,74.92233,69.71301,67.52575,51.155235
2007-02-01,38.725677,82.04874,66.09238,77.724365,65.48732,68.46569,69.017365,68.71807,62.39247
2007-03-01,43.24743,80.49565,65.44364,82.627914,69.07398,68.82808,70.01555,75.74579,60.713196
2007-04-01,25.336765,81.590904,61.546364,83.485344,72.43739,84.303955,79.04449,69.6839,53.509132
2007-05-01,21.37801,79.727196,66.78156,83.00971,80.71729,81.24631,76.994736,70.22101,54.353622
2007-06-01,46.206383,80.770676,81.17836,81.963,85.708206,80.93893,78.65621,79.58645,70.392494
2007-07-01,52.007812,81.03276,84.32822,80.58463,86.2534,80.46491,83.22812,59.03068,80.91466
2007-08-01,46.680397,81.11203,80.61699,79.85177,87.11246,81.87563,80.70111,71.55245,83.15532
2007-09-01,48.933994,83.02104,79.02022,82.278465,81.55855,82.16684,81.513245,73.83355,71.82587
2007-10-01,51.244213,81.70253,68.00138,80.30475,75.73123,78.76784,80.41315,57.925728,66.67641
2007-11-01,38.89393,83.16017,62.292168,81.98726,67.60826,84.135704,77.37168,54.93118,55.476376
2007-12-01,48.008614,84.58707,62.274372,80.414764,67.95932,79.74338,78.093216,70.7112,63.049297
2008-01-01,50.311863,82.58725,67.16072,80.80145,67.2686,67.75322,70.78375,74.688934,54.79958
2008-02-01,48.512794,83.370605,58.475727,79.589905,64.32602,68.31252,74.94452,62.661385,46.05816
2008-03-01,27.933023,82.54908,63.280437,81.2811,73.645004,70.65762,74.62918,70.280876,49.955036
2008-04-01,30.424171,81.86364,67.41797,83.36563,80.06622,80.50106,79.59157,75.28641,59.859882
2008-05-01,21.362434,80.90436,73.11226,83.47683,76.517876,81.69933,76.05318,70.969635,62.44065
2008-06-01,33.25389,82.250336,83.73905,81.70099,85.68417,79.058815,81.99475,80.37326,74.69225
2008-07-01,46.66725,81.30434,81.22467,80.876144,92.93688,81.34749,80.9807,72.50316,85.60783
2008-08-01,58.723015,80.18074,80.03801,80.88444,87.62265,81.596436,81.2728,65.872826,79.36253
2008-09-01,56.089138,80.27037,78.76505,81.80223,80.899376,81.70597,79.64965,71.05594,73.21184
2008-10-01,42.7322,81.622986,69.09754,81.75244,75.42582,80.20232,79.53348,68.81374,66.654526
2008-11-01,39.38965,83.46853,66.75908,82.252,70.31739,78.75343,73.034256,65.81972,56.3746
2008-12-01,36.141697,83.15817,60.691372,79.20818,65.78984,77.76096,63.537685,55.073425,50.705204
2009-01-01,39.55343,82.81464,64.17572,78.19583,66.26634,72.41665,68.49471,59.420784,46.56267
2009-02-01,32.558773,82.937805,66.70878,79.344864,68.11873,67.16904,77.990005,80.34317,68.02473
2009-03-01,25.998446,81.59916,65.82066,76.20893,74.48134,71.49775,75.51206,77.59619,57.560295
2009-04-01,28.980413,81.63968,59.785427,82.24417,73.797424,80.35776,81.61213,70.36169,53.852283
2009-05-01,30.50705,80.80181,68.68595,82.355995,78.45999,80.80181,79.16011,72.76508,57.091934
2009-06-01,19.853,81.51164,79.246,80.4712,79.126076,81.92977,79.976906,75.79891,61.37203
