,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1967-10-01,-2.890806372688489,1.9037504994444183,-1.8294614437934862,-0.09372853999243146,-2.665136908959883,19.76635577721299,8.172115811831437,-14.453375650239684,6.712978045530786
1967-11-01,-3.702770701270244,25.35246912034909,2.6132251176388452,2.715466572970832,-0.9424862248082534,2.9265506249929225,26.84717921222802,4.458575931337399,-14.129669384685313
1967-12-01,3.778058972412194,-19.333556293028575,9.648611010633289,5.8630099250772165,-8.122332367749127,44.89951538513016,11.838902402347209,-43.504684878285346,23.094844034996502
1968-01-01,3.3326646814582417,7.9443806628037414,13.32182171444731,7.756531798887325,-9.356974300490506,15.591588919303724,17.190138143134195,-21.125632356896737,0.11939697582077252
1968-02-01,11.236856795481149,-5.550064067527587,12.114041985985859,10.36051889437292,0.10003490894297964,31.923852656226636,23.25357536078234,-10.249784134933753,14.187185888971186
1968-03-01,-4.7853967958869825,-6.640123525422052,5.123298581232235,5.199715935574926,-7.916239754521196,10.989507701264415,2.994211726940621,-18.849193685082273,4.752012438221856
1968-04-01,1.467884906832311,-5.505240342846988,2.235328473871175,5.500563433039907,-5.0195067886188465,10.554212946003792,-1.8365341212786004,-8.212143349729406,1.6749097031931486
1968-05-01,-6.361348915496618,-3.582822539886082,-1.4150329084988293,2.1532088171908397,-1.5287458728624015,-5.772814427337117,-9.0366157525527,5.109253793129654,0.26332579977447446
1968-06-01,-3.93241314377275,-17.033737698929897,-6.582566903658705,-0.09970428652812784,-4.22483107236171,7.00476143612824,-7.938774484948755,-8.663139402716507,-7.445309261687833
1968-07-01,-8.82107371979313,-8.003289122662414,-6.6777173286822995,-0.9991509275992128,-3.24052723462627,-8.3456636969118,-2.5072762026814126,-11.556625467904142,-10.477172150402556
1968-08-01,-4.79535706741859,-2.7810096993634357,-7.401479376726655,-3.1339129492598476,-3.53342485692144,-7.033590023753575,-4.834129494047521,-18.40389024244782,-10.275096437777123
1968-09-01,-4.333052737434617,-7.490015977815364,-6.831232930791106,-2.609475477729422,-3.96079456443807,2.8340877778240356,-3.5847905955052735,-11.429566980520075,0.4188205844896323
1968-10-01,-1.3993372278116112,-1.8249723120561896,-1.9436038022931053,-0.5490855647156633,-1.0927567463499497,19.65440255166287,-0.829250952811982,-12.739406127062416,6.810660759700846
1968-11-01,4.259378230417828,-4.2590115148365735,4.88702187181405,2.3486526694463032,-3.961319014592469,20.59673535853334,-2.0544883451281897,-15.514397107356585,15.885927965077665
1968-12-01,-2.301207248098533,2.4015062525668958,7.036884020370365,4.419679896934279,-2.9362219303596526,1.3236305267839243,3.384819555903784,3.743939251514468,-4.066948033160725
1969-01-01,-1.4024162179003505,5.862037715400571,4.131070472211714,8.964509102081758,-6.667578576702142,10.54783177755285,21.596990677786092,-27.36089591746449,-8.715936070937742
1969-02-01,-0.7529589524362396,-0.8732346002096448,7.470157654359145,12.221686194702649,-5.0923152419385165,13.561266681611853,12.020441988088777,-18.752631651904636,-2.990255361716928
1969-03-01,-0.2874415179496663,-9.650790974367972,4.904068104922412,8.114885198111109,-8.12451821060942,12.031699003617248,3.710588991066054,-11.818959840802503,6.122086978914328
1969-04-01,0.226057550740846,-0.5859144300218211,0.5712436635508644,7.038888105434431,-5.874461277413499,-0.006942443081026862,-7.173775457991466,-9.21089612805057,4.0187517576432015
1969-05-01,-5.217291977730808,-7.559791617770653,-4.885017636006776,1.5951380435429838,-0.7230644517725257,5.575644270974084,-10.01240300481962,-18.91881149552944,5.943606090389874
1969-06-01,-6.8157891317152455,-11.991606371293406,-8.119427285222725,-0.3764884333144285,1.7901009124354295,5.181090281477423,-8.024756060427263,-19.150725931211188,-1.829685618904094
1969-07-01,-5.952047886461108,-9.512766440173156,-11.38882219869696,-2.846183710640774,-1.5512745704055888,-12.642786180772685,-8.732111297584494,-19.3755720610383,-10.117701575167855
1969-08-01,-3.3342502673115075,-11.115454352397514,-8.563875782895495,-1.009341946577952,-1.2915618413922796,-6.449437013976186,-4.4196605443073596,-16.75131705218763,-9.106507526115458
1969-09-01,-5.763131230673135,-0.1644591493259226,-9.477863475813185,-2.8907664714922774,-4.769473707350001,-5.11481665530295,11.943924875655306,-4.8070787394074275,-12.927280891821773
1969-10-01,-0.6619893560760244,-7.329056140883142,-2.086601785207189,-0.41613717920655596,-5.2732941771811435,24.552454533778306,0.7166470212235553,-18.126610085992215,14.374775602623016
1969-11-01,-1.1473078811429853,-11.401433456005252,-1.0034546778099278,1.121834079625885,-5.423936121322494,39.101136508561396,22.137385336568602,-45.187009157645996,-3.8179357544197794
1969-12-01,0.32197811009008315,-4.125761626325198,9.35782263105279,4.232743998498991,-5.085033137474642,29.42653534141394,17.59072483448707,-20.987560728805942,15.549604539292847
1970-01-01,6.782348125841923,-4.331940410678561,9.961699117929296,7.107737748436288,-4.92174547923881,21.930067900939594,11.222863351913004,-14.689872912885074,11.827299441790489
1970-02-01,5.028419408330953,5.81255564721066,8.83298202923032,10.848328248576657,-1.8372739734420451,16.148609968698345,17.272891601661687,-10.180656973135575,3.011376101955562
1970-03-01,1.1669389681149447,0.6936864042903718,5.875853763298072,6.811954598291553,-7.1542556216217665,7.615965956117296,7.159292193726896,-5.451287579190632,7.774970082533651
1970-04-01,-2.4567517064886712,-4.32044643753203,2.2908907683740174,6.928333751964881,-7.197093748506233,7.364302280268503,4.441273096795125,-9.535340022660312,-0.9953590293886931
1970-05-01,-5.985973195016192,-2.6000284198309425,-3.690723039024294,3.2781176766246136,-2.272555552887584,-2.8049392263941164,-3.389299405107137,-12.822036605874388,-2.7643916093232366
1970-06-01,-4.655190758392601,-8.600394580886745,-7.140450402799538,0.9426063794348872,-3.1880431655301567,-7.720039193368827,-2.0311104859013556,-12.800283632022902,-0.5891164610297304
1970-07-01,-6.5990847642261725,-21.30400743989421,-9.127045748457183,-1.9020597840704128,-7.819862942557059,-5.756647557463629,-4.090071354822859,-20.763256691160585,-13.255665837959143
1970-08-01,-8.446458892471018,-5.812796845645899,-9.56706744250252,-4.648614045746402,-4.778775624280897,-10.410612461018026,-4.552852553836953,-13.43340427744369,-19.568273428968386
1970-09-01,-3.900676267496787,-1.1267232437089587,-6.616719689278019,-0.21607420093411267,-5.31274095650062,-3.008061941641374,1.6684931489402794,-17.934312765510864,-10.113948350846487
1970-10-01,-5.586473188352997,1.5352391572822148,-3.831754243167291,-0.48455735251487303,-3.9132935106226787,6.811035315511162,9.902586429453228,-2.268685085734099,-2.094595647682204
1970-11-01,-5.8226461445810616,8.821841599950766,2.2992647246985203,1.7103261340272504,-8.964279601753804,8.670962709690203,8.69886664266464,-4.597351163331376,3.7046185173414345
1970-12-01,-2.327394907076381,3.280789592464544,8.3783051842002,6.573100119384653,-11.20156253156855,10.831538969167282,16.264261304726247,-7.116347692863152,3.492841083238889
1971-01-01,4.6748901376170995,-6.378679250958938,10.82369173135877,5.541033232642325,-9.50107967439415,20.438661780755933,3.1654146456713312,-24.49913774306535,18.9520694501734
1971-02-01,-0.9092060865945278,0.17200315416659778,9.953139118842314,2.941622199552367,-4.05097007386616,8.40573677552715,11.500773371491753,5.379653373280633,1.2886611404813082
1971-03-01,0.8713025298551045,-2.042418271160453,10.766302780724663,5.910712835980932,-10.984433409627531,9.54574908684541,1.730514606519624,-15.670778309921674,14.021894977480875
1971-04-01,-3.7911373771943264,0.6718354989332537,3.002682444365862,2.9083567801012933,-11.469179324349895,7.4067796687577765,-3.9714534863147106,-12.107519215859371,4.561662606893137
1971-05-01,-3.1300894060044486,-2.8890696494264003,-4.944937035543929,1.6161114978143456,-5.587889396148855,4.837797646785062,-10.104079147289838,-10.938542210941087,4.968515129617862
1971-06-01,-6.283588399775505,-4.613052878485031,-8.810676571532907,-0.22716251420593006,-4.659210594645478,-9.658907334134854,-2.854074103352679,-8.606787476608371,-5.75903472184927
1971-07-01,-8.070928714259537,-9.515937469016746,-9.37879541791526,-2.598840560880969,-2.548557577225061,-10.890993222987237,-8.931920933786161,-12.853967856398178,-14.940048069925119
1971-08-01,-4.95481361833543,-10.122470770571544,-8.879757406521787,-1.7300576890558341,-5.026492243833948,-5.268871987033592,1.5126339116596446,-20.065163956663678,-14.910637582390937
1971-09-01,-3.209349781332364,-6.177381030716095,-7.5467322888874095,-1.7978069395132048,-8.24477952205718,4.540568726201661,1.2613583643906867,-18.96374931683184,-10.693832256742482
1971-10-01,-4.442175702257911,-1.7187966011855556,-2.566015396490261,-1.3541372616938019,-2.994063300067625,13.470947869146057,10.234447089739701,-20.448645858366195,5.656659552322636
1971-11-01,-3.0133056684528747,8.581984224280593,7.269994159976854,2.228069609355023,-6.264938202241684,18.720132512244813,23.41317427992962,-25.274694396600896,6.044292300989508
1971-12-01,-1.3018613710882774,-6.313039342344201,7.762649977505449,8.45438891905552,-10.37772364115928,26.98236960442993,33.724365651432294,-28.755796006559503,-9.766516670019548
1972-01-01,-1.1241748237024702,-4.802848612013242,12.18308752628977,9.289461359885335,-8.202214784417057,16.292483360765242,16.331152894443324,-9.786623248546407,-1.0198952473675285
1972-02-01,-1.1919871967247422,-3.7697612505462312,4.5153710192212415,4.504707964650951,-10.540060220362072,9.789377735982447,8.736048092899809,-9.356678113073277,-0.11551293415309147
1972-03-01,1.1785190570595323,-2.9619919921118445,10.652442705637968,6.05928153956585,-3.4700030767735335,4.756487350706373,1.220597267072104,-4.406943197029506,3.742220177537902
1972-04-01,-3.2975566525645355,-2.761294657802392,-1.4016699058336801,4.642447370670697,0.46414002210618155,0.6109835033827367,-2.250098089574166,-12.705568272962466,1.6733023235881115
1972-05-01,-4.293481725174426,-8.020679853103287,-5.7606878756051225,2.2240628934337616,-1.8431909740755992,3.6696385765746817,-3.6766958436849277,-16.851403377513456,-3.981224487133032
1972-06-01,-4.890041952242669,-10.096551318522309,-12.590908375184494,-2.591736969092414,-3.930515653535393,-1.494115019912092,-4.4383064774007135,-19.856437889922294,-4.762968784821234
1972-07-01,-5.843399320263539,-16.525866165370353,-16.51496932288637,-7.532095315033929,-5.2755628375291215,-16.44880112698836,-6.132233261898195,-21.965613458211646,-7.576554948356314
1972-08-01,-4.364171214530674,-10.757945165096254,-12.784235011607802,-4.320454090018012,-1.5634635080924077,-5.196661073481956,-10.797756983932004,-17.30160491579861,-13.925294810401205
1972-09-01,-0.6473109952190853,-13.29198303771349,-9.882482907639897,-4.85792108551452,-4.025518300513792,14.421631211024275,-0.14543804391421747,-25.44986608341994,-6.68911045980161
1972-10-01,3.7968843044304657,-7.345233748853756,-5.192086015968583,-1.6740564696870106,-5.983483928479007,24.347041633301515,2.144875442856575,-47.814790432969,4.993355038579286
1972-11-01,-1.1037147626639654,6.219497296779438,-2.3237044034288075,3.324064119103375,-2.426835200238279,12.101258790368478,14.276472770701707,-16.35355326687312,6.041970907978296
1972-12-01,2.278961816518739,-7.064974852868191,3.6106634867108554,5.736252063196391,-4.906700832082604,24.27557005424195,16.098273094589434,-27.44052754719593,10.138781441673734
1973-01-01,-0.27384511560957886,-2.150805796033767,9.577083330787552,7.827927272493717,-2.405265842983893,12.92409905673221,8.364727620898895,-4.419478997665687,12.056710006569032
1973-02-01,-0.29500496369326895,10.895404881230165,9.237939562020408,11.865634411589678,-0.571980713431712,1.642817264821352,10.979134313871729,-2.4987079713938143,-2.8788092585046074
1973-03-01,0.7841130910546527,11.005084484552455,10.468156711948149,6.197616329071569,-7.703471519929212,-1.9258816360495583,1.7763670426742244,5.351879005862658,9.304114512889946
1973-04-01,-4.901866302048492,-1.9190443007000968,-0.8606765868663897,5.768713200076516,-2.401859821477001,6.695912818664162,6.51116103069664,-23.867171193070597,-7.311843601082308
1973-05-01,-6.35075425978402,2.579935600499079,-1.9479370877436395,1.6111851673934126,-3.2757104246363427,-3.4583769366177957,-5.23740145018429,-13.851949502460208,7.899298512012212
1973-06-01,-7.483057117206469,-5.3795616037982645,-6.286503760897243,0.02674525716276289,-6.034121226424959,1.4109244345662475,-6.061982057213291,-7.192223347128899,4.932445641269183
1973-07-01,-7.337610916267335,-6.767082661885957,-10.432634562639766,-3.4768805385088486,-3.22198738759532,-17.169627706736662,-1.7914846812917045,-14.714557951926185,-10.966239986861979
1973-08-01,-6.844046104284759,-4.471991815165956,-7.5926023299863825,-2.9982633211298904,-2.0701632328734925,-9.442680392484025,-5.060953916920666,-20.416069958173484,-15.425768749683414
1973-09-01,-4.479184940372513,-13.960266577913373,-5.051047236205885,-3.0507332062461368,-1.354637096181645,6.401741008406286,-0.49182940748003845,-16.907762234944702,-3.0504748881312262
1973-10-01,-5.383216950984107,-1.7211414396189872,-2.8945057671460708,-2.596580163483805,-3.5450921525089987,8.796421477633979,7.133431855311866,-19.755795298801235,6.913062184281026
1973-11-01,-3.7194590588948833,3.5108963608410937,5.791320993980881,3.0062193392203467,-11.16704373044732,17.69173293914776,12.104233036133376,-12.680948534074128,9.427846248154458
1973-12-01,0.5586527584255379,-6.488409548990144,9.725293754993967,3.293464428012559,-9.713555439411028,27.965640780397717,4.468115310653704,-21.527388740605236,32.67462321877472
1974-01-01,3.5205210462644345,9.901782726115913,17.172178955164267,4.859189914934854,-7.396828277419288,6.999519529398992,8.529525561880641,4.633986363754385,11.850195433132962
1974-02-01,-1.4073504163838009,0.6563493165879318,11.862980582895535,4.999021757206543,-9.332251608380846,8.592376975035146,8.361564188504225,-3.152708696264849,1.326998712723219
1974-03-01,2.375887485641276,6.0540143636511585,11.05067712684971,5.378129298169352,-5.025518544908399,4.987391247276334,9.002744834872043,5.596998583959309,6.245407604421936
1974-04-01,-3.912772561739654,-12.465941007852974,0.4445478304272715,0.7403902244530243,-6.424576866294891,11.930361948120037,7.9096316999985135,-24.58786813379179,-5.852631828296439
1974-05-01,-2.734880093685306,-3.105112294791557,-3.705807244929369,-0.5039178706261663,-2.7511072420965403,0.14185361005074343,-7.044429514441052,-1.4512209304596464,2.33886526728726
1974-06-01,-4.3330862275102096,-12.902825291411377,-7.626421375330243,-1.2601023150432769,-7.343730993419396,6.773031068686719,-9.379256542581306,-13.399463101905566,-10.827660221926184
1974-07-01,-2.6525292513444847,-11.63271296831643,-7.346682122912043,-3.5292782533899065,-7.732029366278423,-8.457111053537536,-5.4819888634620675,-8.883839158531517,-13.422269108835922
1974-08-01,-7.72679874835832,-11.865946557092625,-12.02411790831505,-9.053232251506193,-5.0147099184941775,-4.384030295032246,8.612740049007613,-19.174626873578077,-13.101955743454724
1974-09-01,-1.9723504089876014,-4.129779778612419,-4.169917749672613,-3.1488366682184425,-4.258582710495396,0.8773973722294278,-2.6713890133399163,-19.676658094583914,-3.6125604024171647
1974-10-01,-4.482251965305769,-2.1924770324020706,-4.383009052816485,-2.7695618632707752,-3.0865924134375966,6.2159873434858515,16.332686354957538,-15.993422479217518,-4.128881906356467
1974-11-01,-2.63503755374326,6.825831407745637,3.2340607976224907,1.7052363801454216,-7.428909476470701,8.080430574812757,1.1747950299914929,-8.98816154429312,15.637866081320748
1974-12-01,0.4979157979956719,22.56562304704003,10.240138487808501,4.686146647265003,-4.318706396700475,8.9415130923247,30.662236874646897,-6.951560792311193,-9.739453269223642
1975-01-01,3.4509011556175464,12.408969369165167,10.85031513852333,9.882980333632128,-7.572692097227453,13.176404288437114,12.264273720472396,-14.03353533742332,9.432677075162301
1975-02-01,-1.1697584835007595,3.515829998268605,12.442421968030303,6.600037791448136,-11.78427955018569,6.894291147751068,2.3122307391365533,3.3204391618429403,14.935943643179298
1975-03-01,-3.2418242530312322,-1.980164067312819,6.201304359153455,5.057127816233945,-15.897293806448191,1.8902008976673699,-1.0327324538125184,7.921012974956336,8.89808975268062
1975-04-01,-2.2698028016136838,1.244753523143668,0.7283636242088566,5.573287215058176,-8.78889107369586,-4.03838982488644,3.493254633492565,-11.40929882585481,-3.217183692393329
1975-05-01,-6.235995072732826,2.8362175933166127,-5.554909910608237,1.9085742170046591,-4.037513374559578,0.3151297517696741,-7.355148267639375,-9.769275012202364,7.842099499501653
1975-06-01,-4.440646099032442,-11.468860103855963,-10.922678382683973,-1.6842659704840095,-7.137644020473183,1.9349477515545612,-14.847540265108677,-23.620080543615472,-6.829635937368429
1975-07-01,-5.1663169132783135,-7.2051518550332645,-7.222107410820992,-3.8674879241184925,-4.848108941963699,-11.822835464542166,-11.616238993682416,-17.81673884324432,-11.674726504256876
1975-08-01,-7.741303764405446,-3.4249872181909566,-9.395035756613334,-3.8738009031166762,-4.9372937841711115,-11.86576644479329,-5.622478563160547,-25.47109173363292,-9.000656965025957
1975-09-01,-4.597059910433922,-3.3479156730241173,-3.968461146446313,-5.57509347305703,-4.273503051445693,-4.795632001003904,-1.3614363943977872,-17.53676400541871,-5.902657712553976
1975-10-01,-6.683244755454018,-2.2971616106575516,-2.837006902531123,-3.3833072113678733,-5.9252582742915845,3.3786503506066827,9.227718003874699,-7.63433632867988,4.078096503865849
1975-11-01,0.09664397066858303,-5.301647634839726,0.8654508022275131,1.0714244972089255,-9.579848006707985,24.44319877242217,4.6109699132898685,-24.94589023041466,20.279419547065437
1975-12-01,-2.8123020359706548,7.032699226149506,10.902636680637771,1.6366273339316495,-6.463029100294432,15.449682633846928,19.552075850358857,-8.860928205162711,13.78946344033724
1976-01-01,5.066563090399019,3.5957159966815544,16.802063057365316,9.035521903357697,-9.341154426979742,26.886310606283846,21.080824099019313,-19.267564242990343,9.842581266783847
1976-02-01,1.3640866108405238,0.8877014401010344,9.43968659226619,9.228588477211998,-4.417781935153256,4.229122274672514,7.555220976204426,-4.747112874500389,2.829539983698819
1976-03-01,-3.332702280669914,4.16420865913602,8.796384602561824,5.98956139329532,-10.371873347024133,2.2555305212201584,7.629683023906483,-12.103737645836777,0.6815983006682121
1976-04-01,-4.279487095573776,-0.9927817072764704,0.3776311791956126,3.679824918635845,-8.771193609459749,0.6745269516548257,4.840118643139809,-6.205667636684593,-1.52454394875309
1976-05-01,-4.368823656677267,-0.041475404569608854,-9.860875393688879,-0.6406224322832524,-5.973766943089513,0.7220423491617806,-4.477259661900777,-13.007267654026952,-2.5295070287294634
1976-06-01,-3.466381618603985,-11.66874562845717,-11.46182631448181,-1.7348456732862092,-2.984601632287125,-1.0054498209366756,-3.569151791796015,-20.045982586828686,-4.884614851499281
1976-07-01,-5.52707607228632,-2.351704153192516,-11.695501591263515,-3.3889684121195627,-3.1639981056517668,-9.877575409950746,-6.799300629393215,-17.32059917468163,-12.484341500323946
1976-08-01,-3.6639978062564293,-0.14299329697179958,-10.78363865571728,-5.88397755509489,-3.4055499825711455,-9.996952120742018,-7.523778682947567,-17.05697854609836,-12.417973298938968
1976-09-01,-3.0753771141527144,-11.031603135970222,-10.374930266050393,-7.7403261880687,-4.2183299593329115,9.016690394726067,1.1032271411596977,-23.282577193249924,0.6957526288023971
1976-10-01,-3.1734620078469336,-7.095408640148961,-3.4037325037837816,1.0750272298642516,-0.6979930031906962,16.193658745546006,2.471580280827646,-16.211622388902047,8.58023980930789
1976-11-01,-1.9568806160133099,-14.377572127115249,0.8225354823512654,0.6045920140153245,-4.507349909924353,37.53291074284904,15.540840946425458,-30.830336104994586,16.020080987786052
1976-12-01,0.9113395115404082,3.91096041432545,8.146105115385382,4.499665770255874,-6.008603527986207,11.704408819949233,10.738471975196319,-7.202987877455965,7.4146793769828125
1977-01-01,3.9545579720339488,-1.8892533823362656,12.297888942029392,9.25646286218107,-2.9598217028437643,24.64020694780615,25.51564884554559,-18.480020289537475,0.7970403643977407
1977-02-01,4.454534000532309,-2.7931701787625207,12.873558863006211,7.470952953130766,-5.434853506880066,20.170185843539965,10.758717709702013,-13.326060243230009,15.045622061498515
1977-03-01,0.6478059815675299,5.628692852695664,9.33198594175331,10.709615630203961,-4.291815098329252,4.51221629306598,6.996251223283693,-9.225562534411567,-5.622999290378321
1977-04-01,-5.424048710011044,7.325818805910991,2.5920153620950264,7.077151778354282,0.36441223031860687,-4.54934994171614,-1.277497214601728,-14.5120453427765,2.064085919356539
1977-05-01,-6.456481808771945,10.470665149903546,-3.9815243440137777,1.7081204646274688,-4.743578176619742,-13.551442063242064,-4.234169287702284,5.219995185830498,1.046026907715521
1977-06-01,-5.810921306785264,-5.84839537992063,-8.26165572511861,-0.07016581545318554,-2.361371865585233,-2.387941107268961,-0.9691653540504847,-6.711841387323357,-9.736018625552326
1977-07-01,-5.9060286170073875,-6.483118295316098,-12.120696432664044,-2.875544669230525,-2.588193379494985,-17.430570498062718,-6.962016608109634,-22.712409560008982,-9.712284570594749
1977-08-01,-7.288684332704548,-10.226461213441295,-9.645750839925983,-3.518113222354779,-4.60945587646878,-2.8248538725563,7.731243625961451,-9.726449488708841,-19.173146097285493
1977-09-01,-6.010837422238901,-3.4261828301266486,-10.706141415475665,-7.250605927167075,-2.0778819276880847,-0.6755597644189133,3.931704651283478,-27.543332659643323,-8.968929079406875
1977-10-01,0.13182213991875585,2.7902998674740966,-1.2595796279792313,-3.487791613766737,-4.358721976430245,16.461193095465315,5.492115896520958,-13.550717660527226,17.733438498274374
1977-11-01,-0.8228976869598612,-13.934932960561113,1.6711739618009722,0.03737747956444771,-5.8200175759621775,37.31276519943278,29.075932428574287,-45.85799227186115,-3.0573569155464053
1977-12-01,-0.8096857694416102,9.23867285509611,9.924578851530997,5.349617911815947,0.2208967438350416,6.996519011400288,15.067194248883373,-0.9271123836022065,2.721086320511565
1978-01-01,3.706129684539961,7.996018894085043,12.342061702471144,6.210074658386133,-4.722403646612689,17.376300314536522,16.571040415083367,-6.754103328528477,12.892686447594132
1978-02-01,7.52281946632136,3.325422823854975,11.441360253237576,10.298717070978576,0.37203197077467853,16.310896483719944,8.469179058588491,2.5700440237207887,22.659585601227267
