,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1969-04-01,1.6750397318500585,0.9905957616865635,1.2180698584223635,1.5465942167100453,3.5937998443841934,4.672238633439347,0.0394925665186376,2.2569773044992,4.09638782342275
1969-05-01,-0.4082717127719168,2.9598908498883247,0.7975512007784739,4.0948024817875455,6.251189857721329,1.646182343766496,-0.7048649447304862,5.462484664105355,8.257825507058039
1969-06-01,-0.9613382614265055,7.418651133775711,0.5481755139412859,3.4279613267807734,9.11920890212059,2.0081953422443286,-2.449369917110521,6.62390171213353,9.05956228574117
1969-07-01,-2.389211775892872,10.396114736795425,0.38721313790340256,0.6603505639802842,6.4813971519470215,3.3449288961049675,3.0091584945211607,3.2129206555954957,6.668484210968018
1969-08-01,-1.004961385565289,9.079456329345703,0.25009195020807995,2.7215395654950822,5.479071289300919,-0.39882233013977875,4.357239178248815,2.7496949155279933,5.929489268196954
1969-09-01,-0.3887781399791524,10.823585093021393,0.3739115884650646,3.7709886119479226,7.759706676006317,1.7430368307474498,5.77784217133814,3.7125696527197007,9.287791781955296
1969-10-01,2.4468215845398986,1.195327565073967,0.4774272409042073,6.647482940128872,4.385632649064064,-0.2001122647040599,-2.100659876453633,6.743055201591329,7.545314894782172
1969-11-01,3.6281023995350985,1.3707593083381653,0.7619066779308907,7.339725040254139,3.121904842555523,1.4753278848287221,-4.767394552425462,9.090892304765418,8.981777562035456
1969-12-01,5.413660356553935,2.441209927201271,0.8398958305430307,12.053863207499187,-4.760447517037392,1.1064372352651648,-7.109765130646375,10.378760479866191,7.888440953360663
1970-01-01,7.933786359883972,-7.06850066781044,1.354979812311181,9.915374574207124,-16.2355974316597,6.689022682808541,-6.750693126600616,7.784257543847916,-6.808236572477553
1970-02-01,7.267314296657757,-0.1857576542533934,1.245967912516405,11.231501897176107,-17.367972433567047,5.877822798651618,-6.842900782215352,8.987972584176571,0.7870574792226156
1970-03-01,7.152853173724676,1.0866232216358185,1.1794232849507604,10.05670570191883,-16.122829914093018,5.042377355936411,-6.256846505768445,8.942022729427258,-1.7845234937138028
1970-04-01,2.9084241996377203,-3.1446795910596848,1.104723960817648,4.003573599315825,-4.560987651348114,3.852587455027812,-3.535954562985167,4.594169779026762,2.3700474037064447
1970-05-01,-0.6745732436745854,4.7316040843725204,0.8973813923445042,3.4348624093191966,3.578314185142517,-0.9335823155738212,-2.791269458070093,6.8282441889986085,5.471100740962559
1970-06-01,-1.1909652564485196,10.76124683022499,0.6499066883246805,6.8620460374014725,2.4480702355504036,-3.531944107364964,-1.877748236364248,5.775791533449863,11.587352222866482
1970-07-01,0.34927157527309355,7.339446246623993,0.2692000423496515,0.4387180365267254,5.815160647034645,1.7616283249210667,0.7785234524279224,3.3899926124735082,3.4667478667365184
1970-08-01,-0.36574556665905456,6.047271937131882,0.38241363963366604,-2.8105724425542924,8.124331384897232,3.016708670435725,5.767413548060826,0.8108275367858563,1.7214601238568625
1970-09-01,-0.9409141742576987,10.724867135286331,0.46063409666920546,1.0859566785040355,11.90289556980133,0.46657501040278254,6.758660199690838,2.818526866588187,7.293528318405151
1970-10-01,0.8819471981565832,9.226914495229721,0.48580518246747323,3.1475941340128584,6.278404593467712,-0.8766822718285225,-1.973433762180562,7.055902481079102,6.724504629770915
1970-11-01,3.9457515134649763,7.808007299900055,0.5768593942278807,6.781190349942162,-5.674971640110016,-1.7403364181518555,-6.518856359987843,9.949971259908473,3.358749548594157
1970-12-01,5.463207374184819,3.626621887087822,0.7610687173673235,10.207063811165947,-7.859247922897339,0.7359976704056198,-7.372573930390027,10.363164861151514,2.329479820198483
1971-01-01,6.741461107286357,-7.236149162054062,1.244463295663506,8.534792491367885,-16.05822443962097,5.493975330043484,-8.954113356921138,10.151907738218917,-5.364698171615601
1971-02-01,7.118928230414957,1.960788294672966,1.3887074353411335,9.493824413844518,-18.19944828748703,5.533951682013434,-8.875768038691307,10.178996146993434,-5.230390032132467
1971-03-01,5.310490171788103,3.368102014064789,1.0317059644058937,8.791617552439373,-8.96451473236084,2.79383304956797,-5.29272799589196,8.274827104933719,3.7269257836871676
1971-04-01,2.7871475381366277,0.9614159353077412,0.9244104642174843,2.795020171574184,2.5504175573587418,1.3218139474456374,-0.6384715133783768,5.345614920271204,3.997525241639879
1971-05-01,0.9515167292902026,3.2795947045087814,0.642306131150754,5.059683322906494,4.7698624432086945,0.003492124882098791,-1.095842220345322,5.773997814097303,6.021457248263889
1971-06-01,-1.3098352036233676,12.257015705108643,0.3157408292598136,5.613372439429874,2.061082236468792,-1.0251322308102169,0.8651940190062231,5.435435315395924,9.474484125773113
1971-07-01,-2.1684535479141496,7.809784263372421,0.3803596425686639,0.42253711393901283,9.043139219284058,0.9974726148553796,6.512215672707071,0.5111415652518577,7.466071181827122
1971-08-01,-0.011594401735623004,5.340752750635147,0.2670007162944861,0.1874191952603204,9.22200158238411,-1.4225494217228245,5.8338077700867945,1.5824137850010649,5.200365516874525
1971-09-01,-0.46816190420571024,11.578735709190369,0.3385422053841242,2.2017274584089006,9.858854860067368,-0.5937142549334345,4.175762740933165,3.6113652777164544,8.752326832877266
1971-10-01,-0.07666368353164803,10.222440958023071,0.3280250609971353,5.166107699984596,9.576704353094101,-2.524256061863255,-2.683328609077298,7.1365772409642,10.392683082156712
1971-11-01,3.4989619659165205,6.406500190496445,0.5957971848055129,8.537379332951136,-0.8663670159876347,-1.3715416998476595,-5.175393454882563,8.275856363012435,9.086840682559544
1971-12-01,4.731224755109367,-0.12978761224076152,0.880667298113197,9.129840987069267,-7.4937134981155396,0.3963555838610675,-5.6940010615757535,8.526081734515252,4.961622754732768
1972-01-01,5.575137219186557,-0.6778374779969454,1.0408820297224406,5.879287492661249,-7.683451473712921,4.368144434851569,-4.79983748221884,6.360477082272793,-1.204582220978207
1972-02-01,5.564034187187583,-0.6908425129950047,1.2252345984793445,5.345988841283889,-11.980711668729782,5.9573824341232715,-7.061477096713319,9.732104362325465,-5.538743734359741
1972-03-01,6.03820226960263,-3.7637218832969666,1.398076944151639,4.597815729322888,-10.345079004764557,6.3666098826640365,-3.365722724369594,5.539018042544101,-5.2521755297978725
1972-04-01,1.7093888783858995,-2.9944445937871933,1.3480610718811137,-1.784428670292809,1.775917038321495,5.47902841825743,-1.7697534999068902,3.7666105209512915,0.4589310536781947
1972-05-01,0.06026691299373821,4.2580097913742065,0.6942728575368284,2.484383469536191,2.9466865584254265,3.598400064416834,-1.4961802229589345,5.456601812484417,5.288151899973552
1972-06-01,-0.4282081026141927,10.086817294359207,0.27623259942437056,3.700884467079526,4.249044880270958,2.2283831158199825,-1.5846803480265093,6.0631234595116155,7.1038497818840876
1972-07-01,0.36853622581999185,6.6704146564006805,0.60517808282953,-0.8829998828115918,6.552994251251221,3.552887568602691,5.051506782064632,0.9527774567299702,4.213564263449775
1972-08-01,-1.8039002256878354,5.007637664675713,0.7240305158272714,0.36467835307121277,6.199560686945915,2.9736609072298616,6.946934485922054,0.4158678524037625,4.124629828664991
1972-09-01,-0.0014898621761318992,8.822295814752579,0.5220870516111147,2.0392443452562605,8.106417953968048,3.1681779268625623,0.41347964077579735,4.320531703056173,6.915220287111071
1972-10-01,2.5728546966940673,6.824387609958649,0.47032157295600957,6.249042352040609,4.641959443688393,1.5421675669180381,-3.5203437415920957,7.858126214210023,8.777809805340237
1972-11-01,3.466034339646162,3.0505117028951645,0.7041679670632148,8.30561433519636,-1.331225223839283,1.914556767489459,-5.327205268704161,9.560521105502515,8.177424139446682
1972-12-01,5.435990883132159,-2.424362488090992,0.8935773753384662,8.428155240558443,-6.246976926922798,3.941471190065951,-5.3582006571244225,7.501854795090696,1.2077286839485168
1973-01-01,6.527782294709804,-3.4082800149917603,1.0520173195700289,7.911381267365956,-10.222642868757248,5.261584874745962,-7.263074115831025,8.400762334783026,-0.6823902328809103
1973-02-01,6.482793112932626,0.131949910428375,1.2847185134887695,7.885270459311349,-9.113405644893646,6.798996152104558,-5.622691037703533,8.556936142292429,-3.0484010775883994
1973-03-01,6.749278812085168,2.934885211288929,1.1064718538969098,8.988576843625024,-12.611198425292969,5.925504581348316,-6.260957036699567,8.834465513838099,-3.43186358610789
1973-04-01,-0.490227493189149,1.950158178806305,1.3374438829358979,4.198555151621501,4.081357643008232,1.4362874868753794,-0.8148960921229148,4.322295493267952,8.325768841637506
1973-05-01,-0.3278686838634944,8.44399407505989,0.6573926247164016,3.7074117433457148,4.719923064112663,-0.7964595749571517,-2.5977504496671715,7.907713727748141,6.574324766794841
1973-06-01,0.18522402240058125,7.4371665716171265,0.32805275943310774,7.37162260782151,1.1813538148999214,-3.269436874905148,-4.102590619301309,7.11806023374517,10.961338546541002
1973-07-01,-1.2980643975532662,3.2141249626874924,0.2986238653964408,1.0926259415490287,3.8352321833372116,0.8444726467132568,4.062212973224874,1.0817035715630714,4.456222057342529
1973-08-01,-1.7800054307711328,4.022371396422386,0.42511238367809595,-3.793143942242577,12.268870323896408,1.9552675453392234,6.838764463152204,-0.5022795910530903,6.324636936187744
1973-09-01,-2.209216053203001,11.004745215177536,0.2529829084085473,2.599971067337763,12.782858312129974,-0.27371822176752864,0.6750865858428332,4.645577390143212,10.683710045284695
1973-10-01,-0.685116446624368,8.378828316926956,0.39844400688415055,3.5356527283078147,7.801289856433868,0.1677781846877691,0.528000325572734,6.141113727650744,8.30839474995931
1973-11-01,4.660366349301096,3.777497261762619,0.5288479119407973,9.029116517021542,-6.246182322502136,-2.038558109386547,-6.8318264825003485,9.844126599900267,4.90548743142022
1973-12-01,4.96490567417468,2.374356798827648,0.6806336474576186,11.311382339114235,-5.879261344671249,0.49060575059942296,-9.93212972368513,11.200500041880506,7.725930876202054
1974-01-01,7.68165022639905,0.5526814144104719,1.45887686555081,10.720811571393694,-20.756037533283234,6.370905283335093,-8.472637254364637,10.348571615016207,-9.02111397849189
1974-02-01,5.846156912334895,1.4149509370326996,1.1179154730578351,7.3200912702651255,-10.533037036657333,4.455127265002276,-6.775115460765605,9.823482594591507,-3.6172290643056235
1974-03-01,6.2602277529441706,-0.8060761727392673,1.3693765134013172,7.417490368797666,-15.545393526554108,5.729302844485721,-4.063911097390311,7.478024604472709,-0.7264604171117147
1974-04-01,2.0207360639410505,-1.125973742455244,0.7822574103981388,2.9519018672761463,4.880555346608162,2.6223733618452743,-1.6690233532263308,4.534173011779785,6.898511118359036
1974-05-01,-0.07289406859268577,6.6589608788490295,0.42113860667014436,2.799222866694133,8.881133794784546,1.5541324744353424,-0.5486604510521402,5.576200180865349,7.257623804940118
1974-06-01,0.43156005568423517,9.028952568769455,0.23461271555364,5.825509343828474,1.9327415153384209,-1.2391636500487457,-1.2762888353698107,6.02129266617146,8.512889014350044
1974-07-01,0.12030246651778788,8.682133257389069,0.18029980985078517,1.9702282689866566,5.247967690229416,1.0300869877273973,1.1539107682753582,3.040262739709083,6.371837854385376
1974-08-01,0.25496826333514716,3.346072882413864,0.2583189974108194,-0.7664447029431661,9.066922962665558,2.3666998824557743,3.2131740025111606,0.5026947310630312,5.195864041646322
1974-09-01,-0.15233393947956927,11.280818283557892,0.03928133093706837,1.0664863955406916,7.698467373847961,1.6124090632876835,2.679693212314528,3.6412703230025922,6.393335925208198
1974-10-01,0.44202546952134475,14.721563458442688,0.04920366175046051,7.686450935545422,8.445142954587936,-1.2603376362774823,3.177194206082091,6.139591399659502,12.90436585744222
1974-11-01,2.705196606910835,11.825449019670486,0.43460241137359634,9.118915171850295,1.5229656361043453,-2.583746169064496,-3.2906748810592963,9.420335039179376,9.6956643793318
1974-12-01,4.6719151028132035,7.92582705616951,0.6038528304990167,12.510128248305548,-10.921087861061096,0.8428762893419008,-5.338279568419165,9.957855305773148,7.820412185457018
1975-01-01,6.197494167392537,2.1131768822669983,0.9651641882463698,10.427118483043852,-14.612250030040741,3.7932801891017607,-8.648905462148239,9.642509703940535,-0.7769702209366692
1975-02-01,6.415648379568327,-2.4586426094174385,1.3087558982655865,7.0702280317034045,-11.498560756444931,5.3320217776942895,-7.167811296424087,8.800238751350566,-3.269042240248786
1975-03-01,6.166494902917894,-3.786609321832657,1.3251193138536903,4.103794552031018,-7.459494471549988,5.1621862359949064,-6.532109513574717,8.403564513997829,-5.393439200189379
1975-04-01,1.598768921221717,0.7051413878798485,1.2372935461577865,2.851120914731707,-1.362859457731247,3.809850924723857,-1.504438385671499,4.625413265634091,2.049582037660811
1975-05-01,-0.07571804700261456,6.662807613611221,0.7914045308655054,4.713769753774008,3.892173245549202,-1.5716438357894484,-4.39847537449428,8.064973607976386,7.372870047887167
1975-06-01,-0.7337145381054636,10.605182498693466,0.3730539985602139,6.597015403565907,3.4441672265529633,-3.74143123626709,-1.9429397826292076,6.54343493441318,9.660108221901789
1975-07-01,-1.26630411309711,8.073507994413376,0.0585032159273845,2.7945478757222495,7.598425447940826,-0.8505387886150463,6.0901782950576475,2.011159506249935,6.9936209254794655
1975-08-01,-0.7948835017317433,2.8975607827305794,0.29580486766042163,-1.142099996407827,7.342895120382309,0.9416705047762072,4.7700901420748965,0.5124350811572785,3.4498363733291626
1975-09-01,-1.0161117982056183,8.075135201215744,0.011829467334411217,1.3501258123488653,10.568317770957947,0.6128138384303531,7.639404705592565,1.3034381765000365,5.678921937942505
1975-10-01,0.32464015786930667,10.63607931137085,0.2248547206087128,5.011393342699323,8.00698697566986,-1.4271605659175564,1.223921654175739,5.663907274286798,9.01521643002828
1975-11-01,1.8500907946441134,1.8390031531453133,0.686573734022841,5.447772571018764,4.740877449512482,-1.2822048084155933,-5.880168019508829,9.022022815460854,7.218874163097806
1975-12-01,5.53103665174064,1.173281203955412,0.7036748502222977,9.435279028756279,-8.863677829504013,1.8755820957390037,-8.230329046444018,10.544919967651367,3.8452708058887057
1976-01-01,6.125729366884394,1.0001331567764282,1.0835465552523273,12.051475615728469,-15.237757563591003,3.6613322593070365,-8.432647160121373,9.455338944780067,3.2588200436698065
1976-02-01,6.002538487062616,-3.1707461923360825,1.33398636059614,5.220508575439453,-7.317525893449783,5.124002856177253,-4.514247543957769,7.104897499084473,-4.1112071937984895
1976-03-01,4.784847922244315,0.5681776441633701,0.9915518504670012,4.630231573468163,-4.039487987756729,3.518457348282273,-3.9408369940154406,8.21281189614154,0.20237211138010025
1976-04-01,3.1666844578112587,1.092101726680994,0.8403266907263433,3.1412135987054737,1.8405934795737267,2.872972875028043,-1.3928415823955926,6.323523217059197,3.3115761147605047
1976-05-01,0.2940976771257692,6.330976635217667,0.48293926412576094,4.0281287261417935,3.755934163928032,1.5759729050301217,-2.2111980282530492,7.135939598083496,7.0451590749952535
1976-06-01,-0.8528461900808044,9.285054355859756,0.33783032046015565,4.5450196379706975,5.899116396903992,0.48178893488806646,-0.6147190624353837,6.154959759813674,9.267070558336046
1976-07-01,-0.26848510665408637,7.237567752599716,0.2915133988804754,0.17691971290679206,7.019093632698059,2.4186121450888143,2.9083967208862305,2.6852052262488835,7.00893070962694
1976-08-01,-2.209417900796664,11.282186955213547,0.43558806000433303,-0.3821042676766714,12.51624971628189,3.8958884574271537,8.510708322330396,0.8028032931875676,10.335660643047756
1976-09-01,0.4025628758689105,8.827128261327744,0.44239524009305214,0.7497002681096395,10.637272894382477,2.527053130639566,1.0470948657210992,4.855000211837444,7.238756285773383
1976-10-01,-0.00985730281573231,2.9202835634350777,0.7476670265460329,6.424885136740548,6.314527243375778,-0.6565530557890196,-2.818856920514788,7.074232811623432,9.19135610262553
1976-11-01,2.7152382721335204,1.3483474031090736,0.7958316412397418,8.832780520121258,7.197124511003494,-1.0414373230289768,-3.5312903170682945,9.010640611039832,9.909525182512072
1976-12-01,6.288157479237702,3.238411620259285,0.7920662802746642,10.896616890316919,-11.74040362238884,3.892706535957955,-7.013400720090282,10.205192768827398,0.4652400397592121
1977-01-01,7.417471934173067,-2.2469282150268555,1.3624288830988207,13.062366985139393,-20.251354575157166,6.470131874084473,-6.611408506120954,9.800196708516872,-2.640648682912191
1977-02-01,7.275391433198574,2.0007798448204994,1.2846608453385104,13.319344747634162,-16.891947388648987,4.902473655906883,-9.099789055026308,10.76740508383893,2.2935862342516584
1977-03-01,5.240658178167829,1.5919221565127373,0.9566252452161343,5.801981403714135,-3.9438746869564056,4.134798372114027,-4.178219912003498,6.969949032397981,1.4722792638672724
1977-04-01,-0.051505513236684314,2.3866694420576096,1.2425237355778396,2.3676666475477672,2.451905980706215,4.4397772969426335,-1.4934346383931685,4.546911665733824,6.223248773150974
1977-05-01,1.7307578507116286,6.860353052616119,0.8007529154748119,5.859637260437012,-6.816012412309647,-0.9347703811284658,-1.988317041980977,6.814837455749512,3.0574119753307767
1977-06-01,-1.1509902396444547,9.01353508234024,0.4363795198779143,6.945887066069104,5.552183091640472,-0.9170325221242132,-2.545452117919922,7.530182473202969,10.954985353681776
1977-07-01,-1.05867274736954,7.141926884651184,0.39017208429291383,1.145382793176742,3.280267119407654,1.990736014134175,3.2323749697938258,2.424976927168826,3.3344381385379367
1977-08-01,0.18258209703332287,8.93867239356041,0.25294191585566506,0.464050258908953,9.466514736413956,1.158449939779333,4.6307417811179645,3.509063669975768,5.6975232230292425
1977-09-01,-0.46045264955294335,5.9891194105148315,0.5142708936714391,-0.6454666455586752,8.39773342013359,2.9674401154389254,4.961953844342913,3.0558116892550857,4.96570368607839
1977-10-01,0.3680240299742101,3.7525102496147156,0.4895651327355843,3.625246456691197,9.250421077013016,1.9482246927312903,-2.064127581460135,5.700031239935693,8.652652634514704
1977-11-01,3.0173045093730346,-0.9095764718949795,0.7567675956545422,7.178219727107457,2.2362936288118362,0.5116158240550274,-3.4043567521231517,7.319086663266446,8.384940359327528
1977-12-01,6.632690914606644,-1.5905138105154037,0.8122537957939282,8.25726418268113,-11.254263669252396,4.602335916983114,-6.374193210991062,7.492187175344914,-1.8433671858575609
1978-01-01,6.901882462582346,1.0985509492456913,0.8820831184870346,12.13463033948626,-15.309379994869232,4.596312303800841,-9.924135402757294,10.648265798041162,-0.266595764292611
1978-02-01,7.180001371997898,-4.052305221557617,1.2543030772440233,11.141271818251838,-15.155909955501556,6.50084147582183,-6.51260249468745,6.629425921338671,-2.010443641079797
1978-03-01,6.675407037896625,-4.271892085671425,1.3908235413650059,4.672712939126151,-11.107870191335678,5.936665148348422,-5.671719142368862,7.413649051747424,-5.740056435267131
1978-04-01,4.128333673638813,-1.8519910052418709,1.053008771940475,5.303792726425898,-4.790373519062996,3.904275314227955,-2.242587050613092,5.402544711498504,0.27556657377216554
1978-05-01,-0.25896712885064593,2.1654056385159492,0.7919052623967242,4.036364385059902,1.0511319153010845,0.11836417220734262,-1.8230981972752784,5.399841957903923,5.362231863869561
1978-06-01,-1.0560977256904214,10.161720961332321,0.38886461160781627,2.5164607025328136,9.086859971284866,-1.080628262983786,-0.8372064147676741,5.416209646996032,8.376206292046442
