,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1968-05-01,53.54972649430788,7.42620698158899,18.104990433560406,4.766234054467452,37.33560773246136,14.01053848533407,52.13380242299165,14.49848409385658,10.657070107356539
1968-06-01,49.986620019447884,5.86994731499952,14.267570158923894,6.106898375729008,41.88667023673012,3.9071719783536216,32.02489812102614,14.927617860869356,5.614365951523996
1968-07-01,22.85840093007919,9.42431621732701,8.626811231478081,9.501695794128407,14.78279840664256,7.287900774271164,30.98087306568881,10.17445301382654,4.774405524545627
1968-08-01,21.891539623464652,7.2489915983720214,5.454286364243277,20.387894122153572,12.20782493822162,2.2537914712659255,42.51964771592174,11.084823709885328,9.416634743681817
1968-09-01,36.38909235869177,5.5498229789729505,6.916833969419099,13.340260078395088,19.531193841667186,4.259961153809906,66.01932295617999,11.051911550339101,9.165604480052483
1968-10-01,57.71606045385674,4.447634536045579,13.635858395076621,3.0835315245169035,31.34432334938463,2.564366995236653,55.888572505525445,17.888204616368025,6.5629872847274955
1968-11-01,69.10437723992821,6.233383595831742,36.92048683638333,5.50733297560819,56.31633525201111,4.854334785221907,38.167079775130794,45.379777984812826,10.421101799281331
1968-12-01,83.56354778016546,12.712368543131316,47.238010523437204,6.433557080983035,35.66288338408484,7.632672026077414,50.101387426321715,47.633859505286104,6.862223769419641
1969-01-01,74.24095636144062,14.948202939676436,48.883586838386194,6.048354862211342,48.7186476385413,12.515536418349946,58.12851529707316,48.4322312185766,11.954872429107361
1969-02-01,82.780564092337,11.564294152413053,48.277414359486706,8.585378132774487,42.212340219619165,11.716625549339286,56.76175148916264,45.49045916908757,11.528615861536077
1969-03-01,49.67513772189889,17.549121018514874,39.028672842619386,7.218735473699794,37.773621805873894,13.279553035839548,49.358251751512576,57.277043059754625,9.649307496980677
1969-04-01,36.556710222513274,16.924246061264103,19.69102757082219,5.522614962257566,24.18916094141694,9.122634345826892,43.4569343905844,30.894689484297107,10.67613596114979
1969-05-01,44.425825863559076,9.087127342568763,12.461492690339426,4.041425094846835,30.86820078547324,8.440610929348605,42.78043834859359,21.346832362076736,7.2219909707120795
1969-06-01,48.55373498594724,9.596484800972476,7.745922417200624,11.595096137998404,21.463891608094123,7.88370523163978,48.15966759753101,12.779367715951285,6.510598325990148
1969-07-01,21.819273065517933,9.44919170998121,7.382777949924703,16.104655090420056,11.357207288195417,7.498612670178029,38.80575637583448,15.292640630688894,6.095538027801669
1969-08-01,18.43980403155209,5.623446805330049,5.513737231659354,6.551526154204417,11.919297823981575,7.4967342305632805,37.0487430812547,13.70080826872717,5.449619203923811
1969-09-01,24.45248661338141,5.458835034096806,7.767442052974839,16.600414488523572,23.881518109267013,3.844777699119076,66.19757658616436,5.320718715977242,9.179494761712027
1969-10-01,55.98347862288654,4.188164127584519,18.214126469675232,2.5045907927419138,37.23464333081664,4.983725818396628,39.890515661927445,30.37709003134224,4.059151314907391
1969-11-01,71.66518521047041,6.570018824100057,28.358571228985202,5.226573410893306,56.792984314154054,5.853787256456412,54.20532214584115,40.64365964498815,5.655642788064853
1969-12-01,87.7455017521988,8.464304520589979,37.59576828504221,7.489234258040363,64.22589027335046,10.767476523441461,54.21961227834159,45.84994686155882,6.876993417202822
1970-01-01,73.44896748718153,11.808045756841686,59.280398584440775,7.319726006763587,56.22466902137149,11.384498932816122,44.86044450821153,67.41756744994663,9.115442057489494
1970-02-01,82.82570027550022,9.806614220323628,51.4555981264048,8.337254118313657,65.46351299599716,7.4918231927782095,56.030171060915464,57.582002853069014,13.035474710498725
1970-03-01,77.33309256068547,11.854922479973753,47.502052358080185,7.278361939749831,53.452358645728125,10.50326234709001,70.1638696560288,49.35847594112364,9.363428166415416
1970-04-01,52.04756359802771,15.25919412542877,28.05798476083455,5.4040035976924585,38.769359050226015,11.320826007793384,46.20889780271863,39.58776631047901,9.297005749833703
1970-05-01,52.718737614287555,9.223066231440816,12.970378368997412,5.178905589596824,27.983914516562965,14.230003858090287,49.31401307228999,18.358843981769706,14.344963064287876
1970-06-01,41.69717057898372,7.700374352175765,8.1419196127359,8.486663394664616,35.792279892550866,12.92395036749273,57.08611073147164,11.537200161252722,6.092522135655028
1970-07-01,22.811453425789097,7.882948806387062,8.810533535661305,14.40497354742359,11.638139807988052,6.765328684050101,31.261348988239163,13.498971116092957,4.832360225417512
1970-08-01,9.65380914358523,8.764707630727527,8.370307212175753,15.760858970116583,9.688481913869932,6.671533324416174,30.9704371025219,7.7435176708987,7.384134183383584
1970-09-01,26.174647001128474,6.269181246874539,5.518195466938178,10.108190389494872,12.025311088139354,8.366102677427282,61.59929624298356,9.284555719531282,5.171483710588009
1970-10-01,60.93177062722269,6.473090606052578,15.473539401471266,8.552031867929859,26.712543593424112,12.8945342232715,60.05255332971808,18.95646867504063,5.72467263447801
1970-11-01,90.45886322227926,6.7888724306933055,29.896991781059736,4.9983372936598744,44.389773652590335,12.81505155686737,56.65155984505852,30.329389334951145,8.916567653106155
1970-12-01,90.83858530675313,9.714548286069029,41.57312118742727,8.062273229913536,52.369357798834514,12.381017356170672,57.43936191269426,39.46824479612591,8.79263202431847
1971-01-01,86.02937441753119,8.778654061831627,57.583739674210854,8.590563725254848,53.786403947229644,7.280493324944055,36.608893809196935,60.02317575776682,5.451676959740734
1971-02-01,95.75045471259557,7.984004037243447,52.835606035448954,10.89087422147539,54.866734917723434,6.663876676995538,51.971516364188226,50.21614981698903,4.8401179909932095
1971-03-01,73.77403413577846,9.449562397321861,41.32875672189274,12.106948758796563,52.76049308121586,6.787811642014552,52.089231630398544,46.341841796815714,8.047288152996087
1971-04-01,44.75982758631886,11.07353618266553,24.729495007318224,5.15495666770067,28.174091468520142,10.957043524681984,50.41770033964467,32.45907490264391,7.216423123596125
1971-05-01,49.32482922567863,7.446658561650443,14.414318087788562,9.071924846289066,28.97513267743689,11.536118227920532,46.04208725682693,21.45346300938704,4.659510203280312
1971-06-01,32.84242907061184,7.9435262419912505,8.124020493398275,12.393456235045807,27.635939763180435,10.986270021435,63.827026469936186,12.75793933729647,6.28630487721936
1971-07-01,12.309436212066936,7.964542555930939,8.141788110896465,17.171578844921235,9.312916529040164,8.397334450883308,28.831592577327125,12.396260362516706,8.09734721530076
1971-08-01,10.804923356090336,5.615663899731854,6.554287379450316,9.417530717496751,10.725032296684862,8.65161210037101,35.245910631851174,10.361859641578933,5.284216937949224
1971-09-01,34.10698307047323,5.503544475919375,6.547701668134538,10.14268600968955,18.287111366312477,6.075186205846751,66.46776572951147,8.805017857825808,5.752384740196333
1971-10-01,61.16847824400058,5.254951521154476,9.269532620743059,9.440509565738726,29.855632952847706,14.13675044829792,67.50071941161617,16.373624805277796,11.144822864145096
1971-11-01,76.12084121361245,6.3358518290604655,24.89577047561821,5.886339951688141,52.72292092958671,12.811242928674373,59.416404770169386,34.44734701763494,5.907966409973912
1971-12-01,75.2259707035934,10.37858937958111,38.69430362378101,4.435402605558289,59.20726387528774,19.04261095804301,50.410367777578315,50.048826466301215,15.444550750694559
1972-01-01,67.21348596677974,12.676634577126284,44.89671743615543,8.040472646385052,45.71445714672754,10.883359273251548,52.02205790573551,50.95179575077553,7.277301139821228
1972-02-01,81.62931470610287,12.563702332474875,45.11398130628221,7.345789333203194,39.23992307086631,9.227313136969844,54.25015669712933,47.75756691534018,8.623863746996326
1972-03-01,49.59058256068684,12.708438925399998,38.62839737132178,10.783685691128413,43.14048314475721,5.509297268949724,52.15376354454138,57.98410581431264,9.882285011884974
1972-04-01,47.19497277271588,16.35310783002926,19.94039837538762,4.024834564225572,22.38448841762151,9.593761306343671,41.05210986766128,37.1856801401595,9.669543255155128
1972-05-01,42.030600181537295,9.293728852215628,14.570116264007371,5.423316126246828,26.968173745954413,7.449064240742189,49.159216751362386,16.277721657676008,7.792961707415845
1972-06-01,43.274163231821106,7.447152853817798,10.305084159277751,10.301595067092848,25.513421622274983,4.061504679768093,50.507838203935584,8.07222574560437,3.4771235707358583
1972-07-01,18.88988406509596,10.104996979898099,7.553257389267271,27.1492052476668,9.996020279900673,4.6401950104560665,37.992761666356905,12.95170342607415,26.49737928751458
1972-08-01,11.112429699248198,8.249701964621774,5.6717074102082785,18.865782335823152,7.344441552383875,4.583075448769058,28.951728330536667,7.564644934636664,10.468628555610174
1972-09-01,42.06930132955045,5.507109414010598,9.519249541924177,9.749018329143798,23.736987672191507,3.8505631635471254,50.549736657438444,11.528639607869941,12.274091441727876
1972-10-01,63.31673063667804,5.441213859285583,19.931655522826276,2.8202375394915045,41.06463484957795,9.649257657801455,47.47909118898356,22.72568965618812,12.473673220660292
1972-11-01,75.49206869397786,9.436332494876462,25.303618892262747,4.154950071157715,48.696973625326784,7.964659585903245,53.482980729849444,35.969958243644456,4.664908227143427
1972-12-01,72.92503074156251,11.593724349476386,39.94207810916168,3.3217625332718845,51.6624553615615,8.981038248084817,47.55149496684773,50.26248313881759,6.490053986125215
1973-01-01,81.5941833559325,10.216324846039209,47.714807590703735,6.693075199566659,52.401255799699314,6.383278062053517,48.34130648508437,59.07380574871982,5.372644120994278
1973-02-01,81.53555839753558,13.674180192386805,48.42415631333154,5.705298176041535,45.88683827450579,9.623477572216474,55.55220433360802,52.06142554257244,12.68985436773587
1973-03-01,81.02691669110187,11.402446690154465,49.71703283279064,9.468105831925401,50.05147454703768,8.799509628297924,65.6197928667812,46.480936307666155,10.013954040594118
1973-04-01,47.59197524200335,16.170893956147573,15.039975822604632,5.38672984788883,35.937960985288626,16.473549778741035,56.55572953308619,32.45921502549121,12.706610231577795
1973-05-01,57.93130332261249,8.46704436224499,14.001150831484509,5.943790821586521,28.639269775452092,12.705491670511199,64.32407065444646,15.055114452809844,12.908979094051391
1973-06-01,48.535115394178,7.7469257963899905,11.757579842463915,8.277975490968082,40.919882396076396,12.583179515839095,47.14278046377706,11.252004546877805,7.431864363682505
1973-07-01,12.445251089712391,8.963672511465846,7.708767942543135,15.173552927742714,11.245085785470831,11.166264276067691,26.011729752531753,8.220679573587768,11.097181657188225
1973-08-01,10.094759333769657,8.594676080015144,8.157516847863414,12.213512611201361,10.0899340514481,13.410472570172224,24.568641380105728,7.873321219731129,11.041008949143492
1973-09-01,37.10313077541915,6.962449323377288,6.295631013522523,8.735586118508948,19.97829133364862,10.900619867114091,61.526023738966636,9.133638004769523,10.11545690989822
1973-10-01,49.34265666136502,6.967008733967597,10.67456989987754,6.542703228128564,25.93499752305655,11.921550667735534,63.59068304765022,18.2413021150827,9.13363283162111
1973-11-01,83.09032469528711,7.6947987174123,30.573204853275318,8.842043254720904,52.599795572600506,14.551748303945175,50.4217318314627,37.21586040498379,9.579171342251204
1973-12-01,99.89785513355365,7.854772446483148,32.70457310546469,7.200128337601781,66.42913017961419,14.74882501121507,49.2263704615213,36.37779804789915,6.732335796786293
1974-01-01,95.09957484197216,7.280065736509974,59.60932368747276,15.473028893050477,52.01314846607547,4.840028124610793,48.90047808024287,54.6640407135441,6.940729795786028
1974-02-01,87.19862297759325,10.664905298473833,47.81620457198423,9.274889903098083,40.81420536330959,8.153702293064047,54.94776453024489,46.01647585706572,8.13928160950259
1974-03-01,63.47205030835156,11.596018863302517,42.990006033948994,10.197349335146997,50.026235061157834,4.943791297475518,59.10705874450174,54.739314984931056,11.234776929319136
1974-04-01,45.12853464773031,13.913614881959871,19.291951585224925,3.990354270898224,31.77922799513216,11.285109377909633,44.002147896351914,38.45353814916712,5.902745684209637
1974-05-01,44.98744607894923,7.680204241601002,12.171232540681045,4.636645924847678,26.4133556849142,9.544290952616361,51.92575565031369,14.20241828823761,4.4557378684986615
1974-06-01,43.74366299335003,7.008595029109098,9.300692381960522,11.936554666707282,30.828770628795663,8.034949595696029,52.36914471431295,12.562889785606638,5.186776502923295
1974-07-01,20.558814541591342,5.520462682689213,6.787346455957355,10.51508778722418,16.10538440469134,4.967991492466877,34.77589907199306,15.301928320682798,3.754544103803511
1974-08-01,17.854447936742243,9.205404306255039,6.5793557503639315,21.294047689997527,9.272756917602031,6.348427665107848,28.51381289882817,7.413842125144538,16.262528369801696
1974-09-01,36.59279964645222,4.92077501018684,6.7515477050480825,4.004435293874805,15.391051344976093,4.633927347250433,59.99786176552107,7.602027587983616,5.387809812529748
1974-10-01,47.57632512802694,5.410464510161866,9.894748749195454,12.638015244488344,38.01071918143342,9.594242679547632,84.16529073341437,9.101553352031566,8.461701104132766
1974-11-01,80.23541023666004,6.63149948674311,24.381936458770475,6.843044543688992,48.306313440916846,11.311309465322239,72.63168123353759,22.38675702179089,4.81076949254995
1974-12-01,86.23338907796371,9.826825986051247,34.684269538407506,8.598268437461384,61.1067933616422,10.349527754052735,77.5560235788803,37.34867648109845,6.250953726889023
1975-01-01,91.70065090837186,11.456662373321869,43.79691655175189,8.015682660043165,60.575192251896276,14.454777608710348,56.537393183996905,43.987379656910875,10.367374259637476
1975-02-01,84.07027179622203,14.032121487683234,45.13280419491058,9.714089752782861,51.22248215557818,10.04661699661693,55.284137861420994,57.09365606842701,10.375172195580832
1975-03-01,71.21937119860722,15.170529346640214,42.48862962327891,9.31099780549579,37.05133529802083,12.51608185899851,49.39260008910223,57.66737621922496,7.541282132110864
1975-04-01,47.813772829395006,15.382042548101632,23.65599490945784,5.553441808970067,33.46678431767095,13.677526382156808,56.60211190227484,32.650101065258106,9.878661245968281
1975-05-01,62.219131956253854,8.100123742744286,13.604534546376279,5.943031299365717,32.43789152090773,14.869983602745785,58.546340314208635,18.877992865349345,10.83067974618736
1975-06-01,41.70970948604266,8.547365859326923,9.090435642398475,15.833614023810622,31.90766351413904,14.106336476362038,54.94614409158301,13.782723626699386,8.219990798122947
1975-07-01,14.939299788475779,5.579267076203495,6.541714734434015,11.499931536861167,11.299806656963618,10.447076357419352,37.15817858270729,18.050444555736227,6.610067858611333
1975-08-01,8.956103362657842,9.041028331407903,6.716111237939377,16.915297997750294,7.1012136279275,9.431738356663097,20.558871257569923,5.613005000068191,11.779899615639376
1975-09-01,15.6433578666816,4.855620524718203,4.711442311300018,8.043380348314695,9.661725608061767,9.842711206784463,50.71710610277546,7.772213710051456,6.3342501761061225
1975-10-01,49.52428875497057,5.5878396383537225,12.299703515559873,11.092281544204003,27.20771196013224,9.227932365831748,69.52488967111024,13.362535093632186,6.46071696520686
1975-11-01,79.20431947021,7.095381162842354,22.559746745479654,4.092162659605777,37.6959358510303,12.271358359916151,49.95162684045181,33.46223539195305,6.851484597577764
1975-12-01,90.45754243214978,9.684615889688606,35.72477491790021,10.296760827288978,58.099531705063455,12.893244607461918,55.03640490431147,44.717617972056026,9.621540842728967
1976-01-01,84.67664130498021,9.688980610713186,44.08566571341285,11.208288454829376,67.72983489965938,9.079875720512515,52.03821646509901,54.361606979132844,8.760318982313525
1976-02-01,63.72955175863506,12.450177464264474,47.448207362997174,8.138898681824264,38.36351752133964,7.314759460302196,47.65452243232239,57.361088084627355,10.201698084381503
1976-03-01,68.64537898079612,14.080498427810882,38.60933572429682,8.017200809095112,35.28663466272604,8.522701022488175,61.55580438068859,51.04877907861848,8.51883319469108
1976-04-01,50.69293350770977,12.911870287525835,24.65981279196766,3.4022857005666673,31.762779809044744,8.534569727990021,61.598156624789944,36.20761616660538,10.507063615912282
1976-05-01,55.715293033424594,9.055520476037342,13.812949606949669,12.200231272674577,31.715068571242302,9.290347166047807,56.364977761682304,18.59062911146328,4.475683127605389
1976-06-01,44.0487983794616,7.54012572790391,6.198113265847984,12.099961390416889,24.602608328028722,5.653698005016945,54.28680405129628,14.55811887720089,3.35922439686449
1976-07-01,20.820593063990717,8.784662262452262,7.814574705531388,14.574037482963716,14.293285053225617,3.9625615145619535,33.70955839450606,10.683156848410274,9.013851780212555
1976-08-01,14.283492038719686,6.876499507696503,10.11168593537504,16.13733168915716,13.852892163606274,4.29796067263486,51.42149798470355,14.451886900415122,9.610397449582155
1976-09-01,43.600195251637714,6.413768106018071,9.176348577010682,16.550043886013285,17.626834058989804,4.787643117469244,57.11277680683495,10.76199033231502,17.391324388621765
1976-10-01,54.133984488723755,7.239776827957591,13.882935959085241,3.8891276516789284,35.43841133131819,11.463599814232712,46.210105609563485,29.44711665443863,5.609120052337234
1976-11-01,69.49437567595422,6.531304320278736,23.98966994328925,4.4697179219008065,45.13102436568081,8.196166310567682,54.234303718401826,38.99065919796608,3.481516037518562
1976-12-01,91.5682216456019,10.084308633005756,44.80188300364368,6.896084324953137,53.9502260226598,7.30938765527132,58.99464202038981,40.53362306161275,4.448125606433773
1977-01-01,77.72604466261242,10.193882566526241,54.322169834322565,9.039497742365079,63.84580655059231,10.310283074154134,60.742370430793095,58.52151303488925,9.368432093664154
1977-02-01,96.55116380083669,7.659679846805984,50.569203241318334,10.618568609974263,70.34398947738248,9.590453827405652,58.44771807234775,45.91665147066288,8.337840925215088
1977-03-01,68.39251822774085,13.307277873080528,40.6592956487754,6.44253645978183,44.46751338060299,9.749648618658867,60.257865496918235,41.725154206544346,11.263983315332126
1977-04-01,50.74864747562835,17.15722588604975,15.234887150254524,6.045921926856298,29.815949823334375,11.00978368147774,58.49504250518959,30.051584401379063,7.883323274560118
1977-05-01,53.610750873991556,7.543070754822756,19.796156071695872,5.811343708996337,36.337702444231105,11.019655241218334,62.30743718084666,19.570286386268737,5.319946807873696
1977-06-01,48.41333992839509,8.954885943773863,9.166302828196901,10.412323532352515,35.9683944457673,7.589934530149111,48.34475613576578,12.338760199024772,4.166594791969224
1977-07-01,16.322360428299767,8.290578126665277,7.5481211999569044,15.882286532167164,10.897987603074771,7.770959677981231,32.05423677238126,13.12807254212346,6.051192393421835
1977-08-01,21.857788271059984,9.166368688896561,7.032830004262473,17.995944141927012,12.726801407847212,5.535579995337294,52.16675281758635,9.58359296322555,6.382341035308136
1977-09-01,22.196610380736473,7.42628417705536,7.086842092186425,18.717039729780044,13.313788508168106,5.5680043532401555,43.66748838719405,6.957409207259696,15.731887302302155
1977-10-01,52.9354063763761,7.225275195828938,13.956087543449206,3.2045917740858942,29.101876531422995,5.191723650476613,42.368120216790096,24.18097822944366,8.093352154453234
1977-11-01,59.66022300958704,6.9965580037252435,27.67429049265329,3.490217327871804,51.670649190864545,7.4996301919006125,52.18593060607585,50.923146244685036,5.590813147498908
1977-12-01,75.80185089049128,11.884900170234427,44.32124996866994,6.42871898505525,50.669598992155514,6.575184878908792,47.63640761993762,57.162134150894545,6.7713350655969196
1978-01-01,99.71080396082637,8.893107263772437,49.67868860398426,8.639018350835798,60.53539842762246,5.839768426645401,52.70028709394622,50.09745743132439,6.941668158429381
1978-02-01,71.79294018501882,12.59557427502997,49.577738195763224,8.324448368994172,60.74756836023284,10.682915991593042,47.0556291682899,61.642533422393555,11.719364278467522
1978-03-01,66.6275430294687,15.879915643265084,41.162469632168914,6.37352209658487,38.89037821971535,10.063228311620186,56.18250666527794,56.810160185908444,9.691308893891419
1978-04-01,50.3040136703411,12.547952929592194,30.643505857088993,4.430597198075277,37.736622970046454,10.052752248180077,48.705070060961226,41.604488398967355,7.149888898919932
1978-05-01,50.52337908722908,9.02161108756629,15.728990044200536,5.162784345761875,30.37863168444533,14.547876968834142,43.14327874404705,23.1095571216545,8.101338381742027
1978-06-01,40.43275243778036,7.6961650717753205,8.463953599116255,12.415602357029705,18.456756044678116,10.333396220900612,45.14782145155822,12.124742762288898,9.448267158337872
1978-07-01,13.555322968014714,7.666523785768197,6.675096160726438,13.19678564395776,8.069097414216362,8.84933303295338,33.42542363306703,11.812284711148799,8.297861464821754
1978-08-01,10.181991731500828,8.927982037386379,6.767578793030823,21.77353887769052,8.256090105773701,7.611123596991913,30.043786524077927,6.491828456576141,10.406933270180167
1978-09-01,31.02989589022235,5.857250579066146,6.315072618635482,15.911533375493441,21.09513008831557,4.573999295432089,56.77744844887716,8.504060216903547,5.525911828065984
1978-10-01,61.67158999025171,5.309990211463863,14.704587310351771,11.15717466253347,37.125860019654176,6.152182454112519,61.19597141345843,20.064422775629744,8.591966144267877
1978-11-01,71.52622158979803,8.424091414508728,26.557773059366273,8.313636989538344,50.21344686072061,8.802716587702994,57.12030997543494,37.22029416485945,7.527200781149881
1978-12-01,72.62317428066946,12.438400242141991,38.94466427919631,5.529242447224139,52.18418891592028,12.858549945191825,46.95016890850724,52.11095599619821,6.279309398580209
1979-01-01,67.45127370689457,13.824576562840734,50.53597450219962,6.833629242747293,48.34088681607308,10.3518479544649,46.61873456181328,59.544537467950015,7.771216985481015
1979-02-01,70.21394115633312,16.70297715463439,42.66916447905167,6.153654813829693,34.58575053093016,11.143811040231972,32.04491606660658,61.7037001110835,8.694030695855473
1979-03-01,72.6624512541214,11.95005320286542,45.83644159703385,7.476216882191632,48.156003207988256,10.046235358438958,57.220879050319716,54.71974360148769,9.861724306427778
1979-04-01,45.83186522521827,13.752664683946158,19.90079185882841,4.323701163998369,35.21427549285091,9.294323313872708,56.652970600048306,39.506151805061855,8.621881585439526
1979-05-01,57.88189851700908,7.518165582234821,16.015214003820077,10.3413487209849,40.27696801461891,11.91009790275701,55.81928718073378,19.605828248802407,4.468705738295372
1979-06-01,42.92135044576099,9.121986209560195,8.091026019635054,8.834300586893885,24.82493684913184,11.634746020584029,39.03783552653452,15.80426932388664,7.4013752448848695
