,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1984-12-01,3.125770821167283e-05,5.305464533517071e-06,-4.309318531644143e-05,1.2156142235509929e-05,-1.5258108760463074e-05,-3.208181605008035e-05,-1.3630204210147e-05,-5.064727950163863e-05,3.617927621573557e-05
1985-01-01,0.00014384285433069718,2.259032585038394e-06,-6.198131738225736e-05,1.9918302553522056e-05,4.5051590859657153e-05,-4.9397153525979833e-05,-2.362765306250301e-05,-4.025185427797789e-05,4.6508669816661455e-05
1985-02-01,0.00011402233378083275,1.2595913926940386e-06,-4.637363796670495e-05,2.4334253554881892e-05,3.1102004868444055e-05,-2.2312823157916046e-05,-2.1364952739499097e-05,-3.9754046487029306e-05,4.5395088734018595e-05
1985-03-01,-5.4355293534833685e-05,4.792345669785723e-06,-1.5417722920574306e-05,-7.249500891990274e-06,-7.030105916783214e-05,-3.0397845972750457e-05,-6.595526732174524e-06,-2.7420488053890452e-05,1.164337443824056e-05
1985-04-01,-3.46174725894922e-05,-9.165653086537297e-07,-7.572923266252474e-06,1.1739894034690224e-05,-3.2347128581022844e-05,-9.714027483107899e-06,-8.971132628757585e-06,-1.8310346273541324e-05,1.7385128706146767e-05
1985-05-01,-1.8381065687704407e-05,-1.8028469597586e-06,-4.660393434126794e-06,-1.4993240352180834e-05,-5.5203348892973736e-05,-2.7775132231057644e-05,-6.383522492985509e-06,-2.2931184999337844e-05,4.387272098071218e-06
1985-06-01,3.3292421490345575e-05,-2.7879788503327526e-06,-8.425992821988379e-06,-1.575501875394318e-05,-5.139621498528868e-05,-4.244167475336965e-05,-1.3391635044123128e-06,-1.2922185471159702e-05,1.7872230802272816e-05
1985-07-01,-2.218363616438265e-05,-2.4774986055400986e-06,-6.832286677157148e-06,-2.9455843200833586e-05,-4.2515723180258647e-05,-7.667395425898498e-06,-2.952397091969426e-06,-9.651931908262089e-06,-5.416256160885475e-06
1985-08-01,-2.4685306760313157e-05,-5.471545223943772e-06,1.9601980483230363e-06,-1.0773219640357542e-05,-4.354231714387424e-05,-3.3374087077855294e-06,-8.394832949708362e-06,1.841308403527364e-05,-3.5551119951780366e-05
1985-09-01,2.4044974948496517e-05,-3.954782525019891e-06,-5.360492494332902e-07,-5.121222497301029e-05,-6.755298818461597e-05,-3.542325120701633e-05,-3.3282476210474296e-06,-1.3743525331929876e-05,-7.796460903232084e-06
1985-10-01,-2.7056140342293393e-05,-1.1552574251204856e-06,-7.531767683606935e-06,-4.198541079715238e-05,-4.872891804552637e-05,-2.654281335243797e-05,-1.5326747870858524e-06,-3.1031248164998196e-05,1.309091986027048e-05
1985-11-01,-1.2926425990206718e-05,2.855944693607947e-06,-3.2566083518759115e-05,9.345852073525557e-06,-3.9559032302349806e-05,-4.328478795248381e-05,-8.488858160948897e-06,-4.038729457533918e-05,2.739136826401295e-05
1985-12-01,5.1811350038571454e-05,3.5308207000530694e-06,-4.873699405531322e-05,-2.802173819298715e-06,-3.2633957744110376e-05,-6.458252213865599e-05,-1.3223166001602997e-05,-3.4909366645892575e-05,3.9606472222827546e-05
1986-01-01,5.4345351104116574e-05,6.297871108164329e-06,-5.0946421955207675e-05,4.937972239292178e-05,-6.254223990254104e-06,-4.297468509089123e-05,-2.0801596972658213e-05,-5.584966360898265e-05,5.068497642262861e-05
1986-02-01,0.0001309964070308276,2.614137449070698e-06,-6.305279687997731e-05,3.3177856924962004e-05,4.925885878037661e-05,-3.6335141556535635e-05,-2.9941052284934933e-05,-1.8356763575866353e-05,6.175569703986565e-05
1986-03-01,9.09398874103896e-05,3.998597183781981e-07,-3.9921159592874275e-05,3.028144180318218e-05,9.006143045553472e-06,-2.237386960335611e-05,-2.5668745169044798e-05,-1.822086646412076e-05,2.758036337814532e-05
1986-04-01,3.1780454760750715e-05,3.704384966351695e-06,-2.0866944320611463e-05,-5.455237777297091e-06,9.483143912802916e-06,-1.5036990357367223e-05,-1.4496891208591886e-05,-3.610025900839405e-05,1.2234153642608827e-05
1986-05-01,-3.194246057153743e-05,-2.0861714260146604e-06,-1.3535896907039085e-05,-9.867426342680119e-06,-4.385967258713208e-05,-2.3079660713073226e-05,3.991333886022419e-07,-1.2275031415563056e-05,2.42738573179786e-05
1986-06-01,-1.1637820824200224e-05,-1.5692319623448894e-06,-7.280219449512515e-06,-2.206667264353631e-05,-7.528836431447417e-05,-2.752619385570684e-05,-2.984556947528806e-06,-1.250564929994818e-05,2.7179760573469753e-05
1986-07-01,1.2289303247763945e-05,-3.2547870700984244e-06,-2.656415413563688e-06,-4.100114605726527e-05,-4.376285505713895e-05,-2.525642598134545e-05,-1.6082447325823375e-07,-8.000554626877685e-06,1.1272091204625403e-05
1986-08-01,-4.0206553173695944e-05,-5.75213974618157e-06,6.311132475881702e-06,-2.611996741937841e-05,-2.3968714231159538e-05,2.6479345619241324e-06,-7.011575493182848e-06,-7.586466727554414e-07,-1.6104395187941792e-05
1986-09-01,-3.057707493264223e-06,-1.3356296848109731e-06,-3.266890994761222e-06,-4.054750446046359e-05,-6.720425881212577e-05,-2.8385970158814554e-05,2.6927222205739705e-06,-1.5073351278260816e-05,8.324759407916519e-06
1986-10-01,-5.448886109992269e-06,-1.9599259822860633e-07,-1.9038149427312117e-05,-1.3222218417228615e-05,-8.327495743287727e-05,-5.079183075453175e-05,4.3899577322664045e-06,-4.143476789150472e-05,3.287023203081971e-05
1986-11-01,2.4416945879321165e-05,5.232580460969338e-06,-2.8189305112391594e-05,-2.5365965197316225e-05,-4.814728890778497e-05,-5.2013084759311554e-05,-3.7908116077609893e-06,-4.0419916496665046e-05,1.2172258297945264e-05
1986-12-01,8.149676101642068e-05,7.21878468986509e-06,-5.26392492853726e-05,-4.332685863884858e-06,-1.27644261738169e-05,-5.7105132734076066e-05,-1.7791137964252867e-06,-4.9220960301516406e-05,2.785125320241245e-05
1987-01-01,5.625706349250818e-05,5.587793090649899e-06,-5.846131898579188e-05,3.1602073584891564e-05,-9.32453986024484e-07,-4.112861983656408e-05,-1.9752347758218123e-05,-3.952199718200559e-05,2.9064916774121568e-05
1987-02-01,0.0001071384841369846,5.141209160097809e-06,-5.404686286662279e-05,2.5155953297048415e-06,-2.070134723908268e-05,-3.0195405997801575e-05,-2.240222120481367e-05,-2.8035112171148118e-05,3.682523319459802e-05
1987-03-01,5.958682694736953e-05,2.579662443585236e-07,-3.735356131073786e-05,-1.89653654184727e-07,-2.2041445845388807e-05,-3.316659360202624e-05,-1.4666976959880876e-05,-2.8963404474779963e-05,2.719006324484728e-05
1987-04-01,3.43252581429128e-05,2.248107299347083e-06,-2.3533425519417506e-05,4.004380116384709e-06,-3.069061858695932e-05,-3.3727384164949205e-05,-6.490678585193178e-06,-2.7160889327536676e-05,8.562477528040438e-06
1987-05-01,-2.9060325604487762e-05,1.1449286031697464e-06,-5.376688723875608e-06,-6.819849611354967e-06,-4.19506395701319e-05,-1.9960451878587458e-05,-4.890654051106704e-06,-1.7340986150057606e-05,1.2354895409581056e-05
1987-06-01,-4.852267093982928e-05,-9.381969513360473e-07,-6.553328546488046e-06,-1.086703401884542e-05,-6.015375038259663e-05,-1.3695603713053875e-05,-9.677830700991204e-06,-1.2379088978129651e-05,1.5157231542235782e-05
1987-07-01,2.5387194827172525e-05,-1.1264646648376214e-06,-3.026781314474647e-06,-3.2421954337654536e-05,-5.338285700418055e-05,-3.3098938806785e-05,1.3753261608652389e-06,-1.142113164446941e-05,-3.7846261029487724e-06
1987-08-01,4.571925480625148e-06,-2.9050700807905132e-06,-1.2557109130284516e-06,-3.436173660463139e-05,-4.357494253781624e-05,-1.994862070708397e-05,-9.968455738540336e-07,-1.622852530338357e-05,-8.68555436978187e-06
1987-09-01,-9.712371551855044e-05,-4.945521941209718e-06,-2.945749362955515e-06,-4.523296207767807e-06,-5.172715100343339e-05,9.78968873436741e-06,2.5432175764738504e-07,-2.3079879114944063e-05,-8.177429197869145e-06
1987-10-01,-5.576303837270561e-05,-1.8046911404259143e-06,-1.080971211801322e-05,-1.8659284251043573e-05,-7.375347195193172e-05,-3.042322087492992e-05,-2.3366117209268455e-07,-2.9720622892041732e-05,-1.6084253052953457e-05
1987-11-01,-1.2781654070501894e-05,7.112189860726786e-07,-2.735760441889094e-05,-7.2570413210901036e-06,-5.353010419639759e-05,-4.463527147891e-05,-1.6575586004864406e-06,-4.94679253196492e-05,6.347215995172223e-06
1987-12-01,-3.0243342569685243e-05,5.111062525971309e-06,-4.095492158739944e-05,1.1414689843628653e-05,-4.931755393045023e-05,-5.959062307622244e-05,-9.704553253090256e-06,-2.9745135841287926e-05,2.1443645172714537e-05
1988-01-01,3.910669296270829e-05,5.594447094288208e-06,-5.5581430539556706e-05,1.5984128547068776e-06,-2.9868924684706144e-06,-5.030795248185701e-05,-1.6492773849333043e-05,-4.6392969207690015e-05,3.9096038414945093e-05
1988-02-01,0.0001579674062668346,5.111529822361113e-06,-6.101939031092722e-05,-4.232914594276256e-06,2.327123911527451e-05,-3.209182629708518e-05,-2.435324875494205e-05,-4.062709938972892e-05,5.1459328672133905e-05
1988-03-01,5.512270862792238e-05,2.7437825019909017e-06,-3.2693462041303675e-05,-1.330542282199818e-06,-6.47554115857929e-05,-4.5863480215515706e-05,-1.4379763039566265e-05,-3.9289538604366086e-05,4.229930413583683e-05
1988-04-01,1.7740919908894945e-05,2.2213584327159953e-06,-2.7099999518516903e-05,1.4749410806153288e-05,-3.0961866286816075e-05,-2.7217161101710172e-05,-8.109791677041128e-06,-2.948750493074344e-05,3.4528458727859394e-05
1988-05-01,1.017450792708339e-05,-8.799972927645385e-07,-6.464896292375974e-06,-1.3031150334235894e-05,-5.802901432616636e-05,-3.5261070885834224e-05,-2.6648489733201424e-06,-2.6332647642200094e-05,2.0668639356086333e-05
1988-06-01,3.06265478271102e-05,-1.6867414190334678e-06,-7.292709843416864e-06,-1.825737255881234e-05,-4.915759927826002e-05,-4.097913760949481e-05,-2.071311732342528e-06,-2.4312870746970557e-05,2.957178874693941e-05
1988-07-01,-6.392714236757125e-05,-2.998912725677934e-06,5.2477825344491675e-06,-2.3079043163115304e-05,-8.24674716568552e-05,-1.4737479238860072e-05,-5.792735628511018e-06,-8.016151427496384e-06,1.1849227988467075e-05
1988-08-01,-6.561043102754576e-05,-2.659427738136833e-06,-8.213173903944456e-06,8.34591051706842e-06,-1.1231817552470602e-05,2.5799670069357086e-06,-1.0389761850059552e-05,-6.106617433943029e-07,-7.350020623139139e-06
1988-09-01,-0.00010262216495572251,-1.9182064539076675e-06,4.6385101389508545e-06,-2.568498721781285e-05,-7.308584463316947e-05,-8.539291229681112e-06,-5.251285369308174e-06,-2.0835709206453018e-05,3.33429165208187e-06
1988-10-01,-1.169882311428823e-05,8.581311438001897e-07,-1.619825222102615e-05,-4.5061925017140116e-05,-8.372314914595336e-05,-4.539847686054542e-05,5.984922920417686e-06,-3.674909666270568e-05,2.7054880605604457e-05
1988-11-01,-2.9685958741703704e-06,6.845500978213083e-06,-4.085361524630571e-05,1.888987227223544e-05,-3.607106555136852e-05,-5.6094463519563784e-05,-2.929027277377417e-06,-5.2089283351299606e-05,4.1413447835894173e-05
1988-12-01,7.281629553869028e-05,6.638797433586292e-06,-5.4677813447293985e-05,-4.928856050786348e-06,-7.05661022948334e-07,-6.215005340252785e-05,-8.813567229390992e-06,-4.004697406013623e-05,4.0996256270879055e-05
1989-01-01,6.494120415564711e-05,6.81922378771063e-06,-4.3520321924006566e-05,1.3887878786159777e-05,3.165508815072826e-06,-4.7300265113664594e-05,-8.129273196941907e-06,-4.804407002335541e-05,3.05698343910017e-05
1989-02-01,5.812959319552068e-05,4.519027198348042e-06,-4.116292302569491e-05,9.738602401691759e-06,1.736889680614695e-05,-2.503545553562172e-05,-1.968055667102899e-05,-3.596100296735213e-05,3.346325853314294e-05
1989-03-01,7.697681212448515e-05,3.467952003040926e-06,-2.977523460382751e-05,1.8430698314899163e-05,5.4222306062001735e-05,-9.777376691729048e-06,-2.2342758277338835e-05,-3.9884769814141855e-05,3.81737980967236e-05
1989-04-01,2.9035403899384122e-06,3.823480315599018e-06,-1.7845447549310243e-05,1.0946578904143902e-05,-3.4795277315424755e-05,-2.660727524074746e-05,-8.838505973553846e-06,-2.2854857723524962e-05,2.1073474483781082e-05
1989-05-01,3.3931349786474705e-05,2.8576722365496755e-06,-2.3188187014966388e-05,-5.0752060145130505e-06,-3.952148472308181e-05,-3.796309837080697e-05,1.7345141427253733e-06,-2.787058664663081e-05,1.5602037904521472e-05
1989-06-01,2.0416711198446468e-05,-2.1336632637994723e-06,-6.633666771449498e-06,-1.928899205507294e-05,-6.58914286759682e-05,-3.532444138050159e-05,-2.390407423554115e-07,-2.3006303060604047e-05,2.4743285605434847e-05
1989-07-01,-2.443708085179837e-05,-3.956613939214444e-06,1.4189838045316114e-06,-1.9371860186143558e-05,-6.171975837787613e-05,-1.5472876336215007e-05,-4.3382852465567316e-06,-9.54408960751607e-06,5.1236875786048055e-06
1989-08-01,-6.440913735290947e-05,-3.9847782069751665e-06,-1.0211975857525128e-06,-6.944575441019352e-06,-4.161585820838809e-05,3.4635379651785545e-06,-4.907373569769153e-06,-9.535511418851621e-06,-1.1859020919790817e-05
1989-09-01,-9.10933522391133e-05,-4.448982936033058e-06,6.749794560316029e-06,-4.055775302970831e-05,-8.059200627030805e-05,-1.4967027961207118e-05,-5.2132870288980545e-06,-6.515262963479142e-06,-1.5555467545582785e-05
1989-10-01,-8.031173902881247e-05,-1.2465045234008764e-06,1.8980893893664568e-06,-2.479724140644784e-05,-8.267114026239142e-05,-2.6449340518237035e-05,-2.134569111657182e-06,-4.297077215266075e-05,2.0246170606696978e-05
1989-11-01,-5.404676812759135e-05,3.975477629666257e-06,-1.5194870191711137e-05,8.720613658098094e-07,-6.0938644310226664e-05,-3.0353861260896628e-05,-1.016457423935896e-06,-4.0621927672129296e-05,2.583631210781764e-05
1989-12-01,7.792881330136548e-05,2.8151800104185027e-06,-5.3874191507929936e-05,3.011249837551364e-05,3.443947935011238e-05,-5.051895138247811e-05,-1.3752816693676657e-05,-1.6181177836022638e-05,1.778556018740177e-05
1990-01-01,2.1236488381956324e-05,4.695536015867612e-06,-5.2272082484705606e-05,8.639266238069946e-06,-5.536423032026505e-06,-3.883209927230479e-05,-2.0330815885671168e-05,-1.5070169080321318e-05,3.545173544702012e-05
1990-02-01,4.5014546272299905e-06,2.842069308249957e-06,-1.6571544847465702e-05,-3.128654893053432e-06,-7.95901632955065e-06,-2.1315494489093175e-05,-1.1730729441681817e-05,-2.1407181934178382e-05,2.5430152925045425e-05
1990-03-01,7.375716780767438e-05,4.034421148827163e-06,-4.0797385736368597e-05,2.4929797865824138e-05,3.540366014931351e-05,-3.2659579332214485e-05,-1.3465486423589386e-05,-2.625187211048218e-05,3.6202491596774305e-05
1990-04-01,5.111573128405408e-05,2.653313933349567e-06,-2.5211174185339285e-05,4.8217474925063705e-06,3.6660982004832476e-05,-1.6839623369494495e-05,-1.5627339454514585e-05,-2.390456550281008e-05,3.403365342311973e-05
1990-05-01,1.5212283828573577e-05,-1.2994956668716852e-06,-7.93270847528523e-06,-1.0551507569432847e-05,-3.924807606381364e-05,-3.566968943948481e-05,-6.800606316319973e-06,-2.2165772861626465e-05,2.6061549528263683e-05
1990-06-01,4.228261125469792e-05,-2.320634252339273e-06,-6.932219775990234e-06,-2.5935409403724692e-05,-3.9044163713697344e-05,-2.7774770368272045e-05,-3.2957700824710197e-06,-1.6370518096664455e-05,5.2506763051158405e-06
1990-07-01,-3.45915705937924e-05,-4.383656615359566e-06,1.8784545770718827e-07,-2.3348768177368728e-05,-3.401252251933329e-05,-1.2543646915490056e-06,-5.491259950455666e-06,-7.667404133826494e-06,-1.2763999345838254e-06
1990-08-01,-5.926966134046035e-05,-5.343738108233401e-06,-2.6190834982268525e-06,-1.4184587072170535e-05,-4.909399285679683e-05,-6.302738295337978e-06,-2.8072191026194966e-06,9.008032138395223e-07,-3.271837602707904e-05
1990-09-01,-7.632377012421124e-05,-3.740971502944982e-06,3.575819107481948e-06,-2.781389412120916e-05,-9.094943379750475e-05,-2.890436665806424e-05,-1.8449751420317821e-06,-1.171453670229477e-05,-1.5984838936737803e-05
1990-10-01,-6.522328807146881e-05,-1.2316390608059328e-06,-4.918634507096916e-06,-1.4980947813264242e-05,-6.371709605446085e-05,-2.1238173893776703e-05,-2.447900688157706e-06,-3.8736292977277614e-05,1.8991520550497267e-05
1990-11-01,-9.667929713362934e-06,7.704907371500339e-07,-2.5476144098017055e-05,7.488951699710206e-06,1.8609432572702644e-06,-1.8981789137197144e-05,9.975442767713788e-06,-3.9216200258868575e-05,3.3981273402385467e-06
1990-12-01,4.880480033038607e-05,3.608806453912571e-06,-4.315338249701502e-05,9.613381136755619e-06,-9.749022865435109e-06,-4.366758072679427e-05,-8.398922295987381e-06,-4.1904699669843964e-05,4.628107617040663e-05
1991-01-01,0.00010073994086600247,3.325111309547781e-06,-5.855757763129077e-05,2.20673212568631e-05,7.14116613380611e-05,-2.1748264964813605e-05,-2.6300190133829222e-05,-3.764196414770347e-05,5.475312930282725e-05
1991-02-01,0.00012950401717468841,3.395202553103763e-06,-5.642712797756152e-05,1.2674630804548015e-05,5.26737749169115e-05,-2.2598425780318957e-05,-2.624364906050441e-05,-2.929823701627108e-05,5.481385393745028e-05
1991-03-01,-4.035093132353557e-05,4.760871841506224e-06,-2.6714246814663056e-05,-6.927536177451992e-06,-5.154372411197983e-05,-2.4049654228370042e-05,-1.2812121509865916e-05,-3.439425365120935e-05,2.517612735340832e-06
1991-04-01,-3.5002097898871973e-05,2.3460562988351183e-07,-1.4079558733707625e-05,9.258493312364935e-06,-6.164429214550182e-05,-3.433755835508333e-05,-8.367135763422141e-06,-4.101302693015896e-05,1.339924173682744e-06
1991-05-01,-4.531220425137276e-05,1.156353214032432e-06,-1.1289604155232762e-05,-6.019407512787055e-06,-5.020676690037362e-05,-2.8089832878631956e-05,-6.025061133891335e-06,-2.911734265415527e-05,1.2356014299574633e-05
1991-06-01,4.001327728143554e-05,-1.4157252303075586e-06,-4.532610375918011e-06,-3.354074052415519e-05,-1.2057252206432167e-05,-2.6925735778120804e-05,-4.311915546139487e-06,-1.5720220083246453e-05,1.6372110241168548e-05
1991-07-01,-7.221963600882604e-06,-3.5498444218130635e-06,-1.0868851300453268e-06,-4.5919803501180323e-05,-5.3013249271316454e-05,-2.2727690133677322e-05,-2.331528536602933e-06,-8.253332659726517e-06,8.245967555287575e-06
1991-08-01,-3.597336796122942e-05,-4.870321763370216e-06,5.214985302851953e-06,-1.4578258263722283e-05,-4.9409929488319904e-05,-6.453225320543193e-06,-6.774452928156123e-06,-5.854530048633354e-06,-9.645541362006889e-06
1991-09-01,-6.898632653412113e-05,-3.395744211867749e-06,-7.300936151940126e-07,-3.8485320960477876e-05,-0.00011216943676117808,-2.9722041096860308e-05,3.1702413779229413e-06,-7.87401549215164e-06,-4.9989858082479385e-06
1991-10-01,-7.53297833646436e-05,-1.8672485342993569e-06,-3.8634880183963105e-06,-1.880835402277482e-05,-0.00010517960618017241,-3.912764634847879e-05,1.9081806581280114e-06,-3.42948520814058e-05,6.823580766057455e-06
1991-11-01,1.2169219975145428e-05,4.407675475848437e-06,-3.155170891962674e-05,-1.3540050914391605e-05,-7.547563291154802e-05,-5.6697245646377117e-05,9.089723568428559e-07,-3.647891885934355e-05,1.603210093467063e-05
1991-12-01,-1.3612774099866245e-05,6.536920608213436e-06,-4.469544971167731e-05,1.4677596625819875e-05,-3.335950168548152e-05,-4.174217657295076e-05,-9.000103517308586e-06,-3.303755627050784e-05,9.882092473522197e-06
1992-01-01,7.928084332062016e-05,5.535539575959247e-06,-5.741572598102115e-05,1.3613066585094202e-05,2.2465883375843987e-05,-5.687595167979995e-05,-1.5201036550426069e-05,-8.814153964274077e-06,3.840925992970073e-05
1992-02-01,9.211577311031182e-05,2.4896558907975268e-06,-5.1646100018842844e-05,2.775875241480351e-05,3.6465389712248e-05,-2.7439818950369954e-05,-2.3981365384397658e-05,-2.0132318406302314e-05,4.200464054308615e-05
1992-03-01,7.320336821563119e-05,5.106830331534268e-06,-3.772241825572564e-05,6.2243615454798075e-06,-4.048646951559931e-05,-3.744306091090387e-05,-1.3034700366112808e-05,-2.4499581741110887e-05,1.347559064438534e-05
1992-04-01,6.96780840702228e-05,1.402546440857422e-07,-2.066766455754987e-05,9.533142761747035e-06,-3.0366929422598332e-05,-3.2786618326196174e-05,-1.1337914480742533e-05,-1.231765881212513e-05,2.7696531232809214e-05
1992-05-01,3.5927661718398504e-05,-1.1380776976559409e-06,-9.82819301498239e-06,7.515594509306155e-06,-2.9466546038747765e-05,-3.721322579448052e-05,-1.4115961643223239e-05,-1.5857911379994633e-05,2.2785388864576817e-05
1992-06-01,4.306428474427032e-05,-1.634065803130303e-06,-1.2921937771655697e-05,-1.6246004681881076e-05,-5.4226460633799434e-05,-4.020746425165736e-05,-5.532367779508333e-06,-1.6538537941166645e-05,3.43842530551334e-05
1992-07-01,-8.08106557831872e-06,-2.3649563395661233e-06,-3.5803845814067853e-07,-3.045181888170957e-05,-6.833658699179068e-05,-2.891629458432324e-05,-3.992712825427522e-06,-1.2843633033877598e-05,2.4403752197327398e-06
1992-08-01,-5.618028973747807e-05,-4.573193074746663e-06,-3.700861839206482e-06,-1.5974640183757354e-05,-3.37881465384271e-05,-8.391403520982614e-06,-3.0778222493166604e-06,-1.7733358700669752e-06,-1.9962249626947005e-05
1992-09-01,-2.9895934196908705e-05,-5.565956365143756e-06,2.0586400732251304e-06,-3.9849687470306984e-05,-6.186988321132958e-05,-9.98551745687245e-06,-5.006605996649349e-06,-1.2684756711678347e-05,-8.107889338726784e-06
1992-10-01,-4.092074215639679e-05,-1.54421558527545e-06,-6.841547891175045e-06,-2.1746248086473268e-05,-8.429316221736372e-05,-2.9574637161939348e-05,1.7915711084840638e-06,-4.070501414720308e-05,2.713731043704049e-05
1992-11-01,-3.3623427952989005e-05,1.6444809773785465e-06,-2.5479264801712514e-05,-1.140104502969495e-05,-8.672713011037558e-05,-5.4753241358334796e-05,8.120645492585158e-06,-3.233867160319774e-05,8.79024091138786e-06
1992-12-01,3.160618524072395e-05,6.5462835579732035e-06,-4.659293229754743e-05,7.506467251292442e-06,1.385486598337593e-06,-2.3382083182173603e-05,-1.7002393227861877e-05,-3.294358066341374e-05,2.7568749342314078e-05
1993-01-01,6.453939353047066e-05,6.083618012025362e-06,-4.8527200154543e-05,1.517433151763582e-05,-1.2488949323596898e-05,-4.165617707606524e-05,-1.560161294250278e-05,-2.5356497313954275e-05,3.473258529570452e-05
1993-02-01,0.0001213808156370016,3.9922406762333654e-06,-5.875314172953949e-05,-6.994794451256176e-08,3.159292828058824e-05,-3.7367321288292395e-05,-1.6486532954045e-05,-1.8334414810603697e-05,4.227794158586496e-05
1993-03-01,6.0336209240962155e-05,3.918113922681996e-06,-4.9566392590350006e-05,2.268750090718784e-05,-2.45312403421849e-05,-3.610377384478504e-05,-1.429702554863373e-05,-3.0219544813999992e-05,4.571052687784094e-05
1993-04-01,7.4234941910783e-05,4.2508405694023e-06,-4.0464715311827604e-05,6.9903948267318285e-06,-1.673059841778013e-06,-3.685766754875039e-05,-1.0496055151347432e-05,-2.31158206919314e-05,4.358824848760526e-05
1993-05-01,5.957559055373581e-05,-1.7198134792422814e-06,-1.497055942915419e-05,-4.0374887152881315e-06,-4.83518342662137e-05,-3.914036766373295e-05,-7.215678599570785e-06,-1.9453874632414557e-05,1.2337401384747653e-05
1993-06-01,4.766981295357585e-05,-1.2095581881564855e-06,-1.718484744136125e-05,-2.139144462968321e-05,-1.6757410776335746e-05,-3.550736592126456e-05,-5.672570894291909e-06,-1.5675025431185283e-05,2.5196125132551548e-05
1993-07-01,3.5450164597767234e-05,-1.6665924460758503e-06,1.2680477112780864e-06,-2.4926492570605325e-05,-6.583859794773161e-05,-3.3792740067199584e-05,-5.593566274828762e-07,-1.829342553802152e-05,1.6154133972608982e-05
1993-08-01,-7.041009501501156e-05,-3.948526394251629e-06,-4.145233845065377e-06,-3.586740987023069e-05,-3.70373745681718e-05,-6.489466265539956e-06,3.0823666502082895e-07,-7.64972376352737e-06,-9.208454732584488e-07
1993-09-01,-1.6780290934548248e-05,-3.385257191265503e-06,-2.1355383239551884e-06,-3.779624708649384e-05,-7.371279207291082e-05,-2.556608957634803e-05,-1.6633707632495274e-06,-1.8134175082774494e-05,4.563172867990013e-06
1993-10-01,-4.991671961430587e-05,-5.760466095627555e-07,-5.828786697748001e-06,-2.5152332072091093e-05,-0.00010121377999894321,-4.355327852882762e-05,2.8597900856217523e-06,-3.523141871979037e-05,1.882438292066285e-05
1993-11-01,-7.940488702925821e-06,1.3821102688556583e-06,-2.822826938124005e-05,-2.1109391175406544e-05,-2.8542090149130672e-05,-3.591257096714083e-05,-5.85139393995239e-07,-3.428725573361259e-05,2.7943743525822865e-06
1993-12-01,2.4386254567203153e-05,5.288659879431075e-06,-4.2423736582956437e-05,5.19733798922205e-06,-3.3736188925104216e-05,-5.525981055627122e-05,-6.343703422022077e-06,-4.9156390311757356e-05,3.137557901344587e-05
1994-01-01,2.338101281070108e-05,5.293671729503857e-06,-5.298891968171423e-05,1.0318503403763507e-05,1.8455177723808447e-06,-3.176509516321103e-05,-2.2907988750375804e-05,-4.0597995559272185e-05,2.980381353598543e-05
1994-02-01,0.00010157995017255995,3.104850562929721e-06,-5.14383638498354e-05,3.319069516069967e-05,5.5170312407426536e-05,-2.326354699610594e-05,-2.6765301627492916e-05,-4.20042728034208e-05,5.189991751712812e-05
1994-03-01,6.916322325361597e-05,2.101707586593701e-06,-3.558823967371912e-05,1.3092723125545921e-05,1.485982647864148e-05,-3.396611684868905e-05,-2.02478007325611e-05,-2.467939091068481e-05,3.6404615161171574e-05
1994-04-01,5.6175188299014486e-05,2.478549929231226e-06,-2.426611255638515e-05,4.265760516749364e-06,-2.403332655376289e-05,-2.6924288326978407e-05,-1.0442178446848284e-05,-3.6505740684912204e-05,5.289006747811665e-06
1994-05-01,2.285493265348619e-06,1.0244127586284761e-07,-1.316999297766112e-05,-1.3824729936267862e-05,-5.1337177865207195e-05,-2.7131022277976723e-05,-2.8755976386860676e-06,-2.579094846375731e-05,1.2364941095827732e-05
1994-06-01,4.8968153846958145e-05,-9.840544027484142e-07,-1.611692634166199e-05,-1.4804539348819832e-05,-1.636249180592131e-05,-3.728702645179162e-05,-2.4293577504018636e-06,-1.8975056677432306e-05,2.36713339988857e-05
1994-07-01,-5.941515982240989e-05,-4.1794856158839005e-06,-2.8244957187932114e-06,-9.116162776703468e-06,-3.3184878702741116e-05,-3.9041865154510387e-07,-4.348583609719974e-06,3.237281021029048e-06,-2.3374388208964754e-05
1994-08-01,-3.435052969342161e-05,-4.058350737192643e-06,-1.4142655639185857e-06,-1.0471878914885516e-05,-2.6480112865101546e-05,2.9328301489511703e-06,-7.755786534723917e-06,7.567486839186379e-06,-3.123978722426326e-05
1994-09-01,-7.895002702505074e-05,-3.4186356468205696e-06,-4.003928211204766e-06,-2.1601262663975113e-05,-5.5794564104871824e-05,2.3340851143113975e-06,-5.256879376247525e-07,-2.010345228468809e-05,8.297151484733805e-06
1994-10-01,-6.361041497174566e-05,-1.8908047576950508e-06,-1.8991920332685672e-06,-2.8110367853323143e-05,-8.960381819633767e-05,-2.007817725980397e-05,-1.6727496200998371e-06,-2.4019928704629738e-05,-2.5252509045077564e-06
1994-11-01,-9.650261745264288e-06,1.3131508150435677e-06,-2.1571857663123715e-05,-5.60510096348528e-06,-1.7150292478618212e-05,-2.4872655984004365e-05,1.2579368705848684e-06,-4.043364159852817e-05,7.585019777125549e-06
