,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-11-01,8.753019571304321,7.915302540393586,9.496292775991012,4.59944947821195,6.7549120296131475,7.789353192862818,6.921533382300174,8.369244781194949,9.39418504822929
1966-12-01,9.763969977696737,8.607521462947766,11.560891599071269,4.052979633456371,7.62418761397853,7.623624801635742,8.060676401311701,9.723397797229243,10.115294186574108
1967-01-01,10.885947942733765,9.652762717389047,12.700449690526845,3.608617235402592,8.243481318155924,7.979882773706469,8.869618358034076,10.642606136845608,11.731746061792913
1967-02-01,9.338036179542542,7.417937542529817,10.135203964856206,3.371477517925325,6.867444153988,7.1083416373042745,7.559831937154134,8.997506721346985,10.417097019699384
1967-03-01,8.003737032413483,6.65661781392199,8.569721299774793,3.207131878274386,6.050977923653342,5.417091563596564,6.32272416895086,8.251686657176299,7.736744970645544
1967-04-01,7.742165525754293,6.430191689349236,7.6441954593269195,3.3601936746816166,5.743017341151382,4.9434144618147515,5.791331421245228,7.8677448571897015,6.709352979120218
1967-05-01,8.222875992457073,7.931089401245118,7.868954600120078,3.6457378356183163,5.743795813936176,4.5232033325453935,5.5664355104619805,7.918548583984375,5.840573670729151
1967-06-01,7.223597665627798,6.335869241268077,6.396983594310527,2.9370834592913018,5.061699766101259,3.8816714690903487,4.8298171072295215,7.047130079830394,5.186746255406793
1967-07-01,6.460368633270264,6.218602302226615,5.961471674393635,3.152578971425041,4.479769504431522,3.6803488004005565,4.37560478846232,6.032541218925925,4.814891095431346
1967-08-01,7.007096707820892,5.8758664638438125,6.09722867303965,3.2317772263386213,4.897165298461914,3.807516825401177,4.722567038102583,6.67570104785994,5.137452989254357
1967-09-01,8.735272288322449,5.673806718055238,7.010767411212532,3.9932293970076764,6.138705484794848,5.072505595320362,5.8480157996668956,8.491469364540249,6.5842794922162895
1967-10-01,11.97387178738912,6.755497100505424,8.732821990032585,4.6498062180691075,8.040922338312322,6.764514971587618,7.526503187237363,12.19318240296607,8.509375014395083
1967-11-01,13.662853837013245,5.649762965263204,8.480953683658521,3.9599867140660523,8.43230016303785,6.973074250302073,7.677708250103574,13.231330759385052,9.203271146090525
1967-12-01,16.003154714902244,5.2923415569548915,9.089535109850825,2.967180775814369,10.230393120736787,7.037923295619125,9.188095728556315,15.942766152176203,11.485537043157613
1968-01-01,18.838946024576824,7.660972311141643,13.295965778584383,3.80359233402815,12.381721265388258,8.251321921914311,11.674636060541326,18.394000857484105,13.531037996400077
1968-02-01,14.172570904095968,5.061485919546574,8.257625540908503,2.78786235168332,9.341965299664121,5.7592193959123,8.609531864975438,13.123083114624023,10.05986141708662
1968-03-01,11.497807502746582,5.713780382846265,7.229033294989138,2.654327036904507,7.436621550357702,4.852336140002235,6.577868172616669,11.400751039093615,7.755461278951393
1968-04-01,10.793296496073406,4.650690707754582,6.519458731826471,2.829269112133589,6.46875627113111,4.597370503312451,5.682540301120643,9.436274509803921,6.5477632126718195
1968-05-01,11.827013889948528,5.989230947291598,7.042742748649753,2.768088364210285,6.702118208914092,3.8805161492299227,5.678867571281664,9.804933211382698,5.734229987522341
1968-06-01,10.30375361442566,5.259593496931361,6.114679939892827,2.4321780830133157,6.141258731032862,3.4642882266287076,5.2026979851000235,9.11103416891659,5.190427798145222
1968-07-01,8.957616488138836,4.898199629276357,5.551403882552166,2.524245957859227,5.50877217090491,3.293805405244989,4.674714623075543,8.294340208464977,4.671563292449375
1968-08-01,9.595521291097006,4.71195565893295,5.617209843226842,2.708944336312716,5.635979681304007,3.554724434674797,4.7556866299022325,8.731973872465245,4.9144151075831
1968-09-01,10.724125305811565,5.1231734296108815,5.888001772822166,3.209483232654509,6.044028744553074,4.118338681883731,4.994785063194506,9.628864363128063,5.368492738255914
1968-10-01,13.813538352648418,5.960889065519293,6.88994903953708,4.453924249430172,7.739429040388627,6.32484686576714,6.3293037992535215,12.812352647968368,7.080431254404895
1968-11-01,21.00908954938253,7.546730244413336,9.472206660679408,4.9498980162573645,11.344159010684852,8.517452821893208,8.781540032589074,17.883859896192362,9.984522045783276
1968-12-01,24.522229035695396,8.420496291302621,11.909324295666753,5.353440808468178,13.442116072683623,10.194295139636024,11.001590526465213,19.950064490823184,13.825563214859871
1969-01-01,23.332407077153526,7.25577638504353,10.536073178661113,4.590533795903941,12.850030263264973,8.755293539014914,10.449713649171771,19.968092675302543,12.144347856629569
1969-02-01,21.461931864420574,7.834584154981249,10.842601620421117,5.040056588219815,11.588886289885549,9.402074652203058,9.754297950051047,18.631865931492225,12.612789981770065
1969-03-01,17.583290735880535,9.473486149564703,9.462995918429629,4.12442723258597,9.808989004655317,7.205386080984343,8.29134565411192,14.486447502585019,10.216859601578623
1969-04-01,8.78102978070577,9.13502612012498,8.730134185479612,5.313298741325004,6.273410537026145,7.3472645323155295,6.243593042547052,7.9758924596449905,8.35244430685943
1969-05-01,7.070374488830566,7.699392704253501,7.753960940302635,3.69679048413136,5.2648623784383135,4.989946898767504,5.372146765391031,6.519168030981924,6.132043982451816
1969-06-01,6.172439952691397,5.573331548812542,6.0767718723842075,2.9745646187516512,4.525132973988851,3.946412619897875,4.557789094520338,5.554686808118633,5.227980073892845
1969-07-01,5.544080336888632,5.105948955454725,5.543422698974609,2.6471133114861662,4.018992004972516,3.45016616885945,4.010865543827866,5.081442758148792,4.667960022980312
1969-08-01,5.869325498739879,5.044221878051758,5.859571087117098,2.724762529623313,4.215084422718395,3.7202491598614196,4.292505798917828,5.429276298074162,5.021066035864488
1969-09-01,6.374904016653697,5.481922372858575,6.217168301952128,3.023925863328527,4.534298723394221,4.193279702784651,4.658346103899406,6.18123587440042,5.528738363733831
1969-10-01,7.896714905897777,4.466773094014918,6.0179053520669745,3.0511898095490504,5.325003103776411,4.76987483137745,5.088572068647904,7.3205615959915455,5.978639170808612
1969-11-01,10.842963059743246,5.288362503051758,7.816734119337433,3.742147762267316,7.200957067085034,6.994795395156085,6.737157070275509,10.26622454325358,8.826824404158682
1969-12-01,14.316066106160482,7.847268530663024,10.956842072156011,3.779023690301864,9.546210549094459,8.597679461463024,9.183562163150672,13.577791288787243,12.351178223232052
1970-01-01,20.489670832951866,7.474058739682461,11.361063743124204,3.146481709402116,13.979757193363074,7.009980638148422,12.722665613347834,19.283788344439337,14.521621308236751
1970-02-01,18.385905027389526,7.280941212430914,12.54695580930126,3.61360848927107,12.370960640184807,8.088204012078755,12.10322163321755,16.831665413052427,14.329164433029462
1970-03-01,16.276058554649353,7.2026891911283455,10.19295089098872,2.926144052724369,10.485394073255135,6.26405618958554,9.944226525046608,15.341939178167605,11.366980030851543
1970-04-01,13.266860445340475,6.2123486336241385,8.116569324415558,3.163751910944454,8.02857731327866,5.110113499528271,7.315137169577858,12.224372227986654,7.885258152799786
1970-05-01,11.289885640144348,6.661344081797499,7.512991282404686,3.3107806424625585,6.376417477925618,4.488548181824765,5.5138194199764365,9.646303513470817,5.776667145063292
1970-06-01,10.806746284166973,5.7284674745924935,6.405844980356645,2.667245024540385,6.370587059945771,3.7461292945732505,5.321898604884292,9.880436167997471,5.386927442730597
1970-07-01,9.384262561798096,4.792542153216423,5.544623063535107,2.4550832685877064,5.661578611894087,3.32641904636965,4.7727501753604775,8.623628990322935,4.90351083143702
1970-08-01,9.661636749903362,5.044563273166089,5.7602960236218514,2.7091115224556845,5.81485213655414,3.4644720918041165,4.8373879808368105,9.023088567397174,4.923878525787929
1970-09-01,12.737828493118286,5.525803058705431,6.777510837632783,3.085858313763728,7.283290949734774,4.308511038958017,5.940957502885298,11.365552977019664,6.12326388089162
1970-10-01,17.006103197733562,6.273764752327128,7.487536449821628,4.018859394261095,9.26949472138376,5.220722343962072,7.2372602693962325,14.258662392111386,7.180829767910939
1970-11-01,18.048336108525596,6.962782778638475,8.166083511041135,4.383587250944044,10.67099498979973,6.397177809375828,8.242080428383566,16.678970935297947,8.122404566350973
1970-12-01,16.56946937243144,6.359133314579092,8.160132777934171,3.8626512543099825,9.466328765406752,7.218505568423514,7.7766562953139795,14.219510321523629,9.185978151717276
1971-01-01,21.11304799715678,7.130137402960595,10.578506820055903,4.400067446661777,12.220355236169063,9.089056111998477,10.056648832378965,19.90049960566502,12.259043387646944
1971-02-01,19.808218876520794,7.109003371380745,8.927132158863301,3.648119676308554,10.983818227594549,6.078747571524928,9.223165656581068,15.832872951731963,9.957769681822578
1971-03-01,11.93934679031372,8.136610781892818,8.32697615331533,4.802847690269595,7.984948880744702,7.743472568059372,7.50406366406065,10.43245465147729,10.349293474881154
1971-04-01,8.047161996364594,9.694631048973571,9.309229558827926,4.97669626454838,6.1418468301946465,7.5098724688513805,6.354557384144176,7.494662789737477,8.768428946441075
1971-05-01,7.35293726126353,7.0805016984330855,7.639208618475466,3.4919763197664357,5.491076093731504,5.068591489630231,5.624790263898444,6.447842074375527,6.478660061674297
1971-06-01,6.782722969849905,6.464060316694544,6.806056353510643,3.0865421060655938,5.090836683909098,4.193589242838197,5.115602233193137,5.90202387641458,5.780448553697118
1971-07-01,5.701052149136862,5.214430423493082,5.844994467131945,2.7415011749892937,4.279567256118312,3.5889492196551824,4.314796129862467,5.387211313434675,4.95182343249051
1971-08-01,5.6557342410087585,4.873143865707073,5.812046479205696,2.7901071016905736,4.177429820552017,3.7699141744839944,4.343410694237911,5.353780353770537,5.124415991441259
1971-09-01,6.6158389051755275,5.386701543280419,6.683805524086465,3.2405414542213817,4.947496182990796,4.468215118020268,5.133886770768599,6.2253246120378085,6.1673920109586895
1971-10-01,7.788855830828349,6.0901286754202335,7.478491140871632,3.911498140116207,5.658957813725327,5.755817284018307,5.817415858760024,7.116470149919098,7.157806180558114
1971-11-01,8.330705265204113,6.233338092235809,7.80892226160789,4.547063249056457,5.980424447493119,7.42682602445958,5.976231531663374,7.927269094130572,8.326793166826356
1971-12-01,9.423034389813742,5.784078354531147,8.39968895425602,3.5773120942662975,6.96608153256503,7.369784985558462,7.131387970664284,8.851074704936906,10.167660803165075
1972-01-01,10.772942503293356,6.759585218226657,10.125382092534279,3.4768923384244323,7.8284234711618135,7.419792272276798,8.351924202658912,9.920000562480851,11.429412409944353
1972-02-01,12.385574976603191,6.627163988478641,10.665480944575096,2.9329255956118225,8.995212930621522,6.378154835458529,9.228652173822576,11.765178979611864,11.310740236966115
1972-03-01,11.288431286811829,8.285510793645331,10.263744665651906,3.819483616312996,8.266730742021041,6.631400221485203,8.555833498636881,10.770723866481406,10.115611778115326
1972-04-01,10.674846172332764,7.025855652829434,7.970885841213927,3.7943302607927167,7.331390091867157,5.647229744216143,6.935788645888819,10.206963969211952,8.136204953463572
1972-05-01,9.82758104801178,6.580061100898905,7.53654703801992,3.2916749109987355,6.264006730281945,4.579746521125406,5.649742213162509,9.618469313079235,5.866311631112728
1972-06-01,10.593029856681824,5.874259421165954,6.593778182049187,3.1358325090564665,6.18421814658425,4.2712498519380215,5.238088694485751,9.278663934445849,5.613673408076448
1972-07-01,11.212124427159628,6.5450871244389965,6.589381548823143,3.122875631832686,6.597534092989835,3.9559315826933266,5.523555567770293,9.374265109791475,5.643261153742952
1972-08-01,13.549807667732239,6.465922517979399,7.500453871123645,3.468512023081545,7.855063496213971,4.625759286395574,6.5809351025205665,11.579666885675168,6.722935640586996
1972-09-01,12.60557770729065,4.773835932954829,6.542100711744659,3.094968053161121,7.378708955013391,4.4772390591896185,6.1164444143121885,11.0261552474078,6.370829186349544
1972-10-01,17.16707944869995,5.7951003947156545,8.079598874461894,4.566216273385971,9.930797779198848,6.791914115517827,7.963563456679835,15.323375253116383,8.351637282461489
1972-11-01,19.225331147511802,6.912329856385576,9.722183188613581,4.510541431239394,11.61510944366455,7.802736961235435,9.536509802847197,17.159652709960938,10.521241853821952
1972-12-01,20.301409562428795,6.833640057989892,10.587753568376813,4.375797119296966,11.877494869810162,9.063319836632681,10.101965701941287,16.662762211818322,12.438644553130526
1973-01-01,18.11082164446513,6.80276282290195,11.625185791327029,3.7602133438235423,12.89529800415039,8.931985143887795,11.859430688800233,18.3500888300877,14.467004560074715
1973-02-01,21.92691763242086,10.684348167257106,16.696499805061183,4.729923654775151,14.905897776285807,10.999850903527213,15.00460740291711,17.789962244968788,18.96912196897111
1973-03-01,11.137142777442932,11.177016319112575,12.595734304311325,4.937041392091845,8.778102470166756,8.834062996557204,9.818367524580522,10.294082118015663,13.353554707653117
1973-04-01,8.43210021654765,10.020460981003783,11.165861207611707,5.614618981470827,6.564382350806033,9.13549196922173,7.80238238247958,7.681129492965399,11.092773473487709
1973-05-01,7.954799135526022,7.764976075355043,8.253899399115115,3.9226041465509134,6.083953741824988,5.291010969776218,6.211112484787449,7.350693964490703,6.9036821149430185
1973-06-01,6.545936067899069,5.995867100167782,6.550364105068907,2.8429571722374587,4.852719017953583,3.9812762858503956,4.765437588547215,6.160620147106694,5.435544589780411
1973-07-01,6.19425525267919,5.253651294302434,5.745107786996024,2.807252915179143,4.492900949535947,3.55182502229335,4.42894155328924,5.562701412275725,4.969213143834527
1973-08-01,6.9659943381945295,5.515973111416431,6.190692648595693,3.0533695807222463,5.011272430419922,3.779040352772858,4.856257005171342,6.335550663517971,5.307494019562343
1973-09-01,8.394076426823935,5.587378968583777,7.187807316682777,3.2045024340269994,5.949845097281716,4.610878734265344,5.799535910288492,7.471008861766142,6.545540071883291
1973-10-01,8.453009525934856,5.596439381863209,6.814735762926997,3.665490424046751,5.9204921577916,4.767514891543631,5.607253854924982,7.802336356219123,6.161364969217552
1973-11-01,10.234567523002625,6.965748807217213,8.931888852800641,3.8556190787768756,7.419476364598129,6.871228298898471,7.152271270751953,10.049880719652363,8.753900707892651
1973-12-01,10.692729552586874,6.69497124692227,8.653663129222636,3.7950115125687396,7.540376258618903,7.23424442743851,7.355129357540246,10.487617230882831,9.681888796248526
1974-01-01,11.117814977963766,5.825225343095496,8.50626887107382,2.499901173544712,7.278097037113073,5.029411235098111,7.020420016664447,10.620907241222906,7.894000467264427
1974-02-01,11.099880933761597,5.138650346309581,7.849595011497031,2.716893739387637,7.252860791755444,5.099201202392578,6.901012767444957,10.610639347749597,7.924105086416568
1974-03-01,13.940014441808065,6.530234661508114,9.686792140104332,2.812988836257184,9.000955205975156,5.963909423957437,8.736445687033912,12.86462428523045,10.241440107237617
1974-04-01,11.769180496533712,6.6857961898154405,8.469777204552475,3.9915221636412577,8.141578327525746,6.232508562378965,7.434176676201098,11.852175581688973,8.185684456015533
1974-05-01,10.209518671035767,7.6542686908803095,8.206282829751775,3.552929202064139,6.688511010372277,5.027948395680573,6.025058211702289,9.818829742132449,6.235553183645572
1974-06-01,8.873992164929708,6.220413268880642,6.153341702052526,2.920136099956075,5.491295727816495,3.7155935319803532,4.7642762010747735,8.191651923983704,4.837576848156047
1974-07-01,9.219712018966675,5.256493548129468,5.7262561759170225,2.667815568017178,5.674435875632546,3.486055438801394,4.840243585181959,8.431846020268459,4.879776936657024
1974-08-01,10.679962237675985,5.47350213882771,6.458378324703294,3.064010866352769,6.5919261990171485,3.9520247507903536,5.593452670357443,9.76422066782035,5.658697182277463
1974-09-01,12.500231464703878,5.5971718849019805,7.199673263394103,3.4871857674395454,7.408917311466101,4.4524835327924315,6.295486652489864,11.56613219018076,6.415861957478073
1974-10-01,15.569477279980978,7.457132035113396,8.49183919478436,4.3607588674201345,8.663798101020582,5.97109350107484,7.250195561033307,13.834423177382526,7.764801889095666
1974-11-01,16.187778115272522,8.85853260121447,9.934318308927574,5.642654465847328,9.419801740935354,8.681576130753857,7.9763853188717,15.066291771683039,9.75302480301767
1974-12-01,17.56242314974467,7.532234902077533,10.030115867147641,4.364794004158895,10.284644184690533,8.484947883476647,8.762475216027461,15.663024490954829,11.191680296412054
1975-01-01,15.559943517049154,7.872200519480605,9.188430163325096,4.205267155756716,9.148703921924938,7.400909520811954,8.019056464686537,13.969991721358953,10.198737090488649
1975-02-01,14.572420716285706,5.9561526521723325,7.000494003295898,3.56091456335099,8.575742172472404,5.694745354733225,7.225370407104492,13.309750837438246,8.360343609216077
1975-03-01,14.182906349500021,6.256991751650546,6.9863124769561145,3.4380374384708094,8.15997484958533,5.7001142178551625,6.778001062797777,12.560568603814817,8.169624940404352
1975-04-01,10.822872320810955,7.298241270349381,6.864138038790956,4.101941233775655,6.735373265815503,5.2825616577924315,5.800704522566361,10.840943280388327,6.449614380890468
1975-05-01,7.290355364481608,7.168758676407186,6.966661920352858,3.527177454995327,5.241102883310028,4.611879688198284,4.8162687908519395,7.123298738517013,5.361899339927817
1975-06-01,6.265694399674734,6.653051173433345,6.201121758441536,2.9823506464723684,4.705358635295521,3.777468810647221,4.645028981295499,5.608385684443455,4.928048601690328
1975-07-01,5.418635408083598,6.2620365873296215,6.311384999022192,3.072763466444172,4.319155938697584,3.956054428876457,4.597846666971842,5.082361370909448,5.386019202898133
1975-08-01,6.507005790869395,6.259716318008748,7.0927561545858575,3.2678420426415618,4.973467191060384,4.299476187107927,5.190149943033854,5.84874199885948,6.072052019946979
1975-09-01,7.5389256079991664,6.57999261896661,7.642283731577348,3.5344776560048587,5.747319712783351,4.754377623735849,5.8558305104573565,7.015019304612103,6.7883199115969095
1975-10-01,6.749766568342845,6.20013196417626,7.423866038419763,3.5747222235945406,5.105121207959724,5.290971772145417,5.473220348358154,6.295223329581466,6.968813572289808
1975-11-01,7.9892848928769435,6.655912703656136,9.257816781803053,4.01912097071038,6.256106405547171,7.33275251873469,6.8530776283957735,7.44323075986376,9.65846889423874
1975-12-01,8.360024293263754,7.468341259246177,10.46990375129544,3.303669417490725,6.4067544359149355,6.8485462059408935,7.276491685347123,8.032506119971181,9.960411179740474
1976-01-01,9.251558780670166,7.527321957527324,11.288649695260185,3.4443416556373974,6.862604256832238,7.912961507247666,7.9048322908806075,8.915501949833889,11.531103781934053
1976-02-01,9.131922324498495,7.418505181657507,11.018191551675603,3.263904716147751,6.935857281540379,6.72385288497149,7.806059808442087,8.671323925841088,10.460877868364442
1976-03-01,9.737516442934673,7.660502068539883,10.278962582957988,3.2942548149921858,6.831835255478367,6.2427662186703445,7.460088440866181,9.417106591018976,9.850537102177457
1976-04-01,10.193451245625814,9.562960076839367,11.420059204101562,4.292836736460202,7.324627673987186,7.103859368017165,7.936942938602331,9.934829263126149,9.8542276418434
1976-05-01,7.982408006985983,9.016117136529152,9.68118395124163,3.8041294598188555,6.040739651882287,5.348993964114432,6.104395606301047,8.77389440349504,6.597660622506771
1976-06-01,6.314830978711447,6.176665488709795,6.356182876898318,2.961361212808578,4.46667598955559,3.7605875629489707,4.449998248707164,6.284029811036353,4.842948013881467
1976-07-01,6.097540756066641,5.403354320120305,5.932456619885503,2.703225905777978,4.39701188694347,3.4568447177693,4.362652518532492,6.200378081377814,4.7322921033175485
1976-08-01,6.3361480832099915,5.761134878117987,6.132739417406977,2.907115807298754,4.4993790713223545,3.7603455074762895,4.469781210928252,6.332309105817009,4.983576738609457
1976-09-01,7.932622730731964,5.48537589134054,6.801838777503189,3.496243914619821,5.552452260797674,4.519391868074062,5.398294058713046,7.861712399651022,6.0067023871079925
1976-10-01,10.366373260815939,6.220760751277843,7.916356592762227,3.848013623816068,6.837037115386038,5.485220278723766,6.411381201310591,10.120650833728266,6.942274435511175
1976-11-01,16.825342178344727,8.491551622431329,11.534123518029038,5.7284386431584595,10.58603489037716,10.217017642522263,9.550377816864938,16.480361714082605,12.085913712123654
1976-12-01,19.858278830846153,9.748266098347116,13.308936722424566,4.045820236206055,12.630042162808504,9.077122251866228,11.514915841998475,17.282349455590342,14.862958440240824
1977-01-01,25.258612632751465,7.9251228494847075,12.501728291414222,3.7474857002008157,15.488472851839932,7.553891812340688,13.567920164628461,18.9057050966749,14.081621170043945
1977-02-01,18.240139881769817,8.474984574825207,10.323404779239576,3.633265417130267,11.200844157825816,6.861256744902013,10.042363224607525,14.882802028282015,11.730059137884176
1977-03-01,14.242533842722576,7.823251156096763,9.032025629160355,3.764992366071607,8.001159899162523,6.553361375453108,7.3923060388276065,11.718497556798598,9.058102121892965
1977-04-01,12.844841678937277,7.844903621267766,8.844090481193698,4.020402470573051,7.380276737791119,5.334289195173878,6.534655888875325,11.047749425850663,6.673775978808132
1977-05-01,10.866916179656982,6.542155590463192,7.167119882544693,2.8085965602124325,6.532160441080729,3.7005105261075295,5.475309039607192,9.955984938378428,5.124504611177264
1977-06-01,9.017143646876018,5.773620909832894,6.198233001086177,2.7570966814385085,5.673109762596361,3.6557678448951854,4.837712013360226,8.447673274021522,4.742848198368864
1977-07-01,8.525936802228292,6.034907888858877,6.131238353495696,2.901624656114422,5.627204432631983,3.49251132900432,4.86882310925108,8.399064868104224,4.7735425661195
1977-08-01,8.107643326123556,5.967060555803015,6.305340844757703,3.187539538399118,5.35133679707845,4.058445106118413,4.76608420863296,8.027128144806506,5.093377041366865
1977-09-01,9.980301062266033,6.510156773506327,6.850644033782336,3.837151800999876,6.393936186125784,4.639054961123709,5.563038768190326,9.734083624447093,5.8379645617503035
1977-10-01,12.054104606310528,7.151351076491336,8.761744596520249,5.465166686011143,8.369240616307113,7.565551693156615,7.432645017450506,12.354543162327186,8.565406079562205
1977-11-01,12.723494569460552,8.638849664241711,12.045197584191147,6.360962351814646,9.89523222952178,10.97916182825121,9.519187609354654,13.847157534431009,12.110079459424288
1977-12-01,11.840317646662395,8.357431026215249,12.877066281377052,4.122915326571856,9.595808115872469,9.048372204020872,10.953399629303902,10.448369792863435,14.195622138257296
1978-01-01,10.660790403683981,10.663334866787526,15.916768872008031,4.818060945291989,8.798959038474342,11.182386592283088,10.731922496448863,10.063374276254692,16.097383679084057
1978-02-01,11.265807350476583,10.305669459890813,14.570002653160874,4.38621425237812,8.30461834416245,9.495377136489093,9.659206505977746,9.443514019835229,13.655754305281729
1978-03-01,9.283671776453655,8.353427115907062,12.09598463408801,3.6547160539470736,7.288664037531072,6.984432673050185,8.484089735782508,8.587221070831896,10.820920512361345
1978-04-01,8.587255080540976,10.74151688433708,12.853325629720883,4.28683093336762,6.860542297363281,7.288105204953986,8.021413918697473,8.091305751426548,10.374690001865602
1978-05-01,7.530118028322856,9.523991320995576,10.348779328015386,3.7560814716776862,6.272193879792185,5.265831139128087,6.775408080129912,7.469188933279,7.086537918954525
1978-06-01,6.076850493748983,7.5675345481710234,7.42829332546312,3.4819049913375104,4.742395155357592,4.390643006664211,4.877345850973418,5.858931821935317,5.4664215951595665
1978-07-01,6.0658370455106105,6.130210389482214,6.356119136421048,3.04843578182283,4.526170456048214,3.7361476380946272,4.578396045800411,5.4977183248482495,5.060023631689683
1978-08-01,6.71965628862381,6.575360196702024,6.820687469171018,3.2794669026234113,5.0423665480180215,4.032290183891685,5.059951001947576,6.193656547396791,5.540513092616819
1978-09-01,7.797480126221975,6.514540124446788,7.666169867223623,3.520565052501491,5.845989964225075,4.851382465685829,5.818460204384543,7.292959736842735,6.606174864858951
1978-10-01,9.753539164861044,7.46950646664234,9.099943783818459,4.4478564965920375,7.313414775963985,6.4419091758081475,7.273559136824174,9.8510414946313,8.213878127763856
1978-11-01,10.415173570315044,6.641914996695012,9.668401795990613,4.657561270917048,7.691111709132339,8.263361656059654,7.719703154130415,10.103718439737955,10.032580933480892
1978-12-01,10.740456978480022,6.413271579336613,9.536050290477519,2.763729603564153,7.875579053705389,6.013528775360625,7.99612131985751,10.058859282848882,9.73315418891187
1979-01-01,13.788852095603943,6.02955716721555,11.527625881895727,2.4928684117364104,10.187795667937307,6.231917769221937,10.21641817959872,12.67393430074056,11.666257426423845
1979-02-01,16.08740290006002,5.8757513127428425,11.065922951211736,3.247251178397507,11.619705864877412,6.956288774134749,11.06778419379032,15.5062011643952,11.990746012273824
1979-03-01,13.69546155134837,6.405833426942217,9.931910767847178,2.9486516460043486,9.692548983024828,5.564367164999752,9.193586580681078,12.974997127757353,9.4633660226498
1979-04-01,9.511240323384603,6.384040954265189,8.14579506309665,3.295231354041178,6.479355783173532,4.88353543362375,6.1642827409686465,9.26370901219985,6.62617008641081
