,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1967-04-01,137.18090057373047,47.817328806673544,63.81502548853557,70.35303889094172,78.73275420245001,34.49064442809199,181.83878580729169,83.77554061564994,69.25943623418394
1967-05-01,148.7602710723877,62.66122025050474,64.44222927093506,76.09593159443624,96.68953839470358,60.50652517399318,164.10832722981772,110.63490522668718,110.19732433816661
1967-06-01,149.93946075439453,62.1672169546063,67.69660313924155,70.30398910110061,98.21818856632008,51.699619561853545,208.75118255615234,108.23382113842254,108.30953846807064
1967-07-01,151.13055229187012,73.36103460761939,65.006422996521,69.11770073143212,81.64021548102883,84.21727032728599,190.9327570597331,108.28954006763216,128.39385322902513
1967-08-01,148.12743186950684,76.42098758997543,62.83566554387411,66.1056930954392,74.32308758006376,85.44031062596281,184.96360778808594,133.532763542013,118.58201234237006
1967-09-01,156.23611450195312,61.9734989123398,59.00011459986369,58.19170152818835,77.51104130464441,79.94527682452136,161.97647094726562,109.2823272055768,136.71363332997197
1967-10-01,149.22234535217285,58.77901998798499,56.27723137537639,55.55474564835832,59.09983691047219,63.07041544309804,148.03062438964844,83.37348775660739,124.59657088569972
1967-11-01,136.08263969421387,53.62817571404275,52.65705982844035,56.78677430024018,54.35062857235179,45.63930135377696,184.8824691772461,55.10815559549535,85.47223961871603
1967-12-01,100.49435615539551,39.20559829540467,38.54696353276571,50.798266642802474,39.15004449732163,27.258561362682936,172.92943318684897,37.00397166799992,36.11271070397418
1968-01-01,123.77265930175781,54.69550657808111,38.87458244959514,25.7052163820009,26.7213176278507,24.21963651415328,125.84022521972656,37.12120056152344,21.00345570108165
1968-02-01,165.8984375,54.11741706762421,34.482431411743164,19.186378169704128,41.8465025284711,34.82991876736493,138.0195490519206,27.682791364953875,46.250036488408625
1968-03-01,117.49296188354492,45.31051121400983,60.512145360310875,70.54737194164379,72.93867784387925,37.18382069762324,125.7988993326823,40.34048445681309,44.21183544656505
1968-04-01,121.70539855957031,39.70944693918978,60.06549199422201,63.85010384224557,83.7430336896111,35.773296087560524,163.9479955037435,86.32892852133894,72.67623569654381
1968-05-01,124.38968658447266,54.89439374945137,62.12607224782308,81.78093884442303,91.79932650397805,45.58763101067342,166.0700225830078,98.14818361972242,91.26966725225033
1968-06-01,116.3025951385498,59.4632095165467,65.05883932113647,69.71295846475137,102.23293304443358,42.88604897512517,119.64132944742839,104.57426030585107,106.20011039402173
1968-07-01,132.53753662109375,69.06805574224236,63.501437505086265,69.49292775746939,80.87466744815602,74.09588988398163,115.05037943522136,102.76218982453042,130.33142919125763
1968-08-01,136.02357864379883,74.74138067009744,61.01534763971965,62.944984436035156,80.57472004609949,79.8216913787412,141.58482869466147,132.678271354513,128.90433435854703
1968-09-01,138.10282707214355,70.49498825930478,60.34960746765137,62.57700533480258,77.42283765007467,77.79735511457417,126.55953725179037,113.40763822514961,118.36916052776834
1968-10-01,128.6042594909668,56.87843065583304,55.09829521179199,53.60009476945207,57.57345311781939,49.72746943084287,172.434933980306,71.18764025099735,115.26931265126103
1968-11-01,150.9545135498047,51.29141646824526,44.65831518173218,48.675330909522806,35.654359705307904,47.585935995612346,222.11865743001303,39.20063668109001,86.54030509617017
1968-12-01,130.75684547424316,58.50224441356873,54.627629121144615,45.85625932023332,34.87892711863798,18.53215660847409,228.81451924641928,38.50790389040684,49.36409825864045
1969-01-01,100.03974914550781,40.74250982048806,53.75551382700603,50.945472717285156,54.64761397417853,20.76407956405425,226.44447326660156,49.99193232110206,46.77457394807235
1969-02-01,100.01572608947754,35.44443537679951,58.07224909464519,39.657283473659206,36.99266489814309,12.841317351435272,201.69859568277997,29.0407140204247,31.94926303365956
1969-03-01,111.6730785369873,40.980345479558025,59.31219259897868,71.77779223467853,70.18786598654354,29.529407662405095,218.76108805338544,60.70565568639877,53.05116072944973
1969-04-01,152.67096519470215,36.100781901498856,61.5642786026001,65.49727465655353,76.1997054604923,28.04540983388122,179.7008514404297,73.96945547550283,52.04945439877717
1969-05-01,126.27058982849121,57.479618372542134,62.23090887069702,64.26354485589104,90.51643259385052,39.471346895459675,206.08240763346356,104.13483964635971,84.83398271643597
1969-06-01,138.51935386657715,70.66760973983936,64.25847212473552,58.06777541701858,99.69142465030446,52.80569909324109,182.87920633951825,126.46694589168469,88.94142482591711
1969-07-01,168.4195327758789,78.59776529033532,67.63431231180827,66.80754584235115,83.49974576164693,66.72058642750055,188.89586130777997,116.5815718630527,115.0271871815557
1969-08-01,135.17000198364258,62.89664279209094,56.73482815424602,68.42128650562184,77.91023254394531,62.03790046799351,137.98742930094403,109.5618227694897,102.88275013799252
1969-09-01,164.2908477783203,78.24419857410902,62.553115685780845,65.82124555433118,66.78678849164177,69.63246305223922,131.73728942871094,114.1160437401305,118.00845602284306
1969-10-01,126.80872917175293,54.34534308615695,57.44110743204753,68.82819613894901,69.12415448357076,62.09740974533726,141.8562952677409,82.30382229419465,110.83194069240403
1969-11-01,154.69075202941895,69.53002415346296,49.5275894800822,57.4608055320946,45.24471900042365,39.883293904049296,150.63971201578778,51.8360584340197,72.8911192520805
1969-12-01,134.96170043945312,61.73671336656206,39.14416631062826,44.750136298102305,37.82032517825856,34.97248904805788,201.98715209960938,49.67466313788232,60.75993828151537
1970-01-01,141.28904342651367,58.41380344348007,40.197249253590904,45.38704640156514,50.92085109037511,36.049888503383585,161.13896687825522,57.47067065949136,55.60911842014478
1970-02-01,137.1401309967041,47.953980692316975,46.39016787211101,32.993143958014414,40.752624062930835,31.31387468794702,141.4717229207357,37.62138042044133,33.42526684636655
1970-03-01,144.1709327697754,49.74279510840941,48.06098540623983,50.701321782292545,63.19665908813476,20.635809025294346,176.842892964681,38.142317913948226,26.39440868211829
1970-04-01,143.1215000152588,47.58711396978143,63.5758638381958,72.06216245084195,86.31453233606675,36.028947964520526,159.78500366210938,78.79849697681183,50.37826040516729
1970-05-01,138.07412147521973,63.1969666213132,67.08017190297446,72.31151993210251,94.35298022101907,46.632901043959066,135.60335795084637,97.25978120844415,81.16246928339419
1970-06-01,145.68459510803223,75.56944429204705,67.11544195810954,70.3457548811629,94.05384624705594,55.306877888424296,148.45252990722656,111.69405998067654,93.21261696193528
1970-07-01,123.65531921386719,74.0077500932672,65.65223932266235,78.47716872756546,85.05581126493566,81.02639426647778,109.86246744791667,110.58574433022358,107.78508393660834
1970-08-01,146.84542655944824,77.9618166805653,60.33220291137695,75.20840619061444,76.22056848862591,92.28931480730084,149.01837666829428,133.66191945177445,121.90987960152003
1970-09-01,131.79424285888672,71.88520967290643,58.38541189829509,65.40564459723396,78.36896671968347,81.00698229292749,100.76156616210938,129.03169672539894,108.00609588623047
1970-10-01,144.7144317626953,77.60731557781777,55.191453297932945,63.65678117081926,67.33644148882698,58.00228387537137,108.6303456624349,102.01743917262301,117.05458267875339
1970-11-01,140.6045627593994,69.28683934586772,46.572355429331466,60.914926271180846,49.33866052066578,40.88726580982477,107.0617421468099,81.20259224100316,69.39598581065302
1970-12-01,111.27514839172363,67.57351736004433,46.206653118133545,45.76861922805374,37.18555394340964,28.36939314721336,103.48533630371094,56.54663735247673,41.93232163139012
1971-01-01,119.69196319580078,59.457067425331374,39.26861683527629,30.008493887411582,28.35286925820743,28.11150349361796,85.19056955973308,28.52781782758997,32.94792797254479
1971-02-01,127.58049964904785,65.75316096959489,46.21207316716512,35.76498547115841,24.47244980755974,25.18553398024868,82.03814824422201,38.39322353931184,24.784386676290758
1971-03-01,127.86141395568848,62.09082871340634,45.968663692474365,41.46387254869616,38.022784625782684,36.408263193049905,92.34823862711589,44.3597915324759,50.34050319505774
1971-04-01,162.23526000976562,48.3991387185086,65.11088609695435,76.46917394689612,83.31546783447266,52.91908156703896,117.03214009602866,56.678520364964264,107.23268260126528
1971-05-01,145.1787281036377,69.51805714810833,65.56984186172485,74.89105430809228,94.2789077758789,59.19719749773053,102.25820541381836,102.69374441593251,93.9508521038553
1971-06-01,144.71450805664062,79.34228275599105,71.20780150095622,79.2317364666913,90.14099906472597,59.629042719451476,112.7423095703125,120.92650393222242,116.53122279954992
1971-07-01,156.56578063964844,77.6481971312105,65.7530426979065,70.56962090569573,78.59636194565716,72.03925226775694,162.0879618326823,127.09399284200467,125.29298533564028
1971-08-01,134.88576889038086,71.91072956899579,62.86928256352743,73.5536884617161,83.11126372393439,77.14614868164062,151.0558827718099,131.22351626132397,101.72166409699813
1971-09-01,122.7641773223877,61.44592199432716,64.51948483784994,61.663684329471074,86.90030154059914,72.95023958447953,88.37102890014648,133.43436870169134,124.66331150220788
1971-10-01,158.6666202545166,77.12026017435481,58.045077323913574,58.706268104347025,74.89144942339729,55.760294954541706,126.54216766357422,104.1257087220537,115.9820556640625
1971-11-01,151.04629516601562,70.89443849713615,44.0868616104126,59.07927332697688,38.335542117848114,44.2063076395384,146.33391062418622,73.1859897045379,69.73597485086192
1971-12-01,98.72682571411133,62.60370404532786,50.29582977294922,59.009835526749896,50.643455280977136,21.922640733315912,154.03939565022787,60.43596876428483,30.022239685058594
1972-01-01,122.9876708984375,54.13309161582689,53.83240779240926,51.000038353172506,45.57825817781336,35.226131492937114,157.83164978027344,41.577071331916976,43.733646558678664
1972-02-01,125.61553955078125,48.365487945213744,54.56554492314657,56.53460734599346,37.81784282011144,23.855819164867135,156.64407094319662,26.11745672023043,30.620927396027938
1972-03-01,149.96153831481934,62.658579965655726,53.151655197143555,43.130624616468275,56.32459977093865,36.14353394844163,118.81917317708334,48.23651415236453,44.18626868206522
1972-04-01,145.32941818237305,47.945494062445135,61.318139235178634,71.02007994780669,92.62394624597886,34.996991761973206,190.74695587158203,91.5144331911777,76.73697264298148
1972-05-01,153.68061065673828,58.29003580500571,63.736820220947266,66.21109730488546,96.69660680434282,32.86185466067892,214.36627705891928,109.92810675438415,106.20232457699983
1972-06-01,146.01362228393555,68.94171211156952,67.83425807952881,65.21344571500211,92.05928129308363,51.15356982593805,175.48970540364584,115.47589403517703,113.07544708251953
1972-07-01,177.9509162902832,75.66720341028793,64.05205329259238,69.4883037257839,84.93604099049287,73.26147589885014,223.99668375651044,142.96498400099736,124.65540015179178
1972-08-01,168.01153182983398,78.8979776789633,61.4018718401591,68.8140972240551,83.62280901740579,70.65462461659607,201.4812723795573,143.97862211186836,101.17272916047469
1972-09-01,156.46296501159668,62.0929589432277,60.47939459482829,66.10722928433805,83.22732027839211,63.313884466466774,227.28805541992188,113.39836932243186,127.88901121720023
1972-10-01,111.99590682983398,47.88790927844101,56.23993476231893,60.582563039418815,65.60075984281652,48.78290203255667,239.85247294108075,87.10441589355469,138.5033648947011
1972-11-01,115.20925521850586,58.6825510089317,51.95385615030925,65.32867534740551,63.04862639483283,38.04683953943387,199.8999786376953,80.33745948304522,70.81234973409902
1972-12-01,116.47787094116211,46.49211154894882,48.02525440851848,53.22490898338524,48.58652563656077,20.84790350685657,230.03308614095053,52.261271375290896,61.263167339822516
1973-01-01,77.44788646697998,37.16185923372762,43.62447261810303,38.891392785149655,30.96374623915728,9.569395092171684,154.49414571126303,23.746652806058844,21.80556007053541
1973-02-01,99.61200714111328,33.46823145834248,52.70181894302368,40.49473066587706,53.21465660544003,20.05475272595043,195.13064066569012,44.322123426072146,34.42746245342752
1973-03-01,140.69384574890137,53.52175423268522,51.58997376759847,42.99725712956609,54.25857095157399,20.20992762605909,148.53168487548828,52.51454698278549,21.620501642641813
1973-04-01,139.52574729919434,48.34491429703959,68.09293429056804,71.26140078982792,95.50707199994255,32.808698734767,163.67308298746747,77.16247883248838,66.1651735720427
1973-05-01,146.34315490722656,57.55872404977177,65.9270167350769,75.1574284321553,104.6372469733743,50.00858575525418,168.16585540771484,104.16958585698555,97.73398689601731
1973-06-01,151.49063110351562,69.72621960586376,71.2803602218628,74.2667378606023,104.4462989358341,51.01181352642221,145.19147237141928,114.19906616210938,91.92865620488705
1973-07-01,147.7659034729004,80.97786206877633,63.80152702331543,79.99312426592853,86.92156286800608,77.65379892268652,138.91630808512372,138.89320860517788,123.50859434708305
1973-08-01,139.38861846923828,80.84301037734814,59.89665190378825,66.51334504823427,81.37227787691003,85.44752094107615,122.24371592203777,149.9735730759641,122.43470730988875
1973-09-01,135.0422191619873,79.63854328969892,62.47833569844564,61.07311248779297,89.87491832059972,68.66845144352443,106.71374003092448,124.56401256804772,130.32222416089928
1973-10-01,126.24273300170898,74.24080666531337,59.219189484914146,62.44005254797033,69.1636141608743,64.36707939900144,115.74865976969402,106.4265880178898,124.0443354067595
1973-11-01,123.48308563232422,73.71110380365607,42.6871140797933,68.16376351021432,53.01995557897231,36.14878587319817,161.5029017130534,77.6115579808012,53.91472940859587
1973-12-01,126.33332252502441,71.70401583896594,31.291397412618004,47.71905847497889,26.01500118480009,36.02796473973234,102.98385620117188,51.7405814312874,41.05430685955545
1974-01-01,108.24583053588867,74.00004354755531,33.611981074015304,17.55350602639688,12.585276715895708,29.277874046648055,57.36952463785808,35.5988806866585,35.6682653012483
1974-02-01,125.70886611938477,66.60595154494382,49.043452739715576,37.73102631440034,29.062481487498562,20.171900198493205,84.97511545817058,34.53014454943069,26.025245500647504
1974-03-01,155.96075057983398,60.64332683434647,49.296367168426514,43.80253456734322,61.14449781530043,40.052953908141234,92.25555419921875,65.85649530938332,59.85699943874193
1974-04-01,162.5120735168457,54.21296880486306,63.57826391855876,71.13780975341797,88.44907985014073,43.54585459534551,148.2030741373698,84.67269248150765,103.76920285432234
1974-05-01,155.32200813293457,66.01208033186666,66.86402161916098,63.42187829919764,92.19513500438016,53.27524534413513,145.15422821044922,107.12656873337767,107.52982263979705
1974-06-01,150.7002067565918,70.89850179265055,65.92522859573364,70.9174955213392,99.21119914335362,58.74566628899373,134.69888051350912,115.51226352123504,109.02552397354789
1974-07-01,156.22634887695312,75.66948365629389,68.12706788380942,69.272061940786,89.430253645953,70.94895806111082,176.13872528076172,111.91882681339345,121.8100174613621
1974-08-01,159.58843231201172,84.0484619140625,56.31504853566488,67.18569059629698,85.809606664321,85.66606011189207,132.29843139648438,142.7771548007397,135.71763245955756
1974-09-01,127.82604217529297,67.75484835163931,61.32293542226156,67.92769045443148,84.00444703943589,71.63377681248625,102.65192031860352,125.8719748639046,135.58831422225288
1974-10-01,157.19257354736328,83.61008890559164,57.5600544611613,60.429954528808594,70.18326030058019,59.057730016574055,111.4316177368164,107.89846055051115,123.86888421100119
1974-11-01,150.49680709838867,71.06198943063114,47.138023376464844,67.51976013183594,44.53759754405302,51.26796238858935,138.7354914347331,76.48540253334858,101.06343808381453
1974-12-01,146.9721508026123,70.07873192262113,40.45441150665283,35.252877828237175,39.5388266619514,21.93349918849032,187.30298360188803,70.35237576099152,49.822185350501016
1975-01-01,135.7145118713379,58.21450908532303,39.44220542907715,36.50263193491343,40.941757314345416,23.610131169708684,158.94976298014325,55.462687066260806,25.92631215634553
1975-02-01,121.27511024475098,51.88493192865607,43.45698356628418,48.75813561516839,49.000100528492645,22.268249619175013,90.65317153930664,40.3717041015625,19.23077624777089
1975-03-01,137.3159122467041,56.616395243098225,54.04653151830038,67.88752272322371,56.94407855763154,22.801442213461435,86.09048207600912,39.03635309097615,22.00264723404594
1975-04-01,115.83744049072266,52.78421466270189,62.970570723215744,69.74289868329022,84.56436606014475,36.56122986699494,130.35683949788412,79.41162434030088,51.83620038239852
1975-05-01,147.11980819702148,69.98002984550561,65.44459660847983,70.48806370915594,103.45846063950482,48.43855307135784,114.69945271809897,120.2056073127909,95.16119749649711
1975-06-01,167.61573791503906,81.27738866913185,67.6738182703654,69.15438884013408,102.3083069745232,53.58475161270357,141.07702891031903,129.64987247548206,94.1686961961829
1975-07-01,154.28021430969238,78.14571080582866,64.00262514750163,63.38916469264675,89.21836965224321,74.43330791634574,134.9988555908203,122.82065533577128,127.37750177798063
1975-08-01,139.55224990844727,77.98262178228143,56.10967079798381,69.169147594555,83.00667931051815,84.06426873005613,93.41074625651042,154.10828286028925,114.13880223813264
1975-09-01,147.99535751342773,78.3886170119382,62.567198276519775,63.54432492642789,81.73516217400045,78.29395347917584,101.11939748128256,116.47678131752826,129.93645875350288
1975-10-01,115.67448616027832,78.56769347458743,61.80819670359294,69.02346739897857,68.55205087100758,66.47345851844466,110.21859486897787,117.9221457623421,123.52319800335428
1975-11-01,165.18823623657227,61.189634344551,52.52409378687541,64.745248330606,47.89042192346909,54.969578057947295,114.54119364420573,56.99559475513215,103.54571964429772
1975-12-01,121.88915252685547,71.92683702104547,37.51091957092285,49.11725843274915,27.019635368795953,28.043239217408946,95.59956868489584,67.80552153891706,48.503477677055024
1976-01-01,112.15209007263184,62.8698499015208,27.739238739013672,27.67284496410473,26.116214079015393,27.286529541015625,80.00151952107748,49.889345371976816,26.155799368153446
1976-02-01,111.77552223205566,50.595757130826456,54.510911305745445,38.468533593255124,45.47453487620634,27.769327835297922,114.058837890625,35.08118568582738,43.88749081155528
1976-03-01,133.02803993225098,48.10441692223709,58.31125179926555,55.146026611328125,50.902989331413714,20.13319982609279,181.29099527994794,42.976217066988035,45.72679270868716
1976-04-01,158.67287635803223,49.741020631254386,66.35913451512656,71.8696439588392,81.42973955939797,37.52286400593503,174.79618072509766,68.77660548433344,86.4474752674932
1976-05-01,154.95688438415527,77.83284562357356,64.71438010533652,68.37532971356366,92.83007453469668,50.75932354994223,167.79460906982422,118.31053064224568,120.81163655156674
1976-06-01,154.59896087646484,81.37387050671524,64.52197233835857,63.630361814756654,102.3388806511374,50.72236934178312,207.6787312825521,124.21979701265376,110.62771341075067
1976-07-01,163.1438446044922,75.44045609034849,65.98018805185954,75.42059099352038,84.90795808679917,72.14291532274703,197.54617055257162,130.03526241221329,126.89699919327445
1976-08-01,166.1536407470703,83.14388146561183,65.15624125798544,68.91815082446949,74.58999858183019,72.54670908753302,183.33192189534506,129.9717274117977,118.06660527768342
1976-09-01,166.72752380371094,74.34081174014659,58.097267150878906,63.27437838992557,83.41082965626435,67.15551027109926,194.4872792561849,127.02399720536903,135.3191624517026
1976-10-01,157.67651557922363,66.12477248974061,60.22684574127197,63.660157693398965,75.28362274169922,42.909882773815745,170.5256525675456,119.68757954049619,94.7642533675484
1976-11-01,137.63343811035156,65.1493629712737,57.659709453582764,61.57998780946474,52.9184902415556,36.53220861730441,139.29971059163412,59.03855587573762,92.56070178488027
1976-12-01,127.77857780456543,63.2611949792069,40.166687965393066,41.251731563258815,35.410314447739545,21.65844608360613,179.4875208536784,59.47264813362284,40.52139365154764
1977-01-01,132.72845268249512,52.45900529154231,41.82400703430176,28.658853994833457,36.195892446181354,22.812980329486688,160.06890614827475,36.293877946569566,33.591212397036344
1977-02-01,130.4495334625244,65.09538714805346,41.88164472579956,27.7914098791174,38.29127199509564,17.1618703385474,92.24000295003256,37.08106507646277,11.381761924080227
1977-03-01,139.86114501953125,41.35780334472656,57.5111985206604,44.53843090985272,58.17149106193991,19.429296842763122,192.5282160441081,56.87680751719374,44.456904867421024
1977-04-01,133.87351036071777,37.94578380799025,64.21935558319092,72.07720473005965,92.98270169426412,31.53677121014662,203.01981608072919,64.05584457072806,82.2053577588952
1977-05-01,163.9627456665039,55.5661190761609,64.14717435836792,82.19692127124684,96.88018350040211,40.383470562142385,170.30213673909506,109.36874227320895,90.29153740924338
1977-06-01,154.69440460205078,74.94205089097612,68.40155124664307,65.84233979921083,104.43320554845472,48.260127322774544,170.62037150065106,123.18265387352477,89.84980375870414
1977-07-01,169.78742599487305,81.98865397592608,61.28913561503093,77.09689784694362,90.11056002448586,62.73580201914613,183.78475189208984,139.37412018471576,122.60116908861242
1977-08-01,165.81266403198242,82.52089425419153,57.95701344807943,66.38777449324324,81.55191645902745,78.58081334073779,129.17967478434247,134.3330870283411,105.00906239385189
1977-09-01,162.05072402954102,82.19211021166169,57.78088967005412,66.93635373502164,81.43014346852021,79.53095771897007,135.77224731445312,131.1350720994016,122.34555120053498
1977-10-01,178.80958557128906,56.41357336151466,56.67232275009155,58.87551178803315,78.80489124971277,59.0422831790548,158.8472620646159,85.78897841433262,134.4924014547597
1977-11-01,151.54786109924316,58.60449115881759,52.28065649668376,57.997198362608216,49.84671087825999,39.271029620103434,194.83365376790366,64.71174524185506,101.87673154084578
1977-12-01,99.9112319946289,51.529342137025985,47.80531326929729,43.514875463537265,49.339765660903026,24.008076627489547,191.79838816324872,50.961076452377,52.03517001608144
1978-01-01,111.4773941040039,48.6538833446717,34.19811725616455,24.268949354017103,26.912893968469955,17.763671069078043,199.097531636556,36.6071214067175,39.047759512196414
1978-02-01,135.27640342712402,46.814907802624646,43.0858055750529,41.663265228271484,58.5970542010139,27.926831849863834,157.5482177734375,61.582151372381986,46.90219215724779
1978-03-01,95.06802558898926,42.30082222584928,52.884372075398765,70.26280583562078,64.9876594543457,26.08549628459232,170.01216888427734,54.838184600180774,40.2430244114088
1978-04-01,136.20193481445312,48.31330803003204,56.39712413152059,70.54783589131124,81.65818943696863,32.004122666909666,152.61076609293622,87.69885124044215,69.73140550696331
1978-05-01,140.90495109558105,61.16759053776773,62.26901213328044,72.99448477255332,99.59438548368566,44.52001544791209,142.15972900390625,140.89308393762468,101.93801548170006
1978-06-01,136.63983345031738,76.33631845538535,65.06750186284384,66.47781681370091,93.91818327062269,62.28646291813381,129.53069051106772,128.35148750467505,113.10457146686056
1978-07-01,123.292236328125,75.4930646232005,58.4528128306071,70.32263987773173,77.54753898171818,90.2462704080931,111.91596984863281,137.04272331075467,124.3127739947775
1978-08-01,152.9834747314453,88.96661822715502,54.287902514139816,63.22674622406831,76.83067882762235,79.59100965043189,94.92441177368164,159.0511403185256,116.08962183413298
1978-09-01,162.63341903686523,82.81838063443645,63.36773236592611,60.634865631928314,81.03678647209615,70.60096633266396,110.44343312581381,133.98814911537983,121.21222952137822
1978-10-01,173.2090950012207,77.32154760467873,54.525844256083175,61.544655464790964,67.87095350377699,56.059614369567015,115.25445302327475,106.72434543041473,124.10679692807405
1978-11-01,180.38902282714844,71.13541592372937,47.04606135686239,50.5422643713049,45.85007499246036,44.473610461597715,154.0571721394857,70.73250628532247,79.8071819802989
1978-12-01,107.87500381469727,56.3969258512004,46.54386043548584,52.82737628833668,37.60849167318905,29.27185918243838,179.84930674235028,46.462748913054774,39.58068515943444
1979-01-01,115.14579772949219,39.55176707064168,42.8256909052531,31.078021590774124,45.18587449017693,29.587847749951862,162.84713745117188,46.426951631586604,52.69279894621476
1979-02-01,94.2307186126709,36.63840133152651,51.74474318822225,63.33822817415805,52.18662935144761,20.098349074242822,189.00454203287762,39.5853894822141,36.91515715225883
1979-03-01,157.78663635253906,51.30119752348139,54.86663579940796,54.08406128754487,59.10831339219037,29.998924362827356,210.1466496785482,42.790149120574306,33.11204495637313
1979-04-01,138.77877235412598,46.68642965595374,62.44286298751831,68.88318448453336,85.09611802942612,32.98558785881795,181.72612508138022,80.80400507500832,78.25005572775136
1979-05-01,152.6716423034668,63.428008690308985,60.305607318878174,68.85211532180374,78.62267213709214,38.94434646821358,168.22884877522787,118.92630394468917,82.99058831256369
1979-06-01,148.81418228149414,76.36793329474631,65.3287688891093,63.92570186305691,96.41098695642808,51.2756240199989,158.50603739420575,118.3045894541639,82.80512768289317
1979-07-01,164.51129913330078,78.80635636576106,64.51284090677898,70.79821921683647,78.34595511941349,66.27291289853379,143.48370869954428,109.79815543966092,110.16663261081861
