,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-01-01,7.380094776609067,4.7644609493966295,2.443530821986372,2.11179635570838,-4.685531531838904,9.73138961774729,6.847394758491057,-4.639452998916137,12.825180208568035
1978-02-01,11.38022882184488,7.883536000198043,2.3893637080879553,4.141594229751128,1.5844183298362067,5.9699800890917585,6.175002533136284,0.8265881576052514,10.65465807646621
1978-03-01,1.8013750279207579,-2.488238178557457,-2.4416260231524465,1.9970554175635098,0.66636337013962,2.827228539732204,3.5039076945563528,-5.730550593548648,3.46006331905657
1978-04-01,2.375447111243053,0.3790420754839999,-2.5047535301751815,2.700049611634521,-4.752311856629031,2.254038731877241,1.9324274068226768,-3.7716524533456184,7.368798843766397
1978-05-01,1.1805231636461453,-4.948647434157065,-4.036961776390272,1.688921217732658,-9.847454527683045,-0.4010274025311859,-1.734261623696583,-1.566932634444281,2.154804203294947
1978-06-01,-3.1265693504342935,-6.452060291297824,-4.103389353339895,0.4812417987363696,-15.815363677031515,-1.8321057336042914,-4.695214121659786,-4.003478277884652,2.4528375375077878
1978-07-01,-7.0252541004498905,-2.0529821055365405,-6.138697930020426,-1.1713844579824266,-10.22421631454158,-3.815042324900768,-3.7810692325898514,-6.05444110850572,-5.281424616089583
1978-08-01,-5.72580913623303,-6.371949991933757,-4.02971273249916,-1.609430372151255,-11.071723411568332,-2.1568082087600837,-8.658330115798794,-3.0722481340133223,-7.400918408609885
1978-09-01,-3.7952575181558927,-3.027018568863286,-2.721420579715079,-0.18039564392942165,-10.40993483855516,-3.064496786461592,-4.926093760012288,-2.69502593698058,7.936462339064081
1978-10-01,6.27266461715604,-1.2533626241853535,-2.413127397994733,-1.4821173888138846,-10.943624270612744,-0.08179629341373808,-2.7210410011472574,-3.3608585046383825,11.696676038168906
1978-11-01,6.9281078991022085,5.05970604032322,-3.9568244193675137,-0.5227077756064216,-14.977494166604956,6.6412118144596,1.7770339179667076,-8.53439157228357,19.801492821860474
1978-12-01,7.475192022133134,0.4497321119575312,-4.35384980833816,2.490389901916883,-9.383769317316242,2.3843788282572818,3.0442488451090144,-6.461315538878069,9.950664741176439
1979-01-01,6.265333202437812,4.593438626298164,0.8673819044204407,4.4844258590298525,-8.34954311605068,4.224369085190751,5.327672269378221,-2.9081867778714736,8.904953548457728
1979-02-01,4.055161416974831,1.2397037604906236,-2.8148767502423335,2.9761887323397467,-8.562348515427862,4.541957662120485,3.4616643623381305,-9.91171619538593,5.113209132989409
1979-03-01,4.035159133644184,6.688848638819803,0.03932517745526483,1.9380290761987655,-5.787701915528085,5.456588518023787,4.901044443295351,-7.291079815813253,10.379019106177957
1979-04-01,2.2433870806229335,0.4786568796305736,-2.153380394722859,1.8712054881680313,-7.364202731288559,-0.05597911009088552,1.1509379304160352,-3.3785250292099067,8.427442978580766
1979-05-01,10.053845921966735,-4.6539406360273405,-3.571933031959266,2.4138461948058954,-9.54828685211736,-9.414725234682226,-2.2020484564405787,-2.540599369823251,0.11189506595654096
1979-06-01,-0.5591515847958431,-6.99557962682721,-0.2737775179339711,1.5312638643935204,-17.585105120672885,-7.653215484742134,-4.670933251858303,-3.141182839905908,6.279042529578472
1979-07-01,-5.497303419819817,-4.7517427943538335,-4.414055503924869,-0.7219792886239702,-8.804892642543713,0.5939889230970782,-6.561174375019266,-3.323800708236622,-9.120557713664978
1979-08-01,-5.805804131536737,-4.9145243003965176,-3.510894295914519,-2.6315383012630993,-9.003262595408595,-4.46101437171176,-7.280000097341791,-2.75074754466873,-4.514927569659498
1979-09-01,-3.5047645344753335,-1.7382176944543295,-2.509526302362156,-0.5756175315401941,-6.879743591721078,-1.2070836789649424,-3.7475629163367077,-3.8811868302974246,9.97894353616295
1979-10-01,7.1217107931102195,2.9856987323748205,-5.109183526420593,-0.40819489119180097,-9.465651542647796,-0.4565078062154358,-2.1498593222291227,-1.2113515275576152,26.197463794727295
1979-11-01,4.10258870032098,-1.023107879061659,-3.7887549303431163,-0.10103600198293652,-12.297514986734145,-7.235033653478401,-0.737353356970295,-1.4727544228153038,25.888912443685513
1979-12-01,4.451064960151864,7.880717001025087,-3.48746500691973,1.0155139232923076,-6.335044541968248,9.728954432734847,5.319070184342664,-5.159397216931629,16.61626117262679
1980-01-01,3.557574859906111,6.517173214499599,-1.5808258586589616,0.7748348184559661,-10.562084285697248,8.493183498044202,6.714915218361918,-6.936910420276744,16.282039245302165
1980-02-01,11.553381584675956,12.89749034268031,3.6887462613292965,2.4314994107124552,-7.310469866534652,8.84409942991906,7.881366303152393,-3.0095731420621195,18.236742630443626
1980-03-01,-1.5256234399978434,6.994111879611573,0.986000599131412,2.7628413025663745,-9.154240940187673,10.171469802145273,6.1652346094353145,-3.446232989883713,10.747216767592903
1980-04-01,4.189257730785751,-4.798704379014333,-2.7852202830968125,2.2248933769440056,-5.554167637274912,-0.7809237962931619,0.6503791996978046,5.769855247711923,7.313719573206253
1980-05-01,-1.1478631269375097,-2.6950231608221933,-3.592415872892626,-0.08014264560462155,-4.702246878829488,0.9583968806094678,-0.9787232579574535,0.822193543014439,6.437900552012002
1980-06-01,-4.335313505304539,-3.557463191353628,-1.5390569400017118,-0.33967078388712835,-9.344563518127837,-4.700393562949862,-6.683007411840336,-1.9514447803555446,-1.074928728439013
1980-07-01,-4.618364658134385,-5.18644521091798,-1.8813631682178529,-1.263918764856784,-9.740782072908877,-3.9637761648333103,-6.352651608980465,-2.806356717728129,-4.502260141630717
1980-08-01,-4.34489452404734,-4.578190963600533,-1.9548066659375194,-0.819692419222178,-10.287244927624874,-6.935718762114926,-6.08557117575766,-4.882350614984906,4.495555028391808
1980-09-01,1.4246432307540131,-0.056860534463960305,-3.118171205880498,-3.850606724718026,-16.814161708017046,-7.612680254239037,-5.7647300874654475,-3.762469992529182,12.427652043422176
1980-10-01,4.3066002466603415,-2.173320207919131,-2.480243969367257,-1.5369968996177212,-3.224999418351921,4.366514642616918,-2.4549706199372934,-2.4738021988068404,10.379308753841864
1980-11-01,11.14376039842786,1.7510233662605672,-1.8630503221081676,0.23088260898072757,-8.461116172429225,4.878122575644255,-0.6466223620178364,-3.8951386995224166,20.262191228777294
1980-12-01,15.117735878735582,3.1879456041205403,-3.7219476564940295,-0.24143537871846477,-11.012874600733257,-0.8162907737493933,3.4665030503509637,-6.3488372391868975,12.454785376152246
1981-01-01,9.005057626671885,11.24139335517381,-0.7245532803399785,0.472295930300803,-3.3237605771849954,12.722590020817353,7.4725560325143645,-7.876934752092922,14.263341834576261
1981-02-01,3.9441090806604073,6.683179716462286,2.603849818275762,3.6652031810815666,-8.77466078464273,8.472223929419545,6.379640407734365,-4.821630242598524,11.363920311941985
1981-03-01,3.8373202531707085,4.066021387375259,3.694194717845977,2.1446001898085374,3.536311468992498,5.567573450063006,2.701536719867255,0.3605726673067718,9.67163636608231
1981-04-01,0.23363017198955216,-0.2964049265407993,-1.5286600550372818,2.922246607271069,-3.5475486135764323,6.110919290053745,1.505437445029969,-3.915257946951666,4.657165406002417
1981-05-01,2.0619839717987887,-2.878184995803703,-3.4714483117116535,0.7595957031933519,-9.223104514103373,-0.05646626300056275,-1.2050382800532238,-2.6500873456087923,8.159132957591961
1981-06-01,3.087015751266217,-5.672490031523602,-3.358541646018272,0.7384535329800451,-7.116402293147543,-6.423357950656022,-7.1781475559483665,-3.853163859777091,-1.567221616220126
1981-07-01,-8.576697987300784,-4.976018813962739,-3.116186225327365,-0.9973847441646291,-5.852447060465847,-7.93979094994889,-5.207055530919116,-5.803381220326721,-8.86649196744897
1981-08-01,-6.906852573548299,-3.79175586867764,-3.7584972391158,-4.163725829128518,-8.731254997562287,-4.6222135385568786,-8.02667068724207,-10.126574328955282,-11.398945109129853
1981-09-01,-3.415135960229952,-4.007629244157363,-4.454543360814234,-0.4948870751253929,-2.2850280052755063,-1.5612839001082008,-3.247904643445376,-1.2936028920082967,-3.4711139866513174
1981-10-01,4.0745883567960455,-2.730235722153124,-2.0673188948840444,-0.46242896122363875,-12.118722242296737,-1.8369845295801288,-3.095071425346622,-5.8566220705183705,5.79828403484648
1981-11-01,3.4090786001453806,-2.0282051309286158,-2.718266902243975,-0.6219346209642256,-10.889243596316845,9.89525036172791,0.7251398484368267,-9.470573137286317,11.165470997300622
1981-12-01,8.569274594492073,2.4540252061734855,-2.6548804348890114,2.5395606270016424,-4.952712814616854,6.321015160684752,3.3420826860713717,-4.387963560216451,9.733836622970509
1982-01-01,9.367747324201776,6.424445859412558,-2.723295081356571,2.3096551414855586,-12.874911144404,4.655106974544687,7.362516387309478,-7.704907048159874,11.27871820161034
1982-02-01,3.8004264856585563,13.961917379697196,3.272783407487895,2.8687180088085373,-11.930371802433543,10.31204949653498,9.09016278935987,-9.434890553359363,17.686146123065225
1982-03-01,-3.865464179978679,4.824178332933226,-1.9005154722282367,2.613156391146838,-8.501438437773244,7.895416893616335,5.684022164278868,-10.15177098065438,5.341188048283388
1982-04-01,2.3730166327462645,-0.8856025496122915,-3.5319595175611775,2.3004735688298155,-2.2601947260614574,0.48054058817718576,1.7527961772232346,-2.669031708742466,3.196227033733673
1982-05-01,2.66727487284389,-3.010688910858837,-2.6751912408164005,0.688617857712873,-10.133624573467813,0.0727992037400503,-0.2729993453910112,-0.23491581238655987,0.9004703574115361
1982-06-01,4.404297103733654,-5.3631580127945515,-5.735218981123507,-0.3118795787232681,-5.915698131956079,-6.784284852067904,-6.480840906854582,0.8515071246704419,2.0072096124503362
1982-07-01,-1.6474315904302839,-4.4232930981210545,-3.277970377952862,-2.978636319967873,-8.763427414442246,-7.547752459817706,-8.101423024278569,-5.344384800124484,-4.638180734380149
1982-08-01,-8.613258690801763,-4.991214974877794,-1.655520974587919,-1.0973962378005682,-5.649612752707507,-2.7816522930650467,-6.654959387396881,-2.028205887851212,-8.212978807513345
1982-09-01,-2.047391412605316,-2.6374748234307215,-1.3075068208611493,-2.1419842401288602,-9.813570527687983,-6.10670301280122,-4.495839534648549,-1.4027133389946032,5.751949988936249
1982-10-01,9.084806165010535,3.720417464440982,-2.0757273279505966,-0.6148704151004949,-9.809386974225674,-1.1178228221074755,-1.8476237860551739,-3.1786898496740212,5.295954214425324
1982-11-01,-1.938945578585883,3.9480474500591964,-0.5360527033723403,1.2935629664720332,-7.895565950642276,4.4422052377097305,-1.1120620012309412,2.3606570864219725,23.713751308361367
1982-12-01,12.87096554464596,-4.800737607014137,-9.003470567954489,1.7323319081215796,-16.689933225913766,0.07018590713134738,-1.2379019004044702,-3.294591585848625,19.531473921684633
1983-01-01,6.266151057426457,7.043986231625684,1.7441290865280619,3.8872369736557766,-2.8587198009935912,10.577652409521518,5.4903404338113075,1.5088928387793155,19.908645456611584
1983-02-01,10.694153106335273,4.072573463717349,4.525477519046194,3.946011661977869,-1.431433138407962,5.547966052669685,4.471778990238598,4.075361151806498,17.166692344701165
1983-03-01,6.334514700546647,6.813379488895486,-0.40956099329508466,2.4016296475136443,-5.492793887969872,0.9403550248724906,7.032803960542076,-1.7746624697676983,17.258734890897554
1983-04-01,-4.368271678324736,-1.7937108223300071,-4.630378670269662,3.8970427545916446,-3.1205785650704794,6.94330020934323,3.962390117873498,0.9384379122585323,9.686211175799627
1983-05-01,3.500156762508146,-6.080486734569044,-3.5103868068637625,4.045069760414175,-8.718890373345412,-1.2892935251765412,-0.15028245927419692,2.942354105103853,-1.903733490509933
1983-06-01,3.6215770370591525,-6.443022432147584,-4.674587956419704,1.6167182307460564,-3.4503559530727324,-3.083783089968817,-3.9809588418684325,-1.8110705308472408,-7.790306592711513
1983-07-01,-4.7813633429712,-5.105661044385331,-2.9802434153478883,0.38013061074537524,-11.159497034499775,-2.7917766019381705,-6.011354103371391,-1.9882151197068503,-9.480341269007685
1983-08-01,-11.488502627308494,-2.4268726256683593,-7.812546540600095,-1.0998872677402336,-9.23630248810756,-3.3893116241549244,-6.281826689303718,-0.20478601476967576,7.189194774891634
1983-09-01,-6.250123849407184,-3.58873446502558,-1.708807898603175,-0.7461149599964695,-5.056819606009693,-3.0683592637876234,-4.743545016579085,-3.712950611779552,1.7964808382839816
1983-10-01,1.5106590435924507,-3.88709020055663,-3.4768930827782083,-0.6427161443994274,-8.037884212211715,1.5314661375627778,-2.339140881422372,-1.4032504788576108,0.9447911536240953
1983-11-01,13.344527780996376,1.6444423804372623,-4.864378368001576,-0.28527646550885893,-7.207042328998735,7.273358198187415,1.2520143081908344,-8.855790303220045,13.26433784732651
1983-12-01,12.3712888691247,4.575485730852484,-2.9424015596349498,0.292981665544033,-8.80001028242909,2.2475398014250216,2.6794314141555526,-9.447891458698484,12.18752923924767
1984-01-01,2.5167018419942258,1.8199599155320711,-4.4272175633405615,-1.0446307896510356,-4.2694960693732025,8.00642907830552,4.237536938868363,-11.54483325522529,7.848595301001137
1984-02-01,-0.5459651423222727,0.2650249164987841,-2.3577104389196846,0.3841042393134378,4.170783114676661,8.800829150657844,4.632625326630153,-6.485184793772879,-3.706277335668119
1984-03-01,6.586535779012133,4.829805790399523,-1.232620342747761,2.377614633524806,-4.149193440615948,2.2578681365505755,6.087340807171081,-8.54049666797476,8.908520456212772
1984-04-01,6.578596119549096,-4.751456953072045,-1.8550015963118736,4.699747831115847,-0.7921803101658315,-2.499033745146061,0.5491963684852816,-5.036633153152734,-1.9712109137223448
1984-05-01,3.491117184312506,-3.7328206651190747,-3.798531405669405,3.1308464040130146,-1.7471973285755482,1.5943228611651343,-0.7069518023801574,-4.108841642901722,1.4040997962889799
1984-06-01,-4.34142310351876,-6.935204826593157,-4.153712623651494,1.1699590810530178,-7.299239317369407,-4.340904599100729,-5.774435813071418,-3.8895283122903925,-4.376286556799027
1984-07-01,-5.7898295460634275,-3.1698632532810525,-2.2151772888098584,1.0739327576932747,-10.17920553977597,-4.006274717311454,-3.7134653520782983,-8.85809930653628,-9.29641189222195
1984-08-01,-10.47118188984744,-4.163092418184469,-6.1115081102812425,-1.1183050010923539,-6.7834640555326144,3.1140648293743762,-7.809664100165197,-4.196620936103933,-0.3232836301971
1984-09-01,2.2136766947643807,-1.2045226468167898,-1.2649946289001688,0.051629320040623816,-3.921736630844818,-4.79598240560653,-3.4890254140812655,-3.9597291366151786,4.147614744858683
1984-10-01,9.585839403928732,0.1963738970721776,-2.1387675919082305,-2.6176408951523453,-17.780149869977727,-5.609523828142852,-3.707585480794427,-9.671931543250238,8.610047268774977
1984-11-01,0.8684435360697184,0.209017670450343,-3.149756932752956,0.23216349708576053,-1.9656396592796432,8.347277254260483,0.7510978706860982,-4.75647485698774,14.710517673097913
1984-12-01,0.2249631357635901,3.1255995422176253,-3.686621974366042,0.8821426938392914,-13.762316738934517,5.255094480707385,4.311197593171048,-11.798982120087336,12.628500912340465
1985-01-01,13.654335340060161,10.95467211650667,1.7382309842879178,1.5561140074353492,-7.587047928260281,8.541210359289213,6.7091633231941765,-5.557616432283224,16.560078416728903
1985-02-01,-5.467520063725055,0.6283680726029981,-3.6043778498496564,1.6381493372425444,-8.86264517752735,6.001136381439445,3.810055400635737,-10.215434323218163,16.871401113215445
1985-03-01,-0.8071013105409228,1.191724708832082,-1.5688947792624477,3.488029459267741,-12.184998266378134,0.9210321205279721,2.996613132522421,-6.240675323891704,12.004365780302049
1985-04-01,3.6207903544051536,-0.9800684455717538,-5.641927457953978,-0.14656146207414406,-5.474189299243471,-2.0990055710762068,-0.3057043650161201,-6.9652858944397815,5.017488639691852
1985-05-01,0.11528059633305712,-4.887354106161219,-0.8480162281009425,-0.36096830740309965,-6.0265664034147255,2.573848558320264,-2.07908573501173,-4.297602784196024,-5.796060369698067
1985-06-01,3.687277837390358,-6.721659764460873,-4.876008681769557,-0.5292164896579966,-6.292875275642965,-7.1901837637758605,-5.094710436749982,-2.693865677164893,-1.6306506482907872
1985-07-01,-6.530717829645677,-2.792692121857365,-3.911437949388731,-0.7796673983679075,-8.920367883880532,-2.0570345358586364,-3.906763314068574,-5.163554776851943,-3.9658022229694123
1985-08-01,-7.289562496568078,-4.709099813634332,-5.4248031903466805,-1.4156258309819858,-12.611955591003634,-9.993830891854431,-5.321672279329116,-2.7864908479195467,-1.9960840727732851
1985-09-01,-5.168642752274675,-2.1379580922105417,-3.1671022564442897,-1.2368025804838538,-9.286115128834629,-3.29936813233873,-4.8222089182393635,-0.9073186584080618,4.306167675516723
1985-10-01,-0.7878017058572068,-1.3042552075663338,-2.7704634599577997,-0.020127313311277463,-8.877490834770402,0.04219935592796096,-2.630641882955334,-1.19956482390662,5.766760164795657
1985-11-01,8.040090208914075,-0.30221541079846775,-3.4712709211730477,0.9381396017581984,-13.007402107986957,4.536062013940538,-0.6860217051453324,-4.948321737877405,13.230510880867154
1985-12-01,12.684487537046492,6.372945267937378,-2.850513935046824,0.10273277198247811,-12.173438360273067,2.699997774655176,3.290341666966378,-5.136069990135396,22.324045477721853
1986-01-01,11.767784668253405,4.451318442187466,-1.326248177831375,1.6728645473705528,-3.2249309730535587,4.9504966535906165,4.543486339827176,-7.578575531197999,12.610809036550288
1986-02-01,15.206225870039566,10.523032437725087,2.530137061938956,2.0718554491665335,-8.558439275168471,0.6362108206356281,8.278069396557838,-6.722419377167206,11.410889378164747
1986-03-01,3.628521422120614,1.9638732029656527,-2.4934558276215832,-0.3418007645037073,-2.888769225965801,1.1244189630203996,3.738296298173978,-9.52080596989136,6.8665036066172185
1986-04-01,-8.12486102238338,1.6212107610220081,-3.2804357127465718,4.035783161305386,-5.0907028330964135,10.740695065058654,3.1966615280356523,-3.451374103387858,4.331400891837297
1986-05-01,3.3679996819532945,-5.31923926896435,-2.9174429911070643,0.4890981777700073,-12.847448164317681,-1.406436401500058,-2.2832777683343313,-4.385351221993384,-3.911234404396991
1986-06-01,0.9871069929149738,-5.585849667107555,-3.1601640137832443,-1.2995270277157818,-1.2339521378856362,-4.421907368147329,-3.989028697781071,-1.2478321647794621,-5.643533589781973
1986-07-01,-6.547503731077359,-3.4937730241821887,-2.060037133361705,-1.3160889714137272,-6.991630153018816,-4.899276365663129,-5.432047804054417,-4.586903659591802,-1.0603079792411845
1986-08-01,-2.270016897553068,-1.0708208779418893,-3.6230224610584076,-5.308723623991338,-13.172231061557268,-6.846885084919144,-7.9992620516229085,-6.735795627221279,2.770032506108343
1986-09-01,2.631710962580446,0.4849818504574064,-1.8573667896622654,-1.5717202629351494,-15.091226820232187,-4.023686870783496,-5.179913508484086,-4.041052219526818,12.55054683823806
1986-10-01,9.906463094304117,-2.3494342934116945,-2.691085836315131,-0.19902236800431644,-5.710531022745623,1.1890658734260329,-1.405483594090701,-2.5612064235240695,9.948368810683512
1986-11-01,0.8808437396308858,-2.5308908268858836,-2.750174904399377,1.2539200366297958,-15.026309931917936,8.602845181799138,0.17308677317798218,-5.646230577259534,18.455759188548996
1986-12-01,11.681911889406399,6.116173607362378,4.249968839094338,2.070116195166134,-3.2994927448346107,10.017749858271896,2.3975214526200985,-3.7002242590201178,13.013268233556737
1987-01-01,10.100292035113574,3.978738220252202,0.08578793959526852,2.841865218222964,-6.625770716072831,6.649604493354214,7.640303404889991,-1.0114984362509973,13.837062504231142
1987-02-01,8.161144970896945,9.993045232135804,2.9384727351080437,5.715462472995147,-10.17181751901778,8.173264382619642,7.8883461539445445,0.7212080097178466,9.921943784273827
1987-03-01,-0.8662532629973181,2.178516813714542,-0.8245536880074804,3.6319397474772446,-1.83164942939563,6.06359517265667,2.7033929513169284,1.9213778549777996,11.561305905488501
1987-04-01,2.215763548849243,1.3918149111715263,0.7694444311427902,2.5167556243980305,-1.3353992716521814,3.663165994518538,1.487897325322534,-0.07468143793563511,2.982074686014912
1987-05-01,0.4825723777973109,-4.011601537207909,-1.3299638964615343,3.4952792562833523,-8.43833595162361,1.3521573393483486,0.1084430564104327,3.9798429675183886,-0.07354733522965383
1987-06-01,-1.7908834455197427,-5.996888688403548,-4.939069601660258,0.4284025787844054,0.442037941750773,-6.9595248060569785,-4.513981176359903,2.97236907507993,-7.836508347313841
1987-07-01,-5.243331230350378,-5.199099772902374,-1.2481261189917723,-1.5777631280008084,-9.178036298961027,-5.893608270868646,-6.048772899397874,-1.2525651812996237,1.5477081414560956
1987-08-01,-6.218098986001009,-3.4661623589414052,-2.9344817536261627,-1.9148093098766008,-6.958709588347183,-4.374565011493046,-6.416289568655371,-1.5882986856360157,0.9744937461168218
1987-09-01,1.7119718357355282,-1.3837235217270418,-1.5172051089484297,-2.6657679385423654,-6.341876927616756,-7.56906323435491,-5.3318175276006,-4.695243260219372,8.315763456961106
1987-10-01,1.9895319134760965,-0.7201468950168154,-2.606742419680956,-0.28093884049475304,-11.957059759460515,3.3561894016463993,-2.113336698835297,-0.8501887306064904,10.366965005610131
1987-11-01,2.48215909333665,-5.769441883223107,-3.761381922851127,-0.7473396327550302,-3.6255532044985985,2.9325863016355465,-1.162746060361021,-2.073361072463551,6.648837084336941
1987-12-01,10.18633804336028,3.4526640803350905,-2.1279764218955144,2.576433129789565,-16.434494996536785,2.1747840968872327,5.433548944280977,-3.088901242311462,25.96276783970757
1988-01-01,8.346887848180119,3.08304512530665,-0.3760876658433219,2.540013486944445,-15.657028050295972,4.0525905219670975,3.7957553547668357,-8.86652245756724,18.269717069378874
1988-02-01,4.236054408453749,7.2624153515699446,3.480139220167886,4.361048960473418,-1.6202995807789662,5.888455545488938,5.188982367661507,0.47688383967593656,10.351340800908913
1988-03-01,4.017322306804971,-3.444084353945559,-5.715160053676526,2.359340069886862,-6.254208617737794,4.698842279361005,2.925472818534598,-5.938338287719765,9.556946243603742
1988-04-01,5.243667279942514,0.2064283020305353,-0.7963282678667434,3.7283232615809165,0.5123789513231393,-0.21145330705853582,0.23843056670583068,-3.9328565365032806,4.703695892531987
1988-05-01,4.4864227859452726,-4.638987358415849,-3.6838467728981223,2.0527213630827292,-5.746891931060034,2.5880097636070247,-2.9698031736571613,-5.051603872510757,-5.633156217234824
1988-06-01,-0.6809182970071473,-4.3128195000312255,-4.208540422047077,0.017594247654767577,-7.159353528674785,-5.113349697385976,-4.20906272922881,-4.087737350173587,1.6599822919810316
1988-07-01,-7.8227186411778025,-1.8995957788298916,-8.592996441913225,-1.147407962585899,-7.683928042264207,-2.4167639767264255,-4.538225738997213,-1.9175677527788804,-7.160276872893202
1988-08-01,-6.440071750755054,-4.640529003393978,-4.136620018219358,-0.4555387159288836,-3.67499174866445,-8.984454438783578,-4.222307386323695,-2.6105771462265595,-0.19398028906348808
1988-09-01,1.2597733004728107,-4.322013988103175,-2.4056552742369934,-2.277396371414786,-12.329018642958786,-5.990002009288893,-4.346649339170821,-6.08497608719621,9.075476766106993
1988-10-01,2.7494261058787823,-2.8855327564146807,-6.0176965610683535,-1.524606679808248,-0.5971811096267302,2.4353254261700314,-3.435323429540807,-3.605138543617754,-6.026648889771102
1988-11-01,10.34946357494032,-2.9456607371510453,-5.904699516289066,1.0288428145124549,-2.921956963850977,7.78201268840576,0.27192612102606617,-10.296006607245433,5.209966324622183
1988-12-01,8.583178302272442,7.70710411064857,-3.5735658197253377,1.8394606689466644,-16.33349303080213,7.511438554391578,5.270799250910786,-10.618246327389222,21.68839155689019
1989-01-01,1.874037056122609,0.8743705393835418,-5.655553879251799,3.016734506941676,-11.305706092358227,3.808060110684848,2.629185009472649,-7.769705424291734,18.2989631958619
1989-02-01,-0.5264828910185861,5.361068271811107,-2.5372818232257335,4.709729960201343,-11.88162018313371,9.907509359323143,6.820316961967369,-8.899917031262929,15.534418596714085
1989-03-01,-4.044925612629874,1.6156918843169825,-6.9069137582424665,1.216874799088509,0.973330697911073,7.704354935951566,5.464876149988287,-10.67381617974246,2.8379410279873967
1989-04-01,1.8450888789172666,-1.846792512336896,-2.5245789477204137,0.6803753478573399,-2.793168001758819,2.2735494811723362,1.5313594156301482,-6.062328862354913,4.67316642790767
1989-05-01,1.6983595142519226,-3.851119677551419,-3.4136304164576456,0.8253887330977878,-10.839039880533534,-5.030954648081592,-2.162988598148445,-4.869826662438136,9.9304007691925
1989-06-01,-1.2356704873299877,-4.357000537454859,-4.141135301681564,0.056848289073345604,-4.196833255590988,-7.198175216032422,-3.5244015807404865,-1.550938635813504,-3.3437319177397664
1989-07-01,-2.631261404365605,-4.437118239195331,-3.6638335633351216,-1.9999642061410188,-10.280284559585189,-7.728649279586608,-5.022623179865082,-4.433883168243385,-9.407253338808026
1989-08-01,-5.286895296971191,-2.848817078670219,-5.268781415280223,-2.3836587120438195,-8.303085670666622,-7.2598665040488495,-8.383546967660756,-6.793183129993255,-0.3950484748167131
1989-09-01,-1.1336484571451333,-4.837171638037279,-1.8063968751504218,-2.240627297321366,-10.687303019470102,-7.296793869710561,-5.120516189529211,-4.336803116219708,2.5494819077939432
1989-10-01,7.656047459401532,-0.34674303923150723,-3.0296449172230204,-1.5079662088078427,-8.573254072096821,-0.8901175817351656,-2.590077259687184,-4.104382450393026,-0.45066303892426174
1989-11-01,3.2399784653705037,-0.4571591134611518,-0.03783855996030589,-0.6137719684673452,-5.074056343041828,5.625977130642835,0.5145149439644194,-1.1675521907638222,10.598552922701963
1989-12-01,14.675367476930122,7.777431219306426,0.5811637473319565,1.7624002623325326,-6.477061337155215,3.760542901562596,4.239130567800619,-5.913077313970502,17.874175052711536
1990-01-01,10.621619826377911,3.603732100560608,0.0020197413885393186,3.4900505440155545,-12.951176027524903,-0.9423070727647602,7.32421045478326,-5.621679523107697,14.230505818653853
1990-02-01,-2.9629194267855623,-2.3107133834302833,0.6642872216071953,4.229868799500056,-2.543239555495929,6.041170065151176,2.7257512808512643,6.81059086696348,9.081838515987831
1990-03-01,3.634959410047605,6.315530065673024,3.5976289237284638,3.210021196356924,-3.0485176060154147,7.9292068607847135,4.9472591470456155,-5.387827056617539,6.459626019037349
1990-04-01,-2.391825650915161,-1.6545189587029148,-3.218744069938385,3.1412146843464557,-3.5203907221845427,6.090478574733112,1.98381605893883,-2.166131798989707,4.259529107015102
1990-05-01,0.14848324962306889,-4.109056868569104,-1.944900606484651,0.8785950218619709,-4.936287017899268,2.185355522090672,-1.0368876976905308,-3.588059592415742,3.992728368675898
1990-06-01,-5.867356956841992,-5.445092934041398,-2.6118244838053033,0.02132718793621819,-10.448773957124962,-3.151085679666528,-6.064243025665372,-2.169900985851345,8.282300548143485
1990-07-01,-6.4692234069317704,-2.1970495985201706,-2.382462494475597,-1.5944536301595353,-9.1871087797912,-7.316991329063205,-4.079724801948461,-8.62276159641447,-4.276832152476171
1990-08-01,-4.194921242527522,-2.5976751794680344,-4.218973322846079,-2.3190354446666324,-14.50686235724521,-1.5237774951769572,-6.129926488232124,-5.704373599553722,-1.932186511465256
1990-09-01,-0.6194832520761742,-3.270836538536135,-2.5376689416105878,-2.007954695768316,-9.781666572268604,-3.866266895948907,-6.059363745612325,-1.5311632595549676,5.938407880918402
1990-10-01,9.77369796825516,-1.3765591839231606,-2.5335638627410293,-0.39950622150480314,-10.891279335608738,-4.073332340067665,-3.7051817036536914,-1.1511268295211299,9.656082577742188
1990-11-01,-0.8855624057892106,-1.3061860234088392,-3.969828858280357,0.07791502680804809,-6.267927045543531,0.194810187802986,-2.2013641957989813,0.4941793997386206,7.88912947718566
1990-12-01,12.905621740130195,2.5779623281093893,0.9689029300809585,3.4907692450739773,-12.689224732406236,1.3276695778218481,3.8894579060645853,-3.007996634882995,14.15284700966473
1991-01-01,3.257475746510498,4.8192087952322185,-0.3209871539979124,2.4504466183188454,-5.086675895389015,9.602109915783839,5.229981139368741,-5.169711608498215,12.080511134227232
1991-02-01,9.373360814712552,9.267934807353436,5.685745512730501,3.7821958983359183,-1.3416355248953924,4.135871788738974,9.320512036153996,-0.948011764387028,9.208959706477078
