,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1967-01-01,0.004013985744677484,4.620405399271896e-05,0.0005490528285288466,5.265607085840946e-05,-0.0035363325878279284,0.003084139704393844,0.004003369031124748,0.02314435550943017,-0.0018917227862402797
1967-02-01,0.00307196969515644,4.634416095191577e-05,0.0004832186767509064,5.208705293956552e-05,-0.004513475141720846,0.004057784826727584,0.0038024576497264206,0.019136536866426468,0.0007333714165724814
1967-03-01,0.0031884519557934254,4.729456962265361e-05,0.00036981423013807775,5.206108570829119e-05,-0.0036095461837248877,0.003193168231518939,0.004864249785896391,0.012247770791873336,-0.002089025656459853
1967-04-01,0.0017419599316781387,4.8905778665077655e-05,0.0003075608849310531,5.2427677225998856e-05,-0.0017072679838747717,0.0019428298401180655,0.004973037721356377,0.008158141281455755,-0.005345328827388585
1967-05-01,0.0019230403268011287,4.9589377970103386e-05,0.0002954135617563644,5.037019979102876e-05,-0.00032347427350032376,0.0006717569097721329,0.005178489664103836,0.00658773715258576,-0.002359315112698823
1967-06-01,0.0018708031348069198,4.953556316859948e-05,0.00024950543145398394,5.0532353105319835e-05,0.0019006800357601605,-0.0005825667055129695,0.004356513818493113,0.010436752199893817,0.0007478083716705441
1967-07-01,0.0020318218957982026,5.2858544782233926e-05,0.00021424230698567742,4.7172348786261864e-05,0.004683619044953957,-0.0010436929490727684,0.001528522807348054,0.0061899234424345195,-0.0023817723558750004
1967-08-01,0.002656338256201707,5.279202294052363e-05,0.00022310086933430284,4.764328857411535e-05,0.005346834223018959,-0.00151069434650708,0.0010684134394978173,0.007723433373030275,-0.0024587687221355736
1967-09-01,0.0014147653018881101,5.520505230658902e-05,0.000341097508610871,4.6688749328247717e-05,0.004391523179947399,-0.0006169267483831694,-0.0009003642844618298,0.01177777157863602,-0.002835729537764564
1967-10-01,0.002203866097261198,5.262963965763517e-05,0.00047981548749913386,4.735990577583752e-05,0.002865526039386168,0.0001057996996678412,0.0006520890110550681,0.01319418370258063,-0.004843248461838812
1967-11-01,0.0024860904886736535,5.0721424626177533e-05,0.00042993082248498325,4.99675479659345e-05,-0.0016227822925429791,0.0020905308095583073,0.0037447462091222405,0.015119092131499201,-0.0035479461075738072
1967-12-01,0.00415610775235109,4.688989485237891e-05,0.0005861889803782105,5.259178909578953e-05,-0.002960667734441813,0.0037920554556573434,0.0033095577236963436,0.015418254770338535,-0.0018628488760441542
1968-01-01,0.00413078123528976,4.489856739662802e-05,0.0005584188329521567,5.3778036090079695e-05,-0.0031549512641504407,0.003630216815508902,0.004247877222951502,0.02135837567038834,1.6789272194728255e-05
1968-02-01,0.003663551979116164,4.5164766001667325e-05,0.0005318548154229155,5.5028435202654116e-05,-0.0033106985938502476,0.0037759241725628576,0.003145284063066356,0.019714070367626846,-0.0007983842806424946
1968-03-01,0.003022681994480081,4.6786942850583444e-05,0.00030743766938730213,5.175350849061612e-05,-0.004383402847452089,0.0033140058803837746,0.005425792551250197,0.011872213508468121,0.0012069798685843125
1968-04-01,0.002272523670399096,5.0004686132664436e-05,0.00029695542112816696,5.101718323368748e-05,-0.003262091922806576,0.0025946283130906522,0.004178106973995455,0.011119388364022598,-0.00258227446465753
1968-05-01,0.0017865868358057924,4.8613083680930475e-05,0.0002774924024169405,5.223617600594562e-05,-0.0017894200937007554,0.0006350330901720251,0.0058051387895829976,0.008234641427407041,-7.161434041336179e-05
1968-06-01,0.002082136597891804,4.892212578292506e-05,0.00022852523565793838,5.109787939132234e-05,-0.0006820507223892491,4.7015695751421546e-05,0.0055635737226111814,0.005760273415944539,0.0032979554816847667
1968-07-01,0.0019689250621013343,5.102777252502095e-05,0.00027416734575616336,4.833073481594593e-05,0.002265433249704074,-0.0012208134042642391,0.0037219597288640216,0.005349895218387246,0.001919791247928515
1968-08-01,0.002401603887847159,5.3612397655692454e-05,0.00021191791837246946,4.7242771870514844e-05,0.003921044844901189,-0.001876084934337996,0.0016210096873692237,0.006617321923840791,-0.0002018932718783617
1968-09-01,0.0011991280189249665,5.3625448904662895e-05,0.00033593426521222753,4.679535885026615e-05,0.004429853288456798,-0.0011413263564463705,0.000924877622310305,0.0065912667196244,-0.0010487055988050997
1968-10-01,0.0018481308870832436,5.227245240418527e-05,0.000410450285506578,4.8116527812618933e-05,0.0004449760581337614,0.0013766767854879922,0.0015394211004604585,0.013817090075463057,-0.0026771915145218372
1968-11-01,0.003137120802421123,5.0449531185082517e-05,0.000483200262981252,4.9189718993147835e-05,0.00046899090193619486,0.002138545581450065,0.002422568650217727,0.011554891534615308,-0.006352917262120172
1968-12-01,0.002890717405534815,4.793821132737391e-05,0.00034033009097374114,5.296977509384636e-05,-0.003639126953203231,0.0030802182057717196,0.004202734999125823,0.015198046457953751,-0.004332663957029581
1969-01-01,0.003184517117915675,4.6299819587147795e-05,0.0003017325350531162,5.491712628017095e-05,-0.0043682954128598794,0.003063645757113894,0.0050642702262848616,0.019284768495708704,0.000359064870281145
1969-02-01,0.002544797825976275,4.717672359569965e-05,0.0003210773194531122,5.350034453757954e-05,-0.004932496085530147,0.0033580741728655994,0.004826664371648803,0.020183913875371218,0.0018522237951401621
1969-03-01,0.002855748425645288,4.692989372975157e-05,0.00031017715138239926,5.366802625675601e-05,-0.003799713886110112,0.0028454912050316734,0.00597568869125098,0.015988806262612343,0.0007237784302560613
1969-04-01,0.002739004048635252,4.709382385324436e-05,0.00021314867458736093,5.348386350140738e-05,-0.0022953268853598274,0.0026139983674511313,0.005269066241453402,0.009395073720952496,-0.003308834129711613
1969-05-01,0.0026169111151830293,4.707409131627243e-05,0.0002413149979055071,5.182337752723304e-05,-0.0010394099263066892,0.0007149684582448875,0.005842094833496958,0.0057741177442949265,0.0011146719771204516
1969-06-01,0.002682159720279742,4.832732814135782e-05,0.00024412508467391419,5.0201566905756906e-05,0.0016246045561274514,-0.0005506216742408773,0.005433729165815748,0.005109688936499879,0.0007896796887507662
1969-07-01,0.002512114770070184,5.1028218177424816e-05,0.00019768371063177116,4.94307750242032e-05,0.0038669717469019815,-0.0008448980831114266,0.0029819719202350825,0.0032012620067689568,-0.002672390837687999
1969-08-01,0.002726342972891871,4.993829441865763e-05,0.0002048087620865912,5.047718745613979e-05,0.0012509821317507885,-0.00020835527720919345,0.003889627259923145,0.007686155731789768,0.0009359260729979724
1969-09-01,0.001485586653870996,5.369915225646064e-05,0.0002903310814872384,4.7578139939022634e-05,0.0048995680117513984,-0.0013437377977728224,0.001021440311888,0.013019640755373985,-0.002852942270692438
1969-10-01,0.0021586027287412435,5.214388973119919e-05,0.00040616497034744284,4.780101748606698e-05,0.00020370096081023803,0.0009137842425843701,0.0016925816453294829,0.011582452862057835,-0.0008081988198682666
1969-11-01,0.0031194471375783905,5.0950565519787444e-05,0.0005425252871086391,4.876407150401395e-05,0.001172743213828653,0.0013019234756939113,0.0016994959878502414,0.011478635133244097,-0.003572439163690433
1969-12-01,0.004101942977285944,4.791774140008224e-05,0.0005755597018063641,5.12731904481453e-05,-0.0007731745427008718,0.002331367189375063,0.0036289751733420417,0.019453585264272988,-0.002649822272360325
1970-01-01,0.0034202788810944185,4.6504600014976364e-05,0.0004743893581549995,5.265117413893511e-05,-0.003117846790701151,0.00322691315280584,0.0042210554966004565,0.020595258683897555,-0.0004946043191011995
1970-02-01,0.0036285364330979064,4.591382303960227e-05,0.00043535795926940267,5.3226012823870406e-05,-0.0029302082111826167,0.003606349734279017,0.003397869659238495,0.017687093350104988,-0.0012198230251669884
1970-03-01,0.003544375067576766,4.687353444191663e-05,0.00037838113852418383,5.333760716232725e-05,-0.0032977528462652117,0.002891724337435638,0.005518814941751771,0.01997862127609551,0.00047127359721343964
1970-04-01,0.0018770471797324717,4.839095359224862e-05,0.00029373866429803177,5.148941636434756e-05,-0.0031173571187537163,0.002258230718628814,0.005254129428067245,0.007990227459231392,-0.0013170589227229357
1970-05-01,0.0022016765797161497,4.809429041275647e-05,0.00023376157444615202,5.0844691445077345e-05,-0.0017390157154295594,0.001149097442976199,0.006235539331100881,0.0025409593945369124,0.0020780991690116934
1970-06-01,0.0020820933059439994,4.801848542858631e-05,0.00023858595411114107,5.130701670581898e-05,0.0014680474123451859,-0.00029530037863878533,0.005756345490226522,0.00812635917100124,0.00036269339034333825
1970-07-01,0.0023049202354741283,5.0271712377882345e-05,0.00021778838485121154,4.936643149862489e-05,0.0030033799703232944,-0.000708866718923673,0.003031590131286066,0.0021633592041325755,0.0009444891475141048
1970-08-01,0.001578716364747379,5.291838883399928e-05,0.00020839649480946647,4.690848651410885e-05,0.004143574187764898,-0.0010858799214474857,0.0007048817224131199,0.0047433553845621645,0.0018001661374000832
1970-09-01,0.0019268194591859356,5.0679279341308684e-05,0.00023813831481115462,4.8656578490574084e-05,0.0015078418982739095,-0.0004781337338499725,0.003417066909605637,0.008160391735145822,0.0021656116587109864
1970-10-01,0.0020407631382113323,5.2247244709108665e-05,0.00038162976964555966,4.76025425913659e-05,0.0017752439816831611,-0.0002457165768040189,0.004163544872426428,0.011207119678147137,-0.0036661193007603288
1970-11-01,0.003255355841247365,5.061177034804132e-05,0.00048456892657738464,4.991220802449706e-05,-0.0006123093498899834,0.0011195520831582448,0.00415930335293524,0.015041462029330432,-0.002810442674672231
1970-12-01,0.003667212149593979,4.827945094103387e-05,0.00047219101151523105,5.18618861943568e-05,-0.001621091359993443,0.0019740688003366813,0.004508725032792427,0.018892009393312037,-0.003235039912397042
1971-01-01,0.003035570989595726,4.789711615907995e-05,0.0005195635402252754,5.200509986025281e-05,-0.002888722883653827,0.0036038647522218525,0.003770548210013658,0.02005369169637561,-0.0024503089662175626
1971-02-01,0.002513622348487843,4.7282080161564336e-05,0.0004796374504132053,5.275485355840911e-05,-0.0024004939405131154,0.0033657723785533262,0.004420079494593665,0.015961620374582708,0.0004477245965972543
1971-03-01,0.003616335743572563,4.866668719981904e-05,0.0004751696206557636,5.0554920149310917e-05,-0.0013112855413055513,0.0030409867273798836,0.0031863739422988147,0.014612521044909954,-0.002932070492533967
1971-04-01,0.0022711512428941205,5.032007300962085e-05,0.00043595027818810195,4.980122155922634e-05,0.0004629315753845731,0.0019264614820713177,0.002492575367796235,0.007318930147448555,-0.007617846131324768
1971-05-01,0.0026525733119342476,4.852854684801199e-05,0.0003270926334572813,4.972395039327569e-05,0.0012370785952953156,0.00037268955566105433,0.0035365050280233845,0.003968986129621044,-0.0007247559551615268
1971-06-01,0.001960673034773208,4.7653223261407286e-05,0.00020496925292088866,5.1619569686326116e-05,0.00178401551238494,-0.0006965860544975537,0.0053694551752414554,0.008886936848284677,-0.0014113284123595804
1971-07-01,0.002880145257222466,5.0397412241391765e-05,0.00023162188321853485,4.8559971797989086e-05,0.004155990245635621,-0.0011121490388177335,0.002463689997966867,0.006187079998198897,0.0006119047611718997
1971-08-01,0.0018073351384373382,5.065806222913894e-05,0.000237654043863026,4.9169758064884014e-05,0.000714159750714316,-0.00024556875359849073,0.0034223230613861233,0.007261715654749423,0.004379762685857713
1971-09-01,0.0019275910744909197,5.15601039716365e-05,0.00030230445330604335,4.792452951237051e-05,0.0024890961867640726,-0.0004820977665076498,0.0015502140740863979,0.005977293767500669,0.001865646117948927
1971-10-01,0.0024865983505151235,5.1892140898137135e-05,0.00044995042396924243,4.76880508027865e-05,0.0016140924344654195,-0.0003017766175616998,0.0027446794774732552,0.011992266809102148,0.0001351181708741933
1971-11-01,0.0029865015676477924,5.109981989685016e-05,0.0005435645737004681,4.995750780587762e-05,0.0012011292710667476,0.0007862236088840291,0.002790897633531131,0.017760141054168344,-0.0060772035794798285
1971-12-01,0.00391989633499179,4.8638679660283604e-05,0.0005029608683588986,5.118880852189084e-05,-0.002008791307162028,0.0021237111165343476,0.004617194281308912,0.014654808910563588,-0.0026310728571843356
1972-01-01,0.002316881545993965,4.932773663313128e-05,0.0004849514740411765,5.23928224124988e-05,-0.0001755258836055873,0.002614453114802018,0.0032586835004622117,0.017821593792177737,-0.004198754322715104
1972-02-01,0.0023118394892662764,4.739494495599781e-05,0.0003893954551760824,5.3361933995884925e-05,-0.0029456445190589875,0.002610891533549875,0.004098441422684118,0.017084123101085424,-0.000751276093069464
1972-03-01,0.002559570020821411,4.744606695357316e-05,0.0003615995900383076,5.316222781072032e-05,-0.002329215385543648,0.003047203305565442,0.004068175621796399,0.015533380792476237,-0.002816552296280861
1972-04-01,0.0022406253265216947,4.926512282019338e-05,0.0002708415055307201,5.199998420059935e-05,-0.0025611887394916266,0.0020133977765605477,0.005219687955104746,0.006771116750314832,-0.004649976472137496
1972-05-01,0.002249044155178126,5.079767456314025e-05,0.00023728305397805973,5.07852184289897e-05,0.0006828321147622773,-5.844700960248399e-05,0.005314880036166869,0.006334162753773853,-0.00568528994335793
1972-06-01,0.0020275378119549714,4.9893734775161225e-05,0.00019009614614053414,4.9756562558203853e-05,0.002003380905080121,-0.00012305805133413136,0.005111390782985836,0.005741153290728107,-0.003204460517736152
1972-07-01,0.0018277311028214172,5.5117500148928506e-05,0.0002175587164506746,4.611016534413052e-05,0.00567759016121272,-0.001987490031751804,0.00193595296877902,0.001888824044726789,-0.0031866256904322654
1972-08-01,0.002881132604670711,5.2317186250897626e-05,0.0001714685612779039,4.7427794429082e-05,0.0037793135561514646,-0.0008424663368108062,0.0033567041100468487,0.0061504637415055186,-0.0017063328414224088
1972-09-01,0.002113360824296251,5.378204010552368e-05,0.0002806702328738398,4.756242039795986e-05,0.0043023890611948445,-0.00042528996952266124,0.0006481426680693403,0.007175075734267011,-0.004344999615568668
1972-10-01,0.0024460059648845345,5.290842287090177e-05,0.0003196241987797503,4.714317294036102e-05,0.0010191979527007788,0.0009102123537256073,0.00213866096601123,0.009301882528234273,-0.0037056204746477306
1972-11-01,0.0032487252610735595,4.85644550980606e-05,0.0003264549237568504,5.181416881069626e-05,-0.0025109417038038373,0.0018925024050986394,0.004644891669158824,0.012842993601225317,-0.0018971659301314503
1972-12-01,0.003303818084532395,4.706473751307035e-05,0.0004372314903706025,5.2638947222889826e-05,-0.0030356932256836444,0.002184294377608846,0.004620513573172502,0.01689061609795317,-0.001132050238084048
1973-01-01,0.0028160944566479884,4.676838146294288e-05,0.0003665044529882904,5.218011839050715e-05,-0.005112713552080095,0.0033235145868578306,0.004391740367282182,0.016913999570533633,0.0029428898415062577
1973-02-01,0.0031979277991922572,4.512281380951977e-05,0.0002505408282069346,5.366843834053725e-05,-0.005867183062946424,0.0035611303853026284,0.005990015415591188,0.01807398220989853,0.002979167038574815
1973-03-01,0.0031131752621149644,4.604819598451006e-05,0.0002532707115348715,5.334875889027237e-05,-0.005494224751600996,0.0033415470776769025,0.005397521454142407,0.01790852111298591,0.0026818721380550414
1973-04-01,0.002756528920144774,4.611368380070556e-05,0.0001623385637335909,5.256684777453881e-05,-0.0034409971704008058,0.0019512819562805817,0.006885592301841825,0.006274205952649936,0.002419084557914175
1973-05-01,0.0023656377379666083,4.727832115000078e-05,0.00024321105649085858,5.1260901355734944e-05,-0.0026945759600494057,0.0008248462715224985,0.006608379044337198,0.0066051237809006125,0.002179302100557834
1973-06-01,0.0015564395653200336,4.749080359873075e-05,0.00022924190349070929,5.224094043528153e-05,7.192982138803927e-05,-0.00024201241709912818,0.006004588067298755,0.01098845386877656,0.0027792008040705696
1973-07-01,0.002035862416960299,4.9897055130434004e-05,0.00019150702428305522,4.905348197842779e-05,0.0016309999409713782,-0.0005541659750936864,0.0036005112633574754,0.00741560579626821,0.0028561789804371074
1973-08-01,0.002843722359102685,5.16202614492683e-05,0.00015379176217650707,4.737040134469598e-05,0.0013760371075477451,-0.0006456538661344288,0.002730831693043001,0.006402502913260832,0.003538364398991689
1973-09-01,0.0024344795747310854,5.002221559362414e-05,0.00024372762149701323,4.935012508543547e-05,0.00015471881624762318,0.00020793095245608129,0.004250142228556797,0.006806859164498746,0.002424393460387364
1973-10-01,0.002149175270460546,5.166921884945343e-05,0.00034365833786208753,4.7993487896746956e-05,0.0007124285275494913,0.00027942102557669085,0.002962837606901303,0.011852024181280285,0.0025677320081740618
1973-11-01,0.00391781832149718,4.9588326454305876e-05,0.0005721463262139318,5.025264809691262e-05,-0.0001653153276492958,0.0011417117396680019,0.004072101728525013,0.01680693676462397,-0.0026181172870565206
1973-12-01,0.00435569672845304,4.75357991000727e-05,0.0006319756861417912,5.086203435150144e-05,-0.0006068164566386258,0.002133674085295449,0.003210056820535101,0.019235731451772153,-0.0021863314032088965
1974-01-01,0.003013631976500619,4.7988888372156696e-05,0.0004462815503267428,5.197931188211607e-05,-0.0028838137950515375,0.0030692332074977458,0.0036736815673066303,0.0264446105575189,-0.00198346606339328
1974-02-01,0.00301663330901647,4.734985990440831e-05,0.00046571129552411055,5.206700205400755e-05,-0.003204291351721622,0.003529111806225653,0.004433664071257226,0.01757729914970696,-0.00039964288589544594
1974-03-01,0.0028105618184781633,4.771399989504761e-05,0.0003999171615130483,5.272254599152472e-05,-0.0037923167838016525,0.003559969870063166,0.004507482299231924,0.01277736882911995,-0.00031241506803780794
1974-04-01,0.002827938624250237,4.844612214163555e-05,0.00029304372639252013,5.023088504623791e-05,-0.001950475234480109,0.001818359669414349,0.005154225800652057,0.003896326234098524,-0.0032401869248133153
1974-05-01,0.0022300664568319917,5.040729844880004e-05,0.00021929982512329632,4.8509668142122045e-05,-0.0007972727871674579,0.00040340598085701157,0.004980642188456841,0.004294503742130473,-0.0006556714652106166
1974-06-01,0.0024012255380512215,4.996736746621676e-05,0.0002697751020045521,5.00599129405931e-05,0.0025546738470438868,-0.0006486466494000828,0.003436948827584274,0.004754063047585078,-0.0013244149158708751
1974-07-01,0.001790319220162928,5.0842801591408294e-05,0.00022746957816147746,4.961391459801234e-05,0.0023389669877360575,-0.0003247493320183518,0.0028981277864659205,0.006013206439092755,0.0012843309377785772
1974-08-01,0.0015677669580327347,5.330968773565613e-05,0.00022123203962109983,4.683692891789674e-05,0.003866803672281094,-0.0015623320602268602,0.0010030801604443695,0.008753600559430197,0.0018472706869943067
1974-09-01,0.0021312756871338934,5.12764003920333e-05,0.000334268882467698,4.763828953648706e-05,-0.00034946999676321866,0.00032803982321638614,0.00310946925310418,0.006331424810923636,0.0045206288632471114
1974-10-01,0.002724785190366674,5.1788778224503265e-05,0.00040638834224619827,4.7133982331036926e-05,0.0031311479688156396,-0.0009793511708267033,0.003692521931952797,0.011169315985171124,-0.0010166957508772612
1974-11-01,0.002854981539712753,5.162483410878429e-05,0.0005130322488884513,4.8470572933596983e-05,0.0014463646039075684,0.0007520608050981537,0.0035840283089783043,0.015363498823717237,-0.004546982381725684
1974-12-01,0.0028172364181955345,4.847522877053751e-05,0.000463305052387743,5.23772429336201e-05,-0.0011442509276093915,0.0014895416825311258,0.005279785909806378,0.020697293803095818,-0.004464601079234853
1975-01-01,0.0036794652260141447,4.577528320973775e-05,0.0004286995065810445,5.303462305825881e-05,-0.0032112260669237003,0.0031744098426618925,0.0051174272812204435,0.019680082914419472,-0.0010203941201325506
1975-02-01,0.0030680876079713926,4.651072721082108e-05,0.00039958722481969744,5.308718027663417e-05,-0.004252214057487436,0.0032157763295496506,0.0048092741053551435,0.018285696569364518,0.0012131364201195538
1975-03-01,0.002816269261529669,4.705012753010333e-05,0.0003561057103350042,5.3337972613834694e-05,-0.0030996605346444994,0.0023863683357679597,0.005411046731751412,0.014304366777651012,0.001012143911793828
1975-04-01,0.0018873713997891173,4.699504293407349e-05,0.00023231985743712777,5.190506404191679e-05,-0.0026213643650407903,0.00180331929489815,0.006393009971361607,0.0081481302913744,0.0010205185390077531
1975-05-01,0.001998167317651678,4.8839242831141186e-05,0.00030224739300767676,5.021797882033173e-05,-0.0008280796464532614,0.0006241284912296882,0.005952519131824374,0.008510754560120404,0.0014158038538880646
1975-06-01,0.0020012445020256564,4.8545784571055825e-05,0.0002342933350099394,5.087424671563151e-05,0.001199230337078916,-0.0002710567059693858,0.007076893234625459,0.010188206215389073,-2.2130916477181017e-05
1975-07-01,0.0022673017156193964,4.957951554947963e-05,0.00023210062723732195,4.897899527184729e-05,0.0013821466382069048,-4.728721402595208e-05,0.0035852488508680835,0.003753929559024982,0.0028822127205785364
1975-08-01,0.0015993040506145917,5.206092632411478e-05,0.00018993873359599651,4.800160075484944e-05,0.0027465863240649924,-0.0009642840571662722,0.0016753845557104796,0.005059544128016569,0.0030371445973287337
1975-09-01,0.0017678266885923222,5.016022651733902e-05,0.00023215472118373815,4.896710395934695e-05,0.0009370976840727963,-6.534404140741876e-05,0.0032544747227802873,0.009297139331465587,0.0028805377951357514
1975-10-01,0.0015485549738514237,5.209493722829323e-05,0.0003397546746642687,4.796941175300162e-05,0.0013840010069543496,-0.0003385788052886104,0.0029400396670098417,0.012148721725679934,0.0009225346730090678
1975-11-01,0.0019055574739468284,5.182124158846608e-05,0.0005302946822037203,4.956169075078585e-05,-0.0009281169695896097,0.001853241459078466,0.0025339950298075564,0.012662928202189505,-0.0054179454309633
1975-12-01,0.003174780067638494,4.8113986569940324e-05,0.00047617901985246973,5.160208952888338e-05,-0.0010684957487683278,0.0014506778825307265,0.004082542727701366,0.019973197777289897,-0.00043249056034255773
1976-01-01,0.004345992783783004,4.649202100363954e-05,0.0005961062785130567,5.1999452724968165e-05,-0.0023658456484554335,0.0034488553258900843,0.003988220487372018,0.020708766533061862,-0.002389699511695653
1976-02-01,0.00221396276174346,4.819673099868501e-05,0.0003114020308622947,5.2669931226939134e-05,-0.0035076718631898984,0.003119192357795934,0.0045054453948978335,0.01709494536044076,0.00012068485375493765
1976-03-01,0.002457129994581919,4.786852724254668e-05,0.0003785590356878506,5.1984993082111366e-05,-0.003344861397636123,0.003130520781269297,0.005037098526372574,0.014281048788689077,-0.001183873973786831
1976-04-01,0.0020845700419158675,4.8930022295770374e-05,0.00032048528037893656,5.142635795478286e-05,-0.0011588876077439636,0.0018912656135701886,0.004279692439013161,0.00695010312483646,-0.006514556298498064
1976-05-01,0.0025446102881687693,5.0372698471899356e-05,0.00035766424844041467,4.906080754484389e-05,0.0031348517950391397,-0.0005914900005639842,0.0050781090976670384,0.003182698128512129,-0.0037646517739631236
1976-06-01,0.0018887774785980582,4.937923921925875e-05,0.00022987583529007118,5.0456209712799385e-05,0.002924081854871474,-0.0004912904538893297,0.0048081157729029655,0.006324792775558308,-0.0010805699275806546
1976-07-01,0.0018739554434432648,5.218735448299692e-05,0.0002339185812161304,4.7960734346733346e-05,0.004112284295842983,-0.000804559325236672,0.0016324258467648178,0.003986276715295389,-0.0037719655665569007
1976-08-01,0.002466845398885198,5.150132752672876e-05,0.00021083615138195455,4.859092306022913e-05,0.002753806438704487,-0.0002128100580497024,0.00222523831325816,0.008609370706835762,-0.0011811316653620452
