,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-04-01,0.35237902,0.5733074,1.5806621,1.0122354,0.025053788,0.024077605,0.6881641,1.1667877,1.3359817
1983-05-01,0.42493743,0.102492526,1.3610356,0.89900553,0.43437308,-0.54922944,1.0577881,1.8962742,0.4089939
1983-06-01,1.2966114,-0.20921478,1.6005104,-0.95724756,0.16236115,-0.21539688,2.1773963,1.7768624,0.4093193
1983-07-01,-0.8615879,-0.11192856,0.60747147,0.19522381,0.1402359,-0.23980026,0.87622947,1.8207878,1.6574504
1983-08-01,0.4145252,0.14934616,-0.16691628,0.7054089,0.13991013,0.68556136,0.1402359,0.79814035,-0.2938118
1983-09-01,-0.005206299,-0.023101425,0.4896862,-0.13210145,-0.16691665,0.49879685,0.9943401,1.5107073,1.6496414
1983-10-01,-0.47797316,-0.020498658,1.0408684,0.8062744,-0.15617904,-0.45291978,1.3965015,2.6963668,2.377501
1983-11-01,-0.7337162,0.41777915,1.3258953,-0.9178772,-0.21474609,0.90160906,2.9351907,1.5139611,1.3402119
1983-12-01,-0.91527426,0.6117016,3.0519996,-0.6592056,0.13503036,2.031304,2.9683785,-0.21409568,0.42526245
1984-01-01,-0.9600582,0.26016694,3.2084966,-1.6941998,0.7884582,3.0178695,2.2287185,-1.5315956,-0.03909416
1984-02-01,-0.8538464,0.3591137,3.0919063,-1.272466,0.9444893,1.9367225,2.2681587,0.11935882,0.35634574
1984-03-01,-1.3855976,0.74106103,2.5764148,-1.5935237,0.1328514,2.538705,2.5930219,-0.134235,0.64834213
1984-04-01,0.44214553,0.4134304,1.58695,0.1269699,0.4314205,0.5916031,1.6554512,1.3361242,-0.15464744
1984-05-01,0.40062982,0.15049553,1.1046722,-1.0095314,-0.013492584,0.6659859,1.7021568,1.1437666,0.20273629
1984-06-01,-0.12247238,0.08164787,0.29510957,0.97182083,0.49784622,0.21588287,0.68017083,0.4373024,1.0673081
1984-07-01,-0.25290185,-0.17540511,-0.041516114,-0.12454796,0.68051684,0.33039817,0.62066424,-0.56738585,0.11209297
1984-08-01,1.3060249,0.29545593,-1.2389072,-0.37399024,0.327977,0.29926148,1.0600426,0.5729214,-0.008995056
1984-09-01,-0.55147094,-0.2006607,0.5590824,1.4499474,0.5466278,-0.1639885,0.586414,0.7490185,1.6879727
1984-10-01,0.61270714,-0.17229156,0.9206177,0.8195955,-0.11589889,-0.1259323,1.4312649,1.5713816,1.3790238
1984-11-01,0.6234325,0.45909804,1.519487,0.82305527,-0.12385635,0.037018586,1.9972668,1.587642,1.4174261
1984-12-01,-0.51445234,0.33697167,2.726565,0.05881424,-0.24632874,1.5762249,1.8533443,0.84346735,0.22556992
1985-01-01,-0.578656,0.50197107,2.460608,-1.5790806,0.54664534,2.393069,2.7131763,-0.2785988,0.82243043
1985-02-01,-0.96911716,0.37920418,2.7314682,-1.5460145,0.6549896,2.0135124,1.848534,-0.22266845,0.6690601
1985-03-01,0.38131523,0.2912628,1.8443127,1.4601834,-0.2831726,0.19382325,1.4686257,2.0360255,1.7644615
1985-04-01,-0.20296936,0.5118202,1.579784,0.70564383,0.3774456,0.24623641,0.60820466,0.83157617,0.14105836
1985-05-01,-0.2768406,-0.08407249,0.6855934,0.82876223,0.2539757,-0.2406086,1.1154522,1.723305,0.9226837
1985-06-01,-0.09005241,-0.13754043,0.102012254,-0.83720475,-0.010552978,-0.09954987,1.6381775,1.7285817,0.8748436
1985-07-01,0.102715686,0.109047696,0.48543817,0.6891106,0.030955505,0.44357833,0.5160416,1.1657547,0.89559823
1985-08-01,1.4791787,-0.058745194,-0.8664013,0.86780816,0.2902069,-0.060152434,0.41860238,1.0711292,-0.54488677
1985-09-01,-0.21915054,-0.101660535,0.004924774,0.36759606,0.32890242,-0.32538453,1.3944031,1.8520515,1.7377274
1985-10-01,-0.32890207,0.20085907,0.17658691,0.8488129,0.08547898,-0.1146759,1.0595211,1.2413845,2.232663
1985-11-01,-0.3503601,0.8097671,2.2027626,0.9138897,-0.37955627,0.5079514,2.0975845,1.0088669,1.1404276
1985-12-01,-0.71654856,0.9033367,1.8815998,-0.39925537,0.13050537,1.4721435,2.6192544,1.2737472,1.8446643
1986-01-01,-0.5078751,0.43527374,2.8980517,-0.40629998,0.5758133,1.653841,1.8793045,0.7030319,0.29306906
1986-02-01,-1.4573517,0.52985495,1.7983773,-2.1517253,1.0903496,2.6602664,2.4234798,-0.50620955,0.35634536
1986-03-01,-0.16884765,0.3270382,2.001527,-1.346452,0.89086306,1.7247772,1.6235352,0.6280998,-0.26875764
1986-04-01,0.49089068,0.06360932,1.9718876,-0.20814553,0.11756058,0.6207733,1.1582882,0.4599184,1.1129959
1986-05-01,-0.20381622,-0.33536378,0.9741211,0.3273712,-0.5961288,0.32204285,1.0170826,1.0087563,0.58880234
1986-06-01,-0.43394166,-0.23245697,0.36400527,0.19382516,0.08459015,0.35334817,0.7779648,2.210006,1.0946789
1986-07-01,-0.6437527,0.06360932,-0.18316802,-0.18583222,-0.22113343,0.32370797,0.63309515,1.770736,1.6738231
1986-08-01,0.10090866,-0.021979904,-0.9474785,0.64308625,0.70536345,0.05661545,-0.19782142,0.50054854,0.39764136
1986-09-01,-0.57448196,-0.12189026,-0.5315205,0.4166239,-0.5624924,-0.03963089,0.77596664,1.4726715,1.7361
1986-10-01,-0.5048777,0.30439225,1.649512,0.31471595,-0.7902874,0.25044098,1.7797279,2.0558116,1.6964691
1986-11-01,0.36633644,0.29972953,1.7913834,0.16218682,-0.67971957,0.68904495,2.0921123,1.712122,1.8200245
1986-12-01,-0.3613407,0.60145724,2.1773689,-0.5291893,-1.3188102,1.7001331,3.0662334,0.98011553,1.6438503
1987-01-01,-0.10203171,0.4041252,2.6354852,-0.36411324,-0.16771927,2.0286298,2.5031104,0.61419106,0.3044281
1987-02-01,-0.6452004,0.2240696,2.2400289,-1.3160756,-0.0063354494,2.0286298,1.8075613,1.325745,1.0679982
1987-03-01,-0.16805191,0.48081627,2.3447282,-0.76056975,-0.117703244,1.4517841,1.8519084,1.0203167,0.90261346
1987-04-01,0.21206589,0.09602966,1.8015594,-0.5051567,0.44447136,-0.14104347,1.7975585,1.2477207,0.95829755
1987-05-01,0.22873802,-0.059018325,1.4824604,0.5805136,-0.24240837,-0.25074425,0.8882759,0.85526544,0.647868
1987-06-01,-0.0343441,-0.22873764,0.54316866,0.92495406,0.47981566,0.21073227,0.069021225,1.1556923,0.25741348
1987-07-01,-0.50982493,-0.23640671,0.019672776,0.32210007,-0.4614769,-0.1460453,1.2583908,1.6955265,1.4111046
1987-08-01,-0.38778687,-0.024674226,0.21573372,0.14337769,-0.15438156,0.31709862,0.6095222,1.382096,1.2924016
1987-09-01,0.42213097,-0.086026765,0.09703026,1.6311734,-0.15704879,0.08836059,-0.3801182,0.46314391,0.14704552
1987-10-01,0.8155867,0.13070755,0.3814518,1.1346858,-0.08736038,0.03567772,0.82325554,1.7895559,0.93895835
1987-11-01,0.53650016,0.3701149,2.0779788,0.81592023,-0.34910887,0.26308212,2.0726438,1.7151992,0.96163195
1987-12-01,0.38945428,0.89794576,2.5381217,0.64486694,-0.7645706,1.008313,2.596473,1.6021645,1.19137
1988-01-01,-0.80053365,0.47818452,2.618169,-0.000333786,-0.28864592,1.788937,2.6865761,0.788187,1.2390083
1988-02-01,-0.7191124,0.1922081,2.3969293,-2.0078416,0.6814049,2.4373062,2.0191867,0.052056503,0.7758404
1988-03-01,-0.38308161,0.18019524,2.416951,-0.5329105,0.01468277,1.2019684,2.0869267,1.9554513,1.3581375
1988-04-01,-0.54826033,0.40410462,2.0382073,-0.13881683,-0.5619419,0.8088764,1.3251019,1.2236583,0.45616072
1988-05-01,0.8138815,-0.0,1.2773834,-0.5048798,0.14849396,-0.1491619,1.5730369,1.9100685,0.37140217
1988-06-01,-0.16217574,-0.12880592,0.7785099,-0.6320179,0.08809509,0.16417809,1.4809372,1.8042873,1.7886035
1988-07-01,-0.5055477,-0.14048538,-0.31967965,1.0918491,0.3937599,-0.30232733,0.27429694,2.0535572,1.0568111
1988-08-01,-0.036038972,-0.12113114,0.51455724,1.2630345,0.44815215,0.7017601,-0.05706215,-0.17752533,-0.11779442
1988-09-01,-0.38842088,-0.18453331,0.28063735,1.698506,0.5492611,-0.5025444,0.0023353577,1.1746051,1.1415695
1988-10-01,-0.08909664,-0.21856995,0.630349,0.47751695,-0.36406097,0.29431915,1.5546837,2.1563354,1.4515721
1988-11-01,-0.59631234,0.3954281,2.6041534,0.26662216,-0.54258806,1.2920659,2.2410939,1.1769412,0.6944187
1988-12-01,-0.88095397,0.9083168,2.080253,-0.5749561,-0.257946,1.7765907,2.8948016,0.71077,1.262367
1989-01-01,-0.5787674,0.22698554,2.808228,-0.61072046,-0.11424637,1.4514405,2.405201,0.81268615,0.654731
1989-02-01,-1.1569319,0.012359237,2.6716752,-0.31138915,0.3113888,1.997049,1.5548347,0.7071816,0.7819389
1989-03-01,-0.6052944,0.24145432,2.0594475,-0.99716794,0.8452419,1.398085,1.1376398,-0.32435113,0.5911266
1989-04-01,0.115150645,-0.12720832,2.1815314,-0.040091705,-0.24929199,0.4012184,1.1768272,0.9407986,0.23633003
1989-05-01,0.5582695,-0.21794204,1.816486,-0.38705063,-0.32615966,0.45999947,1.5970364,1.229278,0.9209034
1989-06-01,-0.04370899,-0.18870239,0.96642077,-0.41629067,0.009947586,0.107312776,1.1334194,1.6582291,1.4659096
1989-07-01,0.26858425,-0.16006546,-0.22698554,0.5130533,0.3765003,-0.20075989,0.36504555,1.7067611,0.8310741
1989-08-01,0.14047165,-0.22216263,0.04762764,1.5102212,0.2562252,0.43739167,-0.43256837,0.4970768,0.11424637
1989-09-01,0.05606823,-0.10490189,-0.9631054,2.0341263,0.7822403,-0.8024368,0.38674927,1.5717151,1.4212959
1989-10-01,-0.091336824,0.20859757,1.0737343,1.4351628,-0.025622558,-0.18719521,0.26496696,1.932842,1.4565649
1989-11-01,-1.0842845,0.25260773,1.8571804,1.0607725,-0.7840492,0.16850547,0.90854454,1.3941664,0.8401173
1989-12-01,0.2562252,0.6490036,1.740221,-0.67341995,-0.222464,1.7996051,2.6596172,-0.034062576,0.11183472
1990-01-01,-0.9972855,0.85647357,1.8640699,0.03512268,-0.27195817,2.0731938,2.1299052,0.89804,0.8526066
1990-02-01,-0.71179426,0.39053613,1.7683693,-0.44499224,-0.2813019,0.4791481,1.2115648,0.5406931,1.1416423
1990-03-01,-0.873229,0.3302803,1.8289474,-1.0668862,0.13340111,1.3011433,2.1115386,0.24907951,0.3538025
1990-04-01,-0.5358597,0.36701393,2.041616,-1.1013639,0.020299911,0.9792408,1.1606534,-0.68730545,0.545204
1990-05-01,-0.6015934,0.20783463,1.0733303,-0.3831253,0.19559021,-0.11793403,1.6494682,1.5528009,1.3059769
1990-06-01,0.056711577,0.08635597,0.8016952,-0.6186714,0.09408951,0.21137962,0.8948181,1.5379785,1.2392762
1990-07-01,-0.0609005,-0.03931122,-0.2552021,0.72726095,0.27936897,0.3370468,-0.003866577,1.2031872,0.7337055
1990-08-01,1.2441097,0.018689346,-0.7346722,1.2176872,-0.045433808,0.17851257,0.25004655,1.1638759,-0.10214539
1990-09-01,0.40858078,-0.02674446,-0.4514366,1.632068,0.01933365,-0.3025692,0.56389314,2.0393603,1.1248863
1990-10-01,-0.15563431,0.08345642,1.159687,1.5122004,0.17045708,-0.382481,0.8864403,1.527023,1.3330437
1990-11-01,0.7707615,0.7378944,1.7400131,0.32866916,-1.97556,0.63123816,0.95507395,0.3869919,0.36379164
1990-12-01,-1.2047983,0.9489517,2.2175505,-0.35348052,-0.94089586,1.6024239,2.2662063,0.74466133,1.1387421
1991-01-01,-0.9835596,0.60529214,2.0939572,-1.2539337,0.5118492,2.422453,1.9160626,-0.6637341,0.95626485
1991-02-01,-1.0586994,0.2931736,1.8733552,-1.2581085,0.8262161,2.5213544,1.9067504,-0.61685216,1.0233772
1991-03-01,0.27165908,0.6162098,1.9157417,1.125169,-0.31661415,1.1585643,0.8846577,1.8727127,1.3419182
1991-04-01,0.75910395,0.2729435,1.8056008,1.0548462,0.15445404,0.48070145,1.2882926,1.7596824,1.1829689
1991-05-01,-0.3663864,-0.07353401,1.0744339,0.99351406,0.10179176,-0.29670563,1.7449112,1.2581085,1.4517376
1991-06-01,0.17275734,0.0038536072,0.762957,-0.2906046,0.10725097,0.15798607,0.9947983,0.59309006,2.238778
1991-07-01,-0.26652107,-0.22060242,-0.08830528,0.45661813,-0.014770508,0.35482675,0.46368256,1.5965583,2.0262032
1991-08-01,-0.15124282,-0.23248367,-0.24340133,1.025946,0.5603367,-0.20229912,0.1997303,1.1775097,-0.11142502
1991-09-01,-0.17789498,0.032110978,-1.0596626,1.7413788,-0.69745064,-0.24597016,0.75075454,2.3890574,1.3319638
1991-10-01,0.11206742,-0.19459267,0.076424025,1.6996348,-0.35289955,-0.41166306,0.93025553,2.2024925,1.083746
1991-11-01,0.12555389,0.394965,1.531694,0.03435898,-1.2902195,0.76070863,2.1302428,2.007579,1.7901878
1991-12-01,0.035964202,0.7754806,2.1482248,0.6409351,-0.6518532,1.268063,1.9696878,1.344808,0.50028896
1992-01-01,-0.42007655,0.6047932,1.6611532,-1.1222607,-0.7326996,1.9679325,2.96813,0.069796756,0.6836796
1992-02-01,-0.7836668,0.29444313,2.312369,-1.3514522,-0.0045448304,2.356195,1.9036548,0.02110138,0.2674988
1992-03-01,0.40059853,0.28924903,1.8117834,-0.6567348,-0.40287095,1.377423,2.0114334,1.5407139,1.1696571
1992-04-01,-0.269771,0.57590103,1.6286895,-0.6489441,-0.536945,0.3632656,1.9091736,1.1475818,0.42559546
1992-05-01,-0.47623825,-0.1762764,1.1537498,-0.56421435,0.4463722,-0.17432861,1.500459,0.8657993,0.44572258
1992-06-01,-0.39572906,-0.20257187,1.1927063,-0.5668114,0.15322724,0.12920456,1.3819675,1.6153797,1.1407645
1992-07-01,-0.28924903,-0.08472939,0.49214554,0.352228,-0.0012985229,0.09024811,0.85313874,2.0189,1.6030438
1992-08-01,0.40968856,0.0064926147,-0.6697205,1.1310253,0.2571106,0.075639725,0.18114586,0.54830706,0.2697712
1992-09-01,0.36813506,-0.07921066,-0.48760033,0.87781084,0.4012478,0.2739914,0.0084404,1.4176776,1.1975753
1992-10-01,-0.96903324,0.28600273,0.87423974,1.0102615,-0.08992348,0.05746002,0.5924576,1.9572197,1.7497782
1992-11-01,0.08343105,0.643425,1.1816685,0.8869007,-1.1021332,0.37397844,1.8293136,2.0250678,1.4991605
1992-12-01,-0.43208808,0.94143945,2.4467678,-0.33534735,0.14576034,1.9744251,1.3163917,0.71257174,1.2650998
1993-01-01,-0.6633396,0.3119957,1.8484284,-0.4675289,-0.058247376,1.7703518,2.0519843,0.6515663,0.9877285
1993-02-01,-1.0428779,0.44615096,1.4549477,-1.2479836,-0.12950782,2.3714163,2.1254137,0.22772293,1.2247463
1993-03-01,-0.99981195,0.24166489,2.0981488,-0.36342734,-0.56419486,1.6213249,2.522612,0.58991086,0.5772079
1993-04-01,-0.73552954,0.55923766,2.1074436,-0.96697044,-0.47837296,1.4413154,2.134089,0.71941835,0.48116112
1993-05-01,0.46597975,0.03655968,1.4983234,-0.5171013,0.19674034,0.11773415,2.253682,1.6114104,0.70392704
1993-06-01,-0.31261557,-0.057627868,1.5739212,-1.2956966,0.3792282,0.13570404,1.9327011,0.63669455,1.2687418
1993-07-01,-0.81639403,-0.083033755,0.2940258,-0.5914599,-0.24166527,0.044924926,1.2758678,1.9748377,1.7322428
1993-08-01,-0.48518905,-0.1093689,-0.55675924,1.1813705,-0.24724197,0.37210235,0.39936715,0.7271637,1.6454914
1993-09-01,0.23329982,-0.07807656,0.08892021,0.8591507,0.008055496,0.041516494,0.7693008,1.7313133,1.6011864
1993-10-01,-0.11649494,-0.10224266,0.9090328,1.3427902,-0.50749665,-0.6159363,1.2297035,2.133469,1.64797
1993-11-01,0.12176208,0.7318115,1.5054493,1.0230491,-0.40370446,0.28751945,1.707457,1.2015091,1.524039
1993-12-01,-0.2822525,0.7454437,2.3441513,-0.04027748,-0.51307374,1.0599186,2.509909,1.4874794,1.4558773
1994-01-01,-0.33490983,0.40059128,2.268935,0.14989662,0.31344986,2.168787,2.007835,0.4340828,0.91563797
1994-02-01,-0.9257177,0.35572013,2.12294,-1.5532672,0.8964535,2.244548,2.0400252,-0.30044365,0.5573166
1994-03-01,-0.4708252,0.49130973,2.094001,-1.0336692,0.1365654,1.650814,1.9366261,0.2796337,0.6447834
1994-04-01,0.7111149,0.1804615,1.4992917,-0.47440186,0.2786583,0.6506359,1.8371284,1.2697319,0.80541
1994-05-01,0.12583503,0.0871418,1.2817631,0.48838347,0.054626085,0.34206352,0.8070362,1.3094009,0.6555134
1994-06-01,-0.3277565,-0.032190323,1.0801666,-1.0977249,0.013331222,0.33165893,1.448893,1.1081297,1.6404092
1994-07-01,1.253149,0.06405564,-0.82036746,1.0915468,0.27670747,0.21330185,-0.086166,0.8177662,0.0029262542
1994-08-01,1.3321621,0.0013004303,-0.39408836,0.6753479,0.32027817,0.6386055,-0.22175598,0.54300994,-0.029264068
1994-09-01,-0.16160221,-0.29231492,0.2162281,1.3159043,-0.04227028,-0.06893311,-0.46041983,0.7540356,0.49261054
1994-10-01,0.3342598,-0.02243576,0.0052024843,1.7412077,-0.31865233,-0.12843628,0.17785987,1.8442818,1.6602437
1994-11-01,0.5007391,0.44416237,1.287941,0.21850452,-0.7566368,0.18956566,1.3302109,0.82882136,0.7260723
1994-12-01,0.069258116,0.51829755,2.319659,-0.3173519,-0.6239731,1.6706489,2.5934398,0.93904877,1.8452572
1995-01-01,-0.92848665,0.41096383,2.6192005,-1.6726646,-0.07844391,2.2488472,2.5699127,-0.552927,0.65879214
1995-02-01,-0.4998207,0.22526665,2.1297925,-1.7080688,1.0947464,2.5574172,1.7139695,-0.695237,0.04373436
1995-03-01,-0.7781933,0.32557756,2.0631497,-1.5077931,0.8621914,1.8528084,0.8431009,0.25060502,0.59631425
1995-04-01,-0.2231842,0.24366264,2.081546,0.41304666,-0.36896437,0.5591747,1.5834606,1.347781,1.9010551
1995-05-01,0.20166378,0.15029335,0.90176046,0.76743317,0.0069419863,0.45886344,0.59527284,0.9739567,0.79207724
1995-06-01,-0.66052705,-0.034015656,1.814975,-1.4175476,0.16417694,0.22179565,1.4942566,1.7552738,1.1218201
1995-07-01,-0.17389603,-0.04373436,0.08920403,0.21624184,0.03609848,0.24748078,0.9017601,1.1332748,1.23428
1995-08-01,0.08851013,-0.013189698,-0.44671518,0.77021027,0.2283905,0.4390789,0.37556,1.3658302,1.0065838
1995-09-01,-0.086774826,-0.08608055,0.43074837,2.0714803,0.09093933,0.04720535,0.34570998,2.081199,1.4182419
1995-10-01,-0.08087387,-0.03991623,0.94757766,0.6022148,-0.015966797,-0.43317795,1.3536816,2.3033416,1.9055672
1995-11-01,-0.2256136,0.43248406,2.394628,-0.046511076,0.07809677,1.0621192,1.4213657,0.97291565,0.74278945
1995-12-01,-1.1405636,0.49773866,2.7167351,-1.280791,0.58902514,2.7913613,2.862516,-1.005542,0.6574036
1996-01-01,-0.6533661,0.4928379,2.7455287,-1.0952327,0.7202255,2.5058951,1.6019722,0.13272552,0.21944389
1996-02-01,-1.0670989,0.41836625,2.5423036,-0.37037316,0.490522,2.17524,1.5672185,-0.19759902,0.9661484
1996-03-01,-0.65667593,0.6057041,2.1977472,-0.7576271,0.15324631,1.5933666,1.771106,0.7764931,1.5241905
1996-04-01,-0.9628382,0.3829506,1.7214582,-1.2408669,0.14861222,1.4695778,1.9965076,1.1842678,0.36640128
1996-05-01,-0.61530304,-0.18700676,1.2163738,-0.6725639,0.14596482,0.7884083,2.3364303,-0.22341537,0.25419712
1996-06-01,-0.6914299,-0.09995766,1.1945282,-0.9135212,0.08042984,0.6957325,1.4576626,0.122134015,1.5817823
1996-07-01,-0.009929657,-0.16284485,-0.5203102,1.2815781,0.7106274,-0.23632392,0.19594383,1.3600216,1.275951
1996-08-01,0.27173957,-0.11584511,-0.26876068,1.1144298,0.27471772,0.99692994,-0.20157051,-0.54314804,-0.020521164
1996-09-01,0.67454946,-0.13272515,-0.64244384,0.23864098,0.0565979,0.05064087,1.0899372,1.3732609,1.3914654
1996-10-01,0.4057888,0.1982605,0.6057045,0.29226074,-0.133387,0.16913375,1.1882397,1.490761,1.067099
1996-11-01,-0.25982398,0.42564812,1.3040851,0.8956482,-0.867514,0.92345124,1.6704865,1.3815358,2.6991909
1996-12-01,0.33363342,0.6156338,2.3940217,0.30252153,-0.29391593,1.0025566,1.1548103,0.7271765,0.42531738
1997-01-01,-1.443723,0.38160628,1.8227249,-1.8025372,0.86414945,2.7073874,1.6101059,-0.16573182,0.4444477
1997-02-01,-0.3910492,0.049491882,2.9248905,-1.4023712,0.69874346,2.172422,2.4856522,-1.3014343,0.1383812
1997-03-01,-0.12372913,0.12470589,1.5713593,-0.7163261,-0.18689576,0.94848096,1.658295,1.579499,1.0419289
1997-04-01,-0.38746756,0.30899698,1.5700569,-0.40211946,-1.1887757,1.0113224,1.6823899,0.7055813,1.3431118
1997-05-01,-0.3477436,-0.2842514,0.8071693,1.1770542,-0.6560894,-0.15466157,1.1125851,1.7576039,0.7798187
1997-06-01,-0.099308774,-0.22206116,0.8540562,-0.68474275,-0.6619503,0.5102196,1.2932945,1.0979328,0.59878385
1997-07-01,0.30932274,-0.05665512,0.45909995,1.260083,0.15498658,0.42653924,0.05307312,1.2623622,1.0360683
1997-08-01,0.7843773,-0.037769698,-0.9110367,0.59520185,-0.5089172,0.05014267,0.8579632,1.0477902,1.1239815
1997-09-01,0.28392562,0.042654037,0.6534847,1.6934605,-0.2562496,-0.7114418,0.3399292,1.2929688,0.6381817
1997-10-01,0.042328455,0.012047196,1.1441689,-0.16475506,-1.0666748,0.43891296,1.4990753,1.3222733,1.520891
1997-11-01,-0.25331897,0.7241405,2.0688806,0.6739979,-0.2998806,0.32690507,1.0240208,0.9904839,1.2161267
1997-12-01,-0.26211014,0.8556843,2.4244385,0.29369393,-0.3262535,1.1291904,1.8223989,0.7277225,1.1487267
1998-01-01,-0.1740654,0.6573261,3.1858554,-1.499842,0.29381713,2.4640727,2.2795374,0.45643082,0.28923646
1998-02-01,-0.79540044,0.49307632,2.2275138,-1.4314591,0.44334373,1.9350059,2.254671,0.18682595,-0.057258226
1998-03-01,-0.25226402,0.35467452,2.2726665,-1.5986538,0.45610428,2.227514,1.6388983,-0.4498871,1.2076607
1998-04-01,-0.3684166,0.5169613,1.6941932,1.2348179,0.28694648,-0.5650585,0.74305,1.9585634,0.5529524
1998-05-01,-0.39491922,0.10044746,0.53430253,0.97175634,0.93969154,-0.6340954,0.85135,1.5397593,1.0885636
1998-06-01,-0.93936425,-0.09357681,1.0669689,-0.9550697,0.29774362,-0.48489648,2.1018727,1.4393117,1.6853592
1998-07-01,-0.50027466,-0.24375725,0.42273062,0.92562217,0.41487807,-0.3487854,0.42960128,0.96586686,0.74174154
1998-08-01,-0.6363861,-0.13938332,-0.11386223,1.2318729,0.37594262,0.41291466,-0.43156433,0.55098915,1.1795223
1998-09-01,0.7646446,-0.100120544,-0.6357315,1.5230725,0.6825199,-0.27353173,-0.014396286,1.3617675,0.7545017
1998-10-01,0.023230553,0.20842056,1.0820194,0.41749516,-0.056277085,0.35696524,1.2940391,1.0090559,1.7134978
1998-11-01,0.92496794,0.54804456,1.5194737,0.51892436,-0.27385864,0.51401675,2.078315,1.9847387,1.209951
1998-12-01,0.23819503,0.69757044,2.3318882,-0.2516098,-0.26240692,1.3804181,2.750692,0.99825895,1.6892855
1999-01-01,-0.2983349,0.4971138,2.6617074,-1.2346275,0.37191924,1.9305203,2.7243047,-0.37758026,0.7421745
1999-02-01,-1.0351824,0.6489452,2.1499429,-0.50943375,-0.03862381,1.2559372,2.6620402,1.2809093,1.2529404
1999-03-01,1.2119858,0.3629299,2.0290778,1.2812424,0.47480544,0.4921196,1.4873463,1.554938,0.99223024
1999-04-01,-0.2663706,0.32230836,1.7061031,-1.1447273,-0.07491684,0.52874565,1.9691441,0.60799086,1.2809092
1999-05-01,0.3422863,-0.12286339,1.7816861,0.58867896,0.048945617,-0.15749168,1.4403985,1.4890112,0.67758006
1999-06-01,0.79145354,-0.39056587,0.5017754,0.5667032,0.22142029,0.16215324,0.5210873,2.5451703,1.7923406
1999-07-01,-0.050943375,-0.17380676,0.07025528,1.2755817,0.36093217,0.37058792,0.01864624,0.9859039,0.3179798
1999-08-01,0.15216407,-0.13484994,0.14384003,0.7248608,0.17680359,0.6802441,0.24306297,0.30932274,0.17247467
1999-09-01,0.6406212,0.100222014,-0.38290748,1.8369576,0.02796936,-0.028634643,0.5477241,1.5332954,1.1001103
1999-10-01,0.37991104,0.09822426,0.831076,1.6571575,-0.1321865,-0.19911194,0.6123196,2.1902316,1.2755821
1999-11-01,-0.08057709,0.74051017,2.1379566,1.0944498,0.05726967,-0.2597111,1.1627071,1.8945605,1.3275242
1999-12-01,-0.86570436,0.82674754,2.4089885,-0.90665895,0.19977799,1.7840168,2.6693656,0.6179798,1.0165364
2000-01-01,-0.5561684,0.58531415,2.6460872,0.015087128,0.3401474,0.77218974,1.0705044,0.22116451,0.3542061
2000-02-01,-0.89631593,0.19613342,3.5461745,-1.420253,0.4834755,2.3645737,3.3250103,-0.5860001,0.23762321
2000-03-01,-0.18378945,0.27465552,2.6556878,-1.0314152,0.2335083,2.2363327,2.9906921,0.20333405,1.002269
2000-04-01,-0.44404355,0.5335377,2.4633262,0.0500618,0.314431,0.70909804,1.6733062,1.1524551,0.4608448
2000-05-01,-1.0938213,0.12378349,0.64703447,-0.795849,0.3278038,0.12481232,2.0484288,0.07234993,0.25991136
2000-06-01,-0.45638734,-0.15944442,0.91037446,0.56645507,0.5331947,-0.2578537,0.67275083,2.5178459,1.6349022
2000-07-01,-0.028802872,-0.24550934,-0.38129425,0.6967537,0.21602097,0.15807267,0.24310914,1.0362155,0.4728462
2000-08-01,0.1772747,-0.10595322,-0.19750519,0.8455685,0.18824692,0.038404085,0.36620712,1.0276432,0.011315155
2000-09-01,-0.53353804,-0.19990501,-0.04491844,1.743256,0.3919243,-0.06857796,-0.37340775,1.3115566,0.2029911
2000-10-01,0.74132955,0.32266006,0.66212237,1.2179476,-0.051776886,0.037374876,1.2025177,1.8183486,2.066602
2000-11-01,0.9522072,0.5712555,1.7370838,1.4432266,-0.52805173,0.2400238,2.1176922,1.8420082,1.8392652
2000-12-01,0.31203002,0.67583734,2.4396667,-0.46393126,-0.045604706,1.7370838,3.007494,1.2580658,1.0636467
2001-01-01,-0.79027253,0.627248,2.8473,-1.4808083,0.7011391,2.2946067,2.9175467,0.026839446,0.66800386
2001-02-01,0.20676307,0.24785042,2.1567645,-0.62525976,-0.1318779,1.7283275,2.3443093,1.463247,1.4682171
2001-03-01,-0.9407059,0.509618,2.6716843,-0.69152987,0.47946548,1.8618622,1.4128815,-0.03810539,0.62824214
2001-04-01,0.6809267,0.28960115,2.173332,0.58350927,-0.09808044,0.6540874,1.7564926,0.6186327,-0.2644182
2001-05-01,0.777681,0.048708726,1.6998314,-0.4933819,0.06693268,0.41915932,1.7299843,0.51061213,0.39231986
2001-06-01,-0.1785984,-0.096091844,0.9069084,-0.112659454,-0.058979798,0.20311813,1.5156002,1.0440876,2.0318453
2001-07-01,0.016898727,-0.015242005,-0.6560753,1.0530338,0.38966864,0.22631264,0.2465252,1.1703323,0.95694196
2001-08-01,0.37641487,-0.20378113,-0.27038231,0.8346737,0.3770775,0.3704506,-0.30119818,0.8568741,0.16932067
