,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1970-05-01,26.433990064573,-2.6794373630242205,59.960881087229794,60.18635477104072,18.65411108700367,40.038449126998806,29.00975454155109,18.469530343184513,7.360529348159282
1970-06-01,25.471671839911533,-12.641290137990001,34.02811747780709,61.01135167353895,1.044403696481955,46.25191963520334,8.379621911381136,10.933411641356647,-4.822057154297651
1970-07-01,7.586421978775772,-18.93077051108549,10.943683519250477,33.3537471456898,3.9824041114391755,11.303070015738133,13.337047350027122,-2.1042121068840247,-14.221574880936927
1970-08-01,10.501480978722183,-20.36608671947363,0.012091035001456968,30.559049769622664,8.02727675743462,-1.027922657961325,26.748314276355252,-0.46159377167072446,-12.218111398735934
1970-09-01,14.823176161356738,-14.505544871445203,17.698501290775575,62.68309655909097,-0.5849148227798453,19.48718177071558,16.624989721554734,1.9278463278003668,-4.721526455587186
1970-10-01,28.191981413366044,-10.197290251206066,65.86707814471562,74.53658993853652,22.281621804560626,41.83008920761983,20.59992791058127,7.854416513001458,14.543880465411275
1970-11-01,29.834296293158125,-5.75224548100703,102.36377515942019,85.24821393493457,42.417671923030305,62.12608211815016,20.337131648356845,7.103410751254017,29.155891248848523
1970-12-01,21.178752011741935,-4.895561956051319,117.54034425977024,86.63235786373501,62.354956122156544,80.03653231491863,31.721427658626112,5.6664385277609854,40.18455615325079
1971-01-01,6.8591420087009745,-1.2666756066856961,126.08583794786614,61.899637038689384,81.57143093193895,80.72726914233478,42.74142416856737,3.204673248456237,53.46505881226793
1971-02-01,8.087827137262638,-6.90013772971124,124.83357104628503,84.83674895663236,80.42008883656231,82.24579303186881,43.484804787258426,2.8895497795285214,44.77752219722989
1971-03-01,14.103267078625706,-9.108415450034254,101.75336521654187,81.13818250148402,62.84222501914357,80.95153550020461,33.90089250174988,-0.35419887145788337,36.89422183083756
1971-04-01,25.599422252693028,-3.6607836478981377,72.67397047659087,64.39488555668342,42.9731448704877,49.2291433775575,41.37139657843205,5.112851203489593,28.50397045877367
1971-05-01,26.284496433378717,-10.062554495438004,57.87978041852777,56.35177415981486,24.32163494342104,47.72704061541373,24.15940849124743,7.711801664986647,16.8135973975976
1971-06-01,28.24219630459358,-15.599988331120414,23.092463509101083,65.4585806268813,-3.2797264586708184,36.41518881858618,10.704977016386069,8.456120480049385,-10.758588855430073
1971-07-01,12.195967634658656,-20.166899851073453,-11.87385921295506,28.428326569847535,-7.315303130072813,6.2996543794468085,15.704673619573441,1.5523309363153188,-11.59077062377874
1971-08-01,14.751713256550488,-13.1425752835417,-0.9438332481953324,32.4853864863628,-2.866709938146999,8.574731067619581,2.698371725373254,0.9986588211846984,-14.044756572168632
1971-09-01,12.981451140340306,-15.623971995632225,25.64609335071258,67.78507846084442,3.1136184555515807,24.403995434227035,6.562673767950258,-1.8983879304082447,-5.348828491573624
1971-10-01,31.002408000247794,-9.968487620724309,62.29790174173007,76.52744663679908,10.694400532842515,45.73467357064554,10.666167624720801,9.038526828834094,13.424214364606323
1971-11-01,20.914548093035624,-5.120915672514049,89.4998089504073,78.18779504993367,36.279939269303746,72.23160854020044,16.50351144918069,2.4783565538935246,29.402345204326373
1971-12-01,18.70336781483692,0.5240951897267493,107.68664831754798,75.81192041620733,58.16799532918584,77.71181116819402,36.36584670688873,8.248811713619459,47.2846810197831
1972-01-01,9.881715543659967,-1.9714591495999179,102.12364965892883,74.8643829779644,71.40904385037769,70.67532583234751,49.532206334756395,3.6036910291400046,49.69580303024974
1972-02-01,18.023564119609627,-3.7012212279244467,118.70217543361186,81.67637887989002,73.87713815316526,66.53168180936581,59.408504766232156,7.7919500079670225,42.677978329163686
1972-03-01,3.7453315690401605,-4.719522278942589,92.05346561913947,65.58335262118807,75.469223719599,62.74949665986893,50.83391799183513,2.9113901425153745,48.02038620155863
1972-04-01,10.976014588052731,3.831467362489189,73.80444858735567,56.230685601333334,49.14643380679189,37.56834657913162,66.93942031064644,11.306381402870313,41.17089629768659
1972-05-01,2.7698862070904156,-6.264551993099905,54.67801212031379,56.88844548749982,23.2858507893413,38.326684850480326,42.60015162292969,7.009033515520119,11.254736715447617
1972-06-01,0.44517907179476435,-12.339863635709861,37.318983896185436,60.77077069821068,7.654723000394924,32.45200914309205,23.77336574444172,3.3258285227382043,-7.044642282121152
1972-07-01,-16.1370197532206,-25.636671336087904,5.1247176858143515,33.69192933651045,11.496892842163268,12.247781841026791,25.703215778196707,-11.168843841287032,-13.835091306319661
1972-08-01,-8.237694575273657,-20.317740584602227,-3.0306930818980966,28.1283816845248,-2.117682097627387,4.030490225186752,19.904640016943628,-2.5452507036721435,-7.632492059170361
1972-09-01,-14.318264204851179,-9.857134875686258,36.44256190765395,56.767223911431415,10.923730899189042,32.11046598931178,20.165233526096547,-5.042217238854631,6.175470327034162
1972-10-01,-27.45992423136542,-4.229605715442017,71.003438827712,66.71193732108358,28.05665521153389,58.815959960550835,14.442664920329747,-8.952956023838064,15.576487853311287
1972-11-01,-4.720626128527127,-1.9237533475702375,97.68594573117713,75.79094169969937,43.01056325308044,74.58614677375203,31.709563324332777,5.57464999765179,34.40264015867946
1972-12-01,-0.672672421582143,1.933886390616247,108.44408151090725,72.47451147862913,65.2156791858419,78.01342172331998,42.62887820066189,4.726638340595363,50.04786340296878
1973-01-01,1.0948495833792717,0.825614079721084,118.02880216204535,76.41009323210285,75.21647980609356,79.9507362798725,44.33200002319217,5.685331148656427,51.053129905223855
1973-02-01,-4.10907660290267,1.1656654764281176,116.90237574172251,86.32103075229523,78.51288266224131,77.14286715281987,57.06923237233293,4.9489880588478865,48.32571468576068
1973-03-01,8.468040307377848,-1.1816017560630006,113.7487998089806,87.82678791945519,77.9319595366703,81.29513038756383,49.20544805646906,3.6305050316379233,41.80957567828713
1973-04-01,27.13533228298078,3.3780266325659687,68.3149823496173,69.98462167998963,30.724066086497654,52.21375881393085,51.950679915030264,20.852835040309177,34.78462322503002
1973-05-01,24.453212091113066,-2.3032212651397477,65.89887592903118,73.02049176762759,14.194023329930635,40.21477845348222,28.49848853172312,17.04904196687888,2.2769292538616273
1973-06-01,27.50651740242222,-13.3947447170034,51.57763583381616,56.707057394272276,-0.21284949113868598,51.394416629085235,4.018673148092393,8.544591478477171,-6.756029341044236
1973-07-01,19.7870301359724,-18.53903775620043,2.5423356796335894,22.321661075617392,1.251970264717911,10.745113465079504,21.86114974064429,6.840540328916191,-6.498763357056703
1973-08-01,23.836641316962538,-16.71601343342159,-3.0603511968804336,22.66302770743631,-1.5582013705764695,-2.9106783523179183,30.783066589206047,8.253590706306113,-2.949214928309488
1973-09-01,24.173588503453782,-10.680115242549986,28.826145689424422,63.3376823373557,-3.1818229331939345,26.70595909925218,17.976926269837502,10.475181079271614,0.40485922779186545
1973-10-01,26.17648076889187,-6.465391959090152,57.528314543429985,74.75400273313154,11.312726276728633,38.18036492568563,23.489029126532913,9.696981249954622,16.380707471218408
1973-11-01,31.14724494497253,-7.99475229843224,104.22197986526214,73.48855464656154,47.12319266147586,73.53606956096294,15.344554232300519,5.956922885738094,34.02660174306901
1973-12-01,19.90584334093545,-5.487399589981439,120.62899084517841,74.31061889185199,51.169536514739214,89.3388385052295,22.05277657821312,5.265703092025643,41.83924850641932
1974-01-01,-0.12607686596748474,-10.624705186761986,125.58212173701186,81.29765752684128,82.13852791027621,77.13643906018933,33.64307788622709,-3.692955261241648,44.87270619195512
1974-02-01,21.227668559840822,-4.769546099866385,119.18789484954202,84.22223757113767,71.60795680929404,67.53422339566615,45.72627875530795,7.750217661809989,42.13241692305873
1974-03-01,1.3064790008222484,-3.655189166412955,104.91710995143558,79.7765822169081,73.2504456917698,75.85797047420768,46.38879173765946,-0.4347894201833651,45.25355934362271
1974-04-01,28.66626133020829,-0.39691294541063327,71.04196775159004,59.349147842783566,41.58283464532922,51.51729277329915,49.688426498646876,10.846793404581515,36.71930237729716
1974-05-01,23.73291734031987,-3.707608410560334,52.128730455741675,62.33703305912779,21.786899724584465,43.13606601358166,33.71139429392483,9.54701781493779,9.588915277207803
1974-06-01,18.02653907359133,-17.06289329712914,37.78117953179819,57.21985498530435,3.552786578376706,40.89560037155717,3.7752628743647985,0.7021400665625449,-9.892801934631153
1974-07-01,8.685891907683825,-16.067772425684836,7.592204678486687,38.38504542092075,2.535270826872581,21.82863267302198,8.177935996815608,-1.6895843023393184,-15.247985508739934
1974-08-01,6.214518722082566,-25.001111363623867,10.269513749186142,26.483284529869547,3.5103910104110847,8.000364924566528,15.96283483019843,-7.323099847190161,-4.61325104522418
1974-09-01,5.9072891176901425,-9.320259261994488,29.08777830639394,64.04858150142076,6.72410473452424,21.681902164894925,12.903722637790308,0.721863080965363,-2.7312601874120714
1974-10-01,24.95655823610364,-13.761576916798537,48.996831267267126,91.98523088788674,12.538282437684204,58.53948683921068,13.488108066095318,3.903175687561729,6.337330573671628
1974-11-01,20.610210664401567,-8.33659426730504,89.04276085672096,95.29439422125249,34.89579562214764,74.96479019880883,18.098457790743844,5.126806866639661,19.626470919586577
1974-12-01,10.6530096848403,-5.108330314993286,109.66382769443615,103.47730005561019,54.00497244098337,90.8584214443537,28.353678650362262,6.221205664097557,36.70096959828017
1975-01-01,12.313758421590382,-1.2232719089403534,118.94437562206778,81.01239914734397,69.12930062490112,86.67693647044992,39.88239533976368,4.566864538844786,45.637343424330915
1975-02-01,18.852643888674862,-3.030611172268592,120.64991545987742,79.08829698782378,77.22332350598212,75.59801197971883,54.9891320612466,7.744123317030183,51.48593721717515
1975-03-01,26.52650763681391,-5.27100225961961,113.14945818029055,70.19790129420866,78.79542045713207,66.1083585436681,59.811845960310094,8.347000663338594,44.966829681984336
1975-04-01,27.551496204532906,0.5085242426187871,72.559255515032,67.97587622960245,46.381869641660245,52.96294280907746,57.34105230960221,15.919089109644926,36.27374725421645
1975-05-01,32.08521748814041,-6.693277131860536,71.16408840822409,68.8118040361075,15.5219085183529,47.02036228406212,21.879398676884854,15.701664001090588,5.53766782244042
1975-06-01,28.962905229953915,-17.774362607870124,33.2047858464762,59.657566439133504,-0.00048681863464327725,41.49711502556527,4.702695821276093,10.623019203817417,-11.324164918911091
1975-07-01,18.58742593465727,-15.109870193772426,-5.66531208784947,33.88355020083641,-6.045359545253803,12.905399043182534,6.95645069608524,3.32277699899864,-18.080443850837746
1975-08-01,19.366164810670295,-21.710966424854725,2.9140193513175667,18.933937701553813,0.5966402604391683,1.7143175337340082,17.766955321743765,2.077684307221357,-9.410033379696515
1975-09-01,26.058500892362588,-10.785813840093983,8.463455958494757,51.542141554006044,2.090577357626808,16.853046453821438,15.296038012560821,4.994969229909351,-1.4299523659094964
1975-10-01,28.9913625829488,-13.648540865937475,52.62443419703165,79.98208193771873,12.384192927159324,44.46499221991,13.941165718122488,6.100912587181131,9.007371664135258
1975-11-01,28.839640075126177,-4.027512540675777,95.15054209848036,70.04082582172596,29.025420932111505,55.85100543340907,20.98102956789418,6.028222164136521,30.211904692388956
1975-12-01,25.740691975202584,-5.9331010663476995,118.23383610129098,79.57334495905057,58.94104277346361,80.66803705344785,30.82641571809068,7.220069440430195,43.92396994686418
1976-01-01,9.459639023086092,-3.6402407521623648,116.39373615286466,76.64993481983527,66.29240654375077,90.7604072777819,32.931183467004395,2.024009527123658,48.22311015313311
1976-02-01,6.235993916430774,-4.633985361011515,103.69835849839244,70.26186898104757,76.66247493941307,65.36509156457423,50.88165041285304,3.0288842038879213,47.39542422267524
1976-03-01,24.97952065115687,-2.395513208918443,105.37379870640935,83.93665485578305,64.47725273929365,64.03851467201498,55.59231551403729,7.732613907465456,40.362666626977166
1976-04-01,15.309075944706048,-1.5631202346070885,81.53057134472863,75.16419948691467,50.3627088907024,54.805990987913496,49.015408965059265,5.6245528413480965,30.64996469183908
1976-05-01,19.362181606626013,-11.698616075045958,63.57818566885991,65.6791190694973,18.609129984630613,46.40628117820128,30.295753906161725,6.3343661570430925,8.893193589550217
1976-06-01,6.510414478805378,-15.14094798188968,35.890340286625744,60.683886103213965,2.268534459045419,34.7435637056443,13.534451906625279,4.507086252019789,-8.375011699061094
1976-07-01,-4.5356748642007,-19.169588555784543,11.776887464286673,38.37895687663982,3.116684256856427,16.727723882248604,25.758461314232473,-2.603377714765448,-11.650334863838282
1976-08-01,-4.986863112151336,-17.537521134316375,-7.417979211914214,47.66528581255901,-10.477725200630932,13.21604101486494,23.942244091098747,-1.9363084486963846,-13.910429086656194
1976-09-01,-11.420966478567735,-17.794257307238162,39.94572902478328,63.20208046862362,7.149852846966342,22.612837643274617,18.168053748644972,-8.607663410499486,-0.009784656484268883
1976-10-01,14.730733031724451,-4.840641199937288,70.63794831454028,61.461630659115805,17.84664795714294,53.24572322400336,18.67113926886207,10.331232204979203,21.012009791075194
1976-11-01,9.562907000682515,-3.922841980432452,97.43504593919153,74.81460264990939,33.62575337917468,70.81699854843593,18.128736064112225,4.300491546704795,34.70608590328145
1976-12-01,5.9326602049162185,-4.46941973829219,120.09445195343207,89.71242683472713,69.92516310040085,83.74564280884512,38.04413348602227,3.2481766191171735,42.68952542284445
1977-01-01,-0.13934962713737617,-2.9903119858122293,130.74421915287107,89.79208733210432,84.7197611532491,99.85818273310143,45.44350531597305,2.928172370678235,53.58231260297874
1977-02-01,7.341666144651501,-4.8698839319802385,129.18717424509137,86.19539498803324,77.69296246411228,104.3035576680825,37.20640690964938,3.3237169877752426,46.30190065567361
1977-03-01,6.780122096900352,0.8657477767173138,95.34651000489062,78.35523485426592,68.05225144960698,72.18275729075847,52.27453731606934,6.080246751350434,43.04720792823138
1977-04-01,18.486001122150416,3.1170397718907523,70.1593573328634,69.16734743966383,35.29903737984209,47.18696610904875,62.698439844838056,16.489569878117948,34.5384043624261
1977-05-01,22.862573040583612,-6.571004420746701,65.858663131272,70.4129222970797,31.03375924392975,52.48282458275337,25.254015075399224,10.18641497532883,8.85140790118117
1977-06-01,8.206710133636383,-15.981408170830022,42.59425911569685,61.25645176719247,-2.6856087898962757,48.1295576857949,10.749333194650465,7.593291443505309,-12.109477665761297
1977-07-01,5.723194050554381,-18.372277342417497,2.0631784757414033,30.699064257319986,1.8878600384445596,12.652707884000003,22.158770575694017,3.346584054092964,-14.500538885131583
1977-08-01,1.4345525121442055,-23.96963633645702,11.49665085856071,51.75459390339,-4.112972382184907,12.985748142281475,5.628776811331382,-5.5546888567971715,-19.633066145630185
1977-09-01,-4.350093934776408,-18.82167210538805,21.34123858597661,47.14950038442102,6.869398848476391,14.831371728528685,22.56940788177196,-4.994547112359886,-0.40174654440496294
1977-10-01,2.7682391879949884,-2.9114155155582235,64.58217117785637,57.067057043664626,19.784118924714967,45.1439622102219,21.24337616219182,-2.7008370359943434,22.22433753357305
1977-11-01,4.504905801468326,-2.6862957354113854,90.93415394213814,69.27498953560051,38.612537105737225,70.42816245941225,24.72350651428261,1.4655033270968183,41.252320725082825
1977-12-01,-4.68982324683179,1.8363809643837357,111.08716393509303,73.15010835661232,75.9525888931135,76.17893560561538,42.09596375506057,3.6765756530415468,52.76050699588493
1978-01-01,4.72482952669893,-0.5953912421843257,129.87838365446294,83.19145139872964,69.85199097088434,90.40257353355439,35.87604665789373,2.543234975908428,48.52517920097449
1978-02-01,-1.8402574143013701,5.234398945301637,114.21381572431058,73.9132434121154,81.00311007447904,97.73441981730026,48.02095307579996,4.9665476938764614,60.23878862583543
1978-03-01,10.45555023253965,2.6047945432032877,113.96636732988614,73.30077411647864,82.39707021568799,65.29595961419875,61.72920291090687,11.467658195433456,50.19191899865215
1978-04-01,14.351797994641549,-1.1228383652897898,83.72862586795505,62.8027315077587,55.2418542932456,60.96492922153701,48.39339607590378,8.10846610515313,37.5188778058505
1978-05-01,35.345562546619796,-5.349031823408703,64.58711473256491,55.72990233376242,24.372538124503535,44.538746843692195,34.2140134285006,15.642957937845118,18.375353198923214
1978-06-01,21.53006247738554,-17.18001720890932,31.518291166390732,52.54422805137915,0.5492144174295126,21.099351630486844,16.007643298705528,7.589975345141918,-9.180878938976095
1978-07-01,11.508425132215754,-17.467520188645242,-2.1315942641006016,30.971356199633334,6.21858698443889,2.8225078492566387,20.085295284453498,-2.477549742446527,-12.512685407052446
1978-08-01,8.988417377766586,-24.6132389285738,-0.8194603779324245,27.88717097499702,-1.7146959576847716,1.9186645500254267,25.484727966541612,1.6516698239940049,-5.995375984719461
1978-09-01,5.068091386299156,-19.26550833062171,26.809668276118327,61.301363799416606,0.2134684986418984,32.15284583187272,13.5897722520029,-1.5485698104451486,1.1070143797618648
1978-10-01,7.660749796912211,-11.62291555588477,68.62013695523453,79.05022468177874,19.16192689294598,55.440563059228474,15.165209938885043,-1.6432320407985608,13.942589238176836
1978-11-01,12.572764899902625,-5.3640810565044434,92.50931103651394,74.4280154936803,38.42890350651746,75.02812038904004,18.07762674465273,0.5148795451938456,32.72195094610757
1978-12-01,13.216618324377368,1.4642247943330196,107.54878443786302,74.42715954165378,63.51029581153493,76.5396090645757,41.544195499534815,8.468184468499627,49.037149418711635
