,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1968-02-01,74.32328,85.23945,77.94483,84.68092,85.158966,84.34774,79.99866,42.350594,72.79901
1968-03-01,70.65666,89.88147,78.45024,81.527756,86.93916,90.800545,76.406075,38.593834,72.53986
1968-04-01,68.131226,86.1891,83.09227,79.74274,84.26404,88.69682,75.06047,37.426888,63.57451
1968-05-01,72.42076,90.9776,80.87588,79.92783,84.48778,89.440445,68.85071,36.39998,71.54675
1968-06-01,72.139084,89.39377,84.529625,77.05473,75.48862,87.7359,78.54842,40.06499,77.666374
1968-07-01,79.774925,83.24035,70.79186,76.41734,80.888756,85.51308,80.13547,59.136898,84.10791
1968-08-01,85.26842,86.58505,71.76083,83.91959,78.278015,84.57791,83.49788,60.373055,84.83061
1968-09-01,81.10283,76.32077,83.795654,81.33139,79.894035,86.041016,81.23964,56.97845,76.05357
1968-10-01,77.407234,70.508575,76.50748,75.767075,81.67584,88.18176,78.85264,59.27854,72.57527
1968-11-01,73.02113,78.62891,81.646866,79.56246,84.80325,88.37813,78.83976,51.985535,71.30853
1968-12-01,74.0416,86.139206,82.36635,83.0649,86.82327,89.50484,78.71904,52.15776,76.54128
1969-01-01,72.077774,88.34642,79.41412,80.179504,83.523476,86.1288,80.390076,46.343735,76.13198
1969-02-01,67.22141,83.51011,84.21366,80.29147,85.04756,84.85037,74.833496,51.67136,78.74566
1969-03-01,68.86248,90.226456,85.51883,85.2949,84.94228,87.37213,74.811775,47.476772,75.034035
1969-04-01,73.46315,84.53285,78.55348,80.9967,88.145874,88.13753,73.03701,46.584377,64.50746
1969-05-01,80.498695,86.9861,67.56901,72.86154,87.696335,90.365166,73.39297,44.202988,59.626034
1969-06-01,82.866714,86.44298,71.35249,72.73955,84.83366,85.11943,71.061714,40.168835,71.965805
1969-07-01,87.29025,87.74982,74.60455,78.16911,85.90152,82.72467,74.653015,64.03285,78.90609
1969-08-01,84.37409,84.35237,77.30179,78.304474,85.66589,85.92659,78.58857,55.34622,76.47958
1969-09-01,87.28022,77.67111,82.007744,80.50538,82.734695,85.014145,82.87674,60.35967,80.78279
1969-10-01,80.70759,72.92337,83.83598,79.66312,85.26482,87.14486,78.9111,56.15171,71.374214
1969-11-01,76.55812,77.504,80.114334,79.18517,80.931526,88.3013,79.96059,39.441883,74.56444
1969-12-01,81.489685,62.445263,81.16548,79.93552,88.16593,90.35848,72.74289,34.898026,75.77937
1970-01-01,78.11853,77.90835,79.76023,85.40359,83.50206,89.279465,81.12059,32.104507,74.825195
1970-02-01,73.958,87.69568,80.2534,82.67293,86.26581,87.4673,75.6626,42.102016,74.704384
1970-03-01,72.60591,91.23726,82.336975,88.97826,88.01674,87.685745,72.40732,38.777237,72.00186
1970-04-01,74.567024,85.04612,75.546745,76.54633,86.28732,89.71471,69.077576,38.917908,71.068474
1970-05-01,75.18101,88.33449,73.21825,83.09163,86.27574,89.291046,73.92656,44.880665,66.21619
1970-06-01,85.33904,87.379585,80.98985,71.79499,83.33491,86.82849,71.475586,52.193855,81.69982
1970-07-01,83.90255,85.82228,78.67128,82.51074,72.486755,85.86862,80.746574,61.696533,83.886
1970-08-01,85.75609,84.291466,75.69238,82.91621,78.26416,85.06101,81.20168,69.10571,86.156586
1970-09-01,81.21162,89.61044,82.06888,79.79995,74.332016,88.198784,81.623695,54.621655,81.77429
1970-10-01,84.586044,83.339874,82.96089,77.84877,72.84919,84.37256,76.67377,50.38004,72.92697
1970-11-01,85.27284,71.87608,79.457375,77.446625,80.70024,88.98323,78.44952,36.476868,75.89594
1970-12-01,77.231476,83.7503,79.65597,84.15741,84.460266,89.3258,75.7321,34.929497,77.24803
1971-01-01,74.72241,72.377655,79.437294,85.42175,84.34996,90.23468,75.74349,41.479927,76.42985
1971-02-01,77.413734,81.63497,79.5962,82.46671,85.239174,90.806076,80.00024,51.940895,75.948044
1971-03-01,74.28964,85.35751,84.45815,84.37701,82.99246,86.70148,75.812805,45.379967,73.498474
1971-04-01,70.76828,91.43495,78.36888,80.04926,84.81147,86.52736,77.618286,42.77149,62.6453
1971-05-01,80.41949,88.2686,77.78903,81.722885,81.579185,87.56196,71.73357,31.509209,68.724434
1971-06-01,84.38546,90.604904,80.48541,74.423195,80.00531,86.253494,76.61411,50.43633,81.41859
1971-07-01,82.65436,81.06527,76.6344,77.05534,84.662704,85.00926,78.85068,67.54783,90.278625
1971-08-01,80.66799,84.89769,80.90805,82.764244,80.92326,88.98707,79.51167,69.579834,85.722664
1971-09-01,81.55721,86.679504,78.19307,78.36381,73.018364,86.346466,81.63835,60.51017,83.02797
1971-10-01,82.07958,74.68184,82.85553,78.66472,78.713745,83.58753,82.07958,45.525352,75.49667
1971-11-01,82.97725,67.55121,82.811584,73.83489,84.35841,89.644684,76.15598,54.802956,74.000565
1971-12-01,81.25461,76.09682,80.51247,82.83356,84.92981,88.53908,81.67724,48.25555,77.352875
1972-01-01,77.90929,85.57419,79.411064,79.489075,81.93515,88.69638,82.58039,62.12766,78.3985
1972-02-01,71.41948,84.60713,84.36009,84.58926,83.721344,85.73184,66.32742,60.331703,78.32211
1972-03-01,76.98937,81.25415,78.042564,82.910324,80.25297,88.44446,80.52439,55.584213,72.52956
1972-04-01,79.27779,89.64068,84.99396,83.05335,85.77898,88.39732,82.177315,40.389317,72.040344
1972-05-01,80.89821,89.24736,78.41801,75.2308,86.856544,87.00445,81.80837,34.591885,71.955826
1972-06-01,79.602844,84.82817,80.5699,77.28192,83.59295,85.80173,78.98036,36.35533,78.32211
1972-07-01,87.63506,80.37161,81.84901,80.41225,86.221054,81.52557,84.91919,57.75886,86.250305
1972-08-01,85.25888,86.126785,79.71174,78.736565,87.267746,85.33852,78.27335,62.774525,85.14348
1972-09-01,89.07832,87.24336,79.95066,80.919334,85.74647,84.37472,81.62472,44.819874,80.67392
1972-10-01,82.71041,83.030594,84.68515,81.369545,82.54951,84.9647,83.34915,41.86346,74.50592
1972-11-01,78.71706,83.31665,86.43072,75.28118,85.59369,85.96263,78.88447,49.51861,74.10122
1972-12-01,78.00843,80.10019,79.07462,81.197266,86.40471,89.91698,78.172585,40.39744,78.99824
1973-01-01,72.134735,86.22841,81.60716,83.53679,82.7403,85.37116,75.46355,46.302353,76.55071
1973-02-01,72.09204,93.58728,81.57431,82.09983,82.919304,85.18559,71.773445,46.90998,78.96809
1973-03-01,69.20006,90.81847,81.50041,85.775154,87.7442,86.56507,70.63209,40.71875,76.50801
1973-04-01,68.83384,93.50188,75.03329,72.82612,88.57024,89.86597,74.12513,36.37503,64.11734
1973-05-01,75.11047,95.423294,75.61956,79.268616,86.82619,90.32415,74.034805,33.80493,62.575275
1973-06-01,82.558014,91.25366,87.22032,71.08535,81.40352,88.5883,76.62461,62.126945,81.10299
1973-07-01,83.28388,87.45187,79.7383,82.03578,78.378525,87.06595,78.212654,66.17506,79.59706
1973-08-01,82.904526,86.21692,74.00524,80.39683,78.53782,85.52225,77.15669,66.24896,84.2216
1973-09-01,84.87521,86.716156,79.41477,73.48302,72.124886,88.36003,80.78275,66.16357,78.4245
1973-10-01,82.32646,81.355896,84.45151,74.40923,74.40923,87.791824,80.88129,58.904877,74.693344
1973-11-01,80.477295,71.45814,81.91754,78.7004,78.28984,85.85727,77.76761,45.560062,73.975685
1973-12-01,83.47931,57.773376,82.374084,80.475655,82.54816,90.179634,76.054756,30.505678,74.220375
1974-01-01,75.80794,77.33821,80.689606,84.18974,79.15603,85.84726,79.14116,50.356785,80.020325
1974-02-01,75.89883,80.11782,73.78354,82.09429,81.60348,88.7062,72.73747,43.482117,78.69992
1974-03-01,71.897964,82.452896,81.93069,85.313484,81.62992,86.881775,75.629456,37.559326,74.069435
1974-04-01,74.32393,83.104004,70.80562,77.54313,84.41779,90.500885,74.576775,36.0935,65.42156
1974-05-01,78.61399,90.31911,81.43161,76.48879,83.39486,87.13957,78.18267,34.845814,63.385605
1974-06-01,80.56236,86.412445,82.26616,78.00254,84.5153,86.31659,77.359695,34.031097,71.000626
1974-07-01,83.72206,88.94417,82.76854,80.79207,82.33887,85.11683,81.63818,64.8663,86.427315
1974-08-01,83.16846,78.78255,81.3903,82.95197,79.266754,84.19635,85.15814,59.483902,81.90094
1974-09-01,76.86392,77.31507,82.24963,83.87245,75.203094,88.08814,85.92163,47.763912,75.60963
1974-10-01,88.48145,77.4324,81.75221,75.47411,74.97669,83.913765,81.05648,42.293922,72.4995
1974-11-01,81.70098,73.59846,80.783806,77.74143,85.56963,88.52937,78.184326,55.89453,73.80502
1974-12-01,79.38243,87.34448,81.35394,84.84251,88.36908,89.82994,74.33054,54.66337,79.68485
1975-01-01,78.67248,85.939026,80.37799,87.066696,83.756096,88.70801,75.615395,49.989883,77.506935
1975-02-01,75.42278,84.1051,80.68255,87.05188,83.961876,87.91452,73.67282,37.789536,75.821175
1975-03-01,76.13725,90.45303,82.63829,85.99005,88.42157,85.45667,71.25119,39.583946,69.95559
1975-04-01,79.07252,88.63887,81.00192,78.71199,85.31674,89.22987,75.246635,41.69773,72.05291
1975-05-01,83.746216,93.207214,86.58765,77.22378,86.006516,89.74185,73.87037,36.84294,73.9
1975-06-01,85.26735,90.48102,83.62604,78.837105,84.567696,86.85104,74.156815,40.458103,82.84242
1975-07-01,85.71678,85.95055,78.9507,80.18209,78.30537,87.526,79.88247,63.25865,84.63025
1975-08-01,82.64817,86.93994,81.56823,83.02351,77.66827,87.07329,80.79614,66.78327,81.854675
1975-09-01,83.853226,84.439285,83.347824,76.99001,75.89032,88.925316,82.59384,65.764244,78.642845
1975-10-01,85.54557,89.14427,86.24852,76.901115,75.203835,86.558014,79.9121,61.510334,77.551384
1975-11-01,78.41072,77.59748,85.86988,79.86272,76.5126,88.97141,77.367004,51.08464,76.67558
1975-12-01,81.37068,67.948814,81.54683,83.51739,81.21264,87.973785,75.27956,51.514313,72.54843
1976-01-01,81.21316,70.21828,79.336945,87.54866,82.43499,91.181366,76.088005,34.432426,75.38278
1976-02-01,78.09378,84.18984,79.11389,85.44776,81.66089,87.67166,75.06625,57.416058,80.60142
1976-03-01,76.60626,90.768074,84.81798,80.00608,88.38837,88.21452,80.027405,42.508022,72.83251
1976-04-01,75.13186,92.194916,82.375946,79.10733,88.43593,90.30231,74.54472,50.29005,69.49009
1976-05-01,80.024124,83.39606,77.869095,71.73204,87.694626,86.47443,74.43484,33.289314,70.67749
1976-06-01,83.50594,88.87874,82.99261,78.200386,88.49989,86.93364,71.07766,42.04061,81.26399
1976-07-01,83.3567,85.96765,79.172935,79.894554,87.971794,81.91345,81.524765,64.43874,83.72407
1976-08-01,84.0898,82.12338,80.143845,75.36639,87.73727,86.77128,83.56171,70.039505,82.334946
1976-09-01,83.01721,76.450455,80.41773,82.789246,82.07746,79.93884,82.39235,63.925407,77.66081
1976-10-01,81.93642,85.19027,77.18684,75.363106,85.56092,89.20019,68.35026,56.846962,73.444244
1976-11-01,83.17957,74.52012,87.00745,73.89198,85.53468,90.295746,77.01299,43.018078,71.5992
1976-12-01,79.3517,81.94626,80.97043,84.073395,87.7225,88.97058,71.551636,42.280056,73.18676
1977-01-01,81.104065,83.929085,79.34473,85.615326,88.502075,89.35169,80.84252,44.23099,79.154655
1977-02-01,78.036995,71.44475,81.43222,89.0739,87.08388,90.61069,74.38998,29.124695,69.9307
1977-03-01,73.72393,76.51158,81.117065,81.305504,84.44243,86.77685,78.21894,27.545673,73.503
1977-04-01,73.402275,88.570305,82.78056,73.589096,88.37537,90.26954,76.70328,41.006344,66.827896
1977-05-01,79.747604,91.07205,81.51507,76.683784,87.741806,90.05023,72.41133,41.77961,68.51738
1977-06-01,82.34844,91.47493,78.53247,75.10801,86.64851,87.02702,74.43059,52.834385,81.870834
1977-07-01,87.319435,85.64456,82.470276,76.64154,87.34543,86.1969,77.2751,67.52805,86.4292
1977-08-01,85.69005,83.1542,81.19179,84.814445,84.40669,85.34891,80.0725,71.76152,81.44196
1977-09-01,87.260956,81.799355,78.46099,78.57958,84.90866,83.66267,84.42131,55.721134,76.17693
1977-10-01,79.30899,80.057884,83.625305,79.07343,86.46169,87.70769,83.9502,55.214287,65.036064
1977-11-01,82.62948,72.73135,82.53688,77.81444,87.10987,88.386734,78.70954,52.754784,73.93349
1977-12-01,75.545,74.48095,80.69469,85.10361,83.83487,90.0616,83.36538,54.43615,76.95833
1978-01-01,72.22937,80.82908,83.34611,84.54047,86.63139,90.05924,80.21923,32.292725,77.01631
1978-02-01,74.938065,79.637886,81.38666,81.47695,82.03294,87.13512,77.24917,45.332485,78.256615
1978-03-01,72.69982,92.89308,79.493744,86.94662,86.38745,87.1367,75.89799,41.77158,68.97893
1978-04-01,73.27641,85.42595,79.5777,81.3138,86.89593,87.97782,71.459526,27.288765,64.14763
1978-05-01,81.5514,88.21701,83.254234,78.41818,84.59592,90.16854,77.027405,40.24299,71.784256
1978-06-01,82.5636,89.47473,78.00475,79.60304,81.76524,85.41327,78.46254,39.571358,77.339455
1978-07-01,82.465385,76.55536,76.84999,83.4063,81.40408,87.570724,79.86124,64.67511,80.873436
1978-08-01,89.0613,81.286865,78.63203,80.90511,82.18818,84.53889,80.99699,65.660385,78.90607
1978-09-01,83.037224,79.420876,83.06257,82.718834,79.37177,84.68303,84.34088,62.044033,72.56993
1978-10-01,85.958176,76.93236,83.094246,77.09869,74.670364,83.71361,82.50499,54.063675,74.402664
1978-11-01,79.60462,82.63329,85.18359,74.59274,81.15064,87.744965,77.230156,57.99683,74.36147
1978-12-01,80.33803,73.87834,83.11326,76.62506,86.84999,89.64739,72.805954,49.39553,75.609695
1979-01-01,73.88576,84.13066,80.058266,83.151794,83.07899,84.934784,79.15544,39.811607,76.07
1979-02-01,73.56055,82.03864,80.86077,78.335144,84.56589,87.908585,74.15111,40.87622,77.81254
1979-03-01,68.88789,91.05228,81.96098,81.45618,91.04419,86.00263,72.8082,44.968033,68.2488
1979-04-01,72.56712,90.28698,83.606445,75.79009,87.13035,86.433014,74.73842,47.91433,65.65684
1979-05-01,80.407745,86.871475,79.17162,74.38086,85.8554,85.50107,72.8713,35.70523,61.455
1979-06-01,84.32805,85.344124,81.66813,72.22574,86.301956,88.133484,73.67219,45.581238,82.90102
1979-07-01,86.337555,84.353935,76.18002,76.683205,85.41208,85.45738,79.597145,68.60475,80.65367
1979-08-01,81.36072,87.576904,78.20085,80.7734,81.344536,87.0721,82.417244,67.87829,79.89
1979-09-01,81.31865,88.863174,76.712326,80.99829,78.55842,87.125496,76.670265,59.99237,76.47449
1979-10-01,84.86683,53.395966,80.438484,73.95371,82.32664,83.138855,76.93399,45.20587,69.24708
1979-11-01,79.4402,52.98177,86.34888,79.614944,85.47518,89.382545,82.452835,39.46051,71.10611
1979-12-01,76.05382,77.66692,81.26849,85.28426,86.97664,90.466576,77.47277,48.80906,75.78524
1980-01-01,77.11046,82.64479,80.30133,84.82202,87.70978,89.61323,81.84625,38.8036,76.0251
1980-02-01,73.95543,85.33211,81.73218,85.213135,84.800835,87.449036,79.11168,36.510666,75.28034
1980-03-01,71.911835,92.72914,84.21416,78.4696,87.835266,87.259995,71.96887,50.525764,71.45064
1980-04-01,71.937904,89.58716,83.15161,78.56412,86.55761,88.25735,80.29645,42.1493,71.031815
1980-05-01,76.003914,86.45494,71.94443,75.51176,88.62728,88.07646,74.06299,37.301052,66.16401
1980-06-01,86.21375,85.34351,74.36774,75.32923,87.76519,88.05201,74.63174,49.319817,79.72607
1980-07-01,84.16527,83.55903,82.54538,75.22005,86.75154,86.00189,78.74989,55.651054,83.31947
1980-08-01,84.818756,86.14856,80.59793,80.26548,84.88721,84.44394,74.99841,65.22695,85.19684
1980-09-01,86.4745,76.92793,78.53478,78.72708,81.6181,84.626465,80.4806,50.999996,75.704056
1980-10-01,85.586334,72.063385,80.87498,80.21822,81.448616,88.161194,80.16608,51.536156,75.52642
1980-11-01,81.502396,69.52763,83.77415,79.15242,83.767624,88.395874,76.134285,44.89528,73.35408
1980-12-01,80.93527,71.10026,78.32619,85.38262,87.004135,89.616486,72.95482,30.824772,74.04017
1981-01-01,78.35974,70.907875,80.95321,86.41202,87.47275,89.053856,68.05589,36.238724,78.0662
1981-02-01,76.37002,88.02313,82.068985,86.84565,82.561,89.56755,77.51248,33.35338,76.695244
1981-03-01,68.462845,89.63426,81.58532,83.49332,84.19547,84.594086,71.99864,37.24609,67.80905
1981-04-01,73.16112,95.09306,78.071205,74.65215,88.4451,86.840645,69.15332,39.187443,63.377632
1981-05-01,78.45981,82.01395,78.48983,73.90663,83.17976,88.80534,73.20948,29.245516,63.399315
1981-06-01,86.38366,83.04633,85.871635,71.80684,85.63814,86.793945,74.58044,51.47267,76.01643
1981-07-01,85.119446,85.071075,78.16293,82.48761,79.80908,87.18255,76.376686,66.683266,82.944595
1981-08-01,83.321526,83.13973,83.43661,84.36225,78.42311,80.376144,82.68108,61.091038,77.37572
1981-09-01,83.42326,82.59102,73.13609,79.07857,79.66231,88.30333,75.873,60.240444,74.945694
1981-10-01,82.050644,82.95961,83.321526,81.68205,79.56891,87.28929,81.2184,42.703224,73.4263
1981-11-01,83.11639,85.091095,83.91194,77.56752,84.08039,90.1246,75.671196,48.370506,75.96974
1981-12-01,78.11957,65.694244,80.77642,83.30318,86.83064,88.85038,77.8277,35.199665,73.261185
1982-01-01,76.15709,79.7973,80.74315,85.38873,87.57479,90.62788,81.66487,36.164566,74.68202
1982-02-01,77.08202,90.257904,80.51634,86.84772,85.2906,89.54691,77.99409,54.95278,75.45092
1982-03-01,72.28363,90.724396,82.32278,76.63162,88.26488,87.16139,77.66111,46.700764,64.76673
1982-04-01,78.38014,85.7957,79.401596,81.21607,86.80911,90.15173,80.33618,33.18869,64.94528
1982-05-01,79.823044,85.954956,72.3544,79.562454,85.95334,89.51474,74.32009,33.259468,64.11204
1982-06-01,85.486855,87.240204,76.63162,75.24985,88.914734,83.52438,78.146904,45.909344,69.042336
1982-07-01,85.54798,85.08149,84.20803,77.66111,84.80803,83.70294,80.95387,56.331337,78.30615
1982-08-01,87.2193,87.49436,80.91205,80.16406,84.37533,85.855225,83.84771,67.68952,81.62948
1982-09-01,85.86005,88.41608,81.47184,80.543686,81.81607,84.03109,82.91634,57.34474,73.71687
1982-10-01,82.45307,82.11366,85.3839,77.455215,80.42465,84.701866,79.08953,53.30077,66.78228
1982-11-01,79.97907,85.45146,81.864334,75.88363,84.12278,86.23002,78.14047,51.158142,77.38283
1982-12-01,81.246635,65.82518,81.86594,74.341,85.45629,87.7823,81.782295,36.73561,72.81767
1983-01-01,74.61466,81.184906,80.86496,85.05475,79.07961,86.65451,81.64404,35.396355,75.267365
1983-02-01,67.96603,86.20658,81.07133,78.35972,83.069435,78.76126,78.52129,34.3901,72.2646
1983-03-01,68.79951,87.92153,85.3523,83.742935,80.32103,74.87702,76.62397,43.521576,74.177925
1983-04-01,64.744095,91.549805,61.82932,81.63124,80.92895,78.5293,76.16804,40.574802,65.86553
1983-05-01,70.29849,89.87965,68.24599,73.01329,88.59503,89.84925,73.44843,49.97664,62.789177
1983-06-01,82.18476,88.51025,77.53744,71.82947,88.646225,87.58238,73.33485,50.667736,68.00122
1983-07-01,85.70586,84.26766,77.67662,76.70396,88.94058,87.60158,78.073364,58.257034,80.730576
1983-08-01,83.015045,78.23814,75.7521,79.70352,80.10187,86.31377,76.97752,67.30532,81.365685
1983-09-01,85.70265,82.712685,82.97185,75.59852,79.700325,87.22563,79.60434,62.35084,80.13226
1983-10-01,82.56231,87.33601,86.41775,75.18418,77.0847,86.104195,80.389824,63.512276,67.39331
1983-11-01,80.88255,64.673706,81.71923,75.31056,75.875275,85.491486,73.96835,43.238415,72.666145
1983-12-01,80.48421,71.26475,80.78657,84.07569,82.74468,91.52901,77.32307,39.191,74.216324
1984-01-01,81.18233,74.74097,79.65406,86.50416,86.36134,90.452034,69.15649,33.24642,76.561424
1984-02-01,74.25015,85.731,81.925934,86.43193,84.05336,90.48322,72.61191,33.241493,75.070915
1984-03-01,76.97016,87.85841,78.53618,81.41214,81.25127,89.79214,69.776985,33.92273,69.33213
1984-04-01,75.82766,91.26787,83.045456,82.553,84.08455,90.24191,71.26421,45.928867,67.86953
1984-05-01,82.08681,88.55443,85.25003,81.97518,85.28615,89.772446,70.52881,52.022217,62.57068
1984-06-01,87.5334,87.756645,79.201004,78.15206,87.42834,85.471634,73.296425,55.078743,76.17074
1984-07-01,83.27692,83.060234,85.414185,82.62687,78.56409,87.31836,75.349976,65.628845,83.038895
1984-08-01,86.866936,85.37643,85.75726,78.291595,76.20193,82.22798,80.06937,56.17036,76.63529
1984-09-01,84.84129,84.512985,82.42496,78.580505,77.54798,85.7113,80.686584,61.39042,72.81874
1984-10-01,87.38402,76.19208,83.97128,84.04679,71.75175,82.68925,82.94204,43.17274,70.43852
1984-11-01,78.76764,78.383514,87.191956,74.51936,75.60113,89.14538,79.475136,51.95984,69.209015
1984-12-01,78.025665,80.02013,81.814316,78.951485,86.1266,90.25998,78.94492,47.28641,71.259285
1985-01-01,74.66632,83.113594,80.55759,86.11583,84.114334,89.795616,75.70972,43.257687,76.582504
1985-02-01,72.24812,87.98935,82.60174,85.29391,84.77876,89.61844,77.95566,46.55358,77.45364
1985-03-01,76.27736,92.021866,82.04887,75.703156,88.69644,86.60307,75.12896,45.119728,69.574005
1985-04-01,81.17937,82.11777,84.98056,86.145355,85.51046,88.26333,79.888245,34.91705,58.14254
1985-05-01,80.37385,89.118065,73.32105,77.96222,82.380264,88.1124,79.537155,56.844852,60.08661
1985-06-01,80.71509,85.15774,79.343575,76.838425,85.32015,84.068405,74.79592,50.80757,75.56535
1985-07-01,84.1734,84.252144,76.60875,80.63142,83.243195,87.25438,77.71285,59.512413,77.93761
1985-08-01,83.28913,85.56132,82.80025,80.5822,77.791595,86.00755,81.899574,69.229485,76.41352
1985-09-01,86.37176,88.5898,82.509865,72.17266,77.13865,86.622765,77.55371,68.296005,78.18533
1985-10-01,83.98145,81.11702,84.10613,76.34954,80.37385,87.032906,78.77922,56.4019,68.24022
1985-11-01,81.62396,79.607704,80.2344,79.143425,81.95535,88.921196,80.03097,42.476776,74.20204
1985-12-01,79.56341,72.062744,80.65767,80.364006,88.347,89.68898,77.25185,40.62294,72.04469
1986-01-01,78.7714,72.162895,81.13334,82.89987,87.741844,91.92772,77.17217,31.960741,74.60028
1986-02-01,78.082504,84.02671,81.21043,85.31757,82.37991,86.980774,67.52759,31.652376,73.42095
1986-03-01,74.856155,82.375,83.43787,85.59805,80.53793,91.78502,72.32692,43.311165,69.29084
1986-04-01,72.22522,92.957794,80.75281,81.23175,85.20604,86.421455,76.38978,35.777565,62.61017
1986-05-01,78.98627,83.26236,76.35205,81.205505,84.36296,85.87361,83.98735,43.735985,66.40075
1986-06-01,81.397415,91.19946,83.15739,74.74954,86.0114,86.82823,77.3362,46.476818,67.55055
1986-07-01,85.38319,86.283676,79.973694,74.40346,86.51823,85.19456,82.78833,54.494286,79.24707
1986-08-01,85.97531,77.63963,77.07539,85.522606,81.94853,81.817314,83.16231,59.84473,72.62708
1986-09-01,86.224625,67.81463,80.96439,76.58005,86.81675,85.47504,83.89549,48.284355,72.26131
1986-10-01,84.07428,69.86165,84.190735,74.962776,86.50511,89.10487,79.502945,50.008244,71.58717
1986-11-01,83.40015,82.76045,81.067726,76.340576,87.96164,86.83807,77.54778,43.799957,71.94638
1986-12-01,75.714005,70.89171,82.07648,83.851204,80.57565,87.14972,76.73751,52.03065,73.537415
1987-01-01,75.77721,76.54349,80.802185,87.08823,85.92998,88.38945,74.599686,40.237717,79.36281
1987-02-01,74.37639,80.209404,80.48893,76.37642,87.61032,86.68018,76.37962,43.283546,70.010056
