,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1967-05-01,12.413573265075684,-3.3323822021484375,18.764856338500977,8.893428802490234,22.85645294189453,9.224869728088379,3.8613834381103516,17.169687271118164,0.6939067840576172
1967-06-01,1.5347576141357422,-12.516433715820312,16.384349822998047,7.257442474365234,23.294025421142578,1.6523122787475586,-4.042613983154297,17.79175567626953,-2.7250099182128906
1967-07-01,0.26613426208496094,-13.09115219116211,-4.483449935913086,1.8531379699707031,16.479045867919922,-0.34940338134765625,-6.413326263427734,1.7290515899658203,-6.214132308959961
1967-08-01,2.4033641815185547,-17.15499496459961,-7.943183898925781,1.5461864471435547,5.970857620239258,-2.414793014526367,-7.815834045410156,4.457326889038086,-1.5282268524169922
1967-09-01,-2.630311965942383,-13.958126068115234,9.776729583740234,-5.244297027587891,18.056255340576172,1.652313232421875,-14.638971328735352,7.603579521179199,2.2515220642089844
1967-10-01,5.11857795715332,-3.307891845703125,16.193321228027344,2.4327526092529297,32.0503044128418,1.4743461608886719,-4.093229293823242,15.69533920288086,1.9853878021240234
1967-11-01,6.210868835449219,1.146169662475586,22.61644172668457,7.903999328613281,32.342559814453125,14.39896011352539,-1.9968185424804688,24.471210479736328,9.954695701599121
1967-12-01,6.302299499511719,3.6540298461914062,37.15418243408203,8.299118041992188,13.202178955078125,20.588603973388672,0.6008415222167969,34.58264923095703,17.920738220214844
1968-01-01,5.406337738037109,-3.1161651611328125,44.07305145263672,6.405551910400391,23.572729110717773,30.54900360107422,2.3211708068847656,32.14263916015625,10.623044967651367
1968-02-01,4.011447906494141,-5.9314727783203125,44.24627685546875,1.5279960632324219,17.07782745361328,28.838661193847656,-2.3503456115722656,35.528663635253906,15.208860397338867
1968-03-01,18.120805740356445,1.8762626647949219,33.79098129272461,10.179962158203125,17.632139205932617,19.754558563232422,5.566795349121094,21.07286834716797,19.25859832763672
1968-04-01,12.054403305053711,5.853067398071289,18.655059814453125,4.476411819458008,15.325555801391602,17.97858238220215,0.7329978942871094,15.558950424194336,18.399784088134766
1968-05-01,9.189863204956055,0.4066123962402344,18.259384155273438,10.77073860168457,27.5440616607666,8.571735382080078,6.564186096191406,22.83972930908203,1.8671455383300781
1968-06-01,0.0875244140625,-5.6269683837890625,20.870471954345703,2.0476646423339844,12.058048248291016,5.045309066772461,2.645732879638672,27.943384170532227,-0.20421791076660156
1968-07-01,0.04923248291015625,-9.64388656616211,4.450883865356445,6.702766418457031,14.581615447998047,-0.18598556518554688,-3.9148101806640625,9.027582168579102,-4.738979339599609
1968-08-01,-0.4850196838378906,-19.404470443725586,0.11122703552246094,-0.19327926635742188,19.736324310302734,-3.2875633239746094,-6.491252899169922,6.726470947265625,-2.0622482299804688
1968-09-01,0.5233116149902344,-12.84939956665039,5.942415237426758,0.4412574768066406,27.562297821044922,2.4123401641845703,-7.630867004394531,11.016895294189453,2.1807708740234375
1968-10-01,4.5165252685546875,-2.7642555236816406,20.190349578857422,-1.3693618774414062,23.612842559814453,5.327934265136719,-5.725433349609375,16.96113395690918,1.4696483612060547
1968-11-01,4.534761428833008,-0.5233116149902344,34.368995666503906,3.347736358642578,19.679800033569336,20.28516387939453,-5.216705322265625,35.33903503417969,11.687902450561523
1968-12-01,9.811637878417969,1.509765625,37.9920654296875,5.705373764038086,26.51384735107422,30.787864685058594,3.6722984313964844,20.210407257080078,13.226839065551758
1969-01-01,11.132782936096191,1.2721748352050781,39.3876953125,4.61433219909668,23.093229293823242,33.29551315307617,6.239799499511719,27.865129470825195,17.236570358276367
1969-02-01,8.01951789855957,0.7613162994384766,42.623695373535156,6.636213302612305,25.04544448852539,30.538856506347656,3.202831268310547,25.589479446411133,11.308597564697266
1969-03-01,13.438291549682617,6.173454284667969,32.326866149902344,9.535514831542969,18.706127166748047,27.002635955810547,4.355587005615234,20.553850173950195,23.015270233154297
1969-04-01,20.1524600982666,6.478643417358398,18.949947357177734,4.299192428588867,19.05609893798828,15.1997652053833,-2.776559829711914,15.004049301147461,15.390507698059082
1969-05-01,11.358356475830078,-0.16752243041992188,21.650209426879883,5.901437759399414,18.611583709716797,5.573025703430176,4.181427001953125,18.659685134887695,5.312620162963867
1969-06-01,13.549419403076172,-13.575958251953125,17.67611312866211,6.367515563964844,21.666797637939453,-3.322254180908203,5.2064666748046875,9.601858139038086,-1.700103759765625
1969-07-01,9.576980590820312,-16.257976531982422,-0.28030967712402344,6.068958282470703,15.844976425170898,-2.5858192443847656,-1.2987136840820312,4.922839164733887,-5.126852035522461
1969-08-01,-0.2935771942138672,-3.839750289916992,-0.4478340148925781,7.200151443481445,12.484574317932129,-1.8195266723632812,1.6520023345947266,5.009088516235352,-4.546331405639648
1969-09-01,1.2506141662597656,-11.53748893737793,4.010587692260742,2.7914886474609375,23.987232208251953,1.7399120330810547,-6.117057800292969,13.987300872802734,-2.512836456298828
1969-10-01,3.877897262573242,-2.516155242919922,25.86646842956543,4.335681915283203,17.355995178222656,9.077729225158691,-4.597745895385742,21.19906234741211,7.162001609802246
1969-11-01,5.989343643188477,-3.458261489868164,35.63253402709961,3.5063629150390625,19.56696128845215,12.8511323928833,-2.09320068359375,33.18604278564453,10.558893203735352
1969-12-01,6.549964904785156,-2.3619003295898438,41.21385955810547,11.16595458984375,23.751705169677734,19.052783966064453,-1.9306564331054688,35.161476135253906,12.602336883544922
1970-01-01,7.364729881286621,2.1431941986083984,44.53614807128906,8.113513946533203,21.49349594116211,36.80368423461914,2.0350341796875,29.046253204345703,19.508378982543945
1970-02-01,7.151741027832031,0.5857181549072266,42.0102424621582,0.6955413818359375,25.937957763671875,28.645240783691406,-3.094982147216797,36.226280212402344,13.133712768554688
1970-03-01,8.381415367126465,0.6838951110839844,39.40113067626953,8.517860412597656,26.144289016723633,30.355804443359375,0.8885612487792969,28.55205535888672,13.313421249389648
1970-04-01,18.77956199645996,2.888650894165039,28.037887573242188,7.1334381103515625,21.004287719726562,17.596479415893555,2.271320343017578,22.543458938598633,17.872695922851562
1970-05-01,9.717582702636719,-0.998382568359375,20.48346710205078,9.872331619262695,24.67667007446289,3.7522506713867188,8.945501327514648,15.762784957885742,3.0167770385742188
1970-06-01,4.998563766479492,-8.058605194091797,7.1783647537231445,9.30990982055664,24.380481719970703,0.17305278778076172,2.607440948486328,25.36555290222168,-4.484397888183594
1970-07-01,-3.4577293395996094,-13.449867248535156,0.8403053283691406,6.311435699462891,12.020515441894531,2.524240493774414,-2.074970245361328,7.987054824829102,-1.7604808807373047
1970-08-01,3.3678760528564453,-13.93907356262207,-2.0599937438964844,6.2315673828125,9.749197006225586,0.5823879241943359,-5.0667877197265625,-2.026714324951172,-2.3029327392578125
1970-09-01,4.587564468383789,-9.873994827270508,3.956918716430664,7.138429641723633,23.194072723388672,-0.21465110778808594,-3.459392547607422,5.647513389587402,-1.545827865600586
1970-10-01,8.679265975952148,-6.755718231201172,17.489986419677734,10.464702606201172,28.493812561035156,6.1666717529296875,2.1598339080810547,15.403367042541504,5.915412902832031
1970-11-01,3.9186477661132812,-5.770647048950195,29.36739730834961,12.391580581665039,30.994762420654297,11.43147087097168,4.158260345458984,27.300748825073242,9.06696891784668
1970-12-01,7.69752311706543,-3.6141433715820312,39.351219177246094,11.37656021118164,25.342256546020508,24.71493911743164,4.178230285644531,30.46894645690918,11.136948585510254
1971-01-01,3.5716094970703125,0.22210311889648438,47.637786865234375,5.743642807006836,19.664260864257812,32.42864227294922,-0.02449798583984375,34.590877532958984,11.435026168823242
1971-02-01,3.8410730361938477,-4.8895263671875,44.76841354370117,6.896617889404297,25.54182243347168,27.532581329345703,-0.540557861328125,29.980609893798828,8.50033187866211
1971-03-01,6.14048957824707,-6.78230094909668,36.97685241699219,3.6859264373779297,26.196699142456055,22.786767959594727,-3.1012725830078125,33.24029541015625,8.585254669189453
1971-04-01,7.781764984130859,-0.4099102020263672,24.59625244140625,7.848720550537109,21.387191772460938,14.991939544677734,-2.815479278564453,18.184667587280273,9.707200050354004
1971-05-01,10.520488739013672,-6.351161956787109,21.857528686523438,7.6886749267578125,20.800907135009766,6.480175018310547,-0.4033794403076172,16.585853576660156,6.380556106567383
1971-06-01,1.3064861297607422,-12.08173942565918,3.385434150695801,9.736595153808594,26.16567039489746,1.24932861328125,4.443689346313477,18.313682556152344,-4.644561767578125
1971-07-01,3.5324134826660156,-14.696344375610352,-8.725700378417969,6.071897506713867,6.844359397888184,-5.286373138427734,-4.329370498657227,3.2662181854248047,-1.3963069915771484
1971-08-01,-3.032682418823242,-6.841093063354492,-0.8802452087402344,7.417581558227539,11.093709945678711,-1.2672920227050781,-1.4861297607421875,3.4278945922851562,-5.0577392578125
1971-09-01,1.569417953491211,-10.043621063232422,4.352235794067383,2.492124557495117,27.17819595336914,2.256956100463867,-4.087671279907227,9.35771369934082,-2.4006710052490234
1971-10-01,4.976081848144531,-6.824762344360352,17.13131332397461,9.966863632202148,30.029605865478516,2.3516769409179688,5.864494323730469,15.97507095336914,4.556373596191406
1971-11-01,4.023979187011719,-4.339168548583984,27.9816837310791,12.766010284423828,28.474885940551758,10.471494674682617,1.1170463562011719,30.11452865600586,8.7518310546875
1971-12-01,6.245006561279297,-0.44257164001464844,39.50326919555664,16.8781795501709,15.511268615722656,21.850994110107422,10.100776672363281,33.49669647216797,13.672388076782227
1972-01-01,8.458316802978516,0.6871662139892578,32.7171630859375,6.50297737121582,21.883167266845703,25.248706817626953,-0.12911224365234375,23.860031127929688,15.473442077636719
1972-02-01,9.749444007873535,-3.985279083251953,37.94908905029297,7.887351989746094,23.794036865234375,29.15652084350586,2.134662628173828,19.9321346282959,9.654760360717773
1972-03-01,8.399499893188477,-3.9838428497314453,31.95826530456543,1.8477458953857422,21.504438400268555,23.142736434936523,-2.3268985748291016,21.041067123413086,19.45871925354004
1972-04-01,18.031307220458984,3.5635108947753906,28.28141975402832,6.00230598449707,17.325490951538086,13.294304847717285,1.7817554473876953,12.939963340759277,15.331417083740234
1972-05-01,15.383063316345215,-5.467206954956055,19.60934829711914,1.7128944396972656,23.31201934814453,7.385247230529785,-2.6798057556152344,15.651330947875977,4.864680290222168
1972-06-01,7.18583869934082,-7.634864807128906,10.456695556640625,2.1461410522460938,24.61605453491211,3.210603713989258,2.599468231201172,14.806358337402344,-2.9552459716796875
1972-07-01,1.4245433807373047,-20.510269165039062,0.36868858337402344,-2.9079036712646484,11.267236709594727,0.5207557678222656,-15.586774826049805,4.540464401245117,-1.8793067932128906
1972-08-01,7.256135940551758,-15.472007751464844,-0.12624359130859375,1.6081714630126953,9.509867668151855,-1.6569461822509766,-5.548976898193359,0.6642131805419922,-3.722749710083008
1972-09-01,4.11726188659668,-3.265117645263672,9.720752716064453,-1.2753467559814453,20.566219329833984,2.6539831161499023,-6.716730117797852,12.354652404785156,3.025541305541992
1972-10-01,-1.3685932159423828,0.3156089782714844,22.267637252807617,-12.026132583618164,21.74114227294922,13.330169677734375,-7.435457229614258,24.123994827270508,5.518850326538086
1972-11-01,7.461280822753906,-3.1187896728515625,32.6296501159668,1.5307044982910156,25.39933967590332,14.492185592651367,1.1146736145019531,28.654415130615234,11.013313293457031
1972-12-01,8.462621688842773,1.5436134338378906,35.982276916503906,1.8678302764892578,19.857532501220703,23.514293670654297,0.5695304870605469,29.00732421875,16.800434112548828
1973-01-01,5.001298904418945,-0.3520011901855469,41.86119842529297,-1.0130023956298828,24.111364364624023,26.731468200683594,1.5800285339355469,27.15036964416504,14.024345397949219
1973-02-01,10.483616828918457,2.3620777130126953,39.16941833496094,0.028669357299804688,26.734655380249023,31.430143356323242,4.064750671386719,23.69723892211914,15.301746368408203
1973-03-01,7.105350494384766,-0.47145843505859375,39.61857986450195,7.912883758544922,30.1447811126709,31.446075439453125,2.4656105041503906,26.98312759399414,10.78624153137207
1973-04-01,21.408432006835938,3.8115005493164062,23.75139617919922,9.250810623168945,24.586009979248047,6.718306541442871,7.807762145996094,19.66275405883789,12.566960334777832
1973-05-01,7.291704177856445,-0.5303936004638672,19.83795928955078,8.253738403320312,31.79488754272461,5.313483238220215,8.27603530883789,15.239631652832031,-0.4157142639160156
1973-06-01,2.3286304473876953,-8.591405868530273,16.878591537475586,9.749349594116211,23.709985733032227,0.0,3.6554088592529297,29.1492977142334,-3.3161487579345703
1973-07-01,3.8576908111572266,-15.13450813293457,1.0464515686035156,9.580516815185547,7.662819862365723,1.6309986114501953,0.34244537353515625,8.876510620117188,-0.904693603515625
1973-08-01,7.277368545532227,-13.970191955566406,0.4762382507324219,11.026750564575195,5.553991317749023,-7.404792785644531,2.6264801025390625,0.6434793472290039,2.0881214141845703
1973-09-01,10.606258392333984,-9.303373336791992,6.318520545959473,8.929071426391602,28.286014556884766,-4.464534759521484,4.574438095092773,8.072162628173828,-0.003185272216796875
1973-10-01,14.30467414855957,-7.600700378417969,15.857625007629395,9.002340316772461,25.40947151184082,0.32173919677734375,4.48524284362793,12.479358673095703,5.264106750488281
1973-11-01,4.550544738769531,-8.424163818359375,35.38180923461914,14.428910255432129,26.47981071472168,14.134244918823242,5.684598922729492,33.272979736328125,10.649264335632324
1973-12-01,6.189506530761719,-5.354896545410156,43.93976593017578,12.291412353515625,24.850406646728516,13.994085311889648,4.76716423034668,37.78848648071289,5.718046188354492
1974-01-01,0.0460205078125,-8.702743530273438,45.694740295410156,3.458087921142578,28.52593231201172,31.921558380126953,-1.5761909484863281,25.325885772705078,8.303354263305664
1974-02-01,6.171634674072266,-3.444934844970703,40.775516510009766,6.119037628173828,26.03426742553711,28.78725814819336,3.655315399169922,22.816143035888672,7.736320495605469
1974-03-01,6.528290748596191,-3.2246971130371094,37.491641998291016,2.4061965942382812,22.995290756225586,22.755332946777344,-4.357124328613281,26.658828735351562,14.35171890258789
1974-04-01,15.464420318603516,-1.2918529510498047,26.750865936279297,7.259681701660156,15.398675918579102,11.447517395019531,0.9647808074951172,17.85418128967285,15.443053245544434
1974-05-01,10.985671997070312,-3.1490955352783203,18.360403060913086,6.684429168701172,23.315792083740234,8.895040512084961,1.4907245635986328,15.36416244506836,2.4801597595214844
1974-06-01,1.3362274169921875,-11.562566757202148,13.260381698608398,4.782810211181641,21.716588973999023,2.371683120727539,-0.8530158996582031,18.572425842285156,-2.9321422576904297
1974-07-01,1.2803478240966797,-8.983793258666992,-1.109415054321289,2.761211395263672,13.935894012451172,3.326601028442383,-1.2589797973632812,12.042492866516113,-7.031223297119141
1974-08-01,0.4651317596435547,-20.612106323242188,2.593564987182617,2.0528297424316406,10.939651489257812,-2.6790313720703125,-9.246767044067383,3.6635332107543945,1.0272350311279297
1974-09-01,-0.5127964019775391,-5.653907775878906,4.5970869064331055,0.33528900146484375,25.9504451751709,1.3148612976074219,1.7356185913085938,7.963132858276367,0.30735015869140625
1974-10-01,7.662357330322266,-12.990837097167969,10.497529029846191,5.724578857421875,32.94386672973633,2.9387168884277344,0.14627838134765625,19.349836349487305,1.9295616149902344
1974-11-01,7.169284820556641,-5.928384780883789,23.450565338134766,7.780696868896484,37.45877456665039,13.327770233154297,1.2359695434570312,28.55386734008789,5.836341857910156
1974-12-01,7.308988571166992,-5.050712585449219,29.08145523071289,7.008213043212891,33.60622787475586,19.944812774658203,3.2033348083496094,29.22280502319336,11.815677642822266
1975-01-01,9.111196517944336,-0.10292434692382812,35.83515167236328,11.929744720458984,28.484756469726562,22.898334503173828,1.4710273742675781,33.29212951660156,10.604393005371094
1975-02-01,11.73814582824707,-2.2833404541015625,42.35898208618164,5.785942077636719,26.046239852905273,24.420032501220703,1.5438690185546875,25.026493072509766,15.096651077270508
1975-03-01,11.761898040771484,-3.5216026306152344,42.069210052490234,7.489738464355469,22.33620262145996,31.3983154296875,1.7022132873535156,20.497814178466797,15.175825119018555
1975-04-01,18.903276443481445,0.5082893371582031,23.623554229736328,8.830924987792969,24.684467315673828,15.508349418640137,4.452674865722656,18.588171005249023,13.318432807922363
1975-05-01,11.093679428100586,-6.070964813232422,25.157920837402344,11.60830307006836,28.56709861755371,3.2777509689331055,7.45806884765625,20.610239028930664,1.149587631225586
1975-06-01,4.546098709106445,-15.454513549804688,8.973435401916504,8.379638671875,26.73662567138672,0.20584869384765625,4.516012191772461,16.795700073242188,-5.206398010253906
1975-07-01,3.9966373443603516,-10.900497436523438,-5.812860488891602,6.737598419189453,15.410177230834961,-2.034738540649414,0.9611568450927734,4.992631912231445,-9.779413223266602
1975-08-01,4.813701629638672,-14.441102981567383,0.7141380310058594,6.23405647277832,7.904603958129883,-3.7543697357177734,-1.9809017181396484,-0.26760292053222656,-4.3370819091796875
1975-09-01,4.268991470336914,-9.508642196655273,-0.1266765594482422,5.114557266235352,16.969877243041992,-0.3436088562011719,-0.9025707244873047,3.8889636993408203,-1.5533695220947266
1975-10-01,6.237226486206055,-11.83790397644043,11.682723999023438,6.743930816650391,29.659679412841797,4.859620094299316,0.9564056396484375,14.086410522460938,4.75511360168457
1975-11-01,4.9166259765625,-2.1503334045410156,34.94049835205078,9.532394409179688,23.302112579345703,9.891838073730469,0.6729679107666016,19.986360549926758,6.500080108642578
1975-12-01,5.531005859375,-7.757341384887695,38.60619354248047,9.88233757019043,26.429433822631836,15.983386993408203,7.453319549560547,29.40157699584961,10.01218032836914
1976-01-01,6.892784118652344,-4.776844024658203,39.161720275878906,6.016471862792969,22.503311157226562,21.34442138671875,-0.9856452941894531,35.5101203918457,10.386272430419922
1976-02-01,6.310816764831543,-5.056053161621094,39.582210540771484,2.279092788696289,21.22500228881836,28.415496826171875,-1.9998817443847656,22.161869049072266,13.011856079101562
1976-03-01,9.35521411895752,-2.5885772705078125,34.46896743774414,6.0719757080078125,26.42234230041504,25.778141021728516,-2.0923919677734375,18.36393928527832,12.685550689697266
1976-04-01,12.926074981689453,0.6526107788085938,29.14043426513672,2.945159912109375,25.133941650390625,18.78275489807129,-1.7862701416015625,17.37997817993164,11.565346717834473
1976-05-01,11.859691619873047,-13.296112060546875,22.373798370361328,5.385723114013672,25.09861946105957,6.431921005249023,-0.9301395416259766,20.947473526000977,4.3378448486328125
1976-06-01,8.036535263061523,-12.591358184814453,14.276710510253906,3.3118343353271484,21.630359649658203,-0.3347148895263672,0.6391563415527344,12.939529418945312,-2.390104293823242
1976-07-01,2.5263442993164062,-13.447490692138672,1.5541553497314453,2.122669219970703,15.482694625854492,-0.8628597259521484,-5.942461013793945,8.376296997070312,-5.681753158569336
1976-08-01,7.38560676574707,-15.302722930908203,-7.674909591674805,1.5659332275390625,14.332215309143066,-6.403327941894531,-2.3783302307128906,6.949972152709961,-5.923961639404297
1976-09-01,1.2547626495361328,-16.27322769165039,11.440877914428711,-2.7248191833496094,25.19281005859375,-0.6677474975585938,-9.57219123840332,7.851517677307129,2.531391143798828
1976-10-01,10.852184295654297,-4.622100830078125,22.908672332763672,6.9028778076171875,19.749897003173828,4.050226211547852,2.8795623779296875,20.70022201538086,7.913751602172852
1976-11-01,4.352983474731445,-3.63140869140625,32.56327819824219,6.850734710693359,20.20403480529785,9.341757774353027,-3.027576446533203,23.90776824951172,10.00782585144043
1976-12-01,7.523530960083008,-3.5103073120117188,40.60990905761719,6.083747863769531,26.427387237548828,26.06744384765625,1.0478782653808594,27.10018539428711,11.881561279296875
1977-01-01,7.612710952758789,-3.847930908203125,47.42950439453125,5.824089050292969,21.89516830444336,32.52254104614258,1.0384979248046875,34.779991149902344,15.029045104980469
1977-02-01,4.337989807128906,-3.221649169921875,45.968177795410156,8.486679077148438,24.690448760986328,27.890865325927734,1.832855224609375,39.623958587646484,10.44160270690918
1977-03-01,10.890972137451172,1.5020217895507812,32.20585632324219,2.1389198303222656,26.012012481689453,27.14073944091797,1.1658782958984375,25.47418785095215,14.121463775634766
1977-04-01,23.20081329345703,2.8625049591064453,22.97612762451172,3.508251190185547,25.046051025390625,8.095691680908203,1.1269569396972656,14.722978591918945,13.42618179321289
1977-05-01,7.0996551513671875,-6.393756866455078,21.33788299560547,7.025348663330078,29.982017517089844,11.232418060302734,1.408254623413086,21.18219757080078,3.0358848571777344
1977-06-01,4.7608184814453125,-11.655250549316406,15.901243209838867,4.530826568603516,23.344114303588867,1.1375732421875,3.3596420288085938,21.81201934814453,-5.749782562255859
1977-07-01,3.632091522216797,-15.444799423217773,-3.15264892578125,4.835126876831055,13.78001594543457,4.014232635498047,0.2883758544921875,6.446831703186035,-4.854583740234375
1977-08-01,-6.505214691162109,-17.240501403808594,0.9128875732421875,2.713897705078125,19.494415283203125,1.9319267272949219,-3.02349853515625,4.743127822875977,-6.577751159667969
1977-09-01,4.412296295166016,-16.325841903686523,4.927120208740234,3.495868682861328,15.287342071533203,-0.7996616363525391,-6.135459899902344,5.25087833404541,4.291990280151367
1977-10-01,4.842201232910156,0.10791778564453125,21.525413513183594,0.4015998840332031,20.097700119018555,4.382219314575195,-6.305299758911133,15.784477233886719,5.622402191162109
1977-11-01,5.443717956542969,-1.2755661010742188,30.091703414916992,6.3406829833984375,18.65760040283203,12.86712646484375,-5.3959503173828125,30.815292358398438,15.092735290527344
1977-12-01,6.059385299682617,-0.2777595520019531,39.54965591430664,0.8244285583496094,22.455997467041016,25.927093505859375,2.837738037109375,25.336191177368164,18.459453582763672
1978-01-01,5.798301696777344,-1.41131591796875,44.595924377441406,0.8535919189453125,27.544490814208984,26.075359344482422,2.564178466796875,31.76144027709961,9.933633804321289
1978-02-01,9.335099220275879,4.123424530029297,38.227996826171875,8.1312255859375,21.406112670898438,26.709606170654297,4.245853424072266,30.895946502685547,18.83513641357422
1978-03-01,12.193441390991211,3.0538864135742188,39.45566940307617,5.056936264038086,23.74924087524414,29.289081573486328,6.398540496826172,19.282337188720703,18.309715270996094
1978-04-01,9.999948501586914,-1.1137504577636719,32.18993377685547,6.26420783996582,20.827980041503906,20.14952850341797,1.8092079162597656,22.63038444519043,16.30496597290039
1978-05-01,10.3519287109375,-4.429496765136719,25.49213218688965,10.821231842041016,20.01689910888672,6.75901985168457,1.5983600616455078,18.588579177856445,7.556497573852539
1978-06-01,4.023103713989258,-12.329471588134766,10.462451934814453,7.473180770874023,20.868789672851562,-1.1545600891113281,1.8364143371582031,8.161834716796875,-5.264385223388672
1978-07-01,-0.28736305236816406,-12.723960876464844,-4.674350738525391,4.205045700073242,13.047033309936523,2.2734127044677734,-6.905250549316406,2.1730899810791016,-3.623516082763672
1978-08-01,9.353803634643555,-18.030851364135742,-1.2480812072753906,5.186164855957031,8.313167572021484,-5.25078010559082,-0.6172370910644531,-0.10372352600097656,0.39788818359375
1978-09-01,4.694757461547852,-15.599306106567383,5.862916946411133,1.9571380615234375,21.191864013671875,-1.5558490753173828,-2.5692787170410156,10.0135498046875,3.8938732147216797
1978-10-01,5.580654144287109,-10.198892593383789,21.51153564453125,2.5318679809570312,28.4490966796875,5.893525123596191,-5.10624885559082,22.899044036865234,6.133277893066406
