,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1969-04-01,6.747341156005859,16.218170166015625,3.561098098754883,17.520200729370117,13.940858840942383,-1.1909027099609375,19.872150421142578,19.24020767211914,13.000409126281738
1969-05-01,-0.8973236083984375,19.306554794311523,3.5693912506103516,7.370990753173828,18.45567512512207,4.007270812988281,16.757226943969727,8.425886154174805,6.500205993652344
1969-06-01,-10.88896369934082,18.6845645904541,1.9074325561523438,1.0615291595458984,11.512611389160156,5.035627365112305,18.68954086303711,11.124490737915039,-1.2207584381103516
1969-07-01,-12.958942413330078,-0.27367591857910156,3.066822052001953,-3.0767745971679688,2.5675735473632812,-2.3021907806396484,15.325820922851562,7.211761474609375,-1.5640945434570312
1969-08-01,-1.731618881225586,0.4428577423095703,4.479984283447266,-4.594430923461914,6.070618629455566,0.1326904296875,14.375421524047852,0.6418933868408203,-1.2953968048095703
1969-09-01,-8.764245986938477,3.3869400024414062,1.6967849731445312,1.474527359008789,15.903027534484863,-6.977893829345703,27.71419334411621,2.093202590942383,2.0683212280273438
1969-10-01,-2.2723350524902344,27.878398895263672,2.3386802673339844,14.118331909179688,24.126558303833008,-3.5511474609375,17.841976165771484,2.1645240783691406,9.956808090209961
1969-11-01,0.137664794921875,38.50197982788086,2.058370590209961,14.980823516845703,33.7134895324707,-2.2806262969970703,22.272201538085938,4.244455337524414,16.84015655517578
1969-12-01,1.144460678100586,48.63459777832031,5.846702575683594,19.998207092285156,39.890262603759766,-1.6801986694335938,24.914411544799805,4.750341415405273,24.70210838317871
1970-01-01,3.001802444458008,46.9322624206543,5.163299560546875,33.74363708496094,35.75537872314453,2.740558624267578,22.175724029541016,7.823984146118164,45.78412628173828
1970-02-01,0.11814117431640625,46.20011520385742,-1.1847457885742188,28.011260986328125,40.9453010559082,-1.8436813354492188,26.380573272705078,6.486154556274414,36.24958038330078
1970-03-01,2.8087806701660156,39.99351119995117,3.985208511352539,26.199203491210938,37.178070068359375,-1.0250053405761719,36.169708251953125,9.497937202453613,34.129676818847656
1970-04-01,4.535980224609375,26.593563079833984,5.797271728515625,19.23382568359375,24.899641036987305,2.3495254516601562,20.560007095336914,18.06405258178711,17.13222885131836
1970-05-01,0.966766357421875,21.19065284729004,9.10856819152832,5.011876106262207,15.766112327575684,9.281621932983398,23.22069549560547,5.712408065795898,6.807299613952637
1970-06-01,-6.873859405517578,9.165143966674805,9.26331901550293,-2.712270736694336,26.36726188659668,3.574209213256836,22.446950912475586,3.299652099609375,0.5973653793334961
1970-07-01,-10.216773986816406,2.13653564453125,5.216545104980469,-0.24127578735351562,5.444509506225586,-2.1798019409179688,11.241779327392578,-2.6806564331054688,3.1266002655029297
1970-08-01,-11.656106948852539,-0.7254905700683594,2.6590232849121094,-1.8769569396972656,-2.3229007720947266,-3.6923484802246094,11.449775695800781,2.0167312622070312,0.28120994567871094
1970-09-01,-6.993663787841797,5.459484100341797,7.417974472045898,-1.484262466430664,5.953683853149414,-1.9285430908203125,27.838212966918945,4.522670745849609,-0.8719196319580078
1970-10-01,-4.318000793457031,23.39042091369629,9.780815124511719,9.514577865600586,14.546422958374023,2.0333709716796875,26.06441879272461,5.848852157592773,4.491054534912109
1970-11-01,-0.41599273681640625,39.31627655029297,10.37485122680664,12.852500915527344,27.41889190673828,3.496000289916992,28.876529693603516,2.173145294189453,16.443347930908203
1970-12-01,1.3827590942382812,47.64776611328125,8.92719841003418,18.095672607421875,32.467376708984375,2.37115478515625,27.796611785888672,8.323175430297852,29.234283447265625
1971-01-01,2.9673595428466797,54.16858673095703,5.047941207885742,32.72423553466797,34.283851623535156,-0.5764865875244141,17.794353485107422,5.5362396240234375,41.04002380371094
1971-02-01,-1.6037120819091797,51.85447311401367,4.7539825439453125,25.569581985473633,32.152645111083984,-0.03266143798828125,25.321353912353516,6.612457275390625,35.036712646484375
1971-03-01,-1.3146514892578125,38.97577667236328,2.5786800384521484,24.38721466064453,37.427589416503906,-4.259149551391602,28.13846206665039,8.080621719360352,27.147171020507812
1971-04-01,2.6995296478271484,23.50206756591797,5.918386459350586,19.14820098876953,17.583683013916016,-3.388700485229492,23.629451751708984,7.502500534057617,13.546638488769531
1971-05-01,-4.285276412963867,21.506410598754883,8.28965950012207,12.392030715942383,17.964195251464844,-0.2955913543701172,19.76551628112793,8.771427154541016,7.13831901550293
1971-06-01,-12.000082015991211,4.504114151000977,9.53245735168457,-4.829103469848633,17.003929138183594,2.595010757446289,27.090007781982422,1.6004447937011719,0.8639144897460938
1971-07-01,-10.562946319580078,-7.180780410766602,4.332635879516602,-3.075143814086914,3.0245180130004883,-5.403957366943359,9.272790908813477,1.6510734558105469,-2.761587142944336
1971-08-01,-4.843801498413086,-0.33642005920410156,7.254270553588867,-5.013643264770508,3.7626829147338867,-0.5732212066650391,11.547712326049805,-1.8748092651367188,0.2319011688232422
1971-09-01,-8.823688507080078,5.862861633300781,2.875904083251953,0.16657638549804688,11.008785247802734,-2.381071090698242,30.60609245300293,1.3015861511230469,2.6440048217773438
1971-10-01,-2.9281654357910156,22.984371185302734,11.488920211791992,6.303800582885742,16.26902961730957,4.974449157714844,29.533140182495117,2.7926177978515625,3.1682300567626953
1971-11-01,-1.0729522705078125,35.26698684692383,10.435565948486328,13.175922393798828,34.633338928222656,1.4159049987792969,26.923431396484375,3.160066604614258,14.198248863220215
1971-12-01,3.117603302001953,42.026424407958984,9.836214065551758,19.92392921447754,37.09443283081055,7.32939338684082,20.879295349121094,5.346799850463867,26.222827911376953
1972-01-01,2.8318710327148438,36.738304138183594,4.305192947387695,25.887100219726562,26.47097396850586,-1.2237014770507812,22.464176177978516,9.50556468963623,30.651357650756836
1972-02-01,-1.968252182006836,40.65472412109375,4.917760848999023,26.7794132232666,25.70490264892578,1.3714637756347656,27.793663024902344,12.73194694519043,29.69305419921875
1972-03-01,0.5193195343017578,28.62428855895996,1.3312950134277344,32.510581970214844,24.43816566467285,-3.549163818359375,24.690654754638672,9.683454513549805,28.400493621826172
1972-04-01,4.947885513305664,25.83401870727539,3.432964324951172,20.256349563598633,12.523932456970215,2.6209869384765625,17.440258026123047,19.867576599121094,10.922935485839844
1972-05-01,-3.308155059814453,16.51351547241211,-0.7101211547851562,6.656476974487305,15.08753776550293,-2.301074981689453,23.834205627441406,11.491031646728516,7.399593353271484
1972-06-01,-7.83857536315918,12.051955223083496,-1.4561042785644531,-0.6929035186767578,11.775079727172852,2.6181182861328125,21.312204360961914,3.607982635498047,3.7830028533935547
1972-07-01,-16.167781829833984,0.6297836303710938,-3.721315383911133,-1.1821002960205078,4.607888221740723,-14.850830078125,12.686040878295898,2.0514583587646484,0.7976284027099609
1972-08-01,-13.246963500976562,-1.7229385375976562,-1.3829402923583984,0.2524871826171875,0.8220176696777344,-4.97083854675293,12.840975761413574,5.127208709716797,-1.1204109191894531
1972-09-01,-2.8376102447509766,13.158019065856934,-2.682676315307617,4.655230522155762,13.261308670043945,-6.480022430419922,22.013715744018555,3.1560897827148438,3.527646064758301
1972-10-01,-1.0458126068115234,25.366344451904297,-12.298702239990234,8.594602584838867,25.426597595214844,-5.353874206542969,21.378196716308594,-0.9511299133300781,14.15218734741211
1972-11-01,-0.7746753692626953,38.55735778808594,-1.6956787109375,15.147789001464844,32.41733169555664,2.1590518951416016,24.951745986938477,7.049552917480469,15.883731842041016
1972-12-01,3.810260772705078,40.43092346191406,-1.5751762390136719,22.269073486328125,31.537931442260742,-0.5767040252685547,20.5576114654541,8.573083877563477,27.24708366394043
1973-01-01,0.41730499267578125,45.596248626708984,0.5415420532226562,31.64516830444336,33.65046691894531,-0.5335788726806641,23.96642303466797,7.51309871673584,32.242454528808594
1973-02-01,2.4226036071777344,42.64643859863281,-6.281887054443359,25.825183868408203,27.540599822998047,-0.14493942260742188,27.28734588623047,12.536697387695312,33.323944091796875
1973-03-01,0.4857940673828125,41.7305908203125,3.5725860595703125,24.34231185913086,32.0035400390625,0.8441658020019531,32.51641082763672,8.081718444824219,34.421363830566406
1973-04-01,4.89299201965332,20.25526237487793,6.837764739990234,14.616856575012207,23.252857208251953,8.03074836730957,27.413177490234375,17.494993209838867,8.108796119689941
1973-05-01,-0.8314266204833984,19.890518188476562,7.740865707397461,4.300480842590332,15.13132095336914,9.78438949584961,32.774444580078125,4.52824592590332,5.287999153137207
1973-06-01,-7.294889450073242,17.730724334716797,7.673969268798828,0.08760261535644531,27.274608612060547,3.682485580444336,20.557891845703125,0.2946624755859375,1.6230335235595703
1973-07-01,-12.67208480834961,1.6309967041015625,9.508840560913086,-0.0541534423828125,8.377972602844238,0.7310810089111328,9.222143173217773,4.219249725341797,1.7631969451904297
1973-08-01,-9.722272872924805,0.15449905395507812,10.483617782592773,2.9370689392089844,0.9652194976806641,3.2715511322021484,8.301520347595215,5.321445465087891,-6.124204635620117
1973-09-01,-6.535139083862305,8.019599914550781,7.505136489868164,-1.6867446899414062,11.480690956115723,4.034486770629883,27.27938461303711,6.570178985595703,-3.0437850952148438
1973-10-01,-5.7435302734375,20.137399673461914,7.484430313110352,7.513099670410156,12.746944427490234,3.2301387786865234,27.285755157470703,11.225849151611328,1.5927715301513672
1973-11-01,-2.362079620361328,43.75022506713867,10.59033203125,15.940448760986328,34.7287712097168,3.0692691802978516,25.113216400146484,3.175985336303711,19.03839111328125
1973-12-01,-1.0846786499023438,54.520538330078125,8.381158828735352,18.149621963500977,45.38600158691406,3.0533409118652344,23.975976943969727,4.979001998901367,17.71320152282715
1974-01-01,-5.251230239868164,51.63792037963867,4.013614654541016,27.8767147064209,28.55880355834961,-1.7273979187011719,25.419570922851562,1.5663299560546875,42.843135833740234
1974-02-01,0.195587158203125,48.12723159790039,4.408075332641602,25.44915199279785,26.361337661743164,1.9903717041015625,26.658828735351562,7.8760223388671875,30.968286514282227
1974-03-01,3.2378482818603516,37.61491394042969,-0.4947166442871094,27.23243522644043,32.021820068359375,-4.621740341186523,30.194164276123047,7.3484344482421875,29.20308494567871
1974-04-01,3.147451400756836,22.919689178466797,5.806758880615234,18.938941955566406,20.225866317749023,2.611644744873047,17.652023315429688,14.417463302612305,10.006099700927734
1974-05-01,-0.5555286407470703,16.946928024291992,5.354776382446289,6.533220291137695,16.235260009765625,2.440713882446289,22.85230255126953,9.983089447021484,8.786564826965332
1974-06-01,-9.826948165893555,13.72222900390625,4.86992073059082,-1.3625259399414062,19.58158302307129,-0.5900440216064453,20.884939193725586,0.8710956573486328,3.4778099060058594
1974-07-01,-6.937538146972656,-0.15613937377929688,3.3479652404785156,-3.839397430419922,12.147682189941406,-1.5219535827636719,12.976045608520508,1.2606239318847656,2.8779048919677734
1974-08-01,-16.2204647064209,4.628314971923828,1.1570777893066406,-0.7527599334716797,4.085933685302734,-8.79313850402832,9.496590614318848,-1.2524070739746094,-2.087343215942383
1974-09-01,-3.7161312103271484,9.419343948364258,1.6550827026367188,2.202394485473633,7.98614501953125,1.2359695434570312,27.4691104888916,0.6787967681884766,0.8349380493164062
1974-10-01,-7.369800567626953,12.624319076538086,7.5785369873046875,2.5294647216796875,24.203323364257812,-0.2991313934326172,36.10446548461914,5.801828384399414,3.8804855346679688
1974-11-01,-1.9394207000732422,30.675731658935547,5.977691650390625,11.889638900756836,30.74311637878418,-0.0460205078125,36.0946044921875,4.620094299316406,15.789848327636719
1974-12-01,0.218597412109375,37.723388671875,2.3157997131347656,13.538147926330566,38.283851623535156,1.8950462341308594,36.00749588012695,6.996709823608398,27.133821487426758
1975-01-01,3.7733707427978516,46.37461853027344,5.605428695678711,19.994277954101562,40.539588928222656,0.7014694213867188,29.24639892578125,8.606073379516602,30.4498233795166
1975-02-01,-0.3277740478515625,47.06501007080078,4.579349517822266,31.840097427368164,32.48139572143555,1.497945785522461,27.77853775024414,12.968490600585938,27.544187545776367
1975-03-01,-0.5526256561279297,41.7366828918457,7.725673675537109,30.964447021484375,23.990915298461914,1.2588462829589844,24.980571746826172,15.380090713500977,26.507020950317383
1975-04-01,3.678363800048828,20.317298889160156,6.2641448974609375,15.36267375946045,21.343379974365234,5.333074569702148,27.059646606445312,18.493162155151367,15.407010078430176
1975-05-01,-4.009305953979492,25.56170082092285,10.446046829223633,6.300562858581543,20.844589233398438,7.686086654663086,28.8299503326416,6.663175582885742,4.194570541381836
1975-06-01,-13.031827926635742,9.355047225952148,9.355049133300781,-3.7116165161132812,16.469507217407227,4.606267929077148,23.965578079223633,4.3085784912109375,2.49710750579834
1975-07-01,-8.640909194946289,-5.421747207641602,6.979866027832031,-4.563514709472656,5.630762100219727,0.7442226409912109,16.24782371520996,1.5391178131103516,-1.9333972930908203
1975-08-01,-12.384197235107422,0.4259490966796875,7.074872970581055,0.5035381317138672,0.2644367218017578,-3.030731201171875,10.172109603881836,4.612602233886719,-2.7916297912597656
1975-09-01,-5.198480606079102,-0.5842952728271484,6.815185546875,2.015737533569336,3.1399898529052734,-0.9104862213134766,21.21353530883789,3.6625308990478516,0.4196147918701172
1975-10-01,-8.707414627075195,14.939889907836914,7.242719650268555,7.158796310424805,15.85354232788086,-0.11875724792480469,30.153717041015625,5.157310485839844,5.253900527954102
1975-11-01,0.009502410888671875,42.87043762207031,8.056615829467773,16.922374725341797,22.931583404541016,1.7069625854492188,24.282268524169922,6.070962905883789,11.087347030639648
1975-12-01,0.0348358154296875,47.26769256591797,8.642492294311523,19.31814193725586,37.865135192871094,5.329904556274414,25.29251480102539,4.745611190795898,20.04652976989746
1976-01-01,-0.9536857604980469,46.242881774902344,3.0696258544921875,22.06094741821289,42.264984130859375,-1.2143936157226562,25.344188690185547,7.555488586425781,30.72991180419922
1976-02-01,-0.4877758026123047,37.68997573852539,-0.6038322448730469,31.271514892578125,23.06341552734375,-2.127716064453125,22.986042022705078,8.798476219177246,30.704681396484375
1976-03-01,2.193309783935547,34.672489166259766,4.637239456176758,25.18944549560547,22.856531143188477,-1.8283214569091797,32.08055114746094,12.418113708496094,23.150876998901367
1976-04-01,2.109212875366211,24.446006774902344,1.9561519622802734,19.41349983215332,19.81717872619629,-2.492704391479492,29.212759017944336,11.999300003051758,14.66020393371582
1976-05-01,-7.7203216552734375,23.401491165161133,4.141054153442383,6.670762062072754,20.252811431884766,0.2203388214111328,25.72599983215332,7.602582931518555,6.751498222351074
1976-06-01,-9.005359649658203,15.346452713012695,1.350637435913086,-1.4095039367675781,15.129478454589844,1.2261695861816406,20.6564884185791,6.0147857666015625,0.69970703125
1976-07-01,-11.351734161376953,1.5154705047607422,-0.7501678466796875,-2.711362838745117,8.69755744934082,-5.686800003051758,15.146297454833984,1.4095077514648438,0.06223297119140625
1976-08-01,-12.049760818481445,-5.750715255737305,0.27921295166015625,-4.860942840576172,8.329201698303223,-5.010641098022461,17.32278823852539,5.646432876586914,-5.367221832275391
1976-09-01,-11.85969352722168,14.322124481201172,-4.620418548583984,4.4976348876953125,7.10807991027832,-8.559635162353516,26.075851440429688,1.1202030181884766,-1.710580825805664
1976-10-01,-1.895599365234375,23.931318283081055,5.823040008544922,11.657855987548828,21.108943939208984,3.3858394622802734,19.956783294677734,6.435285568237305,4.615373611450195
1976-11-01,-0.22538375854492188,36.181236267089844,3.2966957092285156,17.275693893432617,25.88242530822754,-2.896383285522461,23.073505401611328,3.28155517578125,11.541797637939453
1976-12-01,1.5339736938476562,47.91814041137695,0.8359489440917969,19.289031982421875,33.32185363769531,-0.8292198181152344,28.827585220336914,7.698457717895508,33.81803894042969
1977-01-01,1.783315658569336,45.85141372680664,2.101764678955078,26.839981079101562,43.316200256347656,0.7342033386230469,28.846210479736328,8.033773422241211,41.03752136230469
1977-02-01,-0.5590553283691406,53.14744186401367,4.79974365234375,24.7152156829834,46.129173278808594,1.7797813415527344,27.384883880615234,5.822319030761719,35.43635177612305
1977-03-01,4.456523895263672,36.22539520263672,-0.8633537292480469,20.32415008544922,28.50653076171875,-1.827545166015625,28.041242599487305,11.749015808105469,26.712602615356445
1977-04-01,4.525522232055664,21.695253372192383,3.5843257904052734,16.817668914794922,18.461219787597656,1.3516426086425781,26.785139083862305,21.26711654663086,8.350452423095703
1977-05-01,-4.575056076049805,18.991971969604492,6.55828857421875,7.757781982421875,24.75590705871582,2.628978729248047,28.955900192260742,4.654668807983398,12.25853443145752
1977-06-01,-8.709592819213867,16.506296157836914,2.3689117431640625,-2.5316734313964844,21.642179489135742,2.5652847290039062,20.754058837890625,2.5741348266601562,2.8465843200683594
1977-07-01,-11.936546325683594,-3.387948989868164,3.8196258544921875,-2.963348388671875,6.0222320556640625,-1.0986480712890625,13.199729919433594,2.5387496948242188,3.304798126220703
1977-08-01,-14.20284652709961,3.428638458251953,2.880199432373047,-5.92669677734375,4.470676422119141,-2.710357666015625,19.65717887878418,-5.250875473022461,0.5537490844726562
1977-09-01,-12.769824981689453,7.437564849853516,2.5175209045410156,3.0358829498291016,5.615325927734375,-8.879430770874023,16.145387649536133,2.209684371948242,-0.6899757385253906
1977-10-01,1.9071578979492188,25.3680362701416,1.445404052734375,10.740592956542969,15.31741714477539,-6.261070251464844,18.275461196899414,4.302606582641602,4.585672378540039
1977-11-01,0.063690185546875,31.40265464782715,1.6700897216796875,20.007471084594727,33.67072296142578,-3.499408721923828,20.513452529907227,4.753746032714844,15.747325897216797
1977-12-01,5.349952697753906,44.11409378051758,-1.5497856140136719,26.717906951904297,29.651180267333984,1.3410263061523438,21.89693832397461,6.367219924926758,31.93871307373047
1978-01-01,3.667726516723633,53.766090393066406,-0.4233970642089844,23.11499786376953,37.05983352661133,2.3414268493652344,27.57509994506836,6.158784866333008,33.725379943847656
1978-02-01,6.872943878173828,42.50615310668945,1.2106742858886719,31.831157684326172,41.387298583984375,3.1304054260253906,22.198490142822266,9.443922996520996,36.92720413208008
1978-03-01,6.1077728271484375,35.983489990234375,4.437997817993164,29.50503158569336,23.232322692871094,6.274408340454102,29.311185836791992,13.506135940551758,27.21631622314453
1978-04-01,3.4330711364746094,26.747011184692383,4.339374542236328,20.62563705444336,23.875064849853516,2.4740562438964844,22.275005340576172,9.74148941040039,19.397960662841797
1978-05-01,-3.084493637084961,23.881868362426758,11.725833892822266,10.858642578125,17.711181640625,3.8139572143554688,19.841758728027344,7.828557968139648,7.0548858642578125
1978-06-01,-10.42674446105957,12.123725891113281,6.8015289306640625,-1.7683982849121094,8.639641761779785,1.6969795227050781,21.191864013671875,2.635589599609375,0.48120880126953125
1978-07-01,-9.435420989990234,-4.371681213378906,4.6420440673828125,-3.050487518310547,1.6595726013183594,-5.823810577392578,15.764244079589844,-1.4606285095214844,1.7139873504638672
1978-08-01,-16.328771591186523,1.0933456420898438,6.498861312866211,0.2686595916748047,1.3756084442138672,-2.040454864501953,10.14107894897461,6.226799011230469,-3.834362030029297
1978-09-01,-13.972040176391602,6.908653259277344,2.7801246643066406,0.006801605224609375,13.6931791305542,-2.7478179931640625,21.110246658325195,3.0572872161865234,-0.7770748138427734
