,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-02-01,8.343245506286621,7.657820701599121,32.71429443359375,18.626083374023438,34.19727325439453,40.642452239990234,56.215335845947266,47.73006820678711,15.839765548706055
1966-03-01,6.589271545410156,10.542254447937012,36.816802978515625,18.9539794921875,37.17333984375,31.93619728088379,50.329627990722656,32.770774841308594,15.191760063171387
1966-04-01,5.165037631988525,4.416455268859863,33.39411163330078,21.94907569885254,35.91850280761719,21.77336311340332,39.76163101196289,32.929264068603516,10.510811805725098
1966-05-01,3.6047496795654297,11.616585731506348,20.857280731201172,8.018760681152344,27.83609962463379,13.207254409790039,33.06059646606445,15.974979400634766,7.510005474090576
1966-06-01,5.342432498931885,2.890320301055908,36.916236877441406,11.734696388244629,19.116870880126953,5.055144786834717,27.081947326660156,11.848939895629883,7.656672477722168
1966-07-01,6.711490631103516,1.5603810548782349,13.634467124938965,10.611629486083984,19.873807907104492,7.056637287139893,6.293011665344238,1.8049074411392212,7.300326347351074
1966-08-01,11.104652404785156,1.8586833477020264,11.3720703125,5.008520126342773,10.517860412597656,7.512821197509766,4.536702632904053,3.009739875793457,6.6375861167907715
1966-09-01,16.259601593017578,4.044134616851807,15.586958885192871,4.66867733001709,25.73329734802246,6.700092315673828,22.80423927307129,3.2907254695892334,5.160357475280762
1966-10-01,4.726058483123779,3.3705945014953613,34.29480743408203,2.9756436347961426,27.10435676574707,15.753498077392578,38.47687530517578,22.95270538330078,2.1779568195343018
1966-11-01,4.865696430206299,3.056330442428589,30.74378776550293,3.903724431991577,41.1898078918457,21.53274917602539,55.753116607666016,36.14976119995117,1.2957719564437866
1966-12-01,5.818445682525635,4.058383941650391,41.84115219116211,11.481281280517578,48.35853576660156,34.00321960449219,65.87287902832031,51.088722229003906,8.5872802734375
1967-01-01,10.055578231811523,9.813153266906738,46.557743072509766,11.506048202514648,49.86518859863281,33.74202346801758,70.44155883789062,51.64504623413086,11.498819351196289
1967-02-01,9.933419227600098,6.216251850128174,36.6933708190918,15.359148979187012,36.01545333862305,41.531497955322266,65.88565063476562,51.637821197509766,18.163639068603516
1967-03-01,7.0193352699279785,9.536450386047363,27.158658981323242,16.93121337890625,34.943580627441406,39.78738784790039,49.634708404541016,44.5162353515625,15.598077774047852
1967-04-01,2.4448561668395996,9.295388221740723,25.41326332092285,18.4237003326416,35.38567352294922,20.92632484436035,39.13114547729492,30.989023208618164,9.66152286529541
1967-05-01,5.087987899780273,9.545616149902344,23.360389709472656,15.462743759155273,25.873991012573242,11.45553207397461,29.97594451904297,19.254196166992188,6.962976932525635
1967-06-01,10.1610746383667,5.255618095397949,27.005043029785156,6.288428783416748,25.477413177490234,5.367419719696045,29.05495834350586,14.146708488464355,7.73231840133667
1967-07-01,16.209875106811523,2.3019511699676514,10.051915168762207,4.76046085357666,21.391658782958984,5.548243045806885,9.586051940917969,7.403555870056152,8.99165153503418
1967-08-01,21.398168563842773,1.3404054641723633,11.745874404907227,4.7974138259887695,12.364233016967773,2.0988006591796875,6.783855438232422,10.052155494689941,8.387063980102539
1967-09-01,15.529082298278809,10.102059364318848,22.229162216186523,4.6002678871154785,24.2550048828125,2.2351646423339844,21.371440887451172,5.409872531890869,4.493534564971924
1967-10-01,6.453860759735107,0.43500348925590515,37.857852935791016,7.6705403327941895,36.06501388549805,5.830716609954834,37.95764923095703,13.679768562316895,4.367509841918945
1967-11-01,1.9582408666610718,5.067566871643066,37.70994186401367,9.847484588623047,46.977073669433594,21.23439598083496,46.437076568603516,35.98533248901367,5.699106693267822
1967-12-01,7.171192169189453,5.278027057647705,48.18996810913086,9.3814058303833,27.339834213256836,43.15755844116211,56.50941467285156,47.81847381591797,21.20123863220215
1968-01-01,7.931989669799805,6.905255317687988,29.084938049316406,14.44645881652832,42.297325134277344,40.116111755371094,71.59168243408203,61.97657012939453,16.808612823486328
1968-02-01,11.572015762329102,5.93695068359375,28.224483489990234,14.866430282592773,34.96955490112305,48.143436431884766,69.2746810913086,71.4382095336914,22.996623992919922
1968-03-01,6.911922931671143,9.921253204345703,33.44955062866211,26.005258560180664,28.187223434448242,38.17262649536133,42.76533508300781,29.629558563232422,19.464447021484375
1968-04-01,7.118804931640625,6.732537746429443,25.711896896362305,19.3626766204834,23.322551727294922,29.287349700927734,32.940433502197266,22.854816436767578,19.36043930053711
1968-05-01,4.212792873382568,10.328583717346191,27.936399459838867,11.734135627746582,29.405223846435547,14.837135314941406,36.62958908081055,24.92390251159668,3.643667221069336
1968-06-01,3.4301598072052,1.6689112186431885,28.90691566467285,3.4420230388641357,12.22408390045166,4.590305328369141,33.21241760253906,21.11077880859375,5.572245121002197
1968-07-01,10.924177169799805,2.697437286376953,13.46147632598877,8.754171371459961,17.060285568237305,4.961447715759277,11.640812873840332,6.729547500610352,10.163362503051758
1968-08-01,18.163158416748047,3.7771472930908203,17.029232025146484,3.724804162979126,27.849294662475586,2.7719175815582275,8.129290580749512,5.437007904052734,8.223180770874023
1968-09-01,13.993725776672363,1.832662582397461,22.622661590576172,4.495161056518555,37.427791595458984,6.968783855438232,20.203022003173828,9.610763549804688,4.53401517868042
1968-10-01,4.156929016113281,4.557460784912109,35.47578048706055,6.208333492279053,31.22231674194336,10.700637817382812,32.34852600097656,15.169973373413086,2.4887278079986572
1968-11-01,4.275005340576172,0.3862040638923645,43.655052185058594,6.538669586181641,26.794071197509766,31.51886749267578,45.36031723022461,45.106876373291016,9.729284286499023
1968-12-01,7.66520881652832,2.754237413406372,23.377809524536133,18.584938049316406,38.03773498535156,39.194339752197266,55.5126953125,39.894813537597656,14.68804931640625
1969-01-01,6.868188858032227,7.631187438964844,36.07796096801758,18.092927932739258,41.56873321533203,37.81507110595703,62.96343994140625,47.96917724609375,17.3178653717041
1969-02-01,7.415888786315918,7.599775314331055,36.732826232910156,14.546375274658203,41.55498123168945,38.433349609375,62.62282943725586,43.565250396728516,14.322358131408691
1969-03-01,5.837081432342529,9.612645149230957,35.14253234863281,22.36383819580078,32.80129623413086,41.16070556640625,45.39688491821289,42.075462341308594,20.760154724121094
1969-04-01,4.333287715911865,9.557415962219238,32.28959655761719,24.657791137695312,28.85934829711914,23.436588287353516,28.759708404541016,21.36540412902832,14.954939842224121
1969-05-01,2.8224897384643555,7.304348468780518,33.368568420410156,14.78079605102539,25.666406631469727,10.835653305053711,31.20075798034668,12.834258079528809,7.560204029083252
1969-06-01,8.225030899047852,0.9732843637466431,25.462121963500977,18.039440155029297,23.225431442260742,9.729043006896973,27.652395248413086,4.473648548126221,8.68685245513916
1969-07-01,12.59911060333252,2.4743900299072266,13.18768310546875,13.333197593688965,19.902982711791992,6.851290702819824,7.709476470947266,7.128545761108398,7.709060192108154
1969-08-01,7.661740303039551,1.981339454650879,12.853861808776855,3.466465711593628,19.55198097229004,5.362363815307617,5.319725036621094,3.3390934467315674,4.5010480880737305
1969-09-01,14.5569486618042,0.1439538151025772,26.922367095947266,4.729704856872559,36.779911041259766,4.519448280334473,14.903499603271484,14.13662052154541,6.677213191986084
1969-10-01,5.584771633148193,0.6178280711174011,39.92839050292969,5.388920783996582,25.66435432434082,18.678739547729492,33.124427795410156,21.588621139526367,5.057856559753418
1969-11-01,4.5566325187683105,2.6417980194091797,45.82489013671875,4.54447078704834,32.22587203979492,21.751230239868164,56.85391616821289,37.07901382446289,10.312801361083984
1969-12-01,8.219700813293457,6.527624130249023,54.43882751464844,8.78363037109375,38.90746307373047,36.36824417114258,68.11199951171875,47.9587516784668,15.829805374145508
1970-01-01,9.296889305114746,5.406182765960693,35.81822204589844,14.925801277160645,31.907487869262695,50.40552520751953,59.725807189941406,66.87406921386719,22.18046760559082
1970-02-01,7.9019083976745605,6.458920955657959,38.77361297607422,14.595898628234863,38.22993087768555,41.50099563598633,65.38201904296875,60.70582580566406,16.606922149658203
1970-03-01,6.088210582733154,7.316557884216309,39.55150604248047,15.986626625061035,50.07599639892578,41.76121520996094,63.16427230834961,56.783260345458984,15.08024787902832
1970-04-01,4.991856575012207,12.520187377929688,31.114919662475586,23.54885482788086,24.149507522583008,27.70258140563965,38.38331604003906,34.51374435424805,15.859249114990234
1970-05-01,6.104437828063965,11.439498901367188,24.477954864501953,12.95096206665039,28.60629653930664,11.221184730529785,30.86372947692871,15.942737579345703,6.630800247192383
1970-06-01,6.299288749694824,12.260466575622559,34.39302444458008,4.845967769622803,25.95533561706543,6.793516159057617,23.425676345825195,12.997286796569824,5.904890537261963
1970-07-01,12.725234985351562,2.954857587814331,9.057417869567871,6.116415023803711,14.681615829467773,2.892273187637329,8.38509750366211,11.308794021606445,5.858544826507568
1970-08-01,14.836920738220215,3.8791310787200928,5.593314170837402,9.728304862976074,17.143667221069336,6.209394454956055,3.896322250366211,10.07529067993164,4.7176690101623535
1970-09-01,10.547353744506836,7.0304999351501465,21.645029067993164,7.527101516723633,36.67921447753906,0.8643473982810974,9.399945259094238,3.3089210987091064,5.272583961486816
1970-10-01,8.018597602844238,12.705497741699219,23.835716247558594,9.150396347045898,32.54731750488281,12.232765197753906,38.05107116699219,12.289682388305664,0.9850053191184998
1970-11-01,5.227448463439941,15.432923316955566,29.291961669921875,6.704660892486572,40.11051940917969,24.725257873535156,58.34560775756836,34.729095458984375,4.882472991943359
1970-12-01,6.311086654663086,12.752227783203125,39.86361312866211,12.847938537597656,40.57277297973633,33.729148864746094,65.5386962890625,50.83814239501953,11.261214256286621
1971-01-01,7.780601501464844,4.696521282196045,31.521800994873047,13.55391788482666,25.25246810913086,48.25191879272461,54.19248962402344,59.30024337768555,19.080286026000977
1971-02-01,8.8181791305542,5.506930351257324,27.47979736328125,15.531194686889648,38.16921615600586,43.04489517211914,69.9628677368164,56.45207214355469,14.560417175292969
1971-03-01,10.912113189697266,8.090322494506836,41.15117645263672,11.406981468200684,40.399436950683594,36.75365447998047,54.561622619628906,48.490352630615234,13.028035163879395
1971-04-01,6.26485013961792,10.953625679016113,30.09598159790039,13.515984535217285,32.232696533203125,26.43852996826172,35.5698127746582,21.519775390625,9.843145370483398
1971-05-01,7.840786457061768,12.392351150512695,32.68570327758789,12.077884674072266,24.879308700561523,15.198967933654785,26.605844497680664,20.548355102539062,5.368991851806641
1971-06-01,8.644771575927734,12.153206825256348,25.333335876464844,6.167943477630615,32.768924713134766,6.142398834228516,17.763397216796875,11.17280387878418,8.078551292419434
1971-07-01,15.414284706115723,4.127160549163818,10.474165916442871,9.442960739135742,14.675745964050293,7.724581241607666,6.397812366485596,7.4233598709106445,6.394397735595703
1971-08-01,7.013063907623291,6.274695873260498,13.233152389526367,5.658320903778076,17.21762466430664,5.72212028503418,1.778281331062317,7.616267681121826,4.77083158493042
1971-09-01,10.296375274658203,6.020842552185059,24.384357452392578,2.4510555267333984,38.01973342895508,4.707489013671875,19.10733413696289,9.821704864501953,6.647458076477051
1971-10-01,6.275110721588135,12.916264533996582,37.02752685546875,2.0667288303375244,34.940242767333984,9.158042907714844,40.267635345458984,13.652722358703613,1.2905546426773071
1971-11-01,5.068920135498047,11.646697044372559,43.571449279785156,5.033649444580078,35.2244873046875,21.0091552734375,54.292205810546875,34.89986801147461,8.649456024169922
1971-12-01,5.631405830383301,11.995092391967773,39.14606857299805,9.851592063903809,33.94108200073242,30.65784454345703,64.62136840820312,49.63622283935547,16.387243270874023
1972-01-01,6.831855773925781,7.423255443572998,33.592777252197266,17.53968048095703,32.334373474121094,41.08427047729492,57.200904846191406,44.6795768737793,18.484416961669922
1972-02-01,5.753565788269043,9.10029125213623,29.255422592163086,22.473289489746094,39.3751106262207,39.8762092590332,57.83537673950195,44.711116790771484,16.016578674316406
1972-03-01,7.763391017913818,3.5996005535125732,23.336566925048828,17.528833389282227,32.82438278198242,43.47300720214844,44.06264114379883,43.21295166015625,17.3798885345459
1972-04-01,4.784303188323975,6.385767459869385,20.512876510620117,27.577308654785156,25.471288681030273,29.15980339050293,33.654075622558594,17.041990280151367,16.233156204223633
1972-05-01,2.6160123348236084,1.5620782375335693,24.886150360107422,16.06397819519043,28.029254913330078,11.457700729370117,32.74071502685547,14.393999099731445,4.917633056640625
1972-06-01,6.264419078826904,2.0688514709472656,21.567834854125977,12.379660606384277,24.283611297607422,5.9513983726501465,27.311323165893555,9.982645034790039,8.577795028686523
1972-07-01,23.91740608215332,8.926692008972168,14.021573066711426,6.916768550872803,16.27182388305664,7.489192962646484,6.859934329986572,4.580085277557373,8.228299140930176
1972-08-01,14.314678192138672,4.409173965454102,9.374667167663574,9.074570655822754,19.630544662475586,3.477220296859741,5.266735076904297,7.218604564666748,7.439648151397705
1972-09-01,9.597285270690918,6.8246846199035645,26.64202308654785,4.7462873458862305,28.04823875427246,4.3413777351379395,22.219144821166992,11.687861442565918,4.580559253692627
1972-10-01,3.8806023597717285,15.860873222351074,36.900306701660156,1.3444907665252686,29.593168258666992,11.763144493103027,37.011573791503906,25.90875816345215,2.4160425662994385
1972-11-01,2.0610837936401367,4.056076526641846,44.726505279541016,7.369464874267578,34.020965576171875,21.104854583740234,51.465240478515625,34.79267501831055,8.669111251831055
1972-12-01,3.4867115020751953,6.476245403289795,41.74021911621094,12.42715835571289,30.912227630615234,36.15908432006836,56.35617446899414,44.84619140625,16.355161666870117
1973-01-01,4.995534896850586,5.393217086791992,39.21156692504883,13.394015312194824,33.53255081176758,45.656673431396484,57.56574630737305,50.8834228515625,17.150705337524414
1973-02-01,4.579825401306152,7.321836948394775,33.79969787597656,19.883098602294922,40.62135696411133,38.403316497802734,61.48991012573242,48.543521881103516,15.911894798278809
1973-03-01,8.687788009643555,6.323269367218018,36.17488098144531,17.45111846923828,44.21410369873047,39.04731750488281,61.63401412963867,52.67778778076172,14.574296951293945
1973-04-01,8.286748886108398,12.916160583496094,34.94503402709961,23.47557258605957,35.2252197265625,18.031410217285156,36.00402069091797,21.18013572692871,16.142507553100586
1973-05-01,8.572854995727539,9.817773818969727,30.720325469970703,10.451142311096191,38.5623664855957,10.061857223510742,38.99916458129883,12.513924598693848,6.578195571899414
1973-06-01,5.1777777671813965,11.018769264221191,38.63839340209961,3.959540367126465,23.562299728393555,7.77962589263916,32.74576187133789,13.474645614624023,8.152619361877441
1973-07-01,12.688891410827637,8.057060241699219,12.892852783203125,8.64571475982666,14.09875202178955,6.544851303100586,3.4273712635040283,7.187139511108398,6.308009147644043
1973-08-01,9.688139915466309,10.527652740478516,9.295763969421387,11.445408821105957,13.456016540527344,7.422988414764404,5.492748260498047,9.054274559020996,5.435709476470947
1973-09-01,3.776240348815918,9.54211139678955,30.563032150268555,11.267660140991211,32.32512664794922,4.056207656860352,23.934396743774414,3.3319244384765625,4.837840557098389
1973-10-01,4.913153171539307,10.363940238952637,29.259174346923828,13.580368995666504,36.55539321899414,9.396809577941895,36.870025634765625,10.021717071533203,0.6551028490066528
1973-11-01,6.186119079589844,14.659420013427734,38.10051345825195,6.218061923980713,33.08713912963867,28.05440902709961,59.35136413574219,40.62811279296875,7.963703155517578
1973-12-01,6.7701802253723145,10.417351722717285,56.597434997558594,7.864736080169678,32.02406692504883,36.09767150878906,65.09370422363281,43.6298713684082,13.636565208435059
1974-01-01,12.042807579040527,1.8048516511917114,22.19915008544922,9.57813549041748,37.15257263183594,44.22846603393555,68.2512435913086,63.692100524902344,16.474271774291992
1974-02-01,8.209246635437012,9.85922908782959,28.744598388671875,16.541841506958008,36.829627990722656,39.8807373046875,63.447898864746094,44.347965240478516,13.81353759765625
1974-03-01,9.678071975708008,2.4037115573883057,31.041847229003906,16.64608383178711,42.686119079589844,40.64866638183594,55.9312629699707,50.079246520996094,15.411581993103027
1974-04-01,3.770625591278076,11.026053428649902,35.38964080810547,19.939653396606445,26.617258071899414,23.877361297607422,34.82657241821289,21.015634536743164,14.910802841186523
1974-05-01,0.656911313533783,7.9753098487854,30.499826431274414,14.154726028442383,28.16169548034668,9.559051513671875,26.491798400878906,15.874635696411133,5.457794189453125
1974-06-01,8.26806354522705,7.434868335723877,26.05252456665039,4.364238739013672,25.982702255249023,4.108335018157959,28.075288772583008,15.757207870483398,7.743356227874756
1974-07-01,10.163028717041016,3.3272669315338135,17.118467330932617,2.5173754692077637,16.896507263183594,4.021784782409668,6.3028693199157715,9.901772499084473,5.790421009063721
1974-08-01,18.746118545532227,3.53619647026062,14.836015701293945,8.246683120727539,15.211848258972168,4.362541198730469,3.021251678466797,2.997481107711792,4.011960983276367
1974-09-01,4.055522918701172,2.1253981590270996,18.44157600402832,2.4344451427459717,33.70524215698242,4.847738742828369,21.48027229309082,5.06356954574585,6.881222724914551
1974-10-01,9.802684783935547,10.245308876037598,44.886024475097656,8.446935653686523,46.066837310791016,6.079730033874512,33.99103927612305,17.689680099487305,1.6998347043991089
1974-11-01,5.452414512634277,10.194750785827637,46.470672607421875,5.3061137199401855,45.82275390625,17.320981979370117,51.32036590576172,35.64842987060547,2.0733232498168945
1974-12-01,6.807422161102295,5.9214396476745605,43.208431243896484,10.076836585998535,50.288856506347656,24.679039001464844,64.5916748046875,53.19775390625,10.349238395690918
1975-01-01,7.302999019622803,8.510672569274902,41.69416809082031,13.317126274108887,39.42418670654297,37.22624206542969,66.68255615234375,56.227081298828125,16.169124603271484
1975-02-01,7.931469440460205,9.234638214111328,36.73472213745117,22.027311325073242,38.09002685546875,46.04296112060547,60.31636428833008,49.57588577270508,17.457077026367188
1975-03-01,7.240598201751709,14.087616920471191,34.602943420410156,23.600624084472656,33.84619903564453,44.37116622924805,52.3338623046875,40.13846969604492,15.014206886291504
1975-04-01,4.692531108856201,12.577001571655273,29.192951202392578,23.64972686767578,33.178646087646484,22.303966522216797,35.489200592041016,29.39458656311035,15.170343399047852
1975-05-01,1.9771333932876587,14.147335052490234,32.44523620605469,13.191560745239258,33.3312873840332,10.338682174682617,39.22574234008789,14.87350082397461,6.481783866882324
1975-06-01,8.176411628723145,11.694036483764648,32.53474807739258,5.2623724937438965,28.39219856262207,6.3227105140686035,26.115934371948242,12.62090015411377,11.715338706970215
1975-07-01,7.725324630737305,7.319427967071533,17.836746215820312,8.470527648925781,20.57013511657715,4.195449352264404,7.836731910705566,5.115479946136475,6.032622814178467
1975-08-01,16.605026245117188,7.439677715301514,11.143492698669434,9.079255104064941,13.125971794128418,7.196815490722656,6.993938446044922,6.788036346435547,6.084018230438232
1975-09-01,6.906642913818359,10.268436431884766,17.857942581176758,6.996437072753906,28.827503204345703,2.854541063308716,5.873239040374756,2.9450442790985107,2.13828182220459
1975-10-01,7.933261394500732,12.225505828857422,35.1747932434082,7.578632354736328,38.403717041015625,7.46099328994751,33.45169448852539,14.712074279785156,1.6669727563858032
1975-11-01,1.6479767560958862,11.507969856262207,41.06917953491211,11.004350662231445,31.852888107299805,23.796974182128906,45.72074890136719,23.386905670166016,7.425131797790527
1975-12-01,4.889424800872803,12.008071899414062,45.485897064208984,9.105317115783691,34.107601165771484,34.31333541870117,66.24082946777344,44.256141662597656,15.291094779968262
1976-01-01,7.673641681671143,6.453980445861816,41.505619049072266,11.083412170410156,35.840492248535156,38.69013595581055,66.06351470947266,58.51395034790039,19.04517936706543
1976-02-01,8.35062313079834,4.184189319610596,26.654449462890625,17.933486938476562,33.2455940246582,43.97520065307617,50.488487243652344,44.14065170288086,17.350543975830078
1976-03-01,5.62300968170166,11.491961479187012,35.534278869628906,19.458133697509766,42.724151611328125,35.940956115722656,54.751548767089844,34.834014892578125,13.641469955444336
1976-04-01,3.099496841430664,6.455346584320068,31.75126838684082,18.418960571289062,37.807281494140625,26.390226364135742,39.445518493652344,24.315397262573242,8.987319946289062
1976-05-01,6.540577411651611,7.166766166687012,30.11311912536621,13.481375694274902,32.408809661865234,9.835774421691895,31.79142189025879,19.36069107055664,7.260059833526611
1976-06-01,7.441586017608643,2.036909580230713,32.555397033691406,9.70103645324707,24.78515625,5.569700241088867,20.65055274963379,8.86159610748291,9.793744087219238
1976-07-01,12.761637687683105,3.467247486114502,18.604875564575195,6.1464314460754395,18.944765090942383,4.895432472229004,9.409712791442871,6.937353134155273,5.712284088134766
1976-08-01,12.749560356140137,3.5627357959747314,19.379404067993164,8.467960357666016,25.9326114654541,5.017487525939941,5.7730021476745605,4.641127109527588,3.8888416290283203
1976-09-01,14.818012237548828,7.118975639343262,22.813209533691406,4.194223880767822,31.508493423461914,7.175317764282227,24.53649139404297,7.679289817810059,6.188169002532959
1976-10-01,1.650809407234192,5.842681407928467,37.68238830566406,9.543407440185547,27.576419830322266,12.918122291564941,36.47993087768555,16.848155975341797,4.8686394691467285
1976-11-01,4.0489959716796875,4.240141868591309,49.16886520385742,6.0182390213012695,32.266117095947266,24.097427368164062,51.37993621826172,26.578418731689453,12.364154815673828
1976-12-01,6.3031744956970215,4.780905246734619,36.061866760253906,11.956114768981934,42.69723129272461,34.618900299072266,64.1864242553711,56.92974853515625,12.140828132629395
1977-01-01,6.24853515625,6.467921733856201,39.277862548828125,15.418746948242188,42.772945404052734,44.02046203613281,71.05741882324219,68.358154296875,17.63945198059082
1977-02-01,8.519123077392578,6.165454864501953,52.197669982910156,10.66529655456543,37.83196258544922,43.22496795654297,71.858154296875,64.37478637695312,14.634689331054688
1977-03-01,6.034969329833984,7.696348667144775,39.979164123535156,18.5621337890625,37.02168273925781,32.5942497253418,50.87248992919922,39.71917724609375,12.406646728515625
1977-04-01,5.9547271728515625,9.573286056518555,33.135215759277344,27.56357192993164,33.418155670166016,22.526018142700195,33.88497543334961,19.140445709228516,13.851631164550781
1977-05-01,0.796181321144104,9.865052223205566,24.448421478271484,9.238884925842285,36.47734832763672,14.28133773803711,35.50522232055664,30.594505310058594,5.141013145446777
1977-06-01,6.714908123016357,2.7860755920410156,36.91044616699219,5.7750163078308105,24.661401748657227,9.806855201721191,24.830642700195312,13.339214324951172,12.211204528808594
1977-07-01,12.777053833007812,1.7106982469558716,11.217205047607422,6.731009006500244,17.125261306762695,5.363422870635986,6.448031902313232,6.4487714767456055,8.659713745117188
1977-08-01,16.400405883789062,1.0019078254699707,13.336355209350586,6.477625370025635,24.341678619384766,11.143996238708496,9.831915855407715,4.412476539611816,12.684844017028809
1977-09-01,15.805891036987305,3.2523367404937744,14.06037425994873,8.02181339263916,22.279809951782227,3.7374043464660645,13.76048755645752,5.695774078369141,7.415441036224365
1977-10-01,5.270201683044434,2.223997116088867,34.094303131103516,8.879494667053223,23.316883087158203,14.846738815307617,35.078163146972656,14.837536811828613,7.297501087188721
1977-11-01,4.4683661460876465,0.34382355213165283,46.565006256103516,7.081221103668213,28.65156364440918,23.357080459594727,49.368568420410156,35.02659606933594,12.15139102935791
1977-12-01,4.911689281463623,4.974124908447266,31.653276443481445,10.511129379272461,32.03740692138672,40.52204895019531,60.700767517089844,51.07102966308594,17.647233963012695
1978-01-01,5.8859171867370605,4.7147650718688965,42.26576232910156,12.640349388122559,38.21912384033203,39.37508010864258,71.76667785644531,58.5536003112793,15.597769737243652
1978-02-01,7.783219337463379,5.997624397277832,51.0651741027832,16.58258819580078,34.39505386352539,47.42726516723633,59.0631217956543,61.604736328125,21.18091583251953
1978-03-01,5.594707489013672,5.93426513671875,25.331315994262695,21.510448455810547,38.442039489746094,42.08454895019531,54.906070709228516,44.403934478759766,19.16537857055664
1978-04-01,3.1002919673919678,7.834474086761475,28.30414390563965,16.344472885131836,29.80048179626465,28.875041961669922,43.73400115966797,35.090728759765625,12.157554626464844
1978-05-01,1.8973064422607422,16.598388671875,23.69527816772461,13.578743934631348,24.241985321044922,13.938074111938477,32.56190490722656,18.50079917907715,8.09837532043457
1978-06-01,9.046751022338867,8.226423263549805,21.52983856201172,7.559770107269287,25.73126792907715,8.921531677246094,18.338829040527344,6.634130954742432,8.702147483825684
1978-07-01,13.265970230102539,4.776634216308594,9.932504653930664,9.508363723754883,21.11951446533203,4.981575012207031,6.30000638961792,7.695436954498291,3.83952260017395
1978-08-01,19.10225486755371,4.724671840667725,13.519572257995605,8.847493171691895,16.190855026245117,8.028889656066895,5.708438396453857,6.747884273529053,6.118711471557617
1978-09-01,12.761268615722656,2.1287343502044678,28.847864151000977,3.741363048553467,27.174297332763672,2.8879587650299072,16.451324462890625,8.531120300292969,5.0171332359313965
1978-10-01,10.261777877807617,2.781719446182251,36.04641342163086,4.8300299644470215,34.38507843017578,11.909063339233398,39.19275665283203,20.60282325744629,2.4395384788513184
1978-11-01,5.87466287612915,3.8017210960388184,41.71562957763672,7.967698574066162,32.21432876586914,22.720046997070312,53.91447067260742,36.73442840576172,10.396769523620605
1978-12-01,5.504628658294678,6.923210144042969,37.86049270629883,15.41964340209961,34.0361442565918,36.903099060058594,56.38956832885742,46.606964111328125,16.161449432373047
1979-01-01,6.292068958282471,5.3531718254089355,36.894962310791016,18.384765625,36.093746185302734,43.20574188232422,53.744384765625,54.330589294433594,21.67177391052246
1979-02-01,4.881883144378662,7.5500311851501465,28.101654052734375,24.04329490661621,24.9905948638916,47.20113754272461,47.87190628051758,38.31298828125,22.499570846557617
1979-03-01,6.682675361633301,7.731983661651611,30.834749221801758,18.4539737701416,37.92453384399414,39.906951904296875,56.456607818603516,54.26820755004883,15.977158546447754
1979-04-01,3.3765316009521484,7.685459136962891,36.566532135009766,21.154937744140625,38.16924285888672,26.537538528442383,39.15708541870117,24.965723037719727,13.024262428283691
1979-05-01,6.24277400970459,10.689996719360352,37.507598876953125,11.533881187438965,27.867185592651367,15.4779052734375,39.00124740600586,19.413463592529297,5.924619674682617
