,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-05-01,-0.08703041,-0.09835434,0.042383004,0.027500534,0.18797302,-0.41897622,0.11258964,0.0061471937,0.016176987
1982-06-01,-0.31091538,-0.14170761,-0.2090025,-0.06858902,0.3060627,-0.83342206,-0.21806145,0.2837389,0.060824204
1982-07-01,0.040118407,-0.3727108,-0.18506126,-0.12294273,-0.033971023,-0.094147876,-0.067942046,0.29441547,-0.28244478
1982-08-01,-0.2267971,-0.23359108,-0.25623855,-0.03073578,0.079912946,0.40053445,-0.18182603,-0.06438331,-0.0032352447
1982-09-01,0.07376556,-0.16111985,-0.078295134,-0.16241379,0.3397104,-0.1213253,-0.051118087,-0.29150373,0.07538299
1982-10-01,-0.14235458,-0.0831482,-0.24556199,0.03138275,0.098030664,-0.05629463,0.0627655,0.23262043,-0.03623581
1982-11-01,0.21612015,-0.38888702,-0.13070755,0.08153038,0.35329857,-0.09058933,0.04432411,-0.08541298,0.23423843
1982-12-01,-0.09867783,-0.37529907,-0.14106064,0.17923737,0.36332816,-0.3507103,-0.066000745,0.24588546,-0.0022651672
1983-01-01,0.0061820983,-0.50074923,0.064749144,0.06051941,0.56419677,-0.0071582794,-0.16008338,0.19847755,-0.026029969
1983-02-01,0.023752594,-0.19717598,0.08687439,0.28990707,0.43176994,-0.0068328856,0.06539993,0.317239,-0.06051941
1983-03-01,-0.02342682,-0.2206028,0.084271625,0.05238495,0.43111914,0.04067154,0.01887169,0.5157162,-0.18643875
1983-04-01,0.21734925,-0.29576415,-0.19294624,-0.02895813,0.05726566,-0.22190475,-0.034814455,-0.21051636,0.17277297
1983-05-01,0.030259704,-0.17862968,-0.3481493,-0.06051941,0.049456406,-0.42038193,-0.13958511,0.20140591,0.14836998
1983-06-01,-0.04425049,-0.18839073,-0.0793911,-0.007158661,0.44999084,-0.30162087,-0.27884483,0.42363548,-0.022451019
1983-07-01,-0.16171035,-0.39044762,-0.37027436,0.04099655,-0.027981948,-0.2749405,-0.022776414,0.032862663,0.17537613
1983-08-01,-0.05238495,0.1405613,-0.41615218,-0.011388397,-0.06507454,-0.11388054,-0.24891014,0.20042953,-0.074510954
1983-09-01,-0.052059937,-0.12331657,0.13340302,-0.05759125,0.32114297,0.012364197,-0.07613716,0.093382075,0.052710723
1983-10-01,-0.051083375,-0.054336928,-0.27233714,-0.00813446,0.23003884,-0.17407456,-0.105746076,0.00911026,0.09631042
1983-11-01,-0.50758207,0.22841187,0.09858818,0.049456786,0.256394,-0.35140267,-0.18676415,0.42396125,-0.1714714
1983-12-01,-0.20628662,-0.1415371,-0.05401192,0.14739457,0.2749401,-0.12136421,-0.17342377,0.28567773,-0.10932541
1984-01-01,-0.17817307,-0.20273629,0.024909591,0.07057724,0.19754715,0.157415,-0.17367554,0.20412064,-0.054317474
1984-02-01,0.08545379,0.003805542,-0.2864605,0.12454758,0.2625889,0.056738663,-0.3293602,0.32313308,-0.031482697
1984-03-01,0.017990876,-0.13838653,0.3162136,0.11866684,0.19754715,0.058122635,-0.30791092,0.31067848,-0.16675644
1984-04-01,-0.027677154,-0.18924408,0.19443321,0.28922805,0.09652481,-0.14357623,-0.19062729,0.51583654,-0.2010067
1984-05-01,0.07922669,-0.36188126,-0.011416626,0.08268662,0.22245637,-0.16468029,-0.18543777,0.39059678,-0.007956696
1984-06-01,-0.13181381,-0.118666455,0.2729679,-0.023871612,-0.010725021,-0.06019821,-0.2854229,-0.09098931,0.07403717
1984-07-01,-0.021450043,-0.33455008,0.25186387,-0.019719696,-0.36637917,0.5698074,-0.23767929,-0.30756456,-0.003113556
1984-08-01,-0.28403854,0.14046249,-0.28507692,-0.040824126,0.12108841,0.46532518,-0.2494423,0.33455008,0.034596253
1984-09-01,-0.03390503,-0.00069198606,0.09168129,-0.0657341,0.1650261,-0.037018586,-0.3961319,-0.13561897,0.05846863
1984-10-01,-0.81233025,-0.14357682,-0.15257129,-0.007611847,0.17851906,-0.33662567,0.004843521,0.0072654723,0.0079574585
1984-11-01,-0.12627792,-0.0176445,-0.11382294,0.012801361,0.21034774,-0.29545593,0.034942627,0.20550422,0.3518486
1984-12-01,-0.010032654,-0.11347733,-0.24113885,0.27608186,0.3058346,-0.3352421,-0.22107315,0.03736458,0.06919327
1985-01-01,-0.5343334,-0.12030411,0.070705034,0.03060379,0.29196626,0.05733795,0.040101625,0.26241797,-0.036936186
1985-02-01,-0.32081145,-0.4020691,-0.21000442,0.23673935,0.2768402,-0.036935426,-0.31623802,-0.016181182,0.20683822
1985-03-01,0.05170975,-0.27402648,-0.24799576,0.12980194,0.4143814,-0.29794616,0.03341751,-0.1927681,0.13261643
1985-04-01,-0.028845215,-0.15935059,-0.0225132,0.07844391,-0.0070350645,-0.07492638,-0.20015487,-0.15442543,0.12382202
1985-05-01,-0.048191834,-0.153722,-0.31975594,0.056634523,0.15759125,-0.0035175323,0.0059799193,0.2571413,-0.09743919
1985-06-01,-0.36548615,0.09673576,-0.1593502,0.07985153,0.24482957,-0.14352074,-0.11819343,0.10728912,0.032714844
1985-07-01,0.0,-0.30076066,-0.24096031,-0.10728912,-0.0045730593,0.061207198,-0.23357277,-0.062262725,0.022512818
1985-08-01,-0.22900009,-0.15794334,-0.26628724,0.03517685,-0.042915724,0.42598915,-0.4467438,0.33699226,-0.027085876
1985-09-01,-0.16708907,0.0035175323,-0.16919975,-0.028141785,0.23673896,0.21985397,-0.29900208,-0.0070352554,0.21879883
1985-10-01,0.04397125,-0.18995437,-0.3053337,-0.10728912,0.21141167,-0.16462669,-0.18221512,-0.17869739,0.4020691
1985-11-01,0.00738678,0.03623123,-0.25643808,0.06296692,0.09568062,-0.3834259,-0.08231278,0.013367462,0.20332107
1985-12-01,-0.38483277,-0.04397087,0.0,0.108695984,0.2096531,-0.33066064,0.064725116,0.36689264,0.017939758
1986-01-01,-0.1242218,-0.06760559,0.051953126,0.012988281,0.31804657,-0.447929,0.24910851,0.55350035,0.029306794
1986-02-01,-0.33869475,0.06360893,0.030638885,-0.119226076,0.4832306,0.20015259,0.039297868,0.283078,-0.14187202
1986-03-01,-0.10723648,-0.25044098,-0.04062996,0.09524689,0.19615631,-0.12588653,-0.14686736,0.54450876,-0.078595735
1986-04-01,-0.37599412,-0.35001755,-0.47323972,0.16185418,0.14553547,-0.20514813,0.053951643,0.009324646,0.18882981
1986-05-01,-0.15086403,-0.043294143,-0.38565215,-0.15053062,0.18649825,-0.415625,0.0079925535,-0.064941406,0.062943265
1986-06-01,-0.2607647,-0.22912674,-0.29873046,0.041295625,0.22979279,-0.28707427,-0.17084618,0.26243,-0.10956802
1986-07-01,-0.063942336,-0.2224659,-0.29972953,-0.06594086,0.02131424,0.008658981,-0.09324913,0.040296935,0.21380691
1986-08-01,-0.25377083,0.046624757,0.17051277,-0.006660843,-0.4199547,-0.016318511,-0.27108842,-0.043294143,-0.28907242
1986-09-01,0.104572296,0.09591331,-0.05661545,-0.120558165,0.07559834,-0.1222229,0.09757881,0.07193508,-0.052951813
1986-10-01,0.048955917,0.15352821,-0.067939,0.03963089,0.29873046,-0.25543633,-0.07393341,0.08692169,-0.035967253
1986-11-01,-0.011656189,-0.14087296,-0.25343782,0.07726364,0.2444458,-0.24411316,-0.07459946,0.20215073,0.18250199
1986-12-01,0.18150291,-0.1638523,0.13987389,-0.30872115,0.30572397,0.11090012,0.19149399,0.5525017,-0.042295836
1987-01-01,0.058685303,-0.120370485,0.025341034,0.040679168,0.3961231,-0.0656868,-0.016671753,0.2344059,0.045681
1987-02-01,0.00566864,-0.26174814,-0.111701205,0.060352325,0.12403832,-0.067020796,0.012337113,0.40946046,-0.0030006408
1987-03-01,0.19572754,-0.38945428,0.01067009,0.21740074,0.37544975,-0.29542503,-0.056351088,0.03234329,0.004001236
1987-04-01,0.0060016634,-0.21906814,-0.12437172,0.18572426,0.31743184,-0.16371766,0.17272034,0.07802429,0.16171685
1987-05-01,0.12837334,-0.22306938,-0.20873185,-0.19639435,0.09936428,-0.39445573,-0.12237129,-0.10503254,0.015004349
1987-06-01,-0.20806465,-0.13037376,0.087026976,-0.016004944,0.051682662,-0.405793,-0.22206879,0.10203171,-0.031676482
1987-07-01,-0.06635399,-0.47748184,0.102698706,0.046014406,-0.27808648,-0.09603004,-0.16538468,0.21773434,0.21706733
1987-08-01,-0.10003128,-0.41112748,0.053016663,0.033343505,-0.25474587,0.12737274,-0.1783886,0.013003921,0.018338775
1987-09-01,-0.03934555,-0.09702988,0.08769417,-0.09236221,-0.15371437,-0.2940914,-0.05001564,-0.1917263,-0.015338135
1987-10-01,-0.14671211,0.20506363,-0.21039867,0.009669495,0.009669686,-0.2130661,-0.0010002137,-0.023674011,0.008002472
1987-11-01,-0.07335587,0.16338424,-0.06468697,-0.03801193,0.09803085,-0.29142398,-0.0903614,0.19406013,0.14871292
1987-12-01,0.038678743,-0.27475205,-0.4234646,0.11070137,0.32743493,-0.47848168,-0.111701205,0.3604454,-0.054016877
1988-01-01,-0.15116349,-0.18820381,-0.16618004,0.048719786,0.37540665,-0.18319817,-0.12680359,0.10311165,0.12613678
1988-02-01,0.017351532,-0.26028213,0.18353195,0.03136673,0.53491247,0.09577026,-0.13681488,0.28197175,-0.053390883
1988-03-01,-0.08876266,-0.3006588,-0.08108787,0.05439224,0.34804383,-0.41144562,-0.096437834,0.25727883,-0.004671478
1988-04-01,0.0977726,-0.112788774,0.13781586,0.1324768,-0.019354248,-0.36806527,-0.046383668,0.015683746,0.06940842
1988-05-01,0.005672836,-0.20488854,-0.3910902,0.015016174,0.39876518,-0.15083008,-0.2696251,0.17652436,0.21857032
1988-06-01,-0.21022758,-0.35104713,-0.09743881,0.018687438,0.3113373,-0.3143406,-0.019688034,0.48786163,0.091098025
1988-07-01,-0.10311203,-0.12613639,-0.25327453,0.026695251,-0.05439224,-0.42546082,-0.28831214,0.15616913,-0.2062233
1988-08-01,-0.025360871,-0.31667632,0.33302727,0.07608261,-0.16184196,-0.33736533,-0.24826889,-0.23859176,-0.0734127
1988-09-01,0.019020844,0.064403154,-0.06006508,-0.12713775,0.25694466,-0.33402824,-0.19354287,-0.36773187,0.049053192
1988-10-01,-0.3740719,-0.03537178,-0.22724609,-0.023358155,0.37607384,-0.35171396,-0.26762313,0.13347778,-0.113455966
1988-11-01,-0.2369236,-0.07608261,-0.38041192,0.26795655,0.21890374,-0.6533745,-0.1534996,0.12813874,-0.23925933
1988-12-01,-0.45983124,-0.0697422,-0.06139984,0.21189575,0.07875214,-0.18987235,0.035037994,0.30966872,-0.04838562
1989-01-01,-0.06300125,-0.4569851,-0.28456038,0.22638245,0.45457345,-0.2842594,0.021100998,0.18176918,0.1296196
1989-02-01,-0.023210907,-0.21914788,-0.5935379,0.24024849,0.2709957,-0.09344711,-0.14469185,0.091939546,0.110026166
1989-03-01,-0.07114029,-0.15976372,0.0075359344,0.19412842,-0.020498086,-0.03014412,-0.10460015,0.0027126311,0.025622558
1989-04-01,0.116356656,-0.30807304,-0.38614637,0.21944924,0.53535974,-0.46874142,-0.03436432,0.07113991,0.12871552
1989-05-01,-0.038282774,-0.38614655,-0.10490151,0.13172989,0.52571374,-0.36655274,-0.18207054,0.23904304,0.05606804
1989-06-01,-0.09224091,-0.4865261,-0.057876777,-0.03918762,0.22849254,-0.2061859,-0.113040544,-0.03225422,0.0027130127
1989-07-01,-0.023210907,-0.15614662,-0.3780075,-0.001808548,-0.053053666,-0.25592384,-0.12328949,0.24326324,-0.018689346
1989-08-01,-0.14047165,-0.03406296,0.33882028,-0.026828384,0.03707733,0.0072345734,-0.46150666,-0.08952789,-0.15644798
1989-09-01,-0.08982925,0.34334183,0.09887276,-0.07445602,-0.037680246,-0.18327637,-0.243565,-0.1296196,-0.1998558
1989-10-01,-0.1338398,0.018689346,-0.31802064,-0.07686768,0.018086433,-0.4964741,-0.04823036,-0.27612036,0.018689346
1989-11-01,-0.10279121,-0.042804718,-0.023211097,0.08349915,-0.119672395,-0.49587116,-0.036173247,-0.08922672,0.28546524
1989-12-01,0.08319779,-0.1386631,-0.0021102906,-0.090131,0.23994751,0.12570114,0.097666934,0.21492767,-0.0015071869
1990-01-01,0.13791199,0.011599732,-0.14693451,0.2951576,0.23715743,-0.013211059,-0.18689041,0.086034015,-0.3167469
1990-02-01,0.2896801,-0.38505858,-0.45143682,0.21814613,0.24037972,-0.29258004,-0.029644776,-0.12631187,0.1414566
1990-03-01,0.03802223,-0.18656807,-0.06605606,0.07250061,0.35509166,-0.16497917,-0.14467888,0.30611342,-0.015789032
1990-04-01,0.1630455,-0.38409194,0.156279,0.15241241,-0.040600397,-0.10601177,-0.13952331,-0.12695655,0.06766739
1990-05-01,0.118256375,-0.27002448,-0.21137962,-0.06605606,-0.12405662,-0.0064443587,-0.087322995,0.20429039,0.09408951
1990-06-01,-0.27904662,-0.32705802,-0.20010166,0.047689438,0.18431243,-0.093767546,-0.17980118,0.14177895,0.11857834
1990-07-01,-0.21331291,-0.23296852,-0.3309246,-0.13855667,-0.17142372,0.33511353,-0.16369018,-0.07701149,-0.0486557
1990-08-01,-0.20493507,0.08538971,-0.29000205,0.022555923,0.08635597,0.053166963,-0.27550203,0.12341194,0.04317818
1990-09-01,-0.03061142,0.014178085,0.18592377,-0.10375633,0.033833694,-0.2477909,-0.09634514,-0.12534523,-0.12502328
1990-10-01,-0.15563469,0.19591293,-0.537793,-0.04833374,0.3463915,-0.2097683,-0.079589464,-0.14919014,-0.0480114
1990-11-01,0.050911713,-0.26841316,-0.42630348,-0.27711335,0.098278426,-0.27840215,0.13791236,-0.26712418,0.1827015
1990-12-01,-0.01933365,-0.058322527,-0.19269028,0.041244887,0.10987892,-0.11600075,0.056389235,0.24811287,0.10407867
1991-01-01,0.058763124,-0.15124282,-0.03756981,-0.09183731,0.2379425,0.072249606,-0.109177396,0.219318,0.06550636
1991-02-01,-0.24404296,-0.009633255,0.006422424,0.20743713,0.23826332,0.13069153,-0.15959167,0.29766884,-0.06807518
1991-03-01,0.111746214,-0.34744072,-0.5195557,0.17596856,0.40170822,-0.41134185,0.09183731,0.010917664,0.09376411
1991-04-01,0.17917939,-0.26395226,0.032110594,0.04880867,0.2697323,-0.4200117,-0.07064438,0.28482437,-0.029220581
1991-05-01,0.13101272,-0.2607414,-0.073534206,-0.044634245,0.012523269,-0.035643004,-0.050414275,0.2006937,0.21546479
1991-06-01,-0.038212202,-0.49772033,-0.20518914,-0.067753986,0.2700533,-0.050735094,-0.029220963,-0.1811058,0.076424025
1991-07-01,-0.37537766,-0.1653717,-0.44666404,-0.02633133,0.29863223,0.04656105,-0.15188484,-0.21963921,0.01348648
1991-08-01,-0.39335936,-0.06903839,-0.12812272,-0.22959366,0.22477722,0.19073907,-0.27422792,0.1438572,-0.09344292
1991-09-01,0.13486633,0.44313163,0.1827116,0.020550918,0.28032875,-0.00064201356,-0.16151848,0.08766308,-0.07835083
1991-10-01,-0.08958969,0.09183769,0.09055309,-0.005780029,-0.10275517,-0.35739556,0.14225197,-0.22734585,-0.31468773
1991-11-01,0.06454315,0.05234108,0.09825973,-0.06101074,0.21771279,-0.053946685,0.004816818,0.064221956,-0.11431503
1991-12-01,0.11014061,-0.4158371,-0.15381165,0.23184128,0.19073907,-0.21032676,-0.07931404,0.009312439,-0.0035324097
1992-01-01,0.13699532,-0.17270546,-0.028242875,-0.12141266,0.76386416,0.058758926,-0.08959885,0.32430953,0.03343735
1992-02-01,-0.0061676027,-0.30742875,-0.27853584,0.31944007,0.28178254,-0.15582427,-0.3197647,0.20646706,0.044150162
1992-03-01,0.03863144,-0.1201149,-0.1529026,0.30288392,0.65998137,-0.22204971,0.02239952,0.3408661,0.25808412
1992-04-01,0.13667107,-0.1921833,-0.20744133,-0.10745392,0.16945915,-0.19380665,0.106155396,0.29833907,0.24931908
1992-05-01,-0.07823677,-0.100636676,0.03863182,0.26717415,0.20029926,-0.23763236,0.024347305,0.1253088,0.21003838
1992-06-01,-0.231464,-0.45189095,-0.023049165,0.10161056,0.1094017,-0.30937615,-0.18276902,0.25516242,0.05129242
1992-07-01,-0.167836,-0.32366028,-0.45740947,0.044475175,0.037008286,-0.113621905,-0.13504791,0.028567696,-0.015582276
1992-08-01,-0.20938912,0.5713562,0.12498436,0.005519104,0.13602181,0.19770241,-0.31262285,0.087975696,-0.11589432
1992-09-01,-0.111349486,0.075640105,0.049668886,-0.14608535,-0.097390175,0.0012985229,-0.29249534,-0.14705925,-0.20776597
1992-10-01,-0.12271194,0.1369957,-0.084404945,0.07953529,0.24120311,-0.39702758,-0.21393394,-0.13991718,-0.091222
1992-11-01,-0.07953529,-0.09446831,-0.11037521,-0.118816376,0.18666458,-0.34638444,-0.057460405,0.12076416,-0.124334715
1992-12-01,-0.106479645,-0.314246,-0.3304779,0.33502236,0.21101227,-0.2408783,-0.31684303,-0.07336731,0.1314766
1993-01-01,-0.105960846,-0.3144745,-0.17071494,0.14685783,0.34266892,-0.38821334,-0.019828796,0.298983,0.0015491486
1993-02-01,-0.079315566,0.0021690368,-0.042136382,-0.07528801,0.24011612,0.12795869,-0.23206063,0.31137618,0.06382446
1993-03-01,0.28287202,-0.18930396,0.03903847,0.038108826,0.22338524,-0.16823617,-0.018279647,0.44615096,0.03686943
1993-04-01,0.13415489,-0.17040482,0.16389847,-0.018899536,0.106580354,-0.19178315,-0.049882125,0.3848053,-0.087990955
1993-05-01,0.033771135,-0.31168595,-0.09015961,-0.1790802,0.32283974,-0.0920187,-0.0117733,0.36311722,-0.17907982
1993-06-01,-0.06630287,-0.45296708,0.17629166,-0.039038084,0.18310794,0.012392998,-0.08117447,-0.041206934,0.11246719
1993-07-01,-0.04027748,-0.05700798,-0.26893005,-0.10750999,0.27202815,0.05948677,-0.13415527,0.13663368,-0.040587615
1993-08-01,-0.31168595,-0.012393189,0.10534096,-0.093257904,0.14344978,0.07621765,-0.03593979,-0.30363044,-0.01673088
1993-09-01,0.027884673,-0.10998841,-0.07033081,0.017660141,0.5220585,0.059796523,-0.08210411,-0.2859705,0.03253212
1993-10-01,0.06878166,0.18372765,-0.18434715,-0.12269173,0.37117273,-0.5601673,-0.020448685,-0.25157967,0.23794708
1993-11-01,0.0864418,-0.2785347,-0.13105698,-0.12207184,0.1629692,-0.13043709,-0.059796523,0.19859886,0.18527679
1993-12-01,-0.06723251,-0.30301094,-0.20727424,0.16265908,0.41950607,-0.3119957,0.14654846,0.1629692,-0.09047012
1994-01-01,-0.041619875,-0.0556015,-0.37035218,0.063080214,0.22956009,-0.12778588,0.019834518,0.21655388,-0.15607452
1994-02-01,-0.12258339,-0.20094605,-0.46107063,0.42627907,0.46074563,-0.050074004,-0.07316017,0.25199547,-0.1482708
1994-03-01,0.06470604,-0.1541237,-0.2747566,0.21785393,0.25849876,-0.19671898,-0.23671302,0.1489212,-0.16452865
1994-04-01,-0.024386596,-0.22045556,-0.18241234,0.07153396,0.32613105,-0.14697036,-0.1420929,0.34564057,0.1362404
1994-05-01,-0.00455246,-0.035441972,0.10339947,-0.019184113,0.012681007,-0.211351,-0.08681641,-0.021785546,0.1476204
1994-06-01,-0.2981674,-0.3778305,-0.19086628,0.07153435,0.447414,-0.38173255,-0.20224647,0.40741998,0.12713547
1994-07-01,-0.51764756,-0.0026012422,-0.3352352,-0.12063255,-0.00357666,0.08649139,-0.2783329,0.15965119,-0.050073624
1994-08-01,-0.5397579,-0.13331375,-0.072834775,0.004877472,-0.19151649,0.18338776,-0.071208954,0.18631402,-0.003902054
1994-09-01,-0.3459652,0.0003250122,0.18306236,-0.44091073,-0.25199565,-0.10339928,-0.03576698,-0.5566662,-0.19086608
1994-10-01,0.079337694,0.13689041,-0.06405564,-0.17493363,0.28093433,-0.2910141,-0.0013008118,-0.4266041,0.02601242
1994-11-01,0.23931427,-0.07023354,-0.458144,0.12355919,-0.024061393,-0.3836836,0.0877922,0.15119743,0.19639397
1994-12-01,0.053650666,-0.18338776,-0.033816148,0.15574951,0.4158741,-0.106975935,-0.108602144,0.14404373,0.058527756
1995-01-01,0.14126892,-0.12738495,0.2238781,0.103781894,0.16764793,0.15376434,-0.00034713745,0.09336929,-0.044775773
1995-02-01,-0.044429015,-0.20930023,-0.11176529,0.10447617,0.42450047,0.0388752,-0.20131683,0.35473403,0.0458168
1995-03-01,-0.12113724,-0.08330345,-0.3738247,0.23810959,0.062130354,-0.06664276,-0.08052673,0.2547699,-0.07809677
1995-04-01,0.021866988,-0.17979737,-0.16417694,0.23984452,0.2742073,-0.44706193,-0.0229084,0.0069419863,0.23151398
1995-05-01,0.04998207,-0.1339798,0.17736702,-0.030197144,0.07566738,-0.33668518,-0.2283905,-0.2759428,-0.019784927
1995-06-01,-0.11176529,-0.27594298,-0.034015276,0.00034713745,0.3349495,-0.23880348,-0.23047332,0.39430314,0.098228455
1995-07-01,0.10135269,-0.08399735,-0.19888687,0.003818512,0.25685254,0.20756455,-0.25060502,-0.15064049,0.07844391
1995-08-01,-0.008676911,0.03991623,-0.21554795,-0.107600406,-0.1312027,0.116277695,-0.18847427,0.1815319,-0.03852768
1995-09-01,-0.14855805,0.15064049,-0.07462616,-0.013189698,0.20374641,-0.27386016,-0.30301628,-0.08885708,-0.08052673
1995-10-01,-0.15654106,-0.028809357,-0.117666245,-0.16174774,0.12217846,-0.03332138,-0.12807922,0.07462616,-0.041651916
1995-11-01,-0.005900574,-0.008330154,-0.08885689,0.1259964,0.2335968,-0.6410898,-0.17007828,-0.06455994,-0.0590065
1995-12-01,-0.44150847,-0.20444068,0.05796547,0.06560135,0.11974869,0.17181358,-0.04755249,0.3269661,-0.046858214
1996-01-01,-0.1323944,-0.23102836,-0.33992234,0.22540131,0.2287117,-0.03872528,-0.14728852,0.36143684,0.045344926
1996-02-01,-0.22937393,-0.33561975,-0.33098602,0.10359879,0.3349579,-0.24989434,-0.1578804,-0.07380982,0.007943725
1996-03-01,0.06917648,-0.4061199,-0.381958,0.120809935,0.27438736,-0.27008438,-0.011253357,0.2045494,0.0704998
1996-04-01,-0.18535194,-0.17939453,0.0023170472,0.21249314,0.30318317,-0.2538662,-0.10591545,0.53090173,-0.2177887
1996-05-01,-0.22209167,-0.02912674,0.23202094,0.06983795,0.07612686,-0.042697143,-0.10028877,0.3664015,0.09433136
1996-06-01,-0.035746,-0.3111267,0.15523243,-0.081423186,0.17145081,-0.04766197,-0.2177887,-0.09466191,0.1138588
1996-07-01,-0.06752167,-0.1549015,-0.3005356,-0.0039718626,-0.06156349,-0.09896507,-0.3617676,0.0148944855,-0.06983833
1996-08-01,-0.08936615,0.07910538,-0.11286621,-0.00628891,-0.024493027,-0.2058731,-0.10823212,-0.5550636,-0.0165493
1996-09-01,-0.25850028,-0.061232377,-0.26842958,-0.07480316,0.24095802,0.17476043,-0.23897171,0.13570404,-0.21017608
1996-10-01,-0.054943085,0.26511955,-0.32238024,0.0046340944,0.11286621,-0.45080298,-0.23235206,0.10194359,0.054281615
1996-11-01,-0.059908293,-0.2300354,-0.4239931,0.17707786,0.13504219,-0.17773934,-0.04567604,-0.0708313,0.16582413
1996-12-01,-0.13702813,0.09499283,-0.2737255,0.17012672,0.09929581,-0.48423252,-0.16383782,-0.042697143,0.11054917
1997-01-01,-0.15759201,-0.16833648,-0.15433541,0.09247132,0.11949615,0.13773003,-0.19601288,0.4284935,0.05307312
1997-02-01,-0.16377869,-0.37086183,0.18201217,0.12242661,0.31290436,0.13479957,-0.10386734,0.32853317,0.03060646
1997-03-01,0.06577148,-0.14131165,-0.3907234,0.14033508,0.37672234,-0.3461155,0.02897873,0.13545075,-0.13121796
1997-04-01,0.061864473,-0.37639695,-0.08107491,-0.2533188,0.29792672,-0.20382747,0.044607542,0.1422886,0.017256927
1997-05-01,0.15531273,-0.16052207,-0.097680666,-0.2663433,-0.011721802,-0.2624359,-0.13773003,0.13317184,0.018234253
1997-06-01,0.121449664,-0.3575119,0.043305207,0.13121796,0.4857994,-0.04493332,0.09963455,0.3083458,-0.040374756
1997-07-01,-0.20089683,-0.46463546,-0.22824745,0.04363098,0.45323944,-0.10354157,-0.21847954,-0.3910492,-0.019535828
1997-08-01,0.03288574,0.19764099,-0.32723084,-0.35686073,0.39365387,0.25657502,-0.27904168,0.06609764,-0.31192702
1997-09-01,0.32104415,-0.26992494,0.2767624,0.055678178,0.5261742,-0.5072891,0.06316681,-0.40732917,0.17973252
1997-10-01,0.0732605,-0.05730591,0.260482,-0.024094392,0.29369393,-0.35034865,0.014000702,0.0,-0.0709816
1997-11-01,0.13870697,-0.12633362,0.12828751,-0.09833145,0.10028553,-0.48905563,-0.14717254,-0.24517898,0.018559266
1997-12-01,0.20708314,-0.15042838,0.06316719,-0.10191345,0.228899,-0.1878727,-0.02311783,0.13089219,-0.060236357
1998-01-01,0.014723206,-0.27189523,-0.15705147,0.07394485,0.5352837,-0.083106235,-0.120406345,0.38804817,0.024212265
1998-02-01,0.0055625914,-0.41749534,0.10470085,0.055622865,0.47867966,0.034682084,-0.13218537,0.44465217,0.17046623
1998-03-01,0.04417038,-0.26273423,0.26993257,0.030101394,0.39295578,-0.22608872,0.040571593,0.16261367,-0.020285796
1998-04-01,0.1377472,-0.45315894,-0.16163215,0.062493514,0.23066941,-0.29479903,-0.01112442,0.031737518,0.11484413
1998-05-01,-0.07558098,-0.13447532,-0.15966892,0.13185768,0.24931927,-0.12662277,-0.101428986,0.10175629,0.12433243
1998-06-01,0.0029449463,-0.44301644,0.08866882,0.021594238,0.38706645,-0.03828125,-0.29937974,0.021267701,0.18060914
1998-07-01,0.05496826,-0.31541213,-0.28989068,-0.03271866,-0.2208538,-0.33995134,-0.32195586,0.034682464,0.07885323
1998-08-01,-0.106991574,-0.20154953,-0.45283204,-0.11451645,-0.3127943,-0.14069176,-0.23426895,-0.502565,-0.080488965
1998-09-01,-0.05267792,0.20580292,-0.1639225,-0.10568237,0.14396401,0.017995834,-0.27876663,-0.43385467,0.19925919
1998-10-01,-0.12138786,0.28203812,0.029774476,-0.011779022,0.32686347,-0.15279809,-0.3016697,-0.045479584,0.06478348
1998-11-01,-0.110263444,0.17373809,-0.22576141,0.12073326,0.1992588,-0.41782245,-0.08899574,0.083106235,0.06576538
1998-12-01,-0.030101776,-0.08834114,-0.3170479,0.22641602,0.32130128,-0.1226963,-0.11189918,0.1848629,0.06151123
1999-01-01,-0.016980743,-0.25871238,0.09722519,0.22108765,0.32796898,0.1178688,-0.2344059,0.2267479,-0.07624855
1999-02-01,-0.06759186,0.029301072,-0.26470566,0.50210875,0.21642609,-0.30299646,-0.34395105,0.30765802,-0.1758049
1999-03-01,0.16348496,-0.19944496,-0.25538293,0.33029938,0.39289665,-0.4408432,-0.04328499,0.16148682,0.014317322
1999-04-01,-0.14184228,-0.12386246,-0.25072137,0.18046609,0.15749149,-0.2896778,-0.031964492,0.2370697,-0.008989716
1999-05-01,-0.13118744,-0.26603737,-0.18612632,0.106881335,0.36958924,-0.29567108,-0.43951112,0.046614837,0.08690338
1999-06-01,-0.2893448,-0.25338477,-0.40854588,0.003995514,0.8723637,-0.515094,-0.16181985,0.015316391,0.034295272
1999-07-01,-0.24772453,-0.059933472,0.06292991,-0.07491684,0.5140953,-0.3123192,-0.4062149,-0.04461708,-0.07025528
1999-08-01,-0.2896782,-0.08756943,0.014650345,0.022974396,-0.006326294,0.12519416,-0.15349618,-0.07957802,0.008989716
1999-09-01,-0.1102108,-0.073251724,0.13518295,-0.059933472,0.1704773,0.011320877,-0.18612671,-0.010987854,0.00033302308
1999-10-01,0.00466156,-0.019311905,-0.24239692,-0.07025528,-0.13418408,-0.5390671,-0.13085441,-0.0023305893,0.050610352
