,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-11-01,125.79427534534085,125.85895292220577,85.76364853802849,167.81923120672053,273.92401859678074,149.5013029679008,229.53946343783676,121.99929447497352,360.86360386439736
1967-12-01,123.85439718923261,127.92813701014364,89.29989983053768,163.93347653475675,233.83262897359916,138.41512928838316,195.16437135893725,112.95755677304027,375.89885166713174
1968-01-01,124.17428416590536,123.22940211142263,88.79611744600184,161.0084880482067,247.16304910594022,161.82944256326425,215.92425642342405,108.48705485715705,372.8998456682478
1968-02-01,122.81985129079511,123.72044594057145,88.56157190659466,164.12681232799184,258.6645192113416,165.86547519849694,193.03163988836883,110.1040080442267,361.1445835658482
1968-03-01,127.1793673115392,111.93592317642704,76.33859970990349,143.07031631469727,248.24287151468212,139.9662681247877,181.9585997482826,115.43266167074948,358.4711347307478
1968-04-01,123.11689930577433,106.40326776812154,75.64276302562041,132.49535127119586,232.92607274548763,150.5724865457286,165.07705162311424,119.61894924357787,371.5515863327753
1968-05-01,129.05445714150704,112.66756365376135,81.81929644416361,153.27904441139916,261.9999063426051,148.3522663945737,162.5047091780038,116.2845934851695,372.9660397484189
1968-06-01,128.72682386829007,115.91912546465474,85.24870928596049,156.12219030206853,255.16118016736263,141.34289285411006,164.761444617962,124.13897756802834,326.7404465448289
1968-07-01,129.01910966442478,120.07960657919607,90.51275814280791,135.5017228560014,257.14011356748387,155.1239013671875,221.76237435176455,129.0599370406846,357.90790376209077
1968-08-01,126.64567270586568,122.22168830133253,94.38963946174174,157.75165557861328,267.70971890153555,162.78444373089334,233.15937436860185,133.69748390327067,361.52532668340774
1968-09-01,124.86801147460938,117.0288824266003,94.02882295496323,161.9217439131303,255.98312904094828,162.70103454589844,208.18189423659754,128.54342703091896,351.96028209867933
1968-10-01,127.05568498180759,119.62347953550277,88.92059326171875,149.1134296764027,236.19482106175917,150.47876109247622,214.4395630935143,127.90695449053231,368.08711460658486
1968-11-01,126.2115724625126,117.89275753882623,87.53671085133273,163.96092501553622,234.16955882105336,149.8797375222911,194.56501664786504,121.66511406332761,386.3514128185454
1968-12-01,129.61688503142327,117.73957898539882,79.87347771139706,145.2173406427557,261.639483221646,159.02157659115997,206.22392851730874,119.425304865433,395.4077584402902
1969-01-01,124.16559034778226,123.22886067052042,76.50601555319393,156.09600760719994,267.6522879764952,146.85247670049253,195.97092990217538,120.40691052452993,390.33562796456476
1969-02-01,114.84587884718373,120.60826209283644,76.25744090360755,162.44423606178978,264.0068843446929,148.2121011485224,211.12939242658945,110.20509105617718,370.4537164597284
1969-03-01,123.47440411967617,117.39434888285976,75.40304744944854,154.43167252974078,260.72022010540144,138.36649189824644,190.2849526240908,104.33763407044492,399.2384774344308
1969-04-01,125.30219170355028,107.04463220411732,74.81778313131893,137.1357657692649,241.98390039904365,144.39465066661006,182.77120919063174,107.91774685099973,398.7775530133929
1969-05-01,134.0336891912645,109.91701925954511,82.37188002642463,127.18660181218928,247.94998168945315,137.49731312627378,172.52776047279096,110.85305941306939,393.1764875139509
1969-06-01,132.59876620384955,116.70242432625064,87.72756239947151,136.54911734841087,253.64950771989496,138.19658859916353,169.34650026518725,109.98421361890891,383.376711890811
1969-07-01,130.38267320202243,118.83890090450164,92.60637171128216,151.9046436656605,273.21430074757546,151.69742418372113,231.66090866615033,122.7093195511123,386.7679414295015
1969-08-01,130.30540097144342,119.92493291055003,88.57931698069854,164.78587063876066,254.0477358061692,156.27141206160834,205.62220606310615,126.78525245795817,366.8892996651786
1969-09-01,126.56900344356414,118.37659651233304,94.53593534581802,155.38011030717328,263.2270812988281,160.6144448985224,223.1009910846579,130.9741521285752,340.35521007719495
1969-10-01,128.32199219734437,118.11741859682145,90.93769746668198,162.28469501842153,223.73578301791488,161.17412732995075,200.71991229879447,128.14373727572166,368.5652233305432
1969-11-01,130.6493143881521,121.04474344561177,91.93618774414062,156.3893058083274,223.28025554788525,146.5047089949898,160.3252147806102,125.57781672073624,353.614988781157
1969-12-01,129.84592683853643,124.09124066752773,94.16866526884192,155.47305020419034,199.1814448915679,152.43820522142494,161.8169324151401,116.79895691952464,388.7562343052455
1970-01-01,127.01455393145162,124.56858235020792,88.18479650160846,163.92732100053266,241.60537719726565,153.83455027704653,164.35677100872172,105.6483058606164,379.74119640531995
1970-02-01,120.39988733107045,114.59422572966545,83.08405259076287,161.54206015846947,237.46174779431576,163.05387745732847,179.57547944167567,114.24193301443327,388.7978690011161
1970-03-01,123.19249799174648,120.20238445651147,78.00705853630515,161.70194799249822,274.41537791285026,148.7165865690812,186.196702102135,106.27922446040785,411.8428184872582
1970-04-01,129.20807253929877,111.57103815386373,81.26200956456802,155.35819313742897,250.7944567450162,152.007127844769,174.86486763789736,107.01831235723981,399.7358776274182
1970-05-01,132.7217717324534,108.8670515245007,83.23601217830883,128.50656509399414,258.538739434604,158.52085611094597,176.1125893428408,113.87661432815811,378.78792172386534
1970-06-01,133.03705030871976,117.09864831739857,90.10028614717372,150.96860365434125,269.1456761853448,141.20224662449047,192.8081512451172,113.6758836649232,366.4684114002046
1970-07-01,127.24695513325354,120.99299892302483,89.96306475471049,158.13922882080078,253.4326224491514,163.2606672204059,220.92366711846714,127.85614789542505,297.2320738292876
1970-08-01,128.0654538062311,121.65207401398689,94.1967145134421,155.23929595947266,271.7108890928071,162.54199484120244,241.5562859896956,128.63913067316605,325.43607439313615
1970-09-01,127.41282063145792,118.25472308743385,92.12594424977023,157.1123469959606,282.7097925646552,158.00635296365488,210.48783927128235,128.09104272874737,302.59212312244233
1970-10-01,128.19349227413053,117.95782889089277,92.10512946633732,154.92382049560547,248.74015018857762,155.7758497155231,192.78910406704608,126.70047566042109,289.6088191441127
1970-11-01,130.02577135639805,119.0469003492786,93.1911423627068,166.70908494429156,222.7104713176859,155.16181614087975,162.87989123114224,125.62161461781648,298.1463114420573
1970-12-01,129.2541442378875,122.22862243652344,86.16578943589154,152.96724492853338,247.2461305815598,149.81163688327953,175.2734743315598,120.23184824798068,311.9168599446615
1971-01-01,127.09320437523627,123.95244721443423,91.30439309512867,161.3819122314453,212.8258146088699,157.2909645412279,177.71644592285156,106.39841758598716,348.9069984072731
1971-02-01,128.26200300647366,118.78411077683973,85.85418701171875,157.08928541703656,245.2019790123249,153.0100449271824,213.08558233853046,107.8394679699914,352.1346682593936
1971-03-01,125.29083990281629,112.89810672883064,85.84279677447151,145.29593207619408,239.55762139682113,151.82682534922725,188.63981838884027,119.93749586202331,316.1844162713914
1971-04-01,125.3975099132907,106.1116095512144,80.81484626321232,140.6337564641779,259.6240865773168,152.0373137100883,175.27613146551727,124.39369589595472,336.4212399437314
1971-05-01,129.70514605122227,108.52335037723664,89.30494420668659,137.46016242287376,255.71465327821932,155.50507255222485,151.4652646821121,116.98477793548068,337.2763860793341
1971-06-01,130.40689652965915,119.53410487021169,90.73935116038604,152.51863653009588,277.1330997861665,150.47330441682234,197.97260679047685,124.37080771236097,341.6723342168899
1971-07-01,127.58523879512664,121.70860536636845,92.1199125402114,150.20210959694603,254.1588618837554,154.53290524690047,224.00154903017244,126.00204985020525,364.77210635230654
1971-08-01,129.6139870920489,124.09289575392201,90.71792602539062,162.69153248180044,255.6468305916622,163.18384253460428,240.13650828394398,123.53546659825213,343.32457042875745
1971-09-01,124.23339966804751,122.64860214725617,93.36417703067555,155.1773591475053,280.9100183947333,159.34342094089672,220.41954829775057,129.37097064519332,301.5179407028925
1971-10-01,127.04332413211945,118.95236353720388,92.37828871783088,157.06077922474253,228.21018613617997,155.1241169805112,177.16534055512528,127.29154683775822,325.35156976609005
1971-11-01,128.78868964410597,119.14605171449723,91.68948005227482,164.55952037464488,204.16938518655712,147.93697854746944,197.81033746127426,121.51901762364275,353.87300763811385
1971-12-01,128.71119591497606,124.21980827085433,91.22527178596049,146.6244784268466,237.85347774110994,150.4045071809188,204.07434660812905,124.02933411679027,365.01239594959077
1972-01-01,124.43928872385332,121.59480433310232,91.51333977194393,172.356501492587,250.38438994308999,160.59729534646738,217.08712084540008,122.64086189916578,368.8867841448103
1972-02-01,125.4445537444084,124.279539046749,84.00916604434742,167.12339574640447,277.20160648740574,149.26389611285666,216.21844850737475,107.4975805767512,364.8069835844494
1972-03-01,126.41745536558089,113.56172254008632,86.42404892865349,146.44281213933772,232.74654519969022,162.57906374724016,200.08805373619344,115.890464136156,369.9073428199405
1972-04-01,127.48710263159967,115.50591991793725,86.30183500402114,137.6114845275879,262.6205970501078,148.37140622346297,171.91626450111127,123.532065698656,383.4745497930618
1972-05-01,127.30371413692352,112.0928333651635,84.5526482077206,136.11697283658114,267.13096355569775,141.56630142875338,170.89866112018456,125.77795254982125,393.19454374767486
1972-06-01,129.54078797371156,116.55477093112084,87.3541259765625,151.55825181440875,263.54080726360456,146.74259683360225,167.91092445110453,125.50218226545948,380.2517845517113
1972-07-01,123.24923238446635,121.9602769420993,96.38906142290901,159.5455689863725,276.3589530155577,157.54872197690216,220.48859431825838,133.6541903221001,391.02361769903274
1972-08-01,124.65921217395413,121.25215222758632,93.53077607996323,156.84705214066938,278.3899504562904,155.87985826575238,221.624598009833,129.27071522858185,389.94376772925966
1972-09-01,124.05525330574282,121.58493534211189,94.71752391142005,162.21426183527166,263.18967095736804,160.42878524116847,183.8791814343683,133.59248274463718,391.3746061779204
1972-10-01,115.29351511309224,117.1231177545363,90.30454747817096,165.37933349609375,233.67354294349408,159.21750275985053,170.24057322535023,131.8288770772643,363.1434486025856
1972-11-01,130.52454302387852,123.94318734445879,87.25199082318474,154.66889468106356,238.03589919517782,137.56896309230638,188.52861338648304,121.5421773619571,385.21372477213544
1972-12-01,128.19732542960875,124.47779870802357,89.66331930721508,151.86460668390447,244.78467743972254,156.09200519064197,183.5051700986665,118.82638446355271,389.7960481189546
1973-01-01,118.85531640821888,124.52757435460245,83.8298932243796,167.94946843927556,256.2401870201374,156.93090687627378,202.62294637745825,110.72099330061573,383.95076933361236
1973-02-01,119.20188165480091,119.68001088788432,77.86113065831802,162.91630484841087,272.7054201323411,154.47085836659306,204.2687120108769,115.47876131736626,361.9606018066406
1973-03-01,124.98170175860005,116.45048203006867,74.03375962201287,160.96676913174716,251.71114165207436,153.3032624617867,183.05202352589575,105.16259144928496,410.9815325055804
1973-04-01,130.16090393066406,108.2400260433074,74.73462273092831,132.39877007224342,261.17038069100215,137.7413044805112,167.06195699757544,110.25915630793168,400.60428437732514
1973-05-01,131.72357005457724,112.90120155580583,83.55005600873162,146.28658294677734,273.9339631179284,149.5760046917459,174.51755918305497,114.0195943541446,387.98435756138394
1973-06-01,131.4325455696352,121.66905556955645,88.19158217486213,151.49308984929866,273.97787159886855,145.08360157842222,197.2838697762325,119.68782069319386,368.04119291759673
1973-07-01,127.23060115691155,121.88819146925404,92.38522697897518,161.63862401788884,276.2181775323276,160.73739424995753,229.0973268706223,127.28947784941076,339.42257109142486
1973-08-01,127.46929660920173,119.87868278257308,94.22237620634192,157.0825750177557,272.22981946221716,160.05016824473503,228.04086619410023,127.15075218071372,318.9878554571243
1973-09-01,125.16116480673513,121.04724145704701,91.54095818014706,159.7945820201527,267.4462417076374,150.975749803626,225.52503388503504,128.20839316157972,238.0583990187872
1973-10-01,120.13511042441091,119.25507207070628,92.36164766199448,159.60878892378375,234.85123206829203,151.06376979662025,208.41493277714173,129.89682989605404,260.820316133045
1973-11-01,128.82588294244582,118.88752598916331,93.14200008616729,163.67374766956675,190.34661917850892,152.0575481912364,161.26861572265625,119.85622341349975,295.569338117327
1973-12-01,130.29969738375758,122.60832632741621,92.61581420898438,155.24614507501775,170.69915245319237,153.4213688062585,139.69456902865707,115.33258729061839,349.8970031738281
1974-01-01,122.57799948415449,117.63572692871094,87.70972756778492,164.4978263161399,242.8081380909887,165.96216948136038,194.49828575397362,120.32442254535223,277.4239494687035
1974-02-01,129.8996094734438,119.56950156919417,86.4616035012638,148.7883827903054,243.82492591594828,151.34668764860734,176.06541863803207,114.70358897063693,349.11172049386164
1974-03-01,123.51628580401021,119.38036641766948,82.17644186580883,169.42764629017222,241.02086034314388,165.2055491571841,164.74626475367054,127.60340803760594,329.52775501069567
1974-04-01,130.61358544134325,105.23830229236233,80.04565070657169,122.72527868097478,230.16154848296068,143.53722282077953,147.8045233364763,122.96076629121426,365.97202845982144
1974-05-01,130.8099562121976,107.67147925592238,85.9122511919807,125.47535462812944,255.59345113820044,150.47300587529722,163.0027639454809,126.37307118561309,361.07006981259303
1974-06-01,129.11595990580898,115.43511421449723,89.21718821806067,159.64608625932172,256.9602177060884,155.93525430430537,165.95544486210264,124.17660729359773,367.99676077706476
1974-07-01,130.05679961173766,122.2252691945722,88.56763951918659,160.40049466219816,269.35858890928074,162.303758704144,233.26358137459593,130.31970525192003,360.250963483538
1974-08-01,122.63672121109501,121.48011730563256,93.57449699850643,164.14696086536753,258.612086855132,164.79283208432403,226.30704682448817,134.5165705276748,349.2131187802269
1974-09-01,127.74378868841356,120.5362319946289,90.54725198184742,164.57252502441406,253.91435294315735,164.11668528681216,191.03948658910292,133.57843948622883,329.10123552594865
1974-10-01,126.72004699707031,116.46692829747354,92.44599286247703,152.08932703191584,244.0568858179553,149.77367235266644,168.67203548036773,128.47560300665387,298.81900605701264
1974-11-01,128.65970980736518,121.34623373708418,92.98540003159466,162.13443062522194,222.808601116312,151.3074128524117,196.33319460112475,126.61705663648704,346.9135466076079
1974-12-01,130.72178748346144,125.70302409510458,90.03671982709099,170.8413384177468,286.8858600484914,163.23449508003566,210.94990434317754,116.53904025837527,395.98755609421505
1975-01-01,124.5590333015688,122.99733315744707,92.41704604204963,163.6958902532404,255.33336770945584,162.23444731339163,192.1075492069639,110.06439984855005,381.227293468657
1975-02-01,124.86985114312941,120.8549314929593,82.92312622070312,154.09698486328125,247.2912492423222,153.40907884680706,176.71468011264145,108.84264929819916,374.9886648995536
1975-03-01,127.15096012238533,115.17188779769405,79.25473381491268,165.6352996826172,246.92335457637395,160.73696302331012,170.64599661991514,109.41133660785223,394.6545192173549
1975-04-01,129.1283146027596,111.85348264632687,78.41760971966912,149.24800179221413,258.3197495033001,150.05879609481147,173.93655448124326,117.42527848583157,386.29695347377236
1975-05-01,132.8025387179467,114.9674077187815,87.5958610983456,138.28255913474342,268.28487001616384,152.9100169306216,169.83288732068294,118.53385537357654,363.70733351934524
1975-06-01,132.31358681955646,119.68319800592238,90.08568258846508,154.6544855291193,270.01547977842137,151.2965326723845,185.98140848094022,117.26003097275557,366.1819094703311
1975-07-01,129.550903074203,120.97528519168976,91.28398222081802,155.84964752197266,266.4582088075835,157.3035364565642,227.88125399885507,128.34326533947961,348.80821591331846
1975-08-01,124.84712293071132,120.79309648083103,93.94199146943934,162.08017522638494,278.94810643689385,162.55002229110053,231.3072204589844,130.53131103515625,315.278807140532
1975-09-01,127.03274142357611,118.53238382647115,90.87162691004136,154.03681668368253,272.6945548221983,157.59396760360053,239.86913746800917,129.88784272791978,303.79039219447543
1975-10-01,123.3727793539724,120.14341662006994,93.8927594353171,151.51694904674184,273.34305335735456,157.04438582710597,221.8718430091595,128.51541810116527,283.3688463483538
1975-11-01,129.3046643657069,122.37232577416205,89.6875,157.72972106933594,235.31270520440464,158.13905467157778,196.8332751043912,125.86234141204318,304.3245769682385
1975-12-01,130.39097939768146,120.77773924796811,92.92957081514247,165.70127660577947,201.42592068376214,156.0131736423658,177.8678367877829,117.72940684173068,330.6751432872954
1976-01-01,126.07479710732737,122.37253496723791,92.45806525735294,165.08350372314453,217.62345412681844,167.83223359481147,153.6577158960803,115.50892975370763,354.2782011486235
1976-02-01,122.51570916944935,119.07508603988155,82.52761840820312,165.8601067282937,246.8298550309806,167.69861967667288,202.64144108213227,123.64251088287871,353.994387672061
1976-03-01,125.83546177033455,118.08197267593876,78.53450101964614,154.78205247358844,273.248212090854,151.50433415951935,177.7209840971848,120.85611375711733,391.40141805013025
1976-04-01,126.93511593726373,112.76904075376449,78.93393123851104,142.7576238458807,265.5403137207031,149.07828621242356,193.8055104222791,119.43222304521981,392.9075331914993
1976-05-01,129.68406677246094,109.39200924288842,88.69207045611213,144.01552026922053,258.9695634513066,141.77287557850713,151.45409682701376,125.62126547603285,390.1071457635789
1976-06-01,131.35791901619203,116.72720755300215,87.82345940085018,147.7668588811701,275.9728530357624,150.7983166238536,190.09930840853988,124.50013241525424,399.36018444242933
1976-07-01,128.75561252717048,121.02942928191155,92.35403621897979,155.4608778520064,269.26240592167295,157.48818438986072,233.11178273168105,131.0774205094677,401.35487147739957
1976-08-01,128.30064835086947,121.00644265451739,92.12037927964154,162.5246221368963,263.09112022662987,158.12771009362262,235.44703516466865,131.7045826022908,394.32576497395837
1976-09-01,120.0178700108682,118.06710766207787,93.04995368508732,153.6088076504794,249.04753586341596,160.18119480298913,212.4687984071929,132.85347890045685,375.3325689406622
1976-10-01,131.27905937933153,117.1805904757592,89.71381692325367,144.66603019020775,249.20378060176458,144.85717441724694,205.7024594010978,116.48712158203125,378.7005833217076
1976-11-01,130.58334473640687,123.20796597388482,93.91274844898898,157.4900367043235,218.3312120108769,141.7746170707371,169.4170458563443,121.762498758607,373.453848702567
1976-12-01,129.52401561121786,121.72086777225617,88.22641709271599,169.5601896806197,245.11737165779905,150.23120382557744,167.4664464490167,108.77194162142479,391.83880033947173
1977-01-01,122.39688134962513,125.7805916570848,88.23881261488971,167.2381487759677,276.9328413338497,155.266869586447,205.7110885093952,101.53491779909297,401.4826093401228
1977-02-01,127.33057083622101,122.45784882576235,90.33503812902114,162.2584429654208,209.27124023437503,160.49245751422384,146.09815663304823,104.1477074057369,411.135500953311
1977-03-01,124.78490029611895,111.70162077872983,78.97988712086398,154.43510575727984,227.1330997861665,153.26196421747622,138.7286613727438,119.16322869769598,386.0008603050595
1977-04-01,128.8090552053144,108.44533674178585,77.90601842543659,142.1511563387784,251.37184406148978,141.61333830460256,174.83346873316273,117.6925917803231,402.18204316638764
1977-05-01,131.11615334787678,110.9278186675041,83.23228723862591,148.54947870427912,271.96547409583786,147.39633643108866,177.57209251666893,115.53859387413931,389.37505086263025
1977-06-01,132.39183733540196,117.68419819493448,86.45162245806526,147.96817085959694,276.97659196524785,142.57999917735225,190.55711154280038,119.93246563410355,390.8009120396205
1977-07-01,132.93917256016886,124.30469759048954,92.92189654181986,158.20635015314275,270.0442083950701,154.46470509404722,236.96731041217674,127.19830011917374,396.7708769298735
1977-08-01,130.92189296599358,122.44095340851814,93.03514368393841,147.20984372225675,270.715095256937,163.65737915039062,232.89010935816273,129.05914823887713,368.6148143949963
1977-09-01,122.3060054163779,118.82218391664567,94.30738561293659,155.47800931063566,267.63566115806844,159.29396256156588,208.9872689082705,132.7353913905257,359.2344738188244
1977-10-01,128.96570390270603,117.83163624425089,88.20165297564338,158.7618047540838,230.7689272124192,154.9594381581182,197.9863660088901,132.3244903047206,369.9507213774182
1977-11-01,127.73516255040323,125.17313803395918,90.88960535386029,170.75008045543325,213.13204272040008,153.2642364501953,204.22869715197334,127.27198196669757,374.8196556454613
1977-12-01,127.7077151883033,121.68781526627079,84.67447617474724,165.38339094682172,240.39435551084324,159.49690445609713,200.0798192517511,120.23312843452067,376.0113307407924
1978-01-01,127.09694523965159,121.53372610768965,87.55302877987133,156.49750449440697,226.71800810715249,150.787005217179,156.39218297497982,117.43378720041049,391.55640375046505
1978-02-01,125.09884988107989,120.02591779155117,82.83475090475643,161.70283230868253,231.85303786705282,149.1859601891559,185.08548078865843,109.17420468087924,376.0684058779762
1978-03-01,125.84525692847467,115.72293312318864,74.74351770737591,156.92402232776988,271.0728612439386,156.19423907736072,184.41297596898573,103.92303466796875,399.5304652622768
1978-04-01,125.73861768168788,104.85740169402092,75.27777727912454,144.3259065801447,240.16949883822738,142.2902314559273,128.27775889429554,111.51739864026086,391.0887218656994
1978-05-01,131.33495084701045,111.34936732630575,86.14960614372703,139.02659849687055,259.4570817618535,152.35985465671703,172.19081747120825,122.47889890509137,366.7054312569755
1978-06-01,130.39046872046686,116.02661994195753,90.98123887005974,144.9559211730957,271.80907150794724,156.93118883215863,183.48825388941273,125.18826500844148,360.261717296782
1978-07-01,129.0161194339875,119.98236256261026,93.00538006950828,148.32895452325994,249.96003775761048,164.84447976817253,232.77322177229257,127.98856314966235,360.95174153645837
1978-08-01,128.82212977255546,120.87124240013861,95.51178876091453,156.71310424804688,268.8587320261988,159.9931302277938,224.19486210264012,130.57335029214116,356.33403233119424
1978-09-01,129.1654279155116,119.77398164810673,93.50725959329044,161.98569211092862,263.3156612001616,162.45886761209238,201.95921536149652,134.41462112685383,346.1584182012649
1978-10-01,127.94344502110636,118.43448146697014,92.27266199448529,158.43226692893288,227.70164752828666,152.02989992888078,192.88027533169452,132.02350422487422,331.35168892996654
1978-11-01,130.48077244912423,121.7629648024036,88.90497544232537,173.01644411954013,253.06493824925917,146.16861758024797,212.54947267729662,123.33280918961864,354.2396545410156
1978-12-01,130.8924767278856,120.24783472861013,88.36163689108456,152.88647738370028,219.29581740806844,151.9994652789572,186.17820739746094,117.56410760394598,379.10236176990327
1979-01-01,121.55591287920552,121.01839127079133,80.2106071920956,170.46992562033913,246.02697964372308,155.03622967263925,163.55802601781386,119.16543992899233,369.9385143461682
1979-02-01,120.3114478818832,117.00054907029676,76.76105274873622,159.8750201138583,235.62280062971445,145.69280873174253,162.07612136314657,112.55467301708157,379.65694609142486
1979-03-01,123.53684210008191,112.36655942855343,73.0807943905101,161.34605407714844,258.5903825431035,142.473436438519,181.77525750521957,100.83461696818723,415.71084885370163
1979-04-01,128.33956441571635,109.48432184034779,78.7479086483226,146.3979721069336,248.00985928239496,140.5277749766474,173.56388486664872,114.22177330922273,392.3009963262649
1979-05-01,128.46373281171245,109.59396362304688,86.58918492934284,133.2470026883212,249.06387329101565,143.44109244968578,158.70431045006063,112.51453464314089,386.60220191592265
1979-06-01,134.08655351208103,115.61740136915638,88.97472605985755,147.26203571666372,258.4195630303745,143.7228824781335,179.59048830229662,120.62911987304688,392.0930771600633
1979-07-01,130.1179455172631,120.57580640239101,91.50170718922335,149.22481883655894,266.8565947433998,154.05462513799253,240.13022061051996,127.42885007696637,380.0391060965402
