,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1968-08-01,-0.022431328609774384,0.6192685498131646,-0.17346231680777338,0.016098476551247364,0.1902234511099,-0.38296518529333723,0.2338154016485537,-1.6994192548420117,-1.0977839784962788
1968-09-01,-0.012095778284570839,0.2561299833986494,-0.5338290085395178,-1.2784507238503657,0.21723735591639645,-0.24845436578843652,0.21906658773117021,-1.0583615821340808,-0.6505258913551057
1968-10-01,-0.2254766942579535,0.6030721134609646,-1.5915653771824307,0.029004568403417412,0.15986266991366513,-0.4093126552860912,-0.003966733201402397,1.3665788847467173,-1.732860186270305
1968-11-01,-0.22993498965154718,0.045146019094520144,-0.48560789889759487,2.062933914589159,0.3296822093535161,0.3047048863841266,-0.05696863835848472,0.7771208882331848,-0.6648668221064976
1968-12-01,0.12612733282620392,-0.25258858998616535,-1.6288896401723227,-1.1917611866286306,0.3836791152539461,0.3084873280874113,0.049344965837140015,1.091519516447316,-1.472891867160797
1969-01-01,0.10427835432788993,0.21614515119128758,-1.7943652139769661,-0.3642305957548546,0.5797063094982203,1.1716636942654122,-0.09716977387810675,3.812869476235431,-4.8232738460813245
1969-02-01,-0.06541568267194531,-0.01481499109003279,-2.2611449162165327,-0.37273285966930964,0.5709303030069324,0.7798381694933264,0.05881252793082293,2.7726230414017388,-2.9582291841506954
1969-03-01,0.05507351288312598,-0.5944642093446519,-1.1652280059125688,0.5480888666528644,0.6643773852915004,1.841300435182525,-0.06490802203399548,2.490881992423016,-1.7737998494080134
1969-04-01,0.2045738546154167,-0.5670938226911757,-1.3531483709812164,0.23016525488911252,0.5877507769543192,0.34035960348641003,0.0033923492267511897,1.629544859347136,-1.5033217413084845
1969-05-01,-0.16029901519606385,0.5376489294899834,-1.154550744427575,0.10528172733205737,0.15556669753530752,0.5552554275931382,0.006422148522547478,1.741896893667138,-0.9651471461568559
1969-06-01,-0.2500413905216169,0.1716031299697028,-0.12836845384703743,-0.7318516572316487,0.11199316468791685,0.6733014816191139,0.10386007851448613,1.4206318751625393,0.8498891655887876
1969-07-01,0.12076924307436882,0.8242736260096232,-0.5252383235428069,-0.5877070806243203,-0.005618200731882151,-0.14610403194660096,0.3285257136764158,-0.4405791992726533,-0.7472687001739229
1969-08-01,-0.025456592063360574,0.43537457784016925,0.1906153021587266,-0.3004094867995291,0.002386219009919011,-0.0391113685398567,0.24828733741373257,-0.22031593581904535,-1.9168770739010401
1969-09-01,0.127822019254105,0.21536757548650104,-0.3657134042845832,-0.5865321014866685,0.2284554467684981,-0.10695452006851755,0.17914280448905262,0.7445538821427719,-1.7470278910228183
1969-10-01,-0.2584168050862566,-0.021885956327120464,-0.8812733822398716,0.7432287389581853,0.32613145700399426,-0.2804419616373574,0.06076113505351947,1.0049499895261682,0.037033170727746825
1969-11-01,-0.3503088709674304,1.1528505219353569,-1.0303411218855116,-0.10516155849803577,0.2544930447702823,0.30653036949111195,0.03525961712362686,3.8324379402658213,-3.1200317399842397
1969-12-01,-0.22365524421764324,0.06420160333315532,-1.3676995204554665,0.9183134093429103,0.3734333359676859,0.8771230534809392,-0.05758901077192187,4.159821375556614,-1.4860780111380985
1970-01-01,-0.027393287967277476,0.0017203010308245816,-0.2662272709939215,1.6464681336373994,0.3224972797476727,1.3561759053207025,-0.042450984103092254,3.148417110028474,-2.2639881287302286
1970-02-01,0.11570216922820369,0.050481206013096705,-0.495716639690929,1.1961896311153064,0.2892485563305841,0.973919978955897,-0.18798711333999746,3.621543749519016,-0.9952815515654426
1970-03-01,0.19549512410465675,-0.3923225402832031,-0.6929420348670747,0.5417217359398351,0.5456014387849448,0.9801187893239464,-0.04386904195023044,1.7570531886556873,-1.0793342122009821
1970-04-01,-0.05174913455413866,-0.5482887890603807,-1.0365183982584212,1.151714270765131,0.5078174497770227,0.6368815172009352,0.11278409105928049,1.8097089684527852,-1.3378276356628962
1970-05-01,0.02058853831472276,0.267333984375,-0.7858341766728295,-0.5375786712675383,0.152282632779384,-0.010287003001061883,0.21286482252360545,0.3479365421378094,-0.5317408059324537
1970-06-01,-0.13766455688054047,0.2066495849026574,-0.6303030583593581,0.6763462315906178,0.24910644776579263,0.01453701179565453,0.31531957756493983,1.5817673309989597,-1.192218597446169
1970-07-01,-0.008863886771134182,0.5116021964285109,-0.7693106929461162,-0.5013547160408713,0.21750123604484228,0.47970043449867067,0.23872610451518628,0.0706027464374252,-1.307855759348188
1970-08-01,0.06947636698620228,0.15675625867313808,0.0030254958093994195,-0.6714236555677472,0.24325299090233404,-0.03252023285845431,0.20862826762567974,-1.1372049217638762,0.03380118869245052
1970-09-01,0.06597350481190259,-0.020282349238793056,0.07484420720073912,-1.429551297968084,0.3546425829762998,-0.6186515819735644,0.246371703159406,-1.4960221622301184,-0.04232038876840046
1970-10-01,-0.02421000618723374,-0.23737311363220215,-1.3060397571987576,-1.8164665410012908,0.3898585620133773,-0.2613097065832557,0.25911746897559235,1.723034874252651,-1.1108656014714922
1970-11-01,0.19679812690879725,-0.39613435665766394,-2.6575525601704917,-0.9159446665734955,0.5744283182033595,-0.20646287537202604,0.1815547023850363,1.423724837925123,-3.382177438054766
1970-12-01,0.06498990085306047,-0.9975015454822116,-2.194262378745609,-0.21080252799120816,0.7445429546245631,0.6626722289294732,0.1216402412324712,3.8311530714449673,-3.8978619234902516
1971-01-01,-0.2613085546071016,-0.17362488640679252,-0.756182935502794,1.7897262717738296,0.3617182158041692,0.5161662290735943,0.0033894760741127864,1.473126981569373,-2.937369048595428
1971-02-01,0.20919800559176674,-0.25435548689630294,-0.9154553214708965,-0.024959981215722633,0.19023267255313156,0.8979816989200872,0.10028078630206666,2.198332807292109,-0.6353635873113359
1971-03-01,-0.006297981083581719,-0.8011747731102837,-1.0905846953392029,1.210278904799259,0.6639131601305976,1.2632592422206228,0.04058104921762207,0.7466814440229664,-2.1207453949110846
1971-04-01,0.10053085375435744,-0.4747494724061754,-2.031481762727102,-0.05742874786709294,0.8094180321347887,1.162198840118036,0.04542164351557188,1.2130045372506846,-1.4749965497425623
1971-05-01,-0.14514361944379686,-0.2468539277712504,-0.8248998059166802,0.2982936347975875,0.4775883063026097,0.0990665631323326,0.2258513536718157,0.849381218785825,0.02740613750315138
1971-06-01,0.06720743884768667,0.48708299795786536,-1.2547802593972948,-0.38677219188574585,0.2650014300277268,0.0194499518994878,0.23893218685463433,0.978164439615996,-1.4590966914381298
1971-07-01,0.16429788326915307,0.4076040122244093,-0.6022150731749005,-0.3638463715712229,0.24549403916234558,0.16985277577144345,0.23444410467493362,0.24025859716145886,-0.4738401089395795
1971-08-01,0.005612564803678778,0.35581406619813705,0.43530940181679195,-0.395451621575789,0.14572449136471405,-0.2236514011534249,0.279436318050836,0.20062588155269623,-1.6173442559582845
1971-09-01,-0.1077594259117223,0.0934939334789912,-0.3487594839599398,-1.1868179747552583,0.532434772754061,-0.1606362076794229,0.23944654326508014,-0.7648600832275722,-1.4621400407382419
1971-10-01,-0.2793079312843612,0.40644390715493095,-1.2656873299015894,-1.4715822357119934,0.14322569620782052,0.20529638703276473,0.36415204333798323,2.2409928881603736,-1.5378475189208982
1971-11-01,0.017937263355979435,0.31564335028330487,-1.7239203055699668,0.2750566737218336,0.37105433318925946,0.2006725203700182,0.06372054705873204,3.7131135878355606,-2.647978067398071
1971-12-01,-0.11484821008730538,-0.3753180305163065,-1.6570543249448142,0.09279089669386545,0.731438311977663,1.3507089963773402,-0.014040862088618072,5.284541067869767,-5.5169097014835895
1972-01-01,0.06936504210852369,-0.5218751231829325,-1.608086129029592,0.003653958397494121,0.7192776254985644,1.1162372624001853,-0.050309264429525484,3.3519203248231304,-2.6543853538376943
1972-02-01,0.019203772461867028,-0.3113962213198344,-1.3798457052972581,-0.13533967236677805,0.525327091631682,0.48737885748467796,0.18261420014111893,1.6311708999716716,-2.584757762295859
1972-03-01,0.1030007683778111,-0.13875656657748753,-0.8182727628284031,0.4459745053089026,0.2786091056422911,1.9856452941894533,-0.014822843714036804,1.2678940658983977,-0.8404638618230819
1972-04-01,-0.05025118117845511,0.41442688968446517,-1.256546543704139,-1.1471466584639116,0.23904887662417648,0.5790798765857046,0.09496641943708135,1.584033991979516,-2.368839510849544
1972-05-01,0.03659591031602666,0.7450481918123033,-1.1047707663642037,-0.5968965364224983,0.21356821492098382,0.6583785138479094,0.04385723439967575,1.2925718141638713,-0.5760639905929565
1972-06-01,-0.008111842023798181,0.6393394867579142,-0.8214122719234891,-0.9769103743813254,0.08790884976801666,0.5435212719731215,0.07698922485545062,2.051827181940493,-1.572864396231515
1972-07-01,-0.08139828149276443,0.5364979306856791,-0.1483296768532859,0.5282026800242338,0.27810907450275146,0.09199458106261929,0.2977791957665181,-0.7868144823157268,-1.042269915342331
1972-08-01,0.09265566551232639,0.8052897453308105,0.050030250309242144,-1.0628290248639656,0.05851276758788289,0.3932511297667899,0.2234385497328164,-0.37122508106024366,0.3294041380286216
1972-09-01,-0.24171850726574282,0.8113135231865777,-0.13472755543059772,-0.28430056391340314,0.23627739021743555,0.10796879849782805,0.10624593708682176,-0.9338740421378093,-1.2424358299800327
1972-10-01,-0.34326827978786034,0.5771377351548936,0.04572527897026804,-0.2146308620770772,0.5051551953605984,-0.2870599489386489,-0.09133585139317214,1.234491493390954,-1.7756855913570948
1972-11-01,0.026818022980720183,0.24082349406348333,-1.1432320707374148,0.3222303634340113,0.13261060567869656,0.09058783875732887,0.007781267598055411,3.15896143083987,-2.0629484738622392
1972-12-01,-0.21761814250221734,0.27037860618697274,-1.2385668853918712,0.7479528586069742,0.4432109818942305,0.5602610183925164,-0.12639604760828801,3.10760295909384,-2.11363924401147
1973-01-01,-0.1584102647213996,-0.37440382772021824,-0.953829288482666,1.1440565188725789,0.12483751212341199,0.6184411485020708,0.09987785836348788,2.0457087651542993,-0.7895668170281818
1973-02-01,0.30153308865390244,-0.2570085889763302,-1.2050218052334256,-0.20880480155800327,0.34766471472339355,0.8592756783089988,-0.06552114722809355,2.82259842623835,-1.0204041642802102
1973-03-01,0.46024209336389466,-0.937329994307624,-1.1427786615159776,0.0727070721261429,0.3692103036935779,1.2542875801644675,0.06847671516563582,2.034059814784838,-1.7015938247953142
1973-04-01,-0.060077728349951245,0.2604862219757504,-0.9363200101587508,-0.5611776402502349,0.3563557845958765,0.24559779501542814,0.1498665795594022,2.4831528248994243,-0.9333885141781397
1973-05-01,0.11062017535861533,0.5963105625576443,-1.9753437903192308,-0.5933739019162727,-0.015563346391570742,0.1540506758340975,0.2632565472436988,-0.5534048313679902,-1.6434287386281148
1973-06-01,-0.26215305433997627,-0.07414378225803375,-1.3089781006177268,1.2530858769561304,0.357686263927515,0.5228307915896905,0.2981612971727399,1.1400897865710051,-1.3105479734284535
1973-07-01,-0.10031342883653278,0.7168097628487481,-0.1825698133971956,1.2414404840180369,-0.015280054261287054,-0.32978672079923677,0.3570866253640917,-1.750670049501502,-1.8612120832715713
1973-08-01,-0.14049654142766058,0.9793320629331801,-0.010485088245736228,0.04914599950566436,0.08081844535426817,-0.24690424523702484,0.36705575415477665,-1.47604385147924,-0.9376853704452514
1973-09-01,-0.1419764342187326,0.4137712385919359,-0.7183059222168393,-1.3680657654097585,0.10743965057359227,0.46325078824671306,0.27927924757418426,1.2414443752040034,-0.46463060591902045
1973-10-01,-0.10952410064166104,0.2582850555578868,-1.2594988776577845,-1.8667764735944343,0.3253879754439644,0.19968895287048527,0.17726456989412723,1.8550384303797844,-1.9682756492069788
1973-11-01,-0.023926907702337335,-0.7407084438535902,-2.05099665456348,0.1177711807417147,0.690790449363598,0.6569037350212655,0.22870629737918505,2.7028799057006836,-3.770995140075683
1973-12-01,-0.4446331081511099,-0.5090593298276266,-2.357321812046899,2.39275802265514,0.43078475240348046,0.7347849810995707,0.23149363066695164,2.4112475954967993,-2.0838330898966104
1974-01-01,0.343484025967272,-0.4985393087069193,-0.5506878511773216,0.22843394315604007,0.3007164251977119,0.8891121643345531,0.06523611482934676,1.9117998040240742,-1.2066896472658428
1974-02-01,-0.0006693676909832637,-0.37592437532212997,-1.7795910437901816,-0.3311735888322194,0.38032035032908124,0.6913876388131118,0.20790151387884998,1.7827697422193443,-1.5884860285690852
1974-03-01,0.2725377867493448,-0.46996066967646277,-0.9290173649787903,0.3229975700378418,0.40943397991899133,1.8615997419124697,-0.04534060540406601,1.5748771636382393,-1.3643085956573484
1974-04-01,-0.08959002509901795,-0.045815081232123904,-1.3324611716800265,-0.2702391960404136,0.6879252800043079,0.8427861987090692,0.14071881429152788,3.3404954101728355,-1.4200539461203983
1974-05-01,0.03956768991826456,-0.10093834665086535,-0.796152734094196,-0.5169212818145752,0.3777827041736548,0.06354175871465265,0.21930296999820767,1.436240906300752,-0.7009404578379221
1974-06-01,-0.16852234360537952,-0.060642949408955045,-0.1480668058825864,-0.5245740666533961,0.5972356468007185,0.7144320301893281,0.24584284151233915,1.5139754699624102,-1.0343409010342188
1974-07-01,0.06351821784731708,0.018912410984436672,0.08019700956841311,0.1538220341458465,0.3426305625749671,-0.3487602603144762,0.22086557270824048,0.6224855132724928,-2.0883187651634216
1974-08-01,-0.055655228752124156,0.6118335326512655,-0.4399333977037006,0.4104953372117245,0.24389149486154751,-0.43511688709259033,0.29452433764646596,-0.453858336676722,-0.5592729364122663
1974-09-01,-0.09905063087427163,0.6352887550989786,-0.37265283366044366,-1.9367218017578125,0.2201612660850304,-0.06584946702166301,0.13770062998297136,-1.1959625327068826,-0.5305335990020207
1974-10-01,0.04370551603504374,0.12056154509385426,-0.46255095965332454,-0.992198423905806,0.22120015776675683,0.09339333670895275,0.34420635857155935,1.570853979691215,-0.2708333677479199
1974-11-01,0.006484159539583363,-0.2694470352596707,-1.8496937221950955,-0.01711925548134428,0.5935469399327817,-0.23179450413075892,0.21486557966125186,1.3363375611927197,-2.4088563663618903
1974-12-01,0.29851847057101094,-0.33551868465211654,-0.23174646000067395,-0.4368827650041291,0.4016425730525584,-0.17298294640168912,-0.0695409208248203,5.245525422303572,-1.638193002768925
1975-01-01,0.23518085856980914,-0.5200401610798305,-1.1424489319324493,0.9209727699106389,0.6174593300059222,0.7071107625961304,-0.024500877960868507,2.0831667858621348,-2.5025342191968645
1975-02-01,0.05577777194071419,-1.0577687289979723,-1.8936297959751553,0.9658789092844182,0.44176349605339166,1.1977084526201573,0.21829467428767166,1.1711821607921433,-0.9649417230061121
1975-03-01,0.16622069893004018,-1.5053028530544705,-2.063581347465515,-0.08234922971689339,0.8011821387470633,1.0721394928490244,0.21137358341815968,1.1472251104271929,-1.3451801879065377
1975-04-01,0.034715895411334456,-0.5536907249026828,-0.8500867419772679,0.2553946818366195,0.6536702315012615,0.48144732306643234,0.13314791671607806,0.46524564209191693,-2.315769451005118
1975-05-01,-0.042166018599196324,-0.07651984691619873,-1.4536147316296897,-0.10586673337401765,0.32503842443659686,0.15577922870473165,0.2509866647674266,0.02263651998794597,-1.2988790869712827
1975-06-01,-0.21357630627064764,-0.018022132830487356,-0.14195491870244345,0.21451251073317093,0.46070675919021387,0.6225218133228582,0.33408793562276357,0.0371506599628407,-1.0325075260230472
1975-07-01,-0.000575262960341252,0.225883639521069,0.06029755911893315,0.28732644789146655,0.26809737302254943,-0.25002565689203216,0.3529097722924274,-1.5492259160332058,-0.3174994140863418
1975-08-01,0.044107856818392306,0.27331728074285716,-0.05972983522547616,-0.013510545602802074,0.20042161146799725,-0.02742853787977521,0.37901523896461525,-0.8956190684567327,0.5895266575472695
1975-09-01,-0.03794465874192081,0.1778166327211592,-0.38398905760712093,-0.7679609638271909,0.15161728513413583,-0.3852171868812747,0.4063881465778259,-1.400000634400741,0.49503312579223085
1975-10-01,-0.06971985478944416,-0.04026227113273408,-1.1817751659287348,-1.0857079065207278,0.37048873694046686,0.0925199923718848,0.36657790558925574,1.5001347531443057,-1.9835618989808217
1975-11-01,-0.44469569302812406,-0.059503888090451554,-1.5238372815979853,0.1597213474186984,0.4567224046458369,-0.29231159061920353,0.19163702421142284,1.069151707317518,-2.7139785034315924
1975-12-01,-0.07733098125155968,-0.17203670408990648,-1.2223619553777907,0.5864808505231683,0.30268199633860937,0.7085704221958068,0.18027953191655846,3.6990541478861934,-1.4161885849067142
1976-01-01,0.04352083594738682,-0.4729310009214613,-1.1057062281502619,1.5279448393619421,0.5804723587588988,1.2966358080142883,-0.05016193009804989,3.9771217366923457,-2.380783004420144
1976-02-01,0.004321215025891986,-0.31411515341864693,-1.1567465133137174,-0.06145067287213874,0.571655967961187,1.5290216701786694,-0.02757557690287558,1.9723795030428015,-1.0497362485953738
1976-03-01,0.07160652098776418,-0.317350791560279,-2.1502215001318192,-0.29365966717402137,0.7829281730928284,1.049697689893769,0.16255299538229975,1.2972536294356636,-2.6886422719274248
1976-04-01,0.15355899364133424,-0.6299847364425659,-1.7716881301667955,-0.8037669189048535,0.799846649169922,0.8867178021407709,0.013850521350252457,1.8958358660988184,-1.6628414392471311
1976-05-01,0.08780348904525177,0.4307488600413004,-1.502374807993571,-0.31840132944511645,0.42270188746245013,0.11386245307399007,0.18072644797500206,0.6101878440898397,-1.1151096650532313
1976-06-01,-0.08744899230667307,0.20664312773280674,0.005270831105816696,-0.6520563454338998,0.3427476338718249,-0.01319774494665425,0.08865283883136252,1.9400400959927102,-0.7296437663691384
1976-07-01,-0.010275327942416637,0.9531388017866347,-0.5890320158667035,0.7472784681753678,0.13485763599907144,-0.6274428309463873,0.21166073311354228,-1.2819945812225342,-1.3589463063648768
1976-08-01,0.1500000021880186,0.7930812570783827,-0.48997555341985494,-0.40234742742596247,0.08911991464918939,-0.29081058938328813,0.24578967964015724,0.033951447466793266,-2.5099456310272212
1976-09-01,-0.18472335761106465,0.6057544549306234,-0.9019153813521068,-1.0736496159524629,0.21654967812524328,0.052452160090934945,0.121508173842505,-0.5464467665423517,-0.5241346678563527
1976-10-01,-0.3455123569391951,0.38594669765896267,-1.4806361662016976,-0.027553906494920902,0.17580226927563766,0.3339078004767255,0.1524926707652456,1.9679792549299155,-0.10056832938321998
1976-11-01,-0.6321677301503434,0.5067442854245504,-1.6949945025973852,0.6193450906059959,0.3035358976626742,0.5730255347926443,0.0855386077205916,2.4978583273680313,-0.7071837782859801
1976-12-01,0.0984596489351007,-0.35689204931259155,-0.40107303195529515,0.2884995756727276,0.3632800302643707,0.3809004295163039,-0.009489480568015058,2.5156215481136157,-1.3271587235586983
1977-01-01,0.12738610370249687,0.32884064647886485,0.2150959852668974,0.8639434973398844,0.4108488559722901,1.6049872084361752,-0.1379930688707149,4.5347970464955205,-2.757133543491363
1977-02-01,-0.05029755868489229,-0.13070270419120789,-0.6126075569126341,1.9127137733228279,0.2293368396551713,1.2445082024830145,0.06454541991298327,2.864605965821639,-1.2794593615191323
1977-03-01,0.18376387372801575,-0.38938942882749766,-1.2484087712234921,0.18483971556027728,0.6152289501134901,1.0663390886492845,-0.0944060430938495,2.0979114200757896,-2.5884374976158138
1977-04-01,-0.08922157031071337,0.5049623714552985,-1.5064370301034715,-0.4222586750984192,0.33396765373755194,0.4120353155019807,0.04417339816761478,1.6609589690747468,-1.6852445900440214
1977-05-01,0.3028049499173707,-0.4525397221247355,-0.8217071493466696,-0.18136185227018414,0.42116866595503216,-0.1645000787769876,0.16380436021096753,-0.7264205295106638,-0.9404855115073066
1977-06-01,-0.015063490718603134,0.2788580126232571,-0.16834794854124388,-0.012519481507214632,0.13178232787311941,-0.0877137954642133,0.13246896366278332,1.3414296119109443,0.13176295906305313
1977-07-01,0.06435530943961083,1.0310741927888658,-0.38510097397698295,0.3259653394872492,0.06505188842614493,-0.2840648882272767,0.2294115758172556,-1.0811606179112974,-1.8049906407083782
