,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-03-01,-0.06662523852927345,0.839209258556366,1.1747514379435573,-0.013479359447956085,0.024425967528325758,0.09860347669858198,0.778640917053929,-0.9068413859321958,-1.2507169562227585
1966-04-01,-0.05598852889878409,-0.5970912426710129,0.6371414866940729,-0.024579341922487532,0.17782280721315524,-0.4746402685458843,0.4379729981775637,-0.8105977660133725,-0.7854967432863571
1966-05-01,0.10288567628179278,2.121703326702118,1.1091570402013846,-0.05216379037925175,-0.13395327075225552,-0.6623512659317408,1.8176975073637784,-1.3683946359725225,-0.6708960761042202
1966-06-01,0.010234852720584189,-2.1020235121250153,0.7303645898555887,0.051469724093164713,0.46099816880575045,-0.6748312558883276,-0.6076831508565832,-0.8761816791125706,-1.4785536948372335
1966-07-01,0.015245578118732997,1.2685999274253845,0.7732855862584608,0.04014909480299268,-0.1649916717192022,-0.04324845205514859,0.41468742269056813,-0.9925713141759237,-0.13157747247639823
1966-08-01,0.07068671073232378,-0.5280030518770218,0.20432770252227786,-0.008112247501100813,0.1463660652317652,-0.2845927881888854,0.40014358582320037,0.6094645176615034,0.5941111813573275
1966-09-01,0.0760942952973502,-0.3781034052371979,-0.015459010570213714,-0.028641223907470703,-0.14143990489040933,0.7563616984929794,-0.21580580483984063,-2.3487092483611334,0.029121432453393933
1966-10-01,-0.05275820302111762,0.4349813237786293,0.7238576638287512,-0.023897647857666016,-0.15339996756576912,0.38808798178648335,-0.26053833188834014,-0.26279923816521966,-0.12219250202178954
1966-11-01,-0.03845936059951782,2.3869849741458893,1.0106350841193363,-0.08968110169683184,-0.08497240885001858,0.6366142859825721,1.3514045212003918,0.28312656851041884,-0.9399350075160755
1966-12-01,0.005954210247312274,0.6889847666025162,0.23901210776690782,-0.017096144812447683,0.5452308712936029,-0.45321320111934954,0.5439587765269809,0.17250566965057737,-0.9985818582422592
1967-01-01,-0.0011137255600520543,0.6458846479654312,0.7455080233771226,-0.02232881954738072,0.8729645391789879,-0.5005662639935812,1.154012260613618,-0.6028361973308382,-1.1661490973304298
1967-02-01,0.061313503488366096,0.665581151843071,0.4576530949822788,-0.09318064632160324,0.5630201319368875,-0.5061562626789777,1.150981585184733,-0.981526431583223,-0.6136604968239279
1967-03-01,-0.0793675035238266,2.221052348613739,0.7632021246285274,0.029076443186828067,0.0655144725630923,0.25001011597804534,1.3386540942721896,-1.5524740730013167,-0.5456790328025818
1967-04-01,-0.08206927350589208,1.5943822264671326,0.43323374000088927,0.050378082054001946,0.20178829024477704,0.05214629838099846,1.141927639643351,-1.3364046812057495,-0.6375967579729417
1967-05-01,0.017085662111639977,-0.04032447002828121,0.2587782925572889,0.0022513023910245727,0.011672244248230284,-0.1602088411649068,0.09298141079920309,-0.6986801113401141,-0.5626383073189679
1967-06-01,0.05351315012999943,-0.3705265745520592,0.8893024304817463,0.01624926824920944,0.17462232854308152,-0.7441104986728766,-0.2713453162599493,-0.6592330478486561,-1.0239782578804912
1967-07-01,0.022483791623796736,1.9735087454319,0.07758141848547706,0.0434743059532983,-0.4470583869189751,0.21403116675523612,0.5615632843088221,-0.6249304328645979,0.4163787645452163
1967-08-01,0.03034190194947379,1.4265456795692444,-0.09479112923145294,0.05774416561637606,0.06537651416005158,-0.40233207818789357,0.9424467881520588,-0.004925832174540986,0.018213586607838377
1967-09-01,0.02891555428504944,-0.9620997309684753,0.9715574568715589,0.022286124527454376,0.021663635242276078,0.1372932432553707,-0.7850606132436682,0.29450546772707076,0.13401168672477498
1967-10-01,0.10320244090897697,0.11518112383782864,1.1329982815117672,-0.035854375788143704,-0.09635315253967193,-0.4447012375562619,-0.006738259388064896,-2.983523834319342,-0.1485075253774138
1967-11-01,-0.10213062486478261,1.1108818650245667,-0.05545338037712821,0.03654502092727593,0.22836303929003274,0.1672657827536265,0.7193437329045048,-1.8599056062244235,0.15153855304507646
1967-12-01,0.12381689037595477,1.66298046708107,1.0358506235583076,-0.12493749002793006,-0.019357078595132363,-0.008904619309573602,2.0907097392612033,0.08213509406362261,-1.4321974095176246
1968-01-01,0.03751714314733233,3.1217753887176514,-0.017625748597342394,-0.13094770908355713,0.32856384428536023,0.01372466436945475,2.05176693421823,0.34410013329415096,-1.0839034529293283
1968-02-01,0.01432121651513236,0.45775774866342545,-0.5992378140317983,-0.09859273050512586,-0.22732037596586274,-0.46488447831227225,0.7360829799263565,0.2939063168707348,-1.2428424814168144
1968-03-01,0.010379418730735779,0.749724805355072,1.1663550960606544,-0.07056314178875514,0.39881013515518937,-0.015302561223506927,0.9088360601001315,-1.1881179752803985,-1.044156533830306
1968-04-01,-0.011731701237814767,-0.1622958853840828,0.5824670709412674,-0.017689952892916545,0.32135538938568864,-0.13241544365882874,0.7927017079459295,-0.739775456133343,-0.4060490166439729
1968-05-01,-0.00813972098486764,-0.9055490046739578,0.5207225166518114,0.03488492114203317,0.3949162436694634,-0.25761717787155736,-0.23092383311854467,-0.4532010072753543,-0.8158014101140639
1968-06-01,0.017598829099110196,-2.0852479338645935,0.6679459378637117,0.08091989585331508,0.31199836876334214,-0.6280993421872456,-0.6657262643178303,-0.12059683601061504,-1.7349308027940638
1968-07-01,0.04305748641490936,0.705626830458641,1.1052797580587455,0.03779118401663644,0.2430849504180071,-0.4504271042652619,1.1435970112129494,-0.9231771032015483,-0.31866133213043213
1968-08-01,0.07192329636641911,-0.17674000933766365,-0.03520115118088393,-0.0025267856461661203,0.020124208999843133,0.10642835345023717,0.48693738601825853,-1.818331934156872,0.1406567938187543
1968-09-01,0.05850899538823536,0.41830770671367645,-0.16674761628282483,-0.03048030925648553,-0.02580730289947696,0.03944356472064287,-0.5637278711354291,0.028227633308796657,0.2904375028960845
1968-10-01,-0.011346167751720973,2.215050458908081,1.2468439751657947,-0.009041908862335342,-0.3007803384850665,-0.38924114062235904,1.1874353444134746,-1.9255196764355615,-0.09629818446495952
1968-11-01,0.018222944012710025,-1.5718889236450195,-0.2571219257239638,-0.047496779688767025,-0.14399879771034893,-0.42394006099456394,-0.49311513150179825,0.02752149122811499,0.023804922752520614
1968-12-01,-0.07732141483575106,2.486843317747116,0.9503907170788995,-0.060496218502521515,0.17866379604106997,0.6271284360152024,0.5489194834673846,-0.024346404132388887,-0.21630034727208752
1969-01-01,-0.07892110411609922,3.7423142790794373,1.2347228568175743,-0.048464723995753696,0.7455417295781578,0.3777560897362538,2.820671266979641,-0.4255360081082299,-1.2470436446806963
1969-02-01,-0.03133790727172579,1.7890651524066925,1.3893554950582572,-0.07655052414962224,0.6578569732061247,0.36473786219572407,1.8032963629122132,-1.2833047480810256,-0.42859942597501416
1969-03-01,0.001330597060067313,0.5156652256846428,0.9609143281805105,-0.07518536703927177,0.839789175405735,-0.21152717944903252,0.8080361066041168,-1.4661595934913272,-1.163658149102155
1969-04-01,-0.01650282953466688,0.484892800450325,0.8513361215591432,-0.036136337688991,0.5259541476645121,-0.5490823816030453,1.3029118378957112,-0.8739758815084185,-0.3350656041327645
1969-05-01,-0.0032218864985874723,0.23817306384444237,1.8103248086468928,0.00735743876014437,-0.26380083546405886,-0.4384235311777164,0.6431683346077247,-0.8682233946663993,-1.0913566631429334
1969-06-01,0.04400773559297834,-0.42128637433052063,1.4422854472850932,0.004632900335959026,-0.31199011860824216,-0.37919561832379073,-0.5391358777328773,-1.1157957570893424,-1.204167744692634
1969-07-01,0.018797286919185092,0.35235319286584854,0.3601314178828536,0.04787809614624296,0.03822204179880096,-0.3504694654391362,0.6123223238521152,-0.00373877036119146,-0.043146777898073196
1969-08-01,0.007679758327347892,2.1539825201034546,-0.49463633833260373,0.026320821539099728,0.19728735816187976,0.0029290763613505242,1.0469051422896207,-0.7856617371241252,0.13195838340941596
1969-09-01,0.0344793972160135,-0.6047839671373367,-0.585647030123349,-0.027972335261957988,0.34671429453826536,-0.3069215860122289,1.3232305094047827,-1.5380382537841797,0.45331628883586206
1969-10-01,0.05949636335883822,-1.7650583386421204,0.5019438677820667,-0.051911399832793644,0.0692021783168723,-0.5018510879614414,-0.670341153939565,-0.8407120193753924,-0.16638061360401266
1969-11-01,0.0244759629879679,2.1018505096435547,1.0834388691803505,-0.06408965161868505,-0.7740005487348975,-0.3129294667488489,0.3043942153453827,0.1296532295999073,-0.9889838450095232
1969-12-01,0.07769676297903061,0.8097391575574875,1.1242391734287658,-0.04407706430980137,-0.06188242355497872,-0.3820232855967986,0.5316782328817579,-0.1588407549120131,-1.6977266353719374
1970-01-01,0.08045698795467615,0.39610136300325394,-0.09822834540030052,-0.06610009712832314,0.19305021297640917,-0.4436089060245416,0.7594169289977462,-0.6952092761085147,-1.4545698376262888
1970-02-01,-0.01843509344117982,0.09287244640290737,-0.057081357929213296,-0.04672470475946154,0.1875690752413215,-0.4081412767752623,0.22545295457045236,-0.9060818524587723,-0.620618594043395
1970-03-01,-0.029600438262735094,-0.15651267021894455,0.03834978580988687,-0.047922861097114425,0.7987981889306046,-0.4858599259303166,0.1665450494598459,-0.5217045545578003,-1.22176996048759
1970-04-01,-0.003666290215083531,-0.23488519713282585,1.120254397392273,-0.0010586892936511763,0.6944207156576762,-0.8158345253039628,0.6341926477573535,-1.895783202988761,-0.9063569061896379
1970-05-01,-0.01265013962984085,-0.12183359824120998,0.8430010285870783,0.0387614688702992,-0.04928850273533566,-0.015125757990739284,-0.051161784816671295,-0.6500901210875738,-1.0502198163200827
1970-06-01,0.04906460217067173,-0.754329040646553,0.21854526010052913,0.04896958385195051,0.2341677866330961,-0.7212392030618129,0.5022093101784034,-2.2585971014840265,-0.808319537078633
1970-07-01,-0.033448640789304464,-0.4495970904827118,-0.16618471207289862,0.05517748211111341,0.5483456501146643,0.26705479010557515,1.0989709032906425,0.5195599936303639,-0.08810412357835208
1970-08-01,0.06541517376899719,1.088593453168869,0.09146987235751645,-0.016587287187576294,0.07929483019724125,0.16939947620416299,-0.26576317570827623,-0.5459014148939224,0.1537542023202952
1970-09-01,0.02122770143406732,-0.8276037871837616,-0.47855880753747354,0.006898305245808193,0.14029484151340113,0.2599346714142041,0.12131087757922984,-0.49291671741576426,0.2973199986359652
1970-10-01,-0.015322229691914149,0.7138147205114365,0.6317169501863678,-0.026443701769624437,0.2422700567943294,0.5191111411803808,0.5824554849553991,-0.8303243489492508,-0.4168057704673094
1970-11-01,-0.06985316319125039,1.9196268916130066,0.855161044104346,-0.0543447881937027,0.44887338469668137,0.20224612492781419,1.9700946631254972,0.4704635058130537,-0.9604775730301351
1970-12-01,-0.005460781710488456,2.1497684717178345,1.3076072109156642,-0.008860315063170024,0.8238843301447427,-0.08218846259972988,2.305823564529419,-0.6934737165768942,-1.5999371514600864
1971-01-01,0.09305215094770704,0.9948524832725525,0.10997137889779848,-0.17907203946794784,0.43500680022123384,-0.2889922605111049,0.8769779293625443,-0.8365655229205178,-0.6164042388691621
1971-02-01,0.023003262068544115,-0.031288699246943,-0.414421846126688,-0.05291909511600222,0.1535128711200342,-0.17203961809476215,-0.013965826171139875,-0.02853478127647014,-0.6992400130804847
1971-03-01,0.042260486632585526,0.8457155525684357,0.0159301795065403,-0.14334543687956675,0.7770625556387553,-0.48947536792510593,1.472358571158515,-0.19299599031607312,-0.5159194855129017
1971-04-01,-0.06710051000118256,0.23508017882704735,0.9605853722013277,-0.0612651826813817,0.47070852866986906,-0.1854780010687999,0.9833556634408456,-1.8615313938685827,-0.08659822975887971
1971-05-01,0.027874408023697988,-0.8555357158184052,0.1745118277853933,0.011876157884086882,0.3209953264492314,-0.20827660575891152,-0.25205264488855994,-0.3390341287567502,-0.8529996170717127
1971-06-01,-0.015443339943885803,-0.25700904428958893,0.42197509058590593,0.06139584950038365,0.53599353243665,-0.3230836146917099,0.888554917441474,-0.6743871739932469,-0.754197993699242
1971-07-01,-0.013424694538116455,-0.07417469751089811,-0.2064379767097276,0.03320494507040296,0.09618104412788299,-0.09990949661303788,0.9864632730130796,0.4889418326673054,0.02931684858220465
1971-08-01,0.01098267946924482,0.3912023827433586,-0.20076015899921287,0.013672187392200743,0.17991910983876486,0.1403243973469123,0.7203302449650234,-0.8163129289944967,0.281000356463825
1971-09-01,0.0091864855161735,0.6501639634370804,0.6020953942989481,-0.01357278653553554,-0.1013657305298782,0.4037222419029627,0.43225804412806473,-0.8719682693481445,-0.060091841527644324
1971-10-01,0.029867446050047874,1.6490863263607025,1.3991613840234691,-0.0431839930159705,-0.34673784564181076,0.0875198401701756,0.9512924485736423,-2.374550842103504,-0.9798067457535687
1971-11-01,-0.0012308910289513214,1.2681280076503754,1.051011476023444,-0.06224323170525687,0.15283250590650047,-0.8204788733751346,1.2973200391840052,-1.3588059516180129,-0.6620204185738282
1971-12-01,0.046294176152774265,2.3122629523277283,1.3516127035535617,-0.12309954421860832,0.3499629657442977,-0.018765366612336572,2.964981617750945,-0.24454889907723382,-1.7003417015075681
1972-01-01,0.02316553837486676,0.694834291934967,0.3559821895484267,-0.09356696265084403,0.6170590476291936,-0.3000843792389601,1.7816542475311843,-0.9831798928124564,-0.3827357993406408
1972-02-01,-0.0327828803232738,0.652061402797699,0.3898362661230153,-0.05397738649376801,0.3929834903740302,0.08953739053163773,0.9719051696636059,-1.383129329908462,-0.6079630378414602
1972-03-01,0.018164696437971934,1.3173332810401917,-0.539184438771215,-0.09321461617946625,0.08462870084657902,-0.20237893630296755,0.6013809530823319,-0.9615773246401833,-0.44302138335564556
1972-04-01,-0.07911491819790431,2.8075110912323,1.327118996916146,0.011030221091849464,-0.3070583067289213,0.3455077990507468,1.3379774711750172,-0.15806520269030616,-0.8195752606672398
1972-05-01,-0.06002028925078256,-0.2688167057931423,1.1136000526362453,0.031050904520920346,0.023817709397252015,-0.03147053842743238,0.19374907844596437,-0.8844264916011265,-1.0916702887591192
1972-06-01,-0.037751157368932454,0.31427890062332153,1.2402929108718346,0.056985541113785336,-0.14631130346437782,-0.007977169484664232,0.9315058037086769,-0.6842352095104399,-1.3518107288024004
1972-07-01,0.08171568810939789,1.030946746468544,-0.07845186467828422,-0.025454949055399214,-0.09479255574505505,-0.6593901377457838,0.6058826490684791,-1.346695139294579,0.4392054151086246
1972-08-01,0.01186469623020717,0.16991831362247467,0.06418012339493324,0.022306075053555623,0.03601656545226167,0.5716145802766849,-0.8329032747833817,-0.19185493389765423,-0.7066354593809913
1972-09-01,-0.012940182217529841,-0.08646045811474323,0.46145571716900535,-0.015549078583717346,-0.3310837760204222,0.20730568048281547,0.07278477704083477,0.012768577739951157,0.005942040040869923
1972-10-01,-0.052643927080290656,0.20454050973057747,1.1220771690894817,-0.07165333309343883,-0.5910162882107061,0.12332896391550699,0.12964150971836513,0.261878612495604,0.05736958564204328
1972-11-01,-0.05273999326995441,0.2771819941699505,1.2571528040129565,-0.02573170619351523,0.13588207160554283,-0.37582165155655295,1.4665276915938765,-0.9365552238055638,-1.3074476052733028
1972-12-01,-0.0050632453390530175,0.7611569762229919,0.8857230687963552,-0.07040215815816607,0.0505274434278651,-0.2907207952095912,0.7793443070517645,-0.6961141313825335,-1.0464855853249044
1973-01-01,0.08014248098645892,-0.09080381132662296,0.2439680284467237,-0.03755351209214756,0.6258724666223294,-0.6269233731123117,0.28628919411588594,-1.2097460883004325,-0.8887678384780883
1973-02-01,-0.12845983249800547,1.1192943900823593,0.9203477152462664,-0.03131981406893049,0.6943140814944012,-0.06177567709714938,0.9583101228431419,-0.8186301305180504,-0.8528027464361752
1973-03-01,-0.08549801366669792,-0.2632349357008934,0.185436203048147,-0.09780029739652361,1.5509535626667303,-0.5326562967055883,1.4985690514246621,-0.4659121590001243,-0.9024506982635049
1973-04-01,-0.02261565306356975,0.4540564492344856,0.7962319357641813,-0.010943394686494554,-0.1132716129465801,0.05414514587475703,0.34866523411538863,-1.62985778990246,-0.9447057457531199
1973-05-01,-0.02332206496170589,0.22672154009342194,1.1370980534060249,0.022648218919390013,0.4851132267858924,-0.4709701889600509,0.9618356272026344,0.1880615594841185,-1.0185056749512167
1973-06-01,0.02834211742239339,-2.2119691967964172,1.3071971720662612,0.04022535575287683,0.41751581721189546,-1.265967962069389,0.9873023739567509,-0.4653084845769973,-1.1773530174704159
1973-07-01,0.04761527904442379,0.3164750710129738,-0.11517424778691654,0.041632858279626817,0.6054337795187787,-0.8095338558539366,1.6510380638970268,-0.5806480844815572,0.21535780499963197
1973-08-01,0.04789106867143086,0.8381179720163345,0.0719444762016165,0.013592150594506944,-0.13893994434577664,-0.14995428232046273,0.025548896303883302,-0.5754042239416214,0.2669586635687772
1973-09-01,0.01981396973133087,0.37123966962099075,1.1028596039476066,0.008788063057831355,-0.14103333942773866,0.07403062608761665,0.2754585058600814,-1.984647484052749,-0.6455580977832569
1973-10-01,-0.007350155285426548,1.581128090620041,0.8345248884168165,-0.03724284895828792,-0.17518081316133827,0.2665002567645831,0.9958899683422512,-1.280093476885841,-0.5478418048690347
1973-11-01,-0.007147786872727531,1.3458582758903503,0.88424826490468,-0.11419270719800677,0.4657700294401588,-0.09293770178770408,2.1085359432079174,0.2320484391280583,-1.7588315641178802
1973-12-01,0.1234676114150456,0.5005069449543953,2.1908988212716993,-0.15252598694392613,0.6614731579292111,-1.3178984324137368,1.1013969227119729,-0.3372630902699062,-1.777083908810335
1974-01-01,0.013526226793016707,0.87179034948349,-1.7212319990684248,-0.045993865467607975,0.43452113139920123,-0.5905467348221021,0.6530266669061449,-0.31306835867109756,-0.44222504777066846
1974-02-01,-0.01982650320444788,1.365678608417511,0.8643179104245943,-0.07478855244283165,0.5905772854642171,-0.02800986791650454,0.991295333261843,-0.7724135404541379,-0.6111496949897093
1974-03-01,-0.10498588745083128,0.021316620986908674,-0.41099308893598363,-0.028650519038949693,0.3466197266811278,-0.057395194203425676,0.10449360642168257,-0.4797228390262241,-0.6953890271046582
1974-04-01,-0.059463092258998325,0.8373915404081345,1.2443800424707347,0.0075701104610094005,0.0940513501806957,0.06250193199286094,0.3601688753675531,-1.4918680701936995,-1.3520636102732488
1974-05-01,-0.05160399908865137,-0.19222257658839226,0.5352244294922928,0.019008769786783626,0.07758775680530362,-0.0018934150620435292,0.23123085222862383,-0.6638321848142715,-0.4672927891506868
1974-06-01,0.018770633531468257,-0.680091604590416,0.71961699888624,0.04246764310768673,0.18176910717312883,-0.19706487655639648,0.4531787225493678,-0.4985845514706203,-1.431924893575556
1974-07-01,0.0003218853047915867,-0.5166710540652275,-0.15442544787094512,0.04661254797663007,0.2702758806507762,-0.2002690465022356,1.759493902877525,-1.3734420140584311,-0.1384503043749753
1974-08-01,0.05069911692823682,-0.4527613893151283,0.34469867060924403,-0.02239604507173811,-0.1750200623419227,-0.5184511725719159,-0.012614582320330319,-0.6489150580905733,0.5865036564714768
1974-09-01,0.011801689597112792,0.2447804994881153,0.3556872236317602,-0.02946379780769348,-0.1766739095129618,0.8111584645051222,-0.2568467347710221,-0.920743104957399,0.1606659744592274
1974-10-01,0.041848455156598775,-0.40050823241472244,0.38596897803503893,-0.0977082507950919,-0.08166604107472955,-0.2030505392795954,-0.0775002563993136,-1.0159342061905634,-0.3100595930043389
1974-11-01,-0.03630298588957105,0.9286990761756897,1.0999869683693195,-0.05294293803828103,0.41612939136784255,-0.42092628203905547,1.091058165938766,-1.1235884967304413,-0.7343589821282555
1974-12-01,-0.07969259071562972,1.0033994168043137,0.020951270286379192,0.009248051260198866,0.6641229478324332,-0.15703437802119133,0.40824711322784424,-2.1292377085912797,-0.7874301251243142
1975-01-01,-0.019648407186780657,0.02068924717605114,0.28823909574541556,-0.06718901651246208,1.003337851384791,-0.23449756778203523,1.1396709415647719,-0.00358277355276403,-1.280778821776895
1975-02-01,0.028926681727170944,-0.32253745943307877,0.21911409908327564,-0.05370167962142399,0.9422397468148209,-0.5820341599293244,0.8770459228091769,0.09627265944367364,-1.246130115845624
1975-03-01,0.010844166257551737,-0.4964309558272362,0.6489872418600938,-0.0790480524301529,1.0248154401779175,-0.15413553859943,0.6741105406372635,-0.6756688157717388,-0.8601101005778593
1975-04-01,-0.008080870977469854,-0.10648025199770927,0.9264608909343852,-0.02392883864896638,0.6034473093544565,-0.1939323468086047,1.593035238760489,-1.6370984770002819,-0.647974496378618
1975-05-01,0.0017216993229729788,-0.35935990512371063,1.453859538867556,0.02015015748994691,0.22303583781893663,-0.5895272279397035,0.7772656502547087,-0.9977620981988453,-0.8529102101045496
1975-06-01,0.029966620462281362,0.08899717591702938,1.0358114694726879,0.05871881544589996,-0.023291905115290387,-0.5587450968913543,0.15494747570267428,-1.8175765162422544,-1.2711763381958008
1975-07-01,-0.016679540276527405,-0.8185135573148727,0.29926847281127145,0.05033974349498749,-0.07722822086113255,0.06411119531362484,0.23788128186155247,-1.1616598282541548,0.1391854027614874
1975-08-01,0.07996925073010581,-0.32477881759405136,-0.12003067752410626,0.017860840473856245,0.11577741583672967,-0.10368116199970245,-0.7637818654378254,-0.6712652388073149,-0.10233438190291909
1975-09-01,-0.003423037273543222,0.4672212153673172,0.1459686406727495,-0.00846573497567858,-0.15508281748469283,0.1782448819050422,-0.32639611098501414,-0.8419094341141837,0.35181317259283623
1975-10-01,0.005982345768383571,-0.18304049968719482,0.41288301862519367,-0.039804273950202126,0.33661465092403137,-0.21789249701377672,0.96010598871443,-1.6330202420552573,-0.048115038696457356
1975-11-01,-0.007873307913541794,0.4046625643968582,1.3338663454713493,0.0009058873568262373,0.0013333962514723947,-0.43535217260703063,0.5292860998047723,-0.9023787719862802,-0.3170117297593285
1975-12-01,0.05657116217272622,-0.13243046589195728,0.6508716735346565,-0.0182256427194391,0.364141129865879,-0.6842431349632068,0.41351257650940504,-1.1552301900727409,-1.262329869410571
1976-01-01,0.03449132825647082,1.2255050241947174,0.01481714626324588,-0.11079937538930348,0.49074426656816067,-0.48415691424638796,1.5285050427472149,0.05009041744328681,-1.3365697334794435
1976-02-01,-0.015988519149167196,1.0050272941589355,0.3201377289048557,-0.05100218738828387,0.5384315441294415,0.14683428483131603,0.8208057394734135,-0.8187028623762586,-0.5052751039757448
1976-03-01,-0.0838340265410287,1.4259003102779388,1.54441944484053,-0.000481048332793372,0.5897994448498982,-0.1781869202088087,1.5256967809465196,-1.3664291018531436,-0.5462941439712748
1976-04-01,-0.05898359417915344,-0.4988093301653862,0.8893565884951888,-0.027247532669986998,0.696819947987068,0.0782006873916357,1.0964290963278875,-1.6405822265715826,-0.5414737936328439
1976-05-01,0.007278134780270713,0.5578344687819481,1.0788294775732634,-0.030640951490827968,0.09305359023373302,-0.33325663743874967,0.05728733829326099,-0.5914935043879918,-0.782527555437649
1976-06-01,0.005848070473543235,0.2588955871760845,0.3032866993854786,0.016477981582283974,-0.283970338542287,-0.08771558029529376,0.13318866215370317,-2.0599755502882457,-1.200396699063918
1976-07-01,0.004669370927980968,-1.557295173406601,0.3519975162785629,0.048471318424812386,0.19830859652379665,-0.5183824743980017,1.2472536828782823,-0.6944776290938968,0.28775432968840875
1976-08-01,-0.04910769313573837,1.0430966317653656,-0.1566291754615718,0.012682466701205288,0.10054666639828101,0.03923847793768614,1.4688186071537157,-1.2857661360786075,0.11435652918675365
1976-09-01,0.011247402589235986,-0.39577383548021317,0.4994403699348713,-0.019591367670467923,0.17925439084448466,0.5163745620311835,-0.035945526151745406,-1.4695344936280024,-0.3326697603744619
1976-10-01,-0.036625308117696216,-0.12031963095068932,1.516127586364746,0.008283468229430062,-0.029373957162223213,-0.16476233036090165,-0.017237813315457765,-1.6479699384598505,-0.8520441896775189
1976-11-01,0.06789906961577279,-0.5521028488874435,1.6714459863202327,-0.05797128166471209,-0.3346653246298069,-0.7298132547965416,0.04097106349137094,-0.8720813052994865,-0.6684087655123542
1976-12-01,0.01443212160042354,0.06568456534296274,0.19742818228129685,-0.04632812472326415,0.5981427503795159,-0.5875588991703131,0.16904062143078555,-0.010963275452100095,-0.8300570880665498
1977-01-01,0.02768209150859288,0.7098261266946793,-0.6632755542623586,0.0021752906697137015,-0.3322873173690424,-0.5358422413850442,0.39765964503641477,-0.16132605572541556,-1.5996086246827068
1977-02-01,0.041733713022300174,-0.750730112195015,0.3566175956150581,-0.06197111840759005,0.41485218013205183,-0.9991665681203206,0.07423460483551025,-0.12017179812703814,-1.488998356987448
1977-03-01,-0.08657242464167732,1.1395475268363953,0.968337264554254,-0.0448604907308306,0.6770933546671054,0.12217545165465428,1.3019793563418918,-1.453232623281933,-0.6662905216217041
1977-04-01,-0.07625571026333741,1.380557119846344,1.3030375899939703,0.05209247235740934,0.18521143895823783,-0.09176399654302841,1.2222200632095337,-2.2427747646967573,-0.8332614513004527
1977-05-01,-0.03375358986003058,-1.0235391557216644,-0.21230117257299097,-0.016863175800868442,0.779050152476241,-0.207033199377549,0.28665134752238236,-0.45824948520887465,-0.5376636105425218
1977-06-01,0.0036979796630995615,-0.9249342978000641,1.0694798724404697,0.07680942331041608,0.3922832448308061,-0.6915246829008445,-0.6563530476004988,-0.6360291015534174,-1.075184783514808
