,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1968-11-01,0.037656166,0.28029782,-0.004671621,-0.03652365,0.18573265,-0.014581144,0.21192212,-0.085929655,0.07616172
1968-12-01,0.08522185,0.0419031,-0.03737303,0.05931554,0.44437104,0.011325168,0.21546121,0.30761975,0.24957824
1969-01-01,0.08554927,0.101296425,-0.020289565,-0.08963747,0.12098031,0.013475907,0.19471927,0.44273645,0.36748332
1969-02-01,0.2677011,0.2337842,-0.0018169761,-0.008024978,-0.031797074,0.013930142,-0.03255415,0.28117698,0.44001096
1969-03-01,0.22182243,-0.19880743,-0.008933472,-0.029223036,-0.5093589,0.04799844,0.09251432,0.343257,0.44818735
1969-04-01,0.09978225,-0.044213068,-0.008024966,-0.09251435,-0.29540995,-0.030888582,-0.002271223,0.16822168,0.31267127
1969-05-01,-0.0048452853,-0.024226332,0.041790437,-0.046030067,-0.22333662,-0.053903602,0.12643123,0.043304585,0.15171747
1969-06-01,0.010447621,-0.020895243,-0.02846595,-0.033159804,-0.08645775,-0.028163124,0.15595707,-0.07555592,0.015747141
1969-07-01,-0.039216377,0.031645678,0.056629073,-0.035431016,0.021198034,-0.0629885,0.07055926,-0.004088211,-0.008024931
1969-08-01,0.020440985,-0.008176398,0.08252098,-0.03527963,0.10402187,-0.06662245,0.04163902,0.0258919,-0.02013812
1969-09-01,0.013173079,0.018624008,0.022560786,0.01832118,0.06995356,-0.015292883,0.02165227,0.15126322,0.029677272
1969-10-01,0.08978889,0.13748449,0.017715503,-0.0413362,-0.10901854,0.047544193,0.24650307,-0.024074888,0.12476568
1969-11-01,0.31448823,0.29283595,-0.12400858,-0.11356096,-0.084943615,0.021955132,0.5179895,0.18033488,0.29707557
1969-12-01,0.52601445,-0.00651083,-0.16307357,-0.015141487,-0.20577252,-0.020289565,0.26406717,0.2648242,0.47801605
1970-01-01,0.3326501,-0.14628744,-0.13109557,-0.07674527,-0.17444488,0.16737278,0.27437085,0.3069811,0.33186436
1970-02-01,0.21176974,0.04269447,-0.115772724,-0.004059911,-0.039944172,0.13554838,0.10870059,0.11682043,0.18675554
1970-03-01,0.19029161,-0.14956152,-0.15519306,0.110665105,0.011524868,0.027764488,0.1313575,0.27528763,0.2765973
1970-04-01,0.10385494,0.08892498,-0.040599037,-0.02331171,-0.14668038,0.04334929,-0.0357533,0.22918811,0.116296574
1970-05-01,0.015060926,0.030514741,-0.0599818,-0.03300309,-0.03300307,-0.039289393,0.15480018,-0.12572603,0.036539126
1970-06-01,-0.012441635,-0.017156363,-0.021478176,-0.002488327,0.0170254,-0.040206145,0.0388965,0.057362508,-0.029336084
1970-07-01,-0.04452797,-0.025014233,-0.007072091,-0.029467035,0.016108656,-0.04557568,-0.03182442,0.023180734,-0.032741167
1970-08-01,-0.03339597,-0.027502561,0.009822344,-0.035491418,0.12323771,-0.054350328,-0.0010477066,0.0010477066,0.015715767
1970-09-01,0.019120837,0.06836355,-0.022002053,-0.03457465,0.04059901,-0.03457465,0.09927118,0.011917782,0.007988835
1970-10-01,0.012703562,0.04570668,-0.036277197,-0.007464981,-0.02868123,-0.037455894,0.17418294,0.14589457,0.14052503
1970-11-01,0.0831625,0.1639677,-0.06718485,-0.030252839,-0.21596071,-0.0023573637,0.2608815,0.29034853,0.45772132
1970-12-01,0.19107738,0.170385,-0.05592189,-0.009298491,-0.15912202,0.03457465,0.09128237,0.5154767,0.566422
1971-01-01,0.13517675,-0.0034549714,-0.018714571,-0.07025162,0.14179885,0.021017909,0.03670931,0.199958,0.33787003
1971-02-01,0.13949554,0.093716815,-0.010365009,0.036133505,-0.22932544,0.042755604,-0.03613348,0.18973692,0.17390151
1971-03-01,0.21363404,-0.048945762,-0.04131601,-0.084071614,-0.35269767,-0.018138742,0.11718197,0.36047143,0.46052235
1971-04-01,0.049521614,-0.012380386,-0.054560162,-0.10221033,-0.29165938,-0.007773757,0.11401491,0.20960316,0.34247664
1971-05-01,0.0129562495,-0.024616849,-0.07874515,0.02303332,-0.09990702,-0.038004983,0.07269893,0.0028791546,0.04174788
1971-06-01,-0.01756289,0.005614376,0.008781457,-0.0050385357,0.09918723,-0.017850827,-0.053984333,0.116030335,0.012380409
1971-07-01,-0.08421556,0.015835404,0.03483789,-0.043907262,0.03541372,-0.070683494,0.014683723,-0.014539778,-0.058447026
1971-08-01,-0.101202644,0.04880184,0.028215814,-0.043043505,0.042611636,-0.009933114,0.017418932,0.057151414,0.021161865
1971-09-01,0.03483789,0.061614133,0.009069371,-0.044051208,0.06319769,0.010364985,0.18800946,0.008205628,-0.012524366
1971-10-01,0.06449328,0.08810244,-0.07946496,-0.05671954,-0.23335628,-0.038868725,0.33268747,0.08435953,0.2536544
1971-11-01,0.12265241,0.12567553,-0.029799366,-0.019722272,-0.32692912,0.008205617,0.1026422,0.29453856,0.2267342
1971-12-01,0.43504182,0.034405995,-0.12279637,0.034118105,-0.17087844,0.013819993,0.3270731,0.3971808,0.4143117
1972-01-01,0.2927733,0.16835122,-0.0760211,0.12652645,-0.10153685,-0.00868063,0.31789446,0.23556013,0.39694056
1972-02-01,0.19689198,0.050768375,-0.1398104,0.06444695,0.07115469,-0.061684944,0.24542446,0.19071035,0.18939504
1972-03-01,0.0878583,0.0006576061,-0.08812134,0.054188035,-0.10469341,0.06628828,0.17992535,0.11468925,0.19741806
1972-04-01,0.12192307,0.0055240155,-0.054056503,-0.025121164,-0.40575266,0.005260968,0.3557735,0.20425737,0.30829316
1972-05-01,0.007628417,-0.0068392516,-0.041035604,-0.03524853,-0.09903786,-0.0022359132,0.1137686,0.019597124,0.093382284
1972-06-01,-0.008417559,-0.030382121,-0.029856037,-0.036563776,-0.073916696,-0.027883172,0.10403578,0.038273595,0.10285206
1972-07-01,-0.09969547,-0.08351798,-0.042613912,-0.038273595,0.107192375,-0.017492723,0.020123195,-0.013941586,-0.110875055
1972-08-01,-0.03958883,-0.046822667,-0.027357077,-0.057344627,-0.06036968,-0.04300847,0.1083761,-0.058133792,0.021833062
1972-09-01,0.04563894,0.077467844,-0.0264364,-0.045375895,-0.050373815,-0.053267382,0.13573317,-0.01210022,-0.05537176
1972-10-01,0.05760765,0.113373995,-0.045770455,-0.069707945,-0.20583563,0.0142046455,0.32907397,-0.09259315,0.05642395
1972-11-01,0.19163103,0.1252112,-0.034459375,-0.026567936,-0.2658108,-0.0124948025,0.30855623,0.17400675,0.30973992
1972-12-01,0.2346395,0.30973992,-0.024463534,-0.0014467717,-0.014467716,0.02459507,0.26659998,0.20544109,0.4566527
1973-01-01,0.048618913,0.103470996,-0.023132062,0.049588505,0.1599853,-0.03296665,0.2015399,0.19766147,0.13782284
1973-02-01,0.13006595,0.14433303,-0.09072757,0.0792308,-0.5816261,-0.009557557,-0.10014665,0.2015399,0.36401844
1973-03-01,-0.1664955,-0.061085295,-0.036706574,0.14114718,-0.31152105,0.010665685,-0.028534174,0.47233754,0.15527573
1973-04-01,0.15873864,0.16164747,-0.088095784,-0.044740487,-0.2466959,-0.110396765,0.21137448,0.1209239,0.27564564
1973-05-01,-0.018561054,-0.0020777225,-0.10831903,0.03698361,-0.10637982,-0.034351815,0.16497181,-0.011358261,0.13893095
1973-06-01,-0.061362315,-0.01731441,-0.042108677,0.011081231,-0.027287532,-0.056375764,0.065656304,-0.008172408,-0.009557557
1973-07-01,-0.034213282,0.0077568768,-0.006648739,-0.028395664,0.12951188,-0.013158942,-0.024655724,-0.02714901,-0.114690736
1973-08-01,-0.008033896,0.058176458,0.024378708,-0.02742604,0.11122785,-0.078122675,0.042385675,0.050142575,-0.013990045
1973-09-01,0.057899438,0.039338373,-0.011635291,-0.0138515355,-0.1279882,-0.022716522,0.17480642,-0.08629508,0.001246643
1973-10-01,0.08186259,0.1333903,-0.0504196,0.0037399172,-0.24835809,0.04183165,0.30611902,0.035182893,0.118707694
1973-11-01,0.076460496,-0.1124745,-0.082139626,0.0874032,-0.32135567,0.08338626,0.16871175,0.31526104,0.33382207
1973-12-01,0.11413667,-0.17314425,-0.09335937,0.06440965,-0.1687117,0.05471357,0.1277112,0.26276368,0.33091322
1974-01-01,0.030169081,0.13625202,-0.028064275,0.12642953,0.16305342,-0.016417598,0.20500949,0.1747001,0.087700844
1974-02-01,0.1826984,0.11590543,-0.042236734,0.16277277,-0.07086227,0.0015435338,0.45351857,0.28036204,0.24598332
1974-03-01,0.110292576,-0.017399836,-0.057251107,0.13709396,0.06777523,-0.017961133,0.23924792,0.18774995,0.09640074
1974-04-01,0.13260368,0.12334244,-0.09162984,-0.03101102,-0.21188524,-0.025819134,0.23110922,0.043499626,0.09724269
1974-05-01,-0.017399836,0.005472541,0.03634324,-0.011366022,-0.12292149,-0.05276083,0.144531,0.06342525,0.094295956
1974-06-01,-0.03957062,-0.045744754,-0.0308707,0.0112257125,-0.019224,-0.051497936,0.08671859,-0.051217288,-0.104399085
1974-07-01,-0.07675578,-0.027923942,-0.023854638,-0.0046306076,0.096400775,-0.04686733,-0.054164052,0.041254483,-0.12278118
1974-08-01,-0.00449028,0.031291652,-0.014593422,-0.016978884,0.06988003,-0.01276924,-0.025257826,-0.021890128,-0.06861713
1974-09-01,0.04167545,0.10018943,-0.03311584,-0.043639947,-0.08152671,-0.019083703,0.25819126,-0.1222199,0.0050515654
1974-10-01,-0.019224023,0.11829088,-0.019644987,-0.034238417,-0.18845157,-0.011927319,0.37592086,-0.015295029,0.07072196
1974-11-01,-0.006174147,0.09191048,-0.04911247,-0.05486566,-0.02455623,-0.022030462,0.27320564,0.26801378,0.3566968
1974-12-01,0.040272214,0.33887604,-0.023573983,0.057391427,0.27601203,-0.0054725287,0.2435979,0.38279665,0.23447695
1975-01-01,0.106035806,0.16858342,0.0029529096,0.01181159,-0.09489532,0.02791829,0.1483159,0.32575792,0.25891525
1975-02-01,-0.06429255,-0.040937852,-0.004026675,0.019864917,-0.17354968,0.02778406,0.26656586,0.43286744,0.3605216
1975-03-01,-0.03342142,0.053554773,-0.027381396,0.015435576,-0.089257956,0.02254939,0.17690524,0.28562543,0.13851757
1975-04-01,-0.052346777,0.008858681,-0.026441837,-0.09878774,-0.14965805,-0.04147475,0.10764644,0.27596143,0.039192963
1975-05-01,-0.037850738,0.028186703,-0.043756533,0.0048320056,-0.099727295,-0.0042951107,0.10442512,-0.011140466,0.09167399
1975-06-01,-0.09623754,-0.069929935,-0.029394722,-0.02335472,0.017851591,-0.066842794,0.08872106,-0.039864086,-0.07986237
1975-07-01,-0.05476277,-0.006040001,-0.07194326,-0.0138249155,0.105633095,-0.102814436,0.04120629,-0.018254256,-0.06429257
1975-08-01,0.013556456,0.011274695,-0.0017449141,-0.03154228,0.10375397,-0.068319246,0.034092523,-0.054897,-0.053689003
1975-09-01,-0.009798241,0.014630246,-0.00832181,-0.026576042,0.096774414,-0.01597247,0.13878603,-0.065097906,-0.015435601
1975-10-01,0.03597162,0.09811666,-0.01288538,0.0056373356,-0.041608952,-0.01167736,0.091137074,0.15113449,0.13932295
1975-11-01,0.22831246,0.21086356,-0.13381985,-0.02738142,0.12737715,-0.038387634,0.3766283,0.1587852,0.22884938
1975-12-01,0.25555962,0.15167141,-0.118250035,0.08939216,-0.14509451,-0.03677695,0.112746835,0.2948868,0.23421821
1976-01-01,0.21750733,0.109960556,-0.20248835,0.08166583,-0.17647329,-0.07040156,0.25425026,0.22367588,0.18572608
1976-02-01,0.19189458,0.13034348,-0.16655001,0.14817853,-0.0013409614,-0.04237504,0.24928863,0.25666407,0.1271251
1976-03-01,0.27811974,-0.0112642525,-0.13476875,0.044118308,-0.06262388,-0.07107208,0.24808176,0.29340696,0.16748872
1976-04-01,0.2950161,0.07576549,-0.07147436,0.10111008,-0.11706777,-0.13369593,0.24633846,0.24781355,0.12216349
1976-05-01,0.0046934364,0.0139462,0.06074649,-0.0112642525,-0.14040086,-0.015957689,0.25465256,-0.008045912,0.083140925
1976-06-01,0.013141632,0.0013409614,-0.033926852,0.00657081,-0.081129454,-0.066646814,0.16252705,0.0069731115,0.030306196
1976-07-01,-0.021187495,0.030574393,-0.10526712,-0.006570816,0.118945144,-0.058869123,0.022930812,0.007911801,-0.040229462
1976-08-01,-0.0140803335,0.031513095,-0.029501617,-0.006570816,0.057930432,-0.07522912,0.12256579,0.042240947,0.015421296
1976-09-01,0.019444238,0.029099321,-0.013543916,-0.0032183647,-0.05270061,-0.028831124,0.1981972,-0.16856149,0.03271997
1976-10-01,0.01998064,0.06396486,-0.04720258,-0.022662615,-0.12042022,0.0017432689,0.23748799,-0.05591898,0.16413625
1976-11-01,0.26953745,0.15796773,-0.116397284,-0.05135963,-0.26993972,0.015555394,0.52217853,0.10446253,0.25076368
1976-12-01,0.22448044,0.18049625,-0.073619924,-0.002547884,0.019444251,0.061953384,0.43367377,0.26363716,0.29179773
1977-01-01,0.23882356,0.2393783,-0.03786228,0.030511726,0.017197514,0.032869447,0.35989958,0.029818272,0.13341942
1977-02-01,0.1647633,-0.14257292,-0.07433765,0.038139652,-0.36503115,0.1070684,-0.13064566,0.263649,0.24367766
1977-03-01,0.106513634,-0.0031898618,-0.025380205,0.04077475,-0.23008609,-0.015255863,0.061994266,0.27432808,0.121769525
1977-04-01,0.030511716,0.07558586,-0.003744626,-0.0066571,-0.15602586,-0.06268772,0.24256818,0.06865136,0.17031085
1977-05-01,-0.042855095,0.020387376,-0.03550455,0.040497374,-0.03647537,-0.03647538,0.07669536,0.108871356,0.08349116
1977-06-01,-0.023993302,0.0019416452,-0.023715924,-0.008043999,-0.052702058,-0.057278823,0.17641321,-0.025657583,-0.049512196
1977-07-01,-0.031482555,0.014146352,-0.030373031,-0.017197514,0.15574846,-0.053811572,-0.037446212,-0.00873745,-0.05741749
1977-08-01,0.03647537,0.042716406,-0.028708752,0.0065184115,-0.0004160762,0.0535342,0.12801054,-0.044519376,-0.019000482
1977-09-01,0.024825454,0.00416069,-0.014701104,-0.0521473,-0.1124773,-0.020387381,0.19097562,-0.084878065,0.08501674
1977-10-01,-0.0042993845,0.12107605,-0.016781444,-0.03245338,-0.08141084,-0.04715448,0.30622673,-0.025380218,0.0923673
1977-11-01,0.337848,0.108177945,-0.029263515,-0.18029651,-0.07835964,0.0069344877,0.53340036,-0.04840269,0.22537065
1977-12-01,0.11164515,0.33757058,-0.044658057,0.044935446,-0.100133896,-0.039387852,0.2642038,0.29901487,0.33160692
1978-01-01,0.22803731,0.0590734,-0.073027745,0.058608264,-0.23396787,-0.013256627,0.087912366,0.28943643,0.21605983
1978-02-01,-0.029304123,-0.2048963,-0.025931835,0.13442688,-0.2958322,0.18791854,-0.1905931,0.15663758,-0.025117826
1978-03-01,0.050584506,-0.27792412,-0.14582293,0.21524581,0.010814619,-0.028839016,0.07337661,0.2033846,0.044305038
1978-04-01,0.10384361,-0.12372855,-0.14966038,0.048142504,-0.21152464,-0.087563515,0.15931211,0.27804035,0.23257251
1978-05-01,-0.037676714,-0.043025874,-0.024652684,0.00011628866,-0.08163295,-0.0803538,0.19257,-0.012093735,0.17268506
1978-06-01,-0.008837747,-0.06593428,-0.09616871,-0.035932444,-0.005581713,-0.062910855,0.10814619,0.03418815,0.027908683
1978-07-01,-0.02802496,-0.00814004,-0.023606103,-0.028722703,0.09326155,-0.06488772,0.05523596,-0.025117839,-0.039304733
1978-08-01,0.02407124,-0.008023751,-0.04372362,-0.03453701,0.10314588,-0.0591897,0.04639821,0.025234109,-0.022210693
1978-09-01,0.054073095,0.0370953,0.061515413,-0.030583274,-0.04767735,-0.07302775,0.107332185,-0.012210059,0.057096533
1978-10-01,0.008954036,0.10256444,-0.0024420142,-0.05721282,-0.23803791,0.03686274,0.3252526,0.04383991,0.1359386
1978-11-01,0.024885261,0.23350278,-0.032211293,0.005116594,-0.22861871,0.028373849,0.22733955,0.28850618,0.14000863
1978-12-01,0.18082508,0.14163665,-0.06605058,0.13163601,-0.093145266,-0.028141271,0.27490053,0.30676308,0.3449049
1979-01-01,0.18174198,0.090722226,-0.1259701,0.09101969,-0.01710338,0.07674211,0.16642332,0.2739515,0.2602687
1979-02-01,0.04194045,-0.16567965,-0.19914278,0.05339229,-0.15080716,0.1997377,0.28123897,0.28391606,0.20732269
1979-03-01,0.07064438,-0.046848368,-0.13072927,0.014723778,-0.15616126,0.11704658,0.15720233,0.22383113,0.0020821572
1979-04-01,0.05800275,0.012939071,-0.05116141,-0.042535353,-0.2309699,-0.03718125,0.18843459,0.18412156,0.12478028
1979-05-01,-0.05666423,-0.05636678,0.104999855,0.027067948,-0.08016274,-0.0010410786,0.21059462,-0.02944755,0.06365431
1979-06-01,0.0087747695,-0.017252112,-0.017847002,-0.021862578,-0.0348017,-0.0148725035,0.060382355,0.06172087,0.00550282
1979-07-01,-0.08774774,-0.03376057,-0.04669965,-0.013682711,0.07376762,-0.044022597,-0.004610467,0.12656498,0.081798755
1979-08-01,-0.022160029,-0.024539614,-0.033016957,-0.021862578,0.020226598,-0.07004949,0.066033915,-0.009964561,0.055474438
1979-09-01,0.022160023,0.04774073,-0.012939071,-0.0002974391,0.07272653,-0.013682699,0.11035395,-0.105148576,0.0023795962
1979-10-01,0.09934833,0.15184827,-0.034652937,-0.01814444,-0.12344177,0.047294557,0.28361854,-0.16865417,0.05934128
1979-11-01,0.13965277,0.32674885,-0.042535353,-0.11303101,-0.25982258,0.013087797,0.7416916,0.05934129,0.37835646
1979-12-01,0.17400825,0.2528325,-0.005800277,0.033611853,-0.25595573,0.035247825,0.373151,0.2373651,0.36943293
1980-01-01,0.13945846,0.12436728,-0.016842807,-0.07222197,-0.16694593,-0.017516518,0.366769,0.4061138,0.3347003
1980-02-01,0.11574378,0.01589961,-0.024118906,0.013878477,-0.2791864,-0.024253648,0.1777253,0.090277456,0.15737921
1980-03-01,-0.0092972275,0.03355087,-0.0010779381,0.02182827,-0.3375299,-0.067371234,-0.06925763,0.1573792,0.09997891
1980-04-01,0.20615599,-0.015495384,-0.006871867,-0.061442565,-0.18298025,-0.034763556,0.14282703,0.10321274,0.277839
1980-05-01,-0.014956415,-0.022771478,-0.03880583,-0.0141479615,-0.16182569,-0.04001851,0.15360643,-0.0723567,0.11291418
1980-06-01,-0.00808456,-0.046081923,0.04177017,-0.028161168,0.049046256,-0.07464732,0.07020082,0.036649954,0.02937386
1980-07-01,-0.046216656,-0.097957775,-0.037593137,-0.018324971,0.023714662,0.039614283,0.035033047,0.034898292,0.03355088
1980-08-01,-0.033955097,-0.036919426,-0.056052864,-0.019133424,0.01643858,0.0141479615,0.0072761057,0.06588906,0.007815051
1980-09-01,0.073838875,0.031394996,-0.046620894,-0.02101984,-0.08731313,0.040961705,0.27325773,-0.12490628,0.039075315
1980-10-01,0.06750598,0.083540335,-0.0036380528,0.006871867,-0.13649411,0.045408208,0.3229777,-0.025870562,0.16034356
1980-11-01,0.22811899,0.28780994,-0.060364626,-0.041635416,-0.23714676,0.025601065,0.088256314,0.10927613,0.18513614
1980-12-01,0.18015067,-0.23728147,-0.046081923,-0.046081923,-0.2989936,0.1672154,0.3179922,0.21989973,0.1646553
1981-01-01,-0.082435176,-0.14387397,-0.11357732,0.1485242,-0.34650952,0.046783734,-0.117804766,0.21714973,0.11625471
1981-02-01,0.10582705,-0.12865524,-0.17008415,0.110899925,-0.22955027,0.038187884,0.058197785,0.17135239,0.035087775
1981-03-01,0.016909694,-0.22405453,-0.18826222,0.14049205,-0.2664699,0.11047721,-0.097513005,0.16712494,0.028182888
1981-04-01,0.08793082,-0.062847994,-0.08102608,-0.0155006405,-0.24730554,0.023955535,-0.051997565,0.034524154,0.110899925
1981-05-01,0.015359688,0.021559954,-0.05467496,-0.006763935,-0.06482081,-0.01085043,0.1434513,-0.06749821,0.0572114
1981-06-01,0.0033819198,-0.05185666,0.006904793,-0.0016910076,-0.123300456,-0.008454895,0.015782451,-0.03734245,-0.039597034
1981-07-01,-0.050447512,0.026210165,-0.0016909599,-0.008313989,0.09680848,-0.05157485,-0.0400198,-0.005495691,-0.0457973
1981-08-01,-0.048897456,0.0019727708,-0.014091492,-0.045656394,0.026491975,0.01944623,0.13541913,-0.081730604,0.03410139
1981-09-01,0.011836815,0.010991382,0.029028416,-0.01944623,-0.11653652,-0.006622982,0.1947443,0.042979002,0.075671196
1981-10-01,0.068343736,0.10794077,0.003100109,-0.06524353,-0.13936481,0.04523363,0.3448185,0.06665273,0.1362646
1981-11-01,0.076798536,0.24237356,-0.03114214,0.0012681962,-0.32565412,0.04030161,0.2866207,0.23321399,0.28492975
1981-12-01,0.13809653,0.22208166,-0.04058342,0.044247247,0.110758975,0.04058342,0.3212858,0.3666603,0.45557755
1982-01-01,0.021821951,-0.08316286,-0.019692946,0.017430972,-0.17736974,0.00958035,0.21276383,0.26146397,0.16579346
1982-02-01,-0.038321447,0.03712387,-0.036857747,0.03858757,-0.16552734,-0.034196544,0.18734927,0.1733779,0.11203699
1982-03-01,0.0123746395,0.090082005,-0.004790187,-0.0057216166,-0.27610067,0.023817826,0.26878232,0.32520002,0.23604941
1982-04-01,0.023684788,0.03552718,-0.03220067,-0.016765643,-0.20118757,0.025281524,0.2754354,0.19453454,0.23964207
1982-05-01,0.009580326,0.00864892,-0.028607989,-0.034595728,-0.19267169,0.0026612282,0.13172993,-0.0049232007,0.023019457
1982-06-01,0.010112619,-0.051627494,-0.027144337,-0.015967274,-0.093940735,-0.038321447,0.08342896,0.013705254,0.08888447
1982-07-01,-0.04790182,-0.08915057,-0.012241554,0.017430926,-0.0026612282,-0.024882317,-0.020757437,0.055885434,0.005854654
