,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-06-01,18.39784705691191,64.67056871526806,8.222309731009469,10.478533342450353,49.123378336542814,18.24341389638564,57.7295626497146,139.40442489173623,17.918356437555104
1966-07-01,21.13262352155892,41.0673870998967,9.298175528297579,12.056496029628827,55.48421403874473,15.61426627898808,32.318083744718464,89.31991556765072,15.036864916371862
1966-08-01,17.80516673218772,29.815877744766084,7.999246598872473,18.97828385754775,38.09113188990359,8.443526746313182,26.775368203211496,52.93606450175798,19.581250931900136
1966-09-01,11.451341110710649,30.15966806999007,19.2200314477866,27.74746577375797,49.71786707547011,5.2049032256413215,38.646691782778944,73.28825358651602,15.329249651479188
1966-10-01,7.803332975359218,67.21872873707579,16.14907170245366,20.503632088441254,46.768376811035836,4.498370223904549,69.71168213983374,112.1109128532113,21.79572927263779
1966-11-01,5.1347636041317815,91.27580286316672,21.097014515108995,26.32381010805049,57.797762256617254,9.003559597769893,79.32429465522414,113.40536582691786,22.55820935095395
1966-12-01,5.616156499394379,128.8369555428451,31.903893017581556,33.6721829519525,66.54314123424001,15.335083425258361,93.2257722995055,162.47791420847122,26.936956595069322
1967-01-01,7.4498966695438265,144.84115102603047,31.98397560298608,37.84995564285064,68.78069664766983,14.20422591271159,106.2283785261358,179.5115348538169,31.00117599350798
1967-02-01,11.908472275575882,144.2061747089979,30.227730670938328,35.49527408110267,48.86997938140106,13.620439747102619,95.21093392114939,155.41093997501375,41.02970902004642
1967-03-01,14.835609010518862,110.5388289676308,26.965651354996275,30.776679374097895,51.21536964646109,9.870849058091935,74.28602134526446,113.66965493533219,37.87091569348975
1967-04-01,14.228322765785041,73.96778134726331,20.830576310324343,24.295689526294417,47.68004568028195,7.53595160323003,57.611039699194556,95.45049721735204,25.153112653122943
1967-05-01,14.469107884706775,60.89504826013514,15.349889935517401,26.51578050652554,46.61445148928303,7.583296145798336,52.283880918669645,89.69557896215893,19.31301564253657
1967-06-01,8.481039988098146,69.46426568543255,15.60688846355511,28.357343431376705,56.770508271311975,4.751928805122972,57.41502220980732,116.75051454519664,15.843113585300605
1967-07-01,15.025097198556857,39.25506841219335,15.620264953189471,30.223302905115194,55.376977374284685,8.161150563912404,36.81946610970492,68.13848996857577,16.065393067479977
1967-08-01,14.832586224214781,24.807572486966983,17.978040395849888,39.671606115612285,39.63750899764607,6.4799433008030505,18.343356387862222,60.67905582670249,16.014320395562027
1967-09-01,12.842870989681055,25.898129844787995,26.691719700377924,36.73568677394248,45.17113623919905,6.230089171504947,37.546444948999856,81.45416303223084,14.92391914548306
1967-10-01,9.126216137175401,52.986312520135016,14.523653106554573,23.319983808901615,55.1641652663389,5.756986847969853,58.69464576138816,124.0762899021705,12.181270889868669
1967-11-01,10.873160538547799,96.58960725983647,12.721579722050729,17.719980724556127,52.210311713922486,5.6411142441710345,71.72452020966865,144.91103939019348,24.714797950301076
1967-12-01,15.333956849489223,152.33082921355316,14.883533257166459,20.812812641048342,52.96650863004401,4.38136843935825,95.78846911269295,192.18277538318313,42.603580626852455
1968-01-01,15.132502285690602,162.4489186937781,20.798051021100164,26.652101382995546,63.87165904781469,7.5794430945640485,108.22491401564832,132.13420122009924,43.31887567351766
1968-02-01,16.442368814000258,186.07341223780023,28.012895034491766,29.851056213878334,48.145693728737335,10.627141424173017,100.1273680551806,122.61888446879247,46.92622948809174
1968-03-01,21.501093002735864,86.82519395286597,18.13792655612201,26.148552235864376,34.72299902429404,7.51012292407966,63.880887784340025,110.20816760260733,38.25680714402075
1968-04-01,24.386605118338167,76.63363374426021,7.636106215340372,4.415107169396455,38.07630693835487,14.975975401081262,55.80808027773811,92.49955313202395,33.35478121682287
1968-05-01,17.935853129285142,78.03200947447873,16.843463689490523,6.1473813735049,49.88739491347419,21.334853007902186,59.05558749831922,98.52230716390291,23.853791231728227
1968-06-01,12.48541125785794,83.2659057081633,15.566170115674524,8.257894720224035,43.57022190818288,15.696172759511276,64.12839009910684,120.25714435923793,20.58814106843265
1968-07-01,18.245979920765965,38.36308060578742,19.62364418673594,11.279732063947668,45.78340438431556,19.944676098238347,46.96339391765597,89.53329488191339,17.96850976503179
1968-08-01,19.25550762524554,39.87453018092841,17.01377886460176,7.812379295522922,52.75893935780633,18.927751564300838,34.034745743856924,88.22007337094361,16.417225464938358
1968-09-01,15.564717951265512,37.19940812745696,18.248607462004934,11.153536758852916,59.270576367757776,17.848793584401204,35.96792196925229,81.23578540224537,12.52921526917522
1968-10-01,15.122318102458836,50.6183374762329,17.378203697306024,15.98418091575038,48.487905223849246,16.447853817131552,60.03301617848403,115.81302181823962,16.565655167806987
1968-11-01,12.13837488369367,112.69618999646258,17.31096177283002,17.781308524969077,36.51986035139701,12.459810105924117,77.43856621390681,145.8180652135027,29.523882934588947
1968-12-01,18.81867090374003,89.29426388544157,21.452410879190893,19.435380610609688,36.86519883399134,14.883214906875997,87.94441296546073,71.22922301810871,42.330066498848225
1969-01-01,21.53885760759811,104.851686494129,24.095245655130828,23.603677038367415,44.95117333240898,17.12528730180213,81.29721955948911,106.65327300968191,40.72202682698382
1969-02-01,19.062397819925366,96.79095398847386,25.836006995486876,21.90705779716257,47.459674772052225,18.360438059854143,82.75674654374907,114.12087495715146,38.086195339762206
1969-03-01,23.50877512952187,102.42291476690636,22.258559752791736,18.624382737469315,42.90340861849755,17.879510732869942,58.36335751466811,117.94190559741034,40.3141077811124
1969-04-01,23.131766650503256,58.36651574164307,16.852909589615706,8.939425479730224,37.35173060035082,20.55120503579553,45.89120322872567,95.00219660720197,26.477780794583406
1969-05-01,16.626574392079338,54.65460064802836,7.491172982191946,8.421490679938424,47.50977536991257,13.91696628191989,51.783740292449046,124.93337505820469,18.461794203617558
1969-06-01,14.563190631648022,52.96620985360365,13.993412032863018,23.97074910123126,55.73074130921649,8.469080728331344,56.75554277140551,126.60985086626889,16.363819134448825
1969-07-01,16.532927038934012,40.64907254760474,9.39067550775114,30.846412842644554,55.47842167232794,10.364897166928367,39.29538909439356,80.42030891625608,14.28410073653969
1969-08-01,13.392107818435383,50.303752072925704,7.283505230894743,22.967441919442695,56.91791997952902,7.527848833083374,37.1801839909393,83.46603788724889,14.664488619707994
1969-09-01,9.992222229039793,51.335934289895846,12.586701242210747,26.412606209835946,60.27918544332154,4.731425033646976,35.41441435372425,106.46302548937062,11.545564247383004
1969-10-01,7.277683525276566,73.98288087179834,17.902019005041645,24.152109882675045,41.01113771914157,4.783674146562701,60.73864767085126,131.88130080023808,20.818822536312997
1969-11-01,5.844154633975563,94.37718723302424,22.14487985118468,27.59683610160314,49.318162477511706,6.797223407675647,71.26955872040253,150.4442124034121,23.8368587382791
1969-12-01,7.165139210965665,131.73770273229445,25.5637339765894,30.977346097921934,48.19023280562648,10.038289867655994,87.64593302496003,187.9266919504874,28.7090297511023
1970-01-01,14.021916509717931,156.66020448015018,28.612142945201093,30.34751494282704,27.202766217627687,10.790434590156467,81.73074859866826,127.56918623277663,45.41698372552535
1970-02-01,10.422925405175688,142.81299709309346,29.18861223587923,27.365675142780688,44.52905674772972,11.003686090449762,85.06861088536309,147.322915478774,35.10470840265109
1970-03-01,12.829576377404722,140.88551581161056,24.635665966890894,27.357670413984316,60.98984039725135,6.960233516307815,86.35598523318151,148.35158964179377,38.78753290544994
1970-04-01,18.84338246732814,79.68858127101795,11.17347456516277,18.233915422558166,32.89570803764202,7.5747943888426175,59.30190391030863,104.96066287869371,30.12470621985297
1970-05-01,14.329657661964285,54.94065400798437,9.053432383990133,7.470274574761691,49.78660723502851,17.162816900553878,60.68069233668605,100.52254482863268,19.444225694703313
1970-06-01,14.981697862874933,73.25174526336946,18.077376417501462,8.291639694791277,60.045700493752314,20.901073190701727,54.94826329363416,144.2179707283491,14.570529132031968
1970-07-01,18.377121306820463,38.059215806033144,16.952088711853616,8.970746044036513,49.885073259703375,18.07071110309535,45.58374214152592,66.9629578333372,19.651428796922726
1970-08-01,22.54801322181968,25.24674160880456,22.265684324929374,13.515100061235165,41.06200267394741,22.175340702666993,28.45316971746691,38.77184269533713,20.127756111958014
1970-09-01,20.047437958588965,31.43069621566073,25.912327209475524,13.987719385197675,58.48356190391815,24.064564401312804,31.51763415416312,73.319334574482,14.428915149013989
1970-10-01,14.524956594683042,37.79687373678918,33.58978989651228,24.14143376644382,48.684814559565055,23.74989162603197,55.12348272949273,85.16067824083233,16.88811350865193
1970-11-01,12.403314690818412,85.10073021227994,33.626810063078,24.58430136058265,54.45619589349119,20.929283773624835,83.65833215085605,100.8982676388575,25.963444255009556
1970-12-01,14.393264478586074,120.49430353556747,30.304080135107196,24.949801662360553,51.35263048124532,18.05137913022035,88.6424150381751,136.26301187370854,32.2048456587081
1971-01-01,21.562165817581455,148.28253271730335,25.36096541315425,23.61017329683104,38.17180920139763,17.2280409778308,101.27399242558745,124.14034007695227,47.48939612583698
1971-02-01,18.848842386138653,134.90718034691568,18.93409866030749,14.707036598157766,48.849827516435255,12.817788320318938,96.59908368473404,99.01225342883423,42.14429306869543
1971-03-01,14.943849430989326,115.17670675150119,21.322255355844696,16.415181026747113,46.864604245116865,14.225821386506766,72.58032581766331,137.08765622712514,31.580354816539888
1971-04-01,17.777950261903577,59.76137191943958,18.06903911328933,12.790687492628066,46.26349764844212,18.180081900421854,54.830387554080346,105.94489585292064,27.863922194791485
1971-05-01,15.212755512109986,67.5001713094463,5.604413591515247,7.865975788963296,52.57580364398242,13.991315742400895,56.01337070214012,120.96970841513144,20.613235358281138
1971-06-01,15.343129390165293,61.383918937720736,7.0342338722647755,24.672195820949383,71.27083802537145,15.74841039600826,54.357525257248064,117.15252675912869,14.380783146889357
1971-07-01,18.883029129451298,34.96078341124356,8.259579489289127,25.796493118193816,51.546536268079485,13.057594906840768,31.302522777919712,85.34687636380643,14.965421576115764
1971-08-01,15.484726441330343,37.74367448683066,6.031933152887367,20.01772392626105,44.940545127206256,9.169875969410176,29.984267662236626,72.46079918792563,17.798122327771964
1971-09-01,11.696558321567732,36.945819921371886,13.778272247001835,27.958785035581286,64.22893274396559,6.476390207351518,39.19255079944199,93.30816291285471,12.380474682687577
1971-10-01,6.12013818811595,54.1621610896481,4.391867759802972,23.081825375600268,58.55867530333738,4.818570109405816,57.85241183002571,120.51140240103976,13.511376097627904
1971-11-01,7.157903252196364,95.31482320065768,16.168693220845082,27.986463373321907,52.16346762074835,4.92497814746913,78.52100769635321,151.39879664547288,23.554704482328535
1971-12-01,10.202777835940465,126.89542982075098,23.674127231950138,29.929241746529094,52.9580280596928,7.504950626840052,86.45247648882588,159.75988890680077,34.197306879213855
1972-01-01,15.874704662576521,123.35608797494159,28.552490202025098,34.11255150235124,47.89707502117533,9.49442292852943,84.5702963623846,133.2109575944306,41.155938645892256
1972-02-01,14.99483252989395,129.30424931553603,29.11877856150439,37.537228228690715,58.437588865486816,8.993099451580154,99.87965341665323,136.28890725619394,43.372217254518
1972-03-01,14.503097990085665,119.74022349352165,36.548887586624055,40.82415645965284,46.5186176215561,12.394430203736329,75.15327876119113,111.3175181177025,42.648132020936515
1972-04-01,18.350594023244653,43.21584729121276,25.654258606119747,33.64339106895475,31.12445532739534,7.478916624617926,45.693383923831156,60.40013944446111,27.272067795230527
1972-05-01,12.617179293924982,54.54152459495004,17.63331658090374,27.163662911845485,49.67203808131171,6.748681786509319,52.181473405922596,104.49226788416298,18.022299495453975
1972-06-01,11.607660185740686,53.832043745790244,7.951043842049208,10.241874104853196,59.72133579991055,10.434975445046843,54.44459094558557,106.61509913387809,14.601906314997482
1972-07-01,18.02372583451871,42.33886867505922,11.266108630429398,14.84726658156074,47.60383529751278,14.980246837868293,33.26357222576882,81.74752820613051,18.044536429944948
1972-08-01,19.9488036017883,35.31823776945532,16.64838098816811,10.134233265486465,44.40156674697932,19.59548494439456,27.257187023968378,59.87270443477876,16.387889080763678
1972-09-01,17.31236114296153,49.66605837660204,21.963435060176124,15.68750437574335,56.71625189952,19.850365857586553,48.67569996108166,99.692111293711,17.474592445675963
1972-10-01,11.287168155939593,75.62968035620058,22.86735816723486,25.33779695200542,50.22859105362105,15.796602823107817,63.62339954535879,135.60273434057,19.79191664254356
1972-11-01,13.415325065114615,92.09350575142619,28.039066100411148,27.422994778446647,41.02153431746998,17.503818904760944,72.03926553390316,143.82990122741867,24.132741995907157
1972-12-01,19.584996023222097,124.44293635394392,27.256896306082833,29.946268674377805,36.32081585668439,18.460015076834473,81.50504805823249,138.66738882168954,38.69257115602815
1973-01-01,19.47237472040617,137.8305504965182,20.58591031953243,17.589024781610036,43.945247714760306,15.044155621880007,94.00772776760623,150.1882640683267,44.625637700660874
1973-02-01,19.237143317339136,120.64293043498792,10.773156865264546,8.823058275822289,44.2993604580478,10.883124072872631,84.0691604923948,121.606207539943,40.300423361922
1973-03-01,15.067670517541131,122.85264594544189,8.262794293043745,13.176140204108819,51.31394209711926,4.7924276613212315,87.63874362507306,120.58117317773986,37.747426705790964
1973-04-01,19.331092825430137,60.06316756861096,7.8534465966087215,15.226989015157695,47.692911058674,13.727309571227869,48.004747055977745,125.05719290271956,20.735023715215753
1973-05-01,11.954033793076679,51.30296167028783,11.701732897165357,19.512868957633597,62.913646325541144,11.810021067059612,62.957664179707464,111.92080499851433,16.568695863415467
1973-06-01,9.781121550490083,69.81774863376944,10.476340615302798,26.975107607246287,52.84413837659629,8.968018012849523,62.58177179650167,143.07216701279336,15.515728932925729
1973-07-01,17.209891445042913,42.647641642238284,9.602171427061814,26.836152394975244,43.367330700242434,12.31336328729396,32.602737358512194,80.73837830160493,17.064756916131156
1973-08-01,18.607937782061942,20.681378440123666,7.8973186052173565,25.95871985851974,39.20385889900594,12.91134011567687,21.148206731989376,63.16383389901598,16.050632124405645
1973-09-01,13.369323253188611,31.376633780115856,9.116009841143697,24.60571314810258,57.13884642400798,10.724376607441688,42.36769092434832,103.35837906591328,10.673722380078344
1973-10-01,8.938490258425706,38.55425759910852,9.860560615367529,21.92142661847733,58.24581043376831,5.637160682046713,51.20736547601404,94.87383243866151,12.83419911887037
1973-11-01,7.707471277101447,105.20226896845145,13.286387180964947,24.557860385893584,53.17752007992809,7.03772740142328,88.10237154225453,139.35400610276,27.38656845494331
1973-12-01,7.027684101460959,125.99539556002544,21.662641931585316,30.0053253848148,54.32812639656311,9.118231261978725,105.81208941288631,193.6204516572327,29.512643734994164
1974-01-01,13.428564423368242,173.8571472215351,32.433313123189016,41.08232995409734,58.047988837431554,13.038821661595508,112.07385565735207,125.0471498727819,47.51548757833857
1974-02-01,13.273564708560045,129.9962154003725,23.43224557017896,32.926136813961946,51.4813369789959,8.450230854342847,102.14496087371433,130.8398660508303,41.368621972173976
1974-03-01,14.016635839684525,144.61902814605827,29.072909298565612,31.874715336574763,62.81087251666378,10.589462544893069,87.25879269091921,150.8098432354495,41.36082284345824
1974-04-01,16.5248009147994,63.22819986223688,15.707923702954018,25.543573213114975,48.52494247689738,6.673531809391259,54.3978178915549,132.56113025085676,24.71760784238331
1974-05-01,14.487769217473607,50.19458393087902,5.0413872717983,16.304974934558736,55.426675037230446,10.473995359067258,49.31868175044544,117.42133051091018,16.38080887665438
1974-06-01,10.92601863455592,64.2583897950243,7.163701905059616,8.269239130323738,62.237937648953455,12.163664808930168,55.06075792067714,120.87883173301243,15.124907384953994
1974-07-01,15.269310806568196,49.21555984221837,9.170472008483639,6.094055393339005,51.447391468820356,14.428132867731515,40.60081007383485,94.71463064297247,15.836497447363518
1974-08-01,19.060751081566362,32.15755322651373,11.610621521652195,10.055989867691576,40.013005497399526,14.783228744895831,32.77417791577526,75.00943300963952,19.390740815558825
1974-09-01,16.24272000493927,32.955124602729086,13.887259949456597,9.419893333773325,60.46622442111341,15.704544754859256,38.898920680503636,77.95077461410038,15.15679608498112
1974-10-01,10.124561431015788,63.626503536547155,24.2146214342075,13.422099785014366,65.99522115405988,15.871163933804343,42.408149019614996,148.0738891029846,9.094281848258133
1974-11-01,8.43984128045857,84.75066044195465,22.160085602441303,15.658263903736389,56.52565371360761,16.395673029531054,71.255224148707,140.42410076025095,18.3864847006508
1974-12-01,11.03621955679245,142.01217491030417,12.244909779510648,10.992257807978593,57.51227464122284,10.63038840673773,86.90530514519648,166.33800299267463,29.319247703613097
1975-01-01,16.800419366416413,145.5061165805645,14.757014417981745,10.34581098759354,52.99067111704204,12.091733296145698,98.81751945600011,143.80998203594595,40.05110679032942
1975-02-01,20.533881625978573,129.24800312567223,17.66742480890521,11.508275547705047,47.04492641520969,14.055118841046522,95.72109263745439,133.23198060326985,44.237437916677735
1975-03-01,20.94421955420707,98.63615850655479,21.465774625926375,11.802308162947377,41.07292622446522,16.21326209715319,83.56510046466356,109.65566849190805,43.64801616480439
1975-04-01,19.63589684700687,64.88533464990633,24.073640372534573,17.108632576533562,43.81396542578284,20.693888821364993,47.47527458569442,95.39191041128738,24.349272259854438
1975-05-01,14.025461401460728,55.461814685494026,27.273248380375797,16.25117313659523,59.33396243157271,25.074571591693786,65.34728525509158,121.77481508064837,17.181907742374086
1975-06-01,12.797271574291647,65.35167286642128,14.058677110806311,7.66906306446357,61.30368199430887,21.008828335460557,56.08249819797925,130.12115261961412,13.55566104777744
1975-07-01,15.848350649173717,45.295822643702536,4.884254191065206,19.869560538231507,52.33724971973264,14.22047381712403,32.49794306869455,96.14359374868182,13.552901732658711
1975-08-01,17.6648078661849,29.59448425186384,9.909200525961243,30.646587340284647,35.24579493683657,8.740421186631483,27.90254851138965,58.80865600084503,18.768998161263863
1975-09-01,14.570065662275216,31.010153013183068,12.463689857678013,27.43626412012236,52.652714250113746,6.640892782098351,26.48572324627274,72.08551347385354,13.238357216667731
1975-10-01,8.443624014247384,52.725724732238646,13.73445266230597,30.47544993083417,62.29853221205169,5.142918164598772,51.71259487992705,116.76085644250742,13.564055422185378
1975-11-01,8.689887296668738,79.10216790926881,18.001935125259646,26.17267590628499,48.0514721746148,6.145865561887257,82.45799877995064,140.71059353857498,25.63136177091239
1975-12-01,8.038012076612016,129.5354606522675,22.35215620470026,30.91511714676555,53.2017393860325,12.319993452501928,99.7234428043306,170.07321441824087,33.50828124658195
1976-01-01,10.98930043721793,161.20954629847427,28.58503952794064,32.97512249430804,63.22120471110054,13.552613170505634,106.43682224481923,185.02106853427588,38.33686828266275
1976-02-01,15.617731901106827,117.69780165371384,30.15155775289655,34.79072925556632,45.005047949785315,9.838497808830175,83.8624283007124,113.13776356739815,43.97889347138742
1976-03-01,13.27534127976973,99.30867331398964,22.14629509483347,29.256663389455994,59.23977619555942,8.548524638553113,85.80422906494735,140.08987236451594,38.032298356918844
1976-04-01,10.778689188512516,63.97901520302318,27.33588223158859,29.149134104772262,53.709581039802174,9.889487463684924,57.96912856808958,118.27592665202155,26.017816188500802
1976-05-01,10.184069983105127,57.55505527042652,21.33110133497163,33.19568013188358,58.75933072441216,6.518928249634714,60.36396554402854,117.34767265842224,17.286700952487642
1976-06-01,11.182706246374774,60.48588138218264,17.737186767898322,29.676355559100216,60.0048018633794,6.441029461764655,51.00733100099153,124.72786875200606,14.141821686365622
1976-07-01,14.661979809763073,39.29637589544197,16.99406678543676,30.693711898711733,46.8540248604142,7.34073154120943,36.791082981340914,89.31666546988222,15.905193207808471
1976-08-01,17.289534959309304,27.850422191854285,16.510260102785704,29.841760273505287,55.20793084162798,8.54685891523738,22.290168810821168,91.945179557309,11.289953790626718
1976-09-01,13.109080897801999,29.826101622630084,14.905695022947834,24.82791403105065,55.452174461697226,6.212645568851444,46.36756534683771,86.53431697059452,15.562287972017899
1976-10-01,11.999622699887535,57.32186210263087,6.923004394195678,16.722995427655448,44.11779124028868,9.070789701744422,59.80652291175351,128.64307716799877,17.843360607306387
1976-11-01,7.532197974984238,83.0083873003651,6.624391502891261,12.66485768365242,44.85210307558701,4.289405287192203,72.17063143350794,168.4987255266318,21.699655902717137
1976-12-01,12.006072396759233,146.9133479192795,7.2875472088986495,10.769516432476072,52.91077463109998,3.51416694678948,92.8018647496272,159.4091928625903,35.99951564412884
1977-01-01,17.537718358277253,169.41342163243525,14.203072602118615,14.308523797631132,51.53120839805413,6.004836434269607,90.57469317102128,153.28354124384947,43.82297187536968
1977-02-01,10.002105761815116,153.08844738866853,13.63695519940421,15.86674574881812,52.694965843987525,5.69537365511593,99.9748950742396,171.52018734517964,35.6058544986863
1977-03-01,14.854793635361975,96.95317987907963,9.059055028809352,7.420060823721368,57.981436601876034,6.37130473433727,78.31345980901625,130.06343386828917,34.2554164104986
1977-04-01,21.64741453396066,54.11145278135442,9.986710759270075,4.503312313186595,50.379905227848006,16.81047935609615,52.57750440118013,114.75160854295099,21.595407490891123
1977-05-01,14.62782947066417,81.4222675360805,18.805238523939874,10.675482607174331,59.1210037051523,18.96593368175569,62.37800816525824,105.18280511430278,22.521404463735497
1977-06-01,14.102850563113142,67.3946815933257,20.139506690445707,14.600001398462885,58.266289651186746,21.162728012768063,57.835441291243264,138.02956551823067,14.443063756002969
1977-07-01,20.264638647231514,44.2251969867601,23.926639987414173,15.889925333699663,48.3001117929902,24.86722835765354,35.13711793515456,67.8576823869085,17.02037502521175
1977-08-01,16.78213103948801,29.891611703203626,25.626128004053044,16.710115804504742,55.73990575394329,21.3333020583091,35.02497389684091,67.41673663928978,15.632493215478917
1977-09-01,16.80329299949457,28.458248353071866,24.91610723876169,20.345414354594396,44.1354442095474,21.197258318617568,30.520854268712466,60.24353756606811,14.541893403183673
1977-10-01,16.374475537351202,46.0083941253251,25.182671377801274,24.22542859114225,35.45109581434558,19.98326672515598,54.16214892604945,105.23460078097746,16.99936974867277
1977-11-01,12.706172488817563,89.8038344464649,19.21392099560495,19.28735669503933,38.68093520522757,14.599705927116409,64.86182733236649,143.49806559083268,26.094831368458507
1977-12-01,18.311393830307477,135.1051873563062,6.888215037196895,4.518413585357927,37.9577962664056,8.466075033536253,83.17087604456458,126.82778339488324,42.82277111696264
1978-01-01,13.475542188535634,155.4098664031495,11.289800085553686,15.792265307378656,54.04292475333104,4.271294805214408,108.31765731793938,163.49083989552983,41.310163625567284
1978-02-01,13.162893909173496,146.65766462657393,17.345052735596468,15.648011426319648,48.51365162449945,6.60601705208262,85.59879104551834,157.98202069524055,39.84507329486825
1978-03-01,14.697039585447031,106.38155722398709,17.64852175245191,21.57322603075582,46.718926430694744,5.043494512303333,80.90151787371354,109.8631108164888,39.11943366626104
1978-04-01,12.18837406565401,85.05148711753108,24.08556988469158,26.14239236500313,40.12996804274614,6.834409847607215,57.6291747456545,106.25145849440918,29.143895103869195
1978-05-01,14.067394490646263,57.26822507068321,13.778116352795257,27.748710803291612,45.777707492420454,7.861393938795642,53.02409534904147,101.070984961482,18.41003493475231
1978-06-01,11.718739041443223,42.73205396132801,15.739241666125361,31.853711834844226,57.883345960076916,8.536681947334795,50.481666514442516,99.92441068363152,13.488071449631333
1978-07-01,18.933726969332866,28.70337455674535,17.63814035381515,36.436639417164166,46.83751661300496,8.49089536886395,26.363567106387464,52.34049285732607,17.76303136469619
1978-08-01,17.977935229900424,24.683872126777306,16.779733819318256,37.3570083456856,40.61354401289515,9.714277219861136,24.305034956624656,63.63627209476195,15.357059717857325
1978-09-01,11.128470835775605,39.09986835534534,19.465941922465397,34.24065211877804,54.82587476473001,6.025283388497902,36.67220038678241,103.94146909715823,12.015582283615633
1978-10-01,5.668638833510952,62.90540308861405,16.39600928538235,28.032786912264697,53.09729720264387,3.284437826108119,57.322211989663465,125.44271635789114,13.937576555184192
1978-11-01,8.658729071560245,103.42724939822403,15.349079463021335,22.53484215524828,44.10119246690901,5.452614542871392,79.27988566273326,144.13523676400447,25.981528972323687
1978-12-01,13.022294971370496,120.39222483883978,19.810796661043646,25.516975635955795,43.05767968600212,6.694325590112377,83.80221175640303,133.64693545476524,36.20948436134537
1979-01-01,18.321845708221353,148.53169113792825,27.969637712455853,27.209248023391215,47.41176030202282,8.404838683479586,88.41008498114265,147.7745875560744,45.87055073329829
1979-02-01,20.548186210978805,106.07660723210829,26.093198901341374,30.702335259335214,41.75417987881767,7.557500988517073,92.19162016969365,120.77798729901988,46.37952245651809
1979-03-01,12.64391607479226,138.26107748107987,26.902049865560574,30.076079034984186,59.09078558079925,9.390267622732443,88.09451538907274,144.42316614882654,40.2653449445725
1979-04-01,17.227155205410618,70.91494856412329,17.27146275643563,25.096934521429674,56.92396770543069,6.795835963222376,56.045132068211956,132.519665060836,26.13481562009749
1979-05-01,13.675134472036532,70.35635858949756,9.823110217814763,25.367944066915054,51.859040973749025,9.89221361990996,64.08274259365984,142.52910728248403,19.37388478075201
1979-06-01,16.68308504111898,55.25341817176426,9.10892854948525,10.032833605244107,52.24462134578789,17.91315173125324,50.17967054982668,108.4516816159837,15.607255734724696
