,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-08-01,0.039785124,0.102190495,0.008515882,-0.20504633,-0.0011975288,-0.13212912,-0.5442177,0.21728787,0.112303115
1982-09-01,-0.055752374,-0.18335743,0.09101341,-0.19120803,0.17391014,0.41328612,-0.08329592,0.0314023,0.034728814
1982-10-01,-0.09127951,-0.072384976,0.010777903,0.087819956,-0.03645859,0.089815855,0.18508723,-0.17005138,-0.03965206
1982-11-01,0.024217034,0.02514844,-0.06772783,0.13984661,0.25787133,0.16273308,0.019027662,-0.15328577,0.07930408
1982-12-01,0.25920197,-0.31588578,-0.07344942,-0.016765643,-0.003459549,-0.06905846,0.06440131,-0.40051228,0.059345007
1983-01-01,-0.08504379,0.06827648,-0.20791464,0.5277007,-0.10261595,-0.02052319,-0.20348802,-0.5388342,-0.21395084
1983-02-01,0.12904121,0.096982114,-0.076727204,0.46143636,-0.22186503,-0.28987324,-0.512409,-0.5721005,-0.1593565
1983-03-01,0.12823638,0.4084517,0.009389693,0.31924954,-0.36700287,-0.047350883,-0.5369563,-0.5050313,-0.065861985
1983-04-01,0.15774684,0.43943763,0.0049631237,0.20818293,0.16579516,0.36767355,-0.546346,0.19356184,-0.07753203
1983-05-01,0.27042317,0.4570098,-0.052984692,-0.14433298,0.05955751,0.3498331,-0.53454185,-0.4897396,0.27364248
1983-06-01,0.29953122,0.5945018,0.016901445,-0.3058357,-0.36646634,0.16847801,-0.38980642,-0.5118724,0.17424583
1983-07-01,0.27847147,0.3900747,-0.012072468,-0.29376325,0.06948376,0.1987932,-0.50892144,-0.07163,0.40147638
1983-08-01,0.08236103,0.081422046,0.0077800276,-0.091214165,0.19691527,-0.25298518,-0.31428647,-0.24668062,0.1814894
1983-09-01,-0.20389047,-0.079141706,0.030851852,0.021059727,0.008584863,0.09416522,-0.28732458,-0.26841107,-0.26760626
1983-10-01,0.1523813,0.30556744,0.11978565,-0.050972622,-0.0054997443,0.12407807,0.21274361,-0.31549373,0.19369596
1983-11-01,0.29295844,-0.94795656,-0.0073776124,-0.15211302,-0.20093942,-0.49698305,0.14513782,-0.37531945,-0.12501705
1983-12-01,0.29886055,-0.013816262,-0.032998063,0.14312574,0.030851865,-0.35479626,-0.048692275,-0.427231,0.030315295
1984-01-01,-0.1513573,0.25230637,-0.14180624,0.28122476,-0.21383695,0.024806142,-0.14326544,-0.50182706,-0.11129601
1984-02-01,-0.13305116,0.20017366,-0.102408245,0.67493945,0.04722457,-0.076408245,-0.16568379,-0.7302558,0.19951034
1984-03-01,-0.018836737,0.31531662,-0.103071526,0.33733708,-0.23890838,-0.07813275,-0.48378617,-0.49479637,-0.11859193
1984-04-01,0.23983693,0.26331657,-0.027857184,0.08768372,-0.33985743,-0.19115324,-0.62851083,-0.45115346,-0.3211534
1984-05-01,0.13106136,0.3074901,0.010081649,-0.046428632,-0.33800036,-0.11209192,-0.50501066,-0.30138808,0.039398003
1984-06-01,0.089673564,0.22126564,0.02148981,-0.28003088,-0.109571554,0.13278584,-0.51111275,0.103867434,-0.40233716
1984-07-01,0.16953072,0.19964309,-0.013530636,-0.16714306,0.14631648,0.011540818,-0.5575413,0.24686757,-0.16183686
1984-08-01,0.0002653122,-0.17483696,0.025867367,-0.5998577,-0.25747985,-0.30576557,-0.24156146,-0.25058186,0.25641865
1984-09-01,-0.014061237,0.103204206,0.012336755,0.03807149,0.14260218,-0.08436742,-0.025204133,-0.06301026,0.05544901
1984-10-01,0.07614298,-0.66379654,0.08184703,0.2848064,-0.0680511,0.07362251,0.10678582,-0.47251064,0.0051734922
1984-11-01,0.1473777,-0.22736755,-0.030112267,0.10545926,-0.108908296,-0.18385732,0.25827578,-0.039265346,-0.14525528
1984-12-01,0.31093904,-0.05398984,-0.091928646,0.3334901,0.20136753,-0.086357236,-0.0103469845,-0.33216357,0.27697986
1985-01-01,-0.101863004,-0.011496353,-0.07820191,0.64874166,-0.43592548,-0.33446354,-0.21228139,-0.6301604,-0.21027625
1985-02-01,0.08782677,0.3988966,-0.0914361,0.4154727,0.0748599,0.038633086,-0.4593192,-0.4162748,0.31628332
1985-03-01,0.22778814,0.15733957,-0.09210448,0.86677134,0.13127224,0.40878877,-0.58845264,-0.27591234,0.123786256
1985-04-01,0.36601168,0.10707645,-0.041173004,0.25144923,0.08034067,0.111888885,-0.3930147,-0.11563186,0.03903413
1985-05-01,-0.09745169,0.3058564,-0.03756366,0.006683922,-0.09718418,0.34529144,-0.30919826,-0.24048758,0.25118187
1985-06-01,0.2403539,0.022457981,0.0065502403,-0.3424843,-0.70715916,0.059754275,-0.47910365,-0.21629179,0.23019437
1985-07-01,0.032751225,0.18487732,0.004010367,-0.100526236,0.23166475,-0.076196745,-0.39074218,0.041841365,-0.052802943
1985-08-01,0.05547657,0.24636936,0.02098751,-0.7147788,0.04959469,-0.03275118,-0.41052657,-0.28125954,0.2935579
1985-09-01,-0.002138853,-0.09745164,0.08916352,-0.023928452,-0.102531396,-0.072988465,0.05213461,0.0950454,-0.14905152
1985-10-01,0.12057799,-0.36400652,0.06991384,0.03622687,0.12619248,0.101863004,0.16883595,-0.1454422,0.17939651
1985-11-01,0.31641692,-0.3839246,-0.017779231,0.41734418,0.14223392,-0.099590465,0.032483913,-0.07004752,0.17110845
1985-12-01,0.23380367,-0.3490345,-0.051332522,0.28941393,-0.370022,-0.35732257,0.14530854,-0.4529027,0.05601127
1986-01-01,0.090464294,0.32945585,-0.09098271,0.24897122,-0.20555353,-0.05909989,0.06065514,-0.32245725,-0.21799561
1986-02-01,-0.4273077,0.022162437,-0.07296761,0.5469331,-0.36846703,-0.1528043,-0.30392373,-0.83763707,-0.07905905
1986-03-01,0.12804975,0.47266945,-0.00233289,0.2546738,-0.18494634,0.03758545,-0.3582282,-0.44428596,0.036807824
1986-04-01,0.27618825,0.3236237,-0.083206415,0.3877782,0.34798944,0.2463791,-0.53047323,-0.058970284,0.5053299
1986-05-01,0.21838443,0.39399922,-0.026957834,-0.3486375,0.30431253,0.19687004,-0.31675464,-0.37792817,0.24547188
1986-06-01,0.28215012,0.45685768,0.00842433,-0.22577193,-0.39503607,0.2856494,-0.5842594,-0.48912925,0.1653759
1986-07-01,-0.03486375,0.12908658,-0.031234806,-0.2728185,0.12105112,0.033308495,-0.6517836,-0.016978255,0.34941512
1986-08-01,0.02890191,-0.29355535,0.05832225,-0.2979619,-0.1757443,0.08864983,-0.16330232,0.2642646,0.0024624825
1986-09-01,0.043936092,-0.21993968,0.12221751,-0.044065703,0.28383496,-0.16991214,-0.06143278,-0.38816696,0.16265428
1986-10-01,0.11042347,-0.24287978,0.010498005,0.041603204,-0.25817317,0.0020736693,0.078670226,0.0857985,0.13103065
1986-11-01,0.18468712,-0.32336444,-0.058322243,0.27242973,0.17496677,0.005313826,0.12506881,-0.16913453,0.31170005
1986-12-01,-0.016719032,0.13712211,-0.04756503,0.026050603,-0.043936096,-0.040047944,0.07361565,-0.29407376,0.053138055
1987-01-01,0.1652538,0.2740867,-0.09740026,0.33436796,-0.18826756,-0.18663433,0.03132844,-0.49501902,0.03697052
1987-02-01,0.18604043,0.32917133,-0.037564434,0.6231538,-0.11922623,0.116553664,-0.15263328,-0.43533164,-0.05508461
1987-03-01,0.2873011,0.46962962,-0.0426126,0.14817905,-0.2718596,0.35173967,-0.40845746,-0.5018489,0.12338357
1987-04-01,0.05775716,0.1900493,-0.011581123,0.28240138,-0.18975234,0.121007964,-0.55485487,-0.17104435,0.047066927
1987-05-01,0.05122423,0.39539164,-0.006384468,-0.24409457,0.09591551,0.11477196,-0.6265688,-0.19004926,0.11135702
1987-06-01,0.03800987,0.06488399,0.013659787,-0.23325586,0.06933828,0.33629817,-0.6293898,-0.41246644,0.09502468
1987-07-01,-0.016926264,0.3602028,-0.0023756146,-0.42375055,-0.09131274,0.022865295,-0.4080121,-0.031031478,0.0852252
1987-08-01,0.056717824,0.23681922,0.01766864,-0.1245714,-0.10749664,0.039643098,-0.34980947,0.041573297,0.073644064
1987-09-01,0.15604825,-0.3057121,0.057905637,0.20697555,0.012026548,-0.22271399,-0.103487775,0.085076764,0.034297943
1987-10-01,0.22419877,-0.17252913,-0.0057905675,0.14134917,0.27497756,0.13288608,-0.036376618,-0.20356059,-0.027765024
1987-11-01,0.17371693,-0.13526163,-0.01677779,0.18960388,-0.06399317,0.15025774,0.10259692,-0.41350564,-0.08774932
1987-12-01,0.2662175,-0.32516256,-0.038158335,-0.2580513,0.15753302,-0.10645729,0.28240138,-0.42182034,0.3267957
1988-01-01,0.24582002,0.08392863,-0.061285533,0.4817422,-0.13775684,0.18534805,-0.048133563,-0.47469163,-0.009084368
1988-02-01,0.13246894,0.18643272,-0.10101265,0.624109,-0.4506927,0.00081353186,-0.3184949,-0.5912968,-0.12704544
1988-03-01,0.2923265,0.3961865,-0.10602937,0.42588013,-0.23199014,0.19687295,-0.61014354,-0.50709707,0.1290793
1988-04-01,0.20704202,0.18087365,-0.059251714,0.39347476,-0.120401666,0.13531628,-0.3997118,0.20053387,-0.24704032
1988-05-01,0.49475855,0.105080225,-0.031998646,-0.17016229,-0.54845124,-0.17490783,-0.40974528,-0.046777677,0.4527265
1988-06-01,0.31144437,0.3151052,0.005830264,-0.10494468,-0.27185282,0.22331253,-0.36622167,-0.51794404,0.05979409
1988-07-01,0.36405236,0.14412947,-0.015999317,-0.17287397,0.42303285,0.029286861,-0.39903384,-0.63861686,0.26290402
1988-08-01,0.10006356,0.36676407,-0.02359221,-0.3462903,-0.19144946,0.23144779,-0.57719576,0.25653142,-0.42967662
1988-09-01,-0.06223463,-0.029964829,0.07308165,-0.0061014416,0.39239007,0.5400448,-0.08148805,0.044743918,-0.121621944
1988-10-01,0.19551711,-0.5041141,0.1900936,0.12121518,-0.030642748,0.018575478,0.36364552,-0.45137057,0.015592528
1988-11-01,0.30439377,-0.23171897,0.05152323,-0.17911105,0.2325325,-0.07538663,0.24243036,-0.3178169,0.3757128
1988-12-01,0.11036817,-0.03471031,-0.053963803,0.12867251,-0.16446757,-0.40635556,0.2662937,-0.15917967,0.009626711
1989-01-01,0.14948557,0.14102864,-0.07944771,0.89286363,-0.0029778003,-0.090406016,-0.34256613,-0.2797941,0.20403889
1989-02-01,0.00035734178,0.20511088,-0.13400102,1.0107845,0.14090951,0.043475877,-0.44976702,-0.29027596,0.4377366
1989-03-01,0.05371952,0.14853267,-0.072300985,0.6047317,0.03025445,-0.028110433,-0.39700037,-0.29373023,0.12328093
1989-04-01,0.08504601,0.4076013,0.00011911392,0.18831606,-0.024060631,0.15031937,-0.77398986,0.09052513,0.59984815
1989-05-01,0.14626956,0.25740105,0.023822403,0.00011911392,0.1230427,0.17735782,-0.37460726,-0.34923643,0.13126144
1989-06-01,0.12852187,0.4037897,0.0077422736,-0.09648073,-0.37448815,0.18724409,-0.5032483,-0.15818074,0.12923646
1989-07-01,-0.0743259,-0.01393609,0.024298852,-0.370081,0.098386504,0.18402815,-0.3431617,-0.25311303,-0.01739037
1989-08-01,0.18140765,-0.02822957,0.045977227,-0.27395764,-0.06634541,-0.113275506,-0.19105569,-0.15174866,-0.3024254
1989-09-01,0.03132646,-0.024060631,0.084926866,-0.08826201,0.06336758,0.20391977,-0.11267996,0.030492688,-0.11518135
1989-10-01,0.03513805,-0.12602052,0.064439595,0.012625879,0.2901569,0.3850891,0.13173789,-0.06777473,0.10481857
1989-11-01,0.1972495,-0.18200311,-0.03859229,0.12554407,0.25799662,0.08838113,0.21356782,-0.048240375,0.021797502
1989-12-01,-0.008576071,0.09850564,-0.13435836,0.33148873,-0.3163615,-0.49776912,0.007623172,-0.31505126,-0.0804006
1990-01-01,0.24995339,0.13852844,-0.16288216,0.7842959,-0.008903551,0.23122983,-0.2966969,-0.4810523,0.24537078
1990-02-01,0.2931617,0.41191903,-0.10514019,0.5763724,0.21525578,0.32746646,-0.3700201,-0.21617238,0.44962806
1990-03-01,0.07581091,0.14101614,-0.059182264,0.42200094,-0.21486306,0.011260343,-0.59915483,-0.46939915,0.29591122
1990-04-01,0.208971,0.3698891,-0.008510733,0.2430139,0.11011567,0.058003854,-0.59758365,0.20530483,0.061670016
1990-05-01,0.12229256,0.33741745,0.015843034,0.056825448,-0.12464933,-0.19116397,-0.4582697,-0.016759574,0.17715397
1990-06-01,-0.012176871,0.34239292,0.01819985,-0.47398186,-0.47948104,0.11247246,-0.54049635,-0.051457167,0.1861885
1990-07-01,0.1958776,0.19666319,-0.005630183,-0.14952688,-0.30324382,-0.23882398,-0.5164045,0.17335689,0.18592659
1990-08-01,-0.23424129,-0.25728568,0.034173846,-0.5346044,0.13774285,0.2875316,-0.124911234,-0.14337297,0.35836682
1990-09-01,0.01099844,0.053421162,0.0861547,-0.1006884,0.1021287,0.15646634,-0.017807055,-0.08013177,-0.073977806
1990-10-01,0.10802074,-0.3566648,0.02029481,0.2682842,0.4945385,0.2143393,0.17348783,-0.41126436,0.1250422
1990-11-01,-0.039934922,-0.05263556,0.02592497,0.020687604,0.43038073,0.3310017,0.13735,0.08563097,0.22821832
1990-12-01,0.16969073,0.07790585,-0.1335529,0.2396096,0.14193268,-0.0026186942,0.09073742,-0.401968,0.21001847
1991-01-01,-0.025400609,0.28583938,-0.17219636,0.8829187,-0.34059915,0.060697556,-0.35989696,-0.6836724,0.095004894
1991-02-01,0.13360062,0.15652716,-0.13937351,0.49679643,-0.08494361,0.008082008,-0.11199357,-0.49201316,-0.111828685
1991-03-01,0.026060367,0.35659823,-0.093190566,0.5271452,0.31338415,0.33680552,-0.61357325,-0.2980449,0.3142089
1991-04-01,0.23569791,0.26819092,-0.051955797,0.22052352,-0.006102705,0.3021683,-0.46727228,-0.3966784,0.2061738
1991-05-01,0.30827105,0.20073083,-0.041399695,0.18885517,-0.18456678,-0.03315277,-0.48673517,-0.24773844,0.15685698
1991-06-01,-0.17928874,0.422079,-0.020947266,-0.18737078,0.32839364,-0.03051374,-0.66058093,0.111663744,0.029524088
1991-07-01,-0.04453354,0.32262087,-0.0014844418,-0.21310124,0.06317158,-0.052945446,-0.48541564,0.15009454,0.64507663
1991-08-01,0.34785643,-0.026390266,0.049481712,-0.47073603,-0.010885906,0.12057044,-0.31783754,-0.44813937,0.17120676
1991-09-01,-0.024905777,-0.64227265,0.059872877,-0.047172584,-0.05805855,0.3712778,-0.055749394,-0.19858663,-0.062346958
1991-10-01,0.38298845,-0.20139058,-0.011380792,0.026390249,0.18852533,0.4804674,0.10605578,-0.30777636,0.03397751
1991-11-01,0.20369974,-0.3344964,-0.037111282,0.25911927,-0.15652716,-0.24180067,0.08560336,-0.22349243,0.006102747
1991-12-01,0.28221074,0.19462809,-0.09714911,0.3453824,-0.042389296,-0.08972684,0.07999547,-0.09220093,-0.03793602
1992-01-01,-0.04684008,0.18240866,-0.18923391,0.27595502,-0.24423757,0.19271347,-0.21144947,-0.54776126,-0.063836336
1992-02-01,0.15216334,0.27475053,-0.08217087,0.27207398,0.029576158,-0.045903284,-0.5754638,-0.47495842,0.23460189
1992-03-01,0.11683254,0.41460162,-0.08658723,0.2932189,-0.016728599,0.24022269,-0.8073891,-0.683196,0.049650483
1992-04-01,0.14333066,0.3076724,-0.059821464,0.02770257,-0.030245304,-0.14654255,-0.58295816,-0.24624495,0.13048308
1992-05-01,0.15443844,0.28023753,-0.0056208135,-0.052862357,-0.07320432,-0.36428198,-0.7103632,-0.12633438,0.01565795
1992-06-01,0.024624502,0.4566238,0.01739775,-0.31423002,-0.11991062,0.48713678,-0.4779027,-0.61869043,-0.012713742
1992-07-01,0.22550154,0.33363518,0.028639352,-0.13235669,0.26377648,0.11241622,-0.5256795,-0.25373942,0.5037316
1992-08-01,-0.105858564,-0.15898862,0.059018493,-0.25173193,-0.13597003,0.3153006,-0.034394003,-0.19806662,-0.0060222624
1992-09-01,0.16514473,-0.015524149,0.06330103,-0.06423782,-0.0026765824,0.011643124,-0.05527128,-0.16648301,-0.015791798
1992-10-01,0.07293669,-0.4382893,0.054602146,0.3597318,0.042557526,0.2546762,0.17130084,-0.008966541,-0.0927434
1992-11-01,0.108401336,-0.1927135,-0.025695134,0.13128605,-0.1755834,-0.033055685,0.1757172,-0.14761315,0.2426316
1992-12-01,0.24370222,0.17732315,-0.11562808,0.27729326,0.17250533,0.15028974,0.13851278,-0.1779923,0.43480977
1993-01-01,0.30317846,0.25349984,-0.13754459,0.6827319,-0.14346424,-0.08891068,-0.22332135,-0.44791946,0.12988386
1993-02-01,0.078696415,0.26522312,-0.14218745,0.4474551,-0.19116955,0.19024101,-0.28263378,-0.39649987,0.13847312
1993-03-01,0.16447315,0.31652665,-0.06499996,0.37108022,0.12013397,0.05966072,-0.47391933,-0.47763377,-0.03389282
1993-04-01,0.2798481,0.38802665,-0.06407142,0.15066066,-0.028901767,0.041205358,-0.44908023,-0.43654442,0.04271431
1993-05-01,0.19859815,0.36922306,-0.0242589,0.11328568,0.0060357093,0.15414277,-0.5798926,-0.30236596,-0.039116096
1993-06-01,0.16110711,0.5331158,-0.0,-0.15333033,-0.19453564,0.05211606,-0.61854446,-0.17399101,0.030294705
1993-07-01,0.20741959,0.24374995,0.0030178546,-0.17329459,-0.08774996,0.044919632,-0.53555334,-0.28437486,0.17874995
1993-08-01,-0.14903565,0.17956248,0.025419617,-0.5253391,0.24653563,-0.019267846,-0.39034805,0.18490171,-0.000928545
1993-09-01,-0.025303554,0.07242851,0.085544586,0.07324104,-0.054437496,0.07788386,-0.053857137,0.16679458,0.03458929
1993-10-01,0.22703561,-0.46045518,0.026464272,0.014973211,0.07695532,0.2728838,0.20962496,-0.18176779,-0.108294584
1993-11-01,0.069642805,0.10109818,-0.014044618,0.18861601,-0.016714264,0.018803548,0.29656237,0.020776749,-0.006964302
1993-12-01,0.2741606,-0.07985711,-0.04190178,0.016133904,0.080785654,-0.3249999,0.25187492,-0.44780344,-0.048982143
1994-01-01,0.17912695,0.30930865,-0.11886708,0.5214895,-0.05301342,-0.003941047,-0.1342499,-0.60348874,-0.08136356
1994-02-01,0.20124769,0.24574336,-0.10615401,0.52377796,0.090389825,0.0578444,-0.39296055,-0.26926252,0.45474595
1994-03-01,0.3037149,0.2665928,-0.10526409,0.5994206,-0.08047364,-0.024409067,-0.5124634,-0.40910617,0.08136358
1994-04-01,0.16450694,0.16870226,-0.07793103,0.20061204,-0.033435345,0.042080212,-0.5008944,-0.1292918,-0.06725206
1994-05-01,0.028350115,0.22451255,0.001525569,0.003051138,0.09394948,0.173279,-0.39308771,-0.13183436,-0.0105518345
1994-06-01,0.016399842,0.56700224,0.04004612,-0.27956012,0.024027681,0.22298701,-0.5841649,-0.3190977,0.14276762
1994-07-01,0.2435822,-0.22184281,-0.0043224394,-0.6286606,0.39194354,-0.23010631,-0.53165996,-0.04602127,0.5408135
1994-08-01,-0.08949991,0.16946502,0.055428922,-0.26544863,-0.0062294006,-0.25820217,-0.45805138,-0.16259997,0.16425271
1994-09-01,0.4093604,-0.2254025,0.07793104,-0.16781233,-0.20760417,0.07132025,0.007627845,0.4721629,0.25998202
1994-10-01,-0.049072385,-0.5673837,0.0039410354,0.07551555,0.00025426148,0.24879451,0.13221577,-0.026951646,0.0190696
1994-11-01,0.13526693,0.1528109,-0.06674354,0.30524045,0.35418576,0.10030601,0.24561624,-0.34973615,0.25565952
1994-12-01,0.06890476,0.20874839,-0.04220735,0.5153873,-0.0711931,0.06750631,0.116451584,-0.24370928,0.10996795
1995-01-01,0.08000264,0.31824583,-0.106591746,0.51695824,-0.12412174,0.09988563,-0.13318083,-0.38824812,-0.11788626
1995-02-01,0.004353091,0.18094718,-0.10447403,0.5342529,-0.3170693,0.011765098,-0.35495287,-0.6308444,-0.07317889
1995-03-01,0.1060035,0.28883305,-0.07047291,0.44201455,0.012118029,0.1392987,-0.5203701,-0.5078991,0.1551816
1995-04-01,0.18353547,0.42095503,-0.022824287,0.25447896,0.084943965,0.30318648,-0.5926078,-0.15106383,0.22494856
1995-05-01,0.06541393,0.2524789,0.0017647624,-0.24883172,-0.0940031,0.06588449,-0.46119165,-0.038589478,-0.002823639
1995-06-01,0.17212334,0.5044872,0.021059513,-0.17659402,-0.3520116,0.33259925,-0.60072565,-0.6039023,0.072237685
1995-07-01,0.12212168,0.3330698,0.013529861,-0.3740123,0.014000463,-0.1251806,-0.46013284,0.10470935,0.111886024
1995-08-01,-0.0884735,0.21977195,0.039648365,-0.16600546,-0.09141479,-0.08859116,-0.4436617,0.085179284,0.23400769
1995-09-01,0.22965463,-0.06482568,0.08965001,0.10082686,0.27989155,0.13412198,-0.005294299,-0.63896227,0.07800257
1995-10-01,0.13871047,-0.0055295946,0.04647212,0.091767766,-0.010941553,-0.016824102,0.28859776,-0.406837,0.13471034
1995-11-01,0.261891,-0.43436733,0.0004706025,0.24941997,0.19447699,-0.038589515,0.13576922,0.11141543,-0.094120726
1995-12-01,-0.15447569,-0.65155095,-0.025059652,0.2542437,-0.41001353,-0.04306028,0.26236162,-0.48319244,0.006235504
1996-01-01,0.085253045,0.20257135,-0.098613605,0.625401,0.006107688,0.13156962,-0.09734116,-0.53823936,0.18832016
1996-02-01,0.08143574,0.35360923,-0.114264525,0.58760977,0.14213085,0.0599316,-0.004071808,-0.4788167,0.1731782
1996-03-01,0.12177189,0.47830772,-0.06642102,0.5205525,-0.11362829,0.3243433,-0.5402752,-0.34622914,0.38631082
1996-04-01,0.28909692,0.055096366,-0.023794508,0.22814731,-0.40972358,-0.34864673,-0.44573346,-0.5080827,-0.0143785
1996-05-01,0.18208523,0.06540308,-0.004708004,-0.097722866,0.003562808,-0.44687858,-0.3481378,-0.05878643,-0.29329592
1996-06-01,0.024430716,0.41608578,-0.015778173,0.060949564,-0.08105403,-0.039063703,-0.43809882,0.13576864,-0.11006546
1996-07-01,0.10968375,-0.00076346396,-0.01934098,-0.36964193,0.024303436,0.11273761,-0.5932085,-0.054205656,0.34610194
1996-08-01,0.074437335,0.14887471,0.011960864,-0.28604308,-0.06005888,-0.3975082,-0.4804709,0.61827546,0.15930867
1996-09-01,0.15510964,0.034228466,0.1347507,-0.41952133,-0.0085253,0.23361883,0.22089443,-0.46291128,0.18653874
1996-10-01,0.18602976,-0.2500332,0.007761836,0.22356658,0.04708004,0.17355993,0.15663657,-0.33299583,0.1708878
1996-11-01,0.2108422,-0.34890124,0.00916152,0.11795457,0.48734197,-0.020231724,0.24977867,-0.3522096,0.046443827
1996-12-01,0.07621876,-0.07112904,-0.043389987,0.16948812,0.19646373,0.21135116,0.19531855,0.07634602,0.026975583
1997-01-01,-0.10631273,0.24560933,-0.08083167,0.49008608,-0.010617113,0.21588138,-0.15175402,-0.48527303,-0.043034695
1997-02-01,0.18063255,0.31086916,-0.09994249,0.65274036,-0.358717,-0.039920352,-0.46106607,-0.47352344,-0.13377574
1997-03-01,0.32884747,0.2117761,-0.067524865,0.56709564,0.066392325,0.2324441,-0.4944745,-0.4820171,0.44153047
1997-04-01,-0.10928552,0.29416493,-0.06639238,0.17794292,0.21602294,0.05223622,-0.31440818,-0.15090461,-0.015571761
1997-05-01,0.23187783,0.10659583,0.022933006,-0.067524865,-0.1758194,0.34229583,-0.4728156,-0.3769785,0.06554301
1997-06-01,-0.12259233,0.46715316,0.011608029,-0.297704,0.23301032,0.3686263,-0.62909955,-0.4234107,-0.34710896
1997-07-01,0.07134704,0.508206,-0.009767723,-0.26203048,0.11438177,0.12825474,-0.6650562,0.3103029,0.30251703
1997-08-01,-0.077151015,0.035815142,0.046573758,-0.4398318,-0.018544579,-0.35149738,-0.3270072,0.07998228,-0.050254345
1997-09-01,0.3534792,0.25693423,0.051386833,0.050395917,-0.113673925,0.34158802,-0.16024771,0.1739792,0.0076443194
1997-10-01,0.26302138,-0.09130721,-0.025764227,0.1837469,-0.10348153,-0.068940446,0.07262111,0.15996453,-0.3313956
1997-11-01,0.006794977,-0.077009484,-0.0334085,0.12669758,-0.16477768,-0.19648746,0.07616015,0.28283995,0.0259058
1997-12-01,0.22281787,0.09187343,-0.09031625,0.65146625,-0.18601191,0.100791834,-0.14028752,-0.14495902,0.070072986
1998-01-01,0.14518054,0.37184244,-0.10510969,0.6519726,-0.27452764,0.24736714,-0.37647066,-0.7308963,-0.1314176
1998-02-01,0.13933435,0.2712392,-0.09366093,0.50265104,-0.30107912,0.13543692,-0.48815733,-0.6419854,0.0064552305
1998-03-01,-0.24578385,0.3734258,-0.068570994,0.5094716,-0.18829623,0.36526543,-0.59570307,-0.35807952,0.025089836
1998-04-01,0.17867431,0.38840666,-0.1083982,0.19207191,0.019000148,0.4864522,-0.4596572,-0.23189917,0.08172502
1998-05-01,0.0570004,0.22008486,-0.04238491,-0.10998154,0.12459707,0.22215548,-0.44796476,-0.24493122,0.0714941
1998-06-01,0.113270044,0.6999602,0.0015833378,-0.18744364,-0.045551635,0.24907236,-0.6235942,0.016442489,0.19231549
1998-07-01,0.17867431,0.38122076,-0.029839944,-0.19925785,0.4726894,0.1750205,-0.63747895,-0.21302071,0.26709804
1998-08-01,0.18573847,0.27355328,0.028500175,-0.11351366,0.56561947,0.085135266,-0.22325154,0.3562526,0.32227153
1998-09-01,0.072590254,-0.03836565,0.09926353,-0.25918135,0.20035401,0.19950137,0.08684039,0.09256478,0.051276017
1998-10-01,0.026916886,-0.3550346,0.07003255,0.11205206,0.057244014,0.21984129,0.17696925,-0.014615536,-0.41629785
1998-11-01,0.22605291,-0.3420024,0.0021923066,0.12825091,-0.25077742,-0.3121625,0.2828098,0.041775893,0.3507718
1998-12-01,0.12788554,-0.1485908,-0.060776092,0.22373882,-0.048718356,-0.2800084,0.20230274,-0.3076561,0.14761648
1999-01-01,0.009437835,0.13111348,-0.07680953,0.49454302,-0.12312756,0.15565181,0.01466496,-0.54463625,0.0008711815
1999-02-01,0.2950415,0.019166088,-0.1270479,0.70566034,-0.051399995,-0.17234954,0.007695484,-0.38128892,0.18701458
1999-03-01,0.24581957,0.36212283,-0.029910708,0.2562738,0.045446873,-0.1446168,-0.376933,-0.21039136,0.2954771
1999-04-01,0.26280767,0.2379789,-0.0059531094,0.24654551,0.085521415,-0.20705175,-0.30651215,-0.037896562,0.21358564
1999-05-01,0.20385742,0.14621398,0.047189213,0.1377925,-0.2360913,0.284297,-0.37475505,0.04414015,0.19993706
1999-06-01,0.054739475,0.20908451,0.027442347,-0.12516034,0.007550335,0.27180997,-0.34513468,-0.43196288,0.2790698
1999-07-01,-0.004501152,0.18904734,0.0026135563,-0.39072675,-0.19470999,0.23957606,-0.44561142,0.10279989,-0.121239945
1999-08-01,-0.07811632,0.25453138,0.014374554,-0.15870097,-0.18352976,-0.16639653,-0.41787863,0.24973989,0.15739422
1999-09-01,0.050383568,-0.083198264,0.062289774,-0.050673973,-0.12835467,0.044720937,-0.05604627,0.14331003,0.080003895
1999-10-01,0.18425576,-0.039203346,0.095104426,0.05023837,0.10817222,0.15245752,0.17060718,-0.47247306,-0.01684292
1999-11-01,0.19078967,-0.2687608,0.018004507,0.053868316,0.48292723,0.13837332,0.19775914,-0.08958693,-0.11804561
1999-12-01,0.2230235,-0.33076015,0.025699973,-0.16320214,-0.07782592,-0.5215498,0.29925227,-0.4175883,-0.16871962
2000-01-01,0.044350766,0.23653741,-0.120822266,0.57871044,-0.019890666,0.18251014,-0.035615016,-0.025400901,0.1583188
2000-02-01,0.04717312,0.04112526,-0.09528698,0.55532545,-0.33908182,-0.07499313,-0.27846915,-0.74428666,-0.03897481
2000-03-01,0.029701555,-0.05859678,-0.05308653,0.42455786,-0.13963775,-0.22229147,-0.2552185,-0.4111182,0.18748283
