,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1965-11-01,4.163463826343003e-05,0.000559545203161958,0.00020673905964940786,5.254519727224341e-05,0.00010177781197789796,3.324444800715095e-05,0.00024423359718639404,0.00020805470869942968,5.692993661134758e-05
1965-12-01,3.811329406744335e-05,0.0002945684173027984,0.004422500933287665,4.192904061010967e-05,0.00010617634535791648,4.307175813764743e-05,0.00027695762886044883,0.00022577767681685232,5.4652541207774036e-05
1966-01-01,3.8369458302946034e-05,0.000420766498012069,0.002070678601739928,3.6324476800823155e-05,0.00011149515334533104,4.304898279120347e-05,0.0002974621990385155,0.00022815440301894254,5.1537418502531097e-05
1966-02-01,3.7914485599483465e-05,0.0004898808713603232,0.003907782593159936,3.8561747015382236e-05,0.0001093252457825369,4.054337486005541e-05,0.0002605278859846294,0.0002207451221433335,5.512747520697303e-05
1966-03-01,3.8206750711348526e-05,0.0010193060526424752,0.004611666372511536,3.989823408818875e-05,0.00010993637516277663,3.888422465284488e-05,0.0003084834800877919,0.00022872249939523285,5.348438207875006e-05
1966-04-01,4.0645548627556614e-05,0.0012257157192964638,0.0018873755834647454,4.088323643932549e-05,0.0001100545009728848,3.6246562088778305e-05,0.00029118661283670616,0.00021185113014542454,5.3036559289797545e-05
1966-05-01,3.896200824884646e-05,0.0012385947879270782,0.0019264802176621743,5.348607933578583e-05,0.00011646825760978749,2.5660491511379213e-05,0.00027913949452340603,0.0002118029875592107,5.818593225822869e-05
1966-06-01,4.02740837065115e-05,0.0012677730410359798,-7.844791980460286e-05,4.7823968298661595e-05,0.00011567988845503384,2.6887090036205456e-05,0.00030146727416043484,0.00022440019945081855,5.367891886139246e-05
1966-07-01,4.033335244457703e-05,0.0013864121033943125,0.0020682344256783836,5.562632465555977e-05,9.668467356006436e-05,2.5505039877396402e-05,0.0002541196590755135,0.00022238851843645708,6.155167863074563e-05
1966-08-01,3.683291247903576e-05,0.0015589344132292482,0.0010262585419695824,5.1854171593172046e-05,0.00012116980271234194,2.5828598114498122e-05,0.0002630457796234017,0.00020032724326786896,6.486213599352844e-05
1966-09-01,3.653674664544976e-05,0.0015362101424086306,-8.385541150346398e-06,6.082546091280304e-05,0.00011425969811777274,2.17994466356186e-05,0.000261723956403633,0.00019676890154923536,6.50119711115787e-05
1966-10-01,3.723584490621255e-05,0.0011585862791564847,0.0005203419277677312,5.617321921118463e-05,0.00010741991501530274,2.906625733165848e-05,0.0002794554166030139,0.0002176672881302823,6.268408221578945e-05
1966-11-01,3.7893058914859365e-05,0.00019091341008398946,0.005111879727337509,5.703918689575333e-05,0.00010485695894570663,3.413285642406893e-05,0.0002855673422648882,0.00020714481555235884,5.901193948044568e-05
1966-12-01,3.8085108826635405e-05,0.0008237720716611614,0.005926559970248491,4.9520861536550976e-05,0.00010763861498337958,3.914906151444334e-05,0.00029052488874488824,0.00021717524283476885,5.329760493954051e-05
1967-01-01,3.585451951140486e-05,0.0005325901189020702,0.006822498107794672,4.863013880542264e-05,0.00010622702176445737,4.16701808277579e-05,0.00028626743490652495,0.0002256220232950346,5.415946278927467e-05
1967-02-01,3.621401143997597e-05,0.0009530487919359333,0.002047121415671427,4.473757144296542e-05,0.00010651279457338286,3.9532288600649726e-05,0.0002871908024341489,0.00021990655070459027,5.4913888644395314e-05
1967-03-01,3.8739742901978185e-05,0.0011840428799457315,0.0021144931451999582,4.3364192466609755e-05,0.00010030728350230085,4.091879428405274e-05,0.0002651540368484954,0.00021851654829723496,5.80825847216395e-05
1967-04-01,4.044578923235854e-05,0.0013236089476517268,0.0013284890883369371,4.610026315696394e-05,0.00010756609793915823,3.443076691058065e-05,0.00028301847729987156,0.00020423682317847298,5.994577970175835e-05
1967-05-01,3.8994276110315695e-05,0.0012524271109474023,0.001631662053114269,4.522853347365386e-05,0.00012127164058926467,2.895161502477764e-05,0.0002840585754408191,0.00020052002149722762,5.962576572280589e-05
1967-06-01,4.012841499287687e-05,0.0011438828161252396,0.0017864567780634388,5.143660438569406e-05,0.00011962810388292399,2.4814811355439475e-05,0.0002865070806971441,0.00022075593213750317,5.4980037847681985e-05
1967-07-01,3.816062871919712e-05,0.0013101932251759405,0.00274570284091169,5.987740363567494e-05,0.00010631711599049404,2.3428249703131737e-05,0.00026061885970799875,0.0002080434829362535,6.697698402356103e-05
1967-08-01,3.970944110026014e-05,0.0015262383385561404,0.00026497691578697413,6.439865571267616e-05,0.00011037954480567,1.877394954515314e-05,0.0002645794787288954,0.0002215641351150615,6.383694943162317e-05
1967-09-01,3.6550959015989465e-05,0.001521530482153009,-0.0006349175237119198,6.162509425149228e-05,0.00011811354309892316,2.057477304133699e-05,0.00025160562169427675,0.00020594653462813724,6.955921311270107e-05
1967-10-01,3.9034537419663844e-05,0.0012844503674257013,-0.0014473895134869963,6.453751456529762e-05,0.00011269121865839943,2.3168180192882133e-05,0.000262970012651446,0.00021255100797307457,5.7002154624735176e-05
1967-11-01,4.030839489941071e-05,0.0009078691488996679,0.0014776693205931224,5.391172845310603e-05,9.825289134026032e-05,3.41302818544516e-05,0.000271991981814305,0.0001998245092441461,5.822091886577916e-05
1967-12-01,3.7220755378560476e-05,0.0006096073775552212,0.0005079968104837462,5.1526815066328985e-05,0.00010478933721682744,3.838694493214671e-05,0.00028240118505588424,0.00023617446588884507,5.409145738998301e-05
1968-01-01,3.553053930873931e-05,0.0006265166510794577,0.002586074697319418,4.78061925745211e-05,0.00010324704482244622,4.105443092687362e-05,0.0003081987233599648,0.00023502798285335302,5.59428124027115e-05
1968-02-01,3.618954401139894e-05,0.0009142610776637281,0.0016499277990078554,4.761427520022083e-05,0.00011472275537814489,3.69061156531673e-05,0.0003437163104536012,0.00023327115091628263,5.467206640539437e-05
1968-03-01,3.780587273164807e-05,0.0011420582138401056,0.0007202950655482709,3.610536693416249e-05,0.0001087737281953818,3.690173808526207e-05,0.00028086329014816635,0.00021174772492876012,5.478843211841939e-05
1968-04-01,3.969694868525645e-05,0.0011287894657081258,0.00024198525352403522,4.300727316429122e-05,0.000109641890351971,3.46282052175541e-05,0.0002707935345824808,0.00021359004936779717,5.9101210519491524e-05
1968-05-01,3.859984644805081e-05,0.0013167627912480382,0.005665308708557859,4.254490005013604e-05,0.00012425847224923866,3.157966093167888e-05,0.00029453175860301906,0.00021203933491571142,5.892354072950018e-05
1968-06-01,3.8293227488692435e-05,0.0014910780009813605,0.0032197884138440713,4.558674565767153e-05,0.00011849245454772916,2.847237128362694e-05,0.0003128529109138375,0.0002166812572838916,5.610647597429554e-05
1968-07-01,3.9307746596427424e-05,0.001469758093922532,0.004442548379302025,5.368968861428304e-05,0.00011104576722637082,2.6735362333276278e-05,0.00023898154419536394,0.0002133395831887832,6.031015221775636e-05
1968-08-01,3.874239963705703e-05,0.0016300940062917236,0.004652855932363309,6.124082294543489e-05,0.00010959191601151569,2.0797319398747736e-05,0.00027332661071947467,0.00020410537087757672,6.43923778459959e-05
1968-09-01,3.6878637325167394e-05,0.0012236696160731037,0.0015438436093972996,6.244072350315176e-05,0.00011449670286342634,2.034219025997547e-05,0.00026276216279560083,0.00019494947905297435,6.843879005331969e-05
1968-10-01,3.7992225164392344e-05,0.001247732974921486,-1.8571881810203195e-05,5.879559187003626e-05,0.00010625211105338838,2.6852787094277707e-05,0.0002533142833271995,0.00021737081018121293,6.154195943963714e-05
1968-11-01,3.83265705750091e-05,0.0004980045300076848,0.0019114162569167092,5.906451686034695e-05,0.00010204987535089778,3.247405602251292e-05,0.00027174663652355474,0.00020788620098582692,6.0165348259033635e-05
1968-12-01,3.910536583538891e-05,0.0007522206163100365,0.006718706572428346,4.133303054214383e-05,0.00010169946778516629,4.218636604491621e-05,0.0002590025057240079,0.0002188792374605934,6.225547456944531e-05
1969-01-01,4.061500577437174e-05,0.0007984222715354657,0.0011092553904745728,3.882791833558048e-05,0.00010989629357170902,4.161575506569224e-05,0.00027786013864291215,0.0002251574360776604,5.318214872121726e-05
1969-02-01,4.079080200527743e-05,0.000903779437066987,0.002170896914321929,4.0882089076778633e-05,0.00011075017187466617,3.933357100442543e-05,0.00026871105850053334,0.0002148964995285496,5.7059556142617524e-05
1969-03-01,3.9711270195160374e-05,0.0009376539050468376,0.001723129753372632,3.9748813903245784e-05,0.00011414918015106467,3.861695714166981e-05,0.0002833566880629709,0.00021816262493043074,5.383032905890352e-05
1969-04-01,4.0721897676121444e-05,0.0012457800039555875,0.0005703099304810166,4.2845682541015915e-05,0.00010350710286538264,3.811029063609357e-05,0.00027657013561110944,0.00022174792233965404,5.513177463647232e-05
1969-05-01,3.8860741066552386e-05,0.0010999833258600639,0.0014748718967894092,4.252761125546665e-05,0.00011404670403224597,3.247227701089846e-05,0.0002656851817543308,0.00021801144092543318,5.4344776468827725e-05
1969-06-01,3.999199280871027e-05,0.001320900732285476,0.003465449481154792,4.957032125765601e-05,0.00011028849321678935,2.561026941383626e-05,0.00026946671520515036,0.00021609190471714274,5.523093849743336e-05
1969-07-01,4.134450440081613e-05,0.0013978102028236856,0.0006533635314553976,6.212186865293636e-05,9.984237534043036e-05,2.156549661387024e-05,0.0002701461441271628,0.0002248404641813111,5.8801635366928004e-05
1969-08-01,3.908644733504237e-05,0.0013401756794857126,-0.00010224393918178976,5.061414133076771e-05,0.00010347580348280374,2.783061782982978e-05,0.00029104698721009,0.00021263702018629939,6.22806179638825e-05
1969-09-01,3.908110354839462e-05,0.0014175559044815598,0.004665212691179477,6.770782839829245e-05,0.00011143795410661323,2.061386132461868e-05,0.00029067598613134277,0.00020040641261619472,6.031706851155666e-05
1969-10-01,3.769538327307803e-05,0.001171681859497247,-0.0009725008567329496,5.540443593277954e-05,0.00011565098886198381,2.7161211739319816e-05,0.0002730503426088641,0.00020549246290188638,5.855569973143495e-05
1969-11-01,3.785507336336499e-05,0.000637928834683927,0.002929212132585235,6.169615796982095e-05,0.00010662732069919769,3.151793322643613e-05,0.00026032025440751266,0.0002058960186938445,5.8725924067072235e-05
1969-12-01,3.736977305379696e-05,0.00038777221301903144,0.0026502606488065794,5.625855500021806e-05,0.00010041572080042802,3.937898977060935e-05,0.0002758245924875761,0.00022386333772114346,5.290667517825072e-05
1970-01-01,3.530680159100383e-05,0.0007123578273292099,0.000677090065437369,4.305055391831467e-05,0.00011654930156573916,3.803350129881157e-05,0.00029976739218303316,0.0002287000651925891,5.647086916062769e-05
1970-02-01,3.7643879598666295e-05,0.0008266701895211423,-0.0002977012627525255,4.5482016643151066e-05,0.00010226288220126249,3.9680578213717255e-05,0.00029999294686907285,0.00022777220735969466,5.311118746414484e-05
1970-03-01,3.753451892407611e-05,0.0011323569716686116,0.0037935049476800486,3.748603865880376e-05,0.00011753302380001468,3.9534467390155073e-05,0.0003080488386331126,0.00022376996293176145,5.3241910791257396e-05
1970-04-01,3.8540081530097974e-05,0.0010248669631047439,0.0008010658348212019,4.001080994315159e-05,0.00011450424688263682,3.784996726688325e-05,0.000268364116588297,0.00020514271454885602,5.5126702136476524e-05
1970-05-01,3.793296248962482e-05,0.0012234849106919552,0.003833209484582767,4.041507054353133e-05,0.00011664358265861347,3.3894776696707686e-05,0.0002631771106583377,0.0002044837379972229,6.129999250829728e-05
1970-06-01,3.946240920211292e-05,0.001201956287591851,0.00395718561776448,5.409776349551976e-05,0.00010844429325835225,2.704533611764558e-05,0.0002983717179934805,0.0002138074099396666,5.3898917361617684e-05
1970-07-01,3.799579139417296e-05,0.0014720723681551004,0.002483249409124255,5.3083791639297626e-05,0.00010602506926373105,2.7913649698878012e-05,0.00025175075279548764,0.00022103550214697386,6.336645955426238e-05
1970-08-01,3.740190196468676e-05,0.001555720726693315,0.0016413474440923892,5.743151772409104e-05,0.00011403275206439982,2.2354020524749553e-05,0.0002480847615515813,0.0001981413203923564,6.586136888389856e-05
1970-09-01,3.77769184625423e-05,0.0012861416118019925,0.0029094673664076254,5.56507774700339e-05,0.00011026101052074841,2.6132221427070652e-05,0.00027535361975121003,0.00019903832470022497,6.0088276851192035e-05
1970-10-01,3.703019804864501e-05,0.0010491203283891082,0.004935218021273613,6.35016196890949e-05,0.00011117732164597042,2.6213874062395315e-05,0.0002567891594177733,0.00019822156381061568,6.214364392772868e-05
1970-11-01,3.614308702203238e-05,0.0006427020707633345,0.0027660440537147224,5.667133126945163e-05,0.00010936821222697434,3.375193605629297e-05,0.00029396896328156197,0.000213760133538883,5.963979674561415e-05
1970-12-01,3.795352515428224e-05,0.0006708088871424219,0.007699962588958442,4.9031072054416516e-05,0.00010972058557774546,4.134147944808989e-05,0.0002796673895015071,0.00021901872796228244,5.410622841075317e-05
1971-01-01,3.4878253750826436e-05,0.0006648090805226405,0.003572127752704546,5.159168862379514e-05,0.00011235187820714425,3.696965635114523e-05,0.00028569217344435555,0.0002358219803898551,5.921808472273617e-05
1971-02-01,3.525857108696881e-05,0.0011369649395679255,0.0011210300726816058,4.681456630351022e-05,0.00010881305666101215,3.786770940968091e-05,0.0003062266478082165,0.00022322308809851252,5.634904234532521e-05
1971-03-01,3.594515773228421e-05,0.0010372742378552044,0.002865654278139118,5.29326979841034e-05,0.0001035940569412911,3.7487760502179815e-05,0.0002692996834715208,0.00022502021498179862,5.757072937161535e-05
1971-04-01,3.896442750475318e-05,0.0012625680288432964,0.0006624857633141801,5.2707742165344265e-05,0.00011191562710640332,3.359780568823955e-05,0.0002653117796095709,0.0002019762524425806,5.746961836517915e-05
1971-05-01,3.736705265408899e-05,0.0009196848882960952,0.006666679837508127,5.323688898128099e-05,0.00010625302373929963,2.989615625535537e-05,0.00027458670956548303,0.0002155568446531626,5.817816021259535e-05
1971-06-01,3.896506718269342e-05,0.0011485086620918342,0.003287714207544923,5.776080517814709e-05,0.00010006484731811247,2.8164320430912815e-05,0.00028567032131832093,0.0002257452814817606,5.5581387476360597e-05
1971-07-01,3.73236399455992e-05,0.0014719086591087813,0.0026467470888746902,6.326098698012244e-05,0.00010018295398096375,2.447013685014099e-05,0.0002504967172474911,0.00023231522867544777,6.082089550380426e-05
1971-08-01,3.6176750452594e-05,0.001627893860651446,0.0013026234228163958,4.839296497476215e-05,0.00011226456671577405,2.7404258706975358e-05,0.000269559362398771,0.00020309198589529842,6.560616880464791e-05
1971-09-01,3.658232900407812e-05,0.0013896604027000387,0.003572127752704546,5.5787397566466374e-05,0.00010995302051142381,2.5102127727842634e-05,0.0002599758590804413,0.000208394980983853,6.387710775677327e-05
1971-10-01,3.7625179377048174e-05,0.0011452294919373732,0.0057089608162641525,6.564939842344477e-05,0.00010723430150711354,2.643268849319461e-05,0.0002634486008901149,0.00021308646648235266,5.782505302869884e-05
1971-11-01,3.835044683202998e-05,0.0007780037516827827,0.008262049232143909,6.328050333719987e-05,0.00010698991868514242,3.4370332486814933e-05,0.0002727975758413474,0.00021126796214264773,5.6536265963751994e-05
1971-12-01,3.831168315729075e-05,0.0006395940415261845,0.007337497663684189,4.841428912746219e-05,0.00010664187261442605,4.141915229451075e-05,0.00026449978273982805,0.00021631913980291713,5.4268511204017244e-05
1972-01-01,3.842305987846986e-05,0.0009341167502238281,0.0040552178688813,5.424158678999027e-05,0.00010685496243623724,3.807044477370864e-05,0.00029681138888311886,0.00021736117819922844,5.8252023584579796e-05
1972-02-01,3.734642531425278e-05,0.0008893523564828293,0.0035192802897654474,4.361893213801802e-05,0.00011603420206116873,3.736019937275489e-05,0.0003136996141014,0.00021817182381970012,5.629696963958188e-05
1972-03-01,3.677779103681031e-05,0.0012178602836294364,0.0027693247830029577,4.882007488049567e-05,0.0001042831475691249,3.7848136284142975e-05,0.0002909372657692681,0.00022154490579850972,6.0081914522346445e-05
1972-04-01,3.984784497232694e-05,0.0011281883676669427,-0.0004266817995812744,4.1676788756516405e-05,0.00011155274829402437,3.579630024582762e-05,0.00027018659845149767,0.00021426544879518805,6.182403095325836e-05
1972-05-01,4.3282526449830686e-05,0.0012326198754765625,0.003212520823581144,4.930251004854933e-05,0.00011283493796853644,2.803819450411618e-05,0.0002735902671702206,0.00021202731226193942,5.670219086988998e-05
1972-06-01,4.1888367074231304e-05,0.0012341156044775353,0.000309006281895563,5.198584963531735e-05,0.0001064224259033309,2.4968150163268937e-05,0.00027236843986126286,0.00021606668139741356,5.765368355655069e-05
1972-07-01,4.2077447991080895e-05,0.001420555989690391,0.0013354023394640535,6.178144338684013e-05,0.00011497889461583998,1.7688728473660955e-05,0.00026893746204829466,0.0001997018920346385,6.367307502263098e-05
1972-08-01,4.126070760119344e-05,0.0015124783593429517,0.0017982169083552435,5.857900340253344e-05,0.00010635500202943948,2.092563610838644e-05,0.0002633478773835426,0.00020312297800999314,6.32199316896731e-05
1972-09-01,4.122229660828856e-05,0.001131651411664539,0.0007076152542140335,6.245421200919036e-05,0.00010640307440904477,2.3384935767543346e-05,0.0002746679335056494,0.00020765364752151072,6.234960727107881e-05
1972-10-01,4.141810778593127e-05,0.0006299763169538761,-0.0022030333639122546,5.3122684431190675e-05,0.00010625482996386526,2.8118869682497622e-05,0.00025391515616017085,0.0002018459261827437,6.067382607646075e-05
1972-11-01,4.095046076852466e-05,0.0005158082266072077,-0.000667451968183741,4.888631967612757e-05,0.00010322877195696429,3.4479543811048045e-05,0.00026617807937630766,0.00022298480048664801,5.4159582677212626e-05
1972-12-01,3.961745076392415e-05,0.0005640217360840844,0.002318102997378446,4.291018670371089e-05,0.00011019635661668554,3.9153870842470736e-05,0.0002845607862885421,0.00021851483325008303,5.4397890959411264e-05
1973-01-01,3.763293130355628e-05,0.000921102036954835,0.0016758473066147417,4.1687851010535196e-05,0.00011291290559854947,3.529443907049986e-05,0.00029095172067172825,0.00022002402277264212,5.644737112478734e-05
1973-02-01,3.985400326200761e-05,0.000995815623485084,0.0010989537258865312,3.57404552722493e-05,0.00010645580595449071,3.9919657385805726e-05,0.0002881910768337548,0.0002212778954777778,5.2901834185997195e-05
1973-03-01,3.703553981419342e-05,0.0011720150983559766,0.0030110200896160677,3.794916175628224e-05,0.00011056092038766989,3.913404185908263e-05,0.000300383423261034,0.00022489773636195988,5.408070881623478e-05
1973-04-01,3.899233686550158e-05,0.0010428737108928283,0.0036259603803046048,3.8090043884809486e-05,0.00010440875995667293,3.7846441225885604e-05,0.00026723139550692093,0.0002181224685738839,5.447700873033186e-05
1973-05-01,3.7689741374278026e-05,0.0011552739514237534,0.0037533725844696164,3.9669508763696424e-05,0.00012196786037907658,3.322348765233163e-05,0.0002741876960499212,0.00020694219745651243,5.559637346860572e-05
1973-06-01,3.897299696594322e-05,0.0012350444324381116,0.006109611422289163,4.537658242043108e-05,0.00012906682075066657,2.8409538192515885e-05,0.0003058097354369238,0.00021637689704740687,5.273703788010277e-05
1973-07-01,3.868144429159454e-05,0.0013467179087456314,0.004391317634144798,5.4154034632329756e-05,0.00011262168858625127,2.5884906830429865e-05,0.000256006702935944,0.00020763105740548955,5.9701654787535183e-05
1973-08-01,3.723343626107736e-05,0.001599595894471609,0.003310969259473495,5.592251769625223e-05,0.00010850630484096576,2.2634734565284674e-05,0.00025953542111286276,0.00019989175988095148,6.422011128134645e-05
1973-09-01,3.758917955565266e-05,0.0015714947949163614,0.004621367406798527,5.451740714936302e-05,9.793650206758462e-05,2.688534300682227e-05,0.0002714777656365186,0.00021855452186649753,5.888934786278035e-05
1973-10-01,3.6749023719393234e-05,0.0010941598572701747,0.002432356632198207,6.297475640447094e-05,0.00010997110828675593,2.5689009667225795e-05,0.0002806827978929505,0.0002040143174651478,5.909542282593479e-05
1973-11-01,3.6387505638736504e-05,0.0006592628778889774,0.009760321700014174,6.035176808766734e-05,0.00011017441386030171,3.550565372359335e-05,0.00028952764599428826,0.00021602056568510654,5.7972961671608076e-05
1973-12-01,3.6327825606955834e-05,0.00054921828060677,0.008252611587522551,5.757475334506195e-05,0.00010813689043157195,3.79348720953503e-05,0.00027720891618325066,0.00022810541157100705,5.2145523196403786e-05
1974-01-01,3.445322868679391e-05,0.0011579133570194242,0.0070881840656511486,5.201531166676432e-05,0.00010750440547749271,3.590834199752822e-05,0.00032067036954686046,0.00022360415771670108,5.941412630570333e-05
1974-02-01,3.570163547313617e-05,0.0009040358626017613,0.003408479460631497,4.4109026650683234e-05,0.0001115669555586289,3.836617247293611e-05,0.0002930346333111326,0.00022549434756261432,5.711831776848571e-05
1974-03-01,3.7793725924631064e-05,0.0009229192593401031,0.0011954882211284712,4.38489979177785e-05,0.00010712435795811185,3.762102646210773e-05,0.00030727074772585183,0.00022556923795491457,5.7953366194851696e-05
1974-04-01,3.9052673754566866e-05,0.0011403343315968023,0.0031476050935452804,4.3746057109763984e-05,0.00010645024048515776,3.321983568129836e-05,0.0002568188453248392,0.00022195402250093008,5.630321208048951e-05
1974-05-01,3.871301891599109e-05,0.0013397776846042167,0.0023488282749895006,4.743572879725924e-05,0.00011148663919843865,2.9966345259658788e-05,0.00025500582220653695,0.0001999954422769536,6.013419806549791e-05
1974-06-01,3.8836632383107724e-05,0.0014360313278822493,-0.00020418883650563657,5.348493197323898e-05,0.00011542913597894082,2.3412624384266335e-05,0.00030339154667065793,0.00022066633391659707,5.971950155402407e-05
1974-07-01,3.821122795165542e-05,0.0015177396042937677,0.004714467650046572,5.2978586889087004e-05,0.00010943448726545301,2.584386962993009e-05,0.0002849508261230464,0.00022029782398714728,6.194568000368731e-05
1974-08-01,3.6807130325339837e-05,0.0015747614920006265,0.004360712046036497,5.809915959476851e-05,0.00012119763005900672,2.1897791996777345e-05,0.00026542511477600783,0.0001949476773872794,6.319982358863027e-05
1974-09-01,3.60996642080459e-05,0.001239369365586234,0.0034698619856499135,4.821097648416001e-05,0.00011292577255517246,2.8627990824323923e-05,0.00026565246419825905,0.00020346222819560874,6.369904523043343e-05
1974-10-01,3.861075937392242e-05,0.0009034189653383301,0.006669815047644079,6.72236637910828e-05,0.00010015522237058338,2.2534636178074384e-05,0.0002757814703121161,0.00020945065313883658,5.475749689635863e-05
1974-11-01,3.927723911248096e-05,0.0008274837974957855,0.00892561292857863,6.500039979493101e-05,0.0001089981212811708,3.1071405308986346e-05,0.0002688741369638592,0.00020289212226912027,5.6263868166504174e-05
1974-12-01,3.9790134501850436e-05,0.0009333569323644041,0.004970496229361743,5.369119417782013e-05,0.00010010849029895965,4.0726465138524854e-05,0.0003003315214300528,0.0002087332263943695,5.209456255463672e-05
1975-01-01,3.7560819489752044e-05,0.000694154732627794,0.005355259418138303,4.399388741988402e-05,0.00011019765863015333,4.0697005505745226e-05,0.0003086505118214215,0.0002280269178473169,5.338536704419477e-05
1975-02-01,3.647747487573522e-05,0.001040654335935999,0.00407393163186498,4.145832253226007e-05,0.00011413549624481484,3.754507266061769e-05,0.0002960637357318774,0.000234035472939944,5.305302941203329e-05
1975-03-01,3.612224190874258e-05,0.0012769285863864102,0.004420643745106645,3.9215349086309565e-05,0.00012018867174016411,3.7894110741595236e-05,0.00029620838176924735,0.00023376369859934564,5.6118907113242045e-05
1975-04-01,3.864579209928504e-05,0.0009939337490193012,0.0034240554668940604,4.0058761302274295e-05,0.00011092000804318671,3.763888054271484e-05,0.0002721385923602308,0.0001991193650090801,5.575336879039903e-05
1975-05-01,3.6948644164011865e-05,0.0012439672510871397,0.0038788013625890017,4.4551304129597084e-05,0.00012522447688848173,3.050005873844314e-05,0.0002652753998215,0.0002052475403096261,5.757169260918586e-05
1975-06-01,3.903799248898091e-05,0.001333441988598289,0.004828491364605725,5.4847780400170727e-05,0.00010340003140491287,2.4608789817148636e-05,0.0002923228506309291,0.0002260261854167939,5.688881504862696e-05
1975-07-01,3.7302392128266445e-05,0.0014045251841058154,0.0024274670067825355,5.1882715734581536e-05,0.00010341277709557561,2.9495840663202924e-05,0.0002806947062102457,0.00020969308111705773,6.057861024931878e-05
1975-08-01,3.7722221451177676e-05,0.0016195166348812302,0.003689533332362771,5.727531970478594e-05,0.00012119871507022989,2.138931049957646e-05,0.00027692423221499973,0.00019155728902357322,6.199871594700116e-05
1975-09-01,3.601727965158514e-05,0.001501832593930885,0.0042137889977311715,5.491784227510484e-05,0.00010607586693623218,2.8762935851393572e-05,0.0002701989190730577,0.00019664687334582033,6.170258033803707e-05
1975-10-01,3.722074577833862e-05,0.0014118930266704408,0.007074583845678717,6.246140961033793e-05,0.00011311810036810736,2.4700442896413894e-05,0.0002819136716425419,0.00020508277451708205,5.847981066670565e-05
1975-11-01,3.768475936441165e-05,0.000860225294932856,0.005964937008684501,5.683929954942029e-05,0.00011312158516885943,3.265262081525749e-05,0.0002707287300533305,0.00020841914755735725,5.8581115974282675e-05
1975-12-01,3.538031301609913e-05,0.0007494748258198211,0.008688386878930032,5.5681157391518354e-05,0.00010548754193893585,3.7330451899893824e-05,0.00029751628365678095,0.00022733554596059203,5.414751947021366e-05
1976-01-01,3.625947000626992e-05,0.0006845329023365463,0.004608478047885001,5.304624769800844e-05,0.00010015540746073321,3.9183674284236526e-05,0.00028914740444937104,0.00022866775647604042,5.4065731092123315e-05
1976-02-01,3.860627556504268e-05,0.0012196290689254444,0.0016528792912140489,4.4544951658910854e-05,0.00010556059510634985,3.8803925265680874e-05,0.00027532420062925667,0.00021861645412476113,5.9911351193229414e-05
1976-03-01,3.9718247030072635e-05,0.0010536191569242093,0.0022599058866035193,4.2743765963957856e-05,0.00011158389449854824,3.930319188249676e-05,0.0002730070991674438,0.00021630545407311903,5.4608414178470745e-05
