,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1968-02-01,7.167412281036377,9.137990951538086,3.5483150482177734,4.462821960449219,-4.392747402191162,-1.302393913269043,2.753430128097534,1.5083703994750977,8.706926345825195
1968-03-01,1.9019198417663574,-0.5627188682556152,-4.515200614929199,2.5134782791137695,-4.87477445602417,-0.3029484748840332,1.9189074039459229,-5.039697647094727,3.008246421813965
1968-04-01,0.7495841979980469,4.057239532470703,0.5896162390708923,0.40204334259033203,-2.211237907409668,0.8557577133178711,1.4998762607574463,-4.36868143081665,0.5138791799545288
1968-05-01,0.40275096893310547,-1.090754747390747,-4.33682918548584,0.5089245438575745,2.3167037963867188,-0.9322023391723633,-2.2905142307281494,-1.5395143032073975,-1.5678271055221558
1968-06-01,1.7950382232666016,-3.3310134410858154,-1.9677469730377197,-1.23585844039917,-1.9019196033477783,-8.322579383850098,-1.090047001838684,-2.4172146320343018,6.224592208862305
1968-07-01,-3.675723075866699,-1.6966509819030762,-6.111340522766113,0.702867865562439,-2.6175284385681152,0.03893017768859863,-1.6846179962158203,0.704283595085144,0.9909517765045166
1968-08-01,-1.7837131023406982,-3.1929879188537598,-1.9840270280838013,-0.1606757640838623,-4.698526859283447,-0.31144195795059204,-0.8684983253479004,-4.202342987060547,-2.1737232208251953
1968-09-01,-0.8224899768829346,1.453867793083191,-0.7396746873855591,-0.7807284593582153,-2.994797706604004,-3.1667985916137695,-1.6570128202438354,-1.6187905073165894,1.1594135761260986
1968-10-01,2.926138401031494,2.310333251953125,-2.46109938621521,0.7354277968406677,-3.738011360168457,0.1585521697998047,0.38930249214172363,0.48415064811706543,2.2678637504577637
1968-11-01,9.253366470336914,4.36868143081665,-0.569089412689209,1.45882248878479,-4.157750129699707,-0.18757295608520508,3.3501248359680176,-1.8042398691177368,1.7631863355636597
1968-12-01,-2.3379383087158203,-0.1528896689414978,-2.1694765090942383,3.149811029434204,1.5196952819824219,0.569797158241272,4.392747402191162,-2.927554130554199,1.860158085823059
1969-01-01,-3.063875198364258,0.7336039543151855,-1.0334053039550781,6.896937370300293,-7.507895469665527,2.1720428466796875,0.14308679103851318,0.8252096176147461,7.133143901824951
1969-02-01,-0.8108253479003906,0.2778458595275879,0.3762650489807129,6.78034782409668,-5.76511287689209,0.02044057846069336,2.9412293434143066,-0.8842620849609375,4.294119358062744
1969-03-01,2.016842842102051,0.4057912826538086,-1.6905444860458374,5.316925525665283,-3.0040667057037354,-2.477900505065918,2.3499553203582764,-5.052706718444824,3.8807575702667236
1969-04-01,0.3876214027404785,0.7336040139198303,0.08630633354187012,4.6332879066467285,-3.3424782752990723,1.3453190326690674,-0.9675396680831909,-5.166268348693848,-1.2347865104675293
1969-05-01,4.175258636474609,-3.730100154876709,-1.1189541816711426,3.3826029300689697,-5.016366958618164,-1.3544039726257324,-0.6677385568618774,-2.0024590492248535,1.2105600833892822
1969-06-01,-0.9599690437316895,-5.494837760925293,-5.6803202629089355,0.701806902885437,-3.775524139404297,-4.699153423309326,-0.9645113945007324,-0.720733642578125,2.848109483718872
1969-07-01,-4.001889228820801,-3.3803319931030273,-2.402193307876587,0.48301273584365845,-6.083083629608154,-3.494649887084961,-3.048733949661255,-2.4514033794403076,-1.5368586778640747
1969-08-01,-4.057912349700928,-1.9600626230239868,-1.735968828201294,1.5391299724578857,-5.678806304931641,-4.597705841064453,-1.6193795204162598,0.1597423553466797,0.34598255157470703
1969-09-01,-2.70729398727417,-0.6306421756744385,-3.0979437828063965,0.03558248281478882,-2.716378688812256,-1.0273483991622925,-4.28730583190918,-1.9600627422332764,0.5223803520202637
1969-10-01,7.20960807800293,0.7525308132171631,-1.095484972000122,0.7911415696144104,-3.916339874267578,0.1438436508178711,-1.1068410873413086,-3.1327693462371826,4.525026798248291
1969-11-01,4.304718971252441,1.7019004821777344,-1.5762263536453247,1.810919165611267,-13.44486141204834,-0.7926559448242188,1.3006519079208374,-3.319766044616699,11.458303451538086
1969-12-01,5.765112400054932,1.4179983139038086,-3.7611398696899414,2.8216118812561035,-5.9854207038879395,0.8047690391540527,3.8232200145721436,-3.4302992820739746,9.047024726867676
1970-01-01,5.288351535797119,3.28328275680542,0.6810159683227539,3.0979678630828857,-3.1104094982147217,-0.8578181266784668,3.4535365104675293,-2.2578299045562744,5.467117786407471
1970-02-01,3.742314338684082,1.676347255706787,3.9184610843658447,4.861406326293945,-1.9651241302490234,2.2539010047912598,2.333789348602295,-1.3148846626281738,6.836352825164795
1970-03-01,1.5447276830673218,1.2913111448287964,0.6377975940704346,2.0476317405700684,-2.8314547538757324,1.3711997270584106,2.9381914138793945,-3.2053587436676025,5.304067134857178
1970-04-01,1.1813007593154907,-1.0856966972351074,-0.19513726234436035,1.999829888343811,-5.26674222946167,0.7550110816955566,2.6566174030303955,-3.775055408477783,2.932297706604004
1970-05-01,0.41712236404418945,-3.5334253311157227,-4.840452194213867,2.3868303298950195,-2.0797178745269775,1.9422053098678589,0.32020843029022217,-2.3167641162872314,2.567561149597168
1970-06-01,1.9664334058761597,-5.542422771453857,-2.2820584774017334,0.5926148891448975,-4.7756242752075195,-2.665130138397217,-2.1550228595733643,-4.38338565826416,2.4457640647888184
1970-07-01,-3.5229482650756836,-1.166239857673645,-3.718740463256836,1.218625783920288,-5.916326522827148,-9.94807243347168,-3.140531539916992,-5.555519104003906,1.4412660598754883
1970-08-01,-4.28057861328125,-0.3542592525482178,-4.417436599731445,-0.8493055105209351,-4.048771381378174,-3.9590601921081543,-2.671023368835449,-1.9670885801315308,-1.982804298400879
1970-09-01,-3.5347352027893066,-2.8098459243774414,-1.9428601264953613,-0.5998179316520691,-4.175806999206543,0.15388333797454834,-1.1943973302841187,-3.5222935676574707,-0.8787727355957031
1970-10-01,-2.5053529739379883,-2.3724241256713867,-2.6350083351135254,0.19186317920684814,-1.4170371294021606,0.21281754970550537,-0.5821377038955688,-3.05867862701416,4.70817756652832
1970-11-01,1.4635295867919922,-1.242854356765747,-4.184974193572998,1.0771840810775757,-3.448953151702881,5.004158020019531,0.3188987970352173,-5.813519477844238,3.3723387718200684
1970-12-01,-0.8682951927185059,-0.5068330764770508,-2.5276172161102295,2.8222875595092773,-4.973381042480469,3.833989143371582,4.04746150970459,-7.615591526031494,8.55002498626709
1971-01-01,6.267221450805664,2.68626070022583,-2.073718547821045,0.9306899309158325,-4.958641052246094,-1.1732597351074219,4.51309061050415,-3.5118613243103027,2.6553096771240234
1971-02-01,1.2891459465026855,0.8299188613891602,-1.963590383529663,0.2360914945602417,0.24328923225402832,-0.0834956169128418,4.364813804626465,-3.026721715927124,5.261673450469971
1971-03-01,4.264763355255127,2.391146183013916,-0.8407162427902222,3.3909358978271484,-5.543111324310303,1.2034907341003418,3.1793174743652344,-5.869176864624023,1.102719783782959
1971-04-01,1.8376264572143555,2.680501937866211,-2.5091919898986816,2.9820942878723145,-3.4513988494873047,0.33902156352996826,1.282667875289917,-6.166450500488281,-1.3395313024520874
1971-05-01,4.360495090484619,-2.5732533931732178,0.19866275787353516,-0.35485708713531494,-2.1291422843933105,-0.13316130638122559,-1.6209696531295776,-4.1819868087768555,1.60513436794281
1971-06-01,-3.6068735122680664,-2.4674441814422607,-2.0909934043884277,1.3373719453811646,-3.0447163581848145,2.347958564758301,-3.0317602157592773,-1.3301740884780884,1.1185554265975952
1971-07-01,-4.780852794647217,-1.9535131454467773,-2.608523368835449,-0.4297153949737549,-2.8762855529785156,-3.8019371032714844,-4.144557476043701,-1.906007170677185,-3.737875461578369
1971-08-01,-3.484508991241455,0.6571693420410156,-3.2318623065948486,1.2459585666656494,-5.0025482177734375,-4.038748264312744,-3.0101664066314697,-2.2291932106018066,3.2700109481811523
1971-09-01,-0.8119243383407593,-3.6558194160461426,-0.9191733002662659,-1.0163451433181763,-4.232371807098389,-3.4348435401916504,-3.624148368835449,-4.040187835693359,-0.19506359100341797
1971-10-01,1.7814836502075195,-6.361514091491699,-0.9875535368919373,-0.02591252326965332,-5.1465067863464355,-0.289355993270874,-2.504153251647949,-0.8738265037536621,6.288815498352051
1971-11-01,3.8336081504821777,-0.2468881607055664,-5.21704626083374,3.2347412109375,-6.971897602081299,4.06682014465332,2.0672402381896973,-4.0948920249938965,8.488496780395508
1971-12-01,-0.09717178344726562,-2.491917133331299,-3.0144853591918945,4.723269462585449,-9.866896629333496,0.7845721244812012,2.0341296195983887,-7.454875946044922,13.957470893859863
1972-01-01,0.21043896675109863,4.542193412780762,-2.1852774620056152,3.8109188079833984,-3.2525978088378906,-1.1021742820739746,4.120001316070557,-4.759209632873535,6.7748212814331055
1972-02-01,0.5859410762786865,1.5355472564697266,1.2231767177581787,1.621695637702942,-3.4209489822387695,0.16506314277648926,2.0044312477111816,-6.76890230178833,3.7826409339904785
1972-03-01,0.6181645393371582,2.396374225616455,-0.7674446105957031,2.839611291885376,-0.8595117330551147,-0.27225542068481445,3.551815986633301,-2.9586408138275146,1.3316841125488281
1972-04-01,0.66485595703125,-1.0232596397399902,-0.887131929397583,2.5857691764831543,-4.85193395614624,-0.520836353302002,-1.0508798360824585,-1.4862256050109863,1.7348066568374634
1972-05-01,1.7617692947387695,-1.1514960527420044,-1.9886486530303955,2.2148704528808594,-4.6165056228637695,-1.9557675123214722,-1.2895965576171875,-0.2768588066101074,0.739824652671814
1972-06-01,-0.15322566032409668,-2.7159783840179443,-4.237715244293213,-0.8950233459472656,-5.868618011474609,-3.2414183616638184,-5.230067253112793,-3.687943458557129,3.91416597366333
1972-07-01,-0.48664021492004395,-2.8192248344421387,-0.17229700088500977,-1.6558918952941895,-5.137999534606934,-9.991907119750977,-6.407867431640625,-4.274542331695557,-0.013810157775878906
1972-08-01,-3.395301580429077,-5.018970489501953,-0.6135611534118652,-1.6815391778945923,-4.567841529846191,-5.076840877532959,-4.482350826263428,-0.733906090259552,-4.47248649597168
1972-09-01,1.4724152088165283,-1.809775471687317,0.8358376026153564,-0.8581966161727905,-6.094182014465332,-4.519834995269775,-3.475531816482544,-2.073481559753418,3.848402976989746
1972-10-01,5.655548095703125,2.1182000637054443,1.267894983291626,-0.7615262269973755,-9.571686744689941,-0.33933281898498535,-2.569328784942627,-0.5734462738037109,5.169565200805664
1972-11-01,1.2507963180541992,-2.8139638900756836,-1.9597132205963135,2.0037739276885986,-4.129865646362305,5.760110378265381,-2.6554770469665527,0.13547015190124512,6.599235534667969
1972-12-01,5.285964012145996,0.39325761795043945,-0.8667454719543457,3.591273069381714,-5.134054183959961,0.29856014251708984,1.031808614730835,-1.5625090599060059,7.661952018737793
1973-01-01,3.975391387939453,-1.374765396118164,-1.7522196769714355,3.449033260345459,-2.054183006286621,0.8497917652130127,4.005865097045898,-1.6157817840576172,3.3631534576416016
1973-02-01,-1.2584123611450195,-0.04224717617034912,2.861727714538574,5.533689975738525,-1.2771117687225342,3.736452579498291,2.435793161392212,0.3933837413787842,5.296828269958496
1973-03-01,-0.597693920135498,3.3659238815307617,-0.08934241533279419,1.2743415832519531,-1.5042762756347656,3.187931537628174,4.507983207702637,-1.30135178565979,2.594393253326416
1973-04-01,-0.8213963508605957,-3.8777384757995605,-3.4150967597961426,0.9218199253082275,-5.997023582458496,4.094514846801758,1.3699171543121338,-0.41970157623291016,4.598017692565918
1973-05-01,1.3706097602844238,-4.415177822113037,-3.7489187717437744,-0.6143157482147217,-3.477428913116455,3.061189889907837,-1.1185117959976196,-3.111055374145508,0.5845348834991455
1973-06-01,4.171390533447266,-4.469198703765869,-6.262280464172363,0.06579480320215225,-3.2523412704467773,0.05679118633270264,-3.2599594593048096,-2.438563108444214,1.008392095565796
1973-07-01,-5.55169677734375,-2.4607255458831787,-4.068196773529053,-0.21469886600971222,-7.118305683135986,-1.6781139373779297,-3.189316749572754,0.08310920000076294,-1.0547945499420166
1973-08-01,-2.6020114421844482,-1.7328274250030518,-2.725290298461914,-0.8262442946434021,-4.141610145568848,-3.4303336143493652,-2.851339340209961,0.5305140018463135,-3.3770053386688232
1973-09-01,-1.816629409790039,-4.199786186218262,-2.1407551765441895,-0.9564487934112549,-3.421330213546753,-4.153383731842041,-1.222398281097412,-1.3491398096084595,4.175546169281006
1973-10-01,0.15582990646362305,-3.7807774543762207,-2.2723448276519775,-1.3643765449523926,-5.190863609313965,-0.23824644088745117,-1.762608289718628,-1.480729579925537,2.978773593902588
1973-11-01,4.291206359863281,-1.2140874862670898,-6.217263221740723,1.5749199390411377,-4.225411415100098,3.9345293045043945,0.1738368272781372,-5.208178997039795,6.023341178894043
1973-12-01,11.445525169372559,-0.7909228801727295,-4.748307704925537,1.7598379850387573,-5.501138210296631,-0.45017480850219727,2.6788876056671143,-5.933999061584473,5.111217498779297
1974-01-01,2.589630603790283,3.585911989212036,-1.926612138748169,0.4230688214302063,-0.665123462677002,2.8688700199127197,7.389322280883789,-4.747071266174316,3.3115837574005127
1974-02-01,0.6756472587585449,2.995159149169922,-0.5675997734069824,1.0952081680297852,-1.7315653562545776,-0.5935592651367188,4.12965726852417,-6.185364723205566,3.1845929622650146
1974-03-01,2.3335440158843994,6.730513572692871,2.115344285964966,0.9815478324890137,-0.5100679397583008,1.1225709915161133,2.6141865253448486,-1.5182769298553467,1.953974962234497
1974-04-01,-0.569704532623291,-1.2165859937667847,-2.219182014465332,-0.8749035596847534,-6.15730094909668,-0.9934754371643066,0.4146495461463928,-4.406792163848877,6.634393692016602
1974-05-01,1.306391716003418,-3.1123275756835938,-2.1020138263702393,-0.49954402446746826,-0.839823305606842,-0.24205422401428223,-1.3519963026046753,-1.6347436904907227,0.5774223208427429
1974-06-01,0.27713465690612793,-3.69746732711792,-0.9099839925765991,0.2027643322944641,-3.602048873901367,-5.740546226501465,-2.2500529289245605,-4.874062538146973,3.322108030319214
1974-07-01,-3.8728692531585693,-1.3456817865371704,-1.1022242307662964,-0.8377184271812439,-2.645758628845215,-2.5005264282226562,-2.0058937072753906,-6.520732879638672,0.6146073341369629
1974-08-01,-3.3466639518737793,-1.4733741283416748,-4.957552909851074,-4.152109146118164,-4.530976295471191,-3.959167003631592,-5.148390293121338,-1.3056901693344116,2.1132397651672363
1974-09-01,0.13120055198669434,-6.444257736206055,-0.3066021203994751,-1.2607872486114502,-4.683926582336426,-1.0783696174621582,-0.7065179347991943,-1.807338833808899,-0.7296710014343262
1974-10-01,-2.2156739234924316,-1.7869921922683716,-3.1972219944000244,-1.9841437339782715,-3.431558609008789,-1.1941347122192383,-1.898547887802124,-1.2551745176315308,5.624781131744385
1974-11-01,4.1478986740112305,-2.727847099304199,-2.62471079826355,0.5683014392852783,-3.4336633682250977,3.3417530059814453,0.9338386058807373,-4.1493024826049805,2.1335859298706055
1974-12-01,-3.6055569648742676,0.34729528427124023,-0.809654176235199,3.449099063873291,-4.191398620605469,7.028695583343506,4.008980751037598,-0.9597983360290527,10.280643463134766
1975-01-01,3.601861000061035,2.7891430854797363,0.47044992446899414,4.147474765777588,-4.867578506469727,4.903818130493164,3.43408203125,-2.6099562644958496,4.931334495544434
1975-02-01,3.4569005966186523,3.756216287612915,-2.044879674911499,-0.8321794271469116,-0.1825428009033203,0.8932504653930664,5.327961444854736,-10.343185424804688,3.263619899749756
1975-03-01,1.2596783638000488,0.8274816274642944,-2.383791446685791,-0.03020000457763672,1.396585464477539,0.9274773597717285,3.7199761867523193,-12.364575386047363,1.6811366081237793
1975-04-01,-0.5811831951141357,-1.358331561088562,-0.1912670135498047,2.7824320793151855,-4.140763282775879,2.0985684394836426,1.0778064727783203,-6.169536590576172,0.42951202392578125
1975-05-01,3.7307138442993164,-3.814602851867676,-6.38899040222168,1.556980848312378,-3.463611125946045,2.3858046531677246,-1.4428917169570923,-1.7214033603668213,-2.1327953338623047
1975-06-01,-1.6120119094848633,-7.4359259605407715,-1.7589856386184692,-0.3066983222961426,-5.301116943359375,-4.970930099487305,-5.27225923538208,-5.215214729309082,-1.0724376440048218
1975-07-01,-1.3663848638534546,-1.9589773416519165,-1.398598313331604,-1.4408782720565796,-3.13677978515625,-1.8368347883224487,-3.1736907958984375,-1.3173937797546387,-5.124614715576172
1975-08-01,-1.0442509651184082,-4.466924667358398,-4.472293376922607,0.6268191337585449,-6.542004585266113,-2.436138153076172,-4.113919258117676,-2.1267552375793457,-3.9669456481933594
1975-09-01,-0.8758014440536499,0.6435967683792114,-3.9447989463806152,-3.5219979286193848,-2.338827133178711,-2.4133200645446777,-0.6912457942962646,-3.7152786254882812,-1.1220998764038086
1975-10-01,-1.1408909559249878,-1.3522915840148926,-4.021976947784424,-1.8341503143310547,-3.0522193908691406,-0.3798496723175049,-1.0382108688354492,-3.411264419555664,3.8226561546325684
1975-11-01,8.084220886230469,-0.7080235481262207,1.099281907081604,-1.6328165531158447,-6.7567596435546875,-0.7476193904876709,-0.06778240203857422,-5.907802104949951,2.681094169616699
1975-12-01,3.7582292556762695,-1.8281100988388062,-5.717206954956055,-1.0952556133270264,-2.0119950771331787,3.1891262531280518,4.28572416305542,-3.68843412399292,5.88364315032959
1976-01-01,6.081355094909668,3.230426549911499,-0.5296881198883057,2.7268877029418945,-5.947257041931152,3.014528274536133,7.259407997131348,-4.011549472808838,8.521943092346191
1976-02-01,0.8709681034088135,4.311258316040039,0.4170454740524292,4.277062892913818,-0.9963499307632446,-0.10526704788208008,3.529465675354004,-2.0014164447784424,1.94911789894104
1976-03-01,-1.4837969541549683,1.9450949430465698,-0.23668336868286133,1.6735459566116333,-2.9937429428100586,1.9155933856964111,1.9786194562911987,-6.912764549255371,2.0832161903381348
1976-04-01,-1.3557332754135132,-0.01810327172279358,-2.4171204566955566,-0.06771963834762573,-1.7814950942993164,3.318260908126831,0.8857188820838928,-7.2339301109313965,1.84183931350708
1976-05-01,-0.13543915748596191,-7.68718147277832,-1.270580768585205,-1.2048726081848145,-3.256575584411621,2.877078056335449,-3.94785213470459,-4.954259395599365,0.47738969326019287
1976-06-01,-0.5886911153793335,-4.231470108032227,-2.611563205718994,-0.7683829069137573,-5.8118181228637695,-4.861061096191406,-4.638458251953125,-1.8834097385406494,5.1963067054748535
1976-07-01,-3.6441197395324707,-1.692319631576538,-2.3735389709472656,0.19176051020622253,-5.034048080444336,1.1331301927566528,-5.327052116394043,-1.960516333580017,-2.8026533126831055
1976-08-01,-3.36586594581604,-1.9819719791412354,-1.440214991569519,-1.7707672119140625,-5.553678512573242,-0.9588024616241455,-3.4128000736236572,-1.4019970893859863,-5.369293212890625
1976-09-01,2.873724937438965,-2.2347469329833984,-1.0332268476486206,-3.7808997631073,-6.709605693817139,-4.236163139343262,-2.708784580230713,-0.877002477645874,2.4848403930664062
1976-10-01,3.077554225921631,-3.0044710636138916,-2.2924094200134277,-0.07576549053192139,-2.998436450958252,0.47202587127685547,-1.6963427066802979,0.012739419937133789,3.4999639987945557
1976-11-01,5.636818885803223,-0.5933847427368164,-4.265665054321289,-0.7797813415527344,-5.681072235107422,-2.437906265258789,0.6476945281028748,-1.5381066799163818,8.007675170898438
1976-12-01,2.5927894115448,0.8548761606216431,-1.593087077140808,1.4643528461456299,-2.8656792640686035,0.9165613651275635,2.4231550693511963,-3.437608242034912,4.229458332061768
1977-01-01,3.972764492034912,2.441631317138672,0.8716645240783691,4.543472766876221,-5.824965476989746,0.6823530197143555,4.272334098815918,-0.8016262054443359,9.995361328125
1977-02-01,5.627331733703613,2.673936128616333,-1.8847920894622803,0.594285249710083,-3.7584891319274902,0.32453346252441406,5.174510478973389,-3.4575326442718506,6.287494659423828
1977-03-01,-0.9195124506950378,2.344548463821411,1.2093734741210938,3.126757860183716,-4.851363658905029,2.703754425048828,2.1621713638305664,-2.881277322769165,3.1329989433288574
1977-04-01,-0.3467240333557129,-1.5637257099151611,-5.157867431640625,4.041416168212891,-2.8147060871124268,3.8167388439178467,2.4659018516540527,1.112290859222412,-0.4396461546421051
1977-05-01,-1.6504067182540894,-3.0761358737945557,-3.519249439239502,0.5651601552963257,1.2981348037719727,5.574630260467529,-1.801578402519226,-2.0435917377471924,-1.1074366569519043
1977-06-01,-1.350836992263794,-6.781923294067383,-2.4485654830932617,1.8341704607009888,-1.7682929039001465,-0.20942139625549316,-3.3895747661590576,-3.309828042984009,4.535844802856445
1977-07-01,-1.0408656597137451,-3.8125782012939453,-2.997776508331299,0.5873505473136902,-4.113534450531006,-3.28070330619812,-3.0567195415496826,-1.7842421531677246,-3.320923328399658
1977-08-01,-8.925371170043945,-0.9756816029548645,-3.6801295280456543,-0.8640364408493042,-1.2343378067016602,-2.29184627532959,-3.662099838256836,-4.698111057281494,2.8667147159576416
1977-09-01,-3.3264710903167725,-2.7848880290985107,-1.9028218984603882,-2.5858681201934814,-6.339504241943359,-2.686418056488037,-5.019871711730957,0.10124343633651733,1.737781047821045
