,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-09-01,6.4171385e-05,8.632761e-05,5.4261076e-05,2.2465369e-05,5.7329762e-05,4.9329587e-06,8.5448744e-05,8.717575e-05,4.6425448e-05
1978-10-01,6.3975705e-05,8.239718e-05,4.1414853e-05,2.188686e-05,6.196632e-05,-3.1235782e-06,8.067608e-05,8.576352e-05,4.3005457e-05
1978-11-01,6.772749e-05,7.584646e-05,4.245276e-05,3.058146e-05,5.4335145e-05,3.3250521e-06,8.908142e-05,8.063353e-05,3.2532807e-05
1978-12-01,6.455422e-05,6.888737e-05,1.945717e-05,2.8182361e-05,6.0247814e-05,2.2883642e-05,8.256473e-05,8.926858e-05,4.011293e-05
1979-01-01,6.2682186e-05,4.471176e-05,1.2242315e-05,2.462874e-05,6.0657716e-05,2.1578087e-05,9.659775e-05,9.100416e-05,3.603867e-05
1979-02-01,6.266529e-05,4.6579105e-05,2.5229241e-05,2.822824e-05,6.1274535e-05,1.8299672e-05,8.967759e-05,9.246593e-05,3.9739563e-05
1979-03-01,6.1600644e-05,5.196146e-05,2.7552862e-05,2.5279352e-05,6.665688e-05,1.9685396e-05,9.184911e-05,8.836792e-05,3.208429e-05
1979-04-01,6.1642895e-05,6.510892e-05,2.9420207e-05,2.5803225e-05,4.9014267e-05,1.4201652e-05,8.5359876e-05,8.539368e-05,4.5257104e-05
1979-05-01,6.009663e-05,7.944777e-05,3.8782284e-05,2.6555232e-05,5.266446e-05,1.224136e-05,8.915372e-05,8.3129205e-05,4.032258e-05
1979-06-01,6.569022e-05,9.520614e-05,1.8596362e-05,2.6698874e-05,5.4616303e-05,2.8454865e-06,8.693994e-05,9.402909e-05,4.1835046e-05
1979-07-01,6.564797e-05,8.9697045e-05,3.439698e-05,2.140102e-05,6.4620544e-05,-1.675015e-06,7.429099e-05,9.418119e-05,3.958747e-05
1979-08-01,6.427915e-05,9.096448e-05,4.1663574e-05,1.7818422e-05,6.28039e-05,-4.100026e-06,8.571476e-05,9.451917e-05,4.0964744e-05
1979-09-01,6.539449e-05,8.558213e-05,3.3416836e-05,1.3019087e-05,5.9331138e-05,1.4175143e-06,8.6078086e-05,9.203501e-05,3.9181894e-05
1979-10-01,6.519169e-05,6.6562236e-05,2.2821125e-05,1.9347784e-05,5.249547e-05,-7.6065794e-06,8.273208e-05,9.144354e-05,4.155621e-05
1979-11-01,6.6298584e-05,4.9925122e-05,3.3078853e-05,3.0501162e-05,5.5672495e-05,7.196993e-06,7.486556e-05,9.690193e-05,4.8696063e-05
1979-12-01,6.563952e-05,6.3013445e-05,6.488186e-06,3.0636358e-05,6.334466e-05,2.5650761e-05,8.13886e-05,8.8824185e-05,3.9900104e-05
1980-01-01,6.581801e-05,5.1824747e-05,3.0737814e-05,2.682182e-05,5.8214064e-05,2.0342837e-05,9.651062e-05,9.498655e-05,3.4926048e-05
1980-02-01,6.446787e-05,7.057746e-05,1.4238074e-05,2.4386614e-05,5.1687064e-05,1.9671914e-05,9.9591896e-05,9.346248e-05,3.0271e-05
1980-03-01,6.6530345e-05,8.791378e-05,1.861978e-05,2.5289459e-05,6.179232e-05,2.0988913e-05,9.287438e-05,8.228042e-05,3.69968e-05
1980-04-01,6.378867e-05,6.2070816e-05,2.3341094e-05,2.9323286e-05,5.375781e-05,1.9870708e-05,7.475117e-05,8.816136e-05,4.3474105e-05
1980-05-01,6.2421976e-05,5.8741054e-05,1.2647739e-05,2.4088424e-05,5.9100348e-05,5.74819e-06,7.28875e-05,9.156567e-05,3.838834e-05
1980-06-01,6.744976e-05,8.443492e-05,3.940183e-05,2.8155378e-05,5.413883e-05,-3.5638232e-07,8.260346e-05,9.499483e-05,4.079041e-05
1980-07-01,6.502284e-05,8.312621e-05,4.5821158e-05,2.1885147e-05,5.689707e-05,-4.1748485e-06,9.150769e-05,0.000101670936,3.8802496e-05
1980-08-01,6.610791e-05,9.920351e-05,2.4260506e-05,3.0242698e-05,5.6971614e-05,-6.0965017e-06,9.2543065e-05,9.608819e-05,3.560526e-05
1980-09-01,6.544527e-05,8.7864086e-05,3.2651187e-05,2.7459608e-05,5.813952e-05,-5.624372e-06,9.327197e-05,9.0845046e-05,4.0997493e-05
1980-10-01,6.563578e-05,6.535088e-05,5.570278e-05,3.030896e-05,6.2844265e-05,-2.9903808e-06,8.327438e-05,9.352874e-05,4.1146584e-05
1980-11-01,6.402888e-05,3.8397993e-05,5.7541605e-05,2.8660643e-05,5.8098107e-05,1.3376835e-05,8.406955e-05,9.0372916e-05,3.9995244e-05
1980-12-01,6.2662184e-05,3.877074e-05,7.399993e-05,3.4616125e-05,5.784962e-05,1.9489687e-05,0.000102789134,9.9061785e-05,2.7413367e-05
1981-01-01,6.4802385e-05,6.407323e-05,5.556277e-05,3.789353e-05,5.6268684e-05,2.00776e-05,0.00010533216,9.289147e-05,2.6590697e-05
1981-02-01,6.194428e-05,4.5566354e-05,2.573178e-05,2.5961132e-05,5.8593505e-05,2.1544152e-05,0.000101640784,9.2341514e-05,2.9865438e-05
1981-03-01,6.235258e-05,7.1172675e-05,-8.682175e-06,2.3544655e-05,5.7660247e-05,1.8627716e-05,9.17499e-05,9.179989e-05,3.5290013e-05
1981-04-01,6.237758e-05,7.4672396e-05,2.9923118e-05,2.5444506e-05,6.6867855e-05,1.986095e-05,8.2825594e-05,0.00010428224,3.9031383e-05
1981-05-01,6.222759e-05,6.659803e-05,2.6940019e-05,2.1594808e-05,5.366056e-05,7.703575e-06,8.976672e-05,9.780775e-05,3.5839974e-05
1981-06-01,6.442741e-05,8.177184e-05,5.2962972e-05,2.1878119e-05,5.3627227e-05,5.32876e-06,9.0075024e-05,9.119161e-05,4.1314543e-05
1981-07-01,6.7043875e-05,0.00010910303,2.4540208e-05,2.316135e-05,7.099253e-05,-1.1707293e-06,8.134238e-05,9.2133196e-05,3.8648086e-05
1981-08-01,6.436076e-05,9.227102e-05,2.1098815e-05,1.6245232e-05,6.0635008e-05,-5.3537356e-06,8.0867416e-05,9.33831e-05,3.9772993e-05
1981-09-01,6.466073e-05,8.5704865e-05,3.602264e-05,2.7785989e-05,5.44605e-05,-4.707822e-07,7.6867735e-05,9.477466e-05,3.71982e-05
1981-10-01,6.295253e-05,6.073183e-05,1.66075e-05,2.9385863e-05,5.474381e-05,1.0040981e-06,8.329223e-05,8.694194e-05,4.3564363e-05
1981-11-01,6.4535736e-05,6.868954e-05,8.0502476e-05,2.8310946e-05,5.9301783e-05,1.4878011e-05,8.6391985e-05,8.4925436e-05,3.4756722e-05
1981-12-01,6.363581e-05,5.3782373e-05,4.3063752e-05,2.7902644e-05,6.429305e-05,2.2427414e-05,8.674196e-05,8.826684e-05,3.7823145e-05
1982-01-01,6.1079125e-05,6.7440225e-05,3.469469e-05,3.223488e-05,5.4594588e-05,1.5831489e-05,9.3871255e-05,8.8896755e-05,3.370242e-05
1982-02-01,6.284039e-05,8.968371e-05,1.8963594e-05,3.1891213e-05,5.665655e-05,2.4070769e-05,0.00010019462,8.469549e-05,3.1374115e-05
1982-03-01,6.0297294e-05,6.242277e-05,3.5046945e-05,2.5653759e-05,5.6373035e-05,1.819416e-05,8.704958e-05,9.1079004e-05,4.0214803e-05
1982-04-01,6.1680534e-05,7.504373e-05,1.6136979e-05,2.495785e-05,6.7267094e-05,2.044514e-05,8.680042e-05,8.7994646e-05,3.746551e-05
1982-05-01,5.8742226e-05,4.0454222e-05,1.5406698e-05,2.3737854e-05,4.9156144e-05,4.808551e-06,9.151718e-05,9.551224e-05,3.8161426e-05
1982-06-01,6.7239256e-05,0.0001005434,4.196313e-05,3.236375e-05,4.8004877e-05,1.4473244e-08,8.527113e-05,8.655127e-05,4.9192957e-05
1982-07-01,6.5701366e-05,9.214948e-05,3.855229e-05,2.2208556e-05,5.987838e-05,-9.238609e-06,9.842477e-05,9.645731e-05,4.2053387e-05
1982-08-01,6.367377e-05,0.00010045749,-1.716231e-06,2.1581376e-05,6.1871615e-05,-7.2195967e-06,9.0907175e-05,9.508266e-05,4.0171846e-05
1982-09-01,6.5778695e-05,8.078288e-05,3.6191122e-06,1.9837293e-05,5.791092e-05,-1.6694671e-06,7.918832e-05,9.6809556e-05,4.3256205e-05
1982-10-01,6.387996e-05,7.0077826e-05,-3.1681993e-06,2.7552493e-05,5.8125705e-05,-6.5322733e-06,9.0073794e-05,9.0907175e-05,4.7027886e-05
1982-11-01,6.6302775e-05,6.1589395e-05,-9.783682e-06,2.8935729e-05,5.0178533e-05,2.0625563e-05,9.099309e-05,8.774549e-05,4.1220013e-05
1982-12-01,6.538348e-05,4.428604e-05,1.4109377e-05,2.5576437e-05,5.5135853e-05,1.4955151e-05,9.023704e-05,9.426646e-05,3.510284e-05
1983-01-01,6.470732e-05,7.1982024e-05,-1.8743558e-06,2.315116e-05,5.374145e-05,1.7795805e-05,9.362814e-05,8.3361985e-05,2.8463925e-05
1983-02-01,6.3638116e-05,5.349251e-05,-1.3788704e-06,1.9760982e-05,6.36425e-05,1.538791e-05,0.000105345986,9.11507e-05,2.5838715e-05
1983-03-01,6.213426e-05,7.824082e-05,4.987669e-07,2.4985335e-05,5.8096524e-05,1.168479e-05,9.0916e-05,8.788222e-05,3.5409445e-05
1983-04-01,6.20995e-05,4.029689e-05,7.826769e-06,2.1942868e-05,6.4024985e-05,1.2814851e-05,7.9832724e-05,8.4570274e-05,4.212026e-05
1983-05-01,5.8796242e-05,6.229828e-05,2.7168171e-05,1.7535634e-05,5.607111e-05,1.4875035e-05,8.248401e-05,8.048468e-05,3.734793e-05
1983-06-01,6.510719e-05,8.4012805e-05,9.443622e-06,2.5341737e-05,5.424563e-05,4.5567226e-06,0.00010207751,8.6952095e-05,3.8521455e-05
1983-07-01,6.639372e-05,9.054107e-05,2.5794714e-05,2.6532647e-05,5.958298e-05,-5.7789753e-06,9.648806e-05,9.955661e-05,4.2320193e-05
1983-08-01,6.562006e-05,0.00010907405,2.4073546e-05,1.4797415e-05,5.4523796e-05,-2.1801702e-06,8.026736e-05,9.929582e-05,4.0911968e-05
1983-09-01,6.499418e-05,7.9257865e-05,2.6081574e-05,2.1725546e-05,5.8452923e-05,-3.09291e-06,9.393239e-05,9.057698e-05,3.926034e-05
1983-10-01,6.580261e-05,8.571659e-05,2.2282835e-05,2.883623e-05,5.7383713e-05,4.330713e-06,8.445727e-05,7.893737e-05,4.4215216e-05
1983-11-01,6.607208e-05,6.184625e-05,9.698846e-05,3.4269207e-05,5.9374357e-05,2.50523e-06,9.525369e-05,8.98294e-05,3.5365985e-05
1983-12-01,6.400321e-05,6.472356e-05,2.7620194e-05,3.3321696e-05,6.371205e-05,2.0881738e-05,8.5987194e-05,9.467996e-05,3.8921324e-05
1984-01-01,6.277328e-05,5.1017792e-05,3.423773e-05,2.4650724e-05,5.850177e-05,1.4001251e-05,0.00010294921,8.7215056e-05,2.9218168e-05
1984-02-01,6.199437e-05,6.677655e-05,3.7525588e-05,2.6684107e-05,5.6329e-05,1.9502872e-05,9.4241725e-05,8.9232046e-05,3.7761678e-05
1984-03-01,6.1149854e-05,5.9110345e-05,1.5355101e-05,2.478191e-05,6.2429164e-05,1.5796862e-05,9.63899e-05,9.6078336e-05,3.2342043e-05
1984-04-01,6.1650004e-05,6.106994e-05,4.0551073e-05,1.953446e-05,6.8906484e-05,1.1270933e-05,8.364843e-05,9.553719e-05,3.8868562e-05
1984-05-01,6.401136e-05,8.718421e-05,2.5833608e-05,2.1715428e-05,6.1182895e-05,6.5154322e-06,9.790674e-05,8.8715504e-05,4.0705167e-05
1984-06-01,6.709423e-05,7.5426644e-05,2.2922912e-05,1.9190096e-05,5.9452876e-05,-4.866365e-07,8.643614e-05,8.5247266e-05,3.906534e-05
1984-07-01,6.731561e-05,9.585071e-05,3.3426015e-05,2.0813522e-05,7.311265e-05,1.5549463e-06,8.6657514e-05,9.535681e-05,3.6392415e-05
1984-08-01,6.3429216e-05,7.936223e-05,4.8627226e-05,1.3795054e-05,5.9739847e-05,-4.987966e-06,9.846428e-05,8.674771e-05,3.7884663e-05
1984-09-01,6.587256e-05,7.933764e-05,4.873382e-05,2.0100195e-05,6.033838e-05,-3.55451e-07,8.68215e-05,9.0215945e-05,4.7986006e-05
1984-10-01,6.522483e-05,6.445619e-05,5.1734703e-05,2.5495237e-05,5.8723148e-05,-4.5780093e-06,7.755647e-05,8.258254e-05,4.4911332e-05
1984-11-01,6.534781e-05,6.3349304e-05,2.6341957e-05,3.0849274e-05,5.9190497e-05,1.118894e-05,7.459657e-05,7.899132e-05,4.2426986e-05
1984-12-01,6.583976e-05,6.300494e-05,6.105713e-05,2.8947075e-05,6.3445856e-05,2.9997778e-05,8.2680934e-05,8.609178e-05,4.2402393e-05
1985-01-01,6.2487394e-05,4.5875066e-05,5.396658e-06,3.2364595e-05,6.199919e-05,2.1029164e-05,0.000103969025,9.060259e-05,3.0373292e-05
1985-02-01,6.484617e-05,5.0808638e-05,4.135729e-05,2.3560196e-05,5.6339843e-05,2.5055508e-05,9.776534e-05,9.509551e-05,3.5151334e-05
1985-03-01,6.133824e-05,6.552295e-05,3.1351905e-05,2.3620682e-05,5.3644093e-05,2.3120096e-05,8.4986445e-05,8.034664e-05,4.162287e-05
1985-04-01,6.351558e-05,6.9523376e-05,6.1160696e-05,2.6402833e-05,6.409877e-05,8.7514e-06,8.870174e-05,8.389777e-05,4.2910262e-05
1985-05-01,6.475113e-05,9.8165736e-05,2.9572017e-05,2.2920822e-05,5.8439422e-05,8.664991e-06,8.09601e-05,8.6351596e-05,4.1571027e-05
1985-06-01,6.779249e-05,7.2772105e-05,6.360588e-05,1.8384699e-05,5.7022422e-05,-2.3945017e-06,0.00010267299,9.512143e-05,4.1596944e-05
1985-07-01,6.672974e-05,8.756418e-05,5.2114374e-05,2.7517422e-05,7.4596646e-05,-1.8501655e-06,8.578999e-05,9.748885e-05,4.0102186e-05
1985-08-01,6.4154956e-05,8.648415e-05,2.5018617e-05,1.6959062e-05,6.164495e-05,-3.7423729e-06,7.937894e-05,7.230259e-05,3.9264083e-05
1985-09-01,6.542507e-05,8.593981e-05,2.6522019e-05,2.3387393e-05,6.257809e-05,-5.9715517e-06,8.273134e-05,9.027426e-05,4.5199926e-05
1985-10-01,6.4785694e-05,7.499264e-05,5.792925e-05,2.5789375e-05,5.445627e-05,3.6450233e-06,8.185868e-05,8.9315196e-05,4.2599215e-05
1985-11-01,6.533003e-05,4.062181e-05,6.0789163e-05,2.7085413e-05,5.735075e-05,2.0847716e-05,8.019975e-05,9.5389274e-05,4.303987e-05
1985-12-01,6.355014e-05,5.709009e-05,2.8716637e-05,3.298669e-05,5.445627e-05,1.3425759e-05,9.568305e-05,0.000101783044,4.2746095e-05
1986-01-01,6.485662e-05,4.894499e-05,4.74377e-05,2.6490923e-05,5.7224148e-05,2.6508302e-05,8.753435e-05,9.0709545e-05,2.916261e-05
1986-02-01,5.8934842e-05,7.241345e-05,2.389052e-05,2.9911038e-05,5.4687487e-05,1.7752458e-05,0.00010145973,9.735734e-05,3.0763327e-05
1986-03-01,6.1891355e-05,7.321819e-05,1.8651008e-05,2.768928e-05,5.9332197e-05,1.9790526e-05,9.318497e-05,7.786881e-05,3.0527157e-05
1986-04-01,6.3194675e-05,5.3231066e-05,1.3455232e-05,2.787297e-05,6.452797e-05,1.9458139e-05,9.130435e-05,9.3115e-05,3.7428614e-05
1986-05-01,5.984454e-05,7.114512e-05,1.5939404e-05,2.2484752e-05,7.155189e-05,-6.3394555e-07,7.975818e-05,8.393054e-05,3.8810653e-05
1986-06-01,6.503156e-05,7.894753e-05,2.9191258e-05,2.4015497e-05,6.300598e-05,3.2322728e-06,8.4848994e-05,8.806792e-05,3.875817e-05
1986-07-01,6.545142e-05,8.599769e-05,3.0835712e-05,2.3481922e-05,5.809011e-05,-5.619788e-06,9.9509125e-05,9.7243625e-05,4.211706e-05
1986-08-01,6.529398e-05,8.25076e-05,3.487687e-05,1.8049976e-05,7.429848e-05,-8.725006e-06,8.28634e-05,9.2887574e-05,5.291097e-05
1986-09-01,6.5084045e-05,7.847519e-05,5.4470365e-05,2.8065404e-05,5.6961733e-05,-6.70443e-06,8.838282e-05,9.079702e-05,3.8626964e-05
1986-10-01,6.581881e-05,7.457399e-05,3.2541397e-05,2.5554988e-05,5.669932e-05,-1.1675133e-06,8.640598e-05,9.902803e-05,4.1181116e-05
1986-11-01,6.5337714e-05,5.5951416e-05,4.7393965e-05,4.2235697e-05,5.10487e-05,9.678888e-06,8.2128645e-05,8.441164e-05,3.9038077e-05
1986-12-01,6.4463005e-05,6.183821e-05,3.870664e-07,2.7234431e-05,5.4337608e-05,1.9370667e-05,9.0289686e-05,8.93625e-05,3.5670444e-05
1987-01-01,6.328161e-05,5.6155237e-05,2.2624812e-05,3.1391108e-05,6.331807e-05,2.120931e-05,9.510762e-05,8.103697e-05,3.2282438e-05
1987-02-01,6.214051e-05,5.633079e-05,2.0114388e-05,2.5562718e-05,5.2995492e-05,2.3035072e-05,9.206176e-05,9.10611e-05,3.5837405e-05
1987-03-01,6.0490303e-05,6.509093e-05,-2.0597508e-07,2.369307e-05,5.3118383e-05,1.713646e-05,9.526561e-05,9.3790964e-05,4.0085808e-05
1987-04-01,6.200885e-05,7.143721e-05,7.799281e-06,2.6326377e-05,5.8683443e-05,1.7610457e-05,9.547628e-05,7.866699e-05,3.612707e-05
1987-05-01,5.7874553e-05,6.2211846e-05,1.9621148e-06,2.627371e-05,4.9870636e-05,6.8314416e-06,8.243262e-05,9.4853065e-05,4.736252e-05
1987-06-01,6.566914e-05,9.3741335e-05,1.923662e-05,2.2314971e-05,5.1634954e-05,-2.6572438e-06,8.065075e-05,8.48816e-05,4.0902134e-05
1987-07-01,6.737202e-05,7.882802e-05,-1.5401893e-06,1.9857214e-05,5.254783e-05,-7.783425e-06,9.967202e-05,0.000104587525,4.2438234e-05
1987-08-01,6.609048e-05,8.147889e-05,1.2293462e-05,2.1639089e-05,5.671724e-05,-8.020417e-06,9.508128e-05,9.988269e-05,3.862871e-05
1987-09-01,6.78899e-05,7.9021134e-05,-4.2086103e-06,2.4368952e-05,6.5336935e-05,-5.6855556e-06,7.756978e-05,9.509884e-05,4.560698e-05
1987-10-01,6.252673e-05,8.412975e-05,-4.542162e-06,2.5132611e-05,5.671724e-05,1.6039257e-07,7.435714e-05,8.108964e-05,3.9401148e-05
1987-11-01,6.3799496e-05,6.136919e-05,5.2486535e-05,3.2707765e-05,5.9675323e-05,4.7862427e-06,8.017675e-05,8.974444e-05,4.0954805e-05
1987-12-01,6.603781e-05,5.1213392e-05,5.365397e-05,2.874902e-05,5.799e-05,2.3070183e-05,7.455903e-05,9.746004e-05,3.596907e-05
1988-01-01,6.538793e-05,4.9707513e-05,3.252823e-05,2.438377e-05,4.7620208e-05,1.6581786e-05,9.0519694e-05,8.243295e-05,3.1545587e-05
1988-02-01,6.384836e-05,6.584132e-05,2.722701e-05,2.7486729e-05,6.2293795e-05,1.706588e-05,9.924925e-05,8.7178654e-05,3.6735706e-05
1988-03-01,6.1523126e-05,7.795953e-05,3.2996453e-05,2.3542556e-05,6.0539955e-05,1.8930828e-05,9.2797316e-05,7.871892e-05,3.796578e-05
1988-04-01,6.25548e-05,5.5238877e-05,6.256705e-07,2.5050389e-05,6.703951e-05,1.5272353e-05,8.6273954e-05,9.178945e-05,3.8997456e-05
1988-05-01,6.441181e-05,6.871413e-05,4.5273384e-05,2.2693408e-05,7.011866e-05,7.1538648e-06,8.48058e-05,8.6043816e-05,3.891016e-05
1988-06-01,6.470544e-05,9.0498346e-05,6.172908e-06,2.4645657e-05,6.030981e-05,4.8127563e-06,9.188468e-05,0.00010288392,3.9386316e-05
1988-07-01,6.6260895e-05,9.073642e-05,3.1774314e-05,1.6979518e-05,5.414357e-05,1.3847375e-07,7.281457e-05,0.00010285218,3.8640337e-05
1988-08-01,6.586409e-05,0.00010661628,3.752437e-06,1.558279e-05,7.273752e-05,2.6383036e-06,8.675805e-05,9.519397e-05,3.831496e-05
1988-09-01,6.665769e-05,9.718836e-05,2.9433206e-05,1.3924173e-05,5.239766e-05,2.8287664e-06,7.300502e-05,9.290842e-05,4.1394112e-05
1988-10-01,6.586409e-05,7.75786e-05,3.7861195e-05,2.6724878e-05,6.0532017e-05,-3.8529697e-07,8.248056e-05,7.718728e-05,4.267974e-05
1988-11-01,6.563395e-05,6.730153e-05,9.2770104e-05,3.1915e-05,6.510313e-05,1.307409e-05,8.20679e-05,9.717797e-05,3.7695958e-05
1988-12-01,6.457053e-05,6.324626e-05,3.9654722e-05,3.7303515e-05,6.236522e-05,1.9803783e-05,8.8138906e-05,9.0511756e-05,3.694204e-05
1989-01-01,6.395165e-05,7.890336e-05,8.983807e-06,2.673239e-05,5.290952e-05,2.4288778e-05,8.822447e-05,8.307401e-05,3.645968e-05
1989-02-01,6.216497e-05,7.676733e-05,4.424848e-05,3.0864736e-05,5.5804157e-05,1.5724641e-05,9.368436e-05,8.0548685e-05,3.6828995e-05
1989-03-01,6.147624e-05,6.298285e-05,4.180301e-05,2.3019265e-05,6.3010804e-05,1.6543128e-05,9.762705e-05,9.192761e-05,4.300755e-05
1989-04-01,6.2474384e-05,7.066862e-05,3.2200798e-05,2.936751e-05,5.6053694e-05,2.4618168e-05,8.5429645e-05,8.813464e-05,3.9254508e-05
1989-05-01,6.164593e-05,7.7216486e-05,4.740264e-05,3.6693942e-05,5.7820427e-05,8.248486e-06,8.7635555e-05,8.5788975e-05,3.7667447e-05
1989-06-01,6.571838e-05,7.78553e-05,3.8329446e-05,2.5295054e-05,5.6133555e-05,-9.145356e-07,8.947215e-05,9.5520954e-05,4.0452276e-05
1989-07-01,6.585812e-05,9.7758435e-05,3.8648854e-05,2.927768e-05,5.4486598e-05,2.1098617e-06,8.117752e-05,8.973167e-05,3.9723633e-05
1989-08-01,6.372208e-05,0.00010087267,2.0512452e-05,1.7699129e-05,6.8271074e-05,-2.5714749e-06,7.9490645e-05,9.7367534e-05,3.8346177e-05
1989-09-01,6.483002e-05,8.996287e-05,1.1858479e-05,1.5273616e-05,6.34001e-05,-1.9326458e-06,7.8602294e-05,9.376421e-05,4.166004e-05
1989-10-01,6.62474e-05,7.63481e-05,4.757233e-05,2.6912063e-05,5.7720616e-05,-7.24895e-07,7.725479e-05,8.650765e-05,4.450478e-05
1989-11-01,6.675645e-05,7.182647e-05,2.6850706e-05,3.2980817e-05,5.9307677e-05,1.8070294e-05,6.937938e-05,9.0081034e-05,5.2390173e-05
1989-12-01,6.612762e-05,6.614699e-05,9.892123e-06,2.6642561e-05,6.136386e-05,1.7201908e-05,9.583038e-05,8.304406e-05,3.6120302e-05
1990-01-01,6.50326e-05,6.660182e-05,3.4037832e-05,2.693439e-05,5.4693897e-05,2.365366e-05,8.445322e-05,8.89043e-05,3.9884184e-05
1990-02-01,6.292375e-05,9.0282534e-05,-5.7051e-06,2.5925814e-05,6.26875e-05,1.7918943e-05,7.872684e-05,7.7243145e-05,4.2709868e-05
1990-03-01,6.238195e-05,9.032421e-05,-1.362383e-06,2.405036e-05,5.2476695e-05,2.2695096e-05,9.1079826e-05,9.198004e-05,3.8917282e-05
1990-04-01,6.337386e-05,7.834632e-05,1.0157066e-05,2.9359975e-05,6.437124e-05,1.4801522e-05,8.840418e-05,9.269688e-05,3.829213e-05
1990-05-01,6.4424115e-05,6.424291e-05,5.6318215e-05,2.7459517e-05,5.7811318e-05,6.6495536e-06,8.6370346e-05,8.601193e-05,4.068438e-05
1990-06-01,6.7166446e-05,7.719604e-05,6.2511375e-05,2.760955e-05,6.1487204e-05,-3.6029219e-06,9.8723336e-05,9.603935e-05,4.0292616e-05
1990-07-01,6.763323e-05,7.807959e-05,2.3835368e-05,2.8968212e-05,7.494046e-05,-1.3205243e-05,7.788497e-05,9.8506614e-05,4.0442654e-05
1990-08-01,6.344888e-05,8.443945e-05,5.0016693e-05,2.4367104e-05,5.5327386e-05,-1.2029957e-05,8.791239e-05,8.971283e-05,4.241813e-05
1990-09-01,6.57411e-05,8.909892e-05,2.3918725e-05,1.898247e-05,5.4560536e-05,-5.1532975e-06,8.305288e-05,8.631201e-05,4.31183e-05
1990-10-01,6.61412e-05,8.76569e-05,1.1340686e-05,2.7442844e-05,5.6569355e-05,1.2399119e-06,7.632626e-05,8.601193e-05,3.8792252e-05
1990-11-01,6.388232e-05,6.618505e-05,2.6561027e-05,3.7078506e-05,5.2360003e-05,8.8982915e-07,9.8498276e-05,8.09107e-05,4.1826323e-05
1990-12-01,6.4915905e-05,6.135055e-05,1.6125174e-05,2.7201122e-05,6.039528e-05,2.2920152e-05,8.529509e-05,0.00010034873,4.095111e-05
1991-01-01,6.645241e-05,7.2991665e-05,2.904635e-05,2.4166655e-05,5.425282e-05,2.1385824e-05,0.00010054126,8.8322035e-05,3.0626663e-05
1991-02-01,6.14184e-05,7.082304e-05,3.1911728e-05,2.0743877e-05,5.7379482e-05,2.0924226e-05,0.00010419919,9.6743985e-05,3.519036e-05
1991-03-01,6.231547e-05,9.884104e-05,7.464565e-06,3.2457967e-05,5.9513273e-05,1.6682772e-05,7.979557e-05,8.97765e-05,3.935344e-05
1991-04-01,6.3020925e-05,8.219746e-05,4.06298e-05,2.4741477e-05,6.204769e-05,1.7248878e-05,8.310513e-05,8.4411535e-05,4.3716824e-05
1991-05-01,6.2907704e-05,8.762339e-05,-7.515533e-06,2.435826e-05,6.20564e-05,4.5941792e-06,8.162454e-05,9.1962545e-05,3.8813454e-05
1991-06-01,6.567728e-05,8.3660634e-05,2.0755044e-05,2.3548293e-05,5.036845e-05,-3.6361585e-06,9.544629e-05,9.2101895e-05,3.731545e-05
1991-07-01,6.683562e-05,9.222193e-05,2.0737625e-05,2.633529e-05,5.5864053e-05,-3.888736e-06,8.672822e-05,0.000113065325,3.9684393e-05
1991-08-01,6.468441e-05,9.9137156e-05,7.778101e-06,2.1597398e-05,7.026062e-05,-1.0673319e-05,7.726115e-05,9.2345756e-05,3.932731e-05
1991-09-01,6.581663e-05,8.84769e-05,7.438437e-06,2.1780294e-05,5.390445e-05,-4.1500157e-06,8.704176e-05,9.501953e-05,4.051178e-05
1991-10-01,6.6556924e-05,6.072889e-05,9.4764255e-06,2.7876844e-05,5.287674e-05,1.267204e-06,8.230387e-05,8.645823e-05,4.0311465e-05
1991-11-01,6.6548215e-05,5.1183437e-05,2.985632e-05,3.0010635e-05,5.7440448e-05,9.654317e-06,8.37322e-05,8.631888e-05,3.7132555e-05
1991-12-01,6.549439e-05,6.142564e-05,2.8462822e-05,2.3147664e-05,6.0427752e-05,2.4782474e-05,8.283514e-05,9.1588045e-05,3.8526046e-05
1992-01-01,6.3884785e-05,8.393387e-05,-1.0077099e-05,2.4429186e-05,6.0186227e-05,1.8949913e-05,9.831332e-05,8.6860666e-05,3.5808564e-05
1992-02-01,6.456149e-05,6.221922e-05,1.1714648e-05,2.245046e-05,5.9775062e-05,1.6046064e-05,0.00010204807,8.5490115e-05,3.659663e-05
1992-03-01,6.2599895e-05,8.824254e-05,-3.5506673e-09,2.4908883e-05,5.2245603e-05,2.110853e-05,9.296818e-05,7.8072015e-05,3.2990367e-05
1992-04-01,5.9490456e-05,4.856511e-05,1.1980192e-05,2.267317e-05,5.8824247e-05,1.6388696e-05,0.00010064326,0.00010416386,3.7718764e-05
1992-05-01,5.998728e-05,9.279105e-05,1.4669895e-05,1.847586e-05,6.0700186e-05,1.5069543e-05,8.7426015e-05,0.00010042054,4.261848e-05
