,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,39.622448,47.167942,18.640602,68.04054,17.585167,49.73505,18.526546,62.64448,45.20165
1987-04-01,38.194313,41.179096,44.040184,73.88481,27.183704,72.87596,18.518513,75.20692,45.86672
1987-05-01,35.203102,45.598442,47.27236,69.74017,43.763874,55.327103,41.550186,71.06389,46.20407
1987-06-01,52.954376,56.81307,67.12969,70.294395,43.302826,75.32419,51.572826,73.59886,57.484566
1987-07-01,46.326164,50.618595,64.84371,64.506355,55.16003,71.98277,34.957314,74.70892,54.247566
1987-08-01,45.34944,52.827465,60.954494,72.79885,56.601017,74.66394,50.954346,71.565094,59.17776
1987-09-01,45.00245,34.314735,67.88472,69.77391,69.40603,63.83004,58.319916,66.19152,46.748657
1987-10-01,29.25442,40.88351,49.416973,66.89194,50.769604,68.085526,20.592442,59.638813,59.452465
1987-11-01,38.11881,37.688282,57.145603,76.402115,52.65397,69.9217,25.60135,57.932762,36.9718
1987-12-01,45.466713,40.936523,61.887844,75.95232,22.549097,48.89327,11.575436,68.159424,28.799793
1988-01-01,34.969673,50.32395,48.01462,72.29353,20.120258,45.29,19.66914,69.45003,39.30659
1988-02-01,38.580242,59.074326,36.292084,74.212006,12.931694,39.21702,19.49488,70.11612,48.260536
1988-03-01,55.123386,43.29336,20.457375,75.138664,16.205143,43.184246,17.99007,64.859055,59.68993
1988-04-01,38.7203,34.556015,50.884186,66.44529,38.28384,57.992947,33.08052,69.82949,38.51347
1988-05-01,57.20797,44.5718,53.341717,74.59798,35.466393,71.029755,39.345676,59.945618,52.470425
1988-06-01,51.18547,52.690285,66.16681,68.93703,62.32172,64.15062,39.288673,48.483654,57.686775
1988-07-01,53.822147,54.836754,68.303505,74.75595,57.963634,64.99748,47.045616,43.509964,66.31989
1988-08-01,58.271435,42.17127,62.24029,73.12248,50.472153,66.098404,55.499588,41.04103,74.00843
1988-09-01,47.485332,46.633583,66.38341,69.868576,69.313225,65.73849,47.368073,40.887943,55.056614
1988-10-01,51.416733,41.65175,72.49059,74.24295,62.18655,69.90929,40.414024,43.944794,44.03111
1988-11-01,43.946423,39.277275,63.19627,77.61411,39.855423,61.969948,24.717747,41.41886,29.587208
1988-12-01,50.765297,41.91558,54.524067,75.956215,31.74671,64.82648,30.810274,46.894157,38.876644
1989-01-01,25.709156,49.20904,56.067448,76.71427,33.283676,55.90144,28.275768,60.468285,48.401787
1989-02-01,31.470608,52.83192,46.5757,75.91353,31.224852,47.755657,35.807972,46.382023,51.341103
1989-03-01,34.67521,38.740776,53.3511,74.27298,28.461308,62.741943,37.056286,57.050476,48.341568
1989-04-01,52.197186,40.26577,36.1465,69.33994,53.940266,67.71242,39.22741,61.92167,45.158123
1989-05-01,41.606857,46.403183,53.89144,71.88214,46.901207,71.97003,39.62941,62.836338,39.206253
1989-06-01,60.775887,53.60174,62.377377,73.478745,59.63336,69.6508,41.554775,60.824715,57.67219
1989-07-01,46.79216,55.198345,66.0149,70.64197,62.276466,73.06373,58.149055,57.78449,63.985374
1989-08-01,56.752636,46.53013,71.85936,69.19835,65.69591,72.09047,64.781235,62.286232,65.372025
1989-09-01,44.774025,39.354355,65.71869,70.67615,65.47293,59.643127,38.509666,55.476654,56.84215
1989-10-01,45.55361,34.08442,50.35645,74.434105,65.3053,70.38807,48.260193,48.57919,41.504322
1989-11-01,30.031872,33.981884,45.571514,74.2209,60.943523,67.94352,48.475025,71.524086,49.13743
1989-12-01,39.064655,47.9119,43.074886,71.00979,30.360634,63.536175,30.137661,67.237175,49.044662
1990-01-01,29.834251,47.65986,48.34968,72.637665,23.386621,45.410152,23.00812,67.89084,44.066555
1990-02-01,36.832428,44.7318,22.446102,60.438786,49.681812,31.90208,16.663715,58.831383,55.999996
1990-03-01,37.2224,49.978386,29.40987,70.26835,40.682983,52.718014,29.011707,70.22903,61.258053
1990-04-01,48.11537,50.802567,34.648262,69.757126,32.355957,50.30609,34.93337,73.92228,49.35902
1990-05-01,33.850296,44.20583,54.145176,70.710754,52.16255,69.84397,30.245523,68.45122,46.86681
1990-06-01,44.504044,53.914143,67.45007,65.277374,59.50646,74.03698,45.405235,60.13566,50.222527
1990-07-01,60.450256,63.068634,66.54724,71.376,65.19217,71.55132,60.055367,56.48828,66.87495
1990-08-01,43.63562,53.065384,71.03519,64.48269,65.61327,74.24835,52.380474,59.578556,56.775024
1990-09-01,29.572086,37.525528,57.52547,73.75187,68.90345,71.68896,41.75622,64.24346,54.893986
1990-10-01,32.224873,37.017586,62.562325,72.73598,64.79565,70.35027,19.885075,55.052925,51.272827
1990-11-01,27.2552,35.51013,57.060127,76.1343,69.02306,65.72633,32.934357,61.82171,41.64972
1990-12-01,36.08034,41.187653,54.626907,71.9544,47.79586,54.081272,21.43185,74.828384,32.083958
1991-01-01,41.44302,53.0873,37.196747,67.52726,15.61758,48.20145,16.13023,76.75993,48.592117
1991-02-01,37.209938,47.814075,57.78853,70.23228,30.237215,50.980648,24.614532,58.749542,42.465027
1991-03-01,30.9213,43.434284,29.538294,67.85694,47.433296,66.09645,28.80311,70.19272,52.296066
1991-04-01,44.812344,42.16172,45.33818,69.56798,52.80872,68.547615,21.555107,60.73916,51.437252
1991-05-01,61.091915,37.56599,46.35854,76.55223,46.85306,70.85373,32.296066,63.368355,55.95551
1991-06-01,55.72803,43.310654,57.228073,63.775505,59.547367,71.8543,51.04658,69.46413,54.86262
1991-07-01,51.546047,61.322693,64.091995,66.70801,59.375935,73.695564,44.771133,65.69095,55.833527
1991-08-01,52.35706,51.076256,74.23624,71.02351,68.22124,71.45045,60.97653,69.0751,59.91496
1991-09-01,39.957813,43.87111,68.26574,66.477234,63.302418,75.02911,43.60242,58.726467,61.767757
1991-10-01,33.662582,43.18208,50.530636,72.581245,64.15629,69.61907,29.599285,57.936882,43.30571
1991-11-01,34.826355,43.149113,55.28791,72.33234,51.783417,64.3475,18.452824,71.338356,34.19172
1991-12-01,36.174744,42.43206,47.327797,75.61759,37.715996,51.944958,15.085148,61.978752,39.69737
1992-01-01,37.83443,49.34916,43.419342,64.85866,22.247204,40.792862,16.503605,60.67605,36.017593
1992-02-01,43.819305,52.048504,31.422066,59.699623,13.990475,19.76646,22.988836,67.95797,40.409092
1992-03-01,47.478886,42.119057,25.409664,58.95799,21.525002,22.737846,17.629005,68.162,62.83779
1992-04-01,45.97457,35.03307,29.985762,60.622612,23.107042,48.345203,32.277046,72.807724,35.98359
1992-05-01,40.261738,46.483025,53.0978,66.58806,26.98037,53.382793,27.244314,76.57904,56.759003
1992-06-01,50.681828,50.54581,58.825207,71.015175,37.063652,65.344444,31.125736,63.00782,58.00909
1992-07-01,52.997406,59.97328,63.63772,68.87611,56.231113,67.65354,47.590614,53.85077,61.10678
1992-08-01,44.379578,50.61544,66.97344,66.7597,68.81457,71.99161,54.38351,58.582314,71.39895
1992-09-01,47.993816,36.283157,65.46427,68.85991,63.647434,61.048485,56.363895,46.476547,53.43947
1992-10-01,35.737457,38.540436,62.175507,73.44896,58.363712,69.07527,39.27397,42.77163,48.5298
1992-11-01,32.947433,39.693367,49.98554,77.958664,49.27629,59.442154,21.448895,60.010525,34.08741
1992-12-01,39.96379,43.341614,30.405155,76.79116,16.025913,38.33155,17.73426,74.79297,39.316074
1993-01-01,41.917667,51.609253,39.023396,64.857025,12.924053,58.307922,15.081627,66.62477,36.701935
1993-02-01,25.90292,56.597454,56.315823,66.32404,14.103081,54.64036,14.56292,71.9312,41.593075
1993-03-01,36.251644,44.159573,33.81721,67.784706,28.766958,57.311874,28.17983,74.28925,61.560196
1993-04-01,38.08781,42.601852,25.614923,69.29628,23.649876,58.65479,25.21555,79.55272,45.416565
1993-05-01,51.05554,38.22783,33.22531,69.03534,47.26069,69.88182,34.200676,74.92252,48.42699
1993-06-01,47.74121,53.78115,50.01812,70.35916,36.48713,67.025734,41.561253,73.869194,53.08901
1993-07-01,45.190624,56.06124,66.30654,73.78487,48.455627,69.848404,37.00107,72.88588,66.33836
1993-08-01,56.417656,60.20455,65.53484,64.416275,62.6899,73.568474,47.11908,65.38687,65.67009
1993-09-01,43.828617,44.781704,68.68051,68.33683,60.482998,71.13563,46.716522,57.53145,50.910748
1993-10-01,25.233053,40.611347,62.623074,73.07045,62.27302,72.03144,36.47281,66.577034,52.541656
1993-11-01,33.80289,29.877567,61.022392,72.08554,58.87914,72.88906,24.90528,57.101845,49.940155
1993-12-01,26.73349,42.60663,62.798096,76.919395,28.506012,62.603977,20.357822,72.39104,32.094017
1994-01-01,32.369987,50.92913,51.619133,72.51752,20.361038,50.243965,23.335466,68.7628,30.18713
1994-02-01,44.870647,55.794617,43.01022,73.33165,8.946972,47.1454,32.526367,69.036865,52.93949
1994-03-01,33.930557,49.857048,45.534855,73.17689,20.815666,48.665665,18.424839,66.18497,44.66268
1994-04-01,39.647263,40.35661,48.29809,74.041,42.89737,58.690052,32.43125,65.3805,48.315826
1994-05-01,38.56228,45.658993,59.899166,74.4779,39.69079,70.22826,38.69609,58.765823,40.427544
1994-06-01,54.108303,53.98094,61.196953,72.36597,48.05788,71.326126,43.060196,63.808647,63.86346
1994-07-01,64.55669,57.363247,73.95556,64.70823,57.187523,72.44981,48.87363,63.284695,66.30426
1994-08-01,50.743732,46.998695,59.052788,70.39269,54.48071,69.989655,56.15413,64.956505,61.601604
1994-09-01,48.751106,33.67745,69.82521,64.52928,65.70293,67.1845,47.087364,67.927704,47.64033
1994-10-01,33.87413,31.04641,55.0627,62.959038,60.398937,57.854954,36.56482,60.576275,51.469204
1994-11-01,35.913506,33.446907,37.89807,68.88049,58.072594,55.091717,21.75394,60.458588,44.973827
1994-12-01,32.43286,48.69146,28.900629,75.62253,41.85753,57.780796,20.872093,74.484344,40.07126
1995-01-01,41.851402,50.036736,42.788433,67.71956,26.791294,36.51419,19.008469,64.338524,33.32958
1995-02-01,40.46679,51.4455,44.15534,71.43065,11.505783,41.780563,22.378235,58.57627,51.332798
1995-03-01,41.922245,42.71276,24.435839,71.83154,21.273762,48.79541,17.008827,64.31116,39.7938
1995-04-01,46.91652,40.225285,22.957842,73.10346,35.05713,61.265,24.318308,69.89308,37.381992
1995-05-01,35.688255,42.310257,61.08629,71.35659,57.64568,63.636555,21.085392,57.505608,39.81634
1995-06-01,45.826538,54.699345,55.605785,74.03244,42.149258,67.431366,33.809364,55.32403,55.739418
1995-07-01,48.75677,53.21169,68.220276,70.17645,54.646217,68.56643,46.663746,53.20203,64.56554
1995-08-01,51.052654,50.62117,71.30829,78.16214,61.036377,66.272156,52.776985,51.611332,67.46035
1995-09-01,47.93727,43.614372,72.293625,76.312225,57.66178,70.37609,45.797558,49.028862,59.423138
1995-10-01,42.105785,37.763565,59.5938,74.966255,62.10865,64.9133,39.97412,32.291115,48.690758
1995-11-01,51.783604,37.409363,63.523857,76.10132,36.00382,58.60847,32.79344,47.277164,30.528147
1995-12-01,34.593445,49.370186,72.56572,75.9854,21.254444,60.61616,36.686466,55.214554,31.490938
1996-01-01,35.09706,53.463673,56.32378,80.58796,24.664268,56.40117,24.849676,52.56243,35.661343
1996-02-01,28.769026,53.602325,38.88904,80.321945,25.926651,60.45917,22.084688,51.20654,38.105495
1996-03-01,39.57263,54.916298,40.598015,71.5159,43.58549,53.395958,21.10606,53.708733,44.546387
1996-04-01,47.98045,45.504055,63.22577,71.981834,29.230125,70.67108,22.413584,64.497826,53.31051
1996-05-01,47.96433,34.237736,60.58009,72.90081,34.603714,71.72065,44.11914,61.74251,48.98649
1996-06-01,47.032455,40.63993,59.425728,72.876625,47.993347,65.108864,50.68901,67.25798,54.32783
1996-07-01,52.891327,58.2891,64.530075,68.25595,59.9626,65.087906,59.043625,55.8256,67.7352
1996-08-01,60.691334,48.307735,61.658676,71.02417,53.121876,63.533707,56.767147,42.495617,70.75331
1996-09-01,46.590702,40.211075,60.399517,74.1648,63.99803,68.399445,39.957954,42.14254,53.6781
1996-10-01,41.254196,36.627075,58.848545,76.93785,60.557518,65.25719,26.979443,39.587143,45.32026
1996-11-01,35.419506,35.168,60.060947,73.04591,52.476982,62.72114,19.64376,39.595203,47.553207
1996-12-01,38.25221,35.97573,36.5384,72.58159,45.229973,63.68687,22.545788,55.42254,26.702137
1997-01-01,40.84623,47.776478,34.783493,67.73105,35.716984,59.258724,30.617428,53.527496,33.269463
1997-02-01,37.151855,54.256477,42.012264,79.36668,27.945604,60.640816,31.992924,65.21755,42.310783
1997-03-01,34.984707,50.17617,24.483778,68.05266,55.079464,50.35594,27.134161,64.38962,57.711708
1997-04-01,40.00675,44.47793,34.45034,69.32919,46.29378,62.280197,18.038414,76.559616,54.211945
1997-05-01,44.360832,45.97217,48.57308,67.16699,60.58309,62.02291,35.64277,73.16046,48.096436
1997-06-01,44.670895,53.562134,56.56876,55.170174,48.967255,67.07958,47.603302,68.765144,54.914536
1997-07-01,57.581413,45.38668,68.811325,72.18903,54.007435,74.73552,65.97622,74.583786,59.146576
1997-08-01,49.739113,44.61482,68.83276,66.04879,64.12244,70.82674,54.84197,70.87951,59.896996
1997-09-01,48.16406,43.40425,65.94324,62.36596,68.276955,69.70853,54.243282,66.39019,50.349346
1997-10-01,52.859543,39.79894,50.393875,68.463326,56.90686,63.164207,29.27327,71.31987,34.00009
1997-11-01,34.955017,38.586723,41.76652,71.78661,46.762177,54.230087,44.753357,66.9328,47.141506
1997-12-01,32.573467,44.505966,28.869198,73.132416,34.890697,45.27783,37.41079,66.226906,38.20739
1998-01-01,34.521244,52.59916,20.826103,61.409313,8.526913,10.416809,14.707069,36.587906,39.37484
1998-02-01,41.33082,51.442753,32.846107,51.639343,4.8776283,9.042339,22.10476,36.135254,51.804543
1998-03-01,38.927147,45.3105,15.263798,63.11914,4.3754196,11.011532,31.218882,33.06417,60.91371
1998-04-01,29.695732,37.29992,27.02774,71.826866,26.449537,40.869907,45.108955,52.36953,48.15856
1998-05-01,33.994255,42.374886,49.589203,75.04828,30.275585,58.394398,52.31997,67.26568,56.882812
1998-06-01,49.27697,45.87879,52.384396,74.78231,34.75583,64.07565,46.769226,62.853165,55.913082
1998-07-01,56.750652,58.81566,63.727077,73.92492,51.520397,66.57183,50.74065,43.06047,66.738686
1998-08-01,60.10753,55.25228,64.069046,71.94912,51.25773,64.42092,59.39056,36.94969,64.88183
1998-09-01,45.38154,39.19312,70.62751,71.63028,61.214375,59.803562,45.83584,31.673183,50.942196
1998-10-01,44.499367,30.779448,64.42753,75.60666,61.202812,68.704575,36.30211,37.582413,50.81499
1998-11-01,47.068237,41.95693,62.866383,78.82808,39.14356,66.80972,35.938667,47.798424,29.73538
1998-12-01,33.282238,45.845753,63.56188,75.57031,30.906652,57.900448,37.694748,57.02323,33.32519
1999-01-01,34.744514,54.471874,47.901,75.4633,20.43203,59.703358,35.774437,50.68621,31.947842
1999-02-01,35.676193,47.516212,37.341427,74.28929,26.144907,48.85888,36.86167,42.79887,35.23082
1999-03-01,51.295322,37.53955,52.428402,75.62049,38.10609,69.24938,31.790651,51.352634,42.25198
1999-04-01,50.746796,42.626945,57.52562,76.185394,27.818327,66.89972,47.223118,60.06686,44.60492
1999-05-01,47.290253,48.78683,62.65231,74.7101,46.10805,58.290283,33.596703,58.139645,50.468437
1999-06-01,47.696327,50.676388,68.74015,69.68493,52.649452,69.02178,42.492676,56.23044,53.433765
1999-07-01,58.11672,49.508923,71.0849,69.4033,53.59914,70.75742,49.50565,58.630863,69.345985
1999-08-01,59.505234,48.050003,65.59144,74.841095,58.981266,68.43723,53.66791,61.50613,60.12908
1999-09-01,47.9272,46.49284,67.7921,67.361465,63.094406,70.00422,48.98168,42.49104,62.446
1999-10-01,41.25972,44.3413,64.5304,72.87458,57.546906,69.611244,41.716553,47.368847,43.1067
1999-11-01,36.79126,35.049072,60.95433,74.55127,53.70066,66.72124,41.93924,45.25824,40.75376
1999-12-01,40.47868,53.520546,67.42532,76.02002,19.177784,62.856983,27.779028,54.27211,34.16651
2000-01-01,34.539192,45.68374,44.301754,74.006035,37.448723,53.594173,38.129677,50.090694,42.29236
2000-02-01,39.30921,58.575,62.46664,74.97476,27.774837,65.15699,29.64704,47.724926,47.33342
2000-03-01,38.42749,52.14192,60.95081,73.507454,20.483452,58.36419,31.567762,49.772804,44.39712
2000-04-01,52.36946,44.318485,52.9768,73.69986,34.01551,60.46226,46.602272,58.802544,36.771114
2000-05-01,49.396355,35.380768,56.903572,67.45249,38.074463,69.28956,49.804592,63.39689,38.327103
2000-06-01,51.23844,52.593655,62.976936,77.39909,40.965584,66.4068,49.324413,57.410522,63.54077
2000-07-01,53.443592,61.255314,73.05571,67.880806,59.704346,70.43229,55.330853,62.075134,66.92881
2000-08-01,50.35504,55.0046,67.07437,69.12894,57.85724,71.65031,53.61927,53.093914,63.341675
2000-09-01,43.70111,49.1571,72.02341,66.65609,63.115807,63.428677,54.41232,49.996998,59.06857
2000-10-01,39.257347,45.461216,70.444,75.06009,58.419403,69.619156,34.38025,52.12686,52.948353
2000-11-01,49.173832,33.486813,59.085297,76.32161,52.538445,69.28621,24.637768,53.23613,39.28412
2000-12-01,42.24049,46.031746,64.071144,74.64349,28.723486,62.562008,25.089506,56.694435,33.779606
2001-01-01,39.077576,54.08487,55.283577,78.85426,13.161373,58.801014,27.510714,55.514614,42.851166
2001-02-01,29.481216,58.712284,55.25679,80.07306,21.7683,51.186874,28.48006,70.64244,45.0142
2001-03-01,41.26405,37.17237,51.6456,77.161674,22.65561,51.756092,26.2216,55.683704,35.426205
2001-04-01,51.250492,32.591827,46.874203,74.53155,28.262417,56.617893,34.36143,62.9831,49.36537
2001-05-01,60.575638,35.389374,55.93483,72.63471,48.454624,69.58102,48.571815,67.43472,36.722015
2001-06-01,61.8229,44.689407,60.38813,72.61127,56.112293,70.36788,58.471203,62.147686,48.330734
2001-07-01,52.839283,56.085506,72.29485,63.016582,62.959663,70.40304,60.481884,66.155655,58.993546
2001-08-01,56.20772,54.03799,75.23805,69.55758,66.53235,74.57507,66.147285,65.122696,65.71033
2001-09-01,44.893654,44.282585,67.76454,68.77909,65.52282,67.12166,55.996773,50.80851,71.17148
2001-10-01,38.731026,36.994904,59.181053,74.67218,62.792244,72.617966,39.60829,48.27716,50.120426
2001-11-01,42.543118,43.606216,54.391243,76.20405,49.477543,73.717896,48.180058,62.00873,37.314674
2001-12-01,37.89896,46.19114,48.176712,70.11842,30.972904,53.944237,33.00535,75.09909,42.057606
2002-01-01,39.361546,51.771538,36.127438,73.47141,20.714706,46.611046,19.160522,73.30208,37.420074
2002-02-01,30.158838,45.392178,41.398582,71.35223,39.381664,58.445972,36.494606,70.29766,39.245865
2002-03-01,47.251495,40.33731,31.149693,68.73342,22.91772,53.3844,19.990425,79.56073,45.15578
2002-04-01,24.788776,37.542465,31.907503,65.97881,67.26139,73.074066,31.711346,70.31275,45.36032
2002-05-01,47.338676,44.389587,52.38013,72.364876,58.107304,72.85276,35.4216,64.79683,58.518063
2002-06-01,48.75035,58.523094,60.717728,69.05868,51.675972,74.23593,39.39675,66.05258,61.916477
2002-07-01,50.924866,60.700962,67.08032,62.37418,68.57247,71.26337,52.145412,72.51912,66.72992
2002-08-01,52.618206,53.148003,69.69242,65.00137,73.504944,68.569115,55.74669,73.3725,59.720165
2002-09-01,31.84044,41.670185,66.80536,71.32876,65.851395,70.96997,55.73663,74.05654,60.377384
2002-10-01,34.578285,42.10442,60.558453,72.13854,67.076965,65.50602,31.070894,68.92958,48.909626
2002-11-01,36.940575,47.360474,55.600826,74.53604,44.781906,66.280594,17.97351,73.81176,34.087048
2002-12-01,38.486374,51.667587,51.471428,69.97073,36.97746,50.973488,18.47145,69.76619,41.529354
2003-01-01,29.263292,50.04525,38.427242,70.27564,23.407125,51.669563,25.76526,77.246124,36.57271
2003-02-01,39.85971,53.93817,27.658163,72.24689,18.265594,41.1371,17.579735,57.03652,45.933304
2003-03-01,36.275345,45.540016,35.982777,72.78086,23.260042,43.463257,26.027452,72.54904,56.051697
2003-04-01,37.54314,39.976418,40.16187,66.1605,49.03325,61.466614,24.618967,67.287605,49.114784
2003-05-01,44.05639,49.759075,57.026924,64.40029,52.892597,74.50749,27.061834,62.3699,55.309883
2003-06-01,44.692684,54.35544,61.72561,68.975876,54.496128,73.444336,37.336906,57.041313,61.38188
2003-07-01,55.181984,47.02204,65.30837,70.86078,62.806355,75.96714,59.060516,66.87993,66.86874
2003-08-01,55.181984,50.4849,69.049416,70.97589,64.53619,72.40516,53.76391,56.155617,61.93984
2003-09-01,51.672764,41.581547,69.87596,75.10862,63.169266,74.52348,48.595196,64.66728,58.128456
2003-10-01,46.756653,38.59351,56.141228,75.11501,62.561745,70.932724,34.831688,50.921356,39.346516
2003-11-01,25.18172,32.446373,49.89177,72.162155,65.530594,69.23327,34.243355,55.901417,45.89973
2003-12-01,38.20182,51.493706,49.824623,79.89843,42.2738,71.017456,28.387186,68.95349,30.115417
2004-01-01,44.341682,52.97061,57.00765,73.32162,20.130623,46.607334,18.636662,58.571762,45.32862
2004-02-01,32.480896,55.34149,44.12325,73.60542,23.255657,57.541775,25.31882,65.21725,35.510265
2004-03-01,47.779224,51.880035,38.297287,67.75873,30.40976,50.789463,27.801311,75.02922,41.88311
2004-04-01,44.571278,38.369038,40.49438,68.30242,47.417294,70.89652,26.67566,76.63798,40.484814
2004-05-01,37.57821,33.475803,59.87439,71.08785,54.142498,68.731316,32.692947,60.990475,48.933575
2004-06-01,52.490696,57.624683,69.04542,64.420044,66.725555,73.59744,54.252514,73.740944,61.279064
2004-07-01,49.053154,57.00446,68.3949,74.82355,64.50614,69.43126,54.440655,63.871567,67.43188
2004-08-01,45.988705,34.178936,72.30438,60.17095,70.40544,73.20682,59.890335,67.86077,69.33241
2004-09-01,30.70313,31.439747,55.446724,73.08883,60.76407,69.496635,57.44611,56.583534,50.71931
2004-10-01,27.501562,39.096085,56.969383,71.48326,68.01065,66.377975,38.129875,57.98183,42.168507
2004-11-01,26.870178,35.65695,64.632095,75.03241,61.31414,66.61235,19.956833,59.598557,33.408836
2004-12-01,29.75127,46.447895,53.81724,77.89756,44.3369,61.923203,25.283743,60.58709,43.64174
2005-01-01,43.721558,48.916046,37.19503,62.95713,14.977444,57.798515,19.276833,67.957596,36.0782
2005-02-01,42.314518,50.510586,29.492977,69.74941,8.221027,29.673952,14.871468,60.511517,52.99859
2005-03-01,35.897224,45.691093,46.31554,65.242966,18.792599,57.0632,10.99435,66.42664,39.01457
2005-04-01,36.133636,42.31941,34.53257,76.54985,35.536903,68.94236,22.69254,73.16349,35.35267
2005-05-01,46.573147,43.9221,49.74755,78.490036,34.57659,65.48916,40.827583,68.76628,47.654106
2005-06-01,58.641438,45.221535,65.46633,74.82162,47.438892,71.707535,49.674183,67.199455,44.373726
2005-07-01,64.87449,57.113743,66.51142,72.097206,58.507744,69.37605,55.682243,68.51031,59.77946
2005-08-01,49.64647,53.215435,66.56849,69.14291,62.730503,72.64665,62.65061,56.828423,62.48105
2005-09-01,46.669342,48.97963,70.66408,69.42333,63.36473,74.802055,49.714943,60.705536,64.55004
2005-10-01,34.268448,38.960766,63.51473,77.277016,65.448395,70.04126,41.98191,58.313725,44.813934
2005-11-01,42.839508,46.651405,57.684387,80.81337,50.417652,65.653824,32.92173,47.088356,34.94996
2005-12-01,39.96673,53.95727,69.06628,78.351456,17.416534,66.125015,23.279488,63.103867,31.570118
2006-01-01,38.423492,50.907272,50.49445,75.38561,23.94225,50.796753,33.897087,55.623833,47.434048
2006-02-01,38.243088,51.336346,36.881104,76.46968,28.130596,43.044167,29.881021,55.20939,42.902767
2006-03-01,37.61248,39.349903,54.437378,72.60801,17.788937,51.01779,19.477604,60.826355,33.521652
2006-04-01,48.579872,40.93455,22.281212,77.20918,24.58911,50.42294,46.50276,71.161514,34.296906
2006-05-01,34.10675,47.16588,51.25833,73.2565,46.824566,72.81117,25.80807,59.576515,48.42222
2006-06-01,51.836933,51.298965,61.99331,75.3271,49.65418,68.3514,36.107468,71.17614,48.44172
2006-07-01,56.36984,52.8251,74.16666,67.893074,54.495888,76.75247,48.054905,68.49443,65.21299
2006-08-01,53.04939,46.49301,70.51302,69.28432,64.87656,73.76684,59.30184,59.586266,70.246475
2006-09-01,37.315056,40.13329,66.2873,71.96765,62.805946,72.55925,58.15277,65.30075,56.586
2006-10-01,47.10574,44.176987,56.35846,74.67212,60.644325,68.87799,20.6153,73.583176,44.77834
2006-11-01,40.10566,42.02024,47.978516,69.52486,33.157585,61.96405,17.354988,67.74842,39.411667
2006-12-01,39.301147,41.566788,64.325584,74.60385,37.924534,60.85886,12.675808,74.21704,30.778177
2007-01-01,35.22314,54.136837,46.683636,81.59252,8.658867,43.412445,10.31226,67.42221,32.95337
2007-02-01,32.976017,49.228436,44.321648,75.13588,20.248783,44.91538,33.343258,71.050934,38.24519
2007-03-01,37.615868,45.072304,29.156391,67.68753,40.249645,60.443024,24.01017,68.08066,48.832073
2007-04-01,37.761467,48.11862,35.867027,71.28066,42.427204,67.30249,26.940004,69.90715,43.23772
2007-05-01,47.990818,45.16452,54.33421,73.52455,45.478374,67.05982,38.15621,65.64263,35.417274
2007-06-01,66.176506,46.34066,60.70187,78.30029,46.2986,68.84425,45.580296,59.139076,57.43715
2007-07-01,67.21028,54.858376,63.060623,73.71869,50.493553,66.20401,61.505917,58.10692,62.403797
2007-08-01,59.436752,54.918236,72.21899,73.147606,65.344955,71.84851,55.147964,52.354023,59.0776
2007-09-01,47.15765,43.750565,71.85498,74.071365,68.91706,73.938705,56.36293,43.066235,54.51702
2007-10-01,42.749146,38.28402,66.45315,73.97269,65.899864,69.3393,42.313957,41.285038,51.088905
2007-11-01,45.488083,42.34308,67.73283,76.722946,39.015263,67.40442,21.366684,52.684055,33.131325
2007-12-01,44.012646,45.861794,56.81753,78.67401,21.4589,60.766582,20.489838,50.614887,31.558825
2008-01-01,38.694252,58.432575,43.844173,74.34372,31.760197,49.22313,26.583721,53.78553,44.426712
2008-02-01,39.836098,48.15265,65.67035,78.008255,18.619019,48.0763,44.881462,51.63959,34.224792
2008-03-01,43.920517,46.33864,62.329453,74.95614,21.83046,56.515667,39.125763,50.600643,43.839195
2008-04-01,57.999405,48.456364,48.504494,76.36187,38.983032,67.50925,35.808105,59.605953,49.805668
2008-05-01,62.23651,37.06115,71.293274,75.47893,42.98447,71.9339,48.048088,70.1813,39.510803
2008-06-01,56.879135,61.185947,61.99752,75.87891,34.04057,67.49597,51.661167,69.75975,57.136383
2008-07-01,57.660835,60.080616,70.82857,75.38599,44.179424,70.18628,56.240166,58.39938,57.777008
2008-08-01,61.24072,60.671455,70.04355,75.00427,58.7114,68.54654,58.098984,61.43324,62.289623
2008-09-01,54.129078,40.59124,68.72412,75.220024,52.36652,71.77789,47.915318,51.503498,55.73231
2008-10-01,45.556942,41.401154,65.08781,73.2052,47.447292,71.2468,44.02176,49.822266,37.24371
2008-11-01,43.218483,44.87814,63.12941,80.20232,39.953934,62.54189,27.60773,52.924168,36.047096
2008-12-01,46.466434,28.057499,63.058044,77.66636,28.764513,51.10186,26.595339,48.461346,30.298038
2009-01-01,47.026173,47.468605,76.50551,77.80688,23.384363,48.85263,22.112165,57.16324,31.476189
2009-02-01,40.590637,43.713596,54.34982,73.931946,15.031616,48.207615,32.224922,62.692844,42.302025
2009-03-01,41.326405,52.042038,44.068516,72.64516,29.674044,41.59543,30.310953,61.206722,40.37995
2009-04-01,58.780632,39.871075,59.97666,73.805534,17.987652,63.005627,26.027618,53.285065,42.29068
2009-05-01,37.308853,32.341606,68.33103,72.16869,36.73677,68.48175,42.468952,67.98583,43.647152
2009-06-01,56.886112,47.8527,69.03276,70.303345,46.544846,67.475334,45.88363,66.870834,40.253544
