,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1970-11-01,124.58976296817555,320.7667264071378,136.0020955403646,87.30923232211862,295.1049239547164,107.76169116680438,116.14133309626926,182.4746351975661,178.15673828125
1970-12-01,122.96671025893266,362.1932636607777,130.4408899943034,87.503174812563,299.672614203559,107.57375863882211,113.08542887369792,196.72833956204929,186.71897888183594
1971-01-01,117.42745567770564,309.05609130859375,135.98026275634766,89.70472274288053,304.3649744104456,106.35804396409254,111.84985395790875,198.30357478215143,180.5413818359375
1971-02-01,114.18945088106042,356.5541700883345,131.86908721923828,89.32947958669354,310.4384245695891,107.19126676901793,114.1856981360394,236.43578749436597,184.2242431640625
1971-03-01,110.25675605325137,368.4853987260298,131.64770762125653,90.45314173544607,294.9554443359375,104.50374407645984,112.74907208871151,211.52056180513821,171.2790298461914
1971-04-01,106.7214853623334,386.78006258877843,129.4436009724935,87.38394296297463,300.2129166214554,103.00398606520433,114.99857142351676,184.69782609205978,149.91241455078125
1971-05-01,120.08638942942899,374.3253187699751,127.89686838785808,86.65237426757812,296.933435510706,104.38685294909355,109.74968067113905,164.03393378624548,155.70158004760742
1971-06-01,121.59963495591107,392.32784618030894,132.2037124633789,83.94164218697496,295.8677221227575,106.2537119938777,113.60430510147759,221.68136009803183,193.5796356201172
1971-07-01,120.81747616038602,353.1033949418501,130.44854482014975,85.81305062899025,308.34528605143225,105.48278123904497,115.8457548721977,253.89398428109976,194.28247451782227
1971-08-01,121.24761693617876,369.00877519087356,135.7492446899414,87.51729329427083,296.17846453631364,107.39054068540915,114.77416771045631,271.2173755352314,192.3737907409668
1971-09-01,123.23898988611558,382.5823350386186,134.2598597208659,86.91105176043766,279.64997468171293,104.65176411164113,117.74013353430708,247.75337806114783,194.4825553894043
1971-10-01,123.96888732910155,329.69592701305044,136.22699737548828,86.09166299143145,292.3139501501013,105.30243408985626,117.16845968495245,204.65636620154746,185.01741409301758
1971-11-01,120.55230982163373,301.40599337491125,134.90277608235678,87.6894797048261,310.85999100296584,107.64783712533804,114.29120492244114,224.48481046236478,184.67462539672852
1971-12-01,122.36001631792853,334.1656424782493,129.35131072998047,88.7347887921077,310.528564453125,107.25435599302634,117.16715494791667,225.4917731651893,187.00128555297852
1972-01-01,116.42042047837201,363.0888852206144,136.77547454833984,88.56001823179183,307.79404816804106,105.33622350448216,115.95393747523212,257.4374565711388,192.48010635375977
1972-02-01,111.5324020385742,384.98673872514206,138.3596420288086,88.8327403735089,309.7918475115741,106.44016754932892,109.48745064113452,249.9735612135667,201.50423049926758
1972-03-01,110.11612836052389,349.60594177246094,131.37357076009116,89.9874041157384,309.7162034776475,104.94333902994791,115.97841788029326,219.21112353985126,172.7687644958496
1972-04-01,115.34091725068933,377.843579378995,137.46592203776044,88.03490259314096,317.2379105179398,105.18865340795271,117.05398559570314,187.20934941218448,170.09780883789062
1972-05-01,114.80062148150274,386.47998463023794,123.99169921875,82.24091068390877,319.5182800292969,104.03693761581029,116.9750490050385,181.6021992610051,163.24743270874023
1972-06-01,119.64103474336511,373.20383245294744,131.75193786621094,83.36433492681032,315.6227394386574,105.05057114821214,115.85617065429689,182.826907818134,176.63423538208008
1972-07-01,123.31742679371553,363.28534212979406,133.2268269856771,87.64120122437835,315.78730830439815,103.01839877397586,120.69488746532497,244.55055823692908,197.38218307495117
1972-08-01,122.13586919447954,379.6558380126953,133.15200805664062,86.64007699617775,319.1307633011429,103.22975256504157,118.18972601406817,253.33055349496695,194.42581176757812
1972-09-01,126.17332234102136,371.813271262429,136.3784917195638,88.83612848097277,312.88989031756364,103.40028909536508,120.91150698454484,206.3884294950045,186.4400291442871
1972-10-01,124.24142500933478,354.1648517955433,137.48040517171225,88.4981463032384,298.0595624005353,101.5779055081881,119.96325064396514,188.63525390625,178.08538436889648
1972-11-01,124.13096708409925,347.9523745450106,135.60063680013022,83.95260226341985,317.50284830729163,107.6083256648137,113.97665272588316,211.59242483285757,184.48089599609375
1972-12-01,119.36803705552045,346.6326626864347,132.48154958089194,88.10059742261004,316.61376953125,107.00094760992587,114.46235767309217,204.5131096473107,189.6940040588379
1973-01-01,110.49447901108685,369.64669661088425,135.02749125162762,87.6364267000588,312.27631745515043,102.75568350767477,111.72576019729394,235.08504720834586,192.57654190063477
1973-02-01,101.88533558565027,398.64599054509944,133.96690368652344,86.31324357883904,302.27791115089695,102.44078513903496,109.44856284321219,227.64908717228815,188.9061737060547
1973-03-01,104.08257877125459,384.33671431107956,132.58609771728516,87.73135933824764,326.36142306857636,102.92243468455779,104.94653452997623,199.3200448843149,167.20340728759766
1973-04-01,102.0442626055549,386.48144115101206,126.36183420817058,79.70782864478326,323.1409991229022,104.57039368458283,108.87747501981433,178.18781045766977,155.22265434265137
1973-05-01,113.62052244298597,400.64898404208094,123.30820719401042,83.42535367576025,317.9678740324797,104.97996990497295,109.46869781051858,186.41653794508713,162.1509552001953
1973-06-01,120.50515343161189,388.6049444025213,135.9237798055013,82.2531259188088,309.58268907335065,107.40186740190555,112.56039384482564,216.9667464036208,189.27045822143555
1973-07-01,121.22468387379365,385.7953158291903,135.6224568684896,87.55346318726897,292.02225296585647,104.76967249161157,116.56574857407723,260.67892221304083,198.41978073120117
1973-08-01,122.67853231991037,376.52997103604406,131.59734090169272,87.37659249254452,286.15115130389177,104.2505851158729,116.83493351590808,260.3719564584585,190.55927276611328
1973-09-01,125.0928990981158,384.754076871005,133.42271169026694,84.10304900138608,267.6623309100116,105.55179791572766,116.88840562018797,259.1789832481971,186.3121223449707
1973-10-01,124.0475149715648,338.5953383012251,137.28491465250653,85.14751311271421,263.70524653682,104.54758375118939,118.45776101817256,240.59244302602914,185.57029724121094
1973-11-01,124.23362731933592,293.64832097833806,136.46306355794272,87.31691093855007,290.35743430808736,107.05895057091345,113.91369363536006,183.99466001070462,176.24711990356445
1973-12-01,120.38576462689568,241.3394407792525,134.21173095703125,89.95559856455813,301.0820176866319,108.02183395776993,111.90896517988566,150.92862936166617,178.38762283325195
1974-01-01,111.99555116541245,355.0044666637074,132.09718068440756,89.7533949985299,282.50834147135413,105.31156001946864,115.37052099255548,219.10812671367938,182.85123825073242
1974-02-01,111.85945623061235,345.45284618030894,128.67388407389325,87.38369685347362,307.0426093207465,106.98179587339743,109.7560937853827,191.69723804180438,182.30987548828125
1974-03-01,110.93563753015854,352.9726548628374,136.16780598958334,90.51448863039734,294.2006711606626,104.34429462139423,118.5539798460145,173.81745851956882,170.5590057373047
1974-04-01,112.01546612907858,346.7125979336825,124.09629821777344,83.14129408969674,309.5124421296296,104.41104204226762,114.327527474666,160.8703906719501,149.52224731445312
1974-05-01,116.08754326315486,378.34750088778407,121.16305033365886,84.40648560882896,306.45791512948495,104.3067638690655,116.06394449869792,174.84877659724307,151.9623851776123
1974-06-01,118.26907887178308,372.4447770552202,135.11412302652997,86.32365401073169,307.9242847583912,105.31249413123497,114.75889786430028,177.14107219989484,169.59802627563477
1974-07-01,116.7446585262523,375.6333091042259,135.2603530883789,87.1859150548135,306.3474301938657,107.1114271115034,119.0962086553159,261.7801079383263,203.3765411376953
1974-08-01,121.97575288660386,355.352089621804,137.17357635498047,88.18659628591229,297.32586895978005,102.75159493470802,121.07851332512456,254.21459491436298,193.38891983032227
1974-09-01,120.8464454202091,354.9365303733132,137.982177734375,87.63271044659358,285.6736924913194,106.0434096898788,121.8782839567765,214.07884451059195,179.96572494506836
1974-10-01,124.47931626263785,345.25659734552556,134.93691762288412,85.1697039860551,280.7698567708333,105.14650100316756,117.86170627759851,196.52513357309195,180.8116340637207
1974-11-01,123.67669273825251,325.1402421431108,136.83508555094403,86.84215750745547,302.74810791015625,107.1964850792518,115.82492330799933,225.64838115985577,180.66383361816406
1974-12-01,121.27614862778607,386.3785483620384,132.36024220784506,89.06291018250168,321.4382030345775,108.46817310039813,109.46597776551178,241.5127974290114,203.96757125854492
1975-01-01,121.8103296616498,369.21969327059657,132.05430348714194,89.98201431766633,308.5355970594618,104.30393708057892,107.93399534363678,222.4715599646935,188.70420455932617
1975-02-01,110.14767815085018,365.4755679043856,132.10787455240887,89.08130276587701,312.1576097276475,104.25972082676032,106.39986784561822,193.73700068547174,180.48723220825195
1975-03-01,109.00078941794003,383.86369185014206,135.40505727132162,88.97558232789397,321.4490819860388,104.12888649182442,108.3156640978827,178.06893862210788,161.2476921081543
1975-04-01,107.7994851505055,377.8877605091442,131.35401407877606,84.14784913421958,317.552411114728,104.34700403458032,111.60175489342731,186.28677955040564,166.94097518920898
1975-05-01,119.51948053696576,393.98977106267756,127.74332682291667,85.43915287140877,306.99711552372685,106.48887829902844,112.48773768328239,180.72688762958234,172.0397186279297
1975-06-01,122.94732262106501,383.53243741122157,136.57171885172528,83.45214679677,309.3781930428964,106.86773153451773,110.60702558876812,203.0526381272536,187.8560447692871
1975-07-01,119.63277704575482,367.7932045676491,131.34380340576172,86.88283120432207,299.0282977068866,106.32274334247295,117.31277686962184,259.0543600229116,197.70450592041016
1975-08-01,122.32936410342946,379.7983689741655,135.37322998046875,87.53980410996303,283.9977123119213,103.289794921875,118.36994558140853,263.57298630934497,195.69818496704102
1975-09-01,122.13453405043657,378.0447179620916,133.14005533854169,85.63966648553007,278.76897741247103,105.21935683030348,118.09205870697464,266.8545649601863,188.56060028076172
1975-10-01,125.35866008085362,380.8354117653587,136.72356923421225,86.94544966502856,275.0246118616175,104.84643104748848,117.15198461560236,255.02066979041464,190.1091766357422
1975-11-01,121.93979375502641,343.6375357887962,140.8571751912435,86.55890187909526,284.7835964626736,108.57102809808192,115.86545861285667,226.45653944749097,186.17387771606445
1975-12-01,120.0027353623334,292.1082583340731,133.2189687093099,88.41912874611475,297.1081486454716,108.68104298909505,111.76018092943275,209.7839648907001,189.68284606933594
1976-01-01,114.49160856359144,307.0165460759943,130.79822540283203,90.93325215001259,302.78947618272565,106.11651983016576,111.31247921266419,170.93404623178336,184.4761848449707
1976-02-01,108.65361830767462,370.1027263294567,137.13682810465497,89.08720119025116,303.1510247124566,104.50803805620242,115.83914273027061,224.78661170372595,186.82300567626953
1976-03-01,109.61884891285615,395.4051971435547,134.48315938313803,85.40804463048134,322.6722999855324,104.85254923502603,112.73730734120245,187.1617977435772,180.94863891601562
1976-04-01,108.14768847297219,391.4332649924538,129.3096415201823,85.31200449953796,321.0507428204572,104.09155625563402,111.56224789826767,209.94937603290265,169.57359313964844
1976-05-01,120.6953160903033,366.42254916104406,123.6282730102539,83.2425517420615,320.065505416305,103.97797608986879,115.76559094415195,162.0373799250676,159.2540740966797
1976-06-01,118.11582901898552,382.6320301402699,131.8044662475586,84.8674569078671,324.93625217013886,106.68470920660556,115.45953059542008,208.53641216571515,187.38702774047852
1976-07-01,120.44469047995173,372.20563021573156,129.03436024983725,86.62601594002015,324.2950156882957,105.30015016213441,118.83234217546989,259.2513744647686,200.96271514892578
1976-08-01,120.74027341954847,363.3489435369318,135.1948674519857,86.42953031806535,320.0307492856626,105.2669427333734,119.39775770989019,270.0763408954327,192.2954559326172
1976-09-01,122.55663030287798,349.93698813698506,133.31328074137372,87.55269204416582,307.69579852068864,101.60181094438602,119.53151537024458,244.87498356745792,183.4915542602539
1976-10-01,123.6713409423828,363.77275640314275,133.80964914957684,83.508546890751,314.9415192780671,107.57336738782051,110.26551619819973,233.62883054293118,176.53985977172852
1976-11-01,124.60617738611558,316.3461511785334,140.45355478922528,86.76182736632644,312.43481106228296,108.97242228190103,114.32421034660894,193.59989166259766,187.04133987426758
1976-12-01,119.12737453685087,349.15393482555044,132.77847290039062,87.48816213300151,319.9126914695457,107.67261309501453,108.34985263105753,184.5325029813326,182.84400939941406
1977-01-01,118.24860292322495,378.6317305131392,130.62486012776694,89.1318864719842,322.49329178421584,105.36372355925731,113.29433054163837,229.89386045015775,204.95033264160156
1977-02-01,115.47971613266888,297.3389712246981,132.02517191569012,90.44942548198084,327.34971223054106,105.4971939478165,109.36900705531025,161.1796159010667,172.30846405029297
1977-03-01,106.16087072035845,333.0425956032493,136.57830556233725,87.26022371681788,315.52836100260413,103.65083645551633,112.95733244522759,146.00596794715295,161.34855270385742
1977-04-01,105.92319264131433,371.5818231756037,135.3260676066081,81.8251004783056,326.9044099030671,104.03949052859575,110.97053859544837,189.21871185302734,160.96643447875977
1977-05-01,112.16123244341681,395.41282653808594,130.5373255411784,83.6617418514785,322.56814462167245,105.40257478371645,110.15377321105073,202.5833716759315,169.27490234375
1977-06-01,114.95685577392577,389.69695351340556,131.04077657063803,82.44465653614331,321.7822039568866,107.12779607528294,111.16787454356319,207.20945504995493,190.28404235839844
1977-07-01,121.66925318100873,377.5744004683061,135.0291951497396,86.32258753622732,325.0065838849103,107.87791227683043,116.54121288354847,266.5878002460186,194.88710403442383
1977-08-01,121.51685602524701,369.55365267666906,133.36533864339194,88.18534112745715,312.59884304470484,106.14355038373898,118.38062673375228,264.85692537747894,190.55299758911133
1977-09-01,123.88581668629365,366.38641357421875,134.00177001953125,87.29499078566027,303.6849693015769,101.69010162353516,121.04183694590694,240.385260948768,184.38840866088867
1977-10-01,120.12292076559626,351.0577461936257,140.40340423583984,86.09480498939432,311.5750913266782,106.38863490178035,120.05687105482905,225.0429446880634,167.0130729675293
1977-11-01,120.3782698687385,314.1919569535689,139.2331059773763,88.20337275023101,311.8319476092303,107.87268418532152,119.64173247848733,231.27865424522986,186.5713882446289
1977-12-01,113.13837836770449,345.6019314852628,133.1025822957357,88.94833800613239,312.88859049479163,106.8165559035081,117.26677936056387,227.66904097336987,186.0358428955078
1978-01-01,113.93414665670954,337.08763122558594,133.5170873006185,88.11939198483702,318.12859994393807,105.54338112855568,114.51158385345902,173.35309248704175,180.24364471435547
1978-02-01,110.6116350959329,347.3546114834872,132.66866048177084,87.92005149267052,309.1627615469473,104.04009207701071,111.61830736243208,210.21476158728964,181.47470474243164
1978-03-01,103.09535755830652,400.8210615678267,130.8684285481771,87.11171304025957,322.5964864095052,103.92346504407051,108.84917991748755,197.40734100341797,167.39385604858398
1978-04-01,105.94522812787224,366.48056723854756,131.51546478271484,83.20667718046454,317.4313015407986,102.63642042111127,108.09788358384286,136.78402533897986,144.6133041381836
1978-05-01,118.47375981947954,378.0251936479048,123.60038757324219,84.70015987273185,308.46051816587095,104.77163363725711,114.80139027471128,178.8482225858248,155.09626388549805
1978-06-01,120.86583305807673,386.4401383833452,122.37715403238933,85.73970999768984,304.9208747016059,104.93555313501602,115.80368263134059,196.30822401780347,181.30428314208984
1978-07-01,120.20162694594438,348.49600358442825,128.07493845621747,88.7655524797337,302.7194270381221,105.0155786367563,117.2843048537987,262.10406376765326,188.04941177368164
1978-08-01,123.82396249210133,363.9352625066584,133.15536499023438,86.93908363260248,302.49704431604454,103.7481943766276,119.76312830828239,259.76612384502704,194.36542510986328
1978-09-01,123.84836533490348,353.8362676447088,135.29056549072266,86.91010013703377,299.922208432798,104.88972786145332,122.01713893724525,236.8532914381761,184.56666946411133
1978-10-01,122.4666258868049,329.09747037020594,135.07034301757812,86.09530541204637,294.0057542588975,105.66651270939754,120.30012711234716,222.4666302020733,180.7501220703125
1978-11-01,120.2856512630687,369.91303183815694,139.46336110432944,85.82520843834006,304.1384944209346,108.36864862686548,115.40289616239245,240.3273215660682,185.02151489257812
1978-12-01,117.48795228845933,325.40220780806106,136.12828572591147,85.71433610813591,313.60089337384255,107.42343022273137,111.26352945963542,212.6630636361929,180.79498291015625
1979-01-01,108.82153230554917,356.6831415349787,133.2719930013021,87.62107767084593,306.22866595232927,102.4878428532527,113.05927884751473,181.1565692608173,182.0979881286621
1979-02-01,103.2458137063419,353.7364612926136,137.7404022216797,85.43940718455981,309.51399626555263,102.49389257186498,109.97376372848733,183.8512714092548,176.93899154663086
1979-03-01,97.76851429658777,387.74951588023794,134.01958465576172,85.57413572906165,331.0113694932725,101.93743583483574,106.09772170799367,197.04013237586386,165.5265235900879
1979-04-01,108.89258665197035,379.1048223322088,136.09163920084637,83.31033850228914,321.1902477123119,104.03588612874348,110.29134556867075,190.9518315241887,152.0100498199463
1979-05-01,116.29520865047678,369.39610567959875,129.09015655517578,81.75640311292422,316.78034464518225,102.58458455403645,109.45532978444861,163.3117235623873,147.0732021331787
1979-06-01,121.96536344640394,364.0514026988636,127.97430674235027,80.96293787802419,319.08495867693864,105.87052076290814,112.52659230992415,196.94494100717398,184.3410301208496
1979-07-01,119.74418864530675,369.132475419478,129.76266225179037,84.81921124201949,312.6034206814236,105.03600193903996,116.04513638261436,275.3023000863882,194.42724227905273
