,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-05-01,0.00039159587520936674,2.394918859754199e-05,9.640743125297983e-05,0.000175297310833182,0.0002819220826495439,0.00011411541484623277,5.7451172717658144e-05,9.918788815742697e-05,0.00022589804355574903
1976-06-01,0.0004502265999855643,2.28465629443434e-05,9.882978702080436e-05,0.00016566093683267305,0.0002586519985925406,0.00011187021687448502,5.2755014031710146e-05,0.00011026029989641921,0.00022820245777798253
1976-07-01,0.00038937912243206733,2.1127995050399654e-05,0.00010511779085694192,0.0001786064163561126,0.00026259568403474987,0.00012471466610069446,5.466732578530387e-05,0.00012311240259970708,0.00020181623133180967
1976-08-01,0.00035762948920653963,2.0331285892008634e-05,0.00010496298727957765,0.0001438345861970447,0.00025350728537887335,0.00012985869073011775,5.2837075034747956e-05,0.00012676547901884822,0.00020247064449629466
1976-09-01,0.0003525101254292002,2.1280633188594113e-05,0.00010428851358786537,0.0001633552241592521,0.0002419634402031079,0.00012766127412682996,5.913912769625181e-05,0.00011166048352606595,0.0002167774953197168
1976-10-01,0.0003748099433406341,2.4352581429491176e-05,9.338044340741666e-05,0.00018042251452386968,0.00024930128711275756,0.00010055437667959152,5.09734187896053e-05,0.0001007506563672161,0.0002247908627776819
1976-11-01,0.0003782563990997997,2.5704799266404834e-05,8.327892828674521e-05,0.00018464377621727946,0.00020398922788444906,8.416490287500176e-05,5.539956078906585e-05,9.351286445797251e-05,0.000224874536290245
1976-12-01,0.0005084535752592439,3.0146570108249488e-05,5.1813674417644506e-05,0.00019749275356604668,0.00032555300276726484,9.486399729676704e-05,4.327332692457833e-05,6.701452135034329e-05,0.00024322054191860696
1977-01-01,0.0005576599505729973,2.9982179189399852e-05,3.75458512280602e-05,0.00019386670349999085,0.000375236792024225,0.00010100517643645327,2.816020348397721e-05,9.205192658224736e-05,0.0002584714905445486
1977-02-01,0.0005255729113493792,2.99865427760018e-05,4.284138791869434e-05,0.00021177109278812023,0.0003259005316067487,9.264186565873233e-05,2.8410960186266564e-05,8.685668614237908e-05,0.00025641058401074693
1977-03-01,0.0004467745880405842,3.169269122159785e-05,7.339381227211561e-05,0.00018604556604067941,0.0002921057748608291,0.00011504848674682782,4.4585654036423e-05,8.536124534492211e-05,0.00023713714759905153
1977-04-01,0.0004148129929407415,2.4245314978274944e-05,9.325056756400349e-05,0.00017966428315144425,0.00026488100411370397,0.00010431128643215337,4.9221604173113627e-05,9.61138952830383e-05,0.00022076263882999503
1977-05-01,0.00045223678171169013,2.3371940013697138e-05,8.32951248715593e-05,0.0001750739963761972,0.00033767209970392287,0.00011500940556598312,5.089720641105511e-05,0.00010136390384022062,0.0002336299668206985
1977-06-01,0.0004632402124116197,2.3934905182047303e-05,9.948663167354729e-05,0.00017557965628312608,0.00028553936863318086,9.956496254976919e-05,4.8777126738075835e-05,0.00010584604255696335,0.00022503076632897
1977-07-01,0.0004033666217847812,2.2091055386917616e-05,0.00010340064212262709,0.0001656544842071047,0.0002932297356892377,0.00012871680658637605,4.85362187982327e-05,0.0001247641690001315,0.00020784072423635355
1977-08-01,0.0003728713305794041,2.2194796676429106e-05,0.00010467463956350306,0.00016826345113498208,0.00027908183983527124,0.00013713632026647634,4.6825721460868606e-05,0.00012101471094700338,0.00020416854842847517
1977-09-01,0.00035089261390649796,2.0480244412815135e-05,0.00010423955245641991,0.00016924551394032804,0.0002745560195762664,0.00013658653652453995,5.249263546198841e-05,0.000114484985467491,0.00018780634110403615
1977-10-01,0.0003495267182271081,2.4224599993962964e-05,0.0001070552419453937,0.0001805485417686501,0.00022872474801260978,0.00011229533404904478,5.2110315025217725e-05,0.00010001413102145307,0.00019995136955363113
1977-11-01,0.0003940260781250386,2.7674541144206854e-05,8.305267632143418e-05,0.00017371390927828064,0.000262272049440071,0.00010139549286055201,4.99851044911371e-05,0.00010903353210199963,0.0002204822437285424
1977-12-01,0.0004700387679887089,3.1214208046961674e-05,5.525367138640529e-05,0.00019067782360300618,0.0003622331714723259,0.00010922408267667399,4.1916732821059785e-05,9.386689767283811e-05,0.0002333307726752706
1978-01-01,0.0004929426888173276,3.1370732085136795e-05,4.439906812573706e-05,0.0002188858879411495,0.0003457356942817569,9.738702848405043e-05,4.218187264947069e-05,8.244449583633633e-05,0.00025553119146849875
1978-02-01,0.0005309067835861987,3.070271816651739e-05,3.8555720038857544e-05,0.00021249805669006156,0.000339206715580076,0.00010350291980083715,2.798596314450323e-05,9.749999828107485e-05,0.0002529285306674103
1978-03-01,0.0004890931119338017,2.6376084384000783e-05,5.849998766886226e-05,0.00019979383260330282,0.0003520822792779654,0.00011925551510277265,3.349714543301243e-05,9.930505587941629e-05,0.0002546799721109659
1978-04-01,0.000451859159511514,2.718655499241625e-05,7.492674285458634e-05,0.00019979398578135786,0.0003178671177010983,0.00011012133209658985,4.3207458204690466e-05,0.00010501798897166736,0.00023068799258231423
1978-05-01,0.0003869438263460655,2.286975207728877e-05,9.629003822434849e-05,0.00019051179773860465,0.00028326487517915666,0.00011718268766305708,5.034857134854941e-05,0.0001135627826442942,0.00020906259441141818
1978-06-01,0.0003619772046063603,2.070403453003589e-05,0.00010647323354836166,0.00016312405932694674,0.00024726922856643796,0.00011847022254554991,5.2051507589419844e-05,0.00011157052623192695,0.00021720660761063702
1978-07-01,0.0003676311859056692,2.0533338588865375e-05,0.00010855562777578598,0.0001748630510471565,0.0002842291723936796,0.00014542462675772768,4.641627677850559e-05,0.0001346039921786128,0.0001802800567062615
1978-08-01,0.00035183914984703404,1.838822939015565e-05,0.00011201541383343283,0.00017059231284197027,0.00026673253159970045,0.00013417529965196044,4.8588766288515676e-05,0.00013831228319428521,0.0001808698322938019
1978-09-01,0.0003894818126520311,2.1022418246512578e-05,0.00010773028407129459,0.00014826871751881155,0.00024362980911973864,0.00011784411091208855,5.361136966196165e-05,0.00011314433240014213,0.00020258018996046725
1978-10-01,0.0003923985456243496,2.489246941226295e-05,9.03322719144247e-05,0.00016066206674287585,0.0002446419093757868,9.746385175992359e-05,6.0775039913153755e-05,9.66313646958125e-05,0.000213969923247215
1978-11-01,0.0004385786848036911,2.9298884268815736e-05,6.887783759642238e-05,0.00017747701540907942,0.00027258481713943183,8.769929217065665e-05,5.6535916244044794e-05,8.983057672263716e-05,0.00023866560632297985
1978-12-01,0.0004343126254918223,3.169228219747788e-05,5.833630135991068e-05,0.00021169737584913442,0.00030604578205384314,9.8767540816396e-05,4.239924352192361e-05,9.492583889037964e-05,0.00022651179596175288
1979-01-01,0.0004621436263815585,3.058021370311334e-05,5.018456477046129e-05,0.00021156562357454707,0.0003379102854523808,0.00011399767591935048,3.557793493487511e-05,9.85646941196385e-05,0.00022494710973723856
1979-02-01,0.00042304309317842126,2.809949732519803e-05,7.145406470954185e-05,0.00022501266549194328,0.0003142940695397556,0.00012325981515459716,3.475148119619703e-05,0.00010108772337182678,0.00023129133867684666
1979-03-01,0.0005099876447771253,2.8975404337935322e-05,5.779934705666771e-05,0.00020554283477586548,0.00034797508851625025,0.00010904226114012381,3.2667851776643946e-05,0.00010013562297734262,0.00023437018552253586
1979-04-01,0.00044464081425262106,2.5648752028151807e-05,8.560034530091798e-05,0.00017014742632837673,0.00024971715174615383,0.00010505944838440244,4.6974024814050135e-05,0.0001119324141737624,0.00024391055651290646
1979-05-01,0.0004338730253617872,2.4526445257501e-05,9.368626100088781e-05,0.0001896728798256893,0.00025102452491410077,9.913099812036579e-05,4.915499474763081e-05,0.00010894025928626598,0.00024589041226305244
1979-06-01,0.0004200514509152113,2.252712082204471e-05,0.00010534485378836204,0.00016576582550585859,0.00027505375328473747,0.00011805564776915027,5.031459066001614e-05,0.00011138793276834555,0.00021647786123266574
1979-07-01,0.000382461538802917,2.3681872076710527e-05,9.893011186553244e-05,0.00015794449657397834,0.0002696628507692367,0.00012188008460067609,5.3211075643408904e-05,0.00011443120952621526,0.00022032339096090994
1979-08-01,0.00034831054191189736,2.029036956424494e-05,0.00010697405438501544,0.0001669045128724783,0.0002912437485065311,0.00013441868817453531,5.1388130347592634e-05,0.0001363439464925746,0.0001904162440210754
1979-09-01,0.000352504040082832,2.1791849148989644e-05,0.00010687388112273766,0.00015186258104605307,0.00023919608793221414,0.00012296241425730764,5.19050576389549e-05,0.00011344430028905414,0.00019325655790284103
1979-10-01,0.0003706239195625213,2.5290857289898362e-05,8.957401102331157e-05,0.0001784830888745522,0.0002544497256167233,0.00010408186155589338,5.975404935458943e-05,0.00010339888996730389,0.00021421703507279067
1979-11-01,0.0003177183481801132,2.6927379567396846e-05,9.829457212617854e-05,0.0001760938175721094,0.0002453720662742853,0.00010412379119674022,5.537073882003021e-05,9.516203466443007e-05,0.00021645716705554448
1979-12-01,0.0004436276040823114,3.009778043891995e-05,6.923482942511328e-05,0.0001984955145560793,0.000321191648254171,0.00011331760609383755,4.336588726555173e-05,9.414199501572347e-05,0.00023084767447069808
1980-01-01,0.0005093359835551713,2.702448750948508e-05,4.945145519741345e-05,0.0002189786181062166,0.0003863942692987621,0.00012846022845553037,2.8789595940448175e-05,9.965622832003811e-05,0.0002448870238663932
1980-02-01,0.0005815448027781465,2.901219961101754e-05,4.448060053618974e-05,0.00019829061976021252,0.0003591481363400817,0.00010146353080462507,3.188951932070021e-05,9.877815252614461e-05,0.00026895460567090575
1980-03-01,0.0004855018976906484,3.099860760648582e-05,6.544781475289105e-05,0.00017426311004735333,0.0003112104313913733,0.00010301272150753264,4.3200042955094925e-05,8.852131775876677e-05,0.00023792699510015027
1980-04-01,0.0003394862274448811,2.6352660671001188e-05,9.573819473492526e-05,0.00019150843160643585,0.00022318058472592384,0.00011440606613177806,4.5246896014112536e-05,0.00010434131664541465,0.00022639766495220016
1980-05-01,0.0003587294155625965,2.2656609198350305e-05,9.605349381066239e-05,0.00017692827417417183,0.00025633862242102623,0.00011527940551651286,5.213836023661618e-05,0.00011009955084194768,0.00021734006220994648
1980-06-01,0.00039563485849860376,2.3422322541233875e-05,0.00010191780196085651,0.00015286818540373228,0.0002669868408702314,0.00011802656715983486,5.089541691877703e-05,0.00010269106331344864,0.000229392601393683
1980-07-01,0.00045472797038118273,2.2075601866729765e-05,9.769828466232866e-05,0.00014820915040265965,0.0002796085609588772,0.00011745569862157821,5.4683477100224004e-05,0.00011905862761936574,0.0002301907062606323
1980-08-01,0.00041219622785733503,2.338013242389606e-05,9.462968743415938e-05,0.00015935133169956602,0.000291668635327369,0.00012921969910360318,5.530545021027645e-05,0.00011160479764591649,0.00022292730390354124
1980-09-01,0.0003604986969466236,2.097597928551777e-05,0.00010762594229163369,0.00014984933314783695,0.00023658713325858116,0.00011304830277754748,5.58851015002064e-05,0.00011242728677726436,0.00020616672943930988
1980-10-01,0.00034014172508084977,2.523645024830628e-05,9.331774890597444e-05,0.00016399300013864902,0.00023141618294175714,0.00010089427226550006,5.675402618336348e-05,9.280507914478552e-05,0.00021407963791970425
1980-11-01,0.0004177421281135387,2.7407390245839526e-05,7.060137553101717e-05,0.00017805535830312262,0.00030130412778817117,8.413875586987335e-05,5.7958456087723235e-05,9.519831523489715e-05,0.00022311045498543875
1980-12-01,0.0005349434187254784,2.8128040052092853e-05,4.4197266409658674e-05,0.00021893927049332934,0.0003865182807203382,9.196929626186636e-05,3.36736250959278e-05,9.866421764441343e-05,0.00027648633857647523
1981-01-01,0.0005496994907099923,2.816642122549931e-05,3.474007144177449e-05,0.0001975671981007939,0.00041215374949388206,9.893317721744484e-05,3.2321742338837364e-05,9.624983166841875e-05,0.0002796520231302481
1981-02-01,0.000534801008391448,2.935621772143389e-05,4.358209935162449e-05,0.00020405011462954509,0.00035997864324599504,0.00011992291392550428,2.950341654427534e-05,8.455523460394365e-05,0.00025655923351688785
1981-03-01,0.00045656763011885977,2.9892907066008616e-05,6.767544012594348e-05,0.00019214362270615406,0.0002829456061590463,0.00010646441257855994,4.0533660131250715e-05,0.00010190197744205679,0.00023431463443219315
1981-04-01,0.0004524381934474646,2.9263930349760875e-05,8.021205151938679e-05,0.0001928914188235802,0.0002954450319521129,0.00010440722070733443,4.383771017462283e-05,0.0001008348507721993,0.0002431913534839919
1981-05-01,0.00043563800731631505,2.2949658517466217e-05,8.85700046637794e-05,0.00018455619666431295,0.00029406644171103835,0.00010748426962465523,4.843937481915041e-05,0.00010790324515917085,0.00023962033040778236
1981-06-01,0.0005035242131932384,2.15278251356513e-05,9.393496990621013e-05,0.00016669463978982285,0.0002728997205849737,9.62982433501314e-05,5.7393155149330995e-05,0.00012061313596363603,0.00022932860680834153
1981-07-01,0.0003613682400265878,2.1592715532532282e-05,0.00010670873962226324,0.0001763747461250444,0.0002735715825110674,0.00013394041006710935,5.014661764033843e-05,0.00013330379508922553,0.00019220682334826264
1981-08-01,0.0003676700792063705,1.949413236154035e-05,0.00010210120914659153,0.00016269985185078296,0.0003111574042122811,0.0001396768369731751,4.766991935924182e-05,0.00012999917916286822,0.0001926088284668621
1981-09-01,0.0003486014479263262,2.2840237731737136e-05,0.00010549004703837758,0.0001541618315202772,0.000255952007137239,0.00012193716990642567,5.313823904699503e-05,0.0001131913863487584,0.00021490403775905454
1981-10-01,0.00037815116229467094,2.537471555910376e-05,8.90598054562967e-05,0.00015479293468065167,0.0002779187052510679,0.00010930669575711673,5.532444472034537e-05,9.256945387195711e-05,0.00022138879420560633
1981-11-01,0.0003968944590517574,2.859477757479769e-05,7.781344114240105e-05,0.00016760359836840317,0.00025197991635650396,8.476550221453085e-05,5.1130726959698974e-05,7.097402307077904e-05,0.0002304492227267474
1981-12-01,0.0004490926419913938,3.111451599683964e-05,6.0283040663004314e-05,0.00020999298277801196,0.00031212717294692993,9.288987518843026e-05,4.5382520519532594e-05,7.720398736472072e-05,0.00024479886633343995
1982-01-01,0.00048097671507011086,2.7086645756947394e-05,4.777861022375873e-05,0.00020216066332068294,0.0003579205949790776,0.00011967446319412124,3.348926478432625e-05,0.00011731277812610973,0.00024781302483968954
1982-02-01,0.0005575764754956418,2.9712969751658345e-05,5.370581372214171e-05,0.00019645445526724582,0.00040047639049589634,0.00012273808255137757,2.8118315107726097e-05,9.589110215363854e-05,0.00024526879167032623
1982-03-01,0.0004503986102380705,2.9042926616171536e-05,8.511821458038564e-05,0.00019686746159813513,0.0002899289538618177,0.00011935185961811705,4.011196758690382e-05,8.626730877122927e-05,0.00022487255655294068
1982-04-01,0.0004314724885096604,2.6636603425919774e-05,9.416108544731591e-05,0.0001990801951921496,0.00031420704908668995,0.00012656771317817907,4.095694224291422e-05,0.00011864159122606824,0.0002365182343393911
1982-05-01,0.0004117445231796327,2.4545540670305107e-05,9.765120315326689e-05,0.00018315513443667442,0.0002585057227406651,0.00011055912801431136,4.924503472310633e-05,0.00011267275112913921,0.00020595841708073262
1982-06-01,0.0003531943300252103,2.2954062966099593e-05,0.00010534217835811432,0.00019657226833882496,0.00021968765940982848,0.00010783055876480773,5.096265725499891e-05,9.92741495958233e-05,0.00023503221306126826
1982-07-01,0.0004564255174376409,2.20322948228043e-05,0.00010119270730986804,0.00016297090041916817,0.00028745640884153545,0.00010591681936428823,5.697029419106993e-05,0.00011350370682934722,0.0002306174834767833
1982-08-01,0.0004116989492269402,2.3259641522122736e-05,9.36675860430114e-05,0.00017565149679093768,0.00030030671041458845,0.00013814007732125514,5.553342038314571e-05,0.00013283685224120166,0.0001989669324884321
1982-09-01,0.0003373185543089428,2.1857226659802087e-05,9.823950222198619e-05,0.0001538410000840055,0.00025873928098008037,0.00012473505426277505,6.049651330597027e-05,0.00011034580066651952,0.0002079604221995227
1982-10-01,0.0004116484474665909,2.3943941981043116e-05,8.773696814993552e-05,0.0001793189815208806,0.00029369190451689065,0.00011337281048714006,6.0352647631441714e-05,9.372068399732763e-05,0.00021900224626649086
1982-11-01,0.00041759677432392806,2.9435274181658492e-05,7.626689087677127e-05,0.00016324106821373694,0.0002891429467126727,9.949173855080092e-05,5.6170084700407874e-05,0.00010037604376768947,0.00021823634174219226
1982-12-01,0.0004190824256511405,2.9990075392581144e-05,6.073725747531474e-05,0.0002052405761787668,0.0002557750267442316,8.121959523278031e-05,4.6080461837485565e-05,9.975618178776296e-05,0.00024435900931441505
1983-01-01,0.0005183990486495367,3.138137963403886e-05,4.1891689761541784e-05,0.00020809769155580158,0.00037275959039106965,0.00010223602851297944,3.3701621145450485e-05,9.850198032588445e-05,0.00023633054847460846
1983-02-01,0.0005618505714334209,2.6610014373163024e-05,4.7802711833355715e-05,0.00021422176934337536,0.0003558579192031175,9.317825080212602e-05,3.1514148734434427e-05,0.0001065829647731417,0.0002702193870750624
1983-03-01,0.0005469030425460501,2.6456524468952014e-05,5.8599895661852017e-05,0.00020301434376865233,0.00034702406264841557,0.00010526761043559206,4.02297070019182e-05,0.00011703197577100417,0.0002436626155665794
1983-04-01,0.0003915784459836273,2.4034030661699387e-05,0.00010045240135999242,0.00018644832858913824,0.00029010779689997435,0.00013013090442945348,4.455193226710213e-05,0.00010129342626896687,0.00020510471036094566
1983-05-01,0.0003718428739706393,2.2269988405410723e-05,9.939384805572142e-05,0.00018706573188721545,0.00025930095580406487,0.00011301155919159585,5.3233008394919766e-05,0.0001208403112038716,0.0002144292899851449
1983-06-01,0.0004543079491916367,2.4472480662716703e-05,8.888765326749612e-05,0.00018744553687467582,0.00028362384182401,9.740723861738088e-05,5.545348645059962e-05,0.00010214415107673796,0.0002207895260315042
1983-07-01,0.00041554320143239403,2.2912038362508987e-05,0.00010856889124018684,0.00015552630334001916,0.000263852154603228,0.00011621239227292307,4.9642254485694165e-05,0.00010876228770939633,0.0002300540705449706
1983-08-01,0.0004008143812163987,2.189467783760161e-05,9.886490109541532e-05,0.00017981862918914934,0.0003047666687052697,0.00013631735705433692,4.814509838569892e-05,0.00012680037054286169,0.00019176891222487876
1983-09-01,0.0004559629318960519,2.1702875593326325e-05,9.675475212134188e-05,0.00015672597471979986,0.00026268386864103377,0.00011836828173514695,5.403271315699057e-05,0.00011439248158818704,0.0002045111614279449
1983-10-01,0.0003779660883909938,2.4067824353769933e-05,9.969211684316785e-05,0.00013689847324521427,0.00021601926709990948,9.751456673257053e-05,5.830427383173357e-05,9.00221741837661e-05,0.00022717957658324996
1983-11-01,0.0004814858667404306,2.773795330157768e-05,6.30352777382844e-05,0.0002008941105726224,0.00029100419487804174,7.910878574624262e-05,5.4570778416205396e-05,8.953401530478996e-05,0.00025163726816170435
1983-12-01,0.00048263437664982945,2.922494781646964e-05,4.4013559848584315e-05,0.00023685388441663235,0.0003432173398323357,9.085930248554004e-05,3.801348144849259e-05,8.020882556924003e-05,0.00025891743906297137
1984-01-01,0.0005273886596445333,2.563862979941355e-05,3.639183887571562e-05,0.00022209460439626127,0.00043008982902392745,0.00011225920195314795,2.6213023669992545e-05,6.763764097492889e-05,0.00026832097128770034
1984-02-01,0.0005178503091552888,2.92333922014302e-05,4.8166714350372786e-05,0.00020855915959385273,0.00034495399449951947,0.00011601002776668348,3.329936392932526e-05,5.881090394475243e-05,0.00026296681405023434
1984-03-01,0.0005527884985150939,2.7265120921891865e-05,4.5666240566788474e-05,0.0001907088038646371,0.0003510784881655127,0.00010511661883433687,3.104226355365402e-05,9.96395101537928e-05,0.0002765037331914226
1984-04-01,0.0004309492810121314,2.2446463427498753e-05,8.734270219671696e-05,0.0002050517076369081,0.00027300501824356616,0.00011192626496925555,4.3739887874212685e-05,0.00011014142893889749,0.00022288743842414818
1984-05-01,0.0004788222048029473,2.3843438095076626e-05,8.296500103218327e-05,0.00019128052180779998,0.0003012132365256548,0.00010508798716708701,5.209507320499936e-05,0.00011662650649668649,0.00023119020286600951
1984-06-01,0.0003737460329747674,2.1436088865583437e-05,9.948256168475686e-05,0.0001643152867664436,0.0002945754968095571,0.00012710255024548462,5.406786553689639e-05,0.00011508359007579698,0.00020970567061869038
1984-07-01,0.00040615443801719016,2.1401951876537343e-05,0.0001028961226741861,0.00017111759868720057,0.00032999960239976645,0.0001434488482079766,4.706643766939623e-05,0.00012550008250400424,0.0001943425537996687
1984-08-01,0.00044517791221468627,2.047252228095586e-05,0.0001017592315596024,0.00017138420509198973,0.00030997226713225245,0.00012820861190854712,5.2908810405144544e-05,0.0001377645441442093,0.0001727225533740725
1984-09-01,0.00035895057160153306,2.264552522866409e-05,0.00010424779096259348,0.00015257492601736695,0.000274995865765959,0.00012614876508683045,5.091546021552907e-05,0.00010605533382410861,0.00020826516637773536
1984-10-01,0.0003647130308143625,2.345815737797119e-05,9.320664654903037e-05,0.00016925981694121699,0.0002491963387001306,0.00010219721050506974,5.631871743815707e-05,9.433594889494337e-05,0.00021745977709394728
1984-11-01,0.0004108970394802534,2.6459510394727017e-05,8.370636048008843e-05,0.00017229885040586325,0.00028391650994308293,8.577712349583732e-05,5.315664689201307e-05,9.280636070550166e-05,0.00021132636479600226
1984-12-01,0.0004458975705677982,3.031494342111295e-05,6.141253076445234e-05,0.00020139996195212007,0.0003081894537899643,0.00010965652999151103,4.175982286215986e-05,7.884469927045178e-05,0.00024391143639615283
1985-01-01,0.0005584825967988846,2.7268512889837e-05,4.2524394909075155e-05,0.00020916212586024287,0.0003684992261696607,9.234119058051643e-05,3.1762368683933973e-05,8.924012449411252e-05,0.00025424079192520746
1985-02-01,0.0005286621837347576,2.6269062701167404e-05,5.8132070535066305e-05,0.00021357803856708894,0.000354549556504935,0.00011942550933800956,3.402507023598478e-05,8.97379322850611e-05,0.0002531272319936042
1985-03-01,0.0003602845192124898,2.980182639003828e-05,8.90879694755616e-05,0.0001819942936938452,0.0002531465142965317,0.00011134051167941157,4.879449235132752e-05,0.00010207149898633361,0.00021937553673376177
1985-04-01,0.00038002230708529663,2.4092906527873254e-05,9.693277813009142e-05,0.00020098370058756125,0.0002911004121415317,0.00013202432533131637,4.641889546775502e-05,0.00011118162629744884,0.00022511724869958883
1985-05-01,0.0003962587057189508,2.3206623075173688e-05,9.98453212256815e-05,0.00017425053029958355,0.00026824421365745366,0.00011396321574562883,4.900650294059216e-05,0.00010656078137055209,0.00021211941033428492
1985-06-01,0.0004479321928970008,2.2221495440090456e-05,9.607970999544099e-05,0.00017348879497914918,0.00027205137303099036,9.929668096369727e-05,5.405085716660864e-05,0.00011656978709983046,0.00022560436560144258
1985-07-01,0.0003924561249071055,2.253197568488311e-05,9.767339482399015e-05,0.000159787975319073,0.00028093188302591443,0.00013407094384285998,5.243761349062494e-05,0.00011984007373526269,0.00020231588656992414
1985-08-01,0.0003899544853166762,1.9537931302941818e-05,0.00010646588937864485,0.00017847060486306682,0.00027990524540655315,0.00013840095910362584,4.6995190640298964e-05,0.0001479050545392304,0.00017218103599842897
1985-09-01,0.00043868478149471974,2.105469598983226e-05,0.00010396967506191383,0.00013803156003919676,0.00025589458527974784,0.00010631508515909949,5.206177914399771e-05,0.00011574847204346125,0.00019993573470517646
1985-10-01,0.0003875836476006291,2.3854217098267554e-05,9.697395550271419e-05,0.00014725840293593998,0.0002747186226770282,0.00011519554623481917,5.385734946865521e-05,9.846073060709222e-05,0.00022082306311985609
1985-11-01,0.00040171339192470026,2.7865418735535336e-05,7.19396287725734e-05,0.0001985896424708986,0.00028388851205818355,9.845356002420267e-05,4.690116199796918e-05,8.910467592861757e-05,0.0002351235347897421
1985-12-01,0.00046645109250675887,2.8540301078623873e-05,5.5768706867335524e-05,0.0001864416461964873,0.00029081362299621105,7.71558258380305e-05,4.216686025133927e-05,9.458262039433149e-05,0.0002473386493240765
1986-01-01,0.0004689851101085713,3.1307346765314546e-05,5.355927896744106e-05,0.0002386235504864568,0.0003171933349221945,9.876367836655614e-05,3.458842928028405e-05,7.364233996750872e-05,0.00025841710699159044
1986-02-01,0.000545636199107817,2.7623616895782175e-05,4.145291541135521e-05,0.0002224216778382757,0.00037270644679665565,0.00010540320642015085,2.544896946150205e-05,0.00011113521726325747,0.00026948783183903543
1986-03-01,0.0005055796712192453,2.540933723924707e-05,6.458455269845824e-05,0.00021952523399561055,0.0003324537246953696,0.00011936446869785482,2.9721270841840013e-05,0.00011127112884423696,0.00023531252355856258
1986-04-01,0.0004464202819773081,2.8713863978195486e-05,8.363876228637916e-05,0.00018378856398875972,0.0003329307655803859,0.00012670138180800812,4.0893125211975225e-05,9.339173629996367e-05,0.0002199663275712018
1986-05-01,0.00038269731290215117,2.2923306778217715e-05,9.096982012124499e-05,0.000179376404144262,0.00027958786813542247,0.00011865868532851815,5.578915226726314e-05,0.00011721695045707747,0.00023200602384370773
1986-06-01,0.00040300196401817215,2.344024890545206e-05,9.72254762624895e-05,0.00016717711236867073,0.0002481591945979744,0.0001142121463805992,5.240547145624552e-05,0.00011698631086884151,0.00023491192286899097
1986-07-01,0.0004269291159950874,2.1754689829530895e-05,0.00010184927911420043,0.00014824267724945553,0.00027968475478701293,0.00011648192780062636,5.522920014095484e-05,0.00012149140192460354,0.00021900422600379518
1986-08-01,0.00037443321409889245,1.9257333705568246e-05,0.00011081682866157887,0.00016312382955986418,0.0002994789101649076,0.00014438627020237928,4.837845178396516e-05,0.00012873334443694065,0.00019162777556799526
1986-09-01,0.0004115820047445595,2.367384417074455e-05,0.0001012388035330029,0.00014869633320669986,0.0002562433364801109,0.00011335238362315726,5.8082740587131995e-05,0.00011441862542679618,0.00021605692170343773
1986-10-01,0.00040919086049226195,2.481348824627186e-05,8.546757423270417e-05,0.00017602157497190331,0.00024017263785935938,9.094652109234495e-05,5.9779985521517284e-05,8.805721914871934e-05,0.0002406023816357172
1986-11-01,0.0004390567813640122,3.024205959706104e-05,7.631639012591526e-05,0.00016387782938851925,0.00027530029183253646,8.972528256832602e-05,5.159921341613438e-05,8.907205814135854e-05,0.00021990439732732294
1986-12-01,0.0004961365365571427,3.222826233498187e-05,5.186645921639865e-05,0.00018491112936508695,0.0003106831281911582,8.463322685318108e-05,5.3610910817787786e-05,8.027104327497496e-05,0.00023558344299428512
1987-01-01,0.00047089683489916337,3.05972694622256e-05,4.6044389515979375e-05,0.00022084583944984173,0.0003225151158403605,0.00010060975910164416,3.563767480758346e-05,8.997000226041895e-05,0.00023679708964516257
1987-02-01,0.0005217782018007711,3.0150689671956044e-05,5.0458849424709726e-05,0.0001917594329968683,0.00030274628079496324,0.00011154294584907513,3.298779726416493e-05,0.00010145686246687546,0.0002445573722239757
1987-03-01,0.0004742266107562252,2.5267442150004564e-05,6.715214719103339e-05,0.00018905415536688737,0.00030140610761009157,0.0001085717466342798,4.0723046425285304e-05,0.00010052857429731044,0.00023492222765547245
1987-04-01,0.00044896504815286875,2.725758702561636e-05,8.097228298235375e-05,0.00019324817051375774,0.0002927569439634681,0.00010801094833097639,4.889934807743139e-05,0.00010233109357862055,0.0002162946086257783
1987-05-01,0.0003855794520032677,2.615441045718448e-05,9.912902593593269e-05,0.0001824239772854765,0.0002814969338942319,0.00012177788835771859,5.049937212502013e-05,0.00011215099882313304,0.0002200870069426073
1987-06-01,0.00036611709219869226,2.407127372424953e-05,9.7952382323759e-05,0.00017837676415710072,0.00026329379761591554,0.00012804274329608506,4.571219022608118e-05,0.000117112895995061,0.00022288936739895754
1987-07-01,0.0004400269972393289,2.3883016024352955e-05,0.00010147892529251598,0.00015682183546136672,0.0002700646873563528,0.00010863944400161347,5.676535144081204e-05,0.00011807085849630477,0.00020394751160448895
1987-08-01,0.0004192117392614653,2.2104405576359705e-05,0.0001032499843252784,0.00015488206516142542,0.00027987262001261115,0.0001217897233994123,5.439316803014728e-05,0.00011326345140167342,0.00019904661268472325
1987-09-01,0.0003175160434859043,2.0063958080148343e-05,0.00010155996884956646,0.00018472046098108157,0.00027172043337486684,0.00015152804058124412,5.564433940726139e-05,0.00010641211205934682,0.00019955472833866817
