,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-12-01,-0.9636246,-0.20038919,1.9706268,1.0687424,0.24256936,0.068127014,0.08090081,0.8354872,-0.8090084
1983-01-01,-1.9266307,-0.089067936,0.039034367,0.037424613,0.11079836,0.5863193,-0.3212617,0.8649248,-1.2829002
1983-02-01,-1.7222039,-0.2680087,0.584173,-0.2319254,-0.24413201,0.09966483,-0.49014196,0.6989955,-1.2356834
1983-03-01,-1.0334028,-0.0061703683,0.21032906,0.09684801,-0.101006225,0.22052364,-0.26063108,0.49550763,-0.86465657
1983-04-01,-1.0088555,-0.14393052,0.50892144,0.27122802,0.505702,-0.17290449,-0.09899416,1.0861193,1.1161662
1983-05-01,-0.52823734,-0.24024203,1.3462136,1.2162335,0.16901445,-0.88638705,0.33641928,0.44144973,-0.17062415
1983-06-01,0.057277106,0.32676136,0.667473,1.3800166,0.8246833,-0.47243565,0.6881304,-0.3238104,0.20590258
1983-07-01,0.10328658,0.89497185,0.04949703,0.7619065,0.17089252,0.10194521,0.71308005,-0.086251065,0.12890711
1983-08-01,0.63380426,0.3600277,-0.34728453,-0.10610352,0.7162994,-0.042119503,0.4449373,-0.20080528,0.7334692
1983-09-01,-0.05486264,0.25915557,-0.09014101,-0.1796114,1.0171721,0.43729138,0.31683508,-0.25150967,0.307043
1983-10-01,-0.34607726,0.098591805,-0.13963816,1.3488965,0.31898126,0.1256878,0.47686225,-0.31267673,0.35627177
1983-11-01,-0.9535904,0.27753252,1.1350797,1.0716323,0.8075137,0.25969204,0.21743846,-0.21260948,-0.62159765
1983-12-01,-1.2590237,0.19020835,0.8415848,1.0708275,1.4051005,0.36230794,-0.13024846,-0.62535363,-1.2898753
1984-01-01,-1.31844,0.16263275,0.14896956,0.74033743,1.633226,0.3340208,0.07375517,-0.23824501,-0.41387796
1984-02-01,-0.9605417,0.22789817,-0.42793912,0.10691853,1.2875319,-0.27445945,-0.18571444,-0.6277148,0.4319187
1984-03-01,-1.5622565,0.5258371,0.28308183,0.2942248,1.1774298,0.049744796,-0.66154146,-0.42966366,-0.9458172
1984-04-01,-0.3613472,0.28347984,0.57491887,0.589378,0.5635107,-0.6798476,-0.7736334,-0.061948966,0.12310214
1984-05-01,-0.44200045,-0.09391846,0.28467375,0.7472354,0.64151084,0.009816361,-0.08463268,0.35219422,-0.23108184
1984-06-01,-0.115540884,0.25243902,0.338929,0.078928664,-0.025469398,0.5279597,0.3159799,-0.24673495,0.93348044
1984-07-01,0.69536805,0.09590826,-0.62161285,-1.0055112,0.51801074,0.22471452,-0.46521473,-0.4410719,0.6197557
1984-08-01,1.0986335,0.28745955,-0.06168375,-0.9310926,1.375083,0.6978884,-0.115010306,0.28865334,0.5038168
1984-09-01,0.23930626,0.5035515,0.2008369,0.5847352,0.51946986,0.2743268,0.015520429,-0.07627559,0.7612967
1984-10-01,-0.044571497,0.46826577,0.932552,0.75877625,0.07176514,0.36797994,0.1658165,-0.32380643,0.30152074
1984-11-01,-0.7666027,0.012204075,0.1944696,0.82404155,0.93520486,0.3195615,0.17178588,0.6263884,-0.117000006
1984-12-01,-1.4002869,0.14963284,-0.103867486,1.3981647,1.270685,0.04616337,-0.561123,0.35750026,-0.27644926
1985-01-01,-1.8010502,0.03863306,0.54687864,0.25866786,0.79431754,0.66224307,-0.037429906,-0.18514462,-2.076829
1985-02-01,-1.7027966,0.38084993,-0.28513616,1.572861,1.8092045,0.032216452,-0.58684856,0.68109196,-0.027805138
1985-03-01,-0.6899146,0.024730492,0.40584785,1.2839818,0.9142271,0.034355354,-0.63042766,0.3991639,-0.07232018
1985-04-01,-0.70689183,0.35558477,0.8198501,1.2172762,0.64112204,0.15439864,-0.24810728,0.23032804,0.2757786
1985-05-01,-0.07272109,0.20773634,0.025398921,0.63550746,0.2982367,-0.4801731,0.3173527,0.10065985,0.3435537
1985-06-01,0.4197504,0.27404088,0.60890543,0.64473134,0.48298034,0.06309624,0.38232046,-1.0194321,0.3424843
1985-07-01,0.5316393,0.403709,-0.3589267,-0.26976317,0.8935069,0.22484723,-0.06657188,-0.13421321,0.23086277
1985-08-01,0.41226444,-0.0021388053,0.47255343,-0.9718426,0.67574465,-0.022591686,0.27871963,0.047990583,0.7222649
1985-09-01,0.4459514,0.3721609,0.16188464,-0.14196643,0.39862928,0.28954762,0.7967237,0.41253176,0.19971561
1985-10-01,-0.7245374,0.2927559,0.18313953,0.71932393,0.30238074,0.2522513,0.17177685,0.17699032,0.46226016
1985-11-01,-1.1851933,-0.012966812,1.0404197,1.0325325,0.55329514,0.37603754,-0.008421731,0.2846014,-0.5337782
1985-12-01,-1.573663,0.23206584,1.2779665,0.28460148,-0.37764186,0.22738715,0.14905152,0.00040092468,-0.92746145
1986-01-01,-1.0868676,0.36107945,0.6757606,0.9756664,0.5435634,0.09707413,-0.32764143,-0.7681688,-1.157243
1986-02-01,-1.1179727,0.3761139,0.46554106,-0.02138486,0.41577283,0.16446877,-0.23056737,-1.0319151,-1.8497226
1986-03-01,-0.95894736,0.37235513,0.0067394255,0.57881594,0.9317303,-0.16563511,-0.07918866,-0.092926785,-0.28824154
1986-04-01,-1.5875318,0.26089492,-0.2106081,0.99795854,1.1667044,-0.22032852,-0.32841906,0.6017561,0.1684865
1986-05-01,-0.8332304,-0.058970284,0.8508569,0.86796474,0.82247335,-0.35887623,0.17030098,-0.54291534,-0.38246435
1986-06-01,-0.22642002,0.53876793,0.6188639,0.7393966,0.32284608,0.1171629,0.5793344,-0.16615371,-0.17133781
1986-07-01,-0.24417582,0.5189385,-0.26245016,0.8673166,1.0544662,0.3443605,0.31403294,-0.2142371,0.14528723
1986-08-01,-0.35226646,0.49288768,-0.607329,-0.35589534,-0.24936008,0.5938502,0.21164493,0.093186,0.89894027
1986-09-01,-0.13764057,0.06713524,0.5677994,-0.0933157,-0.75404185,0.5132358,0.5991639,0.32232767,0.73887825
1986-10-01,-0.31182963,-0.11755173,0.87625945,0.96737176,0.0042770384,0.63337964,0.023458507,-0.24871199,0.2954994
1986-11-01,-0.731102,0.32841906,0.44234186,0.91060466,0.64297026,0.16732006,0.18831606,0.42458612,-0.3512295
1986-12-01,-1.2102515,0.039270353,0.2616726,-0.2410653,0.1386774,-0.0055730343,0.36535645,0.27891007,-1.1392281
1987-01-01,-1.3497953,0.08789768,0.24498539,0.47363847,0.53867096,-0.18752518,-0.078692295,0.059093475,-0.8994676
1987-02-01,-1.5814179,0.22301082,0.025092507,0.38915563,0.1031908,0.27052346,-0.029843712,-0.42568073,-1.2154245
1987-03-01,-1.4832753,-0.023310756,-0.034001015,0.5493612,0.19019777,-0.16421446,0.14149761,0.69635236,-0.16317514
1987-04-01,-1.4036922,0.13852814,-0.12160184,0.31313592,0.40118217,-0.104527116,0.18574342,0.51209366,-0.10512102
1987-05-01,-0.49724618,0.12961955,0.39138263,0.7955345,0.31417522,-0.8139454,0.20905419,0.81112444,0.78528965
1987-06-01,-0.13882503,0.2274653,1.0457165,1.1125307,-0.40385476,0.03771286,0.8463133,-0.6074154,-0.1489214
1987-07-01,-0.28418308,0.63414097,0.14535804,-0.58276826,0.15278187,0.49709758,0.32946825,0.16807485,0.82359636
1987-08-01,0.48878303,0.5196659,-0.013065887,-0.08240414,0.34966102,0.4345892,0.34431586,-0.04780922,0.6124636
1987-09-01,0.13748875,0.20563927,0.5533702,0.23177107,-0.1818831,0.45329723,0.4867044,-0.1343708,1.2029526
1987-10-01,0.006235981,0.31417522,-0.13941899,0.041721724,-0.32130203,-0.016183877,0.24750951,0.7523279,0.35307598
1987-11-01,-0.5051154,0.12575917,0.7337684,0.5725235,0.26250553,0.4008852,0.5989522,-0.29234925,0.49115863
1987-12-01,-1.5493472,0.14001289,1.1241119,1.154104,0.31254196,0.28002578,-0.09665785,0.23414668,-0.49249458
1988-01-01,-1.3926187,-0.078505136,0.45855695,0.47157317,0.74451065,0.26561585,-0.12921481,0.28866577,-0.67929304
1988-02-01,-1.4864452,0.49516535,-0.19904241,-0.26954785,0.22846484,0.20717764,-0.26059905,-0.15701027,-1.3028598
1988-03-01,-1.2860469,0.19904236,0.59482217,1.3736365,0.71956265,-0.27808982,-0.39794913,0.31727463,-0.16311169
1988-04-01,-0.77095,0.034574796,0.5755687,0.5750264,0.8283037,-0.009355545,-0.31496963,0.2226346,-0.11375789
1988-05-01,-0.54357004,0.30181766,0.17978892,1.320215,0.75793386,-0.05355706,-0.26100582,0.47577637,-0.053421497
1988-06-01,-0.82423604,0.29083508,0.4557094,0.64322686,0.41638908,0.47970843,0.07538662,0.21016054,0.68417424
1988-07-01,1.0284307,0.20636415,-0.83169335,1.4878011,-0.18236513,0.20649967,0.36798435,-0.08053894,-0.8342697
1988-08-01,0.6508197,0.2170755,0.40445733,-0.14060421,-0.07118344,-0.15999317,0.31713903,-0.5998389,0.795356
1988-09-01,-0.033218957,0.14521417,0.6523112,0.40988082,-0.74790037,-0.03010044,0.31212234,0.28581834,1.7634504
1988-10-01,-0.17084017,0.33517218,0.64376915,1.4050928,0.7366466,0.55617964,0.5095376,-0.5820769,-0.3506291
1988-11-01,-0.94951886,0.11145286,1.2930975,1.7332146,1.3782463,0.21382141,-0.61773646,-0.6529891,-0.23375273
1988-12-01,-1.5917966,-0.0282022,0.82898176,0.8628785,0.5926527,0.31212226,-0.33300275,-0.043930434,-1.066531
1989-01-01,-1.1085756,0.22119102,0.45024338,1.1357331,0.75588477,0.45322126,-0.6208118,0.5037249,-0.35471553
1989-02-01,-1.4386349,0.40093106,0.05765023,1.547265,1.972614,0.36412543,-0.6392741,0.6384403,-0.60330236
1989-03-01,-1.4362526,0.1814076,-0.14591217,0.7733943,0.70669156,0.32469922,-0.44393048,-0.6884675,0.75826705
1989-04-01,-0.7281318,0.35018933,0.01012454,1.0288894,1.0156682,-0.29492134,-0.33363277,0.2608553,-0.19165123
1989-05-01,-0.34697324,0.071586326,1.0873735,0.7538599,0.7196747,0.204158,0.5313587,0.5581589,0.34208983
1989-06-01,-0.37329713,0.30969125,0.3013534,1.233524,0.6161664,0.12983207,0.45441237,-0.49157524,0.43654555
1989-07-01,-0.2676447,0.1418623,-0.0634867,0.26407132,0.6261719,0.21857062,0.6141415,-0.1309042,0.22285858
1989-08-01,0.11267996,0.3051649,-0.099696755,0.2820572,-0.6610718,0.5296912,0.24882498,-0.63379496,0.9119216
1989-09-01,-0.36603108,0.16449375,-0.17128308,-0.49217087,-0.1291174,0.30397376,0.029539775,-0.34780708,2.1473515
1989-10-01,-0.40998363,0.58364886,1.0558089,1.547384,0.1529398,-0.038711406,0.45774746,-0.6060419,0.7221762
1989-11-01,-0.82961524,0.19665393,0.548749,1.028294,0.11113153,0.20106106,0.2867026,0.62355137,0.09588508
1989-12-01,-1.4136213,0.19820233,0.5761448,0.535885,0.3374443,0.21654549,0.21309137,0.5158741,-1.6724517
1990-01-01,-1.0438075,-0.084583476,0.72079295,0.76308465,1.1041682,0.06402688,-0.30520764,0.04229183,-0.77774924
1990-02-01,-0.5843595,-0.45211583,0.42828578,0.91352797,0.0058920383,-0.11626959,0.036661625,0.76308477,0.07450156
1990-03-01,-1.2767395,0.314504,-0.4629833,0.2935546,0.71751946,0.07947712,-0.08903523,0.23214626,-0.91549194
1990-04-01,-1.1092746,-0.1001647,0.3110997,0.88616264,0.2634396,-0.5102507,-0.19823436,0.9500586,0.24982247
1990-05-01,-0.5537208,-0.07528718,0.18435541,0.596929,1.0995855,-0.14088516,0.6629199,0.3892674,0.14415857
1990-06-01,0.6440654,0.51378584,0.42566705,-0.27195016,0.58016956,-0.0146646025,0.5232131,0.28046107,0.7308748
1990-07-01,0.41047874,0.24013329,-0.66292,0.035090446,1.3482295,0.40288457,-0.052242756,-0.16720298,-0.008117867
1990-08-01,0.40432483,0.2259924,-0.0014402748,0.008379745,0.9488802,0.23214631,0.16262028,0.11967385,-0.15371676
1990-09-01,0.031555127,0.22756366,0.0561708,-0.4612812,-0.5696947,0.047921944,0.35391515,0.3514274,1.4507511
1990-10-01,-0.1729641,0.26147562,1.261944,0.68098885,0.8254093,0.4954551,0.38088763,-0.395945,0.62219924
1990-11-01,-0.3697582,0.3341441,0.40301552,1.5496064,0.68282187,0.3007559,0.31319466,-0.03653065,0.2788898
1990-12-01,-0.84701335,-0.19208045,0.78128433,0.22219539,0.76910746,0.033911943,0.13041052,0.032209873,-0.3571884
1991-01-01,-1.8135049,0.22151308,-0.12139511,0.4862404,1.0171791,0.05409994,-0.016164016,0.3153635,-0.76383275
1991-02-01,-1.6942539,0.38826656,-0.5028993,-0.16708326,0.117436625,0.21870919,0.004948139,-0.7724096,-1.2061994
1991-03-01,-1.158037,0.17368086,-0.25829458,0.6595913,1.3084614,0.17021713,0.42125434,0.6266035,-0.33532107
1991-04-01,-0.40624493,-0.019792676,0.9856758,0.8835785,0.15982589,-0.3158583,0.63567513,-0.15850648,0.3442278
1991-05-01,-0.60268724,0.6968675,0.23421344,0.68713605,0.4819519,0.027709747,0.46859184,0.36748418,0.43873793
1991-06-01,-0.42950124,0.14564124,0.37721556,0.08098507,0.34785643,-0.15471287,0.15900125,0.40146166,1.260959
1991-07-01,-0.19066963,0.30480736,-0.16543388,0.78527486,1.1603463,0.35165006,0.28419,-0.3521449,0.47700375
1991-08-01,-0.8001194,0.53159845,0.25400615,0.22299758,0.3196519,0.7168252,0.006927395,0.10506616,-0.21508054
1991-09-01,-0.009731436,0.30629188,0.46215922,-0.41581136,-0.5164242,0.30662173,0.5080123,0.22349243,1.3371611
1991-10-01,-0.32047662,0.6049965,0.9954072,0.05508957,-1.209828,-0.44170675,0.34736165,0.0197927,1.8738725
1991-11-01,-0.7780175,0.14465156,1.1009681,0.7402465,-0.005278015,0.51032144,0.21293631,0.2375123,-0.5815752
1991-12-01,-1.1036072,-0.054100007,0.87978494,0.6628901,0.5555148,-0.032163106,-0.12700307,0.5819049,-0.49580687
1992-01-01,-1.3346746,0.37699574,1.1691287,-0.24744944,-0.49877986,0.4948989,-0.040550135,0.12981395,-2.0969636
1992-02-01,-1.6700494,-0.10920429,0.20984349,0.8271958,0.99889815,-0.0004014969,-0.41299573,0.70086133,-0.86680907
1992-03-01,-0.6061106,-0.17839381,0.18200707,-0.18709269,-0.2552115,0.3601333,-0.029710006,0.9567421,-0.38837117
1992-04-01,-1.0857531,0.04684,0.87095773,0.64010316,0.3399251,-0.30459434,-0.12352395,0.11281767,-0.44176883
1992-05-01,-0.36013332,0.15912247,0.83683145,0.3946611,-0.38007385,-0.61935973,0.5626162,-0.2006094,-0.3890403
1992-06-01,-0.354245,0.46639332,1.053634,0.18013358,0.0012044907,0.2333974,0.5634192,-0.016327094,0.4314641
1992-07-01,0.59861624,0.27796245,-0.44926327,0.27287692,0.15176192,0.23660931,0.47549373,0.3313601,0.6700808
1992-08-01,0.56275004,0.13864669,-0.4595681,-0.36521873,-0.44337478,0.6209656,0.15992542,-0.08645339,1.0284742
1992-09-01,-0.14560574,-0.12914482,0.13249044,0.37124103,-0.5046684,0.5288914,0.042289924,0.33818537,0.50828177
1992-10-01,-0.45582086,0.6114638,0.7244152,0.4542149,0.2011447,0.33791772,0.5515085,-0.1394496,0.22322635
1992-11-01,-1.0125487,-0.024222994,1.1011434,0.9558052,0.047643088,-0.0005352974,0.018200714,0.594735,-0.1841484
1992-12-01,-1.756369,0.4337391,0.34434146,0.6601775,1.2092769,0.071866035,-0.44966474,0.6497389,-0.50962
1993-01-01,-1.0935085,0.079044536,0.6520892,0.7970622,0.28727683,0.024607133,0.14741059,0.429348,-0.83908004
1993-02-01,-1.5978388,0.14822331,-0.45639268,-0.39359802,0.37618738,0.26998216,0.059196472,-0.16586609,-1.2411512
1993-03-01,-1.2445174,0.33080348,-0.017991066,-0.24177666,0.7484283,0.21600886,0.52208906,-0.28066057,-0.6720533
1993-04-01,-1.4511245,0.21751776,-0.091232106,0.09204464,0.63874084,0.016017914,-0.19778566,0.07591076,-0.107946396
1993-05-01,-0.18304458,0.42133918,-0.00916965,0.41251773,0.66949975,-0.3418303,0.3533213,0.7126783,-0.44002658
1993-06-01,-0.27787486,0.6727497,-0.04341073,0.17816956,0.21241064,-0.27880344,0.24850884,0.42075878,0.36040166
1993-07-01,-0.281357,0.4047409,0.4734552,-0.15646419,0.93158895,0.33416948,0.5441426,-0.2557053,-0.00023212432
1993-08-01,0.18896428,0.08647327,-0.38187486,0.24038386,-0.49597302,0.63525873,0.3248838,-0.7680443,0.90396386
1993-09-01,-0.21183033,0.03505354,0.26661602,-0.41611594,-0.34449977,0.5970713,0.10156248,0.038999986,1.7194817
1993-10-01,-0.34763378,0.34380347,1.2635533,0.4906338,0.09691963,0.3198927,0.240616,-0.02170534,0.30155334
1993-11-01,-1.0135353,0.42574984,0.2076517,1.0676244,0.6121605,0.39464268,0.658589,1.0679728,0.10759811
1993-12-01,-1.2370888,0.21960707,0.6388569,0.80634785,0.63026774,0.43341058,-0.27462488,-0.034124948,-0.6591694
1994-01-01,-1.178119,-0.037884902,0.29684982,0.83079815,0.8829216,0.04703827,-0.23226753,-0.504454,-0.71320236
1994-02-01,-1.5530269,0.062039565,-0.25108284,0.7043032,1.7786837,-0.21052837,-0.6928615,-0.0029241561,-0.22209707
1994-03-01,-1.619262,0.18726334,0.17340608,1.3037238,1.217275,0.085304454,-0.6551038,0.2064602,-0.4435585
1994-04-01,-0.8035923,0.03585081,-0.054666184,0.69743824,1.0615402,-0.19438262,-0.14912415,0.08136354,-0.1927299
1994-05-01,-0.18535633,0.36410192,0.9783968,0.72324586,-0.35177028,-0.40567356,0.58785164,-0.08034649,0.35291442
1994-06-01,0.36702585,0.28744215,0.7365944,0.6703594,0.9520807,0.20124774,0.4533476,-0.29964676,-0.3901637
1994-07-01,0.46466216,0.26112613,-0.852919,0.635907,0.5222523,0.8103302,0.08733866,0.5066153,-0.43516794
1994-08-01,0.7116769,0.4683489,-0.78363276,-0.5472971,0.5697992,-0.19768806,0.25159138,0.3489734,0.51678574
1994-09-01,-0.53102434,0.44101602,0.41469994,-0.20162907,-0.7167622,0.7396456,0.38711253,-0.34210834,1.3273699
1994-10-01,0.15255669,-0.134377,0.7715554,0.21586761,-0.59331834,0.18116105,0.53903365,0.1572605,1.2406671
1994-11-01,-0.92169654,0.26112616,0.35304156,0.71638066,0.5288632,-0.3619407,0.17302468,0.35253304,0.54157615
1994-12-01,-2.0321822,0.27269503,-0.13094449,0.79977834,0.5629341,0.21586767,0.42321762,0.95475066,-0.62573665
1995-01-01,-1.3992226,-0.082238,0.41495484,0.5722541,0.36130604,-0.13294554,-0.07247295,0.04082489,-0.6464919
1995-02-01,-1.5120499,0.21953659,-0.06223736,0.15765226,0.5609597,0.078943826,-0.3958954,-0.08376751,-1.0858005
1995-03-01,-1.060741,0.5408414,-0.48919263,0.628256,0.14400473,-0.042236708,-0.16541724,-0.19894771,-0.032353975
1995-04-01,-1.5666399,0.2478905,0.20577149,1.0336812,0.80132055,-0.07694371,0.10823889,0.64025646,0.2524789
1995-05-01,-0.59249,-0.019647708,1.0023861,0.82155657,-0.42107266,-0.16012292,0.34659973,-0.35777655,0.69343483
1995-06-01,-0.10470943,0.1904769,0.9849737,0.40530753,0.5217819,-0.25577316,0.5170759,0.1252983,0.3323639
1995-07-01,0.42001384,0.3298933,-0.39895433,-0.29648027,0.5273115,0.061884306,0.45389733,0.172241,0.1136508
1995-08-01,0.60331404,0.0010588646,0.0077649592,-0.43989688,0.2300076,0.23847847,0.38024783,-0.03847189,-0.351541
1995-09-01,-0.40036622,0.21930131,0.22965464,0.7127294,-0.5654305,0.77908456,0.49813414,-0.3393053,0.9107361
1995-10-01,-0.03682474,0.48625135,0.5480181,0.5070756,-0.25212583,0.1916534,0.8044971,0.02811858,0.4420146
1995-11-01,-0.29471558,-0.026236152,1.3533388,1.5382862,0.8424983,-0.05247233,-0.041530766,-0.36165902,-0.23259592
1995-12-01,-1.8733561,0.27871507,0.15906401,0.83285105,1.1272137,0.91638327,0.009647369,-0.1950653,-1.601347
1996-01-01,-1.4485381,0.35017365,-0.030920124,1.1075261,1.1898525,0.4822522,0.13067892,-0.05051575,-1.0148928
1996-02-01,-1.8034198,0.37854892,0.29202348,1.2150466,0.74042904,0.44522437,-0.014760232,0.1524376,-0.95521575
1996-03-01,-0.9449091,0.08868866,-0.2529598,0.50859165,0.7256688,0.21033326,-0.075582504,0.24837884,-0.42397484
1996-04-01,-0.98295486,-0.106757164,0.5479099,0.8035418,0.4887417,0.1785224,-0.054460157,-0.2885879,-0.7735123
1996-05-01,-0.3651885,0.11642766,0.7324127,0.62947285,0.72503257,-0.16376218,0.37295023,-0.27395496,-0.7397928
1996-06-01,-0.05407843,0.25054216,-0.38961917,-0.2654298,0.38465664,-0.32828778,0.5722133,0.39127332,0.47169104
1996-07-01,-0.32078046,0.19213744,0.18806562,0.491541,0.30932862,0.46494713,-0.22089443,0.19824505,0.9391831
1996-08-01,-0.2711556,0.06718449,-0.14136735,0.25970364,-0.30512953,0.017686795,0.24468894,0.26135784,0.22013092
1996-09-01,0.18704768,0.4078149,0.17241475,0.4172309,0.4626569,0.53327686,-0.16719775,-0.10166743,0.50019366
1996-10-01,-0.14620265,0.2915145,0.45756707,0.8851048,-0.06387615,0.050897337,0.21809511,-0.1911195,0.35666305
1996-11-01,-0.74195576,0.15091062,0.62960005,1.2346423,0.31110993,0.20435281,0.058786392,0.66370124,0.19570026
1996-12-01,-0.8826871,0.12558918,1.1306841,1.20843,0.25486833,0.27471837,-0.056623317,-0.5284416,-0.8240277
1997-01-01,-1.6959076,0.15019684,-0.39099294,0.059455823,0.9207163,0.4034504,-0.04671526,-0.31270942,-1.0775666
1997-02-01,-2.1003487,0.5101878,-0.4283653,0.6148019,0.5165582,-0.04374256,-0.15019684,0.32092,-0.5338286
1997-03-01,-1.7601763,0.5305727,-0.15585928,0.70426875,0.42454308,0.49065226,-0.642831,0.08946705,-0.6785046
1997-04-01,-1.9289176,0.09343066,0.35574418,0.12825474,0.48031846,0.20696302,0.64014137,0.7097896,-0.3673523
1997-05-01,-0.2685423,0.12499883,1.2882102,0.7883563,-0.14552526,0.06285334,0.7664143,0.019677019,-0.27236444
1997-06-01,-0.33351898,0.16548547,0.51301914,-0.29699612,-0.022508334,0.15416059,0.43799147,0.19577964,0.01727047
1997-07-01,0.24461839,0.442663,0.05917275,-0.010334015,0.196629,0.20809555,0.4476177,0.46517125,-0.050537467
1997-08-01,-0.02264986,0.04529972,-0.10164118,0.4263834,0.27151504,0.2818491,0.9402518,0.28595433,-0.016138028
1997-09-01,-0.054218102,0.064693645,0.3860383,0.07573543,-0.24376898,0.09682808,0.5678033,-0.12202606,1.4762039
1997-10-01,-1.1224415,0.15769956,0.9713953,0.6071575,0.30690557,0.22692315,0.58195955,0.23074532,0.0969698
1997-11-01,-0.27420473,0.31851345,1.5428793,0.65203255,-0.21248388,-0.36905098,0.25679272,0.21998663,0.29034272
1997-12-01,-1.1684492,0.064127445,0.7028532,0.8166686,0.8720192,-0.2045565,-0.3243175,0.6860073,-0.38717088
1998-01-01,-1.6888199,0.045064546,0.4841381,0.1661294,-0.12484074,0.20863609,-0.30789965,0.5723181,-0.9625519
1998-02-01,-0.9596287,0.22203359,-0.21192455,-0.27805966,0.4640418,0.46245837,-0.33311138,0.18927059,-1.1542584
1998-03-01,-1.4273245,0.19840527,-0.349432,0.0148591045,0.45283657,0.020948792,-0.2301939,0.13957787,-0.18805261
1998-04-01,-1.008956,-0.19937964,1.1194247,0.6273699,0.06832733,-0.10608411,-0.07989798,0.73065275,-0.3927912
1998-05-01,-0.09573145,-0.05432091,0.7030051,0.41447085,0.21984129,-0.43870822,0.037269592,0.9995777,0.56513226
1998-06-01,-0.55831164,0.11546235,1.186656,-0.086353205,0.2413992,-0.7685312,-0.079410836,0.32750875,1.0015265
1998-07-01,0.40350932,0.26198262,-0.016929531,1.0104175,-0.20741825,-0.17002682,0.6038633,-0.5970427,-0.22471313
1998-08-01,0.3572269,0.18220644,-0.39607972,1.2519385,0.34322032,0.09378271,0.80908906,-0.23652737,0.90567315
1998-09-01,-0.5518564,0.0834301,0.45417634,0.20071936,-0.07246838,0.42348385,0.34882298,-0.042872094,1.3547341
1998-10-01,0.049936295,0.26709804,0.2945021,0.14311004,0.2309247,0.23604016,0.6357738,0.08257751,1.3124708
1998-11-01,-0.8892307,0.07185952,1.4874914,1.4123434,0.82346094,-0.12764196,0.054564524,-0.324951,0.11497517
1998-12-01,-1.822308,0.25284797,0.4483301,1.3391442,1.1269758,0.1362894,-0.36599627,0.8374674,0.071250536
1999-01-01,-1.6028363,0.38564485,-0.22636303,0.85623026,1.9611839,0.15231228,-0.13285582,-0.016116906,-0.35733134
1999-02-01,-1.5631974,-0.08043947,1.0541346,1.3382862,1.0634272,0.106284715,-0.49672097,-0.9079205,-1.3716816
1999-03-01,-0.8910777,0.2787794,0.47407016,1.5691504,1.451105,-0.021198845,-0.7849382,0.23986645,0.28778166
1999-04-01,-0.45664644,0.30186582,0.767079,1.5189121,1.0640081,0.06461294,-0.56554466,-0.51559675,0.0839242
1999-05-01,-0.28531343,0.10642984,1.4991653,0.6485976,-0.041381262,-0.27166468,0.38767767,0.34992617,-0.22679862
1999-06-01,-0.64656484,0.32698497,0.09423323,0.7358614,0.40277815,0.16305694,0.3596545,-0.1257411,0.509934
1999-07-01,-0.5404255,0.17525358,0.2802313,-0.5603177,0.49831828,0.10483265,0.630448,-0.18294898,0.85100317
1999-08-01,-0.3023014,0.77448404,0.17234954,-1.113085,0.93434656,0.16131449,0.38956517,0.40248775,1.3532417
1999-09-01,0.21474726,-0.18222293,0.1284999,-0.37838498,0.115141675,0.21518278,0.37373862,0.37127027,1.2886288
1999-10-01,0.30912572,-0.29692906,1.1347193,1.0905792,-0.22244272,0.19006367,0.81717205,-0.42281532,0.87554157
1999-11-01,-1.0542798,0.24277036,1.0960968,1.9976286,1.2619125,0.5263413,-0.73455465,0.18498173,0.4146843
1999-12-01,-2.0792296,0.006679082,0.28807205,1.2919683,0.8838177,0.36633348,0.10062194,0.4441595,-0.5215497
2000-01-01,-1.768924,0.14823909,0.2745716,1.031357,0.46353284,-0.14528236,-0.15079264,0.45546913,0.004166269
2000-02-01,-1.9135344,0.27914104,-0.09569011,0.45157152,1.5335959,0.32994288,0.3583005,0.22820492,-0.21852832
2000-03-01,-1.8314183,0.2486331,0.31032103,1.1078285,1.0718105,0.23613425,-0.585699,0.005107117,-0.5508904
2000-04-01,-0.9823025,0.36528912,0.9595895,1.5967624,1.0243685,-0.2471548,-0.36421394,0.11692478,0.27336204
2000-05-01,-0.8153822,0.21140535,0.87599486,0.70410216,0.52831185,0.20535752,-0.5038517,-0.4429702,0.09152393
2000-06-01,-0.2783347,0.046769906,0.81255996,0.5994075,-0.146492,-0.20025048,0.39593142,0.3639452,0.6510156
2000-07-01,-0.10200672,0.23922539,0.31556255,-0.4824826,0.1318428,0.67843246,0.5533095,-0.0028223277,0.7598766
2000-08-01,0.9669813,0.09730291,-0.37442806,-0.10899534,-0.54376733,0.12660137,0.62924343,-0.35977888,0.55169684
2000-09-01,-0.01894989,0.10818901,0.45425949,-0.29997247,-1.0372705,0.43100888,0.40802717,-0.22390418,1.3005527
2000-10-01,-0.04918909,0.26946455,-0.08319132,0.6651271,0.21476527,0.11732797,0.52226394,0.40130728,0.670503
2000-11-01,-0.94615,0.23922539,0.645371,0.19500895,0.33854428,0.010214115,0.10630745,0.868872,0.8493846
2000-12-01,-1.5157213,0.069886066,0.36999303,0.5527719,0.6102934,0.6577354,-0.044350766,0.42858964,-0.6129816
