,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,56.544792,23.288063,56.51266,53.278877,11.011574,40.348564,19.538609,15.151394,6.584198
1987-03-01,38.10114,57.94722,56.1994,61.285423,21.819769,33.550064,14.860626,33.43119,10.4252205
1987-04-01,57.507053,62.08865,51.375237,67.227684,21.839046,27.180492,12.028458,27.11784,11.177036
1987-05-01,45.837803,51.280453,44.363083,60.11111,25.586893,46.840225,34.735626,30.332346,17.84702
1987-06-01,72.36029,58.281364,50.759964,60.099865,48.69407,61.121567,58.679764,38.767815,27.28973
1987-07-01,70.60605,55.596985,49.15994,68.27187,44.841805,45.9374,68.596375,36.020786,30.290579
1987-08-01,71.96189,54.06443,53.245144,57.73035,44.63939,65.47183,63.245293,40.610413,38.730865
1987-09-01,50.32301,58.657272,35.153305,52.604168,56.713467,50.822617,69.990776,46.559097,51.892513
1987-10-01,61.285423,36.795097,44.880356,50.750324,50.379234,53.907,38.510784,19.724957,27.098562
1987-11-01,55.2275,38.18146,47.564735,53.90539,41.542152,70.39239,45.75266,28.105806,14.370659
1987-12-01,42.886753,16.192375,39.800762,52.183277,19.744236,61.72077,22.888058,15.294369,9.400303
1988-01-01,37.663353,17.913528,44.874714,56.162422,11.0164795,47.965763,17.493355,32.337883,10.982281
1988-02-01,58.789326,26.670418,50.633385,59.950504,17.46241,60.675224,32.002396,24.626545,14.351818
1988-03-01,41.762493,28.798975,48.7654,38.744728,4.8425217,44.563656,10.345505,43.977364,9.37487
1988-04-01,36.956543,48.835426,46.301353,48.115593,15.907112,35.648796,34.855675,39.52645,13.664555
1988-05-01,60.202934,63.57573,48.737713,44.972427,20.960606,58.668808,43.666306,41.21366,20.309174
1988-06-01,55.305786,45.467518,49.24909,34.161896,43.12236,64.85091,67.412674,47.66448,39.81145
1988-07-01,49.096,44.80143,49.94775,35.75628,54.688553,66.69772,64.58057,37.598206,59.15087
1988-08-01,55.835075,52.151222,59.510788,20.081173,32.684772,67.82144,57.501118,40.070396,57.10537
1988-09-01,56.85457,50.63664,48.403854,21.581097,59.893505,72.244675,65.13917,26.147642,50.50147
1988-10-01,70.99881,41.68595,43.28196,38.61444,51.262016,77.89912,74.970924,32.417686,50.433067
1988-11-01,47.460903,53.157684,38.083527,26.2649,26.626446,75.06049,49.63669,37.401146,32.572403
1988-12-01,57.861034,23.107079,42.837357,20.022541,18.955822,70.46626,36.038025,34.87033,12.433346
1989-01-01,51.19951,14.267632,46.277863,27.865631,7.9398003,51.29879,24.704971,29.790998,12.477348
1989-02-01,47.7345,15.234383,52.81076,21.334358,12.92329,63.923527,26.485487,30.451775,13.881905
1989-03-01,45.206947,41.88028,42.845406,33.832153,13.899811,61.176258,31.703344,38.50153,23.721945
1989-04-01,59.149986,45.87912,50.86261,50.621735,35.555702,50.4362,26.020014,52.914925,20.693111
1989-05-01,67.44713,67.525246,51.26298,49.103252,39.097206,67.48944,55.70451,38.56175,12.8321495
1989-06-01,58.972584,56.83401,44.87656,35.689163,51.64708,70.09023,59.949104,41.582443,35.174862
1989-07-01,62.17556,59.119064,49.28391,24.879116,54.575005,66.498276,64.076515,42.363655,40.861446
1989-08-01,68.79472,37.503857,45.13859,29.755192,51.695904,74.37226,72.58198,50.169285,60.56268
1989-09-01,46.32018,47.60918,44.804947,28.371794,56.903996,69.136505,68.17463,26.505018,47.01188
1989-10-01,62.468517,50.874004,42.51339,32.149284,55.632896,66.08814,42.991882,26.43178,40.89888
1989-11-01,51.207645,29.810528,39.894695,54.27554,48.068146,56.760773,22.887022,27.614992,30.175095
1989-12-01,48.514088,23.07256,49.484093,46.60825,28.92678,33.189278,17.997925,35.917015,21.482464
1990-01-01,42.740982,13.545586,46.28513,53.41439,18.266201,53.586437,23.076939,26.883251,17.107758
1990-02-01,16.370419,53.82566,45.814873,31.580929,28.780674,21.805435,16.421215,24.758074,22.641088
1990-03-01,47.40261,49.0903,46.60792,69.44417,29.005154,44.730164,18.375984,25.508522,10.635551
1990-04-01,36.299904,58.615097,46.424404,67.115814,17.343708,43.5029,18.875736,48.782257,19.498379
1990-05-01,52.76717,60.594444,52.126503,57.453377,48.85435,57.949852,47.06507,30.519157,18.747932
1990-06-01,70.98439,63.201355,47.41408,46.889748,58.875626,65.092224,73.90917,41.510445,26.699736
1990-07-01,62.27394,46.43915,46.6538,44.449974,51.418655,60.640324,66.20151,53.78142,55.76241
1990-08-01,75.02665,49.218105,47.641838,48.379177,52.77864,60.922153,69.6031,43.924004,55.79354
1990-09-01,61.004078,55.823036,42.986763,43.38984,66.778275,56.12125,62.908054,17.466599,48.60857
1990-10-01,52.580376,47.653305,38.99038,39.744102,56.15566,51.62675,55.362606,22.623064,29.572086
1990-11-01,57.786,34.017426,46.72098,47.256783,57.366535,59.34916,44.32872,26.932407,13.27523
1990-12-01,34.92681,16.624393,40.15046,55.05784,34.758045,45.965614,13.2391815,26.122972,13.026173
1991-01-01,41.403458,15.805496,41.274883,54.038425,13.5504875,45.981056,27.400324,25.125536,7.6409836
1991-02-01,57.11104,14.521397,44.50904,44.967293,20.35672,53.61149,21.0985,17.23301,14.237869
1991-03-01,57.287415,42.425465,55.012627,63.378242,40.287495,29.190483,15.0802,28.788275,15.35054
1991-04-01,63.284286,42.028202,50.563602,47.134937,45.20796,44.143097,20.132542,26.62228,14.338425
1991-05-01,55.939026,54.941746,47.415165,55.071968,30.243809,60.14244,34.061497,47.266808,28.122322
1991-06-01,68.292114,55.428024,48.237713,50.982296,46.668438,53.103783,57.689625,40.381454,36.542336
1991-07-01,66.68493,50.988888,43.805176,49.7427,53.54555,57.79512,67.64265,42.761738,38.92592
1991-08-01,63.684845,41.80072,41.677094,51.68616,58.612724,59.42209,76.67751,55.582973,60.92708
1991-09-01,65.41072,41.74138,45.819515,48.254196,55.74781,60.195187,77.340164,32.09166,44.400246
1991-10-01,61.255108,47.825615,45.71402,39.784733,54.481842,53.008175,34.23623,21.85017,48.361343
1991-11-01,49.449287,31.422413,40.109467,69.68172,49.767426,57.13906,23.605713,22.896902,24.129904
1991-12-01,32.469147,21.363892,52.010895,35.917595,19.12537,41.44302,15.307682,20.833107,6.3024864
1992-01-01,27.177923,37.60611,47.37849,50.87776,17.86866,31.930521,14.0746765,29.189074,10.363277
1992-02-01,21.5331,42.706856,45.190838,37.479805,4.0934105,30.28209,11.62632,35.70669,7.971596
1992-03-01,22.083656,29.524265,47.770355,45.219986,9.547161,19.062073,11.791489,22.284447,9.31884
1992-04-01,30.534698,49.898094,47.64405,52.71403,22.532198,26.8654,10.879829,34.084167,14.996052
1992-05-01,53.222485,57.992897,50.72393,61.57313,26.852448,47.930664,28.491161,27.833733,15.318287
1992-06-01,69.114136,59.419487,47.297523,49.34106,32.22523,67.595245,60.162735,39.225395,31.133833
1992-07-01,58.21636,48.066685,52.728603,37.939682,47.60357,65.19547,64.118645,22.715176,30.201126
1992-08-01,66.384026,45.11959,50.764412,42.520638,54.40942,63.109833,78.04125,42.551403,53.86858
1992-09-01,51.2,34.722168,43.10682,38.37527,51.68255,62.81998,61.814407,41.67375,53.01036
1992-10-01,67.630875,39.40352,45.487167,38.150192,41.604122,76.381485,53.93011,35.943108,34.001587
1992-11-01,49.153225,35.883194,45.34305,61.226604,49.68597,57.8504,19.92839,22.43504,31.877085
1992-12-01,36.033787,31.928902,49.56452,42.20488,10.666084,59.00009,22.864151,30.095873,8.374798
1993-01-01,47.169994,20.97359,41.435555,67.8038,8.227028,37.788677,12.815857,20.066647,6.4720116
1993-02-01,64.564255,30.703365,40.50156,68.28273,25.166225,45.978237,19.253578,20.81607,13.511181
1993-03-01,61.68908,39.20797,46.948826,68.11248,30.251484,39.675762,18.061817,22.69997,15.041851
1993-04-01,55.474113,48.449265,43.163525,65.80375,12.591507,43.61063,15.60511,33.14098,7.2373466
1993-05-01,49.20346,66.70114,46.535133,71.30907,30.580849,41.93358,38.873833,44.05933,13.301151
1993-06-01,72.65198,59.75108,50.425453,60.41299,38.989983,59.71289,51.286255,38.752903,20.824024
1993-07-01,53.973675,53.52657,52.7135,62.25234,47.168404,65.56826,72.03621,41.855614,37.26997
1993-08-01,73.13568,43.91931,50.11359,50.850285,50.40954,56.866356,71.30588,43.830208,43.114197
1993-09-01,66.44338,56.513123,34.862587,36.869003,56.218765,60.664387,68.497536,26.195688,40.048088
1993-10-01,54.649906,39.13796,42.022682,67.347145,51.513786,62.158463,52.88534,25.14554,41.93994
1993-11-01,45.652054,28.548973,50.315662,45.890724,50.9187,58.65797,36.461674,29.484558,23.632374
1993-12-01,62.32394,14.009205,40.520653,66.41951,31.568941,61.249924,39.873062,28.106638,5.4123154
1994-01-01,43.656693,18.503834,47.12283,46.790726,16.004993,43.763096,15.050594,34.79145,9.725643
1994-02-01,52.10278,22.79217,47.732224,48.738213,6.620632,36.78891,17.404343,42.425007,8.827671
1994-03-01,35.170303,44.478893,49.674873,39.63759,22.89696,53.801994,21.56693,34.96395,15.389149
1994-04-01,51.16128,43.913025,43.19884,52.320423,28.71523,47.462994,23.372545,47.61615,16.111393
1994-05-01,64.245544,63.81832,49.927982,35.95381,41.85108,62.304504,43.16015,35.686195,21.097794
1994-06-01,65.46917,59.746014,49.915085,44.02265,49.594265,67.53111,67.926094,43.29396,25.365171
1994-07-01,72.11931,61.701557,59.028603,38.89116,62.396397,58.259605,78.01819,38.286602,48.26746
1994-08-01,58.89157,59.357483,43.94527,42.229935,40.52105,59.581573,56.570065,46.95033,57.071445
1994-09-01,59.533207,48.46092,42.034866,55.523777,56.6281,50.13434,68.7628,36.21659,55.194897
1994-10-01,48.70758,34.180443,48.815594,50.75663,45.214035,50.942028,29.49874,21.19936,41.08208
1994-11-01,26.066458,31.992744,47.767693,47.6758,26.551718,58.864162,17.973434,22.927591,11.618317
1994-12-01,56.315346,24.704187,46.47958,69.67367,34.646355,58.790005,22.102167,24.326942,15.938892
1995-01-01,28.25641,21.90489,38.695766,46.476986,16.892906,39.544247,11.132259,21.12886,6.2200966
1995-02-01,41.906143,25.075016,50.79988,39.933872,9.810436,48.6489,16.591831,29.661957,15.107395
1995-03-01,57.096664,26.762314,51.43101,46.481815,9.110077,45.726715,17.590042,25.643353,9.583424
1995-04-01,61.978237,39.101494,45.440132,52.585392,23.370007,48.405785,8.139236,23.645319,9.230827
1995-05-01,54.462673,52.781815,55.615448,39.085392,52.29076,50.38611,43.218307,27.498093,21.06607
1995-06-01,61.459812,63.19863,59.154266,40.156055,31.259094,62.875015,51.67734,35.836376,23.477879
1995-07-01,52.834946,59.664642,49.53441,32.57448,47.08718,66.3269,72.82654,40.022423,32.349075
1995-08-01,43.43888,62.02332,50.890045,30.351046,50.4328,69.688614,76.9997,40.571438,47.046932
1995-09-01,62.625465,45.493263,49.139954,29.97591,57.964462,72.75248,69.79005,24.54532,49.73727
1995-10-01,52.216698,40.490936,38.90507,23.588968,58.162495,69.03656,51.042995,27.778236,32.840134
1995-11-01,49.726,43.987896,36.12296,39.92099,20.085571,73.52528,45.812046,37.840847,17.815445
1995-12-01,59.5938,8.049076,38.83745,24.112225,12.201313,69.51956,64.6718,36.26303,17.462852
1996-01-01,62.00853,10.399189,40.475483,30.697262,14.075092,71.9512,34.078125,17.0932,9.446358
1996-02-01,58.319733,21.059303,33.415497,20.786835,12.899769,64.27695,25.91214,27.762989,11.574509
1996-03-01,59.619194,33.45419,44.34163,27.200317,22.876297,36.812477,22.945623,26.818218,16.524078
1996-04-01,66.07298,41.48636,49.365364,48.09492,11.382652,59.200012,27.530827,44.89624,19.316475
1996-05-01,69.311966,53.868343,41.557297,38.97933,30.074938,64.75901,47.95304,53.602325,26.528015
1996-06-01,57.370125,66.17294,51.81919,41.396072,41.262257,67.98026,60.16897,46.032867,35.57428
1996-07-01,56.838085,49.504017,62.537346,27.130993,47.59029,60.325356,68.52036,49.086445,59.698196
1996-08-01,54.085995,55.499928,55.267765,31.317974,43.895042,71.422386,54.35524,44.34163,41.642746
1996-09-01,50.577766,39.42592,47.366188,26.41677,57.157307,68.178566,70.1987,29.036657,47.94498
1996-10-01,51.188805,31.70491,45.857132,45.04779,51.461273,75.578735,46.519764,37.744354,45.238033
1996-11-01,48.565693,12.0872,46.17958,23.085888,42.037743,63.991585,54.13759,25.117308,24.137066
1996-12-01,57.986,11.410061,47.651554,33.05919,23.169724,59.104893,30.378038,28.333721,17.970257
1997-01-01,54.99535,23.128075,45.919395,39.322296,17.159351,46.777016,14.894897,35.39208,20.842178
1997-02-01,72.96584,17.129665,44.153023,43.74895,10.364342,78.90158,37.51799,19.211048,7.026211
1997-03-01,41.27174,36.536674,44.992504,54.800735,26.63773,25.804846,25.280376,18.84491,8.085045
1997-04-01,41.312973,65.9152,49.488426,70.1225,40.837982,39.241486,16.560665,35.260136,22.532684
1997-05-01,36.97868,54.13443,46.376244,64.68319,47.852345,50.298218,37.006718,29.949472,23.13797
1997-06-01,65.72058,59.90029,42.310783,62.873936,40.1123,36.355255,44.250328,41.270092,28.270512
1997-07-01,71.53922,77.22592,44.776447,52.930458,40.63182,58.82002,73.165405,33.95886,38.20409
1997-08-01,68.66949,68.128525,44.487823,62.77168,60.31591,49.45544,67.38965,35.847275,54.985455
1997-09-01,44.598328,58.241123,41.689007,56.225708,61.232906,44.120037,60.04378,43.851204,33.56963
1997-10-01,54.899693,49.663246,39.36683,63.700222,46.348206,66.710144,38.54549,33.6323,22.61845
1997-11-01,28.588821,36.195274,50.581894,36.259598,23.261665,56.710598,12.768982,36.72799,23.030767
1997-12-01,35.56195,32.090233,45.193714,51.41148,22.141808,46.483448,13.672787,27.213327,18.20169
1998-01-01,11.044571,25.714394,50.018723,20.58326,5.678852,26.251297,10.740601,20.46762,5.887005
1998-02-01,13.055065,32.51571,51.322155,18.653717,5.991081,15.704884,12.665192,28.587234,8.059395
1998-03-01,5.525215,38.545532,55.159767,10.198742,3.4899406,16.575489,6.8088264,35.95849,5.4508743
1998-04-01,28.53437,55.551296,54.809544,23.52879,20.85419,17.581562,13.15749,31.436947,16.248394
1998-05-01,53.50446,55.546337,44.256523,45.68055,31.040464,44.04176,42.934917,31.863165,17.84423
1998-06-01,54.573307,71.3197,59.050247,49.055603,20.067833,70.72168,50.869507,29.244734,19.134449
1998-07-01,31.618668,57.545265,51.566654,30.145077,42.720154,67.84718,51.70377,44.349033,52.002785
1998-08-01,42.102303,47.426723,44.87933,21.995728,44.231743,65.537674,65.86808,41.104492,41.56375
1998-09-01,47.354034,50.925674,44.557186,20.25616,53.30952,68.49477,70.8654,29.996397,48.26925
1998-10-01,48.66738,40.777397,45.054443,35.826332,47.42342,82.36172,57.72699,38.5571,27.29867
1998-11-01,56.49459,29.97492,48.21473,28.925896,33.341713,78.86442,60.65104,22.711044,17.261074
1998-12-01,49.969162,24.292015,47.131016,23.951702,22.04694,74.39243,44.10784,35.1837,9.415691
1999-01-01,54.815727,18.138035,40.614586,23.492323,11.7620125,76.468666,44.57872,45.785484,8.138451
1999-02-01,43.11325,18.774982,42.122627,14.07238,6.6778946,62.18074,21.188507,22.025215,8.217049
1999-03-01,64.68759,20.99693,52.00759,28.54533,15.061367,70.482346,25.285273,49.33536,22.077614
1999-04-01,68.186714,49.043903,47.15271,34.965565,11.7652855,72.226166,45.52841,57.291473,12.665855
1999-05-01,69.84703,67.587425,52.282673,33.626175,32.191814,76.91077,53.874226,25.326208,27.630026
1999-06-01,63.322006,57.92678,41.9769,33.586876,47.031544,67.4024,69.693115,38.06024,41.55445
1999-07-01,63.36949,65.63401,51.14141,45.02573,51.902798,68.64682,72.386635,49.710323,46.32419
1999-08-01,60.49422,60.860996,43.683067,40.129913,44.29054,66.22183,69.106926,55.251274,39.07379
1999-09-01,49.12741,47.242767,46.81868,17.302963,50.77791,60.363228,60.70708,42.001457,49.911724
1999-10-01,59.259624,45.679054,43.186935,27.656223,53.401016,68.5584,48.22029,19.868763,33.20536
1999-11-01,50.252304,29.637474,35.776077,30.962128,38.720116,62.745644,48.452805,17.822018,37.45932
1999-12-01,56.533356,28.170366,41.438194,25.409716,11.788208,76.19685,53.23564,44.586906,11.596634
2000-01-01,36.479996,11.654484,44.377045,27.784876,13.064911,63.45879,30.948713,31.82542,12.422436
2000-02-01,48.97306,26.794397,43.89017,21.97084,8.862072,71.81762,43.035217,37.443703,12.173145
2000-03-01,52.344364,26.891438,42.123375,20.173927,6.13826,67.984535,44.19802,40.237785,7.8531914
2000-04-01,49.536896,54.28684,46.147186,38.007538,21.51241,64.40744,27.888607,48.921192,19.300568
2000-05-01,68.9633,62.981956,44.587856,46.593906,22.437637,60.480667,54.027508,50.48387,36.116932
2000-06-01,51.089535,63.907185,48.037796,36.39801,55.913094,76.20784,61.58659,32.32066,42.631996
2000-07-01,60.16445,51.885933,51.051056,34.38025,47.174473,62.493412,73.890594,38.885918,49.076794
2000-08-01,65.16536,60.60113,58.21863,33.46506,57.33021,64.38737,61.66355,41.621445,44.624664
2000-09-01,48.158257,52.443077,47.127625,27.396715,44.420544,53.470364,61.047848,34.689774,37.406895
2000-10-01,58.856083,46.856583,49.08516,38.34718,56.906918,77.790596,59.262646,25.85244,33.707664
2000-11-01,59.940254,15.00069,48.775635,39.821182,32.64524,68.17192,41.79879,25.03262,20.916786
2000-12-01,67.31697,14.845093,46.848217,29.949871,16.87791,64.51452,48.70202,33.866608,11.510597
2001-01-01,60.706223,12.451523,51.15674,36.199677,10.626675,63.245945,26.275173,37.51557,8.307945
2001-02-01,56.140755,14.331619,45.80943,35.561813,3.8144646,64.16004,23.424057,20.129284,5.199005
2001-03-01,46.549416,44.88696,49.29171,25.319221,5.818451,71.28867,39.377254,44.138603,15.227303
2001-04-01,52.655125,44.76642,55.484478,39.19477,10.4157295,51.134975,18.433346,48.528286,14.847267
2001-05-01,56.78029,60.4032,42.914783,46.16268,22.498238,62.50094,47.592422,56.1441,28.193777
2001-06-01,65.51947,60.111893,53.12557,42.23507,32.43948,72.41874,67.03962,36.030582,30.852364
2001-07-01,63.11201,52.19975,49.11927,48.801178,53.07869,62.703514,65.85431,41.26907,56.6497
2001-08-01,65.25998,59.634754,45.986893,47.741425,54.74784,68.25842,74.43445,53.008373,60.344604
2001-09-01,45.136414,33.475792,43.800423,34.49202,45.57672,59.49412,64.82971,39.894573,67.19867
2001-10-01,56.00682,49.924545,42.57493,35.24037,66.994415,73.28931,53.63619,27.452118,35.16336
2001-11-01,55.908043,32.576763,45.287086,49.947987,50.698013,67.34265,43.20609,29.765825,23.037323
2001-12-01,54.603863,25.17022,47.612514,66.565834,16.79768,58.61518,39.586525,16.68216,12.314243
2002-01-01,43.720634,32.52951,47.53819,61.162018,17.93327,37.49552,21.449043,30.011301,15.188721
2002-02-01,50.098316,15.815762,46.768642,51.870453,14.662277,35.770325,8.77248,20.367653,4.589428
2002-03-01,47.502983,40.42449,41.16386,51.937515,14.937237,34.01831,18.493248,30.028067,15.245724
2002-04-01,57.470207,46.500393,45.921974,64.10273,61.794086,37.72018,15.638042,35.160057,13.622803
2002-05-01,63.94345,63.247677,55.314133,47.380592,51.372513,57.45344,39.59291,33.885857,24.64459
2002-06-01,65.72062,64.94101,53.50511,52.37007,50.450397,62.903976,54.566383,26.2541,21.281387
2002-07-01,69.28669,56.663776,48.592754,48.166904,63.73053,49.89713,64.91586,51.72962,52.951843
2002-08-01,63.321445,49.934013,35.834038,65.42387,68.80383,56.727486,64.02058,35.404835,51.841953
2002-09-01,50.064785,52.918312,46.14496,57.597626,58.053654,60.595337,78.206055,24.113117,39.861164
2002-10-01,49.975925,48.373123,49.970898,67.308334,61.571102,54.648533,50.934925,21.537903,30.287935
2002-11-01,54.84134,36.622025,44.78526,53.617443,25.947289,58.375557,41.43379,35.79883,18.627373
2002-12-01,29.69778,25.2666,45.383797,59.525684,27.945763,40.481495,22.577377,33.11296,21.180794
2003-01-01,55.74474,21.20087,44.593563,69.22527,24.230474,51.15797,12.860271,16.98021,22.89553
2003-02-01,41.372112,29.926767,49.71591,48.499275,7.3462334,43.683884,21.362343,29.344828,7.1735687
2003-03-01,54.475346,36.211395,56.032513,62.95983,14.700413,53.201153,20.108936,37.100292,10.914608
2003-04-01,63.271584,34.577488,50.44813,56.734356,45.834183,28.137783,12.145634,28.97712,24.591787
2003-05-01,71.4651,56.791912,48.99648,44.45607,55.55449,56.45138,51.16756,26.161747,32.687782
2003-06-01,54.497726,62.182846,49.738293,41.50321,43.480843,61.556145,62.39228,44.564785,40.03557
2003-07-01,64.6465,28.262484,49.24908,57.620056,49.9829,67.0398,65.58016,48.827015,49.012466
2003-08-01,57.293915,46.46728,43.834164,31.106634,42.974045,65.93828,79.8089,32.76612,42.794987
2003-09-01,68.64333,40.229015,42.758217,44.732655,52.595234,71.83281,77.25092,36.30572,43.12912
2003-10-01,53.688766,27.541454,40.926064,36.842896,48.878174,67.90152,39.539963,29.071444,47.749466
2003-11-01,55.04929,16.176048,46.687904,45.712677,47.803825,59.338696,31.100239,25.47429,14.938625
2003-12-01,60.336308,18.428665,37.539944,60.58571,23.626152,73.58183,39.02517,19.213642,10.658813
2004-01-01,46.527615,24.118233,52.7458,41.875137,18.25241,50.36535,23.327406,45.704903,14.1850815
2004-02-01,60.76407,15.069977,43.80915,46.549934,13.528183,48.059837,30.258291,28.794626,11.729694
2004-03-01,62.820854,26.1511,48.428146,59.201553,20.511684,49.311447,14.05434,33.899918,13.576015
2004-04-01,51.234303,57.98183,43.737404,57.817608,31.2819,46.0477,17.421726,37.93695,15.344212
2004-05-01,65.46597,60.11993,51.01268,48.696007,41.93094,55.301632,48.973434,34.709873,21.482677
2004-06-01,81.50252,49.81528,54.52197,63.133358,62.951595,64.53006,75.36405,53.058304,42.65799
2004-07-01,56.37467,52.06658,43.37388,45.24093,58.753525,62.344128,63.29758,41.498856,49.95559
2004-08-01,72.49252,52.144707,42.92585,57.03794,61.65853,52.501854,74.48074,42.243446,43.514187
2004-09-01,66.95993,38.349903,44.44213,45.537487,54.95724,59.52681,48.63542,38.17133,50.1804
2004-10-01,52.75218,20.205559,38.364254,47.17016,51.52289,52.082527,34.727413,22.491938,24.610903
2004-11-01,49.36247,27.00092,46.806637,58.407536,50.344624,46.746048,25.004723,27.053534,36.07309
2004-12-01,43.560425,12.554001,55.55674,44.922047,28.584164,68.43157,26.272276,33.582626,20.361809
2005-01-01,58.709915,20.532246,48.42366,58.354485,9.075359,34.301056,11.651405,25.24087,12.341072
2005-02-01,32.92173,25.16261,53.55782,41.49605,4.7009735,35.955917,21.903423,25.687601,7.855816
2005-03-01,53.30837,44.19275,35.75212,58.65448,12.372047,42.506905,17.193169,31.25545,13.708984
2005-04-01,59.21045,36.963512,49.45734,63.694077,17.586098,41.37703,8.183525,33.23314,6.068886
2005-05-01,68.67497,53.888794,43.92536,47.316612,39.414017,57.4545,49.954617,35.134193,28.912552
2005-06-01,63.170715,63.822876,47.076942,47.957363,39.720535,66.29132,76.27757,35.527122,20.874634
2005-07-01,66.58805,36.645584,43.83569,59.759895,57.407215,68.77932,71.334175,46.573147,49.703533
2005-08-01,65.11579,48.73507,45.83294,36.014614,47.918232,66.11849,65.94241,38.491207,61.72943
2005-09-01,70.08039,36.930904,47.7878,44.344376,51.201878,62.66855,65.60329,30.614698,58.990345
2005-10-01,51.061665,32.424454,35.742336,52.173603,59.17947,66.053276,50.05896,30.85763,45.330772
2005-11-01,60.399017,25.131632,45.692726,42.32267,33.18096,73.48142,37.77546,47.74052,12.553024
2005-12-01,66.16904,25.904446,43.074287,40.4102,17.326862,78.0107,65.60002,35.859726,7.8036423
2006-01-01,60.967754,12.014317,51.615894,31.642826,9.951836,61.508972,30.15732,30.3361,12.5279045
2006-02-01,44.71008,27.712898,47.398293,25.205091,6.743534,50.800003,31.335648,27.473982,11.668133
2006-03-01,65.5803,32.101154,45.329308,32.27181,9.131069,59.111687,22.700535,33.612663,9.706421
2006-04-01,52.855984,50.348175,50.123886,53.491467,8.276173,64.18418,26.750732,47.539692,20.28537
2006-05-01,62.830326,67.27547,55.703472,39.800106,34.602463,59.87394,51.003162,38.121193,23.542429
2006-06-01,61.66825,56.779408,54.720177,46.977345,42.62972,72.39998,63.460934,48.206055,25.473263
2006-07-01,70.168465,53.619865,46.262222,49.711063,54.427628,60.65245,77.41396,44.053467,52.961624
2006-08-01,61.452087,53.67675,47.812737,50.730114,48.503483,63.22527,72.05379,37.399567,43.619514
2006-09-01,55.778236,46.7368,45.65599,53.327312,49.6168,72.60476,68.788605,29.190279,44.65482
2006-10-01,66.461205,32.263683,39.091484,62.760437,54.066814,55.888756,39.86024,18.718597,41.856087
2006-11-01,49.88172,37.279297,48.708267,49.23323,32.92192,51.890564,34.384674,38.49013,23.60744
2006-12-01,50.782124,11.4665985,43.87631,65.344635,34.904762,59.32947,35.37447,29.573845,12.565289
2007-01-01,62.39894,16.191341,43.609814,47.40194,10.237839,73.63457,31.824142,20.603085,4.886158
2007-02-01,59.09216,26.35598,44.342678,61.41694,9.210537,36.889473,12.527027,33.794624,11.307205
2007-03-01,58.326942,21.20005,53.19528,46.580097,20.504398,46.413464,18.737759,28.616045,9.106998
2007-04-01,53.483246,53.200134,51.575863,48.919434,32.47935,46.942482,26.551733,34.618084,21.276089
2007-05-01,68.986626,48.273933,44.080597,56.581333,17.011566,67.111595,55.20297,45.412045,19.634022
2007-06-01,65.82706,65.89177,49.06989,43.884842,42.03084,72.98744,62.4588,54.183754,20.541607
2007-07-01,64.212494,35.66318,49.36433,44.248848,41.361073,71.905136,62.976498,53.667675,41.733166
2007-08-01,55.73846,57.645847,43.779686,41.54712,56.51015,65.272156,72.29341,44.674328,61.323105
2007-09-01,66.147385,47.369583,41.87877,40.121838,60.93645,70.049515,68.96074,34.81707,45.115986
2007-10-01,56.919453,35.0468,49.611855,38.47492,61.250305,69.54638,55.15767,22.445757,39.974617
2007-11-01,69.62404,30.727274,38.62861,48.616905,38.219307,67.63414,52.541687,25.008352,18.804089
2007-12-01,48.817513,23.981049,43.62599,29.685411,13.308422,64.05557,31.409986,48.705883,11.532078
2008-01-01,55.23939,29.26407,46.287193,31.149443,11.450951,65.9193,38.139923,33.104523,9.11747
2008-02-01,54.16725,13.684853,33.527733,15.585163,10.878368,71.30323,36.689384,26.92893,5.127651
2008-03-01,57.491547,47.440655,53.460236,22.25367,6.6478996,71.70321,28.236742,55.7738,15.493881
2008-04-01,60.44076,44.451607,51.342514,27.992771,21.561592,58.286526,31.295492,41.75466,19.35093
2008-05-01,70.7904,58.92549,51.11182,45.520428,21.357456,62.89208,60.566895,43.96201,15.756107
2008-06-01,67.959015,58.79438,57.345497,53.775574,26.334772,67.623764,55.521534,40.914875,35.34008
2008-07-01,59.22921,52.552402,42.035145,41.054287,50.42804,71.96875,73.90889,51.53171,62.307877
2008-08-01,51.506817,48.3767,48.977497,32.445637,48.323593,72.68572,65.88113,44.29892,57.498188
2008-09-01,63.24061,35.414764,45.254883,39.33986,44.325474,77.025734,72.66913,34.60485,43.48237
2008-10-01,65.53094,35.615585,35.235523,32.36431,42.131405,65.97739,44.411777,36.747475,45.780994
2008-11-01,71.40115,26.502398,42.850037,45.449062,22.517555,71.32979,47.664707,29.869846,16.414993
2008-12-01,44.959465,25.820278,44.05661,39.38633,12.594456,75.08393,35.59733,56.099094,20.705208
2009-01-01,47.246582,11.00272,45.84635,30.827936,13.219746,73.64509,33.18596,38.979725,15.083477
2009-02-01,49.823387,12.532597,53.293167,41.896866,7.2266426,69.11056,36.21006,37.336403,13.97496
2009-03-01,37.53574,38.025173,51.00645,30.189405,9.189228,62.29903,25.306435,48.202755,14.5924225
2009-04-01,52.86532,39.2212,44.05069,37.809628,12.868069,60.631397,53.81663,46.14293,10.693176
