2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.160262284158100447e-02,4.902011460647249901e-03,9.597642492566663686e-01,2.373111644110532242e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
1.297495327905688611e-01,7.984962835808522286e-01,6.036290433341272299e-03,6.571789319523749229e-02
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
9.852871350958313235e-01,4.903806801555225109e-03,4.901986027728374821e-03,4.907072074884921351e-03
