2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
6.604351601044722297e-03,4.902025661074309835e-03,8.747838796946519890e-01,1.137097430432289780e-01
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
9.822503905341727348e-01,5.198003516686936810e-03,6.970056384269888994e-03,5.581549564870657079e-03
