2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
4.902276433333393156e-03,4.918296903869606718e-03,1.222629967086342334e-01,8.679164299541627381e-01
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
6.899193737588236175e-01,3.002006194416616536e-01,4.967403317811478966e-03,4.912603481703135475e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313751443e-03,4.901960784313726290e-03,4.901960784313726290e-03
