2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
7.556935834783376493e-02,4.902178489013615283e-03,8.992145753934384089e-01,2.031388776971426377e-02
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
5.254875125828453557e-03,9.849348255904396554e-01,4.905446020475756445e-03,4.904853263255976731e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
9.852937858253431047e-01,4.902292597926656038e-03,4.901960792303252865e-03,4.901960784427063580e-03
