2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
1.040568001710064361e-01,4.902191046879357354e-03,8.665482289435861851e-01,2.449277983852801016e-02
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
9.848879196616641130e-01,5.308075464097623819e-03,4.901995423424656585e-03,4.902009450813579750e-03
