,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1967-04-01,-0.22765040805895034,0.3592308680966215,0.0875534128968243,-0.22256883260394844,0.06251297751091477,1.3467982411384583,-0.6110599700440752
1967-05-01,-0.09856371030415574,0.19255741587224995,0.06435990736291215,-0.16201787428664308,-0.05976151590956781,0.7669712882488966,-0.08483306366078397
1967-06-01,-0.15915033139594614,0.2870844501369404,0.10537447089010529,-0.16645160503685472,-0.050187606672595315,1.0232695378363132,-0.06033996952340958
1967-07-01,-0.187749446254887,0.03808059220044118,-0.12190552042411253,-0.11313258271132196,-0.11464092964516547,0.4319273866713047,0.2725867514914655
1967-08-01,-0.046964949124479946,0.09880188219952132,0.06633392191148019,-0.21656667813658712,-0.0751073563233354,-0.04552586760837585,-0.2093399617266148
1967-09-01,-0.09562476244691301,0.03757830709218979,-0.05839198559254139,-0.020556837054235593,-0.12282883762416982,0.3273617709055543,0.12358694951584999
1967-10-01,-0.31709397492343433,0.4464664268043806,-0.01690471083395653,0.0361287101571049,-0.13036222890355534,0.969044491648674,0.021600651931255422
1967-11-01,-0.071549532960539,0.3908372150277192,0.0031915518480378226,-0.23450994132352723,0.0029687381076409403,1.6208993270993233,-0.5254461410197806
1967-12-01,-0.6353943723521821,0.8144644633778986,0.28444062750618737,-0.12154517296169484,-0.06172939910924524,2.094822935760021,-0.6814947153659577
1968-01-01,-0.29330763914813734,0.5657639705909873,0.42187588977384133,-0.2157256273286683,-0.12324795238953783,2.4742916226387024,-0.931389534727056
1968-02-01,0.06546195443362406,0.5420500377439103,0.19799876991692963,-0.04370963600065027,-0.18404910158842128,2.2323064506053925,-0.150527741680754
1968-03-01,-0.38741631050632425,0.5833689334257594,0.4260426169043188,-0.24143931056771958,-0.013085477110138513,1.7618479207158089,-0.6984177422016226
1968-04-01,-0.12297594588096827,0.25434038549099325,0.19896574788265398,-0.09407584355877978,0.016785100368516784,1.1271238327026367,-0.5516306516971994
1968-05-01,-0.06482906843701454,0.21054147268241305,-0.035036046494234786,-0.2731824293732643,0.08075300015901264,1.0890758596360683,-0.24885557433392141
1968-06-01,-0.1028641650121506,0.5089924582895242,0.04866596076402578,-0.27441716353808127,0.05719129528318132,0.7795651443302631,-0.007494374554842077
1968-07-01,-0.2966223718368844,0.2913833226797716,0.046824128157249435,-0.3219019422041518,-0.06503696392353316,0.4883205518126488,-0.4475767308093132
1968-08-01,-0.08183628422756718,0.1319805546751562,0.10227626441298303,-0.3150954376906156,-0.11292090709496261,0.2886560745537281,-0.05014616044911933
1968-09-01,-0.08182823657989502,-0.09218405159014575,-0.12248195707798003,-0.03426386143213936,-0.13919407151695481,0.6039082072675228,0.21175775439181227
1968-10-01,-0.5165962732001527,0.4740017202665221,-0.05587591613466675,-0.09312666952610014,-0.0018882348125142262,0.8166777901351452,-0.24472958547003726
1968-11-01,-0.060192051611534535,0.28875242426710307,-0.03357576961452896,0.02478430771069335,-0.12894694630364725,0.9668284095823765,0.14237786861176188
1968-12-01,-0.38242658523664086,0.189350278310056,0.040643920635317896,-0.2727306314877101,0.04875973231138143,1.3521411456167698,-0.4064715289055033
1969-01-01,-0.5382521920008202,0.6258098584301066,0.3501935853614463,-0.19060153115008557,-0.040632272244228,2.3443158715963364,-1.268446572283481
1969-02-01,-0.4451785593816679,0.5799845704492532,0.3648887346456716,-0.10974855561341557,-0.04980283320174181,1.5800926834344864,-1.0870028049387832
1969-03-01,-0.270935546045434,0.7545736038459921,0.25799018372823523,-0.1945304019110543,-0.05582363617823536,1.733565516769886,-0.8381064267868692
1969-04-01,-0.24772935534176763,0.44876556351499736,0.20649886211833438,-0.05079424673957483,-0.02777421307799063,1.5936614945530891,-0.743103471208126
1969-05-01,-0.3811365121031461,0.49889498161819745,0.004132816920409331,-0.18574530258774755,0.07559079536818024,1.238245889544487,-0.18001278030111437
1969-06-01,-0.3482369935675843,0.5588873939694099,0.01942021352750761,-0.1969777912433658,-0.10298725525687512,1.064922008663416,0.35723181481057026
1969-07-01,-0.08362554626105582,-0.024704508623986873,-0.04927475290658237,-0.2775314530091626,-0.0793925213410442,0.7597528863698244,-0.14463555305562123
1969-08-01,-0.12083016846277943,0.1040050021882327,-0.03331741402009586,-0.26045373774000574,-0.0210699681332685,0.6345521192997694,-0.21252142305069782
1969-09-01,0.13403512843667645,0.17261853757894263,0.02557566286660395,-0.24149251569594654,-0.13559291461356598,0.5812293849885464,-0.6605413365871349
1969-10-01,-0.1686524957010191,0.22926180149024386,-0.0123483170797159,-0.04731698884695236,-0.06606159241575943,0.7601974066346884,0.02772875447222527
1969-11-01,-0.5567691505771794,0.539901908838524,0.14491296029305673,-0.2522195822426251,-0.05357353843020317,1.4046208932995796,0.18392118050697004
1969-12-01,-0.47133038305256464,0.8687429832962323,0.16267388924822077,-0.1422067971101829,-0.10108817228697296,2.196047641336918,-0.20062806124382832
1970-01-01,-0.0795959864985453,0.8009530463308658,0.21170520030700407,-0.11208341789564916,-0.20422535507302533,1.9307101145386696,-0.5043347782277047
1970-02-01,0.0043221242241051104,0.7196832377955599,0.26491116564553063,-0.17597234733070113,-0.07464468507166196,1.953364536166191,-0.24220913331559366
1970-03-01,-0.031110845914442246,0.605223370048235,0.3575435092857292,-0.12530822506440537,-0.15475741566571974,2.5309158489108086,-0.741499091716523
1970-04-01,-0.22585967632189188,0.5263546165430321,0.278392823429795,-0.16965153627097604,0.015031830652763967,0.9233443066477776,-0.6968555298257382
1970-05-01,-0.19396396532450638,0.2567046655798858,0.09812041445895357,-0.256726099178195,0.03252214002878146,1.0425802320241928,-0.131225419488359
1970-06-01,-0.04678639034702353,0.34346858847816036,0.058966507581440175,-0.19869304794285977,0.013576853229083065,1.0068025439977646,-0.3764881415570036
1970-07-01,-0.039178380513027924,-0.01195818097945654,-0.060758264819244,-0.2646745315619877,-0.05847339140237274,1.1622130870819092,-0.5626488239207167
1970-08-01,-0.10789592992769528,-0.012875863192778713,0.004973155152690303,-0.20459432354462997,-0.11444034657083955,-0.17849261639639735,0.1324296235404116
1970-09-01,0.11130515230845099,-0.1028988018350781,0.0870749522168357,-0.30421264070485315,-0.02487956973394953,0.5172514822334051,-0.1469001015450092
1970-10-01,-0.22915522121403317,0.26465235453731606,-0.046389635971134845,-0.2834827240024294,-0.0187170418693607,1.0135654360055923,-0.3293684188355791
1970-11-01,-0.3761106157956058,0.23571245794026355,0.14466486518850197,-0.17709893041423388,0.031517586089614635,1.813667081296444,-1.1040454215191782
1970-12-01,-0.4497426013423972,0.6769884307429476,0.4700920334807387,-0.1728303397872618,-0.03203381469151131,2.0676247775554657,-1.479939196972137
1971-01-01,-0.23585657959115017,0.4527350079338505,0.48662240172291654,-0.05024695502860205,-0.17220271485192434,1.2780634686350822,-0.7316375666476311
1971-02-01,0.016571618361424095,0.4098076021896218,0.15534469438297252,-0.22922676455761704,-0.0829131307458519,1.8743768334388733,-0.23814382705282658
1971-03-01,-0.21952633580116376,0.4756993280266816,0.5953263055096875,-0.04489597299003175,-0.11795493669079658,1.7270559445023537,-1.0407539758276432
1971-04-01,-0.25764879298536747,0.536019059846986,0.43687871447554577,-0.06196388775216681,-0.04535938956235584,1.117455866187811,-0.7155634621356396
1971-05-01,-0.10450276201718474,0.41026849791688735,0.20773040281759725,-0.3192214827452387,-0.12542563665630224,1.2175345793366432,-0.17569182401007796
1971-06-01,-0.1437925924993541,0.32833193270665295,0.0929896140823493,-0.39823481014796663,0.005154601557362348,1.0750691406428814,-0.5335024062623369
1971-07-01,0.03153712884204028,0.07511946671413926,0.011466738037966393,-0.2336787459041391,-0.13925642671441674,0.766985397785902,-0.3255647230655589
1971-08-01,-0.06757096885001823,0.09521788583611542,0.09668223396770084,-0.31839857277061256,-0.06698253179403175,0.23145945742726326,-0.08520631397024114
1971-09-01,-0.18961635762698031,0.11795837924165545,0.07527784217853803,-0.22892019644911799,0.05054181315621039,0.5835216958075762,-0.1617911331197049
1971-10-01,-0.45215246612078525,0.5637527074453965,-0.055895809520472274,-0.3240631959800209,-0.007405370137745276,1.2523166835308075,-0.18687868054876938
1971-11-01,-0.3656782107810452,0.6765051832738912,0.4004288229856405,-0.23210832316960606,-0.07822995067090915,1.5408718958497047,-0.5820630078620099
1971-12-01,-0.5094474717362286,0.7022109796416084,0.670935253839235,-0.2532413794792124,-0.040284237873397376,2.278221771121025,-1.2521851570048232
1972-01-01,-0.16310978425692205,0.4924509322868203,0.3281796837712193,0.0737656107438462,-0.07059136895756972,1.3640180230140686,-0.9379034346722542
1972-02-01,-0.28528728305476986,0.4679961305744243,0.33895559273324566,-0.09565977545987281,-0.029583741679675594,1.7283491790294647,-0.7303802890980498
1972-03-01,-0.04432299876049774,0.40043356283655707,0.19323390883368413,0.0009614560570168707,-0.08583777493104001,1.6266776248812675,-0.33049459787125285
1972-04-01,-0.5187391418300263,0.28789479215190095,-0.005390547081693872,-0.17277416773140428,0.12594833409875855,1.2691768817603588,-0.29229803922328546
1972-05-01,-0.2534895522953713,0.4043048563993202,-0.006220862269401549,-0.1007216837024316,0.031019601606784904,1.3950184918940067,-0.2101220190525055
1972-06-01,-0.34081256144667327,0.3880078500171877,-0.025433038470444376,-0.1894611765497497,0.023431524186206042,1.1633510701358318,-0.24225833885213163
1972-07-01,-0.07709747512046605,0.051887976532837124,-0.12675035107243168,-0.283010137666549,-0.09260527033330802,-0.032323229243047535,-0.18194638034130667
1972-08-01,-0.0601117537446218,0.11011646041330302,-0.032412150648196,-0.3008484707346984,-0.07158169676934865,0.5417132284492254,0.2162169744359686
1972-09-01,-0.24023815377117838,0.1828412261773955,-0.18205818225134598,-0.12495943810790776,0.04558731010533813,0.8232008665800095,0.16886404854186038
1972-10-01,-0.40556122995402716,0.1480996749311123,-0.12852078605745287,0.048780207621998015,0.12218679924656574,1.18781179189682,0.18994598946672805
1972-11-01,-0.3601833157343407,0.5577186368546395,0.11657738873550483,-0.23051361287278785,0.02654948152769777,2.2409360855817795,-0.6363358269346522
1972-12-01,-0.40474668757556237,0.6002291193548238,-0.061016523086272915,-0.16753920353949067,-0.003527279915218066,1.4502531848847866,-0.40052650456732897
1973-01-01,-0.1820223380441535,0.5676184622746593,0.17509028181299433,-0.11603284095014843,-0.027647656493617178,1.6353622078895569,-0.5171130312250016
1973-02-01,-0.19426956160427775,0.600910242998375,0.10796028885755451,-0.298135049108948,0.04857883480538551,2.161761000752449,-0.7101455267439498
1973-03-01,0.05127143063773848,0.5752553917327017,0.46523642969561047,-0.23248611417199883,-0.14933608192250244,2.1442804485559464,-1.5291829058464539
1973-04-01,-0.35912182233104967,0.5679835126085101,0.09546377108776354,-0.1800276239269546,0.10122722084809066,1.4507992193102837,-0.16861494551313685
1973-05-01,-0.30656167089122616,0.2699999876742093,0.0705903110740421,-0.25998513613428387,0.047532761035333,1.2307078577578068,-0.5837982005261361
1973-06-01,-0.15386983956376168,0.3985769343826006,0.19570517580251434,-0.26032890060118263,0.033542084598675706,0.7594306021928787,-0.6784709844183415
1973-07-01,0.027894991615863698,0.028718280482966943,0.07516435003495431,-0.3377764352730342,-0.054144708061576785,-0.3007258754223585,-0.6630629935163133
1973-08-01,-0.10272672731582433,-0.01822283737502008,0.040221967742786746,-0.29258524466838154,-0.04153056140232803,-0.1999643398448825,0.19738450646400452
1973-09-01,-0.2781856754054762,0.3514129598185701,0.0807045430347726,-0.3528872438307319,-0.005269454638088556,0.9481844492256641,0.03419913985627763
1973-10-01,-0.3743709358450485,0.3635390187209507,-0.04793650781114896,-0.1668731083295175,0.030760864790220905,1.0777591727674007,-0.2423060067156528
1973-11-01,-0.3979580859615378,0.6842605347903269,0.4849411345816947,-0.23383170233241146,-0.039053620084335924,1.9324982538819313,-1.201285073097716
1973-12-01,-0.5938678163371675,0.8804875724720505,0.7144102776372754,-0.10223574354313313,-0.16721273611362714,1.9302470609545708,-0.9193206721163811
1974-01-01,0.18275218875440832,0.466940959669509,0.32038091270773256,-0.1000530202873051,-0.167570711302578,1.5711786225438118,-0.6798128498361466
1974-02-01,-0.3015303856705966,0.4621808258992321,0.35913729587116755,-0.07650732461895261,-0.026948366286163043,1.7354438081383705,-0.7760631277206097
1974-03-01,-0.05183990483414637,0.45993679536963405,0.32903916529707006,-0.12330800361399138,-0.05682418893154402,2.223428711295128,-0.45879987326074156
1974-04-01,-0.43091133032759577,0.6237051396999719,0.2116142763747825,-0.19996227430445807,0.05451989661257966,1.7048854380846024,-0.2817659619006705
1974-05-01,-0.13783581248701435,0.379773440226069,0.1016316247415972,-0.12914126605859824,-0.025719902443146345,1.1595893651247025,-0.30906412829744057
1974-06-01,-0.14564769521151505,0.3456457324747769,0.14750068789129858,-0.24671640380152632,-0.06604100738589028,1.3151967898011208,-0.3200237104233275
1974-07-01,0.021098606441527196,0.07729866313484479,0.03394500587370481,-0.2041197847574949,-0.044531097873709256,0.8109161630272865,-0.6166545000482113
1974-08-01,-0.04355792109280417,0.10657833432251552,-0.019343158750383702,-0.304039052155401,-0.12801753959261383,-0.20547127351164818,-0.02414028140458655
1974-09-01,-0.16805551027598448,-0.03633570488331453,-0.06686331985333749,-0.17761998543781893,-0.011932534774891415,0.8021648041903973,0.11656663994839851
1974-10-01,-0.1100615483440765,0.345324935778132,0.09649583885261603,-0.28484675234981943,-0.05782284752878927,1.4242210425436497,-0.004270307204507767
1974-11-01,-0.3723295175865905,0.5742122542183354,0.12071478172196998,-0.17702568189374038,-0.07697945614730504,1.5029553323984146,-0.7129626705291424
1974-12-01,-0.05825971801803537,0.7195884326718888,0.2815770002098771,-0.20738572015294005,-0.14401128081450784,2.4309715256094933,-0.5918315116395342
1975-01-01,-0.15862884178553543,0.6411634526162777,0.4982659408638069,-0.22137990620519432,-0.12725089165501127,2.3622695356607437,-1.0238000687132491
1975-02-01,-0.12022600802656723,0.48551733763712757,0.42369946971669925,-0.15512754242601137,-0.05726727089823636,2.1543826907873154,-1.0388903161312673
1975-03-01,-0.12687638606110666,0.42618996692153643,0.3998143313167331,-0.1419622530063082,-0.0610577320694027,1.7103062942624092,-1.0967437257157997
1975-04-01,-0.19713885163607664,0.28768850947326086,0.3354896564741392,-0.11311853969735758,-0.023632952803395745,1.1057741940021515,-0.8544862270355225
1975-05-01,-0.3218667352036254,0.3163123749337106,0.13266691250038576,-0.19223046755152087,-0.021069220974481193,1.1250313371419907,-0.42474808845114204
1975-06-01,-0.29885236122836806,0.4180938286601372,0.16564054263604652,-0.362880847283772,-0.10394215639820673,1.0657467879354954,-0.14178576938649443
1975-07-01,-0.06913606026401259,0.11118594908489371,-0.023663034326992592,-0.26908121071755886,-0.04032065547456531,0.48126173205673695,-0.07325800016839454
1975-08-01,-0.021810732679824307,0.047478178199732074,0.10407779802073229,-0.2543178852647543,-0.0685206369349831,-0.1419000793248415,0.13982690078146914
1975-09-01,-0.06840866926598223,0.011139039723378307,-0.09077815926289773,-0.1515367534011602,0.015517613584441797,0.028563800151459873,0.15896208425785635
1975-10-01,-0.17640478398701917,0.302254282078653,0.09670464808607959,-0.30251475317137577,0.05223182331126435,0.9535624645650387,-0.48996162541369176
1975-11-01,-0.5321132810148475,0.3727414697970984,0.2682828218550295,-0.07581459025719335,-0.029918001054373002,0.92207882553339,-0.13711882081437618
1975-12-01,-0.24201512744981948,0.7709193342136886,0.3305249654494964,-0.21669776178896424,-0.08265772148182517,1.7857220023870468,-0.5511471565733564
1976-01-01,-0.2038095095386244,0.8652238350994181,0.4631246666650514,-0.16207814041990784,-0.11954142298913539,2.4388669058680534,-0.8862981136809005
1976-02-01,-0.22056568158815987,0.47923343361548654,0.41939116813041066,-0.12262102349528244,-0.00662420617234438,1.5396533533930779,-0.6963778683479797
1976-03-01,-0.5129797409658563,0.49522187349931246,0.36259104271192805,-0.21266602644962923,0.08131742505426694,1.7913658171892166,-0.9312825000032466
1976-04-01,-0.26568480550426327,0.45355150722107795,0.3152554770847698,-0.1513120884607945,0.03019656033668303,1.5255501493811607,-0.8118262950410234
1976-05-01,-0.2973694099138861,0.3280190645523791,0.17784545281985856,-0.17895630028631004,-0.09329723040188165,1.3546871021389961,-0.2293255576427947
1976-06-01,-0.17449870093228068,0.47494285511520673,-0.0024811910079406184,-0.33979022077151705,-0.043496362649646576,0.9828186593949795,-0.017619620453804097
1976-07-01,-0.05877490015062568,0.08408361870162892,0.0016787190090965579,-0.27404968360705034,-0.049265182780143905,0.08457417134195566,-0.4880071637478281
1976-08-01,-0.07198610126155697,0.23416329948407297,-0.08824295490174679,-0.19369997483279022,-0.08931515976450496,0.49695507623255253,-0.38279345695008626
1976-09-01,-0.2385610586976352,0.2399588812072322,-0.1851741660822619,-0.06138180781688008,-0.1320147032576396,0.7577864453196526,-0.05742019399049435
1976-10-01,-0.40493097207317613,0.4592099842035545,0.0042197873463501795,-0.303653408108013,0.04611785516591,1.1995050124824047,-0.03746019557435462
1976-11-01,-0.5300210763330329,0.6388987572687976,0.16314061106862246,-0.22361113556793755,-0.04079535855610568,1.36945229023695,0.003915447543593163
1976-12-01,-0.11263713240623474,0.572932722433558,0.23401265477274988,-0.10193491554153816,-0.11600672190350697,1.975499652326107,-0.5497212739700967
1977-01-01,-0.03201474422869617,0.854235606373481,0.2052135899797216,-0.08882439163114343,-0.21178978950457464,2.469385042786598,-0.10072775185108185
1977-02-01,-0.05623063914579888,0.7488074167719426,0.35942394185710597,-0.10751021493758472,-0.2123357658099411,2.3065902292728424,-0.49065231008732574
1977-03-01,-0.30104287274896285,0.5509204459640215,0.16902041126478898,-0.1590853922867349,0.05015587868323003,1.9789984449744225,-0.9387065121468078
1977-04-01,-0.4444221519444087,0.5500932347099736,0.11087581179700455,-0.15934935176379178,0.04632785300114997,1.607893593609333,-0.499216229357618
1977-05-01,0.11447384341122353,0.12278901237361835,0.22995893482689383,-0.10826209327206014,-0.02889960332024366,1.169059332460165,-0.7583784296157513
1977-06-01,-0.1413543848958734,0.31470988156660545,0.004985680182774861,-0.20210784859955308,-0.07507117899288808,1.0057472623884678,-0.0618852159761368
1977-07-01,-0.002463023203795087,-0.08923543511696581,-0.028967958044361423,-0.17682254380945647,-0.10579593927788554,0.2861596643924713,-0.3792666691414854
1977-08-01,0.07636118935395594,-0.008033795001090697,-0.13812179299625188,-0.19160653464496133,-0.13803404972965555,0.69392379373312,-0.1452958647240984
1977-09-01,-0.14831189015140273,0.07129918151306656,-0.04467810210478198,-0.1915405171790293,-0.1788474899485595,0.4312343429774046,0.27264993875584703
1977-10-01,-0.26701002904813587,0.1939235430843425,-0.08079440643390019,-0.013960488805813447,-0.025414952770211642,0.7536590564996004,-0.09747701597974656
1977-11-01,-0.38749289839235074,0.5035989127069149,-0.09398613091524656,-0.11472296111086117,0.03881968305747312,1.3830860145390034,0.1350173607785651
1977-12-01,-0.12872866163515065,0.5804235642811038,0.07930662197706935,-0.3368269386036055,0.025827345207221526,1.849842257797718,-0.3291407481152961
1978-01-01,-0.20295724476853463,0.8471604788078452,0.039804317392744454,-0.20085730024480392,-0.033762312977385696,2.4378642439842224,-0.5299067560662615
1978-02-01,0.044889441908222354,0.9330607247802446,0.10944771420982506,-0.15559654483305554,-0.2099349646640003,2.035534754395485,-0.455107016766325
1978-03-01,-0.023528892699986287,0.5294762130053537,0.28962938635198915,-0.28927584311791826,-0.01656138303136467,2.022366039454937,-0.8190618550523799
1978-04-01,-0.19528959711937055,0.4857327578202733,0.36524088533075005,-0.18178840566958698,-0.06313890680894815,1.8273938447237015,-0.7109993949849556
1978-05-01,-0.3341392703252296,0.4707656097861955,0.14592494379292736,-0.23527917718248706,0.07705600105954291,0.8307096548378468,0.07860278512569184
1978-06-01,-0.33905142790650666,0.22773918397021742,0.1415402502626986,-0.3285221489412444,-0.00965914836055354,0.860291812568903,-0.14169203474166547
1978-07-01,0.06880489216275411,-0.29792203655782734,-0.0068729625897364565,-0.256660467545901,-0.08790860498758186,-0.177515740506351,0.10110858748567866
1978-08-01,-0.19629573168819897,0.1173637385638255,-0.033779304709520425,-0.35493082499929834,-0.07678885713107604,-0.07109663565643132,0.0842720111633869
1978-09-01,-0.2140346455247435,0.2970991269597467,-0.0015487071118309153,-0.34127796201833654,-0.05499198822710747,0.6527886260300875,-0.14704386604593156
1978-10-01,-0.18729771653266802,0.39548955436022776,-0.10967333759139249,-0.09954451982464108,-0.11469297167053796,1.1303872801363468,-0.1372841127375339
1978-11-01,-0.24923373983330924,0.6717704377084408,0.152304117475544,-0.18768067737775188,-0.1428738516524322,1.552827376872301,-0.5110562798824716
1978-12-01,-0.3467040519191794,0.5837356706835188,0.4294767438828408,-0.20099939512354986,-0.022721713534871436,1.6547631472349167,-1.0163352844562936
1979-01-01,-0.08161429264774062,0.6359188624148099,0.10368505509587021,-0.11597897890689117,-0.02243489699256151,1.8521657213568687,-0.6662872877526791
1979-02-01,-0.4569859945610778,0.46906935156516305,0.2550601288005038,-0.2919575598623071,0.09604638960576595,1.9028494134545326,-0.7637467790157237
1979-03-01,-0.03993716346074457,0.5932200067448166,0.34658515507036497,-0.12671296883906635,-0.12161550217105033,1.7079483717679977,-0.6336306003814048
1979-04-01,-0.3262814797767221,0.47426617370461516,0.22146364858558584,-0.23187245242297647,0.011789245544967793,1.7939470708370209,-0.7376051963643825
1979-05-01,-0.34046477242691875,0.5386557219163427,0.17971437055248396,-0.17144876931394848,-0.027080713526198737,1.1042853817343712,-0.31605179005480827
1979-06-01,-0.3096545599911311,0.44869007367008135,0.0021850371414476686,-0.2750526847583907,0.03211756982609518,1.0616705752909184,-0.10204433285175486
1979-07-01,-0.17960071563720703,0.12683168334780998,0.0023834742941297926,-0.28528106798018726,-0.13528938748334582,0.7881337776780128,-0.49947281467153676
1979-08-01,-0.12497156858444214,0.05762890543577806,-0.040978235234548376,-0.2573625184595585,-0.19316126529435465,0.17574385274201632,0.19041402859890716
1979-09-01,-0.09659988014665369,0.02633816966751836,-0.18975598787939224,-0.13284332983727964,-0.028644406579827007,0.5850800313055515,0.22624152454924076
1979-10-01,-0.26046533698905006,0.5919132030235146,0.03983869745924666,-0.04325208137743174,-0.18636072264578107,0.8530380204319954,0.17971242678926347
1979-11-01,-0.6560523624289526,0.5710352704210101,-0.15205421090663016,-0.0932125127292238,0.06509465865678805,1.2412125244736671,0.035801169244532895
1979-12-01,-0.29810744605652273,0.5295859755210156,-0.17256681232604087,-0.17498396212301615,-0.045711591951829146,1.788829267024994,-0.1950578011096792
1980-01-01,-0.24351932822841488,0.5452472646281404,0.09297717715034613,-0.15978778579405375,-0.03605838024750688,2.1335791796445847,-0.36141526825884557
1980-02-01,0.012276023116013775,0.7925213507886203,0.2120540821337485,-0.16955440930489982,-0.18107877358009938,2.5276711210608482,-0.23539107530675038
1980-03-01,-0.0890431236730863,0.6065120112221196,0.166959929707888,-0.16171165875026156,-0.07002628163287514,2.080421708524227,-0.8540617024644893
1980-04-01,-0.49886879039137333,0.440983586716202,0.04413771266872818,-0.13571783368076595,0.09695534923471005,1.7069868743419647,-0.34096703884449414
1980-05-01,-0.23277118189694132,0.4207046526782917,0.06322223055470097,-0.2345967904797622,0.0001945595880200092,1.221667043864727,-0.14929511445633908
1980-06-01,-0.2360659715247481,0.3693634609006486,-0.030486416575070972,-0.21394483878144194,-0.043797543398419715,0.8541300892829895,-0.27243266714380143
1980-07-01,-0.06883799621503647,0.26619572122142,-0.1004243336685069,-0.26060960122517174,-0.11833813041448593,1.1337053030729294,-0.27022716846871886
1980-08-01,0.0566465244309543,0.16173409684649054,-0.112422344249648,-0.30791990991149626,-0.04816148430109024,0.8156736381351948,-0.4307525272065021
