,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1969-04-01,1.4058849811553955,6.8780107498168945,0.08403515815734863,0.4057912826538086,-0.10144782066345215,-4.146490097045898,1.3407769203186035
1969-05-01,0.4322887659072876,4.8747944831848145,2.4226343631744385,-8.825201988220215,-0.036339521408081055,-3.52644681930542,4.48111629486084
1969-06-01,1.2658264636993408,-0.31115710735321045,2.288632392883301,-11.161530494689941,2.6482419967651367,-0.5632624626159668,7.632055759429932
1969-07-01,2.79360032081604,2.304530620574951,0.41033387184143066,0.7525309324264526,2.35676908493042,0.1097756028175354,0.7684292793273926
1969-08-01,0.7449599504470825,2.307559013366699,-0.17109858989715576,1.381658911705017,1.013720989227295,-1.2332723140716553,5.245003700256348
1969-09-01,3.177436590194702,3.0797741413116455,-4.035200119018555,3.6135106086730957,2.796628475189209,0.07797849178314209,-1.2824820280075073
1969-10-01,1.110626459121704,4.768804550170898,-0.11280393600463867,-12.73094367980957,-2.8935341835021973,-0.6488117575645447,5.771926403045654
1969-11-01,-0.5799180269241333,7.790283203125,-4.721865653991699,-15.177804946899414,0.3861073851585388,-1.050060510635376,6.038416385650635
1969-12-01,-3.2909975051879883,5.865046501159668,-6.161061763763428,-8.320234298706055,-0.11583232879638672,-2.7103219032287598,5.846119403839111
1970-01-01,-2.9964699745178223,6.420540809631348,-3.0527849197387695,-2.488982677459717,-3.2315516471862793,-3.049510955810547,6.461794376373291
1970-02-01,-2.1982409954071045,3.016770124435425,-6.7047343254089355,-3.8719687461853027,-3.0770134925842285,-4.458690166473389,3.6185522079467773
1970-03-01,-2.888424873352051,6.917551040649414,-1.2454733848571777,1.1027218103408813,0.24621343612670898,-1.2539863586425781,3.543902635574341
1970-04-01,-2.311525583267212,6.227367877960205,-0.6377975940704346,-3.2786989212036133,0.9704477787017822,-2.2552108764648438,2.1046013832092285
1970-05-01,-0.5421935319900513,3.222384452819824,1.7483775615692139,-3.2538158893585205,4.753360748291016,-3.073084831237793,2.120972156524658
1970-06-01,1.5460373163223267,6.102951526641846,0.24293935298919678,-0.37979745864868164,-2.2591395378112793,-1.5741946697235107,4.408268928527832
1970-07-01,2.474576473236084,7.832338333129883,-3.5714049339294434,2.8524093627929688,3.375613212585449,-1.7162913084030151,8.883983612060547
1970-08-01,2.0129261016845703,0.3300308585166931,0.37914252281188965,2.32462215423584,2.6900131702423096,0.7517368793487549,0.9717574119567871
1970-09-01,1.1393922567367554,4.926234245300293,4.175806999206543,0.5795184373855591,2.7613890171051025,0.5821377635002136,0.8610923290252686
1970-10-01,0.6783968210220337,3.025282859802246,-0.8185288906097412,-3.5471768379211426,5.809590816497803,-0.051730990409851074,0.7923359870910645
1970-11-01,-0.0013096332550048828,10.906732559204102,-2.377662181854248,1.5159153938293457,5.78405237197876,-1.1433212757110596,1.8466010093688965
1970-12-01,-3.424724578857422,13.6668119430542,-4.179080963134766,2.2093729972839355,3.8994712829589844,-0.8165643215179443,1.3620320558547974
1971-01-01,-2.803586483001709,10.715530395507812,-1.1509462594985962,-6.19020414352417,-3.4701132774353027,0.025192737579345703,6.480279922485352
1971-02-01,-3.5816807746887207,1.959991455078125,-3.401732921600342,0.3059113025665283,5.148665904998779,-0.16483211517333984,4.2669219970703125
1971-03-01,-2.7330470085144043,9.935276985168457,-2.2335119247436523,-1.8585009574890137,-2.9597811698913574,-2.60276460647583,4.3712921142578125
1971-04-01,-0.6578891277313232,9.660316467285156,-2.7042553424835205,-3.418288230895996,3.3095998764038086,-3.02816104888916,0.6823620796203613
1971-05-01,1.1675012111663818,3.486668348312378,2.527186632156372,-6.69693660736084,-3.827129364013672,0.022313594818115234,2.491197109222412
1971-06-01,1.388477087020874,0.20154154300689697,-0.48441940546035767,2.2896556854248047,3.29736328125,-1.4820499420166016,-3.978285551071167
1971-07-01,3.737875461578369,2.546621084213257,-2.3940253257751465,1.0825660228729248,2.009657144546509,0.20586025714874268,-0.03095102310180664
1971-08-01,2.1917638778686523,2.394745111465454,-0.7025161385536194,-0.26416337490081787,0.5211288928985596,-1.258914828300476,2.2731006145477295
1971-09-01,2.512070894241333,4.880904197692871,1.7663675546646118,-5.124913215637207,-0.4448309540748596,0.19002485275268555,4.622498989105225
1971-10-01,1.7375757694244385,2.6610677242279053,0.13100194931030273,-8.600065231323242,-1.5799415111541748,-0.05542397499084473,2.8410158157348633
1971-11-01,-1.438862681388855,5.065890312194824,-5.236480712890625,-7.285006523132324,2.1579339504241943,-2.2522263526916504,0.7788140773773193
1971-12-01,-2.08451509475708,18.85780906677246,-7.958731174468994,-5.63308572769165,3.3527870178222656,-2.183126449584961,5.545990943908691
1972-01-01,-2.6929616928100586,10.050435066223145,-9.675590515136719,-0.09601259231567383,5.224148273468018,-2.377303123474121,5.209022521972656
1972-02-01,-2.053752899169922,9.791990280151367,-3.2854790687561035,-0.24726581573486328,3.875365734100342,-1.5480419397354126,3.9904496669769287
1972-03-01,-2.593003034591675,3.9411280155181885,-5.332655906677246,0.9962973594665527,0.694448709487915,-2.8034420013427734,5.259002208709717
1972-04-01,0.1716393232345581,1.9288049936294556,1.9465607404708862,-1.2606608867645264,3.2427337169647217,-3.905616521835327,3.5781209468841553
1972-05-01,0.8305764198303223,2.646270275115967,-0.8713489770889282,-7.396273136138916,0.29264187812805176,-3.7905325889587402,4.810503959655762
1972-06-01,3.6807098388671875,2.8514485359191895,-0.6878725290298462,-4.854564189910889,4.348853588104248,0.25252676010131836,3.542609214782715
1972-07-01,4.951892852783203,4.172610759735107,0.9450026750564575,3.823413372039795,-3.9509923458099365,0.49453163146972656,5.355672359466553
1972-08-01,2.7883167266845703,-0.528070330619812,1.7183661460876465,-3.717536449432373,1.2205462455749512,1.4191479682922363,4.734220027923584
1972-09-01,3.475531816482544,4.327152252197266,0.6050121784210205,-12.849273681640625,-1.9130220413208008,0.7141772508621216,7.487025260925293
1972-10-01,3.3479530811309814,8.096640586853027,1.4553172588348389,-14.43480110168457,-6.290811061859131,1.379033088684082,4.171953201293945
1972-11-01,2.1083357334136963,5.38263463973999,0.08286046981811523,-4.596776962280273,1.0535104274749756,-1.1324248313903809,0.8818709850311279
1972-12-01,-0.8621423244476318,7.288423538208008,-4.437632083892822,-7.058256149291992,-1.061401605606079,-2.835007905960083,5.791018486022949
1973-01-01,-2.796625852584839,4.960928440093994,-0.4363234043121338,-4.492053985595703,0.414853572845459,-2.308358907699585,6.4188032150268555
1973-02-01,-4.095207214355469,2.5535311698913574,-1.2556421756744385,3.458036422729492,2.46903657913208,-4.280817985534668,1.6109338998794556
1973-03-01,-5.584247589111328,6.079440116882324,-4.493439197540283,6.122379779815674,3.6145591735839844,-0.6586406230926514,-1.9295190572738647
1973-04-01,-1.9163603782653809,5.07797384262085,-0.05817645788192749,-6.929924964904785,1.2743415832519531,-1.710664987564087,0.47857069969177246
1973-05-01,-0.15652233362197876,3.6450321674346924,3.2329487800598145,-2.8333323001861572,2.6664211750030518,-1.0679535865783691,1.3650689125061035
1973-06-01,1.5188210010528564,5.222029685974121,-0.7500607967376709,-6.546236991882324,1.6843470335006714,-0.40585005283355713,0.6205488443374634
1973-07-01,1.9336748123168945,0.9342862963676453,0.2617940902709961,7.17855978012085,-1.6573365926742554,-0.7930005788803101,-4.051575183868408
1973-08-01,1.1268227100372314,0.24101674556732178,1.2127021551132202,1.0541021823883057,1.2244759798049927,0.48411130905151367,-2.7675375938415527
1973-09-01,0.49172961711883545,1.7570676803588867,0.8345551490783691,-8.930087089538574,2.4870433807373047,0.9578339457511902,7.630120277404785
1973-10-01,0.08934241533279419,3.8230245113372803,-0.6392484903335571,-5.671512603759766,3.0695009231567383,1.311740756034851,2.619325876235962
1973-11-01,-1.3588359355926514,13.580047607421875,-4.043956756591797,-5.747696399688721,3.303591728210449,-0.7244355082511902,0.6150083541870117
1973-12-01,-3.0473387241363525,8.932165145874023,-1.0326322317123413,-15.893946647644043,-3.139451026916504,-0.7833045125007629,6.2692060470581055
1974-01-01,-7.0869293212890625,7.086227893829346,-5.111205101013184,4.6530561447143555,1.267101764678955,-0.32624712586402893,2.801515579223633
1974-02-01,-3.675016164779663,9.399425506591797,-2.1826982498168945,1.1120468378067017,4.2643656730651855,-0.24907034635543823,4.7126922607421875
1974-03-01,-3.4827756881713867,3.420332908630371,-6.214130878448486,2.563671112060547,4.135971546173096,-0.6609135270118713,4.403985500335693
1974-04-01,-1.1857153177261353,6.915738105773926,-3.990037441253662,-7.639795303344727,1.8368065357208252,0.2553848624229431,6.848382949829102
1974-05-01,0.4300850033760071,3.8602402210235596,2.0227320194244385,-5.805093765258789,1.4130361080169678,-0.3220374584197998,1.6375503540039062
1974-06-01,1.5316075086593628,5.165228843688965,0.08278954029083252,-9.441522598266602,0.4539395570755005,-0.6125026941299438,8.718165397644043
1974-07-01,1.4439067840576172,4.996843338012695,1.7470006942749023,1.954676628112793,-0.23223185539245605,0.9829509854316711,2.6759281158447266
1974-08-01,3.74798321723938,1.6066793203353882,0.4237704873085022,-1.4235601425170898,1.6670176982879639,3.162141799926758,4.039150238037109
1974-09-01,0.392899751663208,2.9677963256835938,2.009401798248291,-5.313969612121582,-0.5809304118156433,1.381463646888733,3.1923108100891113
1974-10-01,1.5140674114227295,2.2065532207489014,-3.258261203765869,-2.562969207763672,2.4703574180603027,1.970111608505249,1.7455977201461792
1974-11-01,-0.971725344657898,7.726795673370361,-0.9394513964653015,-4.300849437713623,0.08629763126373291,-1.4088263511657715,0.8412264585494995
1974-12-01,-2.899740695953369,6.586684226989746,-6.628078937530518,3.1565287113189697,3.5143485069274902,-2.1125380992889404,-2.4037046432495117
1975-01-01,-3.9273500442504883,10.117691040039062,-5.056160926818848,-0.9543218612670898,0.4167609214782715,-2.68780517578125,1.3717538118362427
1975-02-01,-5.953438758850098,9.554628372192383,-2.711294174194336,0.14764463901519775,2.371711254119873,1.501949667930603,3.3924732208251953
1975-03-01,-2.997859001159668,12.827643394470215,-0.8221127986907959,0.4462897777557373,4.153514862060547,0.9576774835586548,5.097769737243652
1975-04-01,-1.0650553703308105,8.406353950500488,0.8677483797073364,0.32280516624450684,2.2764134407043457,-2.3408401012420654,-0.9637174606323242
1975-05-01,0.7912415266036987,4.970930099487305,4.650809288024902,-7.323178768157959,3.7662830352783203,-1.5415451526641846,1.7791192531585693
1975-06-01,3.4676380157470703,9.08350658416748,3.158255100250244,-12.686038970947266,0.3147517442703247,0.004026651382446289,8.719093322753906
1975-07-01,2.0072975158691406,3.64279842376709,1.0113664865493774,0.37179625034332275,0.9348597526550293,1.177131175994873,2.158297538757324
1975-08-01,2.303257942199707,4.372968673706055,0.10066688060760498,-0.9811664819717407,2.820014476776123,-0.4550142288208008,-0.9254641532897949
1975-09-01,0.5563521385192871,3.9716434478759766,0.6603747606277466,-0.981166422367096,1.4891984462738037,3.04550838470459,-2.223395347595215
1975-10-01,-0.0557023286819458,4.6850361824035645,-1.0261310338974,-0.13086700439453125,3.2025485038757324,1.9515950679779053,-0.35099172592163086
1975-11-01,-0.8147304058074951,6.574217319488525,4.593093395233154,-15.310760498046875,-2.9327611923217773,1.998572826385498,6.000416278839111
1975-12-01,-4.117945671081543,6.42254638671875,-4.899120330810547,-4.2984747886657715,4.635373592376709,0.914726197719574,1.464367389678955
1976-01-01,-6.516503810882568,10.311484336853027,-11.715492248535156,-7.958059310913086,-1.2766152620315552,-0.837443470954895,3.6729507446289062
1976-02-01,-4.401103973388672,4.724280834197998,-7.128662586212158,1.374506950378418,3.680325984954834,-4.26767635345459,3.1184544563293457
1976-03-01,-2.3949944972991943,8.882667541503906,-1.9276621341705322,1.5354247093200684,6.9100823402404785,-2.578038454055786,2.901885986328125
1976-04-01,-1.4361921548843384,9.337261199951172,-2.606199264526367,-0.3808389902114868,6.73173189163208,-1.7157869338989258,1.0841842889785767
1976-05-01,2.37823224067688,6.627135276794434,2.0094621181488037,-6.782688617706299,1.6366689205169678,-0.195112943649292,2.7590713500976562
1976-06-01,3.0560989379882812,5.548985481262207,2.325263500213623,-4.039709568023682,0.9903154373168945,-0.042240917682647705,5.421591758728027
1976-07-01,3.674962043762207,2.419802665710449,1.4268052577972412,-1.611860752105713,1.7399247884750366,-0.9098565578460693,-3.5455574989318848
1976-08-01,2.63838267326355,1.0513302087783813,0.5531551837921143,2.110706329345703,3.005141258239746,0.925277829170227,-3.9807064533233643
1976-09-01,2.49959135055542,2.1174111366271973,2.7959482669830322,-8.35431957244873,-0.2507637143135071,3.072190523147583,7.135367393493652
1976-10-01,1.2357152700424194,1.2236465215682983,-0.9896450042724609,-10.815693855285645,0.03888845443725586,-0.22059160470962524,3.1291823387145996
1976-11-01,-0.7616779804229736,6.017658233642578,-3.4684510231018066,-18.300386428833008,-1.1814055442810059,-0.14348512887954712,5.394101619720459
1976-12-01,-2.5813910961151123,6.001566410064697,-0.7945319414138794,-1.5649263858795166,0.7657009363174438,-1.9658801555633545,3.9605915546417236
1977-01-01,-3.721043109893799,5.3624348640441895,-7.967719078063965,-3.5844337940216064,-0.7808226346969604,-4.337518692016602,5.512219429016113
1977-02-01,-5.164802074432373,4.390913963317871,-3.172525644302368,-6.111358642578125,-2.4568870067596436,-1.8799381256103516,4.3257293701171875
1977-03-01,-3.2065043449401855,7.434457778930664,-3.170445203781128,-1.0588955879211426,3.545600652694702,-4.094118118286133,0.18723106384277344
1977-04-01,-2.0491394996643066,2.668388605117798,0.9403157234191895,-1.7641322612762451,3.095552682876587,-4.753587245941162,-1.6441657543182373
1977-05-01,1.158058524131775,4.393687725067139,2.497800350189209,5.858943462371826,2.9644908905029297,-1.2877331972122192,-3.5414397716522217
1977-06-01,1.7211384773254395,2.206552028656006,1.8209948539733887,-6.413008689880371,1.5484697818756104,-2.30294132232666,2.184361696243286
1977-07-01,2.9533956050872803,5.358273983001709,1.157364845275879,7.405333518981934,0.963892936706543,-1.5678863525390625,-0.28500717878341675
1977-08-01,2.4166669845581055,1.1240794658660889,-0.9257532954216003,1.380655288696289,2.846604824066162,0.7142516374588013,4.487302780151367
1977-09-01,3.47764253616333,-1.4409854412078857,0.6005261540412903,-1.4465328454971313,0.029818236827850342,1.6885462999343872,3.1891682147979736
1977-10-01,0.3779292702674866,3.9512674808502197,-1.4271163940429688,-10.476613998413086,-1.4936872720718384,3.1961026191711426,1.3237924575805664
1977-11-01,1.3217122554779053,9.271402359008789,-5.483095169067383,-14.220541000366211,-0.7648733258247375,-0.8071736693382263,6.949044227600098
1977-12-01,-5.15023946762085,1.2371114492416382,-3.8167388439178467,2.2544000148773193,2.7356529235839844,-1.394524335861206,2.985988140106201
1978-01-01,-5.318931579589844,4.261308670043945,-5.102057933807373,-3.008324384689331,-0.11861181259155273,-2.306537389755249,3.2606656551361084
1978-02-01,-2.5507383346557617,1.6890573501586914,-3.992687463760376,-1.407644510269165,-2.3076999187469482,-3.876983165740967,2.768775463104248
1978-03-01,-4.80552864074707,6.325389385223389,0.03779304027557373,0.4250261187553406,3.7048792839050293,-1.1872823238372803,3.5903372764587402
1978-04-01,-2.699003219604492,5.571855068206787,-3.958383321762085,-1.586144208908081,3.9083800315856934,-3.3478806018829346,3.964197874069214
1978-05-01,1.1582107543945312,2.3513073921203613,0.01104736328125,-7.701055526733398,2.0821046829223633,-2.0204734802246094,0.2500152587890625
1978-06-01,2.457127809524536,7.060318470001221,-0.10465764999389648,-3.054257869720459,2.501316547393799,-0.9866886138916016,-0.0941917896270752
1978-07-01,1.2367041110992432,3.130425214767456,0.5041007995605469,4.367711067199707,-2.7367963790893555,0.7878392338752747,-3.0472805500030518
1978-08-01,3.1333322525024414,3.528705596923828,-0.16280078887939453,0.6744601726531982,0.5761982202529907,-0.35467302799224854,0.7541161775588989
1978-09-01,1.988494634628296,2.9728574752807617,-0.8442380428314209,-2.9769275188446045,1.1099519729614258,-0.438399076461792,2.0768721103668213
1978-10-01,0.9698271751403809,3.12868070602417,-2.8769214153289795,-8.754027366638184,-0.11047196388244629,1.1029748916625977,2.561203956604004
1978-11-01,-2.255371570587158,9.219171524047852,-5.673023700714111,-8.573202133178711,0.1348920464515686,2.161179542541504,1.0802991390228271
1978-12-01,-2.633882999420166,10.032012939453125,-3.1897311210632324,-3.212406635284424,3.0751893520355225,-1.6576602458953857,7.344638347625732
1979-01-01,-2.916497230529785,6.183985710144043,-4.745815277099609,-0.27216672897338867,0.0059490203857421875,-2.0234038829803467,4.768867492675781
1979-02-01,-1.437427282333374,8.722722053527832,0.7577539682388306,-2.462886333465576,4.409696578979492,-1.8642680644989014,3.4541385173797607
1979-03-01,-1.4448635578155518,6.741704940795898,-3.9218783378601074,0.2253183126449585,0.46327847242355347,-3.6497116088867188,1.7259535789489746
1979-04-01,-1.0343823432922363,4.918336391448975,-1.6716692447662354,-4.826126575469971,1.9810171127319336,-1.4760957956314087,4.880411148071289
1979-05-01,0.36065810918807983,4.899745941162109,1.1154377460479736,-12.800018310546875,0.9681997299194336,-1.9297070503234863,9.491630554199219
1979-06-01,1.7326462268829346,6.245706558227539,5.079702854156494,-5.4901838302612305,-2.74025821685791,-1.3377814292907715,6.004772663116455
1979-07-01,3.2429490089416504,2.2450039386749268,0.9734052419662476,3.4675235748291016,2.3513426780700684,0.4387388229370117,-3.576836585998535
1979-08-01,2.880803346633911,1.0708200931549072,2.217489719390869,2.143871307373047,1.2247503995895386,0.7726263999938965,0.996457576751709
1979-09-01,1.736364483833313,1.1823638677597046,3.1009161472320557,-3.9679832458496094,1.3474485874176025,1.4002459049224854,0.5391281843185425
1979-10-01,1.473121166229248,-0.32496416568756104,-0.6432356834411621,-15.157308578491211,1.4418889284133911,-0.4625347852706909,7.45186710357666
1979-11-01,0.1539303958415985,1.4136312007904053,-3.2652573585510254,-15.343215942382812,4.6082444190979,0.0966712236404419,7.181187152862549
1979-12-01,-5.093831539154053,2.878572463989258,-6.7870659828186035,-3.570887565612793,4.811997413635254,-1.3058056831359863,2.7982611656188965
1980-01-01,-3.6717324256896973,6.674468040466309,-6.353107929229736,-0.4857463836669922,2.533158540725708,0.3415721654891968,4.636488437652588
1980-02-01,-4.510503768920898,4.5233049392700195,-9.654297828674316,-4.833212852478027,-5.722512245178223,-2.237398862838745,2.322960376739502
1980-03-01,-2.690133571624756,5.042063236236572,-5.533873081207275,2.015073537826538,0.38334232568740845,-3.168469190597534,-2.315549373626709
1980-04-01,-0.2472524344921112,-1.2456941604614258,3.2836737632751465,-5.655815601348877,3.1462366580963135,-2.086487293243408,5.607307434082031
1980-05-01,0.8562883734703064,-0.03301191329956055,-0.17044919729232788,-3.9378485679626465,5.426079273223877,-0.778811514377594,0.2391679286956787
1980-06-01,2.5533699989318848,0.7767903208732605,0.8077812194824219,-1.5549280643463135,2.9326701164245605,0.04648613929748535,1.1480058431625366
1980-07-01,3.109182357788086,5.702301502227783,0.8219290971755981,-0.9728406071662903,-1.449828863143921,1.2382832765579224,1.447134017944336
1980-08-01,2.5008201599121094,5.552063465118408,0.4823780059814453,0.32944536209106445,-1.371678352355957,0.0026948750019073486,4.951111793518066
1980-09-01,2.9454703330993652,2.825549840927124,-0.2128930687904358,-9.670467376708984,-1.1439635753631592,2.763568162918091,7.1905317306518555
1980-10-01,1.2268301248550415,1.3292343616485596,-0.5382962226867676,-5.802684307098389,-0.16303837299346924,2.7278614044189453,0.14821669459342957
1980-11-01,-0.6278999447822571,5.8377180099487305,-3.968165397644043,-9.564695358276367,-1.3575303554534912,-0.1845971643924713,2.247504472732544
1980-12-01,-1.7839901447296143,7.224217414855957,-1.4922727346420288,-8.513703346252441,-1.6546378135681152,0.22569364309310913,8.438920021057129
1981-01-01,-5.847964286804199,4.130212783813477,-9.81330680847168,-1.2809157371520996,-1.5592222213745117,-2.1785428524017334,1.2027077674865723
1981-02-01,-4.226035118103027,7.181018352508545,-5.046863555908203,1.9312376976013184,0.8370342254638672,-3.619396924972534,0.7299385070800781
1981-03-01,-2.5956506729125977,-0.5855011940002441,-3.386887550354004,-1.1562061309814453,-1.1512737274169922,-2.7337474822998047,0.10216307640075684
1981-04-01,-2.098221778869629,5.503427505493164,-1.8713486194610596,-1.985489845275879,3.2403359413146973,-2.601992130279541,-0.4142897129058838
1981-05-01,0.5178618431091309,1.2153902053833008,-0.5573179721832275,-7.606581211090088,2.2715468406677246,-0.17825722694396973,5.452698707580566
