,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-12-01,122.70165929254495,54.9669795566135,52.26126981068807,38.322442372639976,132.35118700110394,94.6778578985305,48.70194424404187
1968-01-01,123.50935306189194,44.06988885667589,53.51855726127165,26.93115234375,124.91636690886124,87.46854509626115,40.38016501437412
1968-02-01,126.14811591382296,54.6169916788737,53.23583304163922,24.462849299112957,146.27343882685122,100.86942400251115,43.289386020617535
1968-03-01,126.96930507443986,44.15938324398465,56.440169552722615,38.8654359181722,124.71475186555281,80.82073756626674,33.93959945507264
1968-04-01,124.74223802674491,53.67913246154785,62.60150311941124,64.01842753092448,123.69116907534391,84.26856268019903,37.91380035743285
1968-05-01,128.97633246655732,68.27412711249458,70.74597370193666,69.34285481770834,137.28487595267916,99.97842334565662,53.417947319116486
1968-06-01,121.80392427264519,72.89636929829916,77.23774737622365,76.2818463643392,122.12368509043817,98.72835068475632,49.92847656935788
1968-07-01,125.0952162832584,83.87077649434408,80.13573152473174,91.89339955647787,124.62133324664572,104.7317904517764,57.33072516623508
1968-08-01,130.40469187610555,89.96931711832683,83.34697125905969,99.74442799886069,135.90094524881113,105.67344302222841,58.9218954022011
1968-09-01,122.92658248037661,84.64787271287706,79.00688447147967,96.17704391479492,126.24243860659391,90.86991446358816,52.84158085169417
1968-10-01,125.91407344026385,68.61293050977919,72.05466304916933,86.59896214803061,124.76516391920006,88.82680257161458,44.58642595269707
1968-11-01,127.29027226286114,65.62685966491699,61.3856304122741,67.46423721313477,123.62403040346891,76.4595939999535,41.30256309937895
1968-12-01,132.8059286441443,43.283096949259445,56.829162965337915,40.48426628112793,127.9604206914487,78.52370489211309,37.36156077867143
1969-01-01,118.53676202162256,36.615538597106934,49.92405075624765,30.485210418701172,137.4625993811566,99.47932288760231,43.67579770891854
1969-02-01,112.66430189024727,34.018638398912216,41.53082054781627,43.915983835856125,136.45028653352156,100.0718289329892,44.17983065830188
1969-03-01,131.6472827263598,36.191699239942764,50.29871837202325,27.656431198120117,143.55686021887738,102.46824718656994,41.97462703404801
1969-04-01,127.0302322675597,53.771352767944336,60.96056283238423,47.604430516560875,133.79381428594175,83.18692525227864,40.57729913947288
1969-05-01,131.21052148207178,68.40214729309082,75.36112314247224,56.79875691731771,134.7948986551036,99.78852044968377,46.51147220911604
1969-06-01,134.45589317465726,70.09192572699654,83.25318485857493,53.634490966796875,143.9362401547639,110.14133998325893,47.692125299003685
1969-07-01,136.48732743173275,86.11043824089899,87.18384892107493,81.49633407592773,138.8717319654382,106.54353550502232,57.09688851002897
1969-08-01,130.76366928388487,79.1725582546658,78.92303466796875,83.25949350992839,126.3189647508704,99.392576671782,58.612489164545295
1969-09-01,131.41647194916348,87.95056872897678,84.3855432717197,92.88825988769531,128.186383454696,91.61412920270647,58.22427299585235
1969-10-01,125.71614103497198,77.91146172417535,74.84217724168157,84.99767303466797,121.68097288712211,83.29833984375,47.61763154790643
1969-11-01,132.9009361986844,73.8689316643609,72.87286046039628,62.332331339518234,118.67755392323369,94.80079650878906,40.730658541904404
1969-12-01,133.58024021364608,71.84880574544272,66.83594117681665,49.41624641418457,120.55884651515794,93.73906090146019,39.258502574449174
1970-01-01,125.02075771115861,51.66323979695638,59.38599827777909,33.85913213094076,129.87442845883575,99.84143938337053,42.25401289007637
1970-02-01,123.74217555208025,48.46996201409234,51.921766350068246,40.37174542744955,128.74717712402344,87.81123206728981,38.301433606094186
1970-03-01,137.38854606196566,42.06416606903076,50.35837012601186,31.628328959147137,162.62709576150644,116.16398765927269,49.2154110683484
1970-04-01,138.73478871471477,52.937285105387375,63.97272592567536,58.86149088541667,135.24837493896484,84.28430829729352,49.173329385478844
1970-05-01,130.90353911777711,66.38180414835612,74.78048025843609,66.22426986694336,132.830346148947,89.91108122326078,45.4063801283247
1970-06-01,134.87982120154038,77.162414126926,83.41938616281533,63.92810185750326,133.3563929018767,93.93817719959077,54.50439453125
1970-07-01,120.72742750059884,83.83470641242134,80.71647552122553,95.33968607584636,117.04731816830842,104.35627165294828,62.67223572463132
1970-08-01,125.85118491694611,92.06166797214084,84.96179235986916,97.06134160359701,130.38387298583984,108.95310538155691,60.86581798081987
1970-09-01,121.0975574997236,86.900266011556,81.0814179569842,89.22673543294272,124.91605178169581,89.06508672805059,56.43351265553678
1970-10-01,125.80821199237175,84.00257958306207,82.96305644943054,84.35614903767905,120.16643855882727,90.40778750465029,46.3521378763606
1970-11-01,122.85000063338369,75.17562972174751,75.85503451795464,72.13486353556316,111.47913725479789,88.37834312802269,44.48229328969891
1970-12-01,128.9027951798349,61.418633990817604,66.45014659467951,62.25114186604818,122.2615615181301,98.92652239118303,38.722747631287305
1971-01-01,127.24227905273438,54.962640338473854,50.015695411038685,50.42344093322754,115.12791177500849,85.1803479875837,44.56465646122279
1971-02-01,129.65632744555202,64.07601568433974,65.79716234322053,55.69202423095703,125.63822373099948,91.23999822707403,47.56671176867538
1971-03-01,123.95323267522848,68.3519893222385,66.08617851533086,73.67513656616211,116.93936223569123,78.9712924049014,43.03639444072595
1971-04-01,126.61145768075619,71.63347138298883,63.43716540968562,81.79042180379233,128.16225134808084,93.17584446498326,50.89875982048806
1971-05-01,125.05966762326798,78.84076436360678,78.6343953695642,71.18871053059897,123.59490601912788,87.9325685046968,53.817834746971556
1971-06-01,127.71700733112839,81.7125956217448,84.34372867446348,81.52674357096355,126.727062722911,104.1880144391741,62.418618362941096
1971-07-01,126.31813625119767,85.87868478563097,83.36985944265344,84.52322006225586,130.46680948008662,110.58587573823475,60.684388407160725
1971-08-01,126.04683570142062,80.74159622192383,80.77538731586503,89.16735331217448,128.69747825290844,112.10914975120907,65.41926351825843
1971-09-01,114.2179453148032,87.9363112979465,79.4694096209055,96.72706604003906,134.49435856031334,105.55708022344679,57.27605926856566
1971-10-01,126.05520284400795,80.07385465833876,82.45068285838667,82.41143544514975,118.38204757027003,103.41954549153645,46.75908035106873
1971-11-01,128.87914405678802,75.13568666246202,73.28348274690559,68.77628326416016,118.33637900974439,90.62284560430618,47.25959434937895
1971-12-01,117.54065819506374,59.68414412604438,68.18819160921028,42.26661046346029,130.86323945418647,100.25350298200334,43.31105264385095
1972-01-01,118.42058649602926,62.4031490749783,55.0961919577725,54.22698974609375,126.86102493949558,88.64912487211681,37.598363469155984
1972-02-01,124.76503624106353,56.752755906846794,59.12585430834667,47.83200263977051,145.19253606381622,103.68546622140066,51.35501047198692
1972-03-01,126.31230624216907,60.62843534681532,64.60622764495483,60.145632425944015,113.72327389924422,75.38565136137463,40.43252066280065
1972-04-01,125.40843891647626,69.8633352915446,69.7793799710561,48.97453625996908,142.2588348388672,98.50378853934151,44.56034885363632
1972-05-01,128.7186028822413,73.46736060248482,73.95634938435383,70.20544052124023,147.8517615276834,111.68938409714471,48.56980998864334
1972-06-01,125.14701699310878,76.54808362325033,82.97464761389308,79.59431330362956,135.99923175314197,110.72521391369047,53.98199531469452
1972-07-01,124.77763553835311,96.6353628370497,86.55752159026733,95.92929204305014,156.1714338219684,118.29534258161272,63.74129391788097
1972-08-01,121.64993646009913,88.9014032151964,85.77082070959621,87.31557210286459,153.04749530294666,114.02035667782738,62.09790947731961
1972-09-01,132.7327584320644,86.621003680759,87.85237691488611,92.1373176574707,145.00317780867866,103.3695075625465,54.27374250433418
1972-10-01,114.15882830349904,74.97880723741319,76.73347197383283,81.8612543741862,131.6105386485224,92.92323521205357,43.72018535485428
1972-11-01,122.41492361392615,65.76259930928549,76.94390538227128,57.722956339518234,135.77734905740488,94.50868879045758,45.619848872838396
1972-12-01,128.2024455520342,59.28478770785862,62.492168380553466,38.6271603902181,138.41481416121772,96.55928475516183,38.19095311539896
1973-01-01,124.92443300643056,45.90452512105306,41.92648738263601,36.50607109069824,140.15721860139266,97.65385582333519,46.3906448878599
1973-02-01,122.88169141085642,33.00487730238173,47.463318238775415,33.905185063680015,136.75359643023947,97.949952625093,39.81640847881189
1973-03-01,138.13884663132,31.051739056905113,52.858688170651355,34.969027837117515,149.26233706266984,99.83622596377418,43.12723995594496
1973-04-01,134.21340798431973,48.07646009657118,65.0618449751153,42.87156422932943,134.22640095586362,84.71174694242931,40.47179918610648
1973-05-01,130.57120701052108,68.37850676642525,75.60508452266096,70.93462626139323,146.5602045473845,109.05352274576822,52.014978816000266
1973-06-01,131.37199113953787,77.19621128506131,82.55222734198513,70.27180989583334,140.00443168308422,115.93797592889695,60.95734499813466
1973-07-01,121.00464802867961,89.74297841389975,84.3322661985834,83.61489613850912,132.11867290994394,111.49583362397694,61.45520585306575
1973-08-01,120.41771726788214,92.08196004231772,85.50438938370671,92.3510487874349,124.67803955078125,103.91597202845982,57.647709364301704
1973-09-01,113.38980692737506,84.86939006381564,86.50382168321725,83.6013158162435,116.80267997409986,98.49683852422805,52.72859723380442
1973-10-01,101.89081228004311,86.24679777357314,82.35736525202373,86.63694381713867,115.68294193433678,95.218505859375,47.412310825305035
1973-11-01,128.147398750737,70.68239317999947,76.70612105404038,51.72717730204265,115.45346301534902,91.52150472005208,39.03311825870128
1973-12-01,126.39510676545916,68.3019585079617,68.31869561988188,44.99155680338542,100.86970121964164,87.82732282366071,45.56165545174245
1974-01-01,108.77187476967865,59.30495262145996,65.03736656832407,60.23913701375326,102.34188411546789,82.93573651994977,47.81030804923411
1974-02-01,127.95886633531101,53.54828304714627,61.97418764413121,50.36848704020183,114.55406520677649,81.96242922828311,38.80769536736306
1974-03-01,117.47034180839105,58.80014101664226,65.23255037974162,71.2302335103353,122.32663527778956,90.15205746605282,40.901612699701545
1974-04-01,128.52788241404406,65.39399888780382,74.16284859898579,65.92030207316081,120.73164400847061,83.97991725376674,37.72482711277651
1974-05-01,127.8963916706589,77.28904088338217,77.40446343479387,82.74990717569987,129.88995261814281,91.78804670061383,45.347372333655194
1974-06-01,129.29156321399617,82.80081748962402,81.48735689829631,84.31776682535808,135.1423678190812,103.70872860863095,57.803096128313726
1974-07-01,130.07228779342938,81.30080964830186,81.28789878753295,95.32772699991862,131.39119355574897,108.92660595121838,63.87027354722612
1974-08-01,121.76483802075656,92.47446060180664,85.4370301028332,102.82814661661784,128.54207080343494,108.99324689592633,61.55472658993153
1974-09-01,119.33698834113355,83.06524488661024,78.78043852656721,97.94822692871094,128.5678946453592,97.23406473795572,55.665918414512376
1974-10-01,127.97166356500588,85.3972593943278,85.15488957784262,84.07483418782553,121.65270266325577,87.76586260114397,43.32267246889264
1974-11-01,127.50213910948555,78.26577292548286,76.8061856189406,76.70787811279297,133.69793269945228,96.78985595703125,50.31657701127985
1974-12-01,136.05278303038398,63.84141710069445,69.59147166056806,56.24412536621094,156.28020245095956,108.18060375395275,39.83957955006803
1975-01-01,128.07235717773438,49.445395999484596,62.43745275290616,31.323862075805664,131.71574965767238,83.541259765625,36.675000994392995
1975-02-01,132.74578598310362,50.84090762668186,55.67534573106881,38.98009936014812,134.83141194219175,91.0354977562314,43.283042479097176
1975-03-01,134.04157386635833,51.969194412231445,63.27055965561465,50.24031639099121,137.57071287735647,97.02090672084263,42.83550991101211
1975-04-01,132.8698788049086,59.749677446153434,66.62568241716868,54.38983281453451,134.31405606477156,86.6364251999628,45.67022430762816
1975-05-01,126.8620509021687,76.30347145928278,80.48381575618882,73.89536539713542,137.65544891357422,104.0682147798084,53.29549982306663
1975-06-01,135.36035789633695,78.39494811164009,88.1169330642884,67.56379445393881,139.52955163043478,108.4935324532645,59.06427361991968
1975-07-01,124.07221164343491,84.36293072170682,80.84031989775508,94.26125844319662,134.27593397057575,111.05228605724515,58.987242452214275
1975-08-01,118.44209275155697,94.94262271457248,85.07910119481834,92.5547981262207,129.79200611943784,105.44062296549478,61.83025917310393
1975-09-01,117.27898075895489,85.369078318278,83.8871691600386,94.10238901774089,122.37553803817084,96.21661958240327,55.15738926576764
1975-10-01,111.04515723462374,87.5383112165663,85.38009459713855,85.82300186157227,127.4759292602539,90.90397789364769,51.66410381874341
1975-11-01,129.28838190042748,71.85047467549643,72.86278598279839,84.30917104085287,122.2947825556216,81.5293448311942,47.01525656025061
1975-12-01,127.09814827397184,72.32624689737956,72.42640759571489,53.924617767333984,106.8574573682702,86.03477114722843,42.427860217147995
1976-01-01,127.24539558842497,61.12526257832845,59.37972930540522,45.63563982645671,121.94399626358695,87.2207532610212,35.95013350583194
1976-02-01,113.22363727497604,58.55335659450955,59.110912644719505,63.94038518269857,130.86313994034475,88.95868573869977,37.481115105446804
1976-03-01,128.34897311228625,60.38268937004937,65.64115041709809,66.6816012064616,149.01638860287872,97.30760483514695,40.08229287822595
1976-04-01,130.33655994343306,61.50541305541992,68.4152166527438,58.107662200927734,140.84374800972316,95.84232148670014,45.29944430576282
1976-05-01,129.24958714899026,83.42455757988824,82.83518595867847,72.74541854858398,144.39521457837975,94.9124036516462,46.3121692786056
1976-06-01,132.87789686670843,80.487240685357,82.1995746658509,74.4504165649414,148.93657850182575,105.25262741815476,54.01453596822331
1976-07-01,132.84022493182488,87.482664320204,83.39881437370576,90.79658508300781,142.83022673233694,116.54461815243675,61.75063486849324
1976-08-01,131.7805955994804,87.09415859646268,84.40232793968845,88.60880533854167,143.3507670526919,107.70083836146763,59.13283530246006
1976-09-01,119.1798983879809,88.26446533203125,84.7066856292357,92.09726333618164,134.4107835189156,102.25767589750744,53.19320592987403
1976-10-01,130.62963665656324,76.11550754970975,79.47544879223928,63.32420984903972,129.1617020316746,88.24909391857328,45.61208660682935
1976-11-01,122.1410535416513,78.92052862379286,78.78410615116717,52.05186208089193,117.61748272439708,93.78488086518787,41.46838670366266
1976-12-01,132.84446428406912,67.08433363172743,64.98654377029604,42.5117842356364,135.37615900454313,98.90801565987722,43.44734020447463
1977-01-01,122.34004398561873,47.583701875474716,51.786289444888936,26.612073580423992,140.86841085682744,110.18811907087053,46.50423714284147
1977-02-01,137.0513412187684,44.85438664754232,57.08229340702655,25.467896461486816,126.58139104428498,91.8400137765067,39.27640164836069
1977-03-01,128.5158337287183,50.10952949523926,59.75846899561135,54.438533782958984,131.18451989215353,83.9421880812872,33.809501133608016
1977-04-01,135.12386825849424,58.33418104383681,63.357902434935056,55.82993825276693,140.45650648034137,93.69134448823475,41.529661885808025
1977-05-01,130.85109782668778,73.42037094963922,75.18880913056523,61.57838821411133,138.4664950163468,96.9153812953404,54.31805728526597
1977-06-01,132.47164600300337,76.6444312201606,78.99549553193242,63.7151845296224,143.15406135890794,113.32895914713541,50.89374927992231
1977-07-01,138.17363954939933,87.97962930467394,86.51087197912746,81.58413569132487,143.6284770136294,115.43898809523809,63.2048103246796
1977-08-01,133.50663814904553,87.76151339213054,84.43926156285298,91.49017333984375,138.0769978398862,108.81248110816591,61.55102761943689
1977-09-01,125.9290299325619,91.39858881632487,85.60216513024756,92.00664520263672,137.70930248758066,95.88742210751488,53.57266543956285
1977-10-01,135.3395569999263,73.56439696417915,76.81985418480564,88.006591796875,123.45668129298997,78.20812043689546,41.13105602478713
1977-11-01,125.71182250976562,73.93153508504233,74.60547297833914,67.99751281738281,118.46364892047384,86.04278564453125,44.37699478663755
1977-12-01,124.71383292720002,47.565391328599716,60.53257218326431,38.19700241088867,127.71447223165761,93.83389064243862,35.09614708718289
1978-01-01,127.3242158709832,38.03220060136583,53.50767388401262,33.19481213887533,127.28091530177903,92.63738723028274,38.784858617889746
1978-02-01,124.22056737935768,38.78723250495063,55.3635700639472,20.395429929097496,131.2185121619183,96.53951009114583,41.50385481587956
1978-03-01,125.27050522138487,44.518942303127716,51.88968612487058,35.7173760732015,151.38853321904722,108.93237885974702,44.53172147943732
1978-04-01,128.58475739101192,55.17836146884495,65.32922767731081,50.260613759358726,134.6594188524329,87.28428795224144,39.76044815577818
1978-05-01,128.01760547565962,76.54293378194174,79.92321152284921,67.80326843261719,136.1373237941576,94.24945649646577,47.14025004526203
1978-06-01,125.86677839171212,84.96298789978027,82.69354578960373,83.15469106038412,134.40638003141984,104.43694341750371,54.686051272274405
1978-07-01,120.45225107444907,88.89764149983725,82.11673598691642,93.59846750895183,126.47231558094853,106.31208873930431,60.84199112452818
1978-08-01,126.57236063255453,95.30360963609483,87.403272146202,94.05222574869792,132.63732246730638,107.31665838332403,58.67350288991178
1978-09-01,127.35897999889445,88.06595272488065,86.66543615869729,95.21575927734375,126.62645422894022,89.55938066755022,51.73871758278836
1978-10-01,130.43514467635245,86.80445353190105,84.10241919827749,82.51407623291016,115.21966353706691,85.70259457542782,44.572135839569434
1978-11-01,134.20382085836158,71.26279936896431,76.40349606433547,48.134972254435226,125.85684734842052,76.78512573242188,38.22286370095242
1978-12-01,129.5945293498489,61.56468921237522,64.1366659876812,37.53217697143555,117.75835286016049,82.35191708519345,38.84018030059472
1979-01-01,109.95174264008143,41.988046964009605,47.30095920792545,44.24530665079753,126.62575763204823,89.89806402297246,37.29443925150325
1979-02-01,113.22994592054835,45.641915003458664,48.35143491446254,33.79000981648763,131.115026059358,88.05210658482143,40.11932973111613
1979-03-01,138.42369655393205,41.917294926113556,52.32368377317866,25.882622400919598,146.29770361858866,99.08617655436197,44.29489307189255
1979-04-01,133.62233863686615,63.15339936150445,67.98783727439053,36.960487365722656,139.53918788744056,96.70269194103422,40.15729239817416
1979-05-01,131.32729440365196,73.92319573296442,77.6759319994823,61.32144292195638,145.63636779785156,111.24367123558407,46.16298032610604
1979-06-01,136.03363037109375,80.12206819322374,86.42138745411333,71.32764180501303,138.17638728929603,94.70223926362537,54.632546928491486
1979-07-01,138.1633326692401,88.06135919358995,84.79892776673098,81.42054875691733,137.4217406563137,109.99556041899181,58.8239434060086
1979-08-01,125.51863328465875,91.748046875,85.08825646825584,97.88679122924805,144.95045205821162,103.79871186755952,59.91027917754784
1979-09-01,129.94640278366376,83.72517161899142,81.74781339714326,86.04599634806316,126.30351522694463,92.49090285528274,46.92244797610165
1979-10-01,127.62821845288546,81.8837324778239,80.2954892078078,74.0789794921875,104.40483922543733,87.74330865769159,40.559760104404404
1979-11-01,132.79131763386275,76.1339717441135,76.52425191488611,78.17392985026042,119.24230326776919,89.44357009161087,39.47466732410902
1979-12-01,131.38204610572672,59.07351705763075,62.25670044680676,58.063462575276695,119.38111678413722,73.9789799281529,36.94641027557716
1980-01-01,133.0151395977668,50.747246212429474,58.51075965237905,32.01224327087402,129.4730393782906,91.76446097237722,41.54076308346866
1980-02-01,127.90587083348687,51.04888810051812,59.4982377017837,40.179150899251304,147.1224245817765,103.15604073660714,39.17496499050869
1980-03-01,128.4388560169148,45.709779527452255,59.59585258759648,33.516251246134445,150.78761888586956,97.10861569359189,37.968033351255265
1980-04-01,134.05388166319648,59.16348563300239,66.05754990175546,62.937119801839195,143.1967030400815,99.29405939011346,38.17505997218443
1980-05-01,129.01879076687794,76.71061621771919,76.32196725132954,58.702735900878906,141.61282414975372,97.3489270891462,38.732254371214445
1980-06-01,142.96867802457987,80.03495534261069,89.2012354839279,69.3502426147461,135.1393989894701,100.27181352887834,54.94316615415423
1980-07-01,134.89677141297537,85.01753277248807,86.0814014113093,81.71173731486003,139.54033229662025,112.72106352306547,62.25224184186271
1980-08-01,139.65835571289062,84.20319557189941,87.78300457690136,91.06300989786784,144.17527240255603,109.51385498046875,64.38651352785946
1980-09-01,127.40437489635539,92.67969131469727,86.83069068265249,98.01584243774414,122.66817507536514,96.59265427362351,50.36789969112096
1980-10-01,130.97966032208137,82.27028316921658,83.68915419980705,80.66275914510092,124.62071957795516,87.77335393996465,45.8272355326106
1980-11-01,125.26460323693617,73.32655058966743,76.81354384824455,58.88009389241537,110.22001349407694,84.50651622953869,38.616270429632635
1980-12-01,131.28773671276164,69.69114409552681,73.13892410462161,34.69447453816732,121.83061682659647,87.99747648693265,48.91834044724368
1981-01-01,132.95162848706514,62.599245707194015,69.05338792915803,35.98386446634929,128.88293058975881,85.25435311453683,43.448025992747105
1981-02-01,123.0856049735591,46.07801967196995,58.97147856562971,34.42276954650879,136.2286609152089,96.50386991954984,41.28832013419505
1981-03-01,125.11639505062463,48.3826478322347,53.49560013736587,45.347916285196945,140.76075346573538,96.59978957403274,39.500251512848926
1981-04-01,131.306968545014,54.359685050116646,65.01318230686418,42.234086990356445,147.76782160219938,84.82211521693638,42.19668099049772
1981-05-01,125.93367234715875,77.39606433444553,79.44840580584055,62.42837905883789,126.40271394149116,101.02414449055989,46.43838861015406
1981-06-01,131.16579595601783,86.2449328104655,85.46302519648908,68.04834365844727,141.7106296705163,103.26111929757253,55.943521221032306
1981-07-01,127.35936866616302,89.20994864569771,84.89770544580666,85.90115865071616,132.41752956224525,107.11764381045387,61.87549548202686
1981-08-01,113.9413113863963,94.32424969143338,83.69152574654086,105.44194539388022,131.2266557112984,98.92866588774181,62.41836976469233
1981-09-01,132.0189925859559,85.66383785671658,83.64196225821254,86.1299196879069,136.6558655448582,99.49782235281808,49.28044522746225
1981-10-01,132.41047409345518,79.48457929823134,82.00599946171405,82.83097585042319,128.02370320195737,81.23360043480282,43.612538026959704
1981-11-01,130.28967515477595,74.24216270446777,80.27125898613987,63.356806437174484,125.69635640019955,79.87203325544084,42.209389504421964
1981-12-01,129.99148818681823,64.58878517150879,61.12453506653568,43.22024027506511,117.11664614470108,79.18728056408109,42.90021832069654
1982-01-01,131.712521247144,56.05048073662652,55.4358746632036,46.67476336161296,118.6280292013417,74.11669413248697,40.59318799651071
1982-02-01,127.88408387382074,49.809747272067604,63.32214539309582,34.917666117350265,142.16157664423403,93.78573826381138,40.044103043802664
1982-03-01,127.4972231882923,47.714853286743164,56.9850002426699,39.20060157775879,142.3915033755095,91.46057855515252,38.1324382310503
1982-04-01,129.21368580944133,64.2281903160943,71.53969270637236,54.71078236897787,140.45952506687328,88.5844239734468,43.47092703487096
1982-05-01,131.24827258991743,75.53825908237033,76.84681903885073,57.1055793762207,128.78690802532694,92.53065200079055,44.127972206372895
1982-06-01,136.26338310961452,84.08037821451823,86.23335505106364,65.11023203531902,146.36791063391644,114.40281459263393,50.72595403435525
1982-07-01,117.7114522682046,91.89418156941733,88.16805919968938,84.111328125,144.31707962699556,106.8912833077567,55.791709128390536
1982-08-01,129.82828392172758,92.55223804050021,88.1896880735834,88.59352747599284,151.33570795473844,112.86449614025297,61.65709334812807
1982-09-01,116.52741342220666,90.01363118489584,84.8611670804311,96.48383458455405,141.3734601891559,93.83760361444382,49.41869157083919
1982-10-01,111.9736797404739,73.15327326456706,76.0286675878318,74.78628158569336,123.5492291657821,85.70236569359189,41.99516639280855
1982-11-01,116.86015578935731,64.64624934726291,73.48980731274709,47.83407211303711,136.53565282407013,79.47125752766927,34.40230937486284
1982-12-01,126.0946381766841,59.214840994940865,59.93147241063865,30.089101791381836,124.06317669412364,107.15880984351747,36.75040770112798
1983-01-01,113.54780377082105,37.26203176710341,43.87198758412557,13.081634044647217,127.08776722783627,92.38607860746838,39.434051513671875
1983-02-01,99.14640030770931,28.048923280504017,31.34823764663145,20.918232599894207,137.80173426089078,111.72574724469865,49.71013444193294
1983-03-01,101.31331029927955,35.658862855699326,38.0201937204384,20.927688280741375,132.31707033903703,103.82465180896577,46.937873926055566
1983-04-01,113.49099357173128,39.385085635715065,41.67750255171075,50.26589075724284,122.7900795314623,85.52771795363653,42.488471041904404
