,cluster,nodes_lat,nodes_lon
427,2,0.0,107.5
428,2,0.0,117.5
429,2,0.0,120.0
430,2,0.0,122.5
431,2,0.0,125.0
432,2,0.0,127.5
433,2,0.0,130.0
434,2,0.0,132.5
435,2,0.0,135.0
436,2,0.0,137.5
437,2,0.0,140.0
438,2,0.0,142.5
439,2,0.0,145.0
440,2,0.0,147.5
441,2,0.0,150.0
442,2,0.0,152.5
443,2,0.0,155.0
444,2,0.0,157.5
445,2,0.0,160.0
446,2,0.0,162.5
447,2,0.0,165.0
448,2,0.0,167.5
449,2,0.0,170.0
450,2,0.0,172.5
451,2,0.0,175.0
452,2,0.0,177.5
453,2,0.0,180.0
