,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-06-01,-8.761505126953125,2.154054120182991,-25.925752851698135,-0.667050818227372,1.5055247892936072,-81.53978756495884,-110.71034211378831
1981-07-01,-1.0322825908660889,2.7024882535139723,-12.970676687028673,3.414756621954576,2.19956636428833,-41.36452334267752,-74.86736591045673
1981-08-01,1.165043830871582,2.9499823848406477,-4.08499538898468,3.64155094578581,2.5197111070156097,-20.438240255628312,-35.09790347172664
1981-09-01,0.8590248823165894,2.8888727227846784,-6.278800302081638,2.9099369948765017,2.475949376821518,-36.076750074114116,-42.40336051354041
1981-10-01,-3.875481367111206,2.6341690371433897,-14.495800601111519,-0.04266323346012043,1.7828329155842464,-64.8472717830113,-67.62530253483699
1981-11-01,-8.322914123535156,2.3244666556517286,-22.56382041507297,-2.9404442265348614,0.6306476891040802,-101.24335289001463,-90.83876243004431
1981-12-01,-12.361202239990234,1.796475239098072,-29.901491271124947,-5.77993168021148,-0.3624160153170427,-133.3961078098842,-111.36315419123723
1982-01-01,-16.05347442626953,1.3824366653958957,-34.982522328694664,-9.00311290093188,-1.4652125537395477,-149.67895235334123,-120.97261135394756
1982-02-01,-19.345693588256836,1.0808248848964772,-39.54606586032444,-11.492207365215949,-1.9700543334086738,-160.0652422223772,-129.65178856482873
1982-03-01,-19.517135620117188,0.9612483903765678,-39.957941903008354,-11.097347511435455,-1.8715071181456249,-155.61509813581193,-133.94861954909103
1982-04-01,-19.125553131103516,1.223392908771833,-37.51881122589111,-10.681510421465028,-1.9821032881736755,-142.9875373840332,-126.21413010817307
1982-05-01,-14.528751373291016,1.5587849542498589,-31.26339382595486,-6.50593784620177,-0.7036805152893066,-110.1435933794294,-116.05012600238506
1982-06-01,-7.839511394500732,2.070893595616023,-21.30542728636,-2.3695810785833396,0.34219585359096527,-70.29455729893274,-92.72999396690955
1982-07-01,-3.018390417098999,2.272171899676323,-14.730825689103868,1.7479719980707709,1.6035959124565125,-36.15861279623849,-74.28928521963266
1982-08-01,0.5478678941726685,2.373624344666799,-7.556262943479751,2.7235361765015798,2.003230278690656,-20.348012447357174,-50.220269423264725
1982-09-01,-1.2747812271118164,2.036553993821144,-9.58897007836236,1.3908168054976553,1.9287187606096268,-31.953573226928707,-51.74363943246694
1982-10-01,-4.519156455993652,1.9254312540094058,-16.010728147294788,-0.4616586386032824,1.2930716077486675,-56.30745547158377,-72.21376712505634
1982-11-01,-8.737869262695312,1.7133358865976334,-22.431026564704048,-3.400355689930466,0.3074240560332934,-89.80618204389299,-88.502993950477
1982-12-01,-12.702693939208984,1.1003289371728897,-29.03594970703125,-6.45499679277528,-1.1075151463349662,-122.23029817853654,-108.2883541400616
1983-01-01,-16.51911163330078,0.3374888561666012,-35.081707106696236,-9.795896062311137,-2.172086884578069,-141.25683648245675,-123.58900216909555
1983-02-01,-19.342998504638672,-0.04044175148010254,-39.614762200249565,-11.64998378393785,-2.495612700780233,-152.36380440848214,-133.9982399573693
1983-03-01,-20.83011245727539,0.017310089121262234,-42.004174656338165,-12.11904579738401,-2.4059655765692396,-155.0502368382045,-140.20401881291315
1983-04-01,-19.400238037109375,0.3015775814371106,-39.50278229183621,-10.377956786245669,-1.6736591855684917,-138.2244382585798,-138.15326690673828
1983-05-01,-14.478568077087402,1.03299409771959,-32.99154705471463,-6.382300268928959,-0.6261449307203293,-109.62840488978793,-126.28787114070012
1983-06-01,-9.655725479125977,1.7628844206531844,-26.717660162183975,-1.7979364350156963,0.729639083147049,-76.49233681815011,-114.64091080885666
1983-07-01,-3.0135996341705322,2.1787059803803763,-16.716362370385063,2.321922104313688,1.8837088098128638,-45.70919445582798,-88.0443866436298
1983-08-01,1.1389130353927612,2.4647617091735206,-6.056037876341078,3.3335501292966443,2.144806832075119,-15.113685812268937,-49.06063813429612
1983-09-01,-0.29244089126586914,2.782562871774038,-9.719718827141657,3.2855211563830102,2.622684588034948,-27.01125315257481,-64.90854116586539
1983-10-01,-3.10540771484375,2.4201709777116776,-16.922671265072292,1.958800711721744,2.0199577013651533,-59.12577765328543,-85.07743982168344
1983-11-01,-7.880783557891846,1.993722841143608,-23.971475495232475,-1.8596421997502164,0.8033988376458486,-93.29824447631835,-102.81684582050029
1983-12-01,-13.455814361572266,1.5002284819881122,-31.275751855638294,-6.4719182140422316,-0.6434627498189609,-123.57530593872069,-117.02930010282076
1984-01-01,-17.6197566986084,1.1632268317043781,-36.79759502410889,-10.389484549468417,-1.6298957169055939,-148.2675552368164,-127.87742614746094
1984-02-01,-20.261869430541992,0.9162669070065022,-40.61887794070774,-12.188296947839124,-1.7890253414710364,-161.5295546395438,-134.50946807861328
1984-03-01,-21.328453063964844,0.7216687469432752,-43.121065033806694,-11.929106262494932,-1.6396255542834601,-162.24809374128068,-142.9809863750751
1984-04-01,-19.671030044555664,0.977376289665699,-41.62755012512207,-10.022743692937887,-0.9120166922609012,-146.96163449968608,-143.66585658146784
1984-05-01,-15.123994827270508,1.6495350748300552,-34.073331620958115,-5.615727406627727,0.4203365184366703,-110.3786127907889,-130.42766864483173
1984-06-01,-8.495798110961914,2.187561926742395,-23.373187912835014,-0.7021350680657152,1.6761324057976406,-67.1452522277832,-101.64733299842247
1984-07-01,-0.5208978652954102,2.687128633260727,-12.274155351850721,2.990352207759641,2.411828935146332,-31.776850564139227,-73.7595924964318
1984-08-01,1.5935139656066895,2.8253401319185896,-4.9476868576473665,3.4517852765209267,2.5212896366914115,-9.130601372037614,-46.588820677537186
1984-09-01,0.06024428829550743,2.841749911506971,-8.11452931827969,3.1070203151343003,2.623395621776581,-31.100341251918245,-54.50139045715332
1984-10-01,-4.052322864532471,2.612754702568054,-14.462583594852024,0.3369302119848863,1.8703720221916835,-61.059359141758506,-71.40656251173753
1984-11-01,-7.996542453765869,2.2932391613721848,-22.764499982198082,-2.5427604621311404,0.8728278800845146,-91.82721546718052,-98.26811276949368
1984-12-01,-12.562202453613281,1.9776685784260433,-29.507101906670467,-6.268605196251059,-0.052053151496996485,-120.98530360630579,-115.45140193058894
1985-01-01,-16.51652717590332,1.445656114568313,-35.894836319817436,-9.188046545352575,-1.1148338516553244,-148.17239216395785,-130.7043222280649
1985-02-01,-19.02195167541504,1.282012804100911,-40.11005560557048,-11.024075634074661,-1.4871558795372646,-158.6268561226981,-140.540284376878
1985-03-01,-19.126989364624023,1.0754557015995185,-40.31540817684598,-10.39866771338121,-1.6194539765516918,-156.88017436436243,-139.42659818209134
1985-04-01,-18.14586067199707,1.2986904631058376,-37.599007288614914,-9.655455823214549,-1.1941686272621155,-141.3227490016392,-132.27499448336087
1985-05-01,-13.676380157470703,1.8709495042761168,-31.258238686455623,-5.881209193535571,-0.0500931676166753,-110.69882256644112,-121.1741227370042
1985-06-01,-7.194002151489258,2.422748257716497,-22.873261239793568,-0.8457904716707625,1.0759547352790833,-71.48752212524414,-103.37387965275691
1985-07-01,-2.1727020740509033,2.52494253218174,-12.979482279883491,2.00606809472138,1.9767156491676967,-34.811871392386294,-74.95431166428786
1985-08-01,1.2900172472000122,2.761232480406761,-4.062133034070333,2.9218646715272145,2.2836826741695404,-12.73163386753627,-49.38132212712215
1985-09-01,0.6577039361000061,2.7586134771505995,-8.374635378519695,3.467219955516311,2.293816953897476,-26.49452686309814,-59.48647719163161
1985-10-01,-3.411447763442993,2.55577489733696,-16.244668430752224,1.7890386986282636,2.0536338289578757,-59.22957147870744,-81.74410599928636
1985-11-01,-8.18903636932373,2.443680167198181,-22.814390394422745,-2.452265991354888,1.015778755148252,-91.37298039027623,-97.54784657404973
1985-12-01,-12.327434539794922,1.9690604880452156,-29.346172014872234,-5.973692660061818,-0.3422545890013377,-126.55433927263532,-113.31887611976036
1986-01-01,-15.591434478759766,1.3522088527679443,-34.14586385091146,-8.274953770187665,-1.1594423403342566,-149.23899514334542,-125.9257830106295
1986-02-01,-18.9498233795166,0.9547407738864422,-39.32803206973606,-11.080606028718767,-1.8745418637990952,-161.35593141828264,-137.69452021672174
1986-03-01,-20.60385513305664,0.8968097312996786,-41.83140595753988,-11.88955307006836,-2.0020200560490293,-159.29201671055384,-139.44159287672775
1986-04-01,-19.441844940185547,1.203320703158776,-39.244463708665634,-9.873802257034013,-1.0672001789013545,-144.122804914202,-137.27367107684796
1986-05-01,-15.35297679901123,1.910341096421083,-33.35519366794163,-6.7295609780077665,-0.32478918631871545,-115.12610571725027,-122.99893452570988
1986-06-01,-8.11392593383789,2.314688141147296,-23.12101787990994,-1.7787581344820418,1.002854791780313,-76.32134301321847,-103.60328967754657
1986-07-01,-1.7982091903686523,2.646758283178012,-14.6078626314799,2.8202974571371975,1.953461269537608,-47.58970737457275,-78.37493603046124
1986-08-01,0.48102763295173645,2.7872813244660697,-5.647619565327963,2.7444151212584296,2.1932644148667655,-20.317232608795162,-43.20986821101262
1986-09-01,-0.20928378403186798,2.477256829539935,-8.485996723175049,2.541610654794945,1.9404443601767223,-34.58694049290248,-49.34545663686899
1986-10-01,-4.595401763916016,2.4184681475162506,-17.69215530819363,-0.17060928468434314,1.3664744794368744,-64.83612060546875,-82.98551119290865
1986-11-01,-8.953197479248047,2.082167317469915,-24.551282988654243,-2.9892955186232077,0.42054125418265664,-98.61512184143065,-100.91700187096228
1986-12-01,-13.015323638916016,1.4200640842318535,-31.862759590148926,-6.266462128117399,-0.6434079259634018,-126.45258222307477,-122.6346309368427
1987-01-01,-16.949974060058594,0.8258836654325327,-36.392720540364586,-8.750453984962318,-1.3744456072648368,-146.30455289568218,-133.9897009042593
1987-02-01,-18.661876678466797,0.4936871933750808,-39.76843621995714,-10.109458779389003,-2.0483353485663733,-156.84975215366907,-143.90806051400992
1987-03-01,-19.778385162353516,0.5413943668827415,-42.431391610039604,-10.455279980065686,-2.0940760771433515,-159.97848510742185,-148.34376115065353
1987-04-01,-18.5166015625,0.7997012076278528,-40.57390160030789,-8.833815016836489,-1.4780440678199134,-147.36569268362862,-144.99730330247144
1987-05-01,-14.51701545715332,1.3997845351696014,-33.07117091284858,-6.278675907063034,-0.3674721345305443,-119.80822426932197,-126.65865971491887
1987-06-01,-8.744905471801758,1.8126836667458217,-22.90516429477268,-2.346288483097868,0.6551384304960569,-76.4160360608782,-100.91127248910757
1987-07-01,-2.562046527862549,2.0974991222222648,-15.381215678320991,1.670393741355752,1.612003395954768,-44.32353292192731,-88.18439336923453
1987-08-01,0.5698666572570801,2.0862501114606857,-9.0807576974233,3.4906648239999445,2.195158104101817,-28.926042148045127,-66.21465682983398
1987-09-01,-1.0518386363983154,2.1521167208751044,-11.164777808719212,2.062105232814573,1.9771795719861984,-37.34388010842459,-62.082356673020584
1987-10-01,-4.579534530639648,2.399409313996633,-14.88246520360311,-0.7106669106573429,1.4568094164133072,-61.357218878609785,-69.4667596083421
1987-11-01,-8.274563789367676,2.099207602441311,-22.85899586147732,-3.193713584036197,0.4332314245402813,-95.61870438711983,-94.20344279362605
1987-12-01,-11.913056373596191,1.6013605520129204,-29.3232970767551,-5.52637442102972,-0.565296287337939,-125.67180906023297,-114.00507413423978
1988-01-01,-14.79464340209961,1.2390014405051868,-33.20134215884739,-7.709813567827332,-1.330834999680519,-141.7551449366978,-127.31405404897836
1988-02-01,-18.20743751525879,0.836846170326074,-38.81847593519423,-9.9445603928476,-1.71694519619147,-154.67854908534457,-138.95125755896936
1988-03-01,-19.283254623413086,0.7951517744610708,-40.65305656856961,-9.728973316696454,-1.399070645372073,-158.3820479256766,-142.97855083759015
1988-04-01,-18.086633682250977,1.1601371380190055,-37.94077502356635,-9.252356583217404,-1.193708305557569,-141.6288239615304,-139.20128162090595
1988-05-01,-13.923809051513672,1.7662853623429935,-30.893707275390625,-5.603344485444842,0.3448228972653548,-109.51480184282575,-122.30975077702449
1988-06-01,-7.6186418533325195,2.3133989423513412,-22.89558251698812,-0.479331668817772,1.5279512852430344,-68.07083402361188,-108.31965666550856
1988-07-01,-1.0002650022506714,2.7065791189670563,-11.169952816433376,3.409394678079857,2.3977776368459067,-36.71396800449916,-71.78604419414813
1988-08-01,1.4544486999511719,3.0019770065943403,-3.4285260571373835,3.2940468698177696,2.7888591090838117,-14.679203714643204,-41.30283135634202
1988-09-01,0.9690134525299072,2.918518458803495,-5.7281957732306585,3.1508805616846622,2.742746969064077,-26.926617962973456,-41.892994367159325
1988-10-01,-2.2653074264526367,2.6162159939606986,-12.482149071163601,1.206348864537365,2.0427683989206953,-56.95405687604631,-64.76975954495943
1988-11-01,-7.135066509246826,2.2650495171546936,-21.380517217848038,-1.6840552383998655,1.120829706390699,-93.57361793518065,-88.70655940129207
1988-12-01,-11.542770385742188,1.9887186586856842,-28.916091389126247,-5.207575042292756,0.10329744933793943,-122.70235334123883,-104.87903448251578
1989-01-01,-14.286380767822266,1.7232858886321387,-32.94944763183594,-7.563393970705428,-0.5562073861559232,-138.84927204677035,-119.49718181903545
1989-02-01,-17.013504028320312,1.2234441625575225,-35.97356743282742,-10.19023229491036,-1.3716033349434535,-146.1351122174944,-125.22672506479117
1989-03-01,-18.426742553710938,1.280878515293201,-37.23506662580702,-11.28294602879938,-1.7633359879255295,-146.7465945652553,-128.02000779371994
1989-04-01,-17.668901443481445,1.4698509126901627,-35.599422454833984,-9.371282469551518,-0.7976063216725986,-133.4341730390276,-125.67812112661508
1989-05-01,-14.537772178649902,1.9171460221211116,-31.296634674072266,-5.634957439494583,0.40238012249271077,-106.07692173549106,-119.0985606266902
1989-06-01,-8.228578567504883,2.2813243170579276,-22.919797897338867,-0.866747239850602,1.5278627475102744,-73.90781811305455,-98.81631411038911
1989-07-01,-1.826531171798706,2.6758501927057905,-13.172268867492676,2.9137467438319944,2.247401575247447,-37.362810543605256,-73.4419089097243
1989-08-01,1.013008713722229,2.648356556892395,-4.3179114659627285,3.0773628432795683,2.39898959795634,-16.20786530630929,-37.96633940476637
1989-09-01,0.8978694677352905,2.789909640947978,-5.3740335835350885,2.690485963281595,2.321831633647283,-26.174564020974294,-40.56735772352952
1989-10-01,-2.8629565238952637,2.552254249652227,-12.343683507707384,0.03117173207256029,1.4928801606098812,-58.288819449288496,-60.639440096341644
1989-11-01,-7.950650691986084,2.240686056514581,-20.418834686279297,-3.7405029782709085,0.5102607421576977,-88.5432379586356,-81.66251549353966
1989-12-01,-12.286507606506348,1.8597630163033805,-27.75016095903185,-6.728489443940936,-0.5958430469036102,-118.30171857561383,-99.19019845815805
1990-01-01,-15.75068473815918,1.4317707469065986,-33.571044603983566,-8.910208828044388,-1.2311289707819622,-138.81928580147877,-115.86528924795297
1990-02-01,-17.6693115234375,1.0721088076631229,-36.4051898320516,-10.088755949488226,-1.8070090562105179,-149.24265997750416,-123.52284651536208
1990-03-01,-18.24431610107422,1.0594579856842756,-36.97226577334934,-10.448883164603755,-1.9044134765863419,-145.24240493774414,-126.59714038555438
1990-04-01,-18.515026092529297,1.2184422773619494,-36.81886461046007,-10.169058026007885,-1.3832916816075644,-135.71352277483257,-127.50951326810396
1990-05-01,-14.644984245300293,1.7366320515672367,-31.421793831719295,-6.954260592190725,-0.3124698686103026,-110.08095741271971,-116.89808185283954
1990-06-01,-8.783967971801758,2.3136982694268227,-23.138435681660972,-1.8813477372223475,1.0980245967706046,-72.66673360552106,-98.40789941641
1990-07-01,-2.052818536758423,2.6111704607804618,-11.646445592244467,2.026897781300095,2.0071886479854584,-38.34858962467738,-64.5913344163161
1990-08-01,1.1551066637039185,2.7137757589419684,-3.664721382988824,2.5675667906707185,2.254333347082138,-11.690492289406912,-38.837388845590446
1990-09-01,1.3875682353973389,2.5159547726313276,-5.244583553738065,2.427989806769029,1.8577453990777335,-27.530385766710552,-45.57213416466346
1990-10-01,-2.8071231842041016,2.4584390223026276,-12.362640433841282,0.5074486979898416,1.3800269613663356,-53.87899535042899,-62.494439345139725
1990-11-01,-7.621695518493652,2.188320644199848,-19.216606352064346,-2.482690451280126,0.4589530639350414,-81.71074731009347,-78.13180776742789
1990-12-01,-11.941633224487305,1.5103362811108432,-26.102172003851997,-6.236791610717773,-0.7536401972174644,-113.8421058654785,-94.51715029202974
1991-01-01,-15.940250396728516,1.181231609856089,-32.098963525560166,-9.12933349609375,-1.4817174524068832,-137.8575461251395,-111.1183973459097
1991-02-01,-18.729440689086914,0.9384132999305924,-36.94007131788466,-11.444377899169922,-2.031058445572853,-149.60081917898995,-120.90050623967097
1991-03-01,-18.946086883544922,0.8214464721580347,-38.533851835462784,-10.704019834410468,-2.0236005385716758,-152.582768031529,-128.6811241736779
1991-04-01,-16.310426712036133,0.9794739385445913,-35.46727233462864,-7.645645681417213,-1.3698160648345947,-135.92002051217213,-126.31818331204927
1991-05-01,-13.433768272399902,1.369301974773407,-30.995207362704807,-5.186187996054595,-0.25447974912822247,-109.73454202924455,-117.44246116051306
1991-06-01,-6.8569016456604,1.9980273519953093,-22.044481171502007,0.3349151251451024,1.2201175093650818,-68.69331768580845,-96.73150869516226
1991-07-01,-0.06567708402872086,2.4421234925587973,-12.785824139912924,4.2896590142879845,2.151121447483699,-39.6127666745867,-75.27264815110426
1991-08-01,2.4182791709899902,2.654259776075681,-5.894630485110813,4.137236217282853,2.3521102964878082,-22.393301555088588,-49.30190673241248
1991-09-01,1.4695837497711182,2.5044767806927366,-8.521700567669338,3.576612022687804,2.2020454208056135,-31.636037145342144,-57.35047046954815
1991-10-01,-1.9654085636138916,2.2672906517982483,-14.652102523379856,0.9208259155165474,1.4084325482447944,-60.6701305934361,-69.48297207172101
1991-11-01,-6.573603630065918,1.91390843441089,-21.738725238376194,-2.425810076155752,0.25246550018588704,-93.70538847787039,-86.8006339439979
1991-12-01,-11.455313682556152,1.3557673742373786,-27.666717105441624,-5.765840692340203,-0.687547338505586,-118.17611966814313,-100.4098158616286
1992-01-01,-15.322100639343262,0.7833309083556136,-33.34578937954373,-8.657032588742814,-1.5709562848011653,-136.9288853236607,-114.92535517765926
1992-02-01,-17.998552322387695,0.5419198656454682,-37.42422262827556,-10.670598048084187,-1.9691810011863708,-147.84160341535295,-122.39789962768555
1992-03-01,-19.052452087402344,0.4845572674336533,-39.877891540527344,-10.358051983815319,-1.740772401293119,-150.23441314697263,-131.59520075871393
1992-04-01,-17.86400032043457,0.8844688534736633,-38.11486297183567,-8.695354101792821,-1.201921453078588,-136.65977205548967,-131.91829094519983
1992-05-01,-14.81275463104248,1.3693531975150108,-33.310484886169434,-6.537351518307092,-0.46089471628268563,-108.94861902509416,-121.142761523907
1992-06-01,-9.280661582946777,2.097945163647334,-25.405073165893555,-1.7764454742647566,1.0013516371448836,-74.07725879124231,-101.68811357938326
1992-07-01,-3.052436351776123,2.4495626489321394,-15.756726264953613,1.9457994766955105,1.8751956522464752,-38.2037843976702,-76.69814183161809
1992-08-01,0.7228973507881165,2.8219568232695265,-7.021784782409668,2.9815574861922354,2.4337291717529297,-21.55017682484218,-48.268857369056114
1992-09-01,-0.20819208025932312,2.743784586588542,-8.326619863510132,1.881344475836124,2.1637658278147383,-33.73822825295584,-50.476033870990456
1992-10-01,-4.517518997192383,2.6005778461694717,-15.338072511884901,-0.8048581627179991,1.4238296697537105,-64.19963836669922,-70.55628116314227
1992-11-01,-8.437559127807617,2.024421220024427,-22.31258816189236,-3.842670512649248,0.23152739740908146,-92.05998011997767,-89.6636229294997
1992-12-01,-12.349780082702637,1.539840828627348,-29.028820991516113,-6.680105767160091,-0.8138425027330717,-119.22430310930524,-107.21554389366736
1993-01-01,-15.059632301330566,1.117655790100495,-33.63384670681424,-8.793915442700655,-1.6919837643702826,-138.61202512468608,-118.20328785822942
1993-02-01,-17.798267364501953,0.6904086641346415,-37.622976303100586,-10.825546732488668,-2.4390031894048056,-149.1945947919573,-129.04522235576923
1993-03-01,-19.097562789916992,0.5888357292860746,-39.159202575683594,-11.052487931161556,-2.289984871943792,-150.72788511003765,-132.0581289438101
1993-04-01,-19.111583709716797,0.8124218011895816,-38.876589139302574,-9.768354667807525,-1.4856656392415366,-140.4195785522461,-135.30631432166467
1993-05-01,-15.217489242553711,1.3495589916904769,-34.306372536553276,-5.365113492281932,-0.054924640183647476,-111.84847695486886,-126.90340188833383
1993-06-01,-10.519612312316895,1.996859349310398,-27.498475710550945,-1.3145157751047385,1.406706248720487,-80.1405702318464,-107.6889551602877
1993-07-01,-2.860764265060425,2.4419954667488737,-17.01349417368571,2.871883140420014,2.2327030698458357,-48.074882371085025,-83.12807816725511
1993-08-01,0.5649752616882324,2.577781801422437,-8.92994138929579,3.532408318429623,2.5176815688610077,-33.37484768458775,-59.13708760188176
1993-09-01,0.3122292459011078,2.541951462626457,-9.81643663512336,3.0987264975061954,2.477615574995677,-35.62619686126709,-59.99342478238619
1993-10-01,-4.551024913787842,2.3218678931395216,-16.781646675533718,-0.1339413787958757,1.5096525351206462,-65.24441582815987,-79.14850528423602
1993-11-01,-8.748190879821777,2.1363016217947006,-23.105549812316895,-3.4435537626158514,0.3243240217367808,-92.75294712611607,-93.94658895639273
1993-12-01,-12.012925148010254,1.6692319884896278,-29.37703397538927,-6.000025767200397,-0.627357450624307,-123.80482809884207,-112.20320188082181
1994-01-01,-15.655571937561035,1.228713399420182,-34.81634192996555,-8.5592989651662,-1.3683239618937175,-143.749577658517,-123.73155447152945
1994-02-01,-17.947738647460938,1.0779423018296561,-38.308318456014,-10.068703597446657,-1.6683964679638545,-152.7203559875488,-131.81915283203125
1994-03-01,-19.577173233032227,0.983668522288402,-40.1271210776435,-11.179699088042636,-1.8374330053726833,-155.51447187151226,-133.9053667508639
1994-04-01,-18.122398376464844,1.3042165897786617,-38.52309385935466,-8.946284707987083,-1.037708049019178,-137.05617359706332,-131.7300062913161
1994-05-01,-13.9274263381958,1.7994513114293418,-32.22290674845378,-5.520476935044774,0.3443487919867039,-108.34013393947055,-122.50889264620267
1994-06-01,-7.962563514709473,2.360379571715991,-23.402969042460125,-0.7953113542412812,1.5085297326246898,-68.0680819920131,-100.31026693490836
1994-07-01,-0.7827321887016296,2.682361379265785,-10.011858410305447,2.7375914015859926,2.37581084171931,-26.105865410396028,-60.01638999352088
1994-08-01,2.514680862426758,2.8689303745826087,-1.3217448360390134,3.1277586828987554,2.503821502129237,-6.026564325605119,-33.23831925025353
1994-09-01,0.7511237263679504,2.6623163372278214,-3.813200526767307,2.0740763196405374,2.3364377518494925,-22.63397489275251,-32.32169151306152
1994-10-01,-2.8188588619232178,2.3829255253076553,-12.213619550069174,-0.13457262572252524,1.343664526939392,-55.79008034297398,-57.24897384643555
1994-11-01,-7.8032331466674805,1.942266896367073,-19.763327969445122,-3.6613947940322586,0.00922553687511633,-83.57916559491838,-77.6070448068472
1994-12-01,-11.739502906799316,1.4753207564353943,-26.710751321580677,-5.843657817480699,-0.6016228968898456,-111.20262145996092,-101.1022347670335
1995-01-01,-15.639481544494629,1.036983464534084,-33.432372411092125,-8.641023455925707,-1.4622822403907776,-136.5382875714983,-118.54881873497595
1995-02-01,-18.856416702270508,0.7965852603471528,-38.09650739034017,-11.695989572776938,-2.1641507744789124,-149.5608057294573,-130.7954348050631
1995-03-01,-20.668081283569336,0.6316839368082583,-40.44239256117079,-12.74455448366561,-2.3230200012524924,-148.5234669276646,-135.0289564866286
1995-04-01,-19.157184600830078,0.9032087090114753,-39.17189968956841,-9.562544552785045,-1.4251464356978736,-140.9032276698521,-134.42655710073618
1995-05-01,-15.059920310974121,1.6323372100790343,-33.2774904039171,-6.898944332914532,-0.5307078982392948,-112.83114978245325,-122.88243953998271
1995-06-01,-9.730114936828613,2.2650827964146933,-25.963105095757378,-1.7444168621639036,1.1374627550443015,-74.09423419407435,-108.24787433330829
1995-07-01,-3.097001075744629,2.6575131962696714,-16.460789574517143,2.5734638268092893,2.2305642565091452,-40.70914132254464,-81.494690821721
1995-08-01,2.5570502281188965,3.033678357799848,-5.986044804255168,4.757336400589852,2.890133857727051,-18.489982400621685,-55.47512494600736
1995-09-01,2.109377861022949,2.911745260159175,-8.048673470815023,4.26098625614958,2.7126486102739973,-34.742471149989534,-56.20026955237755
1995-10-01,-2.1683483123779297,2.7652620027462644,-14.897881613837349,1.8192941287778457,2.0492946108182273,-57.311466761997764,-76.86097805316632
1995-11-01,-7.352752208709717,2.4185609072446823,-22.07343710793389,-1.696304105362802,1.0548962901035945,-94.377749306815,-91.77901194645808
1995-12-01,-12.912452697753906,2.029149979352951,-30.222654342651367,-6.10829344335592,-0.21371330755452317,-126.40250069754462,-109.99790338369516
1996-01-01,-17.384687423706055,1.4079744927585125,-36.73508432176378,-9.616540512948665,-1.2938648462295532,-144.88849639892578,-127.5318879347581
1996-02-01,-19.637571334838867,0.8896064634124439,-39.94248972998725,-11.327428637810472,-2.0356247822443647,-154.7008786882673,-132.22929147573618
1996-03-01,-19.909433364868164,0.7418278837576509,-41.55520598093669,-11.083949286982698,-1.876326526204745,-156.7634582519531,-137.54030374380258
1996-04-01,-19.279422760009766,1.1715129638711612,-39.72511821322971,-9.303502316744822,-1.1876930793126426,-144.85044479370117,-135.43758392333984
1996-05-01,-15.586252212524414,1.7365281780560813,-34.33567417992486,-6.097627135942567,0.19699884578585625,-112.84970555986676,-125.15013768122746
1996-06-01,-10.23080825805664,2.2685855627059937,-26.9926389058431,-1.2488658698099964,1.8085302164157233,-73.7973894391741,-108.05044174194336
1996-07-01,-1.9805477857589722,2.87590262790521,-14.388850000169542,2.660385167823647,2.349569896856944,-47.708654403686516,-77.00752111581656
1996-08-01,1.2042614221572876,3.122812882065773,-4.256300462616815,3.2335513042953776,2.6647741595904035,-17.047582353864396,-41.474903546846825
1996-09-01,-0.39359280467033386,3.096935401360194,-8.13075304031372,2.6256970639498727,2.6496246457099915,-29.136398860386436,-51.373863220214844
1996-10-01,-4.881476879119873,2.8820738196372986,-16.327034102545845,0.1960822855526546,2.0264835407336554,-58.72939654758998,-71.53839698204627
1996-11-01,-8.473248481750488,2.3927868654330573,-22.17461003197564,-2.853685504985305,0.7752326006690662,-93.30407551356724,-90.53537662212665
1996-12-01,-12.220111846923828,2.019745359818141,-28.270909521314834,-5.9586713898856685,-0.37121971448262536,-125.58521543230329,-107.17799846942607
1997-01-01,-16.00848388671875,1.5598620288074017,-33.7660551071167,-8.722562609978441,-1.3247559467951457,-143.88810566493441,-118.99019388052133
1997-02-01,-18.589969635009766,1.351889781653881,-38.04949124654134,-10.614795504875902,-1.4723350604375205,-149.67767170497348,-130.47144963191104
1997-03-01,-19.20299530029297,0.9950958037128051,-39.502207438151046,-10.889993523651698,-1.7355356365442276,-149.76602281842912,-139.1820614154522
1997-04-01,-17.967029571533203,1.24358165388306,-38.38707341088189,-9.189628205209408,-1.0654222220182419,-136.06349400111606,-138.85952876164362
1997-05-01,-13.205313682556152,1.7178457230329514,-32.30217827690972,-5.6134552325842515,-0.17437697388231754,-109.86440522330147,-129.3192643385667
1997-06-01,-9.496683120727539,2.094622701406479,-26.06494426727295,-2.2842881814488822,0.993709017833074,-69.87467493329729,-117.51293035653921
1997-07-01,-1.8675340414047241,2.2941863785187406,-14.2703202035692,2.1918895109644474,1.8719789882500968,-32.66567502702985,-82.62198521540715
1997-08-01,0.7437310814857483,2.085173937181632,-8.39785999721951,3.2480062178845674,2.149691184361776,-18.398949078151155,-62.70954425518329
1997-09-01,-0.5371788740158081,1.9861840332547824,-9.953194856643677,1.993807981599052,1.8588623652855556,-35.541800090244834,-64.68669451200044
1997-10-01,-5.147974014282227,1.9044374426205954,-18.389206462436253,-0.6419439360780536,1.1879143615563712,-66.92469460623605,-85.93583473792442
1997-11-01,-9.309500694274902,1.4352607851227126,-24.679515096876358,-3.8943709067578585,0.06457978937154016,-98.17581176757811,-103.55427081768329
