,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-22.437670065332842,-6.5294785662899395,-86.04401731403729,-17.58371705333226,-30.025978855264455,25.10709723409543,-18.09116071899416
1981-09-01,-13.460771707024094,-15.477427355688834,-80.9041935460001,-15.725860232207225,-44.16001311580841,7.599807804389596,-20.268367493625128
1981-10-01,-21.0923506235443,-11.479579602578568,-79.61129739073785,-11.364935212270744,-56.644697434027854,4.16613709336593,-33.18262269292339
1981-11-01,-25.286284666135003,-12.805832572529521,-81.84165951887114,-7.535512392985244,-79.07041996134954,-3.1869479307809656,-43.97537995174489
1981-12-01,-43.8190563272434,-16.349721907378452,-31.237034356891943,-14.621278201501978,-64.0395649688429,-4.196762136944028,-57.3242371369093
1982-01-01,-61.39842950779543,-9.011339284358124,-69.24194496412572,-21.267850890790967,-72.4515696923969,3.553954325627444,-71.64444989404568
1982-02-01,-64.23922685593931,-7.3343155753623295,-57.45517780338406,-24.58541232792241,-63.305305930176054,5.110376293685617,-69.36159911446984
1982-03-01,-52.916995435001155,-18.159474000312446,-61.87291128949265,-24.898179993608146,-58.881388083976866,-3.1842993882275423,-52.03177177267037
1982-04-01,-42.84899591309238,-33.875604568252996,-36.33048391284907,-27.36465708707052,-39.8571512193123,-17.48756032528124,-36.16044751134326
1982-05-01,-26.13667019124933,-34.674713424030735,-64.03606876371275,-15.743721249280629,-53.97374305338821,-27.830739737118748,-32.33394768480704
1982-06-01,-16.844683103774884,-36.14525616993556,-69.47778305148357,-16.04029131273123,-56.113668153842426,-27.360812849815755,-29.218834511132812
1982-07-01,-14.630669564608315,-35.31939775335825,-76.67796902053308,-14.055730973430618,-51.07086884957218,-23.25120526248425,-28.690931275646935
1982-08-01,-20.811842944719363,-24.23436820431535,-63.038944807465654,-18.822941470936286,-25.24295473159759,-14.428610843818596,-16.258572358573996
1982-09-01,-14.396701825350908,-7.511214409604536,-78.72632333492997,-11.525856988657,-43.841014999063695,2.7312907747999535,-18.785110921107336
1982-10-01,-24.139920904892506,4.075556799781388,-49.76258912844181,-9.357052225313119,-50.454472164496146,11.831533481567119,-35.77505565708039
1982-11-01,-32.005601556005956,11.29984927702997,-31.695000311618642,-11.750906502282868,-53.50953960781357,12.604164064924943,-39.74935632268219
1982-12-01,-41.63505208602402,14.654872027593095,-32.34844148542606,-10.39936254899249,-69.40280897733602,23.379162065005318,-54.74442810049404
1983-01-01,-56.07224467044109,21.76882184140803,-34.544045997804254,-15.84743018209057,-66.0130374017746,29.713508895578485,-66.82667486411127
1983-02-01,-60.1002357454368,24.176002527806922,-52.284627291477285,-16.797873628087054,-69.17027557468283,33.68279044454185,-68.79791447163497
1983-03-01,-51.34242208002291,18.545456117558846,-43.86878750255547,-15.65183209245971,-58.32202830858121,31.22437785365089,-51.8667815864194
1983-04-01,-29.464357318948345,9.666407163692124,-43.3239170984782,-18.022248867626658,-40.49187560188448,29.522056419779947,-29.413951593985974
1983-05-01,-22.49123146122608,13.36883326741341,-60.55386622482895,-16.17401842882029,-47.016972631347386,34.70262369401341,-26.976371560281653
1983-06-01,-17.87982367001723,-0.9424774478977589,-81.8000013985561,-10.186643346836648,-60.73805663215334,26.73665360577851,-34.691456097872305
1983-07-01,-13.538089875507625,-1.5590273407079758,-85.92803356254836,-15.896223901427682,-46.69650839087682,31.18437461512333,-22.953696039599656
1983-08-01,-21.52577524098644,0.38507271397886383,-60.25715996433358,-19.409650927348252,-30.900910087969223,32.045104628712096,-16.585876203237422
1983-09-01,-13.853780624112325,-6.988196289323653,-74.70446297021145,-13.218447723797448,-43.32980458243667,25.82123945611382,-19.578670995835473
1983-10-01,-12.55840653191609,-2.8647279118165483,-78.16601164748269,-8.62612950651229,-55.95844324614733,14.681875017404394,-26.07521785701426
1983-11-01,-33.95432554697811,-7.01086588358236,-37.682953443280326,-7.653592516055508,-69.82533990363876,6.581252711110916,-53.56393683902061
1983-12-01,-52.42446401583989,2.542264217837795,-43.97262133127201,-14.37072604210559,-71.62358556836419,16.780163494326317,-67.50067528896194
1984-01-01,-55.82033904399191,9.925691611812795,-74.77644273528391,-15.706660780211177,-72.46688856213898,21.563584101489422,-74.51690359234493
1984-02-01,-51.43502202837443,7.405169222637545,-78.83389198602636,-14.606855613697311,-78.41340531749849,20.802265023777768,-69.73871112993498
1984-03-01,-52.65465117484095,10.065106879860956,-78.23139506569886,-16.68305881858612,-69.84407038405809,24.755141319111303,-60.867845330749994
1984-04-01,-34.079830177384856,-11.821236690899525,-63.95576690370452,-19.180546779233993,-53.727129494084856,16.24923512175584,-36.96340419179705
1984-05-01,-27.455396429170314,-25.19056919353574,-62.43068870882817,-14.023608956786985,-54.18443677172958,-4.491238817524143,-37.043624481032
1984-06-01,-14.968545576701763,-34.68980309017055,-84.47425531583744,-15.498146749004524,-45.31173579089253,-17.750294828402488,-20.959506732201916
1984-07-01,-21.80060905101387,-41.5032387758581,-84.72265828815074,-19.64476650705269,-32.00699233058128,-23.655554912944144,-17.758547008392146
1984-08-01,-21.92105125357188,-41.04156755457356,-68.2400576982246,-21.074387589801322,-30.78289090642707,-24.911105554975666,-17.86999293133673
1984-09-01,-19.90573601191038,-38.186291518810286,-80.79945732649801,-15.949057145475436,-46.52377331977398,-27.304715994588232,-21.93106935333474
1984-10-01,-17.943690698330606,-35.86551311880316,-68.48202041951305,-10.749268557278128,-56.92702930134276,-28.5504357699903,-32.237209756649094
1984-11-01,-29.40989297673676,-38.99379167517914,-52.414916369874206,-12.42560521691997,-69.60331943597927,-34.31999591897054,-46.78613830104503
1984-12-01,-48.9507133876891,-43.5724755415354,-57.20669216891039,-18.336415815659755,-68.37114519170517,-33.998236173606145,-61.114168630360645
1985-01-01,-56.7290586412522,-19.464561395193755,-53.51961257812726,-18.863035973378267,-70.55492796554155,-16.85189768319665,-70.31642885810666
1985-02-01,-50.565739694958545,-25.88261229757254,-70.03276142247908,-23.051262048768148,-58.64420491660854,-11.031402563477,-56.88809189046633
1985-03-01,-43.60771005445568,-25.316650676465922,-63.54526761090806,-26.436516781776135,-51.50826440335512,-7.877068152058829,-38.86409967500096
1985-04-01,-34.06066536837047,-22.465676154756302,-50.84203712017553,-21.19841332243368,-38.4032708896775,3.1582937538450224,-31.291243735220164
1985-05-01,-22.175570707148903,-3.8023998089961317,-63.979227698900786,-15.77289344365644,-51.324065222588686,16.03563414630494,-27.53306763967933
1985-06-01,-17.780507481046236,-3.129176606282708,-79.4308866335999,-12.128241543060705,-58.72840876079045,22.852762757773633,-30.718372671628117
1985-07-01,-19.336398729138278,-0.5232759839513217,-83.8729299600002,-13.229330024253455,-40.62931495164476,24.01934863705354,-20.413293739970996
1985-08-01,-19.6183978058047,7.4292472427722975,-66.76840963702969,-16.217517240513715,-25.871149914721766,29.294996358573684,-14.184915009127822
1985-09-01,-10.939192552744133,12.123960926634757,-83.18291359664177,-9.913135411667088,-50.47599868983896,28.13886888150016,-19.522904289036266
1985-10-01,-17.767729164521917,8.031626179311399,-71.88541756212724,-9.87092257424333,-50.762440031642015,24.34030229682848,-26.927097839566667
1985-11-01,-38.94385619558854,10.044608327321003,-52.947887855868274,-10.171442929116171,-67.23846626889804,24.936639506795604,-51.99008418368196
1985-12-01,-43.600976657441954,18.17105396586249,-69.66081863657871,-9.012518831298658,-87.34281305491753,28.30621118918657,-62.98830452570456
1986-01-01,-50.116649349833544,17.48630920982687,-72.45820996505496,-11.515961187600153,-86.12822000761415,28.01996025801759,-72.75610540004828
1986-02-01,-65.29990163125797,26.033722031091788,-66.2832890430818,-16.64542618265105,-73.79235367996363,37.56101773124343,-78.07800818749881
1986-03-01,-56.697166286586324,20.808048102984827,-54.85313156461807,-16.85664627016612,-60.23166135766045,37.26708519601937,-62.16588207717931
1986-04-01,-36.18821861267224,12.57332261534121,-80.63420546031799,-17.634123988084088,-50.99153949737977,32.74449314044314,-39.6383030785237
1986-05-01,-27.0971291915337,0.23379843549154378,-70.77427022876861,-15.496715935024808,-49.21357941573897,28.64336525374239,-31.301337355078356
1986-06-01,-17.386412967539655,0.5178985767389861,-72.84300412951818,-13.743401316080345,-53.21504103782478,30.775702678992218,-27.66833086028949
1986-07-01,-18.394448173901015,-7.122994127114215,-78.16534752662541,-15.1421556962304,-47.90927081410549,25.553737827375027,-23.81143844726402
1986-08-01,-24.657053340316676,-3.3185872574555697,-71.07303812265219,-18.528244803977326,-30.51888171198453,31.11439373712478,-17.758256611309186
1986-09-01,-16.763782955504265,-3.668635965665699,-78.24308034785314,-13.323490921581804,-54.71397571869489,23.323969136826687,-24.17142125445719
1986-10-01,-25.87449041146958,-0.735101966080506,-55.37073155848831,-9.79692794913603,-63.414469477893334,21.251532683127472,-42.03089172537501
1986-11-01,-30.667473719645855,-3.104802616456204,-67.6610456486947,-10.637019418809667,-75.12344932077325,16.288271669506955,-48.256873040369335
1986-12-01,-46.22499223750252,8.505750223678614,-58.88109855705219,-12.66782864876198,-76.49190044897186,14.440236854166839,-62.19553736348082
1987-01-01,-50.6445819161753,8.154481763766146,-55.162855601486854,-15.22452162493361,-70.98739025167143,18.14173779935708,-65.97789946252345
1987-02-01,-49.13106006895091,11.685105905876364,-40.61659405445825,-14.358895128586617,-56.49676534432037,18.778054102019702,-59.62387913231312
1987-03-01,-45.12444755746631,-2.161814922991358,-66.87798335179718,-19.815501486420366,-61.017892727366416,6.537649389578954,-49.05586723550627
1987-04-01,-35.759673960060155,-12.239674163849672,-44.194942268253456,-18.046814036844374,-47.14913121392649,-8.973458060683386,-37.00971774281698
1987-05-01,-25.361973091005332,-30.46186617853764,-67.6413256589932,-19.498908831514076,-45.43476031375456,-28.28962599041721,-28.05128205076603
1987-06-01,-21.92264929778646,-32.497038625259094,-79.58199491881567,-20.417665293761512,-44.480567658759824,-25.219777306325597,-25.322291977785973
1987-07-01,-16.638942425947697,-34.307120378604594,-83.85485703030582,-16.474209116837688,-51.84350847836785,-22.1716191435352,-22.078641947436058
1987-08-01,-15.93874264829629,-34.52514219777919,-80.03220088398626,-18.324538523334308,-41.636023208383534,-22.167460814202872,-18.688269930151684
1987-09-01,-19.077987191765555,-11.336848608378256,-64.3321296064602,-17.121632569411762,-33.131159070719335,1.677466469751546,-18.257400354528546
1987-10-01,-17.59930187187667,3.820863682603467,-56.75742961300679,-10.993261838119027,-53.2208170699598,15.960574528615064,-26.695390171686803
1987-11-01,-28.934025943605015,21.808582009651484,-63.6879787343286,-9.194663882444887,-63.23180375845269,26.869020707877954,-42.27734666498088
1987-12-01,-31.094663671786865,20.65537447170064,-25.52164865916931,-5.757042698852667,-59.614775040813576,24.67295441164829,-47.3901400772605
1988-01-01,-39.869257150807115,22.329570875764947,-52.20897825193704,-9.11148184386382,-68.90165994675174,29.801646751447205,-56.85131205685445
1988-02-01,-51.969225816538504,21.980868526703535,-81.82817122030492,-12.295217632141629,-76.50354950667096,26.845897355983798,-68.18514879601615
1988-03-01,-40.049038610694765,13.145197310112154,-74.20516002483201,-13.758966690506375,-71.39258269002383,23.452623772710552,-53.16756096078227
1988-04-01,-35.36779389830724,9.40976087821074,-59.115696949510685,-14.000655583777501,-53.17952431723445,20.05564675556994,-41.52652298982775
1988-05-01,-20.693811323409076,-7.104831113476972,-80.97769719577359,-11.967707052034683,-60.38333549059971,16.44706469817766,-34.71224198227738
1988-06-01,-16.47875915621946,-2.39888627555834,-78.67168292258357,-9.740907746140696,-57.77787031365682,25.8848602573927,-31.339122389233736
1988-07-01,-15.629469560478102,-0.48177316559555616,-73.37562378600796,-17.34194292407993,-36.469865441070475,30.26524513784248,-17.80058363487835
1988-08-01,-25.312402857231,-1.2434547620511167,-61.25404726618544,-16.874059416967306,-23.99853170938056,30.071542286792038,-18.160788504521022
1988-09-01,-15.730482615539971,-4.040577608816212,-82.35280669886126,-13.969026110065704,-44.321862546585386,26.167441580572685,-18.716344582317635
1988-10-01,-15.216467942777337,-5.441031135467997,-93.2177631446986,-7.43235120440246,-61.58019959571975,19.208982030704735,-31.896711225645706
1988-11-01,-35.17104337710004,-16.97832334364816,-59.645205790722436,-9.310119065873113,-68.62964994268367,11.784515603853164,-52.770765579568
1988-12-01,-42.9979867810173,3.3811624699053753,-55.28186619457844,-9.140033032717822,-77.04360355550911,22.990460597964223,-61.66866522131918
1989-01-01,-47.012111420894826,-2.4260105001790286,-55.756026980052376,-14.331014887193291,-77.52356082068756,24.48774607141111,-64.2079748798155
1989-02-01,-54.538649098990355,12.572343396053391,-65.42894118843641,-18.049513762933806,-73.83162904307038,34.62481930552871,-68.03637291427036
1989-03-01,-52.3208056562948,-0.09488094990345175,-50.0306790438599,-21.449085951488616,-47.76246318478296,22.403033486887075,-50.58049316077098
1989-04-01,-35.638280519820846,-1.8819253830740155,-56.62552421263917,-17.608972791030773,-48.63975003653817,23.157544065980012,-41.75503754491346
1989-05-01,-24.250811540567703,-14.474849084867392,-71.78082317320886,-11.35879251429957,-59.00444060428475,8.7112440941642,-36.91877700308519
1989-06-01,-17.17534703566081,-18.744603966374427,-85.33428637679398,-13.157046617730233,-56.517623092282925,-1.8320543526834323,-28.687459016367228
1989-07-01,-16.68406394792865,-19.797632004928328,-74.02295195453479,-17.896016686590038,-40.61692008694313,-2.1684407582627734,-19.82602947486125
1989-08-01,-21.75635959288802,-17.776533380044846,-63.964517985191804,-19.693287738223077,-26.8193629802982,0.3209779406532192,-15.294619557458258
1989-09-01,-10.779923287895938,-18.254832700229155,-77.99204452850819,-15.898007342511654,-36.17020494545426,-1.0892029388939373,-11.610491034273112
1989-10-01,-13.84141730446087,-26.791192771967207,-66.6812534787515,-12.69115987208007,-49.470668303744596,-19.923571075756836,-26.540050171205152
1989-11-01,-34.52373084813372,-35.44502609055311,-43.57157747374042,-17.400188878551972,-51.591166987414994,-28.23507742186401,-41.668991642161096
1989-12-01,-55.2720963401623,-25.634191333907236,-21.954921832796447,-19.364584525299655,-58.59282603558239,-19.689018217937104,-63.18576978194772
1990-01-01,-54.86440735158837,-30.775789153097445,-51.059920016881854,-19.68729804067737,-74.92161455810682,-21.060319888002734,-68.07575556580859
1990-02-01,-54.914418627194586,-44.13955961489654,-31.383065844432473,-34.5672720365846,-44.52291450745862,-38.09263754723675,-43.902728768138104
1990-03-01,-52.9490008753006,-33.724450852413895,-49.71021399718956,-22.884117143537186,-57.765200515361435,-23.75211800248043,-57.833324467284974
1990-04-01,-43.97769740120765,-31.909189177122,-56.443957272537126,-26.51296721081291,-47.13672185459801,-12.13090048922743,-43.88821827054737
1990-05-01,-22.199296308642023,-18.130960631657082,-66.97682338029442,-17.42391059518571,-53.74649165555991,3.383421757462725,-32.81495976016669
1990-06-01,-16.6571556059351,-4.143159903350671,-83.70061329630059,-14.362085786593958,-54.93641043027693,16.91919425373781,-26.712067760285002
1990-07-01,-21.13658180450551,-0.8975238547119956,-72.46836564636504,-16.96744371424055,-32.72250589678298,26.118328313547824,-19.341131606571615
1990-08-01,-17.74914415816192,3.610219289301378,-73.41712406920315,-14.414600127054944,-32.489363236174015,28.1571486611807,-15.32064704079723
1990-09-01,-11.498246136475421,12.842574288021268,-77.5669481838287,-11.5624439288477,-43.664055493829295,28.021855294921856,-16.677357950727078
1990-10-01,-21.422269543533492,15.227700750501798,-51.309517939776356,-11.329247499148927,-46.482180080971254,27.246136879254127,-29.944328184064133
1990-11-01,-34.40932995001731,23.643510802097776,-55.868955498570806,-9.888743996973137,-50.63409846595928,31.35789545999405,-43.9923095617188
1990-12-01,-43.9054341210054,22.416489569866833,-45.5367766388651,-9.800456009604796,-69.97546305309697,30.54355203579041,-60.58502179782749
1991-01-01,-58.336602685247215,22.631878946669488,-51.46114659161537,-15.184204140957371,-65.65206501338731,29.744598837501382,-71.82998081500419
1991-02-01,-57.120100597565525,30.73695392623186,-71.98290681518375,-12.835317683378674,-68.2832597797596,35.606354648740826,-68.81720849967664
1991-03-01,-42.7491361757368,14.934766020378317,-63.21931983178608,-15.93313109497709,-57.63799307585554,23.198420215391863,-43.53542576452875
1991-04-01,-31.344724798509485,15.289895268949529,-59.727420516295986,-16.525151818736962,-52.88454430139256,27.410426451502637,-34.80345896045073
1991-05-01,-23.957459992606008,1.3326398366264287,-70.19670364214298,-14.54185338181004,-51.21121761269734,21.52960451398897,-30.94135880479836
1991-06-01,-18.402192213707938,-6.874770622320541,-87.44978590574887,-13.513036163442381,-53.74644316512066,11.837199478538395,-26.365592356734812
1991-07-01,-14.894183082297015,-12.849200813241069,-82.39053323044945,-16.320548397183387,-47.21220512479524,9.466150620509756,-20.81600145572777
1991-08-01,-17.53261233721007,-18.179701244381306,-52.30488058959193,-17.998091599145592,-32.82038097445977,8.406248916664758,-16.449801762704148
1991-09-01,-9.308139670448632,-15.933470095408119,-74.77463469911503,-15.36982798671781,-46.85934899964747,8.31216097092463,-15.220126747082347
1991-10-01,-15.549472758997778,-13.311615319518193,-71.82231355982206,-11.563695099109403,-56.13321602419677,8.523986999378685,-27.321038832801978
1991-11-01,-32.63799257500664,-7.804084255531882,-44.62530087020336,-10.818394631969264,-70.59489605876817,0.4631293727011442,-47.380388476349935
1991-12-01,-47.78184059947371,-17.093359246160244,-44.22959351993965,-17.45325251886796,-67.42799608921096,-6.222173622326986,-56.37245717136676
1992-01-01,-61.57173613015771,-8.320912932141317,-54.91464279692811,-22.54259696716974,-73.35664326507695,-0.890126527052768,-65.94596980782397
1992-02-01,-62.73429628224248,-2.8700218031734934,-39.65112000249079,-23.196697477447383,-59.32427008383889,11.975084255829577,-66.62036489693526
1992-03-01,-43.65574099238991,-7.700978569456735,-30.03782204993985,-22.62340846194992,-49.21902186438247,-4.356188226705032,-44.910575964086995
1992-04-01,-43.22703122389479,-18.87761879939009,-49.7114765938046,-24.722106150230086,-53.012404701557195,-10.330782440386109,-43.67430331849819
1992-05-01,-31.70639512628761,-22.748347745847408,-58.53265040726308,-19.51398798577069,-49.21003716246,-13.26853642671689,-36.78253128995836
1992-06-01,-16.499560699487688,-29.61962372896326,-71.69244009279045,-16.311059454542338,-56.5822524536629,-20.594420957218215,-29.50021513159475
1992-07-01,-12.974275993437137,-36.42002073706858,-65.36707067367881,-16.27502966161099,-44.40217230327154,-25.26149271928734,-18.73192670104678
1992-08-01,-16.13346017600773,-34.42969384467846,-66.14848522284332,-18.227077642027275,-26.765536904311126,-24.990156467905685,-11.600200610025338
1992-09-01,-13.787678383008702,-24.952973771007194,-80.67384512232081,-12.158285467385683,-36.950455659447144,-19.061574079343128,-16.71269921385465
1992-10-01,-20.35878036768329,-24.442087364001658,-57.21391070915688,-11.404934570613397,-55.267245814335155,-20.909084964228754,-31.811703332994416
1992-11-01,-25.36980985158757,-16.94248258229856,-27.355789362230993,-7.659873764767887,-60.001730405475676,-7.324848854134596,-40.03095081917323
1992-12-01,-52.494438539481955,-2.4774538375936825,-26.234117790217365,-19.104627264346448,-49.29415441092835,10.903703004806584,-54.15316095107438
1993-01-01,-48.9289289838957,6.675379472991236,-40.67482939980093,-15.198165748148398,-64.93379693749084,17.215642996098858,-59.8113598181924
1993-02-01,-54.65887023898394,21.595101854256658,-59.40975442360369,-15.66630835770829,-70.1347450885612,31.819471823922555,-64.02301728673059
1993-03-01,-49.333605544360765,24.880110355926313,-48.97394088551454,-10.886968265554936,-63.68100159459263,33.23555832735049,-59.739081682172596
1993-04-01,-38.295616575717766,23.954784480422926,-61.573453170944724,-9.291085568136106,-52.956712427248654,32.22079672629544,-44.71237462836255
1993-05-01,-21.087886357697556,14.705001328167093,-68.65786183395862,-11.335567791349314,-55.003469988508904,31.046833906543363,-32.62291260301999
1993-06-01,-16.88982784745927,3.1590345049793203,-74.68912840712343,-9.46572564963633,-52.39189468437701,28.836980519136826,-29.376540552582483
1993-07-01,-12.204429768994167,-3.8496079323787455,-73.13515503059863,-12.531120160726337,-48.4180288904657,26.412214243393763,-23.001231836463564
1993-08-01,-15.808583481576798,3.799555043611368,-82.21800598985732,-13.919576616469085,-35.63806888810836,31.702858477080497,-16.024567210997937
1993-09-01,-11.407147679664495,4.888333698682226,-70.96997969166307,-10.797962719440257,-50.50582974070982,32.56061168886582,-20.016696037618605
1993-10-01,-18.436369912208217,6.06875465270062,-56.94380889636348,-6.7067149770962615,-59.220025918744156,25.24255049188648,-32.889687548083685
1993-11-01,-30.821840858015193,8.713539545893076,-41.62354139948721,-9.6952144780203,-55.523748884399396,23.09450453522677,-41.674157974992276
1993-12-01,-36.62097455074249,8.238545820581779,-38.32007804903702,-9.16604959447567,-68.95816021782883,22.019973183465982,-53.71042554571487
1994-01-01,-51.82605612095149,12.986725485377404,-59.47101430289243,-16.046143560756388,-68.83987590851996,26.552917183828647,-60.58679290112275
1994-02-01,-59.05523765157231,6.492480730950285,-59.809431294534214,-19.183316762952636,-65.86449204819408,22.4361502324098,-70.4898007346027
1994-03-01,-51.64607379452189,1.1214413041925473,-58.042342972712234,-20.398180159887893,-60.916346615443416,19.636739595162506,-57.169950869548394
1994-04-01,-35.36474102051034,-8.970071670804828,-59.82789838049238,-17.11096119428791,-57.16574366576031,8.063308923965483,-42.447507848282704
1994-05-01,-19.93033180069461,-22.53231388237375,-71.05657172365295,-11.471586689764763,-53.85062839105373,-10.508965774090195,-30.246346396634596
1994-06-01,-16.92522381443606,-31.858496991683925,-71.61854699048905,-12.243942076664947,-51.97885759313068,-21.545266213903908,-29.89108415648529
1994-07-01,-20.816465102270566,-38.8171777496931,-57.719664200754714,-21.247365630381143,-26.435516432524604,-23.402371810500888,-16.048307955408195
1994-08-01,-22.300791103251477,-34.472585679618454,-60.24799489945344,-20.96719412490577,-19.93376878505337,-23.05210711850169,-11.314685281977441
1994-09-01,-18.427368255639415,-34.25480888757856,-75.12449632784438,-16.92473943392429,-31.746067183418994,-22.712583931180397,-15.197023786310563
1994-10-01,-17.186328599751533,-33.18203783755066,-57.946533292786334,-14.390447238169113,-51.36101674753298,-29.37087488946379,-26.624450798886436
1994-11-01,-35.76121547226354,-29.04684241581524,-37.40136421602841,-15.88008843775433,-43.618657078026715,-28.524942028740554,-38.65071149246809
1994-12-01,-42.90547883539817,-4.670941910679898,-44.79127945530102,-15.801824470733559,-65.73889170119271,-1.915530278560094,-52.526710977609284
1995-01-01,-53.77578854340854,6.486462489738151,-43.50328359818537,-16.36456013846493,-66.43558811296715,12.937111997816181,-67.13713311943634
1995-02-01,-59.73942772424696,14.958797315831584,-26.061662333667,-17.3049417510985,-51.19074529514763,19.523212685668796,-67.42429266189455
1995-03-01,-46.10055394213224,13.178244406475889,-53.268397061684034,-14.464760708478712,-46.536529852051686,24.03143836893454,-52.112205593736
1995-04-01,-26.405518008379342,4.00733276958499,-66.99004411342803,-11.172475840157018,-55.132023932572245,19.21548719244612,-36.09667101108736
1995-05-01,-21.1838501557836,9.820202577922483,-82.42889732200771,-12.832832922363732,-48.115632745349224,27.31401065361801,-29.096187585506527
1995-06-01,-19.061126182198283,4.540605298022311,-69.90278326365848,-8.565791320901758,-60.343712793176664,28.197577252213687,-36.019634976767954
1995-07-01,-15.709358240177904,5.128942866929525,-70.01277627730919,-13.566758448695099,-40.66488911466067,36.23221365851719,-17.932700959879153
1995-08-01,-16.148291252977643,-3.2888396016070227,-67.87364444060759,-15.719781869527624,-35.20308373423459,27.84948417881415,-14.352516088944203
1995-09-01,-9.750894095227505,-5.241704976961612,-64.60036744876008,-10.742668826298084,-45.285184515732354,24.6858977377852,-18.417257215908663
1995-10-01,-16.12957099075725,1.8288661002811077,-65.57857731855823,-8.130411863766355,-52.12741328788385,26.215909281866054,-27.64750692299799
1995-11-01,-34.461931187410144,-3.0200300433255003,-61.90456491138474,-8.514659465645703,-66.3596907424778,15.055089167442484,-49.09623696587917
1995-12-01,-55.217903067630644,18.043327957913263,-44.115182022223614,-12.959705659506879,-67.63450208376653,24.636629978983994,-73.63067999123494
1996-01-01,-59.72385325673946,20.258796762453816,-68.36875441504463,-17.194319991361066,-78.0113204182335,34.36981113179585,-74.53709932180101
1996-02-01,-57.07477215634167,17.872098561593468,-74.1201772339427,-16.840826943328004,-72.41207024193446,29.095526989716895,-71.11754684792392
1996-03-01,-50.28900314213373,10.183671405938265,-78.95313026785698,-23.050715377610484,-64.57953301658435,28.993582675678105,-55.42228004919449
1996-04-01,-38.15214274487674,-10.098548441934733,-59.90632944829621,-13.675821338406003,-62.370038062991554,12.522086794085935,-46.96024044412768
1996-05-01,-27.66542726256222,-16.451498637298286,-68.93416321438498,-9.732339247035672,-60.03492609060166,0.3767143739106371,-43.014379823048316
1996-06-01,-18.626360188552937,-25.62820673983678,-87.49406528044778,-12.934668718522337,-51.661513285755824,-12.410039117771321,-27.361200909307794
1996-07-01,-17.494259416382665,-36.750795030035086,-70.01703762216886,-18.16402493672159,-39.08555224040478,-20.1497771527277,-19.62127756483361
1996-08-01,-26.762217910645248,-29.222802313938868,-61.521883974836825,-19.0386622139536,-24.730585659193125,-19.528759989520022,-17.160209051654714
1996-09-01,-17.59801245645999,-30.74895436835813,-79.34111253946033,-15.889246259681668,-48.92045416136543,-20.529313679474637,-24.857865700011924
1996-10-01,-19.828529918797255,-33.06590839854382,-62.19465033344757,-12.932164492619162,-51.68285547064748,-28.90135640627401,-30.829854112937095
1996-11-01,-23.196558099402473,-28.291280755637914,-70.73948244160185,-10.586763166607284,-65.3283625635053,-23.892795566531703,-37.95683293980969
1996-12-01,-44.198178262737976,-33.64081579907709,-26.004063807923607,-16.573801453380874,-59.515266038014694,-30.530530600001686,-56.80958098637623
1997-01-01,-69.48425397204637,-22.90207095237861,-45.085726925579436,-25.724849635534753,-63.32888168205243,-15.227200880783187,-72.41717143615725
1997-02-01,-50.70933384942676,-20.986117249274326,-63.93849068576421,-17.44807340549016,-75.94691093624283,-14.167445869596023,-69.40514162222486
1997-03-01,-46.1487992541891,-33.09563638409976,-47.27215701653099,-23.185125008756934,-58.724582488653084,-22.638939566797646,-50.329894330840894
1997-04-01,-40.77447921081095,-19.11848187108996,-56.90540664735424,-22.373876491316622,-56.583722955253116,-2.0298888120530396,-44.07006570555901
1997-05-01,-24.387459585388736,-5.570037224555717,-61.92211861773334,-15.054624821424435,-55.97911896627455,11.33169647409687,-33.51886814798228
1997-06-01,-21.473402932247254,12.785319657530469,-62.964185929939674,-11.862808929771392,-54.29440366271332,34.53034285238414,-31.59484495076683
1997-07-01,-22.483741928852492,5.697188991928936,-55.855626803088064,-16.636789486434928,-33.79951292289583,38.76471160206937,-19.536638654321703
1997-08-01,-19.40380445239553,5.795427465431386,-59.2116777492334,-13.174645715764468,-35.37392290135023,43.7731476334708,-19.98976330339551
1997-09-01,-18.737101335456643,6.111708323002744,-72.61711504168451,-10.01433194574656,-43.48338764935437,33.38950079155129,-20.73531204554362
1997-10-01,-25.239132723303634,16.474168280873396,-55.50507823750892,-6.471551163843299,-63.29326594752654,28.00884079710077,-41.98537432178075
1997-11-01,-34.68340923653254,13.212241321586326,-43.28395412253313,-13.19699023532564,-51.88989823822009,24.934140953308603,-40.1419559137568
1997-12-01,-45.430724360795296,14.49943331452759,-57.4699037556791,-14.579495914559969,-63.69432224075668,25.83836935310851,-54.06392297564786
1998-01-01,-48.44859997625445,20.345187768792574,-61.93237579844896,-13.745839151569486,-70.20091674082984,28.636211956296247,-61.47869769046322
1998-02-01,-55.89464092922951,12.091230197034244,-37.90711524210179,-19.44051477211755,-49.35070509974649,23.902271258696505,-55.180098710883094
1998-03-01,-53.20629264548096,19.689877035995824,-59.153818673485304,-20.14391638096572,-56.28528297913682,35.254918708448365,-54.41417991675451
1998-04-01,-27.04039043305062,-6.113319636979079,-27.400430665491868,-20.07891950595119,-29.41477082112311,9.111811346188942,-22.555806039712916
