,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1968-02-01,43.071686,36.27443,32.50641,8.610588,77.17867,60.2298,43.802433
1968-03-01,68.17629,21.445375,36.663948,16.301159,65.97117,47.65577,25.268127
1968-04-01,66.36069,30.0019,57.009033,27.74044,51.023006,50.681778,31.3459
1968-05-01,72.21312,43.466034,61.359726,38.238117,70.03697,51.192013,47.811897
1968-06-01,72.23405,45.65023,66.48785,46.815567,69.14848,53.833332,53.599945
1968-07-01,72.43846,60.711067,68.33887,50.59486,53.31344,53.95566,40.71687
1968-08-01,69.47201,61.34363,68.92153,58.43351,64.9008,60.358566,42.725624
1968-09-01,72.127815,55.10973,70.08043,57.075027,52.47807,42.086624,47.087585
1968-10-01,72.226,52.635807,62.30455,51.618553,42.81898,49.97517,34.209343
1968-11-01,72.364426,47.90686,46.03653,40.393345,44.758526,37.100143,36.185905
1968-12-01,69.93718,28.39876,51.48174,15.919689,47.169674,46.46146,28.421293
1969-01-01,62.169525,17.869007,41.285164,14.433125,63.80224,60.95961,39.344955
1969-02-01,62.709305,15.815166,30.30905,18.981995,60.65713,59.891747,38.47763
1969-03-01,63.69361,16.232952,35.098564,16.603947,64.14315,51.87691,37.728954
1969-04-01,63.29922,28.210085,38.67817,23.505798,52.76429,47.61715,33.515984
1969-05-01,74.53603,48.456066,63.015125,31.664352,60.692226,45.74713,36.69284
1969-06-01,74.495926,37.630356,69.21843,34.791073,66.83203,57.244644,42.05389
1969-07-01,70.206085,61.093304,70.14592,41.275135,54.321804,63.132107,47.318012
1969-08-01,69.955414,58.73364,67.30998,45.524868,50.523277,57.420116,51.487534
1969-09-01,69.10647,63.249084,76.8606,55.070477,60.17083,48.004856,53.63496
1969-10-01,69.74652,57.914776,64.95032,44.876465,55.864273,41.26845,45.138832
1969-11-01,76.17209,55.84255,65.466705,25.581366,45.025196,44.204662,23.972048
1969-12-01,75.43511,49.111156,60.485004,26.335054,42.782513,57.23629,35.68681
1970-01-01,70.85168,33.691597,60.8823,15.864559,60.24846,60.936916,34.42639
1970-02-01,53.64855,38.53727,36.9386,22.959297,49.173584,46.71103,33.96797
1970-03-01,60.966705,19.657688,41.37384,16.503368,79.11977,52.711853,45.921623
1970-04-01,71.47394,35.62623,56.228603,35.252213,58.876514,41.435074,42.94438
1970-05-01,77.42511,45.32419,60.766457,39.65932,69.97787,41.281166,28.771456
1970-06-01,75.71059,54.07056,69.12557,33.33413,59.831413,57.60717,53.370518
1970-07-01,68.87733,60.079655,66.29562,60.885612,48.637383,60.24515,59.887684
1970-08-01,71.00227,65.11896,70.96752,57.39534,61.71805,52.30308,47.230682
1970-09-01,73.8074,64.97994,68.47187,51.665928,63.061863,50.09208,52.36266
1970-10-01,76.6026,62.959255,72.341125,46.368458,65.31755,39.27703,39.377983
1970-11-01,75.29023,50.659725,66.59186,42.332054,53.53932,54.9543,37.011414
1970-12-01,74.77223,41.73462,63.54345,34.92453,55.167786,52.592697,27.861237
1971-01-01,71.86712,49.72969,31.389181,30.246386,55.024414,54.68969,36.7921
1971-02-01,79.559006,37.15387,47.668938,32.090748,66.790474,52.351696,43.344574
1971-03-01,65.50398,59.76634,57.656563,39.248432,58.018337,55.540024,41.599953
1971-04-01,51.91385,52.192787,46.63603,45.689335,61.86428,37.42943,53.4573
1971-05-01,67.56473,53.23753,64.4119,37.071037,64.83453,54.10308,36.956078
1971-06-01,70.89,57.479057,69.35838,49.300297,62.69602,60.922657,54.77591
1971-07-01,63.28432,62.574303,68.69739,47.403526,57.33536,67.4109,45.131462
1971-08-01,72.91017,59.35216,68.70245,51.952732,52.385506,64.5015,60.368164
1971-09-01,72.26608,54.799576,71.47999,55.578907,69.79623,63.960533,43.571106
1971-10-01,73.14178,50.59862,78.57175,48.50406,53.803856,53.475895,36.161533
1971-11-01,74.73763,49.318893,73.18066,38.92047,43.495033,47.900543,45.83641
1971-12-01,73.50862,24.158802,68.16994,21.283218,54.77591,47.692608,35.977264
1972-01-01,62.519356,36.592625,44.411926,23.557745,51.28693,53.770382,33.60533
1972-02-01,65.54078,39.017567,55.452564,20.723228,74.39214,49.999695,41.2621
1972-03-01,68.04049,56.52851,51.28368,34.702404,39.73757,53.438824,37.46541
1972-04-01,67.26847,32.963337,60.13667,19.006916,74.125595,46.73285,25.023764
1972-05-01,67.55777,42.750874,57.12987,31.380299,72.050095,47.9762,34.23757
1972-06-01,66.923904,52.910603,66.76625,47.10179,58.69991,47.864056,53.037373
1972-07-01,65.2206,65.412384,71.23094,59.450794,72.51818,63.983746,60.788414
1972-08-01,68.791374,62.516106,65.438385,52.972363,72.41904,64.12027,55.387554
1972-09-01,76.60742,63.8651,75.57536,59.07535,64.71513,53.93779,46.991272
1972-10-01,67.20346,49.544613,69.70479,46.68084,55.2299,39.305244,25.662504
1972-11-01,68.96365,45.574013,71.36747,30.601782,67.0263,48.992012,38.885918
1972-12-01,66.35181,36.36508,58.49187,21.524498,63.683067,45.99334,30.999979
1973-01-01,55.894657,17.996761,37.774216,18.48779,67.80087,49.284653,45.0132
1973-02-01,53.391888,22.182823,36.604942,17.41705,56.58768,53.64315,27.860035
1973-03-01,69.72065,10.386635,48.038197,19.528969,65.32931,52.119156,41.868313
1973-04-01,75.475044,32.331844,50.30284,21.496368,62.549,46.648865,26.592228
1973-05-01,73.49451,45.63889,62.826538,44.929443,77.64116,43.743748,52.531357
1973-06-01,70.586105,54.24421,67.62351,36.941605,70.80124,53.257225,49.470226
1973-07-01,69.05718,64.252,72.543655,44.510674,65.4886,48.910225,50.204308
1973-08-01,71.11655,63.483433,70.95561,56.753548,67.69249,60.942894,45.798187
1973-09-01,80.43624,63.984314,74.213806,47.479836,60.07415,56.18205,45.512436
1973-10-01,69.9522,66.45588,73.05603,51.935226,58.909805,40.444496,38.061607
1973-11-01,76.50966,42.213184,68.1868,24.88266,55.121162,43.932606,30.423567
1973-12-01,74.23351,46.136486,69.07854,22.419304,40.482265,53.57746,48.445473
1974-01-01,66.95845,58.37503,51.9135,29.405571,50.18492,54.088276,48.190273
1974-02-01,77.948006,40.462883,50.697216,26.594559,51.896976,53.984165,30.40372
1974-03-01,63.843365,49.894066,44.781033,48.694305,60.343235,56.44318,34.265762
1974-04-01,63.59548,46.93928,57.40993,35.10196,57.765232,38.6715,26.857317
1974-05-01,71.74262,56.013515,66.46268,50.350174,67.07578,43.339996,42.91033
1974-06-01,70.12476,61.99084,63.97061,42.411255,71.54762,63.13607,54.428707
1974-07-01,70.95766,61.97762,63.818577,57.469425,56.297756,62.516357,53.452038
1974-08-01,67.86736,68.55152,66.467636,59.43102,62.15775,60.14658,48.021713
1974-09-01,70.96922,57.966846,63.82849,60.61756,60.65061,45.19913,51.40451
1974-10-01,76.38633,63.957394,72.22682,48.50261,65.87271,46.246857,31.127544
1974-11-01,74.979996,59.54009,62.88653,47.00373,59.601234,37.850178,54.853413
1974-12-01,76.763115,49.067787,62.323006,30.38389,64.689476,45.19748,32.36862
1975-01-01,70.01321,36.915375,59.52496,15.273788,59.10352,54.96814,36.892326
1975-02-01,62.374615,35.231262,50.687893,16.990826,64.93124,56.800415,34.306072
1975-03-01,73.22504,36.1153,54.650414,30.819317,71.56398,58.21784,42.45994
1975-04-01,64.62504,40.326405,54.456158,28.376284,55.764927,40.866375,53.95076
1975-05-01,76.65912,45.335938,67.851685,37.613388,79.44951,42.721695,56.155087
1975-06-01,76.05988,52.71278,74.025116,34.902016,74.15188,63.55168,55.549267
1975-07-01,67.008804,59.065655,64.86375,56.10076,59.847622,59.087055,44.24777
1975-08-01,69.353065,67.12569,69.896324,50.28621,68.013016,43.796696,47.99134
1975-09-01,77.6732,64.55589,75.07378,59.205585,60.08633,51.69211,48.648193
1975-10-01,76.69369,64.65467,74.17493,50.314198,64.801186,48.45064,43.01802
1975-11-01,76.68052,55.58384,64.111404,50.701065,58.333073,52.065804,42.481346
1975-12-01,74.38071,47.721355,70.488976,33.95707,45.184486,57.18564,40.700104
1976-01-01,73.76405,48.58604,36.651413,24.28709,56.341827,56.7748,35.032684
1976-02-01,62.793777,47.951344,50.67382,43.961105,65.061966,54.265526,28.73326
1976-03-01,59.326714,46.55238,53.893234,39.37553,67.95173,50.326134,41.166466
1976-04-01,64.3387,50.02436,57.309456,36.794098,66.34612,41.117264,42.196415
1976-05-01,67.044785,58.09504,68.59955,40.525204,71.64184,43.962746,40.804012
1976-06-01,70.54137,58.78714,66.875854,35.87075,69.78366,57.548904,44.641724
1976-07-01,69.01284,63.023384,68.79963,53.05025,55.853092,57.870354,51.223236
1976-08-01,71.1285,64.524025,63.261192,54.07856,62.042633,62.180397,54.39345
1976-09-01,65.43262,63.24971,70.5102,55.515244,58.303326,56.00562,41.564995
1976-10-01,72.71278,54.193363,67.415436,36.51201,61.437458,44.83853,43.08204
1976-11-01,76.43733,58.50505,69.918144,28.869383,50.62954,47.91854,32.318405
1976-12-01,71.44503,47.803738,51.3282,19.48339,56.947006,46.47858,35.755943
1977-01-01,70.87779,15.980801,34.73899,12.263927,64.09385,66.181335,41.00147
1977-02-01,75.65222,20.605774,54.34355,15.24815,54.05114,57.758266,39.994274
1977-03-01,66.140724,42.268585,33.69606,34.9583,50.503216,48.457962,22.438221
1977-04-01,67.85296,35.12725,53.094307,34.847836,56.744576,45.507854,37.924652
1977-05-01,68.03003,50.0516,59.468872,32.349342,68.2867,46.20152,53.256756
1977-06-01,69.93395,54.819534,65.25537,37.5299,70.9184,49.159748,38.137463
1977-07-01,73.93349,61.90726,70.29622,43.750137,67.08294,66.50949,55.93882
1977-08-01,71.27092,63.51065,71.030495,53.003334,68.345184,53.934177,43.01586
1977-09-01,63.444046,67.895195,72.79796,52.51273,63.645485,51.745964,37.02955
1977-10-01,75.49302,60.068317,65.72648,52.476994,50.2969,37.075035,28.00216
1977-11-01,75.95438,56.12076,63.91353,33.605087,46.32498,50.36026,29.891462
1977-12-01,71.46099,31.1667,59.938354,16.966877,55.15743,51.793076,30.032793
1978-01-01,65.27546,18.525894,49.648975,19.433544,54.976078,56.422302,35.465546
1978-02-01,62.817043,24.459682,41.868206,8.03326,58.88864,64.03833,45.186756
1978-03-01,57.31411,18.98051,45.001423,20.559793,76.55219,51.768414,39.31633
1978-04-01,65.93125,36.870583,50.6089,31.716137,68.22968,45.134483,34.830345
1978-05-01,72.34659,52.455883,67.03057,39.929348,79.15001,43.66925,45.532074
1978-06-01,74.467606,63.42056,68.31839,47.86694,68.575005,55.975605,45.10597
1978-07-01,74.49928,63.63282,68.4562,54.366226,56.02629,52.099476,41.944237
1978-08-01,70.51861,69.98004,71.68288,59.89767,68.62886,53.325516,50.079834
1978-09-01,69.07714,68.46254,73.77063,55.921745,62.26263,49.680656,41.888798
1978-10-01,72.08839,64.461266,73.40472,53.076824,61.697132,43.176617,43.60906
1978-11-01,76.88642,62.08997,67.13036,26.623472,54.47869,41.85395,30.623156
1978-12-01,70.54395,29.881828,57.692696,15.565338,47.507362,51.533974,29.88658
1979-01-01,58.06053,23.426563,35.66155,30.77532,60.291695,54.140224,29.495518
1979-02-01,62.445194,28.091131,36.328148,17.221703,59.10735,53.989754,38.725956
1979-03-01,69.415344,34.836388,49.959427,8.120701,66.34447,51.248936,40.766197
1979-04-01,64.63105,33.297714,56.23386,22.769674,67.951096,50.42216,32.655388
1979-05-01,65.78627,47.92889,60.31758,32.972504,79.26061,50.425396,42.60905
1979-06-01,74.96979,59.43256,69.53993,40.13034,68.50929,60.061943,47.006657
1979-07-01,71.26144,65.69728,71.63195,43.65587,57.78224,61.338512,44.58943
1979-08-01,62.118366,68.98659,65.427086,64.06638,71.06566,63.94342,51.40264
1979-09-01,75.16718,66.36065,68.40575,53.24226,58.3728,55.58182,28.055536
1979-10-01,76.70909,69.177505,70.13857,42.785408,31.03581,42.89705,33.122974
1979-11-01,78.6927,51.98349,68.30381,47.349663,52.666267,48.16511,26.798384
1979-12-01,72.29531,45.073196,43.403465,23.280949,36.080597,48.315582,32.445053
1980-01-01,76.16688,26.866322,38.453224,9.877087,55.39357,56.526184,39.079014
1980-02-01,61.881256,38.337517,44.455273,24.281675,69.96601,60.15544,42.82235
1980-03-01,64.744576,33.857574,52.09676,19.23135,66.37098,45.837227,33.518604
1980-04-01,69.97579,35.89791,53.586273,32.23117,68.11146,46.756355,19.871807
1980-05-01,69.053406,64.07967,65.13732,28.060863,78.30337,40.835793,27.705597
1980-06-01,74.83056,62.397858,73.56431,38.14196,54.31636,52.308617,52.00713
1980-07-01,67.692635,64.75924,70.25446,44.32164,60.344482,65.44533,56.133434
1980-08-01,72.75763,64.698944,74.63337,52.711143,65.3834,62.762905,53.4119
1980-09-01,68.25161,69.685715,71.25508,59.941956,52.63618,54.914448,41.41106
1980-10-01,73.59364,63.481586,75.91591,49.026474,52.67366,51.69586,43.092873
1980-11-01,74.71322,55.414753,68.79429,30.06535,44.89528,42.999985,34.84841
1980-12-01,80.64194,48.690765,57.860878,12.323212,55.660835,44.821945,38.70256
1981-01-01,72.2338,58.522583,41.46236,16.985306,51.958008,54.518124,48.228745
1981-02-01,64.23489,28.046347,50.171764,17.40393,67.613914,58.012226,38.61204
1981-03-01,56.906456,29.320568,30.52474,24.927507,66.68827,47.7384,29.667477
1981-04-01,67.50717,27.342524,55.485466,26.22341,69.03824,38.263466,42.499752
1981-05-01,69.88049,51.19748,66.32135,36.298763,67.98418,48.425545,51.709503
1981-06-01,65.24727,61.74816,63.742886,42.251244,73.1411,55.753986,48.922558
1981-07-01,70.72942,64.25491,65.21391,54.731606,65.86937,61.1811,45.41178
1981-08-01,58.15399,68.311066,69.026566,64.386665,59.763447,54.119514,56.784706
1981-09-01,72.95264,64.28493,73.12442,52.26322,68.611275,49.487953,35.366447
1981-10-01,75.16418,61.19611,65.74595,45.540203,59.77679,36.874165,36.587296
1981-11-01,75.78795,56.669624,73.863266,36.83747,61.21446,47.75341,30.259556
1981-12-01,73.853264,51.937992,44.72797,22.822708,44.19093,41.70753,45.51352
1982-01-01,71.73028,37.108803,29.469652,23.913616,52.557606,50.11739,37.522205
1982-02-01,69.48309,46.567253,53.826775,14.122189,65.98764,49.99353,39.508804
1982-03-01,63.468605,31.753836,42.169395,16.46428,66.58121,50.133476,32.239628
1982-04-01,67.33241,33.077698,65.48576,29.797802,69.83054,39.151695,40.465908
1982-05-01,68.79784,53.12222,64.69113,23.799406,53.593533,43.325966,38.49218
1982-06-01,65.53885,62.931343,68.91043,36.6407,71.55173,50.35546,44.71578
1982-07-01,62.67236,72.494354,69.46057,46.623554,55.68951,50.95546,54.029457
1982-08-01,71.57424,69.43644,72.90614,50.228382,66.26914,60.764584,54.053585
1982-09-01,68.3233,71.76566,71.336174,53.53884,58.03965,45.238564,37.887352
1982-10-01,67.57531,59.846085,70.81821,37.911484,50.165646,38.86537,34.715233
1982-11-01,62.236435,48.376907,66.70024,25.86965,58.552784,42.36564,29.60799
1982-12-01,65.246086,36.97529,61.00426,16.24873,48.285217,51.383343,35.97475
1983-01-01,59.498455,10.943901,45.702057,5.919033,59.928795,46.284374,47.33062
1983-02-01,45.4125,8.958591,22.47023,10.108826,76.58558,57.503548,47.730564
1983-03-01,43.998306,11.689396,36.361015,7.416416,75.312164,44.10709,41.089928
1983-04-01,52.499474,24.19958,36.343414,29.897951,60.69828,41.481873,33.17428
1983-05-01,69.10346,26.965578,56.678066,31.460924,66.809395,41.392284,36.31462
1983-06-01,71.219955,47.96413,68.309975,26.629625,61.200607,52.472275,50.291794
1983-07-01,73.71719,64.20497,71.92865,46.988274,54.547176,65.75035,53.008198
1983-08-01,73.405235,68.55634,72.84852,46.7787,63.04674,55.177483,56.610874
1983-09-01,74.50748,60.951046,72.67894,46.773903,64.56012,49.216747,57.73231
1983-10-01,69.762566,60.539906,74.71705,47.796154,56.812447,43.742344,31.476923
1983-11-01,76.77595,58.268234,61.34459,29.693182,28.023024,46.205986,46.879486
1983-12-01,75.52973,49.448715,74.720245,10.895908,50.342983,49.047173,38.783062
1984-01-01,76.16746,38.376198,66.79269,16.653854,57.117523,57.75936,42.841152
1984-02-01,73.46057,30.587145,53.302612,23.1264,72.80889,55.48256,36.452324
1984-03-01,68.96443,26.033546,45.925583,12.699413,74.27149,52.672264,44.316887
1984-04-01,74.26164,32.982132,53.54884,40.155613,70.32854,35.05046,51.790764
1984-05-01,73.45894,49.517246,67.51988,47.30775,64.177734,42.852642,51.9385
1984-06-01,69.5603,65.5599,71.823975,44.23645,68.46541,47.74768,49.087166
1984-07-01,72.55774,57.087975,67.24083,52.353806,56.866367,52.18473,57.674
1984-08-01,64.27787,72.81709,66.63182,55.425106,65.12161,42.018745,60.62547
1984-09-01,74.38476,62.25879,72.62012,58.23376,59.49938,51.47395,46.17017
1984-10-01,74.58338,67.132484,66.13608,59.99348,53.57018,39.254414,31.255247
1984-11-01,69.2796,59.954082,60.13465,50.07865,39.645096,29.613718,37.18937
1984-12-01,72.02916,52.992363,65.46305,27.891756,49.228336,51.87612,30.972904
1985-01-01,64.27005,51.755817,44.516,15.537045,63.454693,51.890343,39.67797
1985-02-01,67.23128,26.228613,53.283184,15.661728,77.68168,49.296608,40.42607
1985-03-01,61.717335,42.74911,55.773563,29.724659,67.31494,46.524055,27.066942
1985-04-01,71.52956,50.755074,61.59101,49.098103,66.69481,37.948814,47.1245
1985-05-01,73.50152,57.177887,67.94492,51.829643,61.65827,41.840237,38.2638
1985-06-01,64.986984,69.54283,65.77281,44.53897,73.54089,52.001904,38.406532
1985-07-01,69.437836,64.41606,65.54314,54.57267,60.02591,56.477367,49.554176
1985-08-01,70.182655,69.01457,65.794136,56.013084,60.6362,47.713463,54.091984
1985-09-01,74.08884,68.13358,72.84365,42.3603,67.01308,51.572075,44.51928
1985-10-01,74.57937,62.23247,74.543274,44.611153,48.709286,38.63457,26.458292
1985-11-01,72.469604,46.665142,71.81338,31.409521,53.3242,53.27006,40.614735
1985-12-01,74.34149,59.80115,56.10988,14.295139,41.750008,54.858128,33.43562
1986-01-01,78.31213,38.52332,48.369648,27.604277,43.05529,54.623863,34.868877
1986-02-01,62.956257,64.33241,35.752964,15.751942,71.41003,63.026787,41.213303
1986-03-01,68.39035,47.442917,57.159668,33.318855,62.224712,48.748543,33.4796
1986-04-01,64.64898,43.41122,52.475155,21.205723,69.89281,42.413956,23.810415
1986-05-01,61.2865,52.270126,64.94258,35.393753,69.67302,41.237907,36.858482
1986-06-01,65.336235,66.53197,70.19133,41.515106,68.91031,52.42431,59.518326
1986-07-01,63.197372,67.44722,70.39472,54.635345,55.43086,52.962307,55.539116
1986-08-01,69.83048,69.67302,72.676285,65.46745,51.225296,45.16463,43.47027
1986-09-01,71.36246,64.67194,73.484924,57.19575,64.45707,52.768757,33.48288
1986-10-01,73.009254,60.2023,71.0459,41.787388,55.2898,44.39372,38.211678
1986-11-01,77.59535,49.70316,72.7583,26.15431,54.312218,40.68187,40.39811
1986-12-01,63.410603,41.137856,45.140026,20.28719,38.895653,39.06624,27.213902
1987-01-01,65.61802,26.44795,41.88915,17.251026,46.55749,49.699707,32.72596
1987-02-01,68.771484,41.781517,34.668156,17.44701,55.158424,50.25554,39.935703
1987-03-01,62.737656,22.4752,43.333347,15.14497,70.27994,47.9792,37.83447
1987-04-01,60.59144,38.097927,53.177673,26.839924,62.64448,42.6249,39.293125
1987-05-01,70.12893,32.337196,60.960922,38.213593,76.73947,41.378296,32.722744
1987-06-01,69.12972,59.409092,70.40202,40.256996,73.46071,47.773575,46.411304
1987-07-01,66.04051,64.89833,67.03009,38.909184,58.986595,54.27809,49.95513
1987-08-01,72.37475,65.03648,70.26869,51.669216,51.18728,58.79864,52.33268
1987-09-01,67.44134,61.756115,72.55467,67.76424,66.962616,49.396088,48.896484
1987-10-01,74.58041,61.49105,69.36748,47.469955,65.0638,37.877842,27.906607
1987-11-01,75.2519,59.7352,72.196434,46.66191,67.664635,38.41279,26.481686
1987-12-01,73.63902,37.811977,67.71604,12.796341,51.82504,41.034515,36.82883
1988-01-01,69.02008,26.976591,50.56824,13.951187,49.084602,52.216366,31.793938
1988-02-01,71.18446,23.867626,53.149544,13.114094,71.73493,55.403503,41.835777
1988-03-01,70.72684,25.947327,43.036045,15.666084,72.58505,50.558468,54.032234
1988-04-01,65.802,39.958023,61.05957,33.96647,66.13261,43.066986,37.360435
1988-05-01,71.785416,47.667732,68.6618,38.287098,74.07031,52.53394,40.5378
1988-06-01,64.095245,63.831417,67.313324,46.872986,57.940834,54.54524,45.70692
1988-07-01,74.06055,66.88338,70.24803,56.711254,54.426353,60.798996,40.852116
1988-08-01,72.700676,64.095245,69.53797,54.33841,65.27597,60.110107,53.193516
1988-09-01,76.00507,67.37521,72.93356,66.22543,72.76419,62.82821,44.527824
1988-10-01,72.48082,69.53309,76.75096,53.200027,60.91951,43.288475,35.077164
1988-11-01,78.32417,54.53384,73.23811,32.430714,43.439934,48.72794,42.2185
1988-12-01,71.2317,51.205017,40.22348,27.126421,33.12612,38.037926,48.814255
1989-01-01,66.96212,37.756123,54.908646,30.813086,62.694744,44.64708,25.676605
1989-02-01,71.42969,43.615227,24.752169,44.674747,53.744965,51.49409,31.123943
1989-03-01,64.74543,36.792625,56.669632,39.24531,60.421085,46.33808,38.986534
1989-04-01,64.19858,48.49944,60.12325,44.88958,66.315994,42.492233,61.36505
1989-05-01,73.66591,52.18742,68.252754,29.465492,72.18486,51.318317,34.844475
1989-06-01,71.30112,65.437126,65.664986,50.292976,63.42062,45.565006,40.200672
1989-07-01,69.40016,67.31204,66.90516,63.22532,63.14557,50.958633,54.601044
1989-08-01,69.60686,69.55966,70.80309,62.951893,60.45689,50.48177,56.910507
1989-09-01,70.20416,65.37854,70.42551,66.55687,68.837036,51.485954,23.479443
1989-10-01,73.797745,62.88842,74.37877,58.55594,65.11651,37.380165,30.715435
1989-11-01,72.114876,52.07349,53.20788,54.612434,45.789604,44.7724,23.604761
1989-12-01,59.97677,48.528736,41.136497,21.27414,46.281116,43.120457,38.884
1990-01-01,65.25771,30.419209,45.44456,20.055481,66.270325,54.651485,33.57994
1990-02-01,54.669506,17.89098,29.534399,34.88749,68.929665,45.931206,33.697914
1990-03-01,64.51546,36.31629,43.97316,29.011707,68.44794,44.86944,28.765926
1990-04-01,67.300964,37.54519,57.019165,31.52194,72.16741,40.99922,36.154076
1990-05-01,69.21969,52.192043,61.64802,35.18734,61.946236,44.268097,41.829956
1990-06-01,65.113525,68.48726,65.19381,47.566463,70.45351,46.871727,47.476345
1990-07-01,67.024055,66.26705,67.941635,64.26968,50.90088,46.059013,44.928425
1990-08-01,64.0452,73.62898,70.12088,61.331787,61.358,44.87599,55.56087
1990-09-01,68.77892,71.37927,69.683395,53.540558,70.23067,51.5055,28.982214
1990-10-01,69.624405,62.72454,73.77481,38.869125,54.592495,45.977085,21.402355
1990-11-01,71.54313,66.10811,62.4804,37.922054,44.47619,39.013317,36.61123
1990-12-01,63.071907,37.43705,54.848106,26.417908,53.566772,42.033134,29.937479
1991-01-01,61.79908,27.924513,46.417885,17.115974,62.395798,55.59451,40.4375
1991-02-01,66.11293,33.09883,46.84482,14.104351,61.329285,53.39555,37.264336
1991-03-01,54.10271,24.217268,30.502607,26.661842,70.84878,43.824955,32.998283
1991-04-01,69.82513,40.85454,56.473106,23.007345,63.829903,38.772617,34.572502
1991-05-01,69.75424,47.59319,62.305138,32.764206,59.829243,40.53475,44.474422
1991-06-01,58.540195,68.08936,59.553963,45.522804,54.734047,55.79232,46.71954
1991-07-01,61.65402,68.14706,72.23508,54.70273,57.359943,61.665558,57.5083
1991-08-01,68.51135,69.518524,73.46973,61.944138,53.779625,48.42398,50.04271
1991-09-01,72.0109,72.12629,74.72911,50.954273,65.59863,52.09826,41.202354
1991-10-01,73.50929,56.187935,72.24168,41.47269,62.094143,46.323925,27.449776
1991-11-01,76.85883,49.292686,55.52528,30.782835,57.623688,38.713272,29.811928
1991-12-01,71.21802,33.23565,55.8599,27.929459,51.519672,43.02713,33.201035
1992-01-01,59.92308,38.372032,47.542038,13.847977,52.667072,51.841236,32.058445
1992-02-01,52.74318,16.751354,41.050327,12.272415,68.80809,52.812805,45.16655
1992-03-01,56.504776,14.848694,35.264626,13.022144,73.58498,41.16044,38.954975
1992-04-01,58.180733,15.277805,50.715836,22.328167,65.56953,39.89578,39.84072
1992-05-01,71.62565,37.246628,59.11182,24.498009,66.678734,56.733093,33.14013
1992-06-01,71.17873,51.161137,66.54595,33.211372,72.158394,52.582867,41.50535
