,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-06-01,74.98566,85.13533,44.64028,75.46659,70.49053,53.5933,77.73035
1992-07-01,78.374825,83.06427,66.16057,67.99359,68.52958,53.408703,83.5452
1992-08-01,63.898422,84.67222,79.25247,65.20357,66.94916,38.323456,87.53997
1992-09-01,45.42887,78.95453,63.645817,54.945404,49.559666,30.610806,82.45218
1992-10-01,19.204567,82.54286,38.056274,31.893278,64.7194,22.036695,72.40291
1992-11-01,11.823872,72.54216,44.25165,29.064388,82.99302,21.133137,40.14029
1992-12-01,7.570015,75.464966,22.925684,8.936691,82.84242,14.306236,49.475464
1993-01-01,14.667934,63.515697,32.991413,23.7533,85.57834,11.272457,37.550007
1993-02-01,10.866718,77.62745,27.81546,20.158932,84.898926,14.610653,43.68223
1993-03-01,20.680824,70.78399,31.546665,17.883614,82.15104,26.146362,32.94209
1993-04-01,37.419537,70.760124,32.649323,46.4333,87.045364,38.196007,44.021145
1993-05-01,69.78794,66.55953,40.09423,74.61543,83.04048,58.126534,64.46719
1993-06-01,68.99874,79.162895,57.106617,70.90173,71.56523,50.3093,68.33365
1993-07-01,71.81982,79.28541,69.562,65.44096,79.54636,44.01637,76.2193
1993-08-01,57.875134,76.00609,78.18912,62.261887,82.09535,25.564009,78.82398
1993-09-01,58.338154,82.6077,70.76808,63.234066,61.40267,24.28792,80.434204
1993-10-01,19.127876,77.476295,55.082695,32.316772,74.63135,24.71116,73.78964
1993-11-01,25.6372,68.00428,33.882446,31.064552,64.682,32.852985,60.673935
1993-12-01,11.4013405,72.157135,19.769104,23.361881,76.814384,16.219288,69.61133
1994-01-01,10.829971,79.64163,29.951756,15.747047,75.838554,16.925533,44.948032
1994-02-01,3.7155266,67.442444,24.725145,8.942135,61.804737,7.768486,43.45195
1994-03-01,21.329945,73.50415,31.665478,26.25347,78.14555,23.34675,50.98233
1994-04-01,46.632736,69.8768,40.81285,61.962727,74.482735,50.690533,51.92222
1994-05-01,50.45516,80.08014,53.89711,76.62045,63.470093,34.54962,72.31116
1994-06-01,76.22708,89.11789,47.91279,69.82521,71.30195,61.026066,79.42238
1994-07-01,62.07074,83.921906,80.210724,92.111664,76.21097,60.577885,86.035446
1994-08-01,53.413464,77.30401,76.47536,66.38971,68.35493,41.457714,82.07921
1994-09-01,37.9416,78.563095,66.31716,41.03049,66.87013,14.831341,76.88162
1994-10-01,32.01854,69.330284,50.83724,37.770714,65.565895,27.875298,77.35398
1994-11-01,24.059324,63.934395,26.153515,23.723995,69.79136,30.574047,29.934021
1994-12-01,13.048298,70.93115,30.572435,19.461456,82.380684,12.721031,45.9782
1995-01-01,6.5984497,68.60507,20.180561,12.278591,76.76303,7.369648,39.267326
1995-02-01,5.118843,73.37717,37.12922,15.165356,69.53727,13.222065,44.736557
1995-03-01,32.455338,86.170364,43.15069,34.604713,68.79183,27.580204,55.13888
1995-04-01,55.94872,77.23477,30.03709,51.751404,70.121704,47.09362,46.23548
1995-05-01,53.47251,72.89416,51.719204,70.20865,71.83154,29.92761,74.172516
1995-06-01,68.44407,77.36035,49.00471,74.40597,62.514374,42.862495,61.625645
1995-07-01,80.630295,77.049614,63.9972,75.71974,66.270546,59.983425,90.25337
1995-08-01,65.76822,74.72314,74.34801,73.43191,56.90024,44.026535,90.46268
1995-09-01,59.925465,81.56572,71.0362,61.788254,55.8489,45.470722,87.90758
1995-10-01,28.2709,85.50704,58.748543,55.17108,53.433872,23.828861,66.286644
1995-11-01,11.727966,75.30919,38.441383,43.158737,57.62475,13.874123,61.23441
1995-12-01,5.80954,77.47305,41.088257,20.98074,57.52332,11.7344055,80.27126
1996-01-01,5.283558,81.948685,30.723059,9.228703,57.25243,14.244377,60.064175
1996-02-01,4.048584,81.8052,33.3768,8.899807,45.957092,8.090466,56.256065
1996-03-01,35.577507,78.95315,29.381676,41.06395,56.83486,36.598053,41.68789
1996-04-01,35.785484,78.40983,49.689423,59.63048,73.215195,40.09016,58.703445
1996-05-01,45.618523,77.808464,47.27268,81.86969,67.04033,43.242085,75.901184
1996-06-01,78.49528,75.42235,65.00246,75.175674,66.016556,49.418568,78.84997
1996-07-01,69.178154,71.68841,70.75169,69.515114,59.25483,67.099976,77.11198
1996-08-01,62.846893,65.83115,77.24579,71.81738,52.688187,47.804718,77.44732
1996-09-01,47.982063,76.68957,66.39543,64.26405,54.57773,35.35018,83.80921
1996-10-01,24.12578,78.86609,63.99481,47.163048,57.06541,24.998001,71.646484
1996-11-01,20.748142,72.51065,40.644768,41.002686,61.021843,12.240364,69.77468
1996-12-01,4.350071,76.14947,37.131702,14.413662,58.71312,12.793362,49.100956
1997-01-01,3.500061,76.54971,42.399845,10.196114,66.622734,11.210419,55.871117
1997-02-01,3.5891228,85.82523,18.035114,5.304367,62.41049,4.9002953,50.57035
1997-03-01,14.118088,70.24454,19.3166,18.904282,70.95208,19.499672,43.99964
1997-04-01,38.618057,59.329643,31.49814,50.464794,86.661415,29.39037,30.379932
1997-05-01,49.39277,59.986053,46.84464,77.73225,76.08132,43.38611,68.8707
1997-06-01,72.05215,73.90758,59.708977,70.85147,79.22154,64.290665,73.14397
1997-07-01,70.05487,77.00656,67.31708,67.17854,76.20997,51.738033,87.337616
1997-08-01,56.4797,61.99322,72.37376,70.59089,69.87345,39.530106,83.808174
1997-09-01,52.211376,70.39462,57.70841,46.854534,79.79054,26.611341,81.38539
1997-10-01,20.49583,79.36503,49.803436,51.15419,76.37819,30.328806,61.95694
1997-11-01,31.786764,66.9196,35.02594,41.504288,58.625404,30.279327,44.10849
1997-12-01,19.087353,70.85642,33.460777,29.456339,84.29471,20.517273,48.101387
1998-01-01,18.18785,61.67033,34.5675,30.374706,64.9793,20.452751,58.115208
1998-02-01,24.439045,44.838028,40.59733,40.029037,53.990147,27.178072,44.97184
1998-03-01,42.254288,53.496197,30.230982,34.438644,68.36922,40.043903,39.216248
1998-04-01,70.71837,57.2413,40.126503,69.9948,49.255497,67.41106,51.403103
1998-05-01,79.819275,74.47008,53.940586,64.9793,68.88464,61.59599,62.474857
1998-06-01,76.84401,82.97957,54.652603,66.38681,67.19134,38.874283,69.07793
1998-07-01,75.628136,75.02846,86.014305,76.14191,61.0277,47.50767,73.743195
1998-08-01,71.45186,63.228172,70.161644,79.96961,56.572235,36.911697,80.74936
1998-09-01,58.341534,70.60273,74.20741,62.991936,54.759983,24.02274,78.23666
1998-10-01,40.440384,75.09784,58.6835,68.75249,50.038548,21.858608,82.06105
1998-11-01,16.139362,75.50754,41.05328,48.745026,54.994568,20.543613,65.1412
1998-12-01,12.412434,77.08356,22.281525,17.224728,59.67801,14.03801,60.712166
1999-01-01,4.3838997,72.7354,21.263824,11.17091,46.409332,9.2584305,60.492584
1999-02-01,4.8259964,72.60932,32.9401,18.277214,51.856953,14.186996,61.56508
1999-03-01,17.189983,75.77768,13.30444,22.940521,54.789528,25.534157,46.949673
1999-04-01,25.851812,83.73707,42.978985,64.50912,59.176117,27.007814,61.517593
1999-05-01,58.635773,75.78587,58.95343,69.89124,59.35787,39.930153,76.562
1999-06-01,64.99706,80.43117,63.87217,72.11319,60.68416,25.599653,79.319374
1999-07-01,76.52597,79.09833,80.709526,65.9402,67.71514,57.402817,80.26415
1999-08-01,68.05572,82.972404,72.39482,77.47566,69.13968,40.588387,85.759254
1999-09-01,72.65681,70.277664,80.89127,73.60977,59.762302,37.562477,84.38057
1999-10-01,33.241386,69.29687,66.37739,60.317383,55.105545,28.694334,74.48578
1999-11-01,15.578785,81.96704,61.24415,36.32624,61.547066,17.486351,65.68477
1999-12-01,13.761272,81.47583,23.410454,19.806541,52.698574,10.399696,70.54292
2000-01-01,8.147659,70.27669,17.112148,12.102875,52.21219,8.955765,45.43612
2000-02-01,3.8026085,71.618515,20.01833,13.068256,43.61913,4.339672,57.73343
2000-03-01,6.9062157,74.74722,24.713057,23.568653,35.114742,13.504936,70.86562
2000-04-01,34.14434,80.89922,44.263275,68.55841,57.099323,31.60959,53.47873
2000-05-01,47.25813,79.560745,61.809113,73.05404,63.768314,38.9679,70.55944
2000-06-01,80.82728,77.35726,63.51233,60.281567,60.668053,49.29262,79.34993
2000-07-01,65.983505,82.45521,68.82611,67.77707,63.23794,53.585808,90.706955
2000-08-01,66.45532,77.18159,71.498055,70.8857,62.28427,36.792866,76.55585
2000-09-01,49.24243,61.482857,62.94013,54.81721,62.332794,31.70161,83.66821
2000-10-01,42.511536,82.75972,62.77282,55.103313,64.18826,30.508688,73.05237
2000-11-01,28.141247,78.00977,26.623741,40.893642,54.096104,25.608168,61.62005
2000-12-01,16.109959,81.83115,34.657986,27.470331,52.208843,15.181385,63.239616
2001-01-01,9.77787,75.47076,27.34497,19.896572,60.955677,10.747215,51.25384
2001-02-01,9.806332,81.80248,24.20757,14.606186,58.504684,14.196014,63.373184
2001-03-01,16.809399,84.78419,37.035088,31.65764,57.151955,25.163523,65.58142
2001-04-01,41.98562,75.449,34.751514,59.2882,76.142105,51.612114,41.690964
2001-05-01,61.762627,83.382904,60.39985,85.86403,74.07785,39.87281,72.74018
2001-06-01,79.81189,71.24682,54.108307,70.682625,62.16108,50.323,75.46741
2001-07-01,58.03759,72.64308,79.90565,70.346115,71.82441,39.51956,77.60198
2001-08-01,57.60398,78.90114,83.18368,70.41643,68.03575,31.463438,84.24678
2001-09-01,46.499187,68.93981,74.541595,55.702118,55.928135,29.204977,87.72403
2001-10-01,26.24169,76.411644,33.356926,47.47523,62.872604,19.06953,66.18245
2001-11-01,11.850494,79.431854,37.040108,31.778181,70.13182,16.859623,58.85961
2001-12-01,11.346569,78.845894,31.655968,20.7052,81.33874,16.054344,50.366528
2002-01-01,6.7723274,63.380123,26.232306,12.3922,79.924545,12.579975,34.345238
2002-02-01,5.9625435,69.63374,22.877483,8.274536,74.98536,11.517029,41.754013
2002-03-01,28.385025,76.22603,43.51609,35.126526,79.64791,27.59536,48.71682
2002-04-01,60.08063,67.139,36.259888,53.077587,71.82167,42.42129,43.055035
2002-05-01,60.868618,80.89528,41.54444,81.72853,70.16019,46.14328,58.977444
2002-06-01,72.76558,79.61606,40.124386,65.47081,65.79942,53.89743,71.49306
2002-07-01,71.21642,71.35223,71.62551,82.2466,66.386215,36.518078,83.245834
2002-08-01,63.344917,81.48543,74.42874,69.87014,81.12329,35.676437,79.80383
2002-09-01,48.507248,67.52964,63.624905,52.785862,76.10028,39.919846,76.5211
2002-10-01,32.393707,70.03444,41.933407,42.28549,68.20362,35.88601,66.936134
2002-11-01,13.621128,68.247215,30.638338,35.443398,70.59441,17.133545,51.21659
2002-12-01,19.125313,49.85354,39.87793,33.892563,72.39003,18.28703,47.0151
2003-01-01,5.705929,72.67854,36.313713,19.095337,79.76094,9.809883,53.701557
2003-02-01,7.838642,68.85757,22.582178,13.953804,72.552246,12.5709,37.91245
2003-03-01,25.734884,75.37881,40.518387,34.361656,82.0839,33.154613,44.654316
2003-04-01,56.548904,71.436325,40.395287,54.28989,75.03508,50.18594,33.004333
2003-05-01,46.195496,76.91039,52.60962,71.3356,65.738434,39.03796,73.29086
2003-06-01,72.2229,74.82245,65.51141,78.47395,63.522587,48.293037,82.82732
2003-07-01,73.16936,82.30133,69.04781,77.917595,72.07102,52.616016,80.173416
2003-08-01,74.26929,79.66661,83.62348,68.3076,63.434654,37.56872,90.422905
2003-09-01,50.214714,82.47399,80.982376,58.317104,73.82004,41.87891,83.9832
2003-10-01,24.382355,76.87842,65.754425,53.843845,67.36914,33.8037,73.33722
2003-11-01,17.423061,75.45075,29.678963,18.986622,57.396233,25.415136,54.803085
2003-12-01,9.128822,76.61623,26.68613,18.495811,77.31807,13.036133,58.847885
2004-01-01,6.68021,79.07902,33.831356,18.829586,73.852554,12.579514,45.90739
2004-02-01,6.879509,82.76369,43.58753,17.652912,70.16628,14.747906,65.92835
2004-03-01,15.691795,67.28998,28.549088,20.41602,77.73334,19.881893,37.96087
2004-04-01,49.531475,66.23926,57.989803,50.212288,77.19921,47.72661,53.268764
2004-05-01,63.697777,77.35865,55.818222,65.75616,75.26998,33.85208,71.122925
2004-06-01,65.00678,77.881615,62.957973,69.33082,74.84427,41.682213,88.391945
2004-07-01,66.071846,76.65552,75.76903,79.035965,60.429245,45.786217,85.4949
2004-08-01,57.806446,76.36055,72.49252,63.219456,59.958893,40.741512,84.84439
2004-09-01,51.891197,78.69955,74.29739,60.8406,66.80049,25.6951,72.69023
2004-10-01,28.475744,73.734566,61.475174,44.729126,73.08245,18.022816,68.60058
2004-11-01,20.806648,74.15549,44.01483,35.864223,74.91124,29.405283,61.99814
2004-12-01,14.199429,70.89174,39.116814,19.645924,71.805336,24.94254,58.208237
2005-01-01,4.9471626,89.27357,45.02752,18.588799,79.381874,7.3911476,47.62476
2005-02-01,12.389984,73.07871,23.24688,16.073078,81.27478,10.294907,38.9412
2005-03-01,22.170809,67.12446,47.90356,50.137222,81.723145,22.513195,43.731342
2005-04-01,38.98522,72.05971,38.510773,42.72538,82.1552,43.721558,48.731808
2005-05-01,58.88437,83.63561,55.131165,81.20467,76.67866,50.17961,68.49889
2005-06-01,68.65867,77.95853,60.44793,68.039116,74.75966,46.406845,82.09814
2005-07-01,69.482025,84.000824,81.463905,77.281906,74.8102,39.268913,79.58568
2005-08-01,63.061478,71.57221,82.87421,70.75212,67.32011,28.894617,86.01437
2005-09-01,46.93836,79.67209,77.44984,57.643627,71.31135,25.376194,84.39049
2005-10-01,23.998497,74.65369,57.514824,42.88842,68.73693,20.550182,66.67284
2005-11-01,9.91013,78.860146,31.60925,28.128325,65.72556,12.716064,70.37223
2005-12-01,6.468334,86.149704,28.31582,26.308788,70.86298,8.294395,69.05323
2006-01-01,7.5334206,77.491974,27.704773,11.801407,62.937595,16.173409,55.082615
2006-02-01,24.64762,76.598076,37.955414,28.39714,66.99917,28.819714,44.29563
2006-03-01,13.714359,84.622086,23.11823,18.622707,49.018696,16.394447,56.160175
2006-04-01,37.31668,79.166016,42.971027,61.777145,75.48963,39.79848,43.837303
2006-05-01,68.44567,74.98742,66.26129,74.579475,63.31791,51.84831,71.62959
2006-06-01,77.27744,78.60854,55.916386,80.40123,69.32819,42.912518,76.78823
2006-07-01,70.51465,73.30851,72.00991,76.21776,70.34887,50.726864,94.217735
2006-08-01,66.672485,80.08592,70.035194,73.7197,69.65975,52.576435,83.34461
2006-09-01,41.771572,72.398346,61.040894,63.87863,69.23231,24.927168,79.07825
2006-10-01,20.602299,74.74688,44.059967,50.265285,74.91103,31.132488,69.3477
2006-11-01,22.687532,72.534874,42.369675,46.61653,74.527466,26.581703,63.21064
2006-12-01,14.60664,63.590958,27.75678,34.066116,81.93387,16.396072,52.26113
2007-01-01,7.673626,76.09847,27.483585,23.875893,74.94821,6.696476,57.05535
2007-02-01,9.380405,80.6461,35.11313,14.683552,76.78442,21.864967,41.73802
2007-03-01,20.010967,76.26672,25.707241,20.77457,66.73627,26.383482,46.54774
2007-04-01,42.946518,73.59088,55.028248,60.807026,70.91666,26.749105,54.63512
2007-05-01,41.419315,69.49623,53.14189,77.640236,72.31282,37.65631,72.882286
2007-06-01,65.14758,73.35468,55.092957,82.59879,72.472984,57.51157,75.795944
2007-07-01,66.2849,77.07239,67.50796,74.97734,65.90795,49.784958,76.46733
2007-08-01,59.750603,71.08653,77.02223,72.00544,66.53404,23.806328,88.58304
2007-09-01,54.89397,75.1375,75.258835,59.23938,62.714413,26.101984,86.23399
2007-10-01,17.878708,64.904915,50.022774,46.955425,57.30287,16.699333,70.14658
2007-11-01,15.647762,86.08029,50.559883,43.556427,62.940907,9.36261,72.3743
2007-12-01,7.4487534,69.850525,26.765284,23.066992,52.85554,10.315495,44.20355
2008-01-01,8.246151,77.4755,31.069778,13.648338,63.550964,15.918755,57.079952
2008-02-01,3.2173843,81.69767,13.611828,5.5259705,42.606068,3.4065857,49.961678
2008-03-01,19.679539,78.25886,30.183521,26.98038,39.696686,25.42362,52.66692
2008-04-01,29.453272,77.66802,45.50383,71.077515,56.46422,37.613815,58.381126
2008-05-01,57.460014,76.205864,63.169243,73.21516,69.23197,39.300026,80.8861
2008-06-01,80.39484,82.24536,65.24049,80.66537,63.399933,44.896397,74.97605
2008-07-01,68.40878,76.88134,78.20907,81.23629,73.29814,33.378365,85.93976
2008-08-01,67.01467,72.72722,84.69833,79.80898,66.97816,27.420189,87.224335
2008-09-01,62.191704,82.44452,69.90082,77.807434,70.53149,35.79815,90.269806
2008-10-01,27.001955,74.85988,53.510025,62.273026,62.59832,24.676773,71.60695
2008-11-01,26.19536,82.1491,30.859003,50.36663,65.7135,19.15841,62.568443
2008-12-01,9.421188,68.21626,26.894077,30.67644,63.016552,10.851814,65.06955
2009-01-01,6.986786,73.17511,36.662216,22.818762,57.11462,7.7014885,66.501335
2009-02-01,9.4566345,81.6413,20.595253,14.966789,65.742874,10.775829,64.47878
2009-03-01,21.421776,81.07083,25.312918,29.855555,54.720943,20.686008,53.064655
2009-04-01,36.680046,81.61699,49.982212,72.38748,60.30241,40.490158,61.649155
2009-05-01,49.306404,74.729294,56.44854,76.75995,75.23331,42.80604,76.93336
2009-06-01,59.124207,83.27814,68.4542,76.17328,72.97253,19.92107,80.626785
2009-07-01,75.02101,87.15956,77.393616,72.128174,81.57161,35.302505,81.736916
2009-08-01,63.182274,80.267,77.34175,75.497475,63.65874,33.074135,80.437164
2009-09-01,39.46916,83.28462,75.16686,70.42813,75.92856,32.08555,78.89757
2009-10-01,20.862656,75.86536,54.47461,50.479744,68.402336,15.569664,83.02208
2009-11-01,25.722939,77.64644,27.448914,38.51136,62.30065,21.190025,47.88187
2009-12-01,10.667248,60.840458,41.0039,33.54736,84.475784,18.95679,46.319576
2010-01-01,11.713871,81.05645,33.970604,12.102928,78.86163,16.533592,50.69845
2010-02-01,24.078358,55.710236,30.190012,25.734726,73.46407,37.460632,36.909058
2010-03-01,41.73042,70.50756,28.935835,38.865837,75.575165,47.948776,31.926819
2010-04-01,52.325268,73.23097,36.730125,58.99999,75.578445,43.611687,47.656574
2010-05-01,57.768795,75.79678,54.29518,80.57382,63.580036,56.311058,55.13896
2010-06-01,73.62331,76.05451,66.42164,77.316895,64.19399,49.40323,81.00884
2010-07-01,73.00771,71.1051,74.23398,75.099106,69.50455,43.803753,89.21681
2010-08-01,51.992023,76.93933,83.24798,73.88268,55.565773,30.725172,90.61381
2010-09-01,46.14138,72.28049,83.12814,70.409065,44.051632,31.539404,83.13963
2010-10-01,40.313725,74.41456,64.68811,66.47581,55.11762,14.484882,77.86847
2010-11-01,15.589676,72.61209,42.194992,50.805153,56.268375,16.467926,74.723175
2010-12-01,10.893074,65.21014,32.473473,27.14978,50.47519,11.935486,68.33081
2011-01-01,6.3213005,67.56165,36.285343,17.192303,40.124466,7.013256,72.35974
2011-02-01,8.511131,83.746864,27.315994,10.49419,50.121162,14.352848,58.76326
2011-03-01,12.169533,74.54794,30.687843,21.065617,57.040703,16.344048,62.486786
2011-04-01,28.017715,79.518616,42.631783,47.889,56.384567,29.680033,60.305096
2011-05-01,62.86288,83.77291,49.084045,80.38478,80.59318,52.074913,75.39131
2011-06-01,79.767715,85.67131,48.540253,74.23698,75.35062,44.593674,79.45023
2011-07-01,64.982704,82.33527,71.664536,75.896034,76.51309,39.73697,87.39061
2011-08-01,72.22461,83.68011,88.680084,75.79509,73.04518,29.802143,87.007996
2011-09-01,50.127674,81.15163,85.11449,53.553253,72.48674,34.70443,86.88751
2011-10-01,38.00953,66.817604,51.820927,65.55254,58.289474,22.768637,62.88079
2011-11-01,36.59469,66.99181,33.71453,45.671494,60.606297,27.436476,60.147167
2011-12-01,8.62347,79.52513,22.563492,30.56899,47.859695,8.144802,61.79646
2012-01-01,6.844139,76.94258,16.071205,15.029755,48.502197,6.4677887,41.955
2012-02-01,10.448666,77.85912,31.58591,24.483925,51.81635,9.25148,55.2473
2012-03-01,16.116627,80.907234,17.51334,24.170841,66.8736,14.998932,55.652847
2012-04-01,46.43065,74.34382,53.988472,69.03274,76.37157,41.379124,56.41366
2012-05-01,31.514534,79.88039,65.60017,82.982025,69.95253,31.984972,83.2432
2012-06-01,74.369774,73.9334,47.733276,73.4435,68.11295,48.953167,84.53123
2012-07-01,75.85246,81.50583,79.30775,84.12892,82.87334,52.943775,91.99983
2012-08-01,63.463734,81.483116,82.088196,70.52192,67.99778,35.63816,88.07735
2012-09-01,49.019676,84.80376,74.00316,61.966446,67.24184,16.836884,85.60025
2012-10-01,13.269669,76.01955,46.566914,42.88452,67.21263,16.322643,69.26796
2012-11-01,23.304586,75.875175,28.4648,33.485504,74.04858,22.18527,42.031246
2012-12-01,10.889904,69.58916,24.237352,25.471844,66.30745,19.2864,51.498398
2013-01-01,7.6680565,80.10212,30.926186,10.831741,76.280334,12.714542,60.195473
2013-02-01,19.958427,72.188896,21.35167,23.179897,72.85502,16.446434,43.999855
2013-03-01,34.157284,78.081276,39.35144,39.52479,72.352615,34.08345,51.407463
2013-04-01,34.890823,75.60298,41.152378,64.45384,70.48266,37.30973,53.5214
2013-05-01,48.38182,75.326904,69.919266,77.98337,67.77965,52.559937,82.40707
2013-06-01,57.964363,77.18081,60.181026,81.56438,61.503643,35.494347,79.96087
2013-07-01,73.7892,82.201614,81.05074,80.951225,66.8551,40.341797,91.3925
2013-08-01,66.0108,82.456825,79.50502,87.23686,56.810284,42.240646,89.484024
2013-09-01,51.665886,81.933556,83.09727,62.90972,57.087967,30.757648,90.02013
2013-10-01,29.070671,78.667145,61.19867,44.94366,60.96272,16.13665,63.43299
2013-11-01,12.226585,72.3783,22.154228,29.560232,53.12654,12.297211,60.052616
2013-12-01,9.366268,70.88073,26.608423,21.183132,63.26927,11.589355,61.755646
2014-01-01,5.5590553,77.96125,38.54405,11.1387825,67.461296,9.368374,64.22925
2014-02-01,6.2420464,78.45294,31.949064,15.209885,71.55757,12.890732,41.95062
2014-03-01,19.435375,79.25843,42.746044,17.106152,79.641045,28.611298,43.308212
2014-04-01,33.8017,63.200565,46.82386,46.750023,77.83707,34.67935,50.83455
2014-05-01,43.20249,77.31182,51.77597,69.22835,74.48252,36.020164,62.428635
2014-06-01,57.9766,82.505585,60.290718,74.45903,73.972374,33.132133,80.21664
2014-07-01,65.469376,80.13441,65.83688,73.145065,68.74002,28.300846,90.72162
2014-08-01,76.78993,72.191895,86.82672,71.61127,56.498184,29.697037,86.56662
2014-09-01,44.42919,76.82349,70.199974,69.30051,58.228317,41.920414,82.482086
2014-10-01,29.500696,77.18764,60.715282,46.676186,67.744896,24.328753,79.00336
2014-11-01,10.826653,71.81097,43.81836,48.626152,62.688744,17.332699,57.768513
2014-12-01,6.8109283,74.37512,26.428072,28.82945,71.03903,8.727333,64.51956
2015-01-01,8.08725,72.41004,43.517136,18.870808,70.14657,11.347027,53.741558
2015-02-01,8.098339,88.2179,36.211937,12.249882,79.44597,14.847565,42.691895
2015-03-01,19.21611,73.80867,38.95218,19.696049,84.36572,27.248343,41.99337
2015-04-01,45.01714,58.518764,37.33496,55.445892,77.6656,38.114265,45.03773
2015-05-01,50.771645,57.866173,46.385677,71.51035,79.5901,40.661266,62.280655
2015-06-01,75.79654,76.64554,47.785892,76.20519,76.50773,38.61955,62.2664
2015-07-01,76.94649,67.16399,68.44065,71.77646,58.57737,33.542976,85.52994
2015-08-01,61.533028,74.8525,67.31446,61.43324,72.04573,24.69501,82.94809
2015-09-01,38.478577,67.83875,48.489166,46.765823,74.94754,22.645372,80.684616
2015-10-01,19.757824,55.00872,55.31601,49.34292,66.417946,22.23988,62.139683
2015-11-01,43.29538,72.80762,34.73094,57.687187,74.39157,32.25047,31.434732
2015-12-01,17.153805,67.3699,27.758375,29.67496,81.67617,13.635841,51.49076
2016-01-01,13.73967,56.87036,36.434223,35.182434,76.897354,9.844673,42.313248
2016-02-01,7.805443,60.72639,25.679556,26.01564,75.33871,11.864422,35.663017
2016-03-01,27.054737,74.00412,34.865833,33.27796,73.45859,41.277393,47.88703
2016-04-01,68.120224,61.218338,33.60106,68.87195,69.355774,56.96453,41.413776
2016-05-01,68.985596,81.526215,60.297764,68.28421,67.82148,62.528576,61.78822
2016-06-01,68.84921,78.6005,57.73249,75.44911,67.964355,38.861492,80.573166
2016-07-01,77.35034,83.14006,73.38715,76.11154,61.36446,45.87378,78.17837
2016-08-01,40.504566,74.4782,89.429855,58.347828,51.03842,53.723843,86.28821
2016-09-01,62.812706,79.93834,70.594574,65.21237,60.463367,17.646027,87.35977
2016-10-01,28.563053,82.98907,46.942104,45.903004,55.58123,11.192253,78.84729
2016-11-01,16.571213,79.69968,47.51036,30.733795,56.11052,19.764812,60.27016
2016-12-01,12.448914,82.38672,27.926605,38.687767,55.96115,10.72953,62.911743
2017-01-01,6.4690056,79.99107,29.671045,11.613712,62.30778,11.495594,68.60414
2017-02-01,8.623024,75.70601,42.92982,14.922665,56.449444,17.211205,62.496445
2017-03-01,14.532219,86.471176,41.883163,16.814198,55.23873,16.833885,54.37253
2017-04-01,42.03245,74.70528,38.87935,52.64341,70.00188,33.815025,43.184105
2017-05-01,50.336823,77.45809,44.549026,73.51918,64.41258,44.17827,71.78349
2017-06-01,64.44868,81.69887,68.27932,77.673004,56.019623,48.88003,75.46156
2017-07-01,76.962654,81.416695,77.97814,73.26161,69.35715,52.49412,91.59947
2017-08-01,67.89871,68.61562,85.28343,68.27604,61.951786,29.918764,83.867645
2017-09-01,48.23038,85.49834,63.910583,70.441536,59.285923,27.456327,80.86056
2017-10-01,34.23172,80.62432,59.691135,33.470516,54.397137,19.683487,76.87734
2017-11-01,11.3495865,82.67334,30.017197,29.853144,51.057014,12.299454,66.03671
2017-12-01,8.24242,76.86258,27.900911,34.28586,67.923325,12.53569,65.16723
2018-01-01,9.160381,70.69782,20.454273,13.408302,58.926655,10.921875,61.196587
2018-02-01,14.134876,78.79019,48.80217,36.4504,73.56476,13.957745,56.051517
2018-03-01,20.298462,79.22154,24.247879,14.761406,66.03167,40.371933,44.321354
2018-04-01,46.54864,81.27498,37.00968,39.232048,64.75729,53.611015,36.069893
2018-05-01,64.937706,65.17061,56.46647,74.21753,74.64232,42.330242,71.07833
2018-06-01,68.90681,73.65005,62.74322,70.579735,59.88941,40.565468,87.62225
2018-07-01,72.33302,81.639084,77.62406,70.81755,67.60783,44.6625,87.31555
2018-08-01,65.02956,82.0114,83.37598,70.058174,59.358006,39.88154,94.89621
2018-09-01,60.361763,78.8722,52.822113,67.85385,66.17108,26.435804,80.89283
2018-10-01,26.070057,75.76416,53.015648,58.810204,64.38171,15.632309,61.306473
2018-11-01,16.242435,67.174835,25.592781,20.615005,73.213776,25.149948,44.25739
2018-12-01,19.486599,67.68163,36.05185,28.187456,77.858604,12.993351,49.19252
2019-01-01,7.622444,84.36532,27.53215,13.0761795,83.27775,12.557003,53.49892
2019-02-01,12.067989,66.06077,29.377052,9.259357,80.91684,18.240952,32.333344
2019-03-01,11.437675,72.85611,19.299946,17.207363,79.783226,12.89518,40.64493
2019-04-01,40.856094,78.05423,46.33841,57.063297,85.086136,42.764507,51.831837
2019-05-01,42.566044,57.21254,53.575127,64.20158,76.110886,35.35314,81.35187
2019-06-01,60.4435,79.88643,52.474854,69.3997,64.746155,47.548233,76.33157
2019-07-01,62.81552,77.76844,71.74155,74.03577,69.83631,47.31167,82.02823
2019-08-01,58.02544,69.83155,73.4896,74.21359,66.93559,36.58678,86.89928
2019-09-01,48.42782,65.679726,71.14934,64.177765,51.66513,20.43515,84.047775
2019-10-01,34.568817,71.68756,55.84077,51.041164,59.45119,31.741133,60.343475
2019-11-01,18.131401,79.659386,38.493603,38.811142,75.06459,25.979383,73.17047
2019-12-01,14.236782,75.04395,27.501984,19.733387,69.33301,16.105503,56.671135
