,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1969-03-01,127.7838945388794,17.569294571876526,76.58378199527138,43.369457538311295,48.311520161601784,15.749925142758853,69.0524277863679
1969-04-01,137.02171643575033,39.22840058803558,84.29175929019326,58.40016291691707,45.09232946708377,22.26668271151456,80.30752959074798
1969-05-01,132.28759765625,65.08200168609619,92.13809967041016,90.00638521634615,51.005069280074814,30.277393390605976,106.31647463198061
1969-06-01,141.43754641215008,61.03687286376953,98.89281423468339,104.8906766451322,53.698646416098384,28.88024565461394,129.92719014485675
1969-07-01,139.3216609954834,94.66378688812256,96.36938195479543,114.57370464618388,60.480876426912296,51.533860045594054,128.73477229365596
1969-08-01,126.55386924743652,85.93838214874268,92.23811500950863,95.82347576434795,54.28574341165144,58.559660478071734,116.219605339898
1969-09-01,123.97894859313965,98.72730374336243,93.46974021510074,112.9024916428786,52.839647713354076,63.515804340313004,117.56266841182001
1969-10-01,116.25365416208903,83.24254155158997,85.27102219431023,85.96444936899039,43.391289145259535,53.20367193841315,108.2762047096535
1969-11-01,113.37873935699463,69.76851224899292,98.32270772833573,91.12156794621394,45.105042969439666,33.31407324060217,64.34668788203486
1969-12-01,121.50748570760092,62.652164697647095,92.24032351845189,83.12911987304688,45.49809472035553,28.230337663130324,54.81002242476851
1970-01-01,107.7535629272461,37.789422273635864,87.52560866506477,66.65811978853665,44.80666036659715,25.980647198565595,51.24270827681929
1970-02-01,117.9124673207601,34.810179471969604,74.66461783961246,53.758421677809494,44.872137382205594,18.007371332738305,44.34189266628689
1970-03-01,141.14211400349936,21.721066534519196,87.21114710757607,44.95613391582782,54.376278893422274,19.259876399845272,58.85492607399269
1970-04-01,126.71814759572348,27.062183618545532,92.35540691174958,57.131259624774636,48.108132141458114,26.35793066644049,91.4174750999168
1970-05-01,118.12752087910971,61.00171208381653,95.63957013581928,87.04697829026442,49.35223423155014,39.236239643840044,111.35989295111762
1970-06-01,124.58054224650066,73.49174618721008,102.81048824912624,107.47333233173076,56.37468241028866,38.92186152470576,123.61361185709634
1970-07-01,105.58874607086182,94.48415637016296,89.94777077122738,102.70311795748196,61.79161287296963,69.33433235465706,116.49428473578558
1970-08-01,116.25645160675049,107.33814239501953,98.27401010613693,112.0742915226863,59.7818428513694,73.03874028193486,132.64295789930554
1970-09-01,107.39017327626547,99.88504648208618,91.16886540463096,103.47336989182692,52.19717941715219,61.97230846850903,126.65012500904224
1970-10-01,101.09689235687256,87.44463920593262,99.99186867161801,107.5454594538762,45.20922946391133,53.263577547940336,119.9088626437717
1970-11-01,90.37746588389079,67.30067729949951,96.2088333932977,95.4980233999399,46.04760078387072,44.54545355462409,96.83793385823567
1970-12-01,102.1568775177002,44.45576369762421,94.02090373792146,80.18348106971153,46.228033809338584,33.80851002482625,73.39981926812065
1971-01-01,92.20881462097168,47.646862268447876,86.79647947612561,56.36366037222055,44.02162584207826,36.347624543425326,50.26457398026078
1971-02-01,103.21528911590576,60.495615005493164,96.49643145109478,77.4865487905649,50.857770240913005,38.542346211222856,59.09956472891348
1971-03-01,105.06734053293864,66.22318625450134,84.57366541812294,74.10093454214243,44.62104409427966,44.330398757736404,69.33210160997179
1971-04-01,121.15510304768881,72.65375852584839,80.76342030575401,70.74752220740685,48.42501063804842,54.24898816393567,89.21801249186197
1971-05-01,111.260986328125,78.27434539794922,93.28712664152447,96.46061237041766,53.76359971903138,50.35715474710836,121.47418834544993
1971-06-01,112.04032897949219,89.16438221931458,98.7150091873972,111.32958045372595,64.34684365482653,52.67080331777597,131.13488091362845
1971-07-01,125.04504521687826,97.4234938621521,93.98415214137027,109.51892559344951,64.58222125209657,57.821947568422786,129.17919865360966
1971-08-01,129.52818870544434,88.2158100605011,95.13588955527858,101.16937490609976,60.822668991519905,68.32419061041497,127.77239481608072
1971-09-01,114.08180395762126,96.3042140007019,85.39912575169613,99.48939396784856,57.72421023266464,67.25679868227475,132.35063906069155
1971-10-01,107.49030907948813,81.98227286338806,97.21953743382504,107.38628680889423,51.57439452780169,49.43628187303419,117.9946051703559
1971-11-01,112.04884847005209,65.79117178916931,96.81374399285568,93.97295438326321,47.930681907524495,40.874154227120535,89.12511048493562
1971-12-01,107.64657656351726,33.4645539522171,83.14453928094161,72.8275885948768,49.64187966901704,23.507247033057276,76.67777449996383
1972-01-01,112.17579046885173,49.8623251914978,72.74616643002159,60.50596970778245,44.49502115195754,25.07626422039874,38.19902561329029
1972-02-01,120.3485647837321,45.96092104911804,80.5512779637387,63.22259169358473,54.411399970620366,29.90398406982422,61.6827576248734
1972-03-01,102.13112831115723,57.612502574920654,89.28875170255962,73.4837165245643,45.12892900887182,35.96816372561764,62.69275523998119
1972-04-01,134.04159545898438,58.0213189125061,82.9830571224815,74.07821068396935,50.42463830635373,28.080140150986708,110.16919171368633
1972-05-01,148.05229504903158,64.42068815231323,87.21609617534436,88.56627831092247,52.66897341625839,37.08632085230443,120.24541784215856
1972-06-01,135.9777609507243,73.42676520347595,86.49469676770661,104.4799335186298,56.17121464788577,53.148239928406554,124.46163318775318
1972-07-01,153.57267061869305,105.27589321136475,79.83396429764596,110.66751333383414,64.10232156009997,66.99734972668932,140.58950918692128
1972-08-01,145.61495780944824,97.00953364372253,86.1410140991211,108.2641132061298,62.626283721061746,58.39927970588981,142.9991262930411
1972-09-01,152.4588425954183,91.7630136013031,86.72833693654914,110.31291081355168,51.9819572147003,63.32976601340554,128.7900995325159
1972-10-01,135.60280799865723,73.49980473518372,66.90568422016345,86.6650860126202,44.41997075484971,47.030079829228384,104.03743320041232
1972-11-01,125.99080403645834,47.12398052215576,81.49405027690686,85.9628178523137,48.978723644536764,30.267764995624493,107.74160314489293
1972-12-01,130.16010920206708,42.339640855789185,85.06861234966077,65.19440284142127,43.591319369730975,22.608717385824622,65.92964596218532
1973-01-01,111.96386019388835,20.639435946941376,70.32006414313065,34.25706129807692,47.0425708145745,19.929376825109703,34.90227946528682
1973-02-01,121.05451424916586,13.799023628234863,63.71455443532843,30.472247783954327,45.4649952171886,12.162946725820566,38.95437099315502
1973-03-01,132.24350611368817,13.07946890592575,90.87335686934621,47.16689770038311,47.299679255081436,14.68512299772981,59.209922507957174
1973-04-01,124.25263722737631,25.51717758178711,92.44275344045539,69.30277897761418,44.08141960531978,19.71589249449891,85.3520428692853
1973-05-01,134.8153591156006,61.584728956222534,94.20348719546669,91.2704585148738,55.9442789541126,41.94445919680905,118.11449262830945
1973-06-01,128.55570316314697,73.04166555404663,96.66881561279297,106.36569683368388,62.6345057945467,44.13360992035308,128.95551610876012
1973-07-01,113.8163169225057,102.58175134658813,89.63260650634766,109.60554856520433,59.53975397314729,57.28947032581676,130.81848709671584
1973-08-01,104.55172061920166,107.52030611038208,95.67516728451378,113.19722102238582,56.66961454402255,67.59537535828429,140.24300751862702
1973-09-01,94.49085394541423,96.33920192718506,92.72560320402447,114.8748544546274,55.15306548210187,52.04233937449269,133.47562154134113
1973-10-01,97.6960817972819,94.31003332138062,82.28029451872173,107.68728402944711,47.735630186264125,50.32297109628652,116.51769567418981
1973-11-01,108.64035288492839,50.84776282310486,98.56354562859786,92.80308063213641,43.353683126848296,27.191657524604302,102.82660590277777
1973-12-01,93.17088921864828,60.13495326042175,92.4441187005294,91.551026564378,44.31212689243468,29.130578969980213,48.60797458224826
1974-01-01,74.68810081481934,53.55408787727356,80.09317297684518,79.23904418945312,44.70038548701227,42.41132364644633,38.47377565171983
1974-02-01,99.07832145690918,35.99323332309723,94.46548662687603,72.83746572641226,42.64505461784406,24.51180544766513,45.197967246726705
1974-03-01,108.24727217356364,50.49488544464111,77.2495570935701,65.65131554236778,46.931701056701314,38.387442254400874,75.15336495858651
1974-04-01,112.12755044301352,59.48258638381958,92.56677125629626,87.66346858097957,41.44789270088498,32.93397333714869,100.75333206741898
1974-05-01,124.57361221313477,79.29467558860779,93.12803368819387,96.56478294959435,48.55769529181011,43.55659980278511,112.72875467936197
1974-06-01,128.8157383600871,87.98752427101135,93.65514454088714,103.8540297288161,54.449191335904395,62.668996043019476,130.26029798719617
1974-07-01,131.2628189722697,93.64559650421143,99.3826615182977,106.31053044245793,61.49968508273194,70.93795181868911,118.13448446768301
1974-08-01,117.88558165232341,107.93825387954712,89.07712635241057,111.15983229417067,57.38804057493048,75.1482480532163,133.6022836190683
1974-09-01,112.29247252146403,91.2196695804596,90.25521529348273,99.62085430438701,51.62750502764168,71.54951219434862,121.25634087456596
1974-10-01,113.746444384257,93.93280744552612,98.4000657734118,113.23060255784254,48.47445299396407,49.78057564078987,126.75340440538194
1974-11-01,120.73380947113037,79.78276014328003,96.09900022807874,95.19229595477763,47.033848735572256,45.35583397010704,101.16033907289858
1974-12-01,132.2662909825643,43.320924043655396,98.96901783190275,85.13339116023137,46.49518977450786,23.060887819760804,62.54387608280888
1975-01-01,106.15358352661133,26.179316639900208,84.32315023321854,64.16721637432391,42.722693405582405,14.383176085236784,71.57443717673972
1975-02-01,106.60849412282309,30.606427788734436,81.14796688682155,48.40542719914363,49.171342149292684,19.984286172049387,50.02722210354275
1975-03-01,110.77694892883301,33.617666363716125,94.05940206427323,62.069813654972954,49.63089247881356,27.152041645793172,74.33307788990162
1975-04-01,128.73294353485107,48.13339412212372,86.46960007516961,69.80745755709134,50.075485746739275,25.490837592583198,88.37827753137658
1975-05-01,120.13080914815268,70.62569856643677,97.94479169343647,99.41581139197716,53.01128538314906,43.04820964862774,126.59642254864727
1975-06-01,133.11502138773602,73.17671179771423,104.03073963366056,117.57946307842548,58.45134756659384,45.11623134860745,139.13023206922742
1975-07-01,124.35820897420248,95.07443904876709,95.44043289987664,106.20761577899638,60.263591701701536,64.27093604942421,123.85713082772713
1975-08-01,104.65480486551921,112.45602369308472,90.29084255820827,111.58036452073317,58.17826481188758,68.0546252758472,138.5266480622468
1975-09-01,104.04562950134277,99.91788268089294,94.55888647782174,115.20489032451923,51.945885695980095,63.88480446555398,119.48103728117765
1975-10-01,99.75051879882812,93.89599561691284,92.16155001991673,112.84135084885817,48.98132712154065,57.59636519791244,126.98838975694444
1975-11-01,116.6396458943685,67.32996702194214,97.0294852005808,87.24993779109074,42.2578736213641,50.98438015231839,74.90726753517433
1975-12-01,95.56700388590495,60.28178930282593,97.92505565442536,98.76231266902043,46.29300866423353,28.219071920816,69.44066506844979
1976-01-01,92.95163949330649,45.04640996456146,87.19721342387952,73.84120060847356,40.50368400616834,16.7207940832361,38.89884242305049
1976-02-01,114.17129039764404,44.376009702682495,72.32173618517425,57.22001882699819,43.094989539539746,34.83706387606534,43.970867439552585
1976-03-01,145.1742649078369,48.49700331687927,80.67776529412521,68.02899287297176,45.13252387612553,32.27503144895876,71.88165452745226
1976-04-01,135.08000373840332,47.15345799922943,90.91473629600124,70.24054894080528,48.841306179930264,29.379614297445716,84.53105643943503
1976-05-01,136.393944422404,83.46922397613525,89.50389058966385,102.78603186974158,45.77712150616834,35.639728199351914,129.5260676631221
1976-06-01,146.40057881673178,85.31491756439209,96.08702408640008,108.36117084209735,56.28425468832759,44.16448419744318,133.33012616192852
1976-07-01,146.92290623982748,98.75066876411438,93.81985915334602,108.00011268028845,61.78637790141133,58.9349077893542,128.49543536150895
1976-08-01,142.6451365152995,96.74690961837769,90.08536087839227,111.41767061673677,58.908421575686354,60.43344472909902,134.36221369990596
1976-09-01,135.19380887349448,93.46423149108887,80.1814029091283,108.55994591346153,49.23311869303385,59.353860632165684,130.41174146864148
1976-10-01,118.0479129155477,68.05033087730408,95.0470673410516,99.05028123121996,43.50237873314464,32.401919674563715,114.7806238245081
1976-11-01,111.38442357381186,71.67609333992004,89.23214360287315,98.9794452373798,47.19622768251236,28.673843284706017,87.16263241238063
1976-12-01,122.42465019226074,47.76524007320404,90.0035255833676,84.0562262901893,42.94733812580001,19.532382023798956,45.25859267623336
1977-01-01,114.6385669708252,34.14017856121063,76.34425414235969,57.729304387019226,52.09644123659295,21.373951899540888,41.24436555085359
1977-02-01,105.55352369944255,28.3252090215683,98.74169199090255,61.56727717472957,48.0791706149861,15.016213949624595,53.10448893794307
1977-03-01,136.6651217142741,22.999943792819977,83.7270786887721,48.8667972271259,40.19076137219445,20.561422620500835,53.03434089378074
1977-04-01,142.30613708496094,39.88460898399353,86.5657505236174,56.07370229867788,48.83201943952485,23.557650578486456,82.70566728379991
1977-05-01,131.03961944580078,67.03173518180847,91.44936611777858,91.24290466308594,51.011759009064924,37.61558037299614,110.65032393844038
1977-06-01,131.15607102711996,72.5820004940033,97.38490456028988,102.19885019155649,57.95457915397687,31.28681182861328,125.1861430980541
1977-07-01,136.2592379252116,95.9426760673523,100.01593138042249,115.74844360351562,64.04670456708487,54.478806334656554,137.16819198043257
1977-08-01,119.71580187479655,95.86191177368164,97.38474394145764,109.35150146484375,55.47640956727798,66.69420514787946,130.2324789541739
1977-09-01,126.27015908559164,103.0898928642273,86.38321725945724,109.5293719951923,50.090009613899184,60.69655975738129,129.54426518192997
1977-10-01,124.5581865310669,73.92504811286926,95.19521813643605,89.5626713679387,37.74273328188449,50.82602562842431,93.10921563042534
1977-11-01,116.93157354990642,70.4832911491394,89.52671854119552,91.33241506723257,43.021672997771006,38.03051292122184,82.11978629783347
1977-12-01,113.12362353006999,32.329437136650085,80.15567879927785,64.2941401554988,42.57824138059454,21.05706450227019,54.5684743810583
1978-01-01,119.13678646087646,28.819569945335388,79.9341452749152,55.53788405198317,46.30412516620873,20.944501208020494,56.19834264119466
1978-02-01,98.97452195485434,25.5597323179245,79.4877805207905,49.972516573392426,47.916968394134,13.760849098106483,61.63609116165726
1978-03-01,121.98635737101237,33.79903733730316,78.87163664165296,49.263957096980164,51.15892011567024,26.504313481318487,75.81292611581307
1978-04-01,129.67857519785565,37.947577238082886,83.712773574026,67.92998680701622,44.722396505754546,23.91519174947367,95.16580369737413
1978-05-01,118.10750166575114,68.34666728973389,91.13287674753289,96.39305114746094,48.28089266847083,39.83362866686536,125.51667955186632
1978-06-01,118.73164971669516,92.94260740280151,93.87687883879009,107.80129065880408,56.11409548312257,57.019464071694905,129.93527165165654
1978-07-01,108.78926118214926,100.96468925476074,88.24051304867393,105.04325279822716,56.70271835758188,70.77485617105063,125.97835682056568
1978-08-01,109.42707061767578,109.12233591079712,95.05497781853927,115.58239276592548,56.485940103477006,66.64049222871854,139.7587811505353
1978-09-01,109.45829550425212,96.11422419548035,96.48472635369552,113.27548687274638,50.603817007635946,65.10903494698661,135.85650126139322
1978-10-01,102.42379506429037,89.60782885551453,97.0492212395919,110.35928579477164,42.795114463332006,48.27817941640878,116.88330615008319
1978-11-01,123.80812168121338,63.55748176574707,100.72066658421566,97.70228459284856,41.25000043103924,24.446908529702718,65.41637844509548
1978-12-01,103.0844529469808,35.14530062675476,86.27413699501439,71.82807922363281,37.6608778527901,17.121272892146916,49.722950546829786
1979-01-01,107.83785184224448,33.87646973133087,65.48720409995632,44.718504685621994,40.41598152979619,28.15229490205839,42.31746814869068
1979-02-01,119.58049933115642,28.364789485931396,70.89505446584602,42.232718834510216,43.48449922550869,20.656600555816254,49.8774422539605
1979-03-01,137.27506001790366,29.46382761001587,90.23062053479646,50.59528644268329,51.43846414856991,22.5368053882153,60.78472137451171
1979-04-01,134.97826258341473,46.20639979839325,88.66548036274158,70.71506793682391,48.72919718424479,18.52430616106306,97.06009758843315
1979-05-01,137.5676949818929,64.04362916946411,91.88893970690276,92.48803358811598,50.74041549768825,29.51031474324016,124.53955191153067
1979-06-01,126.56997044881186,73.1080949306488,99.4157590364155,111.29407442533052,53.76647044036348,43.917797138164566,133.86763113516346
1979-07-01,130.34983476003012,97.61965274810791,97.33544399863796,113.34857647235576,59.305852685271006,51.92295421253551,119.88786768030236
1979-08-01,128.53586673736572,102.66847610473633,85.24688921476665,107.84072875976562,57.39015697759424,70.85090736290077,134.20627735279223
1979-09-01,119.26434834798178,89.38713073730469,93.78887979607833,102.8402357835036,46.620837712692,52.74769176136363,127.52532958984374
1979-10-01,123.45157464345297,88.88689279556274,92.6110819766396,107.12943443885216,41.2145345224499,39.187951521439985,86.89295450846353
1979-11-01,120.26669184366862,62.89810538291931,99.36624828137849,94.54063415527344,42.10512624622065,48.50098250748275,77.88940005832248
1979-12-01,124.36473369598389,53.15268635749817,94.93565810354133,76.93419823279747,38.399793333926446,33.657710583179025,35.18879501907914
1980-01-01,119.97880140940349,44.639503955841064,98.02322387695312,78.01954416128305,45.57270545743953,24.61370245202795,33.868111504448784
1980-02-01,131.0871680577596,43.325966596603394,85.69020723041736,66.29412137545071,47.49335380597303,24.87145708752917,52.47473186916775
1980-03-01,142.83768335978192,27.52755582332611,83.74221199437191,59.8580815241887,45.857204286392125,16.039987043900922,66.68233518247251
1980-04-01,130.2588939666748,38.40205669403076,93.36601056550678,68.35226792555589,46.20888704633982,27.286556788853236,93.34959100793908
1980-05-01,132.43393898010254,75.66390633583069,86.22435519569798,87.06383338341345,48.29174839170639,29.487429036722553,121.29779391818576
1980-06-01,133.42790603637695,76.7002522945404,102.64720916748047,116.7668973482572,56.168807293735654,40.257456395533175,126.79680718315971
1980-07-01,136.6169293721517,88.7732744216919,94.80961247494346,114.2125760591947,61.588636495299255,55.39661754261363,129.4439669008608
1980-08-01,146.33266131083172,89.48761224746704,103.55776736610814,117.72972693810095,61.13097842803783,61.05617671817928,125.62710797345196
1980-09-01,115.9532388051351,104.42678928375244,85.71339657432155,111.7181396484375,48.78944353868732,62.638532960569705,128.7599069100839
1980-10-01,123.69182904561362,85.3309690952301,95.3672308670847,108.65559504582332,44.09989610230182,48.657290966479806,115.36806601065176
1980-11-01,103.1774918238322,69.11832690238953,86.85136092336555,95.73615440955528,40.376014493953036,34.05267542058771,77.43342364275897
1980-12-01,118.41308275858562,61.12418174743652,98.40708280864514,95.91141920823317,46.836794837046476,30.07626471581397,55.927749916359225
1981-01-01,109.20445124308269,61.87926530838013,91.92312140213815,89.73727299616887,45.777452328784314,24.52716827392578,44.04716844911928
1981-02-01,106.7712148030599,33.93300473690033,86.44419218364514,67.3414083627554,46.44366765426377,20.307153231137757,44.92928540265118
1981-03-01,125.07216930389404,30.87121844291687,71.24153438367341,45.890499995304985,46.85831231586004,23.123959132603236,75.08530793366609
1981-04-01,148.9882469177246,42.9457426071167,82.90461490028783,61.598856999323914,46.19629423497087,23.768120307426948,97.84716853389033
1981-05-01,117.68155892690024,71.34589552879333,86.89569172106292,95.32548170823317,52.745791074246334,32.222185506449115,127.2039907949942
1981-06-01,127.3665189743042,82.87400603294373,95.69567630165501,113.5296161358173,58.20145472294867,35.319528951273334,135.1938035753038
1981-07-01,122.09975719451904,101.72877311706543,94.21469035901521,113.32629864032451,59.89281390346376,60.20036177201705,135.3481575294777
1981-08-01,119.8434829711914,108.70972871780396,73.38430505049855,105.17768272986778,54.49221767274673,81.62771447912439,130.35137035228587
1981-09-01,124.24070040384929,93.79448890686035,95.99945670679996,109.59004328801082,48.47947460109905,52.27223681165026,125.18399556477864
1981-10-01,122.52015272776286,82.31414556503296,97.40441974840665,104.84477116511418,45.15977848721089,51.16439423003754,116.45246435094762
1981-11-01,112.19463348388672,70.73178291320801,97.19517356471012,99.96174738957332,45.63611779509291,36.882348494096235,98.40719434950086
1981-12-01,112.2993548711141,53.22420001029968,90.90331228155839,69.40106905423677,36.41528544452904,27.54093516956676,53.168127271864144
1982-01-01,98.69356155395508,55.62889575958252,89.81517992521587,71.08761127178485,40.53922642422261,36.54291722681615,32.14825877436885
1982-02-01,123.81357351938884,43.10052692890167,87.04139307925576,70.8275897686298,48.049282354150115,21.84876280945617,59.481896294487846
1982-03-01,133.12483628590903,34.69604253768921,80.88998292621814,57.19898517315204,47.04509885971156,18.718175764207714,60.42632350215205
1982-04-01,140.62859217325848,55.58542609214783,85.57576631244861,73.74151376577524,46.11713603391485,38.794564581536626,113.81633193404585
1982-05-01,128.6323626836141,76.3715147972107,89.79821456106086,91.62557748647836,48.613993326822914,32.546650279651985,108.78588358561197
1982-06-01,143.14112663269043,82.27556347846985,93.59305532355057,111.75757774939903,56.68757163872153,39.58178681212586,134.34003194173175
1982-07-01,152.99371083577475,99.6741533279419,76.99662258750514,114.88824697641226,60.15010338045109,51.45542095233868,126.83705930356625
1982-08-01,154.35198148091635,106.13629817962646,90.37390257182874,115.18741314227763,60.371179095769335,62.51463456587358,134.00358977141204
1982-09-01,147.39611943562826,98.0661690235138,75.62657908389443,104.43454448993388,47.34198575639455,61.43875617485541,130.5967542860243
1982-10-01,128.40618292490643,77.4116575717926,73.61584211650647,93.34213256835938,41.28803533349333,44.28978957139052,101.96333991156683
1982-11-01,133.0747127532959,53.69470715522766,74.97637397364566,82.60198739858774,41.39948699433925,22.8665017462396,88.20629826298466
1982-12-01,107.77263641357422,43.93070638179779,82.23337876169305,70.34902719350961,44.7252413647323,16.11015765697925,43.46188439263238
1983-01-01,92.6998774210612,15.857456624507904,65.48483497218082,34.3149654681866,45.95977869410973,11.059801919119698,58.89926839757848
1983-02-01,93.8592036565145,13.599933683872223,48.27248924656918,19.781397306002102,54.31731919110832,17.769988171465986,65.99168424253111
1983-03-01,87.23039627075195,19.025912880897522,47.006973467375104,24.917165316068207,52.447335194733185,16.11501644184063,79.04349433051215
1983-04-01,89.32209809621176,24.09449815750122,58.6151825754266,28.19879678579477,46.23637872900667,28.386225019182476,76.9916675708912
