,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1966-09-01,0.08127603002569893,-0.2203213945617826,0.1121769643436044,0.49183031446055364,0.06493851098985899,-0.08228717666662219,-0.3055829169421361
1966-10-01,0.0391270923004909,-0.24906395692524946,0.2695403361724595,-0.07503121405055649,-1.3912686279841833,-0.019712682495165113,0.11010248342464711
1966-11-01,-0.01629388848827644,-0.22823535433904393,0.3921842170973956,-0.2997730515505138,-1.8363201902026223,0.018006488306438504,0.577676090700873
1966-12-01,0.1514411446723071,-0.2658855962002371,0.6211487923638296,-0.5914867708557531,-2.093383953684852,-0.0062481166757456024,0.3866417397712839
1967-01-01,0.13631425628607924,-0.30663774356128665,0.6226876024472512,-0.8685149644550524,-2.202394888514564,-0.02764338743287939,0.7921652033411224
1967-02-01,0.16266959296031433,-0.20145414265122,0.5839873168428066,-0.8422650004688063,-2.2859801848729453,-0.013171295499681827,0.7532933662677634
1967-03-01,-0.026218531737950714,-0.26577183698106,0.5825619576341015,-0.6150874652360615,-1.9218466111591885,-0.008089208610393294,0.3085603230986102
1967-04-01,0.013018809047273615,-0.27422405134035843,0.42685043003599527,-0.3806787101845992,-1.9998466684704737,-0.032009966858667346,-0.18502444285770944
1967-05-01,0.022857479581778698,-0.24589403407780203,0.31142292891518547,-0.12302895713793603,-1.3877286797478086,-0.07541055543039313,-0.7209172022753749
1967-06-01,0.15979702161117035,-0.30125668199043576,0.33029686596434,0.24954625650456078,-0.9245580860546657,-0.1034697021671276,-1.3858820857672858
1967-07-01,-0.06104158660904928,-0.37085775315292235,0.1527229102991395,0.41893316726935537,-1.0365686955906097,-0.10210185419374974,-0.9807889831477199
1967-08-01,0.09237355129285292,-0.49201728790763793,0.2383849125797466,0.3538135635225396,-1.4986373129345123,-0.1013249907661323,-1.30409875820423
1967-09-01,0.09480436247858134,-0.2968251353173744,0.07386903389025543,0.31812939988939387,-0.8001978908266341,-0.08761205771310844,-0.31818822026252747
1967-10-01,0.19285629757426,-0.4197678814722797,0.27583413204904333,0.14042486681749947,-0.9600454852694558,-0.0461920459366324,0.4740970401928343
1967-11-01,0.08857139301570979,-0.26787209698534387,0.3328661797410351,-0.35274852263300044,-1.8501024870645433,0.029930044620779892,0.5366899330040504
1967-12-01,0.08075503971089017,-0.12789321110004515,0.5446952783455283,-0.5944923742821342,-2.066187347684588,0.02155842624567262,1.0545292804981101
1968-01-01,-0.01961305229501291,-0.1566364921218767,0.7313502542043137,-0.6885752081871033,-1.876151135989598,0.020336080810532498,0.5536682133016916
1968-02-01,0.14782304113561456,-0.19824805808818247,0.6329272258079659,-0.548631854747471,-1.8186081023443315,0.12710563950802214,0.6336470102441722
1968-03-01,0.04702034321698276,-0.16540562895339306,0.6006869724241354,-0.6827134835092645,-1.8732986279896329,-0.06857851061539434,0.11906866626492862
1968-04-01,0.10636026378382336,-0.252496568471428,0.3259107723074444,-0.4271739407589561,-1.6897021304993403,-0.05296088109288982,0.1453579756720313
1968-05-01,0.05445623008364981,-0.186362475391448,0.3874429201675674,-0.38036523680937917,-1.526698044368199,-0.07077200179123998,-0.6372694825303966
1968-06-01,0.07987246763977138,-0.13107630446201235,0.3583826756073257,-0.11976281867215507,-1.3683788833164034,-0.0934863434964089,-1.2194007635116577
1968-07-01,0.07663264193318108,-0.28829488932617064,0.32351135702456457,0.0009404781801430018,-0.9302176889919099,-0.1729059908258256,-1.0937517059260402
1968-08-01,0.022205255332995544,-0.30065489800896233,0.2541377130201308,0.16406921571806857,-1.241007163411095,-0.09148006126209719,-1.135081463846667
1968-09-01,0.04675866697322239,-0.291290527253639,0.01099661260969558,0.2440952352787319,-0.46198928640002296,-0.041115727631290955,-0.6505103460673629
1968-10-01,0.10080103847113522,-0.18433795317890136,0.25614631378044517,0.07214509440880072,-1.284938483011155,-0.058631642941553985,0.5505870642333196
1968-11-01,0.10133185000582175,-0.3625485723412882,0.33487276000491645,-0.13863717843043177,-1.7540467636925834,0.05465024174308058,0.8887285816258398
1968-12-01,-0.03584988245909864,-0.162786040015108,0.4755387366828272,-0.7972266328962225,-1.6687928211121332,-0.024584212794375778,0.41263280757542314
1969-01-01,0.05607066930017688,-0.057861480245909355,0.6996780633926392,-0.5997160939793837,-1.8702197642553422,-0.10364984072061564,0.18851746772897657
1969-02-01,0.13652553951198404,-0.10926296685154982,0.5744160231897387,-0.6622017998444406,-2.170282318478539,-0.07632880626087213,0.30476897954940796
1969-03-01,0.12847079302776943,-0.16610354889096238,0.5452662201251014,-0.5355060884827062,-2.0247446639197215,-0.07866218910744442,0.18289667265168552
1969-04-01,0.14350104399702765,-0.23276142365350497,0.4758864136065467,-0.520997416031988,-2.0474199737821306,-0.08128409147562093,-0.07263905015485041
1969-05-01,0.13406364755197006,-0.19080540913296495,0.47954517905995,-0.22393568958106794,-1.4347601504552931,-0.10301003504039055,-0.7777218160958126
1969-06-01,0.08907015858726068,-0.2574950925947174,0.42675304210792153,0.034674734955555515,-1.5198575598852975,-0.08414100537348033,-1.1444038358227961
1969-07-01,0.04547817039896141,-0.42863887126051536,0.2511892783439766,0.15114573271651016,-1.7172506877354214,-0.08746835978785951,-1.4433147578403869
1969-08-01,-0.0379196283492175,-0.22869243865876684,0.3586341769008313,0.04819703141325398,-1.5228275741849628,-0.0728414510961753,-1.061606920998672
1969-09-01,0.13476479798555374,-0.4606275577244796,0.1577759572004868,0.27613810410625056,-0.4932128957339696,-0.06401125697334807,-0.7652748247672773
1969-10-01,0.13613740659572862,-0.20868115303084606,0.23069470110586135,0.050187787335169945,-1.2732420648847307,-0.026156504324932193,0.27229976037452963
1969-11-01,0.08762847124175592,-0.3072788396219569,0.32257776139146194,-0.19371356619031804,-1.9868363936742148,0.04115316867079567,0.8468650024512719
1969-12-01,0.13169807974587788,-0.26560920312648684,0.5406532247187728,-0.5762420986828051,-2.334628502527873,0.011832381238290413,0.9381964288908861
1970-01-01,0.16182386739687485,-0.16886587511366746,0.5815348382723534,-0.6713482894395527,-1.9237582172666279,0.032953121441992084,0.6484561439218193
1970-02-01,0.17467642372304742,-0.27438216791378234,0.6619487273491036,-0.5349925081980855,-2.0180093390601024,0.028326914144970065,0.4202346349584645
1970-03-01,0.20912594415924765,-0.21679579742311492,0.6707433421733016,-0.6400292249102342,-2.196192599478222,-0.04663829687028075,0.23152160233464736
1970-04-01,0.15260502696037292,-0.20283773893446433,0.3479632028078629,-0.6297676971084193,-1.8477515095756167,-0.09323438470387578,0.026546128029967177
1970-05-01,0.035013478587974205,-0.14886214859842314,0.37618408263739894,-0.43470553661647593,-1.4969864061900549,-0.08121768583604438,-0.6792633184071245
1970-06-01,0.13014401563189246,-0.3120315825845313,0.3172333462763641,-0.12430686895784579,-1.76470833165305,-0.08910331294764226,-1.1412300940217643
1970-07-01,0.023914831267161804,-0.24972512262074026,0.35313564842030154,0.07302434134640191,-1.444303279831296,-0.16541411379473892,-1.2805480381538128
1970-08-01,-0.0277856428345496,-0.3239193769890492,0.06752305869328774,0.1773637964537269,-0.9456870101747059,-0.119804340091782,-1.0416799578173408
1970-09-01,0.03126475494354963,-0.26320321118737766,0.19316698535014007,-0.13015687857803546,-1.1845961213111877,-0.050481199403878435,-0.8852336941094234
1970-10-01,0.05103017796169628,-0.3671187115466501,0.1202062403751632,-0.1812629793819628,-0.9410899309884935,-0.058752002578284876,0.005775268173551765
1970-11-01,0.02089124172925949,-0.24686419353710384,0.3121111100002871,-0.3440538519307187,-1.6327154068719774,-0.04577394106879306,0.6997003123678011
1970-12-01,0.04174578934907913,-0.2389572443455223,0.5812630309896955,-0.7540218139949598,-1.9601647342954365,-0.06175841855343862,0.6615645412741037
1971-01-01,0.08195886727083813,-0.13753710769292876,0.44877170506170244,-0.5821462916700464,-1.77034976936522,0.027118992041702844,1.0781451545912644
1971-02-01,0.06871449507095596,-0.1822331524270726,0.5878443435087043,-0.7383248523661965,-2.186535511698042,0.04136280236232221,0.5185887731354812
1971-03-01,0.07760533216324719,-0.3543577677621616,0.5606615442340657,-0.5231095379904697,-1.9752786273048037,-0.04050409217744167,0.7420092821121216
1971-04-01,0.13368641957640648,-0.43531983621477144,0.39719209327536115,-0.336442221152155,-1.8438214347476052,-0.06736681127368506,0.36835305649658734
1971-05-01,0.06282619539309632,-0.3264560826181427,0.3772451968516334,-0.3531673629032938,-1.5201605501629059,-0.0416696511545972,-0.5546751721151945
1971-06-01,0.09702380577271635,-0.322711350410942,0.45056908817614544,-0.24282898949949364,-2.037576266697475,-0.13040342747266567,-1.4169644692848469
1971-07-01,0.03759888932108879,-0.35015795174546127,0.3025147116790384,0.07326400005503704,-1.4734617301395962,-0.0848664223548755,-1.2872377346301902
1971-08-01,-0.027077877894043922,-0.22680650311192188,0.22371464361578733,-0.014590022252186348,-1.2673054422651018,-0.1097359736660617,-0.8075033796244655
1971-09-01,0.06838302466679703,-0.24423046609548132,0.21660600678395417,0.09262041237793471,-0.8204193342299688,-0.09578173259394852,-0.889510019072171
1971-10-01,0.08919261903925375,-0.3285586247293968,0.2491118291677055,-0.14873851874941274,-0.955228933266231,-0.06325538246775392,0.36330346403450803
1971-11-01,0.13814766637303613,-0.3232518870999494,0.2731435127177481,-0.2020413350117834,-1.6483873128890991,-0.017907133503774902,1.030366687939085
1971-12-01,0.07120122794400562,-0.15835034565662776,0.49060562909659694,-0.7288522626224317,-2.4245619773864746,-0.026335945380992026,0.7078459550594461
1972-01-01,0.09043222631920468,-0.22836275926725133,0.40753150390366377,-0.5815391085649791,-1.7254694586708432,0.0224952983796297,0.8706184296772398
1972-02-01,0.11574124748056586,-0.2524720284882493,0.5735622119095366,-0.7417199643034684,-2.0672525678362166,-0.013093604008905852,0.224188638144526
1972-03-01,0.04090731963515282,-0.255303436846245,0.5045976174079766,-0.5058362295753077,-1.9058287143707275,0.03370473573180898,0.4251486268536798
1972-04-01,0.0004907996216471391,-0.17803733156421991,0.3854240653878552,-0.38857424729748774,-1.8273291133698963,-0.048318927424337396,-0.12599457183788562
1972-05-01,0.07015278732234781,-0.3465670182948976,0.5474602266893549,-0.0720431685055557,-1.948673100698562,-0.09308626416640066,-0.9228438138961793
1972-06-01,0.07750969380140305,-0.2715810312060859,0.36631638215760054,0.14376291318943626,-1.2387766724541074,-0.13956091362028267,-1.2404282545221264
1972-07-01,0.053053531287745995,-0.2953468227949668,0.04008938005920184,0.783051079825351,-0.45962447211855934,-0.15720631459250523,-1.3299486760435435
1972-08-01,-0.015906038143756716,-0.25259829529627104,0.20054359052140835,0.4810046208532233,-1.2901995863233295,-0.04430212801200661,-1.64640617781672
1972-09-01,0.03724659962410277,-0.19847430347457645,0.263553933571961,0.2189744067819495,-1.0756892817361015,-0.027793997327736276,-0.35276307628072545
1972-10-01,0.060847947712649,-0.014558387553597998,0.249614478167841,0.040813216841534564,-1.4659840436208815,-0.05555992300186924,0.2885430537421128
1972-11-01,0.12038006362589923,-0.09109616044938094,0.4726614487373223,-0.28007285375344126,-1.7895294087273734,-0.04751846643548515,0.16699203386388978
1972-12-01,0.13275132937864823,-0.11719163125894201,0.48446175405534647,-0.6177858694603569,-1.8631173031670707,-0.02624165575633097,0.5626782774925232
1973-01-01,0.1271486705677076,-0.04330659138522749,0.504095271482306,-0.6993968235818964,-1.7034830082030523,-0.02293077054148044,0.5225650195417734
1973-02-01,0.124191687527028,-0.1360276581968848,0.7222657486543818,-0.7384459439076876,-1.5847208954039074,-0.05916227123246121,0.34271363040496566
1973-03-01,0.17586450346491553,-0.16373160082524216,0.6448337082135476,-0.846058051837118,-1.8805787676856631,-0.08846275021682433,0.37305193214580934
1973-04-01,0.07181467319076712,-0.17110184421689492,0.5684076224343252,-0.6389186570518895,-2.2213950043632873,-0.081825349947915,-0.5131184027112764
1973-05-01,0.09986486455256288,-0.15459095868538683,0.4952252416287439,-0.516885087678307,-1.9017588524591356,-0.1317872062100837,-0.6408241802248462
1973-06-01,0.24228449910879135,-0.2584416565932627,0.2635705268989175,-0.2299132315736068,-1.5027158317111788,-0.1590807421423083,-1.2452319778245071
1973-07-01,0.08181099864569577,-0.2792723535552738,0.18519438424352874,0.06096374341531804,-1.094076746986026,-0.16036202859638923,-1.5091006098122433
1973-08-01,-0.028394395485520363,-0.30575469722897985,0.10806828484696858,0.08753451861833271,-1.049973141579401,-0.07397383170661016,-1.29752765441763
1973-09-01,0.02811000132086602,-0.2571969168392692,0.34768207598540746,-0.193109088822415,-1.640426828747704,-0.078043996838469,-1.0118985998219459
1973-10-01,0.08994842117482965,-0.3102154712977372,0.1533268493110851,0.09026268595143368,-1.2118072736830938,-0.032810599135993115,0.012850676309959643
1973-11-01,-0.018881951374086468,-0.2844052873258516,0.4040462485814499,-0.28667859733104706,-1.5281620479765392,-0.0028763771356649735,0.7320730336781206
1973-12-01,0.11211133308031342,-0.26923306579664935,0.5943385221190373,-0.5463670743139166,-2.0108301015127275,-0.016591193425894983,1.1440940972032219
1974-01-01,0.12446252459829504,-0.20512100749128445,0.581783157283977,-0.5654714217311457,-1.8390279440652757,0.061885684953263055,0.64618109629072
1974-02-01,0.08785249665379524,-0.21866968884242802,0.5634808944443526,-0.7811849054537321,-2.019945638520377,-0.03984219315064013,0.5695272108604168
1974-03-01,0.16791705380786548,-0.30521083711169833,0.4868580628249605,-0.550768759689833,-1.882113019625346,0.047889387412885925,0.45028673163775745
1974-04-01,0.08963091637600552,-0.3556443128998824,0.5242106773085513,-0.43019609231697886,-1.720841441835676,-0.08424717989099685,-0.23905056817778228
1974-05-01,0.045168873938647186,-0.32056849303207996,0.3502829852750746,-0.19409191843710447,-1.5339784678958712,-0.049076030901329004,-0.7490366183478258
1974-06-01,0.08495802229101007,-0.33051529972572025,0.38827839544263937,0.09294185591371436,-1.3940689109620594,-0.1167325031517738,-1.2468817932852385
1974-07-01,0.04088784652677449,-0.29979047812814785,0.2627535896786189,0.001800125832424352,-1.4616787433624268,-0.14202143229431843,-1.0517553008835892
1974-08-01,0.07691992954774336,-0.31545643262037143,0.07435661756386192,0.339722907856891,-0.33217973652340116,-0.1110871102492414,-0.9395670274208333
1974-09-01,-0.002978914364410395,-0.14608569853887782,0.1904754820516554,-0.048212035510100816,-0.8414374220938909,-0.07303958599591374,-0.5225138417605696
1974-10-01,0.11094877157698978,-0.40560423389194517,0.2923172409251585,-0.032329363258261426,-0.9472539027531942,-0.02521425146310024,-0.14895956064092702
1974-11-01,0.07422538474202156,-0.4043342325631089,0.32366786972951084,-0.19927632651830973,-1.6059573207582747,-0.028629841261903696,0.7611079462643328
1974-12-01,0.16706939786672592,-0.2769255379992207,0.5690285209882058,-0.5166885884184587,-2.5328380720955987,0.015542783947596,0.6037486010584339
1975-01-01,0.11579841375350952,-0.17386530562648622,0.6172236244557268,-0.7143386100467882,-1.8683730136780512,-0.013905670025839877,0.6302124981222482
1975-02-01,0.1753477549011057,-0.2026019896578601,0.7051626504477808,-0.8119957227455942,-1.9203874326887587,-0.062148799024634625,0.4004916240429056
1975-03-01,0.09189200672236356,-0.1970694994363259,0.5826318162982747,-0.6959792030485052,-1.9983470439910889,-0.09139927487876547,0.21823934953788232
1975-04-01,0.039265613833611664,-0.2000831184894081,0.5062595767489935,-0.6830987177397075,-2.3196925719579062,-0.10569424148480497,-0.23522600531578067
1975-05-01,0.06484950215301731,-0.23596689222365852,0.45292690648870954,-0.35715914870563303,-1.7206559578577678,-0.1133139558772945,-0.5971055606315876
1975-06-01,0.05576487376608632,-0.32989205572548813,0.4743632623704814,-0.06938852663887174,-1.517942263966515,-0.11962644718400198,-1.5197855645212635
1975-07-01,-0.020090522329238327,-0.2335677114058667,0.28459639367410694,-0.01791965363449172,-1.2259365547271002,-0.08653000783381151,-1.0027394212525467
1975-08-01,0.025301333516836166,-0.38644866211207834,0.11145120202484778,0.2893879421447453,-0.38076326960609075,-0.08813418335651034,-1.4227497166600722
1975-09-01,-0.0286073296923529,-0.26614832596516047,0.18174235345953602,-0.21143071353435516,-0.8842114181745621,-0.05785972441560659,-0.7860270553621753
1975-10-01,0.0942157158120112,-0.31825972823646126,0.19344154555918808,-0.12280932186465514,-1.059733544077192,-0.07700978885942968,-0.2862281840423058
1975-11-01,0.1071729443290017,-0.4006068302890447,0.2059611602354858,-0.48188398543157074,-1.8852443922133673,-0.0019154328871611975,0.7109987838514921
1975-12-01,0.15185702253471722,-0.23846485483364796,0.4298204587677778,-0.6697315134500202,-2.1462957064310713,-0.003169747490679199,0.8425155076487312
1976-01-01,0.1104935495690866,-0.2219041618775195,0.680485216237731,-0.5602695047855377,-1.9961323056902205,0.03737187031750104,0.7043524035092058
1976-02-01,0.0321823637932539,-0.22508060544963895,0.5065538115420585,-0.5678647050732061,-1.848432847431728,-0.022825031967169077,0.3143849044010557
1976-03-01,0.09464970366521315,-0.2944143093007756,0.5999440863981086,-0.6169427382318597,-2.0858743361064365,-0.10597628714451239,0.314545246033833
1976-04-01,0.11526219208132137,-0.3590494394302368,0.42333140716714374,-0.34183122609791,-2.202470245815459,-0.07729604091476555,-0.12566633522510529
1976-05-01,0.03270196135748516,-0.44377234977061353,0.4066829206579823,0.06931351105633535,-1.4266597373144967,-0.052886780108039703,-0.7115720674909395
1976-06-01,0.052096936005083,-0.3383854594756299,0.3725900993508808,0.18711719465883153,-1.5493351788747878,-0.03414829940202847,-1.287598856564226
1976-07-01,0.12394335459579121,-0.38906373376921405,0.12257299938444365,0.41711487268146713,-1.0661594924472628,-0.14447193574066738,-1.1335696639685795
1976-08-01,0.027811944230713627,-0.33070257329565333,0.3024226780665123,0.22538145513910995,-1.3899425665537517,-0.10340448150682689,-1.108433563133766
1976-09-01,0.11273410848595879,-0.2940767158673504,0.11259191117044223,0.4813345247193387,-0.6773178776105245,-0.1003511062818556,-0.4659762670253886
1976-10-01,0.08452944457530975,-0.22617986821752833,0.35521822460627156,-0.31741067375007426,-1.41802259853908,-0.04746135904561335,-0.17584489080412635
1976-11-01,0.18089066513560034,-0.27854379237167476,0.3767521199533495,-0.2924110936491113,-1.8463573285511563,-0.003696853428348974,0.9203583002090455
1976-12-01,0.16320823607119647,-0.25369214612667956,0.5837353609376035,-0.6498694027725019,-2.2093279021126886,0.010422170489801834,0.7287609679945585
1977-01-01,0.15831306915391574,-0.22729595345774972,0.6635249671289477,-0.7075036042614987,-2.0298730759393604,0.1098733432778162,0.40066596762887363
1977-02-01,0.15738867223262787,-0.1605710469362304,0.6076475321236303,-0.8503935839000502,-2.1283332790647234,0.01757170480849156,0.6438757838874029
1977-03-01,0.08077077906240117,-0.2054917882746599,0.49929037942724713,-0.6741453158228021,-1.8009001300448464,-0.05921747385706734,0.4709630176938814
1977-04-01,0.0795919109474529,-0.2169530164069078,0.6042098594924151,-0.6344864635091079,-2.0414595093045915,-0.10371516603770567,-0.06935006200239577
1977-05-01,0.04110292700881308,-0.2703443052261833,0.3946893801123409,-0.2977560617421803,-1.6002104395911807,-0.06672537244444517,-0.5809078442639318
1977-06-01,0.13717428188432346,-0.3055999011505307,0.4833894765983194,-0.06562400805322748,-1.690246235756647,-0.13984842366309622,-1.3511061668395996
1977-07-01,0.0939389436759732,-0.4517213800760705,0.1848098332599058,0.27349322642150675,-1.7125890368507022,-0.1289397889944776,-1.33008165606137
1977-08-01,0.09034603664820845,-0.36876776556330404,0.18551878757395987,0.41374881800852326,-0.3752003823007856,-0.1277730767451339,-1.1514777767247169
1977-09-01,0.028067166832360355,-0.3799316803301413,0.1469628664396577,0.34855180665066365,-0.7904199617249625,-0.03395245513462242,-0.6033765858617323
1977-10-01,0.13470943509177727,-0.27524095585965735,0.09485456019134846,0.14791935682296753,-1.435429851214091,-0.048632663323651605,0.519488289438445
1977-11-01,0.06930240091275085,-0.3014798122128164,0.260516293978287,-0.10268409785471465,-1.5735481466565815,0.03807535441826336,0.9686983864882898
1977-12-01,0.05056443624198437,-0.011480504309567879,0.4662035380379629,-0.5484263755773243,-1.692026143982297,0.022217568393852843,0.7118910037238023
1978-01-01,0.19333728335120462,-0.19099366829151243,0.6741246934664452,-0.7060682303027103,-1.5288639636266799,-0.012408417354726312,0.6434647687550249
1978-02-01,0.1590339636260813,-0.14836097678800267,0.7368540864879802,-0.7073687879662764,-1.600826212338039,0.033410069013210995,0.7101485441470968
1978-03-01,0.13226537372578273,-0.13676349689641337,0.686035519939358,-0.6841489358952171,-1.821546753247579,-0.06861755596333413,0.04082785533933804
1978-04-01,0.1130619424987923,-0.25307964386902454,0.5769502813533202,-0.5457135015412381,-1.6357914322898501,-0.09076206678122133,-0.22629029278097484
1978-05-01,0.04848532632670619,-0.2598638726970342,0.3624961032705792,-0.3914437011668557,-1.7189003172374908,-0.0975570524457711,-0.8277155715843727
1978-06-01,-0.013511059594086626,-0.26206544299763956,0.34734616845341054,-0.11806206679657885,-1.5891915275937036,-0.12429513074644846,-1.233325744497365
1978-07-01,-0.042388948019255294,-0.24012819988521064,-0.005950994189765494,0.002248475855020316,-0.6751822573798044,-0.10378978135597766,-0.9171457126222808
1978-08-01,-0.007836733923547647,-0.38529769407482595,0.18336237487146412,0.3329009601944371,-1.04425372112365,-0.08703660238627813,-1.2578889213759326
1978-09-01,0.04980343986641277,-0.2772126493491526,0.16686200337894894,0.11075059638211601,-0.9392489280019488,-0.1005137498354792,-0.9173798150029676
1978-10-01,0.13685072348876434,-0.34008207987612626,0.1489560230303619,0.1906105366192366,-1.2855294204893566,-0.025279247131778967,0.41734411798674487
1978-11-01,0.15569612045179715,-0.4239320520340927,0.3627039365849253,-0.23653577817113774,-1.8624058791569302,0.01737641254861151,0.6963410768015632
1978-12-01,0.057005238803950226,-0.09122415790407676,0.42075095540386137,-0.6135194709426478,-1.863358843894232,-0.02717756333962158,0.8215035857825445
1979-01-01,0.1316027631136504,-0.10733646670664389,0.5977257833642475,-0.6677585997079548,-1.8057444265910558,-0.02341578672429425,0.6649010654153495
1979-02-01,0.05739570425992662,-0.15074932493093446,0.6534642587273808,-0.6111001889956624,-1.7379590443202428,-0.07952092280938997,0.28569539045465403
1979-03-01,0.1754642210223458,-0.2653999063443011,0.5702159162295067,-0.7003199113042731,-2.158676584561666,-0.029229798620969208,0.03131788288211001
1979-04-01,0.15208592469041998,-0.27884016121466326,0.4927936751963729,-0.4814399308279941,-2.1209286791937694,-0.085157474465481,-0.2622862571272357
1979-05-01,0.18250471488995987,-0.3318743794921815,0.4364584967241449,-0.15811673120448463,-1.769970144544329,-0.10975790233468291,-0.6681817872770902
1979-06-01,-0.0519049692560326,-0.2984553575515747,0.31746944128456767,0.0176649099509967,-1.4770084903353737,-0.08640513198459568,-1.3598549982597088
1979-07-01,0.07322538982738148,-0.3470404176261481,0.3174718153678765,0.19016908971886887,-1.137505258832659,-0.13633031192137368,-1.1989671608497356
1979-08-01,0.003894773544743657,-0.3045607152886278,0.16187526664491428,0.45733714574261713,-1.1291242781139557,-0.07635428752731438,-1.3254192368737583
1979-09-01,0.027482780966569077,-0.18453235466649212,0.18118230973259877,0.08024728709929868,-1.020622892039163,-0.06095010590688068,-0.4594263845476611
1979-10-01,0.13467816805297678,-0.38647907456075115,0.1504078507423401,0.36892730154489217,-0.8083932456516084,0.005302861000612453,0.8562487774881824
1979-11-01,0.04249351861124689,-0.30100577928888517,0.24650033752797015,-0.14853217688046003,-1.988054457164946,-0.028605645419514956,0.7346714365071264
1979-12-01,0.07107680324803699,-0.31892379203180626,0.46004855026633057,-0.42254693414035593,-1.6794918548493158,0.03172588305332553,0.9893346449424482
1980-01-01,0.0694631217894229,-0.17368486077766718,0.6993605423781831,-0.7378659750285902,-1.9228570518039523,0.061396762129649445,0.58128972505701
1980-02-01,0.1849938692017035,-0.20678346081981508,0.7669647366313611,-0.7443320594335857,-2.3052769047873363,0.05047829756185637,0.5239200489274387
1980-03-01,0.15310306440700183,-0.1930998007612904,0.6184125855817634,-0.6346682184620908,-2.2490656092053367,-0.07187446495096887,0.11397221222006042
1980-04-01,0.11529773473739624,-0.15587219455110746,0.47798747733487923,-0.4563150045118834,-2.179812817346482,-0.11136214712157322,-0.11001888277201818
1980-05-01,0.12877895920114082,-0.31749445387697595,0.4275300745236672,-0.06683105112690675,-1.8212264492398218,-0.07846338028584293,-0.5109622560698411
1980-06-01,0.04111607982353731,-0.32517656566589836,0.4201518024428416,-0.10055875111567346,-2.000951341220311,-0.10711066986448202,-1.1243248807972877
1980-07-01,0.035767540843649345,-0.377344521950549,0.40360585612765815,0.1537133302343519,-1.8757901021412442,-0.09286253333990298,-1.2626626368226677
1980-08-01,0.07885781709443439,-0.37184192205038596,0.25024383755053503,0.2900268098241404,-1.3138572374979656,-0.09999404375876614,-1.2847753434345641
