,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2003-04-01,6.793780202490497,10.463579537680964,11.354676410208132,11.53853217980203,10.247961160628078,12.310108444107302,8.250194840785973
2003-05-01,7.240269674747941,10.438455666760259,14.064368528258397,1.9192794655713354,10.31898706468296,13.29926706470967,5.991696500998856
2003-06-01,8.675578710085125,10.634435951137458,16.092950077146995,0.0,10.666265929992683,14.400395483460791,4.626902028396326
2003-07-01,14.463871071139172,10.585649061280574,19.56214499178474,6.723410180358419,10.940608482806077,15.447228936769855,10.59831782942045
2003-08-01,17.05848291309269,10.55083398209411,19.808361404138793,16.784205335622573,10.845167001126214,15.082305639890977,16.486153644872093
2003-09-01,18.252662599322328,10.595239863419557,20.75454114655535,25.64541732080733,10.98647622100929,15.322329856653527,17.844448063525412
2003-10-01,15.488592611571063,10.680301989191602,19.434007801944915,26.327206399329615,11.089256709444326,15.312994815512837,16.360268857603913
2003-11-01,14.546600967514669,10.614718597808379,16.65220689412718,27.171654579660053,10.816072780252183,13.981511090136417,18.064198530313337
2003-12-01,12.69911325183141,10.443501206105656,13.950843137616694,32.42572958685956,10.226226729048179,11.810294024639436,17.648196518275412
2004-01-01,14.184015701883398,10.397218322721743,14.429098401673647,36.62992361578507,9.75018363607729,11.4465316125149,20.075428063090566
2004-02-01,11.714889496217394,10.26717149896601,11.674175141490114,31.29186867310147,9.243060949576266,9.455655083771648,16.990999093285836
2004-03-01,9.49432578334679,10.332418799564655,10.773911225478546,22.644628337264287,9.693032305489702,10.358745902445035,12.916414702680838
2004-04-01,7.451679966800682,10.47340287590022,11.133957721367997,14.319856871009993,10.311543283910575,12.126448126520074,9.303248586129193
2004-05-01,8.034193796139755,10.529835420803973,14.42915615530864,3.520907720758489,10.599063951665135,13.788870757529848,7.023827990984104
2004-06-01,12.143527890771013,10.583909808604709,17.311864522233304,0.8366282066515733,10.693484877017735,14.406681083226779,7.222733583803109
2004-07-01,15.903738201557088,10.642430353145087,19.51376979219929,11.867094464061678,10.784396033345688,15.026034172401538,12.758626713264226
2004-08-01,17.140447909369655,10.40559013549841,19.786104111841063,22.08861386574315,10.63867585984686,14.862959002440821,17.00133997156559
2004-09-01,17.46906463601152,10.647301695220333,20.126895627665892,22.388997401612546,10.998109124058587,15.284022900176401,17.34967761138524
2004-10-01,15.273481374809423,10.621660689513774,18.979724179031727,27.220098142039195,11.09634795395791,15.080362340660102,16.313371050288264
2004-11-01,14.356765056692199,10.641107718853778,16.964595291840332,32.40146037723508,10.728989435047932,13.686061427809774,18.049935922062097
2004-12-01,13.489800657992248,10.541119664226375,14.786933815979188,31.993281668114086,10.166859789810744,11.858377013846281,17.784711933074274
2005-01-01,12.92590789546246,10.345614151689078,13.333775961835991,31.871360132086846,9.252253421620521,10.20110016051244,18.020478471853334
2005-02-01,11.642355824709403,10.212080468979407,12.292763247344457,29.28341373889819,9.21215486300118,10.590938912638036,15.841141113659068
2005-03-01,10.109428410950338,10.242348435452332,11.434782499348842,22.798583108802823,9.340575301526638,10.6966314949108,13.590953229154543
2005-04-01,8.799676173367866,10.31726073557092,11.086441588542394,14.687495201652615,9.879444232755276,11.55937091073403,9.983213495458378
2005-05-01,7.324976632103346,10.487652604582482,13.701675890531574,11.787079236474082,10.62730363397558,13.624449670668943,8.027329124124774
2005-06-01,7.5069080908141625,10.583103299356129,15.57962332378213,0.9324912770751681,10.772134683246147,14.610478949022209,4.888719700584341
2005-07-01,14.740503324705871,10.589930381649797,18.91775486427637,4.062601432397876,10.80223284046915,14.855691404237838,8.336788941742398
2005-08-01,17.40931912826061,10.550251105963891,19.940686421816082,19.744720509737324,10.809062985623502,14.964590375876412,18.580775244361003
2005-09-01,17.933373774663956,10.58455203529655,19.796158916074013,26.278287799030974,10.85966772752792,15.065808953373498,18.345134624568473
2005-10-01,16.821970342005276,10.763238124347696,19.645255573240295,26.464040678412875,10.992833296486749,15.077958201811747,16.916819198620672
2005-11-01,15.945429164744848,10.667780995147538,17.6759873042034,35.41762443409001,10.980861343503209,14.639231273246939,19.97758705321451
2005-12-01,13.726877820436709,10.556137758187413,14.266059417212118,38.51491345425958,10.617093154624069,12.477103350071516,19.839598356082668
2006-01-01,12.685169400581488,10.43409318992999,12.98384842557256,31.917013272258686,10.060975165422356,11.218705872441078,17.329064272430177
2006-02-01,10.27086123488055,10.243340950116048,11.633952820476118,25.459383040947053,9.609073570477586,10.937745331315483,13.597932443170661
2006-03-01,9.979141322135936,10.414663380290975,11.961522782932501,18.326513007762987,10.01064571769517,11.312487663083932,11.852184445307154
2006-04-01,7.972214489571712,10.483523827923664,11.730197111168728,12.926840580437174,10.506020920570135,12.828857084035906,8.45563026850389
2006-05-01,7.520699935516382,10.561177825429738,13.715075231857492,6.813457758532068,10.743895521300692,13.798340869541187,6.976841897873876
2006-06-01,7.56244939461782,10.639736213450748,16.39102671436039,6.04111180450576,10.776430735199938,14.495396240187597,6.249831754583968
2006-07-01,14.142023047964527,10.497577050406127,19.035767856759357,2.1385637238889617,10.583903877850963,14.775788566967686,6.700956892514054
2006-08-01,17.38728968240894,10.40759479061137,19.543078623759786,19.2878132910804,10.686179534619335,14.70367716543816,18.94303953980115
2006-09-01,17.096531788643585,10.595787906583684,20.039030515945555,27.47434354020117,10.88467774792846,14.925215670822556,18.78376460857404
2006-10-01,14.798666588628624,10.463678836249533,18.227655147968974,26.76166901588939,10.906546856534773,14.63034494128968,15.973594047415697
2006-11-01,15.623980276721813,10.645814671210045,17.974050949262903,32.313102442409004,10.959374675849979,14.534487081546304,19.02011442766679
2006-12-01,11.931947818536587,10.399540305816593,14.338034335206636,33.04134417572593,10.324659166058263,12.490902409995982,16.45141405974754
2007-01-01,12.357897313253984,10.180139481832594,13.217332383917576,35.05357869745635,9.391311354457537,10.959393419485666,17.82439597861236
2007-02-01,12.570015608142908,10.20355682447355,13.19312186445913,27.66611971342189,9.286363731244965,10.95779817782469,16.34595113958966
2007-03-01,11.052103553241938,10.240222543023654,11.448749014888131,23.678030239485725,9.689619615132754,10.693185049070806,14.620474523424907
2007-04-01,8.301888572207364,10.392408100877926,11.189462062992437,19.64608640474063,10.273755131350786,12.03640251917,11.081021107202499
2007-05-01,7.639159767648926,10.568245151860614,12.13237716513991,6.666944269461782,10.718636893960435,13.316622943854668,7.980273787714973
2007-06-01,8.126138728054466,10.596272432536242,15.702856907132878,1.7304684736157792,10.977067078890098,14.810828078350221,7.282360500734914
2007-07-01,11.83901366399083,10.613421255888708,18.44086668774741,5.519748328078983,11.026124783655883,15.157053347246782,6.875635359083008
2007-08-01,17.722042652050167,10.524607319673716,20.011317964865604,16.06218220912988,10.824236248001492,15.140639249346114,15.633260854937918
2007-09-01,17.539149520177105,10.60442727419237,19.850826612638013,23.58426804572964,10.95901315149629,15.163900477332088,17.861502477155405
2007-10-01,16.39175157976754,10.680182176874034,19.582585322375678,27.705496799001526,10.955348255616183,15.05852964150841,16.61648048835386
2007-11-01,14.458976445897596,10.508019664006634,17.14516437721847,32.09355757665001,10.787938174783784,14.363187453140249,17.403796338418307
2007-12-01,13.818881626587299,10.361378779501091,15.584970861899462,31.415176512900803,10.374273232187731,13.140795588080392,17.302641752227824
2008-01-01,12.956422067488019,10.25885966717113,13.80721587382065,32.80188709963033,10.115464973703498,11.734568815703216,17.09330933891271
2008-02-01,12.344350871760732,10.20834171304816,12.983034521663136,33.42685484417312,9.83188099083543,10.672630523638185,17.354924590871732
2008-03-01,11.021492327514467,10.341274731033957,12.308120862668597,20.35988486396498,10.221262529275466,11.846085974495244,13.483471080803032
2008-04-01,8.696815388326765,10.362590305250805,12.031961078689028,13.646538747404351,10.65270036095923,13.41171703375139,8.914746105725152
2008-05-01,7.804445960637526,10.45403082783462,13.832238091548724,15.545466385490917,10.716635221013307,14.286910016009896,8.899056626969742
2008-06-01,9.312323578893514,10.437972066809614,17.09929234999228,6.641380265777837,10.879380517078468,14.990824928445916,7.759674901955607
2008-07-01,15.621099735445917,10.460598526934325,19.538290752191397,4.754445714492159,10.818866291970926,15.048586252518753,11.867393081196433
2008-08-01,17.926894429841937,10.484588619420203,20.27286260168749,27.374045052785338,10.784347665451767,15.067511964164538,20.39469225048517
2008-09-01,18.057417741489648,10.468564598832533,20.522218673358747,29.805352578175274,10.887084223828131,15.34181509119105,19.986912972119754
2008-10-01,17.269563393090127,10.608216317679696,20.361416621493923,30.182402443404737,10.983292215133037,15.513522585907497,19.0463744160315
2008-11-01,14.614105530299511,10.480995236422798,17.95549715817789,31.448528345474724,10.908134750537315,15.30904342676686,17.92180865556229
2008-12-01,13.469315657661669,10.468061982776373,14.76914504608237,29.3685648703185,10.503680536661312,12.749555071011772,17.58881053820698
2009-01-01,12.824252002980593,10.370956965622314,13.528398143408833,34.25910305695777,9.671929028932572,10.934434116005466,18.156833154535434
2009-02-01,11.263047724067182,10.279853307851166,11.529073116030263,23.959174202128136,9.607795577993304,10.325543642605778,14.545850360007993
2009-03-01,10.66786937683282,10.377159869102064,12.337846192730135,21.256920727048154,10.035397304889257,11.960509959586036,13.313876250294442
2009-04-01,8.4650036854309,10.366274463174761,12.579919695754654,16.886254007406727,10.220363941726271,12.644857289564712,10.165252612805315
2009-05-01,8.227190072419733,10.508820222801061,13.543880565933708,8.158856819999782,10.70084566589838,13.53694579563778,8.326661720623541
2009-06-01,8.831573472693332,10.576012173373199,15.70507361081196,9.078983578291496,10.890584347780093,14.51026621478735,7.982541968155841
2009-07-01,15.315874158473326,10.510655932850465,19.07456668057325,0.9843639746116711,10.862392331205726,14.952667256835289,8.35152023345207
2009-08-01,17.381506547841177,10.478847286830243,19.765125733515994,19.34363854355529,10.722740877660529,14.760423874632863,16.876576069704033
2009-09-01,17.022730222813628,10.47047748844149,19.645757567733522,25.43148807102077,10.721529579162674,14.892405377992466,17.519023545939547
2009-10-01,16.095865842150538,10.552941635119264,19.105146296646353,32.410181447494914,10.79180812995641,15.059548341513517,18.510659649905325
2009-11-01,14.643286427936838,10.562777472449804,17.038378613180676,28.057679195084784,10.659696368088955,14.000697735032212,16.923221174041224
2009-12-01,14.374014374348492,10.432456050364832,15.69924904825577,35.594374857689644,10.328280843480378,12.966937557786192,19.282471151022538
2010-01-01,13.265314604834478,10.18611625928668,13.365467246588107,34.95155544462416,9.580838280540004,10.88013905498245,18.87424108379745
2010-02-01,11.924502102530374,10.094961903705046,12.79536009618198,27.931821771935223,9.239153795142622,11.331577924883286,15.667941454321513
2010-03-01,8.784856667716642,10.14308768315628,11.699714028243818,21.638660485262445,9.181802133339923,11.131577339541952,11.453452948940695
2010-04-01,8.721555536373687,10.3191610447015,11.746825014511876,18.276676941652006,9.85894905868995,12.181842368272779,11.079481324052853
2010-05-01,8.019789000578418,10.317287385980212,12.76388479105205,14.124802945429698,10.328554885247065,12.994876853801847,9.258378445017637
2010-06-01,8.485634236996697,10.5491557775168,15.77275205560286,6.153825462717678,10.719378688887259,14.228047897766677,6.295078015575304
2010-07-01,16.136475900723518,10.597206582582874,19.12753094664173,2.2194812235214085,10.770589666539669,14.977672585943239,12.486241865744695
2010-08-01,17.821380016726103,10.51770900836839,20.089877083963774,24.649305569956095,10.780638965893676,15.159612895152458,19.968307448380635
2010-09-01,18.236816140352147,10.58632830667436,20.726614845882512,25.13043530808034,10.889653793712254,15.330586643681595,19.038486963784013
2010-10-01,17.06300067590924,10.603414001007227,20.0660390208362,27.353328564134767,10.90586838308434,15.325527528149442,18.149914039401114
2010-11-01,15.38935976503465,10.561107384777781,17.63536062184513,32.51207783917682,10.868536219909377,14.58187460362787,19.165140677526846
2010-12-01,14.579545730296367,10.505242493042063,16.08395392039392,28.947341627391186,10.771049495410306,13.393397496315506,18.100755695581864
2011-01-01,13.462244044486255,10.425049243439473,13.573683064952863,39.741492578502395,10.024813335540447,10.72590282136309,20.03890554248449
2011-02-01,12.614592906156263,10.446133956937569,12.95678864850539,26.94572860044732,9.700088118947852,10.60141898850479,15.83726763646403
2011-03-01,10.569627535660775,10.372919511058651,11.887790882888627,27.07429062151977,9.722982668291044,10.009848437790053,14.265360274369222
2011-04-01,9.546518037744395,10.452318324406368,11.103538558939224,17.63214478024757,10.225295411822927,10.805732301418123,11.582402865622571
2011-05-01,6.775034265198877,10.456448372047383,12.69891719366591,13.107065990778501,10.634331661086241,13.591791381503393,7.0667067183511545
2011-06-01,8.266868253181562,10.421990604552938,17.05089778604783,5.687055140288342,10.723423031922966,14.88555828160841,5.817541221901447
2011-07-01,15.820652371009627,10.382478097723851,19.136530678249432,0.7937100123643253,10.706487803932518,14.944166847096733,9.39001823020122
2011-08-01,17.352166931512148,10.383825242288578,19.326560079435005,18.183176732682323,10.692415286839024,14.842710563528097,19.953147336736755
2011-09-01,17.60464400391502,10.429989581858663,19.312320427773063,24.20641142378796,10.674984049290238,14.804639754312577,19.90606254725333
2011-10-01,16.958401352553945,10.578461151136898,19.43506374128544,30.617507517802967,10.803760593511946,15.047835074011255,18.99030134212549
2011-11-01,15.476676628710452,10.604675886110124,17.622429350091608,32.21704561106832,10.787734311628594,14.497637472306808,19.050265696864244
2011-12-01,13.164236888351274,10.29870399616391,14.401464515918159,35.8812459423943,10.316050132743843,12.345662179594411,18.474775278986073
2012-01-01,13.846102090216753,10.310954400510909,13.529097359896463,36.54758016447256,9.87346113254141,11.192463597270219,19.782734182717714
2012-02-01,11.09513409816464,10.266143091310797,11.04650834455776,31.904323514589144,9.78207196193178,10.501771710998376,16.478260835960192
2012-03-01,9.789317106744752,10.252307252722584,11.549658515853178,20.71304127901132,10.047717591019397,11.601456672093981,12.540122197205967
2012-04-01,9.265908985046691,10.50129635078774,12.113580644859852,17.939330500974894,10.486647396303828,12.425033038801722,10.328640948679704
2012-05-01,7.836766492833994,10.583815323042542,13.382381081409784,13.510967868515447,10.697976304843221,13.439031056214178,9.135139111415223
2012-06-01,7.210092048618364,10.492704077198367,15.050340082049747,12.88004109459313,10.739030466091712,14.560092411881648,8.050582031288977
2012-07-01,15.291684738413249,10.496894719584411,19.001329257371495,3.8423532454092912,10.747569060122467,14.959256152649866,9.78211583862128
2012-08-01,17.47800855649718,10.503123014614088,19.261727973391842,33.97754677309551,10.78979387119154,14.680785669539743,21.083648262084044
2012-09-01,17.411638231185105,10.566313028198287,19.673374831634444,32.3326670913937,10.888139714552821,14.904822233785,20.476072999721154
2012-10-01,15.640575868555533,10.622049505635415,18.597406080015244,31.70693694735174,11.066249004025854,14.895069869232318,18.906799347339923
2012-11-01,15.481219895191765,10.639528652509446,17.49171711508343,31.32219852069,11.05830688421566,14.32632633460988,19.140220920148703
2012-12-01,13.383897142221734,10.54900078065792,14.79246294863103,34.59645738043543,10.699582912067628,12.535334917995986,18.225240245642254
2013-01-01,12.8459320937681,10.33276775058623,13.225127340765308,35.51932751893964,9.739556478528236,10.482409483347608,18.360400692777848
2013-02-01,10.8173070868578,10.227553412581765,11.595264316308507,31.442084795605478,9.335362938860804,10.187053314167928,15.778975843815134
2013-03-01,8.605719050719996,10.295786184759054,11.656078720647587,19.835652037074503,9.865685172551828,11.493133967236536,11.442002497260527
2013-04-01,8.571759161543783,10.428427711442842,11.737482293710821,17.635070071648258,10.409040747389229,12.358922946349333,11.105404543475442
2013-05-01,7.335239151381261,10.526039617990778,12.812853109686232,10.743264933677878,10.760534869759839,13.443132244388712,7.748611348392814
2013-06-01,7.777308427618451,10.543000018756251,16.16949959583759,0.7382529782760501,10.831306304420858,14.861737010353076,5.59918839150663
2013-07-01,15.827186541731,10.646509643150882,19.39478822244462,2.7037152599334546,10.895400945152712,15.240009855867894,12.022509576446822
2013-08-01,17.47650425227445,10.603546479720443,20.219041373414086,20.637333402012324,10.92820708162586,15.342744020708144,19.52445141506828
2013-09-01,17.770719306139075,10.664790657555292,20.220497063097504,27.8746039840601,11.011076082594556,15.360253469736255,19.739718799112723
2013-10-01,14.730368811740476,10.616203829345492,17.76562329680722,29.423492241228566,10.927929153726256,14.85785209583254,16.988876195683968
2013-11-01,15.165376604517942,10.64003589719598,17.11145104542588,31.409348426355805,10.905991481517828,14.537120311630053,19.010492285497136
2013-12-01,13.531199286139625,10.487487755260723,14.561975434182171,35.324183919938285,10.466487496274581,12.293512727012336,19.034254710460026
2014-01-01,12.424432749686865,10.289446755592033,13.002281169815117,34.8438596217127,9.514851231906652,10.252919382117929,17.75488564989607
2014-02-01,11.960638557135656,10.298883652205577,13.128760309484559,26.791667397234196,9.52256359145448,10.515914630714855,15.297461782412627
2014-03-01,10.132120963913144,10.326876139696449,11.064752023776597,23.32990117891467,9.42317839619062,9.908302807297826,13.383972875924178
2014-04-01,8.860113720902033,10.420341275605125,11.06504379825203,19.868624431414077,10.226762336959295,11.548946606716255,11.398060334848726
2014-05-01,7.366711393255813,10.649984304233593,11.745859497610772,7.532021031107466,10.856875856336885,13.018840707291071,7.8254442856714315
2014-06-01,7.492362694352139,10.646365171960756,14.1486864297265,3.398374925626816,10.978002658753178,14.305188851442175,7.290674096825672
2014-07-01,13.24680092414785,10.509823211506255,19.16496860664748,9.448434602528277,10.842004311710841,15.235909908515037,8.917488253367651
2014-08-01,17.333564405610655,10.637256377993912,20.14621672397321,22.021397528901097,10.989807898269826,15.37906934357311,15.525178774196705
2014-09-01,17.366661324815507,10.63977440982042,20.719052316638336,26.221056343172112,11.031008173814858,15.646310726956369,16.25944537849412
2014-10-01,14.888414319408332,10.680510871211691,18.821415764257903,27.130301136171813,11.117876990740855,15.35321741550304,15.330511658118446
2014-11-01,13.963538594934349,10.70557130015362,16.621478138968605,31.578083950109363,10.971485118730682,14.43727769270477,16.540865469497497
2014-12-01,12.598775802676371,10.508315365832667,14.139318488516164,33.99920124523102,10.605612739623124,12.19368673191192,17.07196858476369
2015-01-01,12.242172985517163,10.366807125349316,12.472998098063082,31.894918296358654,9.647516988319062,10.279314862844448,17.052536726766157
2015-02-01,12.562874524052289,10.329094850221251,12.638308207276388,28.641390621644476,9.334927678939904,9.989264941328427,16.369168005642145
2015-03-01,9.95013145685125,10.255359157888114,11.205777961800724,21.66934139824352,9.369789227120359,10.451908678350254,12.534961756564577
2015-04-01,7.089470280612839,10.496287128843328,12.827688858302443,11.51110362311908,10.12218414013908,12.236942030346194,7.181184733346025
2015-05-01,7.273049415920397,10.527261787269165,14.41998940747375,3.195622343330076,10.496820604832804,13.637676714961355,5.870542713814636
2015-06-01,10.037650266904075,10.522177489943003,17.500399065531823,2.704228844263476,10.723586430744822,14.920247892495814,4.957521178215484
2015-07-01,16.131302175137865,10.439678092395889,19.201252552303348,0.8366646419027578,10.67386112329307,14.93098217953361,6.777805929652802
2015-08-01,17.784945164760288,10.277274775261303,20.178575076814962,22.52048185352306,10.828611208487049,15.115291176100003,17.09645964148547
2015-09-01,16.428581407565158,10.32642093336221,19.89002000362268,24.313884068769383,11.121734551189281,15.3188889549684,16.631995496017737
2015-10-01,14.482106872300793,10.323294431060503,18.631177453617983,28.33522555834524,10.934869594218954,14.830571569492724,16.067143263142416
2015-11-01,15.221864719754418,10.479237022223346,18.466735058179758,27.321292601463764,10.852353590062078,14.787517714086578,16.52839085708507
2015-12-01,13.266481330744938,10.345380652163035,15.034236280496026,32.9994130504612,10.32544171070984,12.710867836387393,17.527293143052685
2016-01-01,12.487699405600155,10.1266047467119,13.824153868219314,34.243850773981244,9.658470566893618,11.708361081204439,17.710044560032806
2016-02-01,11.13169814669653,9.800484158340952,12.237453843022566,29.344399629741996,8.567458124472159,9.900332704552875,15.69002644716861
2016-03-01,10.761155544193237,10.122937820180466,12.083771081256353,22.362283592662905,9.004918091873074,10.670269751435958,13.656224523172478
2016-04-01,7.570130943454201,10.278790006542884,11.082388739647083,17.265315050604137,9.626740819180837,12.049552166062856,9.782555273770729
2016-05-01,7.877956863392113,10.453588035520529,14.99991090467947,8.229597701208158,10.468475446039935,13.939769368156968,7.077621729412866
2016-06-01,8.780681270649394,10.684721200738744,17.26587919854543,4.438086443599118,10.892065881725573,14.992827809532091,7.144411059925118
2016-07-01,15.447951610336958,10.755682417395747,20.11669620913432,6.023089258406528,11.014054958977924,15.491729735232399,10.014440480236843
2016-08-01,16.19167799687473,10.619338109900761,19.732373644518837,26.184027146894817,10.851982122215503,14.914043793529324,18.70141303678761
2016-09-01,17.543906697554846,10.733785084660289,19.92332974925602,28.68837310033919,10.939598886674553,15.072734180985309,17.95667920126517
2016-10-01,16.506739328371033,10.696355972698486,19.878906304629833,28.30881420838204,10.886307111453918,15.122153358130006,16.50754135974519
2016-11-01,14.958471388088048,10.662647865887347,18.241590378602222,28.8743709129673,10.860415767151329,14.987170741649742,16.823133397452978
2016-12-01,14.03553498223561,10.571799214368674,15.697011212695765,31.552625328089288,10.565283558366385,13.439560066213962,17.7984810904878
2017-01-01,13.660532936096091,10.454257763287425,13.758255801849224,34.23071435986399,9.928638866520561,11.339613599881142,19.116646209059486
2017-02-01,12.167415596562362,10.339984771422031,12.697443723102642,30.605199396977866,9.523402669630979,10.256528068293045,17.105723461182233
2017-03-01,11.682594890973762,10.354306600844593,11.984490834240878,26.944277104532578,9.918763125019682,10.80813894810807,16.36624886640003
2017-04-01,7.878421085678135,10.395497409617391,10.881639403779777,17.131928550809025,10.348676015441793,11.992584618453263,9.702202783807873
2017-05-01,7.195830227370374,10.44531052434525,14.358390170828478,1.5741046946064565,10.629456422366564,13.521562727205769,5.2441554359995175
2017-06-01,9.308097863747664,10.590558040954416,16.50294239105076,5.950731335643463,10.851867941963906,14.5257227269186,6.262855539219773
2017-07-01,15.823453302705543,10.582629994161099,19.68115233070197,3.660210749089225,10.929432804730025,15.33896316950397,11.249788830877428
2017-08-01,16.991504374150573,10.693748675966255,19.53762591540198,21.18607731281544,11.007297207462216,15.051733103940471,17.855697337044344
2017-09-01,17.627559449217536,10.696266310901116,20.554893691177345,27.197746803800182,10.998027378465206,15.46357337700582,18.771964702541872
2017-10-01,15.596065695220094,10.654895809803063,19.726993947102713,27.162001017405956,11.037596146861755,15.512186109651683,16.01078646331164
2017-11-01,14.665777443891367,10.622673082459162,17.076340570050498,27.91571551750534,10.976194884866231,14.500785770401096,16.997255696989313
2017-12-01,12.441994885220463,10.484343571598888,14.387994648392134,32.63768816115083,10.461895842477933,12.322168666613006,17.05803640065973
2018-01-01,12.723740027044528,10.470389737570907,13.045710971221428,32.48896600121274,9.999625859312298,11.05727433392653,17.48089868676381
2018-02-01,11.9365623478202,10.410871906243646,12.473386714869918,31.187946070209666,9.602646110885003,10.88040487226778,16.42315544542931
2018-03-01,10.396226697336349,10.408877616861899,12.302478820251746,18.833636436903866,9.791654301677601,11.471102204704813,11.4115819818092
2018-04-01,8.467556115134501,10.449539384683483,12.351509866138358,15.689252923702856,9.9944966340134,11.859999072915754,8.578169055147203
2018-05-01,8.955893398238588,10.601036269119408,15.038130141449427,0.710278879831348,10.419559307237725,13.696822209912662,3.4815375753024265
2018-06-01,10.46620449449083,10.663283618321122,17.04114071695674,6.192010086667403,10.667556857171384,14.603754680290425,6.387092410619641
2018-07-01,16.304640250712882,10.544144582782856,18.902999698902722,7.080549824776437,10.581352272236108,14.612503795948582,12.499997102885416
2018-08-01,17.123095738198415,10.485704570853137,19.311846193698628,25.608787928848564,10.665817251490113,14.650749848496742,19.056485336476776
2018-09-01,18.144780200986396,10.501112577829161,20.235079345827838,29.58357173707183,10.811822813822227,15.083665278099183,19.139216543760742
2018-10-01,16.655643569781756,10.71407667979618,19.68549640338996,30.310676853596853,11.000574629113459,15.09624096497265,17.866825924933938
2018-11-01,15.663380921875651,10.600645176683878,18.04613358177493,33.54390670122474,10.841552394236974,14.657820020985081,18.745099243434513
2018-12-01,13.377417899665424,10.43980088134786,15.106376175947862,34.828125917607174,10.473170385507112,13.264834235247433,17.73312962274087
2019-01-01,13.495938735163575,10.3294709659284,13.331729965758921,36.957459491407754,9.73762441442418,11.377434643737166,19.369352479715573
2019-02-01,11.16203191447317,10.167944192106697,12.378410662470069,28.994438393114812,9.258493769782067,11.28925067978615,15.274663845383138
2019-03-01,10.142706724600437,10.204132356328733,11.781515361177345,24.197525026185144,9.490268103460048,11.452613995245121,14.360948079468539
2019-04-01,8.994413968235294,10.257147443998525,12.152518026565366,21.607150202520618,10.030860131422115,12.741155320832405,12.005549701718287
2019-05-01,8.01010624035564,10.466615497363865,13.30765408111651,9.224711368214255,10.46915057788088,13.51371935081405,8.803919661958396
2019-06-01,7.7229906964877415,10.50055724097535,15.576609320214727,6.39283448242265,10.750615702236772,14.554266711713554,5.732687792376217
2019-07-01,14.981637844482051,10.568371307922696,18.865458457133133,5.030500726543388,10.837273971967228,15.025827315603038,7.226964405183498
2019-08-01,17.5761826771823,10.453917593725269,19.440267155639365,23.705234945387108,10.689577327035986,14.753571719357062,17.17092741913157
2019-09-01,17.93583556736014,10.52413814635829,20.26360133448559,25.900191599465472,10.91453910185223,15.240591180484719,17.670677796092104
2019-10-01,16.197380251504786,10.760110058706532,19.710510288739048,27.653115633359292,11.061987965942098,15.370034154291645,16.947143837929982
2019-11-01,14.192656390830917,10.588193227407354,16.943638342645507,31.0941979067344,10.785691762401934,14.266262725872924,17.152768654945906
2019-12-01,13.250292271009995,10.470247210023029,14.679120661623099,31.328767745724257,10.07254815801332,12.347040077320042,17.46108761409018
2020-01-01,12.356019628654268,10.218748830907442,13.561868800746478,31.444226389367152,9.377395461881935,11.070601520796098,17.04302063951928
2020-02-01,11.952495144469273,10.132005917357574,12.496382608103303,29.6372824821082,8.731660634195286,9.986314598974928,16.195151638749337
2020-03-01,10.503260721748015,10.279899879489705,12.106972059598407,18.936751338921137,9.53545956621721,11.302765377574682,12.087727939151089
2020-04-01,9.384750664411776,10.427939340079613,13.028378683688267,20.247488453110883,9.974102299145557,12.098589458107774,11.319045290259783
2020-05-01,7.229829958723082,10.428549486970287,13.286019654571387,8.764121190893507,10.42409759281359,13.61378712972847,6.314058802627712
2020-06-01,8.842818720602773,10.640352403415674,17.073599908121384,4.554986544603269,10.843826477970987,15.129124644310487,4.8243611221760805
2020-07-01,15.51638802764305,10.675454420496468,19.40509385375448,0.8899167304425113,10.914793025066452,15.330735850772621,6.191149707746082
2020-08-01,18.168818454484857,10.652867675799115,20.586728944453853,15.135768239347982,10.906164253741002,15.36447762393097,19.023985897808988
2020-09-01,18.247990011243026,10.778620640782004,20.740720606608797,26.740722539360956,11.094081156285382,15.668383450658027,17.91320426666279
2020-10-01,16.54443355895023,10.756021210752362,19.69341385477504,27.578953214148406,11.080443914024803,15.555661391211503,16.308383425901575
2020-11-01,14.192515964276737,10.624923157687672,16.897960957637896,31.711561932733517,10.802112320281356,14.339605328214288,16.643802647804524
2020-12-01,13.287601128241562,10.50697743219486,14.802637554965923,38.6357697090131,10.560299577728225,13.16854651303504,18.826332337990657
2021-01-01,11.95754060670322,10.327977673594358,13.163984648773255,33.77293953074639,9.96281909033845,11.569349482703604,16.855469793790004
2021-02-01,12.154684158751982,10.278566702925161,12.51825049684047,30.958537666683576,9.697129304059766,10.83164406078149,16.817170052695126
2021-03-01,9.522977361769117,10.40850507230901,12.027515866746379,20.810851152856017,10.260072910485402,12.051452387292537,11.446499576784687
2021-04-01,9.358224880453283,10.532054696715676,12.800187235313105,19.318914191118797,10.569919807088114,12.460312194548743,11.255830867723478
2021-05-01,7.038367205497892,10.471242637925291,14.648655204237677,5.868432774390038,10.569417320121552,13.901061552616,5.571970260059702
2021-06-01,9.171838336752204,10.637641381661094,16.773294723595118,5.531117073991325,10.86792227709239,14.640521035818422,5.937783255770283
2021-07-01,15.920845914905144,10.534943637842558,19.163798378943756,9.610711042202496,10.747004723752829,14.961462988571371,13.715905479024833
2021-08-01,16.85759879502261,10.608261935431972,19.742070405333514,25.801222828493476,10.797050952910165,15.058215059046125,16.19147888770992
