,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1966-01-01,-0.04139790236949921,0.8290908364362495,0.1614662405194306,-0.7142313796540964,-1.5745673179626465,0.0042462676691894345,-0.3227510303258896
1966-02-01,-0.21282926201820374,1.6529206619706265,0.13073241928728616,-0.6582440241523411,-1.4252341985702515,0.4751524386497644,0.47299887984991074
1966-03-01,-0.11323345452547073,0.3545264171999554,0.1350547227917648,-0.5345110336075658,-1.4821280241012573,0.5347778017704303,0.48128485679626465
1966-04-01,-0.08822631761431694,0.29396858326224395,-0.01452469778042741,-0.5918935589168383,-1.009328842163086,0.37557740624134356,-0.30603470280766487
1966-05-01,0.00763167142868042,1.0756751132565876,0.08966750488048647,-0.8429496832515883,-0.4458558261394501,0.542456771318729,0.10974313132464886
1966-06-01,0.008927322924137115,-0.2876442878745323,0.12514784932136536,-0.6589461927828582,-0.7069042325019836,0.40296800434589386,-0.7257860153913498
1966-07-01,0.04600306898355484,0.29023206511209176,0.1063308646766151,-0.12438244631756906,-0.642146646976471,0.22512704420548219,0.2163372002542019
1966-08-01,0.07566999047994613,0.20287728240323621,0.14195124187120578,0.28097033500671387,-0.03250882774591446,0.05139364287830316,-0.37328973412513733
1966-09-01,0.11536332070827485,-0.3205026651537696,0.08943485232388101,-0.005097449352235897,-0.5881387591362,0.10895166689386734,1.0114266723394394
1966-10-01,-0.0025045201182365417,0.14069769098315127,0.07056665947524514,-0.2575405104004818,-0.6742082834243774,0.2933024213864253,0.6111427769064903
1966-11-01,-0.1494598001241684,1.1239842620006828,0.027042107611167723,-0.24711564183235168,-1.207153558731079,0.35112227957982284,1.1285275965929031
1966-12-01,-0.020109733939170836,0.7720331119936567,0.18102315504376482,-0.531786745009215,-1.3994548320770264,0.16782687833675972,0.05147336516529322
1967-01-01,-0.12470271587371826,0.9715615316878917,0.2145825035688354,-0.8676245160724806,-1.5174062252044678,0.5172147773779355,-0.13084338046610355
1967-02-01,-0.13898562788963317,0.9105952673180159,0.19292876124382022,-0.7639429491499196,-1.0782443284988403,0.35330673249868244,-0.24473104625940323
1967-03-01,-0.11586001478135585,0.9816525980483654,0.1239624656396123,-0.5018584430217743,-1.3105376958847046,0.4783738691073197,0.582321286201477
1967-04-01,-0.07594062089920044,1.0812718507855437,0.031634707276414084,-0.5049860023933908,-0.9532470107078552,0.25819671841768116,0.3721939027309418
1967-05-01,-0.02139926701784134,-0.05393165142037148,0.08491749261937491,-0.344967712526736,-0.5567471385002136,0.23589594146380058,-0.10985046625137329
1967-06-01,0.013059686124324798,-0.1413444187058959,0.12153015267558215,-0.5425268865149954,-0.7912253737449646,0.4666860860127669,-0.548480674624443
1967-07-01,0.1558878540992737,0.230879440557125,0.09634519768197362,0.01994355824654517,-0.3504796028137207,-0.07687208171074207,0.44181641191244125
1967-08-01,0.1350847601890564,0.5285616530928501,0.03301797934421679,-0.24071379524210224,-0.17509281635284424,0.008939786885793392,-0.01824086531996727
1967-09-01,0.07878478467464448,-0.4020272299300793,0.052560090609803434,0.3162897799326026,-0.3359094560146332,0.3580687424311271,0.2148442156612873
1967-10-01,0.07998618483543396,-0.007553301686637624,0.1508213184410479,-0.6944688118022421,-0.7427225112915039,0.5968342033716348,0.5288547649979591
1967-11-01,-0.02462201938033104,0.9173518696496653,0.13309033269562373,-0.37836046970408893,-1.309999704360962,-0.06058385882240075,0.4485773667693138
1967-12-01,-0.14460074305534362,1.2121164521505667,0.16216553565932484,-0.9906827755596326,-1.4787821769714355,1.0447787550779488,0.31730830669403076
1968-01-01,-0.23034635186195374,1.6351325567378554,0.19178181159787064,-0.5765651231226714,-1.565871238708496,0.13792086392641068,0.32199837267398834
1968-02-01,-0.060864003375172615,0.581655599350153,0.1325834415307859,-0.5983151819394982,-1.4113229513168335,-0.34698769450187683,-0.045156930573284626
1968-03-01,-0.27963900566101074,0.6884073102196981,0.1343956816850639,-0.6997440820154937,-1.2435935735702515,0.7208622992038727,0.4155495762825012
1968-04-01,-0.09873860478401184,0.479739107364832,0.045431973639784795,-0.43256273088247876,-0.6590277552604675,0.4065023878445992,0.1020473800599575
1968-05-01,0.025281596183776855,0.05029309540987015,0.03512226590296118,-0.3930561892364336,-0.7508278489112854,0.31715078422656423,-0.2975712902843952
1968-06-01,-0.005206674337387085,-0.3437492043473,0.018962220084376452,-0.9254057770190032,-0.5750961899757385,0.4772703808087569,-0.5938072875142097
1968-07-01,0.05534597337245941,0.6259098302486331,0.12333980602462119,-0.3847755815671838,-0.3756244480609894,0.5566387222363398,-0.250615943223238
1968-08-01,0.010234645754098892,0.29194119364716287,0.05576862612875497,-0.047036794864613075,-0.36142393946647644,0.04236075239112744,0.04717078059911728
1968-09-01,0.10504608154296875,-0.24342661680177202,0.05068375206575162,0.15323056798914203,-0.49838653206825256,0.05050025737056365,0.30759578570723534
1968-10-01,0.06275505125522614,0.6244262290555378,0.030949215699986717,-0.932573429916216,-0.4915963411331177,0.8693336294247553,0.9019546210765839
1968-11-01,0.08027521669864654,-0.3528177391651065,-0.0003969760202780003,-0.44807451574698737,-0.5636898279190063,0.14276472994914421,-0.590319037437439
1968-12-01,-0.09150370731949806,0.6348912106003872,0.008945185236814547,-0.08090321460495824,-0.8529974222183228,0.37042186237298524,0.9519446641206741
1969-01-01,-0.34400826692581177,2.268883239391238,0.0766160902453632,-0.558551498081373,-1.4608384370803833,0.5643795889157515,1.1060862243175507
1969-02-01,-0.20352855324745178,1.4600612396417663,0.06663491086262029,-0.33611195242923236,-1.1186858415603638,0.8417240702188932,0.7868839800357819
1969-03-01,-0.14661653488874435,0.8604595827501874,0.08511447324985412,-0.861470271711764,-1.182982087135315,0.40307334409310264,0.25870587676763535
1969-04-01,-0.06794185675680638,0.9826993526414384,0.12083125550572466,-0.4000670883966529,-1.0886949300765991,0.523470170222796,-0.07589214481413364
1969-05-01,-0.04405530989170074,0.15686608331148014,0.08580570268194851,-0.5873316655988279,-1.0694407224655151,0.8973018481181217,0.03598986426368356
1969-06-01,0.044405259750783445,-0.6204682727192724,0.07063776663527256,-0.6084871032963628,-0.8836033344268799,0.6199377660567944,0.11734787374734879
1969-07-01,0.10883729159832001,0.33886820770973386,0.11359187978796843,0.16263277958268704,-0.6357350945472717,0.13293999318893138,-0.20090801641345024
1969-08-01,0.07612127084285021,0.8667241695315339,0.09746488365458279,-0.1362109637778738,-0.49611252546310425,-0.1158543790762241,0.34769196063280106
1969-09-01,0.09248996376991273,0.9865697040114292,0.11479774444568448,-0.10383431192325508,-0.6765924692153931,-0.190034293784545,-0.20121250301599503
1969-10-01,0.07644221170339734,-0.4806298849194549,0.0326815928991248,-0.5641630162363467,-0.4986036419868469,0.588045040002236,-0.26949092745780945
1969-11-01,-0.10307943373918534,0.20162393880444904,0.08723030003105722,-0.6230635487514993,-1.0300569534301758,0.6539576328717746,0.7980445027351379
1969-12-01,-0.02951709572225809,0.15545873794444773,0.15498385015057356,-1.1176652234533557,-1.4880839586257935,0.7052418131094712,0.08155999705195427
1970-01-01,-0.06016705567017198,0.7724575525106386,0.15772509683923025,-0.8470553418864374,-1.3159326314926147,0.019617264087383565,-0.42954515665769577
1970-02-01,-0.0707188218832016,0.29679533354071685,0.1694637936789815,-0.6485494582549385,-1.3349541425704956,0.09756711526558949,-0.35194721072912216
1970-03-01,-0.10305525064468384,0.5867563014806704,0.1277002374210009,-0.6893912735192672,-1.6290111541748047,0.10835986870985764,-0.2665298245847225
1970-04-01,-0.11706141531467437,0.6897055132444515,0.06819478894879179,-0.9381624019664266,-0.5889659523963928,0.6282151891635014,-0.5456094443798065
1970-05-01,-0.05436282977461815,0.01550021494717099,0.08960328632738533,-0.4189247346442678,-0.6961391568183899,0.39345819789629716,0.20756667479872704
1970-06-01,0.041010183095932004,0.425108227618905,0.09345676659083949,-0.7162184818931248,-0.6152249574661255,0.2595208871823091,-0.5347008630633354
1970-07-01,0.051267079543322325,0.7475691479305888,0.07050376621120405,0.24306605691495148,-0.7865088582038879,0.04710543614167433,0.13870196416974068
1970-08-01,0.06655625700950622,-0.010814790635607963,0.06911634671978835,0.033576227724552155,0.04169343411922455,-0.0747724651144101,0.48695068806409836
1970-09-01,-0.04854363948106766,0.07363446923189385,0.07242216751342867,0.4463399234025375,-0.5703696608543396,-0.1330687879369809,0.19181637093424797
1970-10-01,0.010621991381049157,0.42327094909756685,0.09588777928090678,-0.27938928941021796,-0.7006808519363403,0.3251550289300772,0.9683210402727127
1970-11-01,-0.15532701686024666,1.6259171241937682,0.13163580218466317,-0.2750664301540541,-1.1619561910629272,0.4827490219703087,0.5216560140252113
1970-12-01,-0.27704492807388303,1.8910274949184684,0.16889600492105253,-0.9187066684598507,-1.442125916481018,0.7125861942768097,0.5463702976703644
1971-01-01,-0.26498605608940123,0.768157493236453,0.13207492305011284,-0.42543223370676453,-0.726276159286499,0.38616895102537596,-0.3767310082912445
1971-02-01,-0.11124925911426545,0.24092916485875152,0.16549264875853936,-0.5713752430418263,-1.0330356359481812,0.004921313106583861,-0.4515022411942482
1971-03-01,-0.273733389377594,1.1416384647058886,0.09989991057209853,-0.5591356883878293,-1.0898120403289795,0.5556712356897501,-0.43098554015159607
1971-04-01,-0.2147522211074829,0.8143027854520222,0.16153999763291058,-0.4969675903734953,-0.9365436434745789,0.6892531537092649,0.22763768211007118
1971-05-01,-0.05152411498129368,-0.027525676197783892,0.1413293110161293,-0.4518277619196021,-0.993935227394104,0.331804844049307,-0.055110882967710495
1971-06-01,-0.06661657392978668,0.6848168234492458,0.1178873112288917,-0.3414845984915028,-0.8203318119049072,0.33665035779659563,-0.1913190819323063
1971-07-01,0.06889811903238297,0.44909261686857355,0.1271516411769681,0.19283602419106854,-0.7430715560913086,-0.11660084128379822,-0.03782750805839896
1971-08-01,0.013386598974466323,0.4922629095787226,0.09881593650434076,-0.033591242264146386,-0.2612970471382141,-0.1443340371434505,0.23215562105178833
1971-09-01,-0.03919525593519211,0.28627123250517733,-0.03866085282913069,0.10642631222372469,-0.6136613488197327,0.27275225864006925,0.5560683086514473
1971-10-01,-0.01847699284553528,0.4661057577576748,0.0791156014836416,-0.8723245366759922,-0.9949756860733032,0.7261127233505249,1.0781574249267578
1971-11-01,-0.16339445114135742,0.8643891922263212,0.08240671237794366,-1.0720967598583386,-0.9844001531600952,0.5831655401449937,-0.04198106471449137
1971-12-01,-0.4238314747810364,2.0312809666921927,0.12606311135175752,-0.9998230830482814,-1.4257452487945557,0.6610860618261191,0.27299100533127785
1972-01-01,-0.2501276135444641,1.326612816300503,0.0883693665992923,-0.5525376485741657,-0.8255370855331421,0.2210044087125705,0.03289629006758332
1972-02-01,-0.15594592988491057,0.7637294225914534,0.08449960136558952,-0.40834374401880347,-1.0582350492477417,0.40450477256224704,0.3323384001851082
1972-03-01,-0.038646268844604495,0.419231278951778,0.05716444515600438,-0.45410582552785456,-0.9823061227798462,0.029399774323862333,-0.29361557215452194
1972-04-01,-0.057845395803451535,0.7462746182153391,-0.008388468087082957,-0.12552419920330463,-0.9708079099655151,0.6891600787639618,1.0747602581977844
1972-05-01,0.014257335662841797,0.1752841957779818,0.010242674772332355,-0.5240242118420808,-1.0816417932510376,0.5733188528280991,0.16666127368807793
1972-06-01,0.08738276958465577,0.5025062796681427,0.07064615989603648,-0.487679502238398,-0.9634169340133667,0.5379875118915851,0.4071051627397537
1972-07-01,0.10908782854676247,0.47489446262980617,0.03654437639364382,-0.15954219776651132,0.03118903562426567,0.03162166103720665,-0.26759274303913116
1972-08-01,0.07809317409992218,-0.3271190233008806,0.0496104277852105,0.09014454224835271,-0.6281984448432922,-0.030238317468991645,0.6692157685756683
1972-09-01,0.07256433069705963,-0.02934199996119322,0.04354717891390731,-0.08403614325367886,-0.6805275678634644,0.20293319741120705,0.43735403567552567
1972-10-01,-0.08959793746471405,0.013526673103834307,-0.0718506557367197,-0.046290987697632416,-0.8756060004234314,0.5230490977947528,0.43397556990385056
1972-11-01,-0.12350116372108459,0.8967419696408649,0.08597609655159276,-0.9798710760862931,-1.5070477724075317,0.7075954515200394,0.0011346190149197355
1972-12-01,-0.1664060413837433,0.6652080735494924,0.06041093206987149,-0.7467282207115836,-1.036948561668396,0.5681874660345224,0.16470372676849365
1973-01-01,-0.09902769327163696,0.5143354451933573,0.11095695651885941,-0.734409819478574,-0.9808131456375122,0.39602635571589834,-0.3095163404941559
1973-02-01,-0.06630060076713562,1.108534807382628,0.02022761397245454,-0.5767939531284829,-1.4111616611480713,0.4409375672156994,0.16078444197773933
1973-03-01,-0.16949344277381898,1.6661704972732898,0.10180335855338632,-0.6659296543701835,-1.4191266298294067,0.05492463779564087,-0.49605004489421844
1973-04-01,-0.12029746174812317,0.2597473041955815,0.07153666561196854,-0.6534159831378771,-1.1491374969482422,0.5769829910535078,0.5213652178645134
1973-05-01,0.003124004602432251,0.7293233344721239,0.11896709661658218,-0.40487031573834625,-0.9268423318862915,0.6792786029668955,-0.05880877375602722
1973-06-01,-0.011934027075767517,0.5943007247392521,0.06347815892318401,-0.7615149021148682,-0.4926368296146393,0.670433617555178,-1.0297463089227676
1973-07-01,0.10208477899432182,1.0515730048334877,0.06606331867415731,-0.18012705056563666,0.19846239686012268,0.01837151447454324,-0.7108677178621292
1973-08-01,0.07362917363643647,0.046505761701007224,0.05870171981613811,0.07216491453025652,0.019272081553936005,0.024033285892353606,0.025964081287384033
1973-09-01,-0.047414586693048474,0.08350934746653535,0.07065459313552555,-0.44309292798456934,-0.708325982093811,0.5107812583446503,0.4731255769729614
1973-10-01,0.06753821894526482,0.6013036467308221,-0.026274901110588052,-0.5176831846651824,-0.8807389736175537,0.5213974760128901,0.9134890139102936
1973-11-01,-0.2840001225471497,1.6540923783945483,0.09054702956502031,-0.9350763066955234,-1.429932713508606,0.5051627182043515,0.5519622191786766
1973-12-01,-0.219283491326496,0.7805673188941423,0.13819081390776286,-1.4940644087998762,-1.341361165046692,1.4570641976136427,-0.8511665463447571
1974-01-01,-0.08279763460159302,0.7213358962258627,0.11233370842003242,-0.4448796096055404,-1.0211820602416992,-0.5395672069146082,-0.4443107917904854
1974-02-01,-0.2431866705417633,0.8001802965652111,0.024366124601262373,-0.28696944532187085,-1.2192875146865845,0.6237318882575402,0.3812846168875694
1974-03-01,-0.15505684912204742,0.42743831872940063,0.05232306333576761,-0.3507541249627652,-1.3617395162582397,0.018463310642311204,0.22147372364997864
1974-04-01,-0.1802650585770607,0.45635696760443756,0.07858490980252987,-0.8191899113033129,-1.3425092697143555,0.6882699063191047,0.5051277577877045
1974-05-01,-0.006126287579536438,0.3113920605459879,0.06815133934340827,-0.24005049920600394,-1.0421422719955444,0.3107359203008505,0.13815132901072502
1974-06-01,-0.02050648182630539,0.4009279400803322,0.15854336321353912,-0.4132301911063816,-1.0407432317733765,0.3407972649886058,-0.10515338741242886
1974-07-01,0.06986298710107804,0.9732033624205478,0.046833951662226425,-0.1768923486056535,-0.4565088450908661,-0.005865173163608863,-0.2933858707547188
1974-08-01,0.1511079639196396,0.05071536139693371,0.04598386767433911,0.2582137351450713,-0.05536342039704323,0.08283013191360693,-0.5959755927324295
1974-09-01,0.032664865255355835,-0.1693252907242886,0.05555878597788695,0.2728903747123221,-0.5539783239364624,0.18854400572868493,0.7909165322780609
1974-10-01,0.04031955748796463,0.001467557401981118,0.012569247585971182,-0.4881039261817932,-1.2639319896697998,0.23107826709747314,0.05979365203529596
1974-11-01,-0.0438997745513916,0.9335474912510362,0.061253374215306314,-0.951317794944929,-1.2031810283660889,0.5649997064700494,0.2806139551103115
1974-12-01,-0.08930093050003052,0.7504058438678121,0.1974300058876596,-0.7276601765466773,-1.8014476299285889,-0.16780201918803728,0.22420218214392662
1975-01-01,-0.1821218192577362,1.1606393165366595,0.14447029225709962,-0.5570381231929945,-1.5874888896942139,0.319208290714484,-0.12185025960206985
1975-02-01,-0.15740136206150054,0.827334440031717,0.08831080867023004,-0.506823024024134,-1.3941738605499268,0.49442952642073995,-0.48736050724983215
1975-03-01,-0.19665873646736146,0.8264133403467577,0.0967276477959098,-0.4457134267558222,-1.1373964548110962,0.43903468893124503,-0.22430574521422386
1975-04-01,-0.13278817236423493,1.1136382125144781,0.05736421793699265,-0.49940921042276465,-0.6511086821556091,0.3610756534796495,-0.08073525503277779
1975-05-01,-0.0302370548248291,0.4658494231312774,0.11166986895770563,-0.6744819490805916,-0.7061800360679626,0.7519984474548926,-0.11715954169631004
1975-06-01,-0.03724181950092316,0.20084258082301118,0.13958066701889038,-0.8113092702368031,-0.6881769299507141,0.5328307358118204,-0.05288328044116497
1975-07-01,0.051687236491125076,0.04699435085058212,0.03352910785640522,-0.06281376370917195,-0.4305647313594818,0.13423864371501482,0.11073561385273933
1975-08-01,0.06707407534122467,-0.25939693631127825,0.05035605735895111,-0.11638165654047675,-0.03614373132586479,-0.050308569692648374,0.016619206871837378
1975-09-01,0.08366265594959259,-0.32520987266717954,0.042272609681254486,0.11711061486731404,-0.3440796732902527,0.09446644152586277,0.3960387781262398
1975-10-01,0.013776883482933044,0.7289332012797511,-0.029000039325981608,-0.34580535214880237,-0.8215227723121643,0.30340644029470587,0.12575392611324787
1975-11-01,-0.12031105607748031,0.3888455241225487,0.07249907931176629,-0.43279292142909503,-0.572011411190033,0.9419292784654176,0.4428160935640335
1975-12-01,-0.07578820437192917,0.4520618291788323,0.18115523384838572,-1.0163188628528428,-1.269876480102539,0.49995413193335897,-0.4021301120519638
1976-01-01,-0.21319737434387206,1.2022793292999268,0.2287242543406603,-0.9693518928859545,-1.6616941690444946,0.2898906572506978,-0.3498277813196182
1976-02-01,-0.1756093382835388,0.8690940086231675,0.11430976730657788,-0.2330775818099146,-1.0409406423568726,0.42501275355999285,0.11421647854149342
1976-03-01,-0.13637354969978333,1.2323231198066888,0.08295531952526512,-0.46922026768974634,-1.1157538890838623,0.8773294778970572,0.38518335670232773
1976-04-01,-0.1864069491624832,0.9137091248534447,0.13750170948120152,-0.34296872175258136,-1.187540054321289,0.5515892345171708,0.3016872704029083
1976-05-01,-0.008509749174118042,0.20661634761233663,0.15975483852188763,-0.5356758185054945,-1.0183532238006592,0.6115218767753015,0.014608842320740223
1976-06-01,0.0030194759368896485,0.11618243920248608,0.07304330697146859,-0.6344005465507507,-0.7946043014526367,0.20587758089487368,0.3265630081295967
1976-07-01,0.12017642557621003,0.5988251331240632,0.037838774165365754,-0.10482689122790875,-0.1026846393942833,0.21092744114307257,-0.48006538301706314
1976-08-01,0.1474570244550705,0.9313367133916811,0.04270574259685307,-0.08247291426295819,-0.6461865305900574,-0.015737236334154237,0.4546090215444565
1976-09-01,0.14687390737235545,0.04077521261087684,0.00976682776903234,-0.28852373361587524,-0.5904943346977234,0.32085317831773025,0.8845056593418121
1976-10-01,0.05118437111377716,-0.028758946546288425,0.04438960663519982,-0.7419111935988716,-0.8120537996292114,0.8251193051154797,0.18932752311229706
1976-11-01,-0.014927032589912414,-0.14313334642454636,0.1023344313952981,-0.9122685245845629,-0.9789060950279236,1.0751175192686226,0.12727481313049793
1976-12-01,-0.007488170266151428,0.5601884320724843,0.14169219063549507,-0.6386282003444174,-1.3434394598007202,0.07760498959284562,-0.2679189294576645
1977-01-01,-0.03295459449291229,0.5550175558689029,0.1945849962350799,-0.9027709779532059,-1.7327990531921387,-0.3871273822509325,0.3013024292886257
1977-02-01,-0.051683306228369474,0.4677028156990229,0.18390409103253993,-0.9019385213437288,-1.448370337486267,0.2782056537958292,-0.788852795958519
1977-03-01,-0.08985774517059326,1.2689949468124744,0.10886890223113503,-0.46472044094749115,-1.3934218883514404,0.5617184134630057,0.42932625859975815
1977-04-01,-0.16203634142875672,0.8552823648896328,0.18251410708194826,-0.6262525916099548,-1.1603373289108276,0.7349355862690852,0.4780455306172371
1977-05-01,-0.08192494511604309,0.6318921266600143,0.13071352581879717,-0.40552120493805927,-0.781360387802124,0.03605481022252486,-0.3113449364900589
1977-06-01,0.08274604827165603,-0.23741437945255014,0.14285455934885072,-0.5124532334182573,-0.653660237789154,0.40133775999912846,-0.35890374332666397
1977-07-01,0.15085331052541734,0.718229939771253,0.16072162949457403,0.18765225034693012,-0.2539782226085663,0.006930108289592541,-0.5915756151080132
1977-08-01,0.14386281371116638,-0.23488544447477475,0.11277309096441038,0.34694418958995654,-0.6162797212600708,0.005331027876729002,0.3218754380941391
1977-09-01,0.12185622751712799,-0.16070280310719512,0.133269174796779,0.1164927268805711,-0.47998619079589844,0.12694336473941803,0.6040943413972855
1977-10-01,0.08274427503347397,0.21197671114012254,0.04553427056568425,-0.1653907253690388,-0.46925148367881775,0.5141759721132425,-0.007005083607509732
1977-11-01,-0.10047235265374184,-0.0743001006370367,0.032367808062855795,-0.49058066114135407,-1.1375250816345215,0.6499891097729023,0.7231370359659195
1977-12-01,-0.12173989117145538,0.5653273920680202,0.04600679365600028,-0.6550050947977148,-1.1698397397994995,0.14244186190458444,0.11044414713978767
1978-01-01,-0.05445542484521866,0.44867781012557273,0.11319363989481113,-0.8830856369889301,-1.6407865285873413,0.5877693112079914,-0.034592943266034126
1978-02-01,0.049215614795684814,0.5589577694271887,0.24567581894921095,-0.9541593815969384,-1.4196970462799072,0.0423460124203792,-0.43769940733909607
1978-03-01,-0.12864540219306947,0.6518157415611799,0.13769536665300044,-0.8301468647044637,-1.2036173343658447,0.13016791870960823,-0.29003964737057686
1978-04-01,-0.19590906500816346,0.7789560528688653,0.11612356254240362,-0.6570836124212845,-1.393995761871338,0.48061715295681584,-0.1850985549390316
1978-05-01,-0.030139416456222534,-0.17283770234085793,0.05273567648922525,-0.6977491404699242,-0.6841853857040405,0.6169026860823998,0.5032890662550926
1978-06-01,0.01215059757232666,0.46155736889950066,0.11027563408744046,-0.2089613481708195,-0.737121045589447,0.5121351434634281,0.1852273941040039
1978-07-01,0.10493870079517365,-0.1939949254656947,0.04483214057073361,0.6170462007107942,-0.09407211095094681,-0.12200456112623215,-0.3260274603962898
1978-08-01,0.11930716931819915,0.2874080871426782,0.030541652586401964,-0.056752214289229844,-0.13352906703948975,0.13101076563963523,0.1789935864508152
1978-09-01,0.046880793571472165,0.5626569653666297,0.03412743621483082,-0.4126950774503791,-0.696707546710968,0.21850373595952988,0.41981466114521027
1978-10-01,0.0695995893329382,0.2031799145909243,0.10805181568352189,-0.5776724737623463,-0.9302470088005066,0.41005760431289673,0.3615206480026245
1978-11-01,0.019867958128452302,0.8772648351137028,0.09282439583685341,-0.9132021795148434,-0.9718441367149353,0.39267588693362016,-0.29554517939686775
1978-12-01,-0.2857197880744934,1.3109686762787576,0.17459621448524115,-0.772129906260449,-1.12284517288208,0.45947486964555884,-0.1381528563797474
1979-01-01,-0.09148423373699188,0.8252263762230096,0.08608972699176975,-0.5419239077879034,-1.2493618726730347,0.1477787414422402,-0.14128882437944412
1979-02-01,-0.13732643537223338,0.7445641035257384,0.014439748554694945,-0.3789378897003505,-1.2104593515396118,0.8794728379983168,0.1820315234363079
1979-03-01,-0.09533661454916001,0.65521216669748,0.032227466382631444,-0.6654288457787555,-0.9824877977371216,0.09090335179979984,-0.3881213814020157
1979-04-01,-0.1326597347855568,1.050283673197724,0.13299713433697458,-0.7068840057953544,-1.1800127029418945,0.5839707759710459,0.18042275682091713
1979-05-01,0.011953666806221008,0.2622943804707638,0.02083028053365103,-1.1881597664045251,-0.5961901545524597,0.8872013252515059,-0.4655899479985237
1979-06-01,0.024726283550262452,0.6647455137829448,0.03674565314701418,-0.5685014569241067,-0.7342719435691833,0.26925444029844725,0.7112716138362885
1979-07-01,0.1328637942671776,0.8315800234328868,0.15037902426428912,-0.19363905100718787,-0.5645998120307922,0.22233236007965526,0.0963953509926796
1979-08-01,0.15316191613674163,-0.12285577696423199,0.13495224459869107,0.05770736252484114,-0.21714270114898682,0.0589979776682762,0.451214499771595
1979-09-01,0.1391763687133789,-0.28842086362284286,0.024128911062711624,0.32282306448273035,-0.677129864692688,0.16251968649717477,0.47606687992811203
1979-10-01,0.03310054391622543,-0.37840507751287417,0.1035435120688706,-0.8146803016247957,-0.463492214679718,0.488891051365779,0.6577988713979721
1979-11-01,-0.011521100997924805,0.08968079332695451,0.14471324206125447,-0.804664065008578,-0.937584400177002,1.0297123056191664,1.5495085716247559
1979-12-01,0.07248197607696057,0.39121882860050644,0.051611656629730294,-0.435074710327646,-1.1899938583374023,0.4854487685056833,0.2690417878329754
1980-01-01,-0.02108817994594574,0.750887255335963,0.0823936825504572,-0.3641800064107646,-1.4324498176574707,-0.04827338987245009,0.4107441380620003
1980-02-01,0.028972775861620902,0.5132649873578271,0.14323636707736226,-0.6505159580189248,-1.671992301940918,-0.32780124590947074,0.07890074513852596
1980-03-01,-0.16445991396903992,1.056370970814727,0.09173883534059293,-0.6647881606350774,-1.2571330070495605,0.10430580005049706,0.03159190760925412
1980-04-01,-0.09928403049707413,0.3885092776875163,0.05264958048739085,-0.5013850072155828,-1.0990092754364014,0.955592210476215,0.39740201085805893
1980-05-01,-0.00914270281791687,0.04760667161886082,0.09870390793899211,-0.4280029755571614,-0.9778280258178711,0.41282113928061265,0.3349052369594574
1980-06-01,0.07360756993293763,0.6585497495739959,0.04722956613433071,-0.3850200901860776,-0.7447813153266907,0.2789512276649475,0.3352716565132141
1980-07-01,0.10451754480600357,0.5794393808342689,0.1527150084332722,-0.10827560301708138,-1.0041481256484985,0.09463678042475994,0.2622356452047825
1980-08-01,0.06905637197196483,0.5707011319870172,0.08470668661885146,-0.07896613653587257,-0.6260887980461121,-0.03953744442417071,0.3582696244120598
1980-09-01,0.08405516818165779,-0.3179593834766122,0.050559203799177964,0.000200137266960076,-0.8086867332458496,0.3108598291873932,0.7240964472293854
1980-10-01,0.1399645298719406,0.021888636225877806,0.0863156583523605,-0.4674886879713639,-0.9499565362930298,0.6416553488144507,0.38294974714517593
