,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1978-12-01,1.5875177512535846e-05,0.00011596811284524862,4.4802272413132005e-05,0.00011897108665897116,6.17342694193426e-05,0.00019580803927965462,2.440799355760894e-05
1979-01-01,1.5923003807121447e-05,0.00012218186414235683,3.6598004020062336e-05,0.00011988417947129028,6.670553000945159e-05,0.00020203946041874588,1.9766467272402775e-05
1979-02-01,1.260410762060741e-05,0.0001222286211158775,4.606785441221323e-05,0.00012498499454024619,7.534423703498973e-05,0.00019485049415379763,1.6008317573442868e-05
1979-03-01,1.4199424148285187e-05,0.00011783221318600241,4.012391376319399e-05,0.00012422059040695225,6.483358661438721e-05,0.0002136943076038733,1.7862850764879223e-05
1979-04-01,9.596222054786962e-06,9.792331452519618e-05,6.29330348054491e-05,0.00010544631737029205,7.235454070135293e-05,0.00021499388094525784,2.4423149965275454e-05
1979-05-01,6.449237712940979e-06,9.733372340245998e-05,6.977360684268045e-05,0.00011632017622229783,7.148016854497495e-05,0.00021099118748679757,2.2089704424330984e-05
1979-06-01,3.465988905275284e-06,9.954081357792631e-05,7.45396101970918e-05,0.00010920626315454098,7.860275325262644e-05,0.00019447048543952405,2.2725691102242867e-05
1979-07-01,5.048940289908416e-06,9.81972841488686e-05,7.203169706879201e-05,0.00010432654749346922,7.990647110786727e-05,0.00019159572548232973,2.459875777460202e-05
1979-08-01,3.525762866084949e-06,0.00010736665467075149,6.830012401312475e-05,9.898429023650513e-05,9.094454820596557e-05,0.0001633601204957813,2.1519695615602865e-05
1979-09-01,4.50054170700635e-06,9.3735786217845e-05,7.203112078719336e-05,9.582212915618534e-05,8.141958139330038e-05,0.00017171438958030194,2.191763905093375e-05
1979-10-01,4.321502049221926e-06,9.972302264106445e-05,6.875144747864719e-05,0.00011117266545276323,6.978087399415123e-05,0.00018153472046833485,3.0128944902139894e-05
1979-11-01,8.172279644755109e-06,9.780770432982655e-05,6.472982609937117e-05,0.00010777025823226224,7.071023313020465e-05,0.00017930830654222518,2.7234936435824504e-05
1979-12-01,1.2871445618394628e-05,0.00011661263148407223,4.667059506291722e-05,0.00011801465704705413,6.801514888031627e-05,0.00020565734303090721,2.466783527522395e-05
1980-01-01,1.2341075189490851e-05,0.0001316139504092089,3.177740683766758e-05,0.00012608581702607647,7.142514946548651e-05,0.00021788713638670743,1.6226164521555406e-05
1980-02-01,1.34769768769776e-05,0.00011773230593850012,3.2131177740505346e-05,0.00012687053403829875,5.796578347251531e-05,0.0002484765718691051,1.8187742483345887e-05
1980-03-01,1.5760496794006105e-05,0.0001025913005549705,4.555128878693352e-05,0.0001179484159315694,6.41426702392945e-05,0.00021263526286929846,2.3231008195910942e-05
1980-04-01,1.0180465511608025e-05,0.00010118747013621032,6.076669569263252e-05,0.00010133304909088534,7.91057252225822e-05,0.00019201288523618132,2.3101137864586868e-05
1980-05-01,3.200339332832619e-06,0.00010309093221487691,6.697416605337202e-05,0.00010737343946446295,7.542295112644377e-05,0.00018406991148367524,2.441144045066051e-05
1980-06-01,3.6503338706847667e-06,9.596114381804269e-05,7.199532371962163e-05,0.00010820778249444007,7.559402707984726e-05,0.00019473169231787324,2.490601080794339e-05
1980-07-01,2.9154403519081002e-06,9.595719571645204e-05,6.986575716780912e-05,0.00010628860415125342,7.875861924463499e-05,0.0002081802231259644,2.4881154960820998e-05
1980-08-01,3.2553670439717947e-06,0.00010131645735857062,6.831147096560758e-05,0.00011038824745249769,8.186718653579352e-05,0.0001943822717294097,2.587412657731241e-05
1980-09-01,2.506374950882542e-06,9.158189999145746e-05,8.104299311011009e-05,9.813879406054135e-05,7.629241736140102e-05,0.00018094746337737888,2.4046356415827617e-05
1980-10-01,5.718956598093896e-06,9.201102642930251e-05,6.856992199452413e-05,0.00010225108556755602,6.720429690390386e-05,0.00018202190403826535,2.784066358193134e-05
1980-11-01,9.033398604627756e-06,9.8860457865903e-05,5.9593672888864464e-05,0.0001152640659910665,5.584785921040319e-05,0.00019502478244248778,2.7364696525366546e-05
1980-12-01,1.0778492970089669e-05,0.00012287565652036766,3.295116528582273e-05,0.0001360237684534633,5.571693477309857e-05,0.00023637137201149017,2.121362768141835e-05
1981-01-01,1.197283484909405e-05,0.00012199779434251737,3.0070389914573626e-05,0.0001289844688359801,5.7205478001646144e-05,0.00024680091883055866,2.0157744754646727e-05
1981-02-01,1.4637807157903565e-05,0.000121226220784831,3.101661371477196e-05,0.00012549328496552087,6.479109181193908e-05,0.00022824625193607062,1.7855979027132494e-05
1981-03-01,1.3811889393483146e-05,0.00010616045595971165,4.984851281644892e-05,0.00011822557011427843,6.755876443896661e-05,0.00021009081683587283,1.9762979957364463e-05
1981-04-01,1.264733205952672e-05,0.00010796143438621257,5.69397287156878e-05,0.00011943404687160295,6.715353104963844e-05,0.00021172314882278442,2.282691326914261e-05
1981-05-01,5.09699630222797e-06,0.00010588833514494119,6.58764107775075e-05,0.00011366416264822936,7.215865694246638e-05,0.00020853297610301524,2.2048466648398474e-05
1981-06-01,2.633433001561177e-06,9.664386123434076e-05,7.740704899559012e-05,0.00011080142217433106,7.102348985533941e-05,0.00021133563132025301,2.4380506606622026e-05
1981-07-01,3.842871086179884e-06,0.00010903501982388438,6.98295705467545e-05,0.00010054929888398987,8.989356822840979e-05,0.0001695681712590158,2.2104346370348013e-05
1981-08-01,2.3346309408037827e-06,0.00011009949242283942,7.231143188345519e-05,9.862625331949595e-05,8.684144845841835e-05,0.000170494633493945,2.0360598820402767e-05
1981-09-01,4.069922219172178e-06,9.526327809654788e-05,6.961215463100183e-05,0.0001004527578902214,8.162270900998812e-05,0.00018402343266643584,2.3823339128137727e-05
1981-10-01,6.839748015615264e-06,9.612688059025429e-05,6.993514919896669e-05,0.00010563130610086637,6.688002459293997e-05,0.00019051434355787933,2.687778613457193e-05
1981-11-01,9.106193810458939e-06,9.124753395568762e-05,5.9238979613523835e-05,0.00011037555937846638,5.3344849541591584e-05,0.0002009049494517967,2.7683820761269844e-05
1981-12-01,1.3001444290473713e-05,0.00011020916853802371,4.484021041513446e-05,0.00012601990482374414,5.571680637384655e-05,0.000211419552215375,2.5013000457406495e-05
1982-01-01,1.1418820370814388e-05,0.0001253252448208752,3.4936682364400646e-05,0.00012329934453527916,7.235433740253724e-05,0.00021429525804705918,1.8514647951697687e-05
1982-02-01,1.3421755546605522e-05,0.00012247017098086901,3.431154077870574e-05,0.00013424320208635948,6.984049404683687e-05,0.00022541912039741874,1.68757293122877e-05
1982-03-01,1.2703614779592002e-05,0.00010864666260427749,5.444666691149165e-05,0.00011681044619364588,7.291464498848654e-05,0.00020275944552849978,2.131115491125695e-05
1982-04-01,9.951614141680262e-06,0.00011700525885585268,5.9773128266462784e-05,0.00012005407806511408,8.265520484522259e-05,0.0002027779701165855,1.834314481138882e-05
1982-05-01,6.329191444482482e-06,0.00010679152004084871,6.447694471942476e-05,0.00010880687288391366,7.340630712432732e-05,0.00018260748765897006,2.3781032006919496e-05
1982-06-01,1.4490217264332405e-06,9.994189179555865e-05,7.06970095696274e-05,0.00011072749645155791,7.349339926697533e-05,0.00019426237849984318,2.5163311452482534e-05
1982-07-01,2.5129467533204044e-06,9.702683305253321e-05,7.423479586481159e-05,0.00011182597667706033,7.391824029207995e-05,0.00020523785497061908,2.6502989798741922e-05
1982-08-01,4.9399153157509384e-06,0.00010983593576801483,6.818750281344309e-05,0.00010687975078974277,8.97550575352986e-05,0.00017820870561990887,2.492286310169018e-05
1982-09-01,3.6682312262182116e-06,9.858048259524904e-05,7.626440814403669e-05,9.911887551823707e-05,7.909217375152579e-05,0.00017928428133018315,2.4861397796117635e-05
1982-10-01,4.492875229244447e-06,0.00010496274984182149,6.712382541870518e-05,0.00011352381640279742,6.928996620391605e-05,0.00018896302208304405,2.6891097829752424e-05
1982-11-01,1.111410401603111e-05,0.00010075523054273035,5.7349632343738884e-05,0.00011365179352028525,6.440167293048409e-05,0.00019401864847168326,2.7459532018360504e-05
1982-12-01,1.1878689020732898e-05,0.00010818366121622872,4.567365848203808e-05,0.00011652023515549221,5.773647845832302e-05,0.00021258996275719255,2.4692275878300683e-05
1983-01-01,1.5071984926555497e-05,0.00012772459323044682,3.2404445484435125e-05,0.00013291967549514382,5.5954580388703e-05,0.00021107785869389772,1.790003899268505e-05
1983-02-01,1.168122646949715e-05,0.0001188083246472429,3.32497821763298e-05,0.00012982280865911241,5.957732783452443e-05,0.00024221556668635458,1.5095846343555045e-05
1983-03-01,8.43547428472054e-06,0.00011569246140186538,4.423873017921187e-05,0.00013197375116997387,6.844350483494481e-05,0.0002228723606094718,1.7664261218724828e-05
1983-04-01,6.396199638664857e-06,0.0001109591408510555,6.33123922893217e-05,0.00011332875096928073,7.875515781479942e-05,0.00017979793483391404,2.0695280009113966e-05
1983-05-01,5.101031833358311e-06,0.00010625232387044024,7.650703235541726e-05,0.00010654469792514223,7.89367090071798e-05,0.00018343792180530727,2.262508628932251e-05
1983-06-01,5.592544804346393e-06,0.00010258250976683664,7.037133963848671e-05,0.0001146633709040917,6.70259610427927e-05,0.00019887748931068927,2.5159162686752024e-05
1983-07-01,2.775633201400927e-06,9.505984947833492e-05,6.983960879270186e-05,0.00010646370555312462,7.788622657672557e-05,0.0002022509288508445,2.4529762955316616e-05
1983-08-01,4.170261518927723e-06,0.00011183682411191527,6.619683139498008e-05,0.00010618157780486836,8.840789793312604e-05,0.00017417538037989289,2.0279407585298435e-05
1983-09-01,3.1569322917554002e-06,9.759580101016299e-05,7.20292696032871e-05,0.00010229428282824077,7.699658560929545e-05,0.00019449336105026305,2.390712288248287e-05
1983-10-01,5.060088163368961e-06,8.354311189652405e-05,7.678448136038749e-05,9.833126805709955e-05,6.469064079711268e-05,0.0001980501547222957,2.7009313767352566e-05
1983-11-01,8.310103721763056e-06,0.00010261210263706744,5.767585280087604e-05,0.00012118611739922877,5.336724986109937e-05,0.0002197854919359088,2.9115018160247027e-05
1983-12-01,1.1314614780952905e-05,0.00011893283894484039,3.4617187338881195e-05,0.00013457962043889583,5.428693625350099e-05,0.00022041640477254987,2.2174173515087764e-05
1984-01-01,7.603848269017241e-06,0.00013532057370166067,2.5026297689450544e-05,0.0001355059794150293,5.4419347982141456e-05,0.0002319298655493185,1.6354662342693166e-05
1984-02-01,1.1733236439710905e-05,0.00011715396273056748,3.555794773196835e-05,0.00012433165341475342,5.890048722743385e-05,0.0002372079179622233,1.9496720330672095e-05
1984-03-01,1.250689388846873e-05,0.0001080811537084643,3.143829570164228e-05,0.00012742544042763031,6.606715567827717e-05,0.00024196728190872818,1.7301532683301378e-05
1984-04-01,5.558382026813972e-06,0.00010904880835995322,6.23083552108682e-05,0.00011100265722122196,7.393829732523847e-05,0.0001976728963200003,2.0438185149234618e-05
1984-05-01,5.2725015885914325e-06,0.00010702839420848816,6.358698242245061e-05,0.00011690260167871538,7.317612471524626e-05,0.0002090901107294485,2.310390125858983e-05
1984-06-01,3.0938063272768295e-06,0.00010388181687973928,7.55620721894506e-05,0.00010522598542643022,8.101477065151009e-05,0.0001831856498029083,2.304543269212555e-05
1984-07-01,4.089465103779449e-06,0.00011432675222988379,6.920361604986598e-05,0.00010444690977312523,8.927236194722354e-05,0.00017706697690300643,2.015561341352742e-05
1984-08-01,2.3924649587908002e-06,0.00010805752473791726,7.542810764419229e-05,0.00010366593041036227,8.659334365374353e-05,0.00016978668281808496,2.219185078483677e-05
1984-09-01,4.170007891796971e-06,9.950263865605058e-05,7.126305975530923e-05,0.00010276845598925058,7.909583313020823e-05,0.0001800161408027634,2.2950569638686087e-05
1984-10-01,2.862973290284947e-06,9.350387401474243e-05,7.06978079932948e-05,0.00010747771490084595,6.657022394767195e-05,0.00018519001605454832,2.896736766684405e-05
1984-11-01,8.068376907253081e-06,9.504210687677574e-05,6.331068598067767e-05,0.00011335909071582535,5.9904986675760214e-05,0.000185552635230124,2.7233376514608738e-05
1984-12-01,1.4234481887356619e-05,0.00011907251347543397,4.2308122434744006e-05,0.00011422032488777928,6.154411547707722e-05,0.00021307289716787636,2.3188212336125698e-05
1985-01-01,1.1154109593804869e-05,0.00012117048217838661,3.045980576595778e-05,0.0001279086736509296,5.45480682322865e-05,0.0002289869007654488,1.885419264035958e-05
1985-02-01,1.128547719605363e-05,0.00012247794790605664,3.710996422172829e-05,0.00012683047640315985,6.780807298662907e-05,0.0002267074742121622,1.7354900729983594e-05
1985-03-01,1.4608989302585017e-05,0.00010409172229300879,6.0995157542267604e-05,0.0001064493729133312,7.197923503768191e-05,0.00018880954303313047,2.376900095377362e-05
1985-04-01,5.714990451095443e-06,0.0001160183527361846,6.388242171553945e-05,0.00011165123408953723,8.360703385037862e-05,0.00019225850701332092,2.3217793880971244e-05
1985-05-01,4.329845022269736e-06,0.00010132709695560644,6.923015397845611e-05,0.00010943692097797582,7.572692565565162e-05,0.00018459376587998122,2.2620042727794498e-05
1985-06-01,3.8302347355656635e-06,9.922724962425341e-05,7.42587839887865e-05,0.0001101664104817869,7.053238411625738e-05,0.00019953968876507133,2.3149436626658597e-05
1985-07-01,3.979376864681962e-06,0.00010255129471589186,6.712649756243074e-05,0.00010157378361726256,8.677555289229049e-05,0.0001811244001146406,2.4304327697874132e-05
1985-08-01,3.5535512109060254e-06,0.00011016921041014254,7.187256608075933e-05,9.717320471568262e-05,9.382291703813653e-05,0.00016262401186395437,1.8151709956888373e-05
1985-09-01,2.866032521045988e-06,9.059306753219151e-05,7.368560915965324e-05,9.605466078788246e-05,7.441739238428829e-05,0.0001917020999826491,2.3401100241409786e-05
1985-10-01,4.540015652310103e-06,9.3432653124719e-05,7.044372575839701e-05,0.00010746838572779543,7.34383320377674e-05,0.000193100466276519,2.475120562288647e-05
1985-11-01,9.81649792106275e-06,0.00010768308726017227,5.15607887115618e-05,0.00011601244308347877,6.25733531812918e-05,0.00020198865968268365,2.451212427019132e-05
1985-12-01,1.0489948743776677e-05,0.00010332948820222719,4.4441130578897044e-05,0.00011804956170947176,5.183066926239168e-05,0.00021697222837246954,2.466797307745149e-05
1986-01-01,1.4957310771389587e-05,0.0001210309269257867,3.715902864386996e-05,0.00012721241434257834,5.7012590225306606e-05,0.00022477115271613002,2.0342814983597795e-05
1986-02-01,1.2391198661415982e-05,0.00012807518703725616,2.8820896313362962e-05,0.0001324182125095482,6.181026037666015e-05,0.00023847282864153385,1.5124533092603087e-05
1986-03-01,9.431405675227841e-06,0.000122232760062258,4.128337624241739e-05,0.0001269724672143539,7.423548809396486e-05,0.00021050813666079193,1.5245531716518048e-05
1986-04-01,1.1448240180358234e-05,0.00011158656695338547,5.09997560391285e-05,0.00011642225890433136,7.534827626145937e-05,0.00019586134294513613,2.3755514709104906e-05
1986-05-01,4.561826179119682e-06,0.0001059189180225195,6.628017813334061e-05,0.00010693495836402353,7.957353184739237e-05,0.00019620229431893677,2.530616459100404e-05
1986-06-01,3.885014210908659e-06,9.894339781880502e-05,7.016988253773117e-05,0.00010737091779696104,7.731099792769835e-05,0.0002017483493546024,2.4771769389961705e-05
1986-07-01,2.8994691092520952e-06,9.463185021753011e-05,7.294420195656903e-05,0.00010519581511999442,8.048424634205943e-05,0.0001987003197427839,2.4275343296014602e-05
1986-08-01,1.1463285285497046e-06,0.0001073035685398967,7.73552673574191e-05,0.00010072555646542715,9.128035504973548e-05,0.00017155360546894372,2.020477389886204e-05
1986-09-01,4.360987714818227e-06,9.475539836337882e-05,7.649337222791418e-05,0.00010119989906654579,7.431462483295677e-05,0.00019683608843479306,2.6217119996388904e-05
1986-10-01,5.378611491586216e-06,9.273906351929744e-05,6.903183584171554e-05,0.00011206916310148288,5.971602042657597e-05,0.00020476369536481798,2.771547668898064e-05
1986-11-01,1.1679695330478597e-05,9.491011384897484e-05,5.3933670046838184e-05,0.0001113003335912291,5.864035034285146e-05,0.00019853493722621351,2.861158987577779e-05
1986-12-01,1.4260861921825053e-05,0.00010204182262150724,4.349120119143591e-05,0.00012530991089951298,5.010658830596024e-05,0.00020933832274749875,2.7580930268735332e-05
1987-01-01,1.515301715398985e-05,0.00012043243766472232,3.4447523919284446e-05,0.00012385442036471955,5.955818029606769e-05,0.0002084686275338754,1.9452720998099656e-05
1987-02-01,1.5786393952421538e-05,0.00011203143808639562,3.452104167596528e-05,0.00011985990966746762,6.754527181756737e-05,0.00021981379541102797,1.8457206471169348e-05
1987-03-01,1.0423027748570865e-05,0.00010806585034187577,4.811940563531527e-05,0.0001158429132710683,6.795170894988319e-05,0.00020883041725028306,1.88423728839626e-05
1987-04-01,9.907804625756924e-06,0.00010941134189392944,5.732237969718841e-05,0.00011564742922081217,7.007332469049074e-05,0.00019387614156585187,2.3790354786953428e-05
1987-05-01,8.476680020451277e-06,0.00010932244400524336,6.79932669396471e-05,0.0001083618135204258,7.934550012578256e-05,0.00019080587662756443,2.399892856383395e-05
1987-06-01,5.993347867936875e-06,0.00010511111973815399,6.465582381542443e-05,0.00010619207312455019,8.388679977061282e-05,0.00018855718371924013,2.294075260799604e-05
1987-07-01,4.641499321430096e-06,9.402010917136842e-05,7.164281967046581e-05,0.00010701488426006208,7.578073029221473e-05,0.00018878764240071177,2.596183493909793e-05
1987-08-01,3.0741445989031156e-06,9.646943506028992e-05,7.015881406769684e-05,0.00010480260442980654,8.023989721550606e-05,0.00018397477106191218,2.3986906697503245e-05
1987-09-01,4.76273865706858e-07,0.00011254413068660947,6.961646225546545e-05,0.0001022578033695176,8.936939433196503e-05,0.00016835745191201568,2.2894770760710042e-05
1987-10-01,4.316389657612218e-06,9.706695220570584e-05,6.778943710404127e-05,0.00010275204023282516,7.254560413832009e-05,0.00016947272524703294,2.5100517733436493e-05
1987-11-01,6.387072812451395e-06,0.00010302959947052916,5.752361143642493e-05,0.00010889851008159147,5.86529762692996e-05,0.0001880052877822891,2.866371219032303e-05
1987-12-01,1.3235090666488966e-05,0.00010443915523298573,4.88441521832431e-05,0.00012081494389025316,5.641497730667812e-05,0.0001914016029331833,2.4238438022115992e-05
1988-01-01,1.5314401831890735e-05,0.0001084768465246822,3.722491952285698e-05,0.00011927311863648157,5.323247344623429e-05,0.00021754094632342458,2.059091962615235e-05
1988-02-01,1.604573683544379e-05,0.00010978952470067583,3.453899815985604e-05,0.00012449175438346112,6.274777286521651e-05,0.00023547987802885473,1.80543903490726e-05
1988-03-01,1.085561999604682e-05,0.00010321370505376673,4.74771011602216e-05,0.0001177515065909861,6.216286077259985e-05,0.0002211705723311752,2.036894779802874e-05
1988-04-01,1.0071875594709953e-05,0.00011120460303423957,5.7313693620355195e-05,0.00011841805407790187,7.270461056203416e-05,0.00020720247994177043,2.3060929011953336e-05
1988-05-01,5.029236602887377e-06,0.00010074004645413552,6.786993945808669e-05,0.0001092554904896868,7.241527354755603e-05,0.00020165910245850682,2.5040318370994292e-05
1988-06-01,4.361766411055158e-06,9.465326658129448e-05,6.984287975417797e-05,0.00011409185938409542,7.026436672758256e-05,0.00020700936147477478,2.5068615599079153e-05
1988-07-01,4.913344474919813e-06,9.854876061283113e-05,7.134042636478997e-05,9.80417048781855e-05,8.564403983387712e-05,0.00018948099750559777,2.125868349773527e-05
1988-08-01,4.923734279858313e-06,0.00012072839022262907,6.135832602044865e-05,0.00010900698165243415,9.035773152444401e-05,0.00016902985225897282,1.9945307003305942e-05
1988-09-01,4.910802109060166e-06,0.00010021106047998565,7.172015730489408e-05,0.00010097292905724416,8.313419825486455e-05,0.0001767256180755794,2.2589094184851744e-05
1988-10-01,7.089602149790153e-06,8.620525954566041e-05,7.391781844940466e-05,0.00010131503860402394,6.34808255948455e-05,0.00020222419698257,3.034075060059702e-05
1988-11-01,1.2835198972847064e-05,0.00010633478074746787,5.3124773507707025e-05,0.00011889533696326185,5.4945854464997804e-05,0.0002095325180562213,3.0368406588983054e-05
1988-12-01,1.4491312877279851e-05,0.00010425349903583038,4.227636738698847e-05,0.00012088928822976575,5.10928283106563e-05,0.00021821859991177917,2.6813223034924255e-05
1989-01-01,1.3366216361899524e-05,0.000113941221898727,4.611017086658528e-05,0.00012857744379339052,5.639423012754003e-05,0.000210406695259735,2.564922231778672e-05
1989-02-01,1.232585943689253e-05,0.00012223267656766244,3.7803491760370845e-05,0.00012317986932442818,7.052444476250778e-05,0.00021194317378103733,2.066101870062112e-05
1989-03-01,1.0547946377047674e-05,0.00012554329692111274,4.552876551283227e-05,0.00013045268731306576,7.284518634311525e-05,0.00021416632807813585,1.935312306012187e-05
1989-04-01,9.976297077787657e-06,0.00011025489972079875,6.17996595317778e-05,0.0001217398476748638,7.598002198124851e-05,0.00019543786766007543,2.48797236550176e-05
1989-05-01,8.759918235921656e-06,0.0001046635409946874,6.336347530678377e-05,0.00011828677786182459,6.869424182428594e-05,0.00019529451674316078,2.715933813379532e-05
1989-06-01,3.5717687648318986e-06,9.660452931592637e-05,7.37742019922316e-05,0.00010937310185934073,7.107313221614972e-05,0.00020384947129059583,2.5499525001963995e-05
1989-07-01,2.7602334402095932e-06,0.0001026571300796798,7.214025693195584e-05,0.00010394634382339986,8.33021337765625e-05,0.00018514959083404392,2.2106496085097655e-05
1989-08-01,2.0009877319812547e-06,0.00011001264611564455,6.93868446231828e-05,0.00010413749220028316,9.034535169656223e-05,0.00016820168821141124,2.1960422049177755e-05
1989-09-01,3.1301612683275436e-06,9.61050646452111e-05,7.986315151066643e-05,9.418573638755981e-05,8.356870667365214e-05,0.00016754296666476876,1.9577049842513535e-05
1989-10-01,4.600955547822505e-06,9.386850684140732e-05,7.0882166593657e-05,0.00010519219707531778,7.237477428348296e-05,0.00018731955788098276,2.50782158209312e-05
1989-11-01,1.0831358990471176e-05,0.00010445952791430545,5.954475012253476e-05,0.00011162819023473725,6.947376438320669e-05,0.0001954816689249128,2.81707495256948e-05
1989-12-01,1.1079392259995712e-05,0.0001253900246992402,4.1359084835008154e-05,0.0001250992071406584,6.017327156287672e-05,0.00020348397083580494,2.110412451932489e-05
1990-01-01,1.577304782089057e-05,0.00011290461263909447,3.834308772316961e-05,0.00011614396847618667,6.854701603194424e-05,0.000211031932849437,1.911414459975662e-05
1990-02-01,1.1666642675073049e-05,0.00011131952738114557,5.919056552033707e-05,0.00011887268182400563,7.572415972176446e-05,0.00020227469212841243,1.922795086607544e-05
1990-03-01,1.3142170311916697e-05,0.00011964461844429741,4.835256949207227e-05,0.00012620562115007986,6.88143165247953e-05,0.00021548749646171927,2.1375661052650575e-05
1990-04-01,1.0577339933136209e-05,0.00011825811911801823,5.3597820213938186e-05,0.0001259030908193082,7.61290239632431e-05,0.00020572036737576127,2.0520629465928058e-05
1990-05-01,4.38926924954975e-06,0.00010231606658456512,6.901099634010642e-05,0.00011452428050887809,7.329359933090231e-05,0.0002049303730018437,2.259630950948581e-05
1990-06-01,3.791444552129197e-06,9.995053348620041e-05,7.25251261146937e-05,0.00010740185556741917,7.677945177420042e-05,0.00019806553609669209,2.514112161912231e-05
1990-07-01,2.2951089423005805e-06,0.00010573143687206091,6.941755495932515e-05,0.00010186172216454495,9.003871288287508e-05,0.00018486499902792275,2.2006622542664784e-05
1990-08-01,1.5658854666530856e-06,0.00010793157910439568,7.042561957006862e-05,9.716500182100253e-05,8.997371076154248e-05,0.0001586450234754011,2.2674210027396452e-05
1990-09-01,3.265402427263625e-06,9.556138362224046e-05,7.699075797819987e-05,9.60979278180238e-05,7.921495553626513e-05,0.00016760204744059592,2.2528029424420588e-05
1990-10-01,3.477719746087198e-06,0.00010011593628002972,7.022565307478891e-05,0.00011228470088697153,7.33930873513386e-05,0.00018836958042811602,2.3488968453779254e-05
1990-11-01,4.7369329755364905e-06,0.00011744277053665308,5.692294894087137e-05,0.00011539861140453755,7.143673214801203e-05,0.00018452826770953834,3.334362650139615e-05
1990-12-01,1.2372967511950752e-05,0.0001142551496502806,4.609031812648446e-05,0.00011989040888705585,5.9163250946713715e-05,0.00021827420277986676,2.3232599352298285e-05
1991-01-01,1.2569827171337801e-05,0.00012779613617105317,3.0973749953853714e-05,0.00013206312584384562,6.539669223403668e-05,0.000227150390855968,1.650067574563295e-05
1991-02-01,1.357399277057806e-05,0.00012040493215938083,3.150745110320488e-05,0.00013052105141344341,6.841731138753375e-05,0.00023017423518467695,1.613106996037367e-05
1991-03-01,1.3555969773508494e-05,0.00010560083939678601,5.003360223202282e-05,0.00010902571973505697,7.38264294769204e-05,0.00018357671797275543,2.332197420235554e-05
1991-04-01,7.013350395280532e-06,0.00010617104784555,6.223877645159487e-05,0.00011321849529376279,6.872417489991194e-05,0.00017947072046808898,2.2830731309527025e-05
1991-05-01,7.663339536370632e-06,0.00010217274214736507,6.854852230856773e-05,0.00011471210985304151,7.26122326501782e-05,0.0001848622487159446,2.4403927473214955e-05
1991-06-01,4.5994839478901e-06,9.991516756107573e-05,7.248223015927273e-05,0.00011319307927743928,7.533408279414289e-05,0.00020029363804496825,2.456855703841406e-05
1991-07-01,2.9702838200484117e-06,9.200765682598118e-05,7.093024908346578e-05,0.00010221084852524306,8.08733602752909e-05,0.00019462598720565438,2.3427245917381962e-05
1991-08-01,1.6478758280032877e-06,0.00010648986599484428,7.424602208790923e-05,0.00010359494497183047,8.782718556604403e-05,0.00017794148880057037,1.967328356877628e-05
1991-09-01,2.1686694886626618e-06,8.993706242257698e-05,7.818017100330146e-05,9.48618921253524e-05,7.772764280054937e-05,0.00018097180873155594,2.487293092388133e-05
1991-10-01,4.406555274623859e-06,9.131963750286424e-05,7.32166865692202e-05,9.995887984126195e-05,6.956192651962149e-05,0.0001839107571868226,2.5536676482509144e-05
1991-11-01,1.1479956229618204e-05,9.52594134895528e-05,5.841072773935884e-05,0.00011140986167098561,5.635095422964214e-05,0.00019959139171987772,2.863385320365937e-05
1991-12-01,1.406756616899619e-05,0.00011422276567499779,4.684308355012744e-05,0.00011532847316654986,6.268315594163997e-05,0.00018899441056419164,2.5766315626573157e-05
1992-01-01,1.4863490298349583e-05,0.00011650124969357838,4.342680091792471e-05,0.0001270761944621495,5.930526051944231e-05,0.0002182147145504132,1.9798299586964827e-05
1992-02-01,1.0859181089734793e-05,0.0001242499417800945,3.647530111185465e-05,0.00013151206674169087,7.074644171927288e-05,0.00022115949832368642,1.5462589517207533e-05
1992-03-01,1.3816318726443119e-05,0.0001119314711998965,5.1654551981276615e-05,0.00011932443905532462,6.638099555001485e-05,0.00020042332471348345,2.1810857023493472e-05
1992-04-01,9.56211694109388e-06,0.00010935711811800472,5.9500524534151556e-05,0.00011630116902891394,7.45621464910287e-05,0.0002089213376166299,2.0124280861710583e-05
1992-05-01,6.470404561283787e-06,0.00011086149988543304,6.730012573503716e-05,0.00011550154128711518,7.208186883979257e-05,0.0002029182214755565,1.8488965291210045e-05
1992-06-01,4.324594800019656e-06,9.667756323145367e-05,7.021405983436029e-05,0.00011283840126141089,7.214871135040405e-05,0.00021175538131501526,2.3770707864032097e-05
1992-07-01,4.02290181190222e-06,9.651954970933253e-05,6.995977155464512e-05,0.00010341420221104197,7.780178266865036e-05,0.00018911722872871906,2.3419089862874548e-05
1992-08-01,2.378103381113423e-06,0.00010832154657691717,7.453012891604145e-05,9.980071248320786e-05,8.732352880007751e-05,0.00016833862173371017,2.1535614528928442e-05
1992-09-01,2.615914680288754e-06,9.984642168942106e-05,7.27671772639259e-05,9.408207890922076e-05,8.329243428306654e-05,0.00017958310490939766,2.0978382742737956e-05
1992-10-01,2.4433406390917016e-06,9.50917265221446e-05,6.763678364995538e-05,0.00010828255541775734,6.87668141515186e-05,0.00019997994240839034,2.799554226150962e-05
1992-11-01,6.636283736971217e-06,9.56956429319212e-05,5.906670361003155e-05,0.0001105465045141388,6.0651467827162425e-05,0.00018763533444143832,2.9056288688231938e-05
