,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-11-01,0.027008057,1.1103451,-0.1347084,0.5538384,1.9319332,-0.00933609,0.75856894
1987-12-01,-0.9779701,1.357755,0.35377654,0.77424014,2.4707673,-0.6191921,0.46881217
1988-01-01,-0.7761738,1.7612412,1.0301155,0.93834955,2.3648944,-0.5903061,-0.08308983
1988-02-01,-1.6284298,2.2647862,1.9397675,1.1589218,2.0635686,0.113455966,-1.9704673
1988-03-01,-1.0381241,1.5096347,0.33703154,0.83356935,2.3975964,0.34804305,-0.6286812
1988-04-01,-0.47284546,1.4715939,0.3140068,-0.0023361207,0.9783928,-0.27529794,0.046383668
1988-05-01,0.21523324,0.75715333,-0.070409775,0.99073964,2.2384238,0.30766678,-0.85626066
1988-06-01,0.36406097,0.46149978,0.16284332,0.92466813,2.060231,0.06139984,-0.9607073
1988-07-01,0.370401,0.34804344,0.28731078,0.5829647,0.8752815,0.08809509,0.17685814
1988-08-01,0.033036042,0.78084564,0.7371319,-0.74614143,-0.5449234,0.3727371,0.95369947
1988-09-01,0.2889801,-0.32768822,0.113456346,1.1222153,0.5579376,0.39042282,1.793609
1988-10-01,0.515892,0.1358139,0.18620148,1.8086255,2.189705,-0.6083256,0.023024749
1988-11-01,-0.3950943,1.6507877,0.32268295,-0.2058899,2.4903636,-0.9116539,-0.3447067
1988-12-01,-0.9310085,1.8132973,0.99741364,0.5596058,2.7292888,-0.5569359,-0.4564945
1989-01-01,-1.0249008,1.8421085,0.9230137,0.2625557,2.4308233,-0.7101959,-0.7611397
1989-02-01,-1.0885048,2.2306662,1.6057781,0.65653956,0.8259493,0.16880722,-0.39880675
1989-03-01,-0.94019586,2.1399324,1.5557392,-0.40212288,0.45728683,0.13926621,-1.1162373
1989-04-01,-1.3275478,1.4243107,0.061795425,0.09435101,1.4152673,0.12449531,-0.06028824
1989-05-01,-0.059685517,0.86995965,0.1787548,1.0972468,1.6021608,-0.180262,-0.7062769
1989-06-01,0.30445594,0.27642173,0.054862212,1.1922007,1.6289892,0.37619895,-0.5323454
1989-07-01,0.3976013,-0.42262077,-0.026527023,1.4490287,0.70567435,0.3342987,0.0985714
1989-08-01,0.5980595,-0.07204437,0.747876,0.22969818,-0.16910858,0.33218843,1.4550575
1989-09-01,0.24718209,-0.67975044,-0.5522407,1.4092385,0.94471705,0.59564817,1.9337467
1989-10-01,0.14469185,-0.47054976,0.109724425,1.1626594,0.9350712,0.40785027,1.2980067
1989-11-01,-0.7005501,0.9172863,0.072647475,0.6661854,1.3293564,-0.6146393,0.8591078
1989-12-01,-0.74576604,1.8273376,1.07916,-0.24808617,2.0063941,-0.1260025,-0.42503244
1990-01-01,-1.2366982,2.27104,1.2743984,1.0385303,1.7683691,-0.46593705,-0.18817902
1990-02-01,-0.70534974,1.2360538,0.14725646,1.0182298,1.384922,-0.73145026,-0.52715987
1990-03-01,-1.0465858,1.7487137,0.6199604,0.009344483,2.0313044,-0.37635842,-1.293732
1990-04-01,-0.6518604,1.4857781,0.48591462,0.4427368,0.9628075,0.13307914,-0.90126246
1990-05-01,-0.045433808,0.46432573,0.15241241,1.0678526,1.9285151,0.034477998,-0.46529236
1990-06-01,0.22684631,0.44434816,0.053489305,1.3836329,1.2727875,0.23780175,-0.47560367
1990-07-01,0.60868263,0.031255722,0.40020332,0.48237038,0.28710252,0.380225,0.73338354
1990-08-01,0.8777401,-0.39665872,0.27872428,1.1632313,0.5632488,0.01740036,0.99051857
1990-09-01,0.13050118,-0.5268375,-0.5977268,1.3130658,1.4532334,0.26100236,1.3059771
1990-10-01,0.24424629,-0.09312324,-0.17980155,1.6111237,1.0710747,0.18721238,1.2685989
1990-11-01,0.41534767,1.0092083,0.25971335,0.52264845,0.6599163,-0.40342522,0.4089033
1990-12-01,-0.7005165,1.8247585,0.65121615,0.8548622,1.9124035,-0.586771,-0.24199066
1991-01-01,-0.9581917,2.529061,1.8720703,0.12234306,1.1511787,0.2671631,-1.1071869
1991-02-01,-1.3268265,2.5508966,2.1173987,0.27422792,0.97906417,0.141288,-1.2404476
1991-03-01,-0.8878689,1.2375572,0.8975021,1.3672857,1.2934307,-0.2906044,1.0747547
1991-04-01,-0.35675317,0.37537727,-0.13133392,0.5808876,1.7057354,-0.14160958,0.8968601
1991-05-01,-0.26716346,1.185859,-0.6386875,0.37023965,1.7355988,0.35322112,0.7070837
1991-06-01,0.04238663,0.023120116,-0.10114975,1.9449627,1.2080151,0.18688583,-0.33042222
1991-07-01,0.24051133,-0.09023132,0.3644596,2.6523674,1.2764118,-0.14771119,-0.08702068
1991-08-01,0.47716904,-0.008991241,0.31565094,0.8779141,0.38693732,0.4373516,0.7189652
1991-09-01,0.41230506,-0.48359185,-0.5317581,1.9501,1.2931095,0.00064201356,1.4947665
1991-10-01,-0.15927048,-0.14449959,-0.440242,1.7661045,1.5663742,0.08316765,1.7840866
1991-11-01,-0.08220406,0.054267883,-0.14578399,1.8091332,2.3222668,-1.1768677,0.17596817
1991-12-01,-0.7038727,1.8479878,0.53207934,0.1772522,1.6691291,-1.4607292,0.88048327
1992-01-01,-0.7249085,2.0841515,1.0001976,0.38176996,2.571752,-0.96676064,-1.0654495
1992-02-01,-0.6687466,2.5711026,1.6686195,-0.37949714,1.3420376,-0.6859516,-1.2689949
1992-03-01,-0.5054554,1.9965,0.48695144,0.9167671,1.9591671,-0.48695105,-0.8356083
1992-04-01,-0.3557991,1.469619,-0.50285834,0.55772173,1.9305996,0.39670295,-0.5638897
1992-05-01,-0.34443703,0.74828184,-0.14900704,0.6148573,1.5933046,0.50220907,-0.78334236
1992-06-01,0.5905094,0.5875877,-0.19153404,1.3732027,2.0598037,0.09674148,-1.0501915
1992-07-01,0.43078956,0.5882374,0.22562066,1.3556725,1.7617897,0.05908356,0.007466507
1992-08-01,0.5366203,0.049993515,-0.07206879,0.7593193,0.41488227,0.34963113,0.9752014
1992-09-01,0.48889923,-0.19380645,0.39962465,1.0482438,0.61031187,0.43728256,0.76970786
1992-10-01,0.30320853,-0.08440514,0.19575424,1.5598671,1.1920567,-0.13796958,0.8583328
1992-11-01,0.06395302,0.16361618,-0.07077026,1.613107,2.0851254,-0.8920948,0.6200512
1992-12-01,-1.1164173,1.9562454,1.5274036,0.37268028,1.0576582,-1.2978874,-0.47721213
1993-01-01,-0.9573654,2.056942,1.2771072,0.22958183,2.264216,-0.68595695,-0.7116726
1993-02-01,-1.2244365,2.5340753,1.3232712,0.8771206,2.012017,-0.2698593,-1.3282287
1993-03-01,-0.8808384,2.1446228,0.9424942,-0.04771347,2.0659268,-0.6515663,-0.66426927
1993-04-01,-1.0063183,1.7601277,0.74699324,0.5245369,2.0374227,-0.57472914,-1.2393081
1993-05-01,0.13322563,0.74823225,-0.4786827,0.31974164,2.0526042,0.70857465,-0.74885213
1993-06-01,0.25281867,0.69897,-0.12826844,1.1593729,1.9674019,0.32067108,-1.252011
1993-07-01,0.034080885,-0.17629166,-0.11680488,1.9444745,1.9395173,-0.49913138,-0.8318855
1993-08-01,0.5102852,-0.12888794,0.3281067,1.175174,0.16544762,-0.032221984,0.77673644
1993-09-01,0.25560722,-0.27388725,-0.25065002,2.0113971,1.1001961,0.37117273,0.7925375
1993-10-01,0.043066025,0.29247665,-0.51679116,1.8722851,1.811559,-0.34173927,0.9490002
1993-11-01,-0.09449692,0.5186504,0.042446136,1.5609083,1.7080765,-0.7733284,0.76186484
1993-12-01,-0.7469929,1.4967743,0.34917527,1.3242009,2.3116195,-0.64908755,-0.3535126
1994-01-01,-0.83207285,2.4191566,1.560096,0.42010078,1.6420352,-0.13754043,0.016907882
1994-02-01,-0.70851403,2.310555,1.9733684,-0.20907478,1.3237079,0.18533859,-1.5565193
1994-03-01,-0.8847481,2.3564017,1.1926705,0.19086647,2.2695851,-0.12648582,-1.0801662
1994-04-01,-0.558617,1.3321617,0.45944482,0.17720966,1.5883844,-0.19704399,-0.23021011
1994-05-01,-0.5755253,0.6808754,-0.09819679,1.2355907,1.1490993,0.25719795,0.45424214
1994-06-01,0.5244759,0.5823536,0.2230564,1.2544498,1.9893011,-0.07413521,-1.300947
1994-07-01,0.59275854,0.21817932,0.6207218,0.015932465,0.34401435,-0.067632295,0.6194212
1994-08-01,0.26435167,0.15802535,0.80345917,0.72639734,0.088767245,0.11445465,0.75793725
1994-09-01,0.6662434,-0.45944443,0.029914474,0.95172995,-0.32873192,-0.13851623,1.2183574
1994-10-01,0.13624,-0.3531185,-0.12355919,1.7148699,0.7868759,0.13526459,1.5766789
1994-11-01,-0.4103462,0.18859024,-0.2555725,0.74655706,1.5659487,-0.66786957,0.05397587
1994-12-01,-0.6730717,1.4423897,0.8850727,1.0300926,2.3511992,-1.4443401,-0.34433976
1995-01-01,-1.0468476,2.5053525,1.4015812,0.41755867,1.4512161,-0.66851044,-1.6907139
1995-02-01,-0.38354263,2.7101405,2.3016057,-0.91043776,0.58138925,0.40367508,-1.6393433
1995-03-01,-1.0499713,2.258913,1.5265362,-0.06907234,0.33876723,0.5376541,-1.6639874
1995-04-01,-0.82019234,1.1967933,-0.21554795,1.3047407,1.6577396,-0.4002037,0.14057465
1995-05-01,-0.25025788,0.9663208,0.058659744,1.0204678,0.880587,0.24470444,0.39083195
1995-06-01,0.25581056,0.54702604,-0.16764832,1.1794388,2.081546,0.20201035,-1.4862732
1995-07-01,0.5050278,0.053105928,0.25442275,1.6723175,1.2318504,0.024990845,-0.01909027
1995-08-01,0.35889894,-0.2086052,0.37451857,1.3349384,0.7431366,0.3245369,0.7177984
1995-09-01,0.3665352,-0.14508705,0.08573303,1.4015812,0.9555603,0.31169358,1.6206001
1995-10-01,0.3349495,-0.2915619,-0.32106552,1.8555855,1.9461781,0.028809357,0.42207107
1995-11-01,-0.3623703,1.5001568,0.4831604,-0.017007828,1.4460099,-0.31308213,-0.23394394
1995-12-01,-1.0093609,2.5452685,2.184634,-0.5046803,1.5515274,-0.16417694,-1.1506294
1996-01-01,-1.0078522,2.7157402,1.9021771,0.4114155,1.1438878,0.26247254,-1.1644089
1996-02-01,-0.9601906,2.4082541,1.6708176,0.27438736,0.9343735,0.32370454,-0.6689228
1996-03-01,-0.68878174,2.1001065,1.1382606,0.57459146,1.7860005,0.1605278,-0.77450716
1996-04-01,-0.49681014,1.7803738,0.95919764,0.15390816,2.3380847,-0.36904907,-1.2805847
1996-05-01,-0.37930983,1.4166203,0.33462638,-0.5471199,2.1620002,0.17773971,-0.93834555
1996-06-01,-0.085725404,0.76590157,0.2462532,1.2670145,1.3365215,0.26180953,-0.9363594
1996-07-01,0.5782326,-0.40247878,0.26511994,1.4166203,0.723204,0.39188766,0.88836634
1996-08-01,0.16648635,0.17476043,0.7132748,0.091683194,-0.74604225,0.26710588,1.2603947
1996-09-01,0.3124508,-0.34819716,-0.28034514,1.3573738,1.5496765,0.38957062,0.16317615
1996-10-01,-0.23632392,0.59312665,-0.08936615,0.78245103,1.686374,0.04501419,0.22507057
1996-11-01,0.0539505,0.51633835,-0.04633789,2.1004376,1.8561695,-0.2042183,0.6553524
1996-12-01,-1.4000705,1.5205501,0.5140213,0.18932381,0.8297819,-0.2915989,0.4570919
1997-01-01,-0.77395785,2.667664,2.1258614,0.07391205,0.8849884,0.34155732,-1.6970421
1997-02-01,-1.6719704,2.6917586,1.5192627,-0.27285498,1.7165782,0.64469373,-1.5241467
1997-03-01,-0.74953765,1.2877591,0.3376503,0.80358773,1.804491,-0.99927485,-0.44184342
1997-04-01,-0.24810943,0.786005,0.65902025,0.9660635,1.9803165,-0.6417629,-0.30932313
1997-05-01,-0.035816193,0.61343575,-0.3493721,1.0171833,1.5798248,-0.5903179,0.93708456
1997-06-01,0.40960845,0.4366333,0.12861328,1.5316356,1.9184517,-0.7068836,-0.84428823
1997-07-01,0.5688282,0.031583406,0.5027313,1.3102257,0.24517898,0.13805541,1.3496239
1997-08-01,0.48384553,-0.94164354,-0.10842514,1.4710739,0.9504345,-0.76288795,0.5750145
1997-09-01,0.3575119,-0.15791741,-0.7055813,0.8540562,0.8159603,0.0094421385,1.8774259
1997-10-01,-0.029304504,0.22206116,-0.07456283,1.032161,1.7888619,-1.4245125,-0.1442421
1997-11-01,-0.34741822,0.7540962,0.12503204,1.2447796,0.98625106,-0.20643158,0.5880386
1997-12-01,-0.868708,1.4782364,0.7111168,0.5339886,1.7120197,-0.7228378,0.19666405
1998-01-01,-0.98811567,2.6967056,1.8332489,0.33078995,1.7184055,-0.790493,-1.1785408
1998-02-01,-0.49438554,2.4120498,1.4762844,-0.15247078,2.0750432,0.16588554,-1.2999287
1998-03-01,-0.68186533,2.1817074,1.8325951,0.008507157,1.5721512,-0.028465271,-1.5201279
1998-04-01,-0.17701034,0.5028923,-0.97012025,1.0728585,1.3241409,0.85625803,0.95179784
1998-05-01,0.058567047,-0.6475102,-1.0244339,1.5433586,0.9985859,1.0080742,0.64522016
1998-06-01,0.050059892,-0.079834364,-0.3530388,2.2419105,2.5854607,0.55655175,-1.1831219
1998-07-01,0.15672454,0.35696524,0.25324592,0.74534035,0.58043635,0.3644905,0.49831122
1998-08-01,0.23917694,0.61380994,0.542482,0.41651383,-0.083760835,0.24899216,1.0852916
1998-09-01,0.14298287,-0.4417076,-0.12564126,1.2030804,0.48522377,0.6668148,1.6143587
1998-10-01,0.106991194,0.11320801,0.09324913,1.405611,1.5083488,0.1269497,0.33962402
1998-11-01,-0.6946255,0.9783001,-0.12596817,0.8866865,2.2900076,-0.22805175,0.33962402
1998-12-01,-0.8402256,1.6667095,0.7355248,1.312035,2.3430126,-0.25520858,-0.11942482
1999-01-01,-0.97624815,2.0903428,1.1517197,0.5690342,1.6991112,0.26736984,-1.1487229
1999-02-01,-1.1493889,2.3590443,0.43551558,0.7651493,2.8824623,-0.11553802,-0.64661443
1999-03-01,-0.58002204,1.1953377,-0.11087684,0.4934513,1.5522743,0.5127632,0.950277
1999-04-01,-0.5294117,1.0604874,-0.24639282,0.41220817,2.0124292,0.74317396,-1.1643718
1999-05-01,0.034960937,0.5933403,-0.30932274,1.0631516,1.9005535,0.53107643,0.5307434
1999-06-01,0.075249866,0.0562706,0.22608185,1.7980009,1.1996663,0.22907868,0.012652588
1999-07-01,0.59134257,0.16748047,0.5497219,0.7837952,0.15183106,0.21576004,1.3052155
1999-08-01,0.15382881,0.79378396,0.679911,0.54406166,0.25305215,0.14117661,0.7458374
1999-09-01,0.41453934,-0.1831295,0.20110932,1.4607093,1.0964477,0.33629304,1.7853483
1999-10-01,0.06426163,0.24406166,-0.014649963,1.1960037,1.536958,0.21509437,1.4503877
1999-11-01,-0.2447277,0.58768004,-0.20677033,1.6132063,1.4337391,0.15982246,1.1527183
1999-12-01,-0.61531603,2.2191994,1.209988,0.415205,1.917202,-0.30133134,-0.80310744
2000-01-01,-0.7125267,1.778574,0.61617434,0.46084517,0.8534546,0.7718468,-0.11246834
2000-02-01,-0.75127333,2.7287235,1.3108711,0.12344055,2.0388274,0.48484725,-1.4325969
2000-03-01,-0.62748986,2.581623,1.2522361,0.40701142,2.2363324,-0.30174407,-1.2114327
2000-04-01,-0.6528641,1.700737,0.09841003,0.3902096,1.7343409,0.36312103,-0.25682488
2000-05-01,-0.46770248,0.72247046,-0.35077745,0.35112,1.8642963,0.30174407,-0.993697
2000-06-01,0.0024002076,0.12275467,0.13029861,1.6901077,1.8862412,0.5054207,0.38952368
2000-07-01,0.45673028,0.036346436,0.12446976,0.5815422,0.6285183,0.3219742,0.6401768
2000-08-01,0.59148633,-0.08400802,0.40906906,0.3003723,0.8606556,0.23556595,0.56439817
2000-09-01,0.5290802,-0.16493034,-0.25751075,1.2525791,0.4639309,0.5424534,1.8344647
2000-10-01,0.38918075,0.007886505,-0.21979293,2.084432,1.4308827,0.16115876,1.0996504
2000-11-01,-0.114868544,0.58188474,-0.25202483,1.4404835,2.376575,-0.52736586,1.3146427
2000-12-01,-1.1281102,1.8121773,1.009813,0.63194734,2.1427236,-0.13544159,-0.47627488
2001-01-01,-0.46057814,2.5739357,1.6418453,0.7690662,2.5712848,0.123925015,-1.3780895
2001-02-01,-1.9032806,1.7283275,0.49238777,0.8568741,2.3641906,0.30550575,-0.4559391
2001-03-01,-1.3757694,2.3115056,1.5033401,-0.12525062,0.9135353,0.29357758,-0.64547193
2001-04-01,-0.7014702,1.5812076,0.21272774,-0.28562468,1.4430344,0.1461258,0.28529358
2001-05-01,-0.08847084,1.0596611,-0.11299095,-0.07488537,1.5553621,0.49039993,-0.5404337
2001-06-01,0.18456268,0.3021919,-0.18688202,1.7359486,1.6550992,0.19516563,-0.42247277
2001-07-01,0.5159138,0.30815658,0.4403656,0.8575367,0.55269355,0.3717758,0.5387772
2001-08-01,0.4731697,-0.52916795,0.89597356,0.3260498,0.19483414,0.19549713,0.4423538
2001-09-01,0.21902314,-0.33068848,0.15706024,0.5788708,0.048045732,0.46853065,1.7508593
2001-10-01,0.3313511,-0.008946991,-0.6878853,1.2455488,1.6531109,0.048708342,0.36514893
2001-11-01,0.19019584,1.0010121,-0.096092224,0.9821245,2.306204,-0.4337391,0.051690675
2001-12-01,-1.205787,1.6514537,0.7011387,1.2872989,2.405278,-0.9857696,-0.91452944
2002-01-01,-1.090506,2.6221263,1.5198075,0.09667854,1.475043,0.056577303,-1.0516484
2002-02-01,-0.8495876,1.4856129,0.7519764,0.44608766,1.907453,-0.100408554,-1.149881
2002-03-01,-1.0973454,1.969004,1.0081272,0.5959236,1.8058014,0.0024868012,-0.07553978
2002-04-01,-0.38857803,0.61581916,0.68265456,0.69944096,0.599654,0.19335671,0.31459293
2002-05-01,-0.0671463,0.7466923,0.282885,0.90119076,1.5965906,0.18931541,-0.42743626
2002-06-01,0.29127845,0.3923088,-0.040723037,1.3214769,2.0156333,0.1541874,-0.606493
2002-07-01,0.6391338,-0.62234724,0.16600037,1.366552,1.0255356,0.034194566,0.29314345
2002-08-01,0.25739402,-0.23687744,-0.62607765,0.7986061,0.95652425,-0.42152977,1.3193009
2002-09-01,0.35780296,-0.09356956,-0.02424736,0.96895903,0.79425395,-0.04165535,1.5241597
2002-10-01,0.010258484,0.22599716,-0.3257839,1.1934019,1.470691,-1.0491612,1.0976559
2002-11-01,-0.199263,1.4103836,0.42277375,1.1175511,2.885116,-0.8035797,-0.34909898
2002-12-01,-0.28319588,1.8005161,0.6338493,0.7072128,2.3871145,-1.3503876,0.6577854
2003-01-01,-0.988871,2.4324727,1.717802,0.005834198,1.9553776,-0.26544875,-1.1878761
2003-02-01,-1.1800976,2.1326675,1.9307449,-0.06676712,1.1804218,0.3685173,-1.4001709
2003-03-01,-0.91497266,2.1362329,1.3068256,0.1416378,1.2144539,0.1921997,-1.4017913
2003-04-01,-0.6271599,0.8332966,0.19057885,1.3722969,1.6017697,-0.11376381,0.16205673
2003-05-01,-0.079407886,0.3289753,-0.2541054,-0.11149521,1.4309616,0.021391679,-0.011992264
2003-06-01,0.10598488,0.46672326,0.063201904,1.2510786,1.486385,0.08945541,-1.0199856
2003-07-01,0.5341393,0.42556152,0.40125236,1.0549896,0.8235725,-0.023660278,0.22234192
2003-08-01,0.40546608,0.043107223,0.26382828,1.3055298,0.5088581,0.08880691,1.3836409
2003-09-01,0.64433783,0.021715546,0.2732277,1.0429977,0.96618235,-0.0048614503,1.8393447
2003-10-01,0.34744987,0.20743255,-0.42102355,1.5800537,1.5936664,0.028521728,0.9940565
2003-11-01,-0.23076896,0.74286807,-0.040190123,1.6182995,0.63040125,0.11279144,1.3197906
2003-12-01,-1.2902966,1.6251053,0.43820113,0.49427336,2.034137,0.08362122,-0.19641304
2004-01-01,-0.6779865,2.6491153,2.119819,-0.17665176,1.1500442,-0.010198211,-1.8803356
2004-02-01,-1.2421528,2.2428493,1.4224231,0.92799646,2.1112657,0.31909102,-1.0174736
2004-03-01,-1.039843,1.8806648,0.734568,0.63522184,1.8434922,-0.35132903,-0.49475592
2004-04-01,-0.31974906,1.2740619,0.39343643,0.62370837,1.7188164,-0.5454155,0.9812878
2004-05-01,-0.48817673,0.47797927,-0.39409408,1.3572891,0.9480629,0.86121714,0.26053637
2004-06-01,0.5365337,-0.6098919,0.32863122,1.5586128,0.22435074,0.19540253,1.0842521
2004-07-01,0.43521422,0.2704056,0.29507676,0.37797508,1.0089207,0.09572754,0.4253456
2004-08-01,0.97503775,-1.0345795,-0.20033722,1.5181507,0.7839119,-0.1398079,0.86417806
2004-09-01,0.061186217,-0.48324242,0.39442292,1.4040016,0.08454285,0.30691987,1.7076317
2004-10-01,0.28224754,0.21382447,-0.43521386,1.571442,0.7980572,0.13750534,1.4003834
2004-11-01,0.008552933,0.2250084,-0.3713959,1.8533611,1.8625717,-0.32402498,0.97470856
2004-12-01,-0.4681099,1.5267036,0.879639,1.0431324,1.7319748,-0.4088974,0.08388481
2005-01-01,-0.9637569,2.4306622,1.7277191,0.13668327,1.5976613,0.23082733,-1.6133515
2005-02-01,-1.1401901,2.2458606,1.3361499,0.47176665,2.089651,-0.491642,-1.1489074
2005-03-01,-0.8640343,2.0335135,0.8260277,0.42922744,2.000737,-0.06241455,-0.074617766
2005-04-01,-0.7737255,1.1910976,0.44945067,0.73083746,1.5694176,0.27755052,-0.23710327
2005-05-01,-0.16178818,0.8253304,0.08472939,0.27859706,1.88358,0.57009506,-0.6569172
2005-06-01,0.33647767,0.4546814,-0.07705917,1.3720636,2.2019267,0.5390625,-0.8260277
2005-07-01,0.32810974,-0.2106041,0.48362198,1.683088,0.5198849,0.2106041,0.018828582
2005-08-01,0.3838989,-0.16283417,0.40307617,1.0739403,0.6436672,0.21757737,0.13110428
2005-09-01,0.64366686,-0.48885232,0.14540024,1.4682995,0.24233398,0.1854988,1.5746479
2005-10-01,0.20397873,-0.18480149,-0.008020019,1.5111878,0.96480334,0.38982695,1.6503121
2005-11-01,-0.46862832,1.6673977,0.80859375,0.2702282,1.5840622,-0.29742584,-0.66668016
2005-12-01,-0.8856522,2.6967068,1.5164185,0.23361702,2.6911278,-0.027545929,-1.6914562
2006-01-01,-1.2638321,2.9598713,1.437465,0.55056494,2.0011456,0.12616424,-1.9952118
2006-02-01,-1.4540157,1.5195965,0.7785355,1.3462765,1.7135277,-0.059646986,0.46406096
2006-03-01,-1.3793789,1.6566913,0.2807476,0.23796387,1.4986728,0.36756364,-0.26450843
2006-04-01,-1.4683807,1.5826786,0.44188842,0.008744049,1.7431952,0.41534385,-0.9793369
2006-05-01,-0.10180626,0.28792992,0.09306183,1.1692085,0.7248222,0.39067307,0.43158284
2006-06-01,0.09025154,0.37224808,-0.04871712,1.2744497,1.8934059,0.44095153,-0.64112854
2006-07-01,0.7198254,0.17113419,0.5074688,2.2556605,1.0577214,0.05995941,0.3550722
2006-08-01,0.25982398,0.3054184,0.52339554,0.282621,0.5518139,0.14458962,0.19049606
2006-09-01,0.32727852,0.19642945,0.25951195,0.7210743,0.41222078,0.40316468,1.4827465
2006-10-01,0.21828957,-0.36850053,-0.3435177,1.2294801,1.7210228,-0.07900886,0.61801946
2006-11-01,-0.4331444,1.2313538,0.6885967,0.8244421,1.3887476,-0.50403404,-0.4540678
2006-12-01,-0.16239014,1.2910007,0.6130226,1.2485298,3.193463,-0.66767347,-0.35663375
2007-01-01,-1.1782768,2.3597665,1.504969,0.02858963,2.4811916,-0.90458757,-0.93478316
2007-02-01,-1.0494633,2.3334248,1.878561,-0.3250862,0.99935114,0.4265953,-1.442329
2007-03-01,-0.8403412,1.6369953,1.8833797,0.68807757,1.4532511,0.26790696,-1.6257521
2007-04-01,-0.65209997,1.5252072,0.18695717,0.49533883,2.3176847,0.097011566,-0.5807865
2007-05-01,0.015419006,1.2749672,0.16768304,0.32348022,1.618364,0.26308823,-0.68743515
2007-06-01,-0.17892532,0.9277161,-0.31705588,-0.3713436,1.9669001,0.80468446,-0.51782495
2007-07-01,0.41503105,0.44458428,0.39447212,1.5695366,1.1802044,0.36684647,-0.31577033
2007-08-01,0.6652702,-0.5200737,0.5229645,1.1522572,0.52521324,0.37937394,1.1602879
2007-09-01,0.36170655,-0.21265526,0.15387002,0.41760102,0.6228676,0.2261467,2.143577
2007-10-01,0.39350852,-0.312558,-0.30613405,2.1943316,1.42434,0.13555984,0.89719945
2007-11-01,0.88113785,0.6158005,0.0061035156,1.2203581,2.5457587,-0.47734985,0.3183403
2007-12-01,-1.0028843,2.0632694,0.86379087,0.6360382,2.61386,-0.24927597,-0.6842232
2008-01-01,-1.7119049,2.3167272,1.2265774,0.8914173,2.219278,-0.3782936,-1.2070878
2008-02-01,-1.0687424,2.7295265,1.3703544,0.15176468,1.617651,0.12844086,-1.2658768
2008-03-01,-0.56200826,2.1882863,1.3361679,-0.58756864,1.0419041,0.13834533,-0.99621505
2008-04-01,-0.7275116,1.3687569,-0.33356285,-0.26103514,1.8515285,0.23771134,-0.90259993
2008-05-01,0.4306919,0.667445,-0.24729614,0.6329384,2.0639987,0.5035389,-0.375737
2008-06-01,0.09425392,0.12971878,0.014057922,1.5802691,1.6026344,0.40800706,-0.6556231
2008-07-01,0.2258896,0.24090652,0.62111664,0.44283333,0.23483582,0.5457138,0.33707732
2008-08-01,0.69460297,0.62367284,0.81601447,-0.045689393,0.33675766,0.028116608,0.73006743
2008-09-01,0.4431526,-0.062303163,0.054635238,1.3256241,0.7230385,0.4575302,0.6006683
2008-10-01,-0.1198143,0.17349128,0.18946609,0.95723534,1.2173122,0.0587883,0.98854655
2008-11-01,-0.42206535,0.9450943,-0.29426423,1.4323384,2.926661,-0.3009735,-0.9029194
2008-12-01,-1.0927051,1.6467263,0.44411165,0.30448762,1.1083609,0.14409599,0.1134243
2009-01-01,-0.73624265,2.1090515,1.1679558,0.06763725,1.9757189,-0.09741058,-1.3139095
2009-02-01,-1.6006397,2.4009595,1.2686024,0.99643517,1.2310622,0.23656845,0.12362404
2009-03-01,-1.498051,1.535915,0.89934844,0.9236202,1.7721599,0.07281532,-1.6860759
2009-04-01,-0.50258636,1.3760452,0.09902878,-0.6951424,2.2873676,-0.08025856,-0.34821814
2009-05-01,-0.011003494,0.7537178,-0.0,0.15533905,0.7931999,0.70161474,-0.29061356
2009-06-01,0.54627573,0.28155214,0.08834915,1.1948164,1.3682783,0.42944756,-1.1462727
2009-07-01,0.6307411,-0.13559799,0.5213566,1.876043,0.42038614,0.21359101,1.3181165
2009-08-01,0.6430389,-0.47054785,0.10388298,1.051775,0.6692524,0.36439973,0.39740926
2009-09-01,0.9485394,-0.4110012,0.17799263,0.82653314,0.94821584,-0.04919052,1.2093794
2009-10-01,0.35113066,-0.02783165,-0.13268586,1.8080822,2.0695693,-0.40193978,0.56504595
2009-11-01,-0.11488609,0.23948097,-0.049837876,1.521352,1.4582455,0.07184448,0.8643972
2009-12-01,-0.69417113,1.870541,1.3116443,0.694495,2.0899577,-0.40161592,-0.2216816
2010-01-01,-1.701973,2.6463003,1.7211708,0.8407257,1.4838479,-0.31940994,-1.3660138
2010-02-01,-0.6570236,2.009798,1.4385017,0.7566532,1.3408582,-0.81954193,0.036409378
2010-03-01,-0.9224812,1.4659741,-0.69277114,1.470939,2.2146835,0.5928108,0.7937244
2010-04-01,-1.0231037,0.9367142,-0.5984379,1.1564944,1.6672186,0.90891075,0.42632064
2010-05-01,-0.34853706,0.86919135,0.30683175,0.014894676,1.6291544,0.99728584,-1.0075471
2010-06-01,0.14729233,0.5666622,0.09069252,0.79339373,1.8595264,0.6173046,-0.18039188
2010-07-01,0.34257928,0.26115456,0.67787665,1.1786709,0.3061699,0.25916824,1.2266651
2010-08-01,0.423011,-0.025486374,0.42996177,0.5007946,0.27770424,0.27207717,1.4010994
2010-09-01,0.1376934,-0.011584854,0.2892891,1.2011788,0.7728718,0.2115055,1.3852116
