,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-01-01,0.943268,0.5104607,-0.0148475645,-0.8994676,-1.0247815,-0.15575132,-0.20682707
1987-02-01,0.7175846,-0.033258628,0.04855156,-1.2154245,-1.0610096,-0.18099232,-0.6019217
1987-03-01,0.5348106,-0.0066814423,0.35960895,-0.16317514,-0.84334373,-0.49665222,-0.6439405
1987-04-01,0.5466887,0.2613178,0.26324797,-0.10512102,-0.74431026,-0.41454506,-0.2936855
1987-05-01,0.541492,0.86709976,0.33139843,0.78528965,-0.6758628,-0.67764455,-0.1811407
1987-06-01,-0.33733743,1.0014707,0.14610033,-0.1489214,0.16852017,-0.866803,-0.7695511
1987-07-01,-0.47304457,-0.18574353,0.09042196,0.82359636,-0.058350943,0.14268544,-0.03385253
1987-08-01,0.77148116,-0.25923914,-0.26102072,0.6124636,0.2645843,0.0933914,-0.47245067
1987-09-01,0.38143492,0.94074404,0.3833651,1.2029526,0.44201317,0.23384967,0.22508962
1987-10-01,-0.2665144,0.5110544,0.17074737,0.35307598,-0.566139,0.30467278,-0.1857435
1987-11-01,0.41306028,1.0117155,0.37712914,0.49115863,-0.5478765,-0.07705903,0.031179905
1987-12-01,1.1352476,1.1367323,-0.102299884,-0.49249458,-0.6075638,-0.5017004,-0.42701703
1988-01-01,0.74681556,0.6390238,-0.03769331,-0.67929304,-1.1566966,-0.05776024,-0.52513015
1988-02-01,0.14738354,-0.6630226,0.349409,-1.3028598,-0.9013854,-0.29598752,-0.19185619
1988-03-01,1.3417734,1.2387269,-0.14792585,-0.16311169,-0.62139726,-0.59848297,-0.63671863
1988-04-01,0.563637,0.68024224,0.22222781,-0.11375789,-0.7392227,-0.40432176,-0.9362313
1988-05-01,1.4366846,0.13924833,-0.12650308,-0.053421497,-0.26520902,-0.8941992,-1.0489044
1988-06-01,0.78613603,0.9210456,0.23009185,0.68417424,-0.14507857,-0.48797923,-0.58248365
1988-07-01,0.45448914,-0.68295395,0.02304988,-0.8342697,0.8765728,0.12026606,-0.40744027
1988-08-01,-0.16392525,0.47957283,-0.35117143,0.795356,0.5607897,-0.11660524,0.0820304
1988-09-01,-0.124604896,1.2512009,0.27280197,1.7634504,0.3541543,0.28324217,0.3254099
1988-10-01,1.0636835,0.8822675,0.4753696,-0.3506291,-0.07497988,0.10508027,-0.12758778
1988-11-01,1.7615522,1.4183804,0.27537814,-0.23375273,-1.280081,-0.5908901,-0.4787591
1988-12-01,0.8108128,0.86301434,0.12162199,-1.066531,-1.3446207,-0.282971,-0.50397855
1989-01-01,1.0453271,0.4483376,-0.07885213,-0.35471553,-0.7105032,-0.45607987,-0.62271774
1989-02-01,1.9316394,-0.008695185,-0.083973885,-0.60330236,-1.0311527,-0.690135,-0.59424984
1989-03-01,0.47918764,0.44297752,0.47025412,0.75826705,-1.3066587,-0.647612,-0.5226635
1989-04-01,1.1919539,0.38282603,-0.02811041,-0.19165123,-0.0048835934,-0.92204607,-0.8565346
1989-05-01,0.8627281,1.412192,-0.070871636,0.34208983,-0.09540863,-0.41748762,-0.7661284
1989-06-01,0.67774737,0.6223602,-0.17295055,0.43654555,-0.1623497,0.020249058,-0.60008633
1989-07-01,1.0434213,0.042522997,0.011315679,0.22285858,-0.4072439,-0.07432599,-0.44774207
1989-08-01,-0.5125389,0.11935024,0.11815915,0.9119216,0.34649676,0.39295048,-0.42856503
1989-09-01,-0.1768814,0.14746067,0.17688131,2.1473515,-0.11935024,0.3474497,0.17485642
1989-10-01,0.8906005,1.39099,-0.20558734,0.7221762,-0.5176609,0.23953426,-0.20916072
1989-11-01,0.31374103,0.7571951,-0.0683703,0.09588508,-0.8353325,-0.18319428,-0.7346829
1989-12-01,0.6970435,0.38532734,-0.06384392,-1.6724517,-0.93943644,-0.04073634,-0.41391426
1990-01-01,0.903446,0.50462055,-0.15764484,-0.77774924,-0.5517567,-0.15214553,-0.31528956
1990-02-01,0.5962744,0.55084026,0.27011734,0.07450156,-0.5369612,-0.46507826,-0.20072213
1990-03-01,0.6367331,-0.5436389,0.3324421,-0.91549194,-0.93827456,-0.2701172,-0.15594268
1990-04-01,0.56393355,0.34540445,0.0886425,0.24982247,-0.6312338,-0.55581576,-0.9410242
1990-05-01,1.09461,0.0593132,-0.03351915,0.14415857,-0.64655316,-0.5728372,-0.7307439
1990-06-01,0.70691377,0.23947863,0.109199144,0.7308748,-0.17073822,-0.11561491,-1.1040373
1990-07-01,1.4910787,-1.0134308,-0.08458352,-0.008117867,0.6732636,0.13198169,-0.3548317
1990-08-01,0.1225544,0.04451766,0.15227649,-0.15371676,0.5076319,0.6233778,-0.021342253
1990-09-01,-0.5545063,0.5403655,-0.09924815,1.4507511,-0.04831486,0.499514,-0.44137922
1990-10-01,0.4072054,1.5447619,0.07096634,0.62219924,0.008641625,0.15829948,-0.37381718
1990-11-01,1.1264269,0.70311666,-0.083928846,0.2788898,-0.41781107,-0.0039280416,-0.9745433
1990-12-01,0.8958519,0.9199438,-0.24537072,-0.3571884,-0.8035432,0.09270134,-0.8997799
1991-01-01,0.85405445,-0.29705527,0.09945822,-0.76383275,-1.4029715,-0.3290534,-0.50190955
1991-02-01,0.0450284,-0.4344495,0.38661727,-1.2061994,-0.86345595,0.045523167,-0.2993644
1991-03-01,1.2269816,-0.48310652,0.055914402,-0.33532107,-0.76531726,-0.19429827,-0.71484584
1991-04-01,0.51411504,1.1705725,-0.044368647,0.3442278,-0.7483285,-0.30101377,-0.78873855
1991-05-01,0.81974715,0.52335167,-0.022761608,0.43873793,-0.5433093,-0.4426964,-0.93174076
1991-06-01,0.39024583,0.4344495,-0.20930767,1.260959,-0.04420376,0.71517575,-0.7348035
1991-07-01,1.3435936,-0.14531127,-0.062841795,0.47700375,-0.4248829,0.032492995,-0.48624033
1991-08-01,0.122219846,0.21491559,-0.13755922,-0.21508054,0.3565982,0.22431716,-0.530444
1991-09-01,-0.3346614,0.5586486,0.17120676,1.3371611,-0.047997188,0.3435681,-0.16246496
1991-10-01,-0.887537,1.5659314,0.21623509,1.8738725,-0.15916614,0.13079663,-0.48690015
1991-11-01,0.38183385,1.1819534,-0.16741315,-0.5815752,-0.9861706,0.2993644,-0.57926595
1991-12-01,1.0493423,0.76498735,-0.26307783,-0.49580687,-0.8548791,-0.30332294,-0.4027812
1992-01-01,0.31837863,0.56703264,-0.009769535,-2.0969636,-0.77861595,0.0697247,-0.14199233
1992-02-01,1.1763551,0.15778413,-0.068118855,-0.86680907,-1.2313588,-0.6121329,-0.6641923
1992-03-01,-0.028237868,-0.017397737,-0.21573202,-0.38837117,-0.41420013,-0.39720386,-0.14988823
1992-04-01,0.72655654,0.89866036,-0.16260199,-0.44176883,-0.65147865,-0.308743,-0.47107738
1992-05-01,0.10425262,0.8599838,0.16581386,-0.3890403,-0.24276543,-0.017397786,-0.38261646
1992-06-01,0.10331583,1.2148978,-0.1767879,0.4314641,-0.13289194,-0.5191219,-0.92422163
1992-07-01,0.48673534,-0.24463901,-0.020341968,0.6700808,0.45220748,0.040148634,-0.3397913
1992-08-01,-0.39198452,-0.65857154,0.22028223,1.0284742,0.5267502,0.021947956,-0.108936645
1992-09-01,-0.25025982,0.34768716,-0.008565044,0.50828177,-0.028104067,0.46786547,-0.05553894
1992-10-01,0.4476573,1.0730393,0.1357024,0.22322635,-0.16340494,-0.4196871,-0.14092171
1992-11-01,0.49877986,1.1752846,-0.025561284,-0.1841484,-0.60236347,0.04336052,-0.7205342
1992-12-01,0.87323284,0.3234642,0.30472812,-0.50962,-1.2316263,-0.2768918,-0.16835663
1993-01-01,0.65174085,0.69515157,0.10875893,-0.83908004,-0.9067496,-0.3186159,-0.6337498
1993-02-01,0.16876774,-0.5223211,-0.062330246,-1.2411512,-1.1085978,-0.08322334,-0.34635702
1993-03-01,0.19499989,-0.23852654,0.354134,-0.6720533,-0.6498836,-0.030178452,-0.31826773
1993-04-01,0.32523197,0.081598185,0.03284836,-0.107946396,-1.3942493,-0.36283916,-0.46022302
1993-05-01,0.76061577,0.20916064,0.26150885,-0.44002658,-0.7574819,0.1922142,-0.8181871
1993-06-01,0.21612494,0.067437455,-0.19441958,0.36040166,-0.3238392,-0.6025265,-0.95874965
1993-07-01,0.9900888,0.60798186,0.04875002,-0.00023212432,-0.1922142,-0.32534808,-0.3605177
1993-08-01,0.12802672,0.2664999,-0.21461602,0.90396386,0.12802657,0.10283923,-0.42470518
1993-09-01,-0.3274374,0.52951777,0.18791957,1.7194817,-0.07347317,0.2531517,-0.26661596
1993-10-01,0.24955349,1.6656244,0.46091947,0.30155334,0.08078556,0.2437499,-0.07533033
1993-11-01,1.0810888,0.23690167,-0.12094641,0.10759811,-0.71093726,-0.2551249,-0.5558658
1993-12-01,0.79717827,0.8797051,0.040392876,-0.6591694,-0.9337942,-0.31954455,-0.5115266
1994-01-01,1.2036722,0.22972488,-0.13958931,-0.71320236,-1.0734904,-0.19260283,-0.4908511
1994-02-01,1.2294797,0.00483098,0.11645164,-0.22209707,-1.0493357,-0.43440515,-0.6681983
1994-03-01,1.6169735,0.18942451,0.18688202,-0.4435585,-0.9233492,-0.31490242,-0.60501444
1994-04-01,0.8057535,0.20315465,0.11899419,-0.1927299,-0.42309052,-0.089245655,-0.62306684
1994-05-01,0.049326707,1.2170209,0.0034325123,0.35291442,-0.38736686,-0.45589018,-0.92945147
1994-06-01,0.8479608,0.8972875,-0.3796118,-0.3901637,0.3633391,-0.21319795,-0.8102031
1994-07-01,1.2048162,-1.1518028,0.06102257,-0.43516794,0.4970805,0.18268664,-0.873387
1994-08-01,-0.4740699,-0.41253868,-0.07742252,0.51678574,0.86588633,-0.14276762,-0.13399562
1994-09-01,-0.80804175,0.9304687,0.11543445,1.3273699,-0.21332493,0.72311866,0.58708894
1994-10-01,0.31185132,0.94801253,-0.2379884,1.2406671,0.24739608,0.104628466,0.0008899212
1994-11-01,0.268754,0.5502211,-0.011568928,0.54157615,-1.3452955,0.54233897,-0.08784722
1994-12-01,0.6792585,0.073862836,0.59052145,-0.62573665,-1.6000652,-0.36600888,-0.4675862
1995-01-01,0.3651885,0.48931026,0.091179565,-0.6464919,-1.4632248,-0.36248258,-0.361659
1995-02-01,0.6143732,-0.49813423,0.043648623,-1.0858005,-0.8583813,-0.039413072,-0.4302495
1995-03-01,0.70567036,-0.17953534,0.1520051,-0.032353975,-0.6939052,-0.4249552,-0.6946112
1995-04-01,1.1669797,0.6217853,0.16365251,0.2524789,-1.2086282,-0.73461246,-0.6030787
1995-05-01,0.05588417,1.5571102,-0.33930534,0.69343483,-0.5187229,-0.9005003,-0.5106051
1995-06-01,0.88238204,1.3627508,-0.36460027,0.3323639,0.539312,-0.5609597,-0.5710777
1995-07-01,-0.23671369,-0.42754355,-0.08035555,0.1136508,0.41154298,0.09612082,-0.3851892
1995-08-01,0.6753162,-0.3080102,-0.4775452,-0.351541,0.5014283,0.31483394,-0.37424764
1995-09-01,-0.008000279,0.63025606,0.26589113,0.9107361,-0.20824222,0.01270628,0.086120486
1995-10-01,0.07082586,0.7132,0.09859149,0.4420146,-0.37401235,0.35048217,-0.103415176
1995-11-01,0.8922647,1.5852289,0.064472675,-0.23259592,-0.40060148,-0.45272082,-0.581431
1995-12-01,1.0566231,0.2723619,0.54731214,-1.601347,-1.381575,-0.05976665,-0.41942558
1996-01-01,1.4878564,-0.19620919,0.08041783,-1.0148928,-1.019092,-0.30194846,-0.5392573
1996-02-01,1.1502798,0.30665645,0.22267589,-0.95521575,-1.4722055,-0.47207278,-0.4882327
1996-03-01,0.9618324,-0.009924984,0.15154687,-0.42397484,-0.9288764,-0.6762983,-0.65352184
1996-04-01,0.94732666,0.5868462,-0.021504164,-0.7735123,-0.8520216,-0.23247358,-0.48327023
1996-05-01,0.8392971,0.9076268,0.2072794,-0.7397928,0.04173584,-0.6887682,-0.83777016
1996-06-01,-0.28769723,-0.17890415,-0.3496647,0.47169104,-0.008143568,-0.34012145,-0.33363205
1996-07-01,0.6129312,0.04835248,-0.54752815,0.9391831,0.47258177,0.30958304,0.004199028
1996-08-01,-0.059422683,-0.7386476,-0.24163508,0.22013092,-0.36149836,-0.029265976,0.08856134
1996-09-01,0.54892784,0.5438381,0.14874744,0.50019366,0.43110046,0.6748987,-0.36188006
1996-10-01,0.40501556,0.69703907,-0.03219257,0.35666305,-0.18195796,0.35055542,-0.7238874
1996-11-01,1.1187236,0.87441623,0.39038262,0.19570026,-1.2544922,0.28731546,-0.29851288
1996-12-01,0.70683676,1.3354188,0.17216034,-0.8240277,-0.5611432,0.09110622,-0.143276
1997-01-01,0.7001635,-0.9154785,-0.027887534,-1.0775666,-1.0830874,0.26217192,-0.4515814
1997-02-01,0.73159015,-0.39792955,0.12089348,-0.5338286,-1.8009462,-0.43685904,-0.28397244
1997-03-01,0.8907053,-0.18997565,0.46885186,-0.6785046,-1.3439854,-0.05690775,-0.08168097
1997-04-01,0.49447456,0.4546956,0.6363193,-0.3673523,-1.3772523,0.21899576,-0.47550526
1997-05-01,0.7195574,1.5609993,0.40840513,-0.27236444,-0.57544786,-0.6409908,-0.03850479
1997-06-01,-0.113249205,0.38278243,-0.29685456,0.01727047,0.093430616,0.047564697,-0.9364297
1997-07-01,0.35234672,0.24985614,-0.12046881,-0.050537467,0.94449866,0.26854226,-0.84880304
1997-08-01,1.5895946,-0.4450695,0.26401225,-0.016138028,-0.06667552,0.8653658,-0.12358322
1997-09-01,0.156567,0.70724154,0.2705241,1.4762039,-0.24093771,0.34625956,0.13207693
1997-10-01,0.7821277,1.243335,0.38037598,0.0969698,-1.1640607,0.22564915,-0.8268611
1997-11-01,0.13830566,1.4718155,0.101782754,0.29034272,-0.27661127,-0.3056314,0.040628146
1997-12-01,0.9667238,0.61324465,-0.26245517,-0.38717088,-0.86395013,-0.10447244,-0.38419807
1998-01-01,0.4767086,0.28963012,-0.056147765,-0.9625519,-1.1467069,-0.03885288,-0.46757382
1998-02-01,0.019974519,-0.66220343,-0.37415662,-1.1542584,-0.69533193,0.14554587,-0.09865455
1998-03-01,0.05529537,-0.5581899,0.22556572,-0.18805261,-0.83162135,-0.37756675,-0.34382933
1998-04-01,0.48913175,1.1638801,0.0267951,-0.3927912,-0.5278627,-1.1017643,-0.44808656
1998-05-01,0.24493122,0.6413764,0.12143035,0.56513226,-0.20863609,-0.32799602,-0.9110321
1998-06-01,-0.1281291,1.059014,-0.16625121,1.0015265,-0.0246027,0.11802006,-0.45088786
1998-07-01,0.6927742,0.16734734,-0.11046877,-0.22471313,0.5826708,-0.8075058,-1.0436678
1998-08-01,0.9189488,-0.5053307,-0.0002436161,0.90567315,-0.23104653,-0.2773289,-0.53115124
1998-09-01,0.5451576,0.5063049,0.30241886,1.3547341,-0.09634056,0.17307177,-0.108398244
1998-10-01,0.38597077,0.57524127,0.013641119,1.3124708,0.49083692,0.19377704,-0.105840586
1998-11-01,1.1972522,1.645704,0.5619657,0.11497517,-0.38085517,-0.8828974,-0.8096981
1998-12-01,1.2279446,0.55843353,0.44199675,0.071250536,-1.8996483,-0.4968048,-0.71128714
1999-01-01,1.1583865,-0.07869706,0.17089748,-0.35733134,-1.4826127,-0.40147138,-0.40597248
1999-02-01,1.563633,0.9619341,0.179319,-1.3716816,-1.297631,-0.11005976,-0.27471387
1999-03-01,1.8257147,0.54928255,-0.22070035,0.28778166,-0.73353827,-0.96498317,-0.99547464
1999-04-01,1.5928177,1.1331221,0.3210319,0.0839242,-0.21053648,-0.5863079,-0.99518454
1999-05-01,0.53490794,1.6985214,0.08406935,-0.22679862,0.03383112,-0.7232293,-0.6446773
1999-06-01,0.87946177,0.51254755,0.030055905,0.509934,-0.12472477,-0.59269655,-0.423251
1999-07-01,0.18672428,1.0211747,0.11877165,0.85100317,-0.21242408,-0.101493075,-1.1366068
1999-08-01,0.4405295,0.17263994,-0.19732352,1.3532417,0.36313924,0.0560462,-0.67168415
1999-09-01,-0.056046296,-0.14650437,0.23972121,1.2886288,0.33613247,-0.101493075,-0.14403602
1999-10-01,0.240302,1.3165065,0.3208867,0.87554157,-0.18309417,-0.34440875,-0.46056682
1999-11-01,1.7818649,1.2836919,0.5064492,0.4146843,-0.9021128,-0.25264388,-1.1053894
1999-12-01,1.271931,0.58383954,0.37519056,-0.5215497,-1.5793144,-0.2491591,-0.85710144
2000-01-01,0.9735667,0.5515623,-0.15589961,0.004166269,-1.3744707,-0.6065304,-0.80449617
2000-02-01,0.9358012,0.26570144,0.3294054,-0.21852832,-1.6016004,-0.20952383,-0.42979932
2000-03-01,1.3099606,0.27067414,0.18304777,-0.5508904,-1.6167873,-0.3105898,-0.37886325
2000-04-01,1.1023183,1.5041631,0.3307492,0.27336204,-1.1263753,-1.1652157,-1.4370995
2000-05-01,0.66270804,0.78783095,0.39216837,0.09152393,-0.47966033,-0.80799043,-0.38719568
2000-06-01,0.56836194,0.8386329,-0.33988824,0.6510156,0.26933002,-0.41837564,-1.2352363
2000-07-01,-0.10375385,0.68017954,0.1333212,0.7598766,-0.08251934,-0.6288403,-0.25199303
2000-08-01,-0.39740983,0.0032255172,-0.002150345,0.55169684,0.41394058,0.011289263,-0.2748404
2000-09-01,-0.41031185,0.6135191,0.008332586,1.3005527,0.29661265,0.40480167,0.26650786
2000-10-01,0.46675825,0.00443508,0.2963438,0.670503,-0.48933688,0.078218654,-0.9905006
2000-11-01,0.4664896,0.68730265,0.03427105,0.8493846,-0.8625553,-0.28733927,-0.7590702
2000-12-01,0.82492435,0.30185404,0.46097937,-0.6129816,-1.3360335,-0.21664682,-0.40265125
2001-01-01,0.998073,0.5523199,-0.06819801,-0.6439724,-0.6301403,-0.38344863,-0.3423133
2001-02-01,1.3200592,-0.22131291,0.4621111,-0.4497222,-1.582748,-0.56338555,-0.4968714
2001-03-01,1.5572488,0.51178604,0.520446,-0.25980204,-1.5718025,-0.51924336,-0.8323288
2001-04-01,1.2244375,0.7412778,0.075294495,-0.45164666,-0.24777421,-0.6790937,-1.1306201
2001-05-01,0.4471964,1.0737283,0.09044957,0.19040127,-0.65479743,-1.0775772,-0.81248283
2001-06-01,1.2605212,-0.011185932,-0.106567,0.3320896,0.21241227,-0.22756739,-0.72852826
2001-07-01,0.39836317,0.030911636,-0.3235498,-0.399566,-0.09357681,0.33569795,-0.4572998
2001-08-01,1.1452942,-0.71625984,0.21169062,0.87190056,0.11017533,0.46704227,-0.017680932
2001-09-01,0.3549425,0.60885096,0.32968402,1.1587654,0.2104878,0.3249932,0.18979983
2001-10-01,0.33317223,0.9674018,0.047028996,0.09730549,-0.42229867,-0.27231106,-0.3785172
2001-11-01,1.3384616,1.283735,-0.009381771,-0.15263367,-0.3851324,-0.092855215,-0.9808731
2001-12-01,1.1724771,-0.127736,0.28229427,-0.6966545,-1.5549635,-0.21469755,-0.3118828
2002-01-01,0.8548611,0.09344635,0.051401902,-0.9752262,-0.99958116,-0.05793934,-0.44723505
2002-02-01,0.32789546,-0.08139706,0.10498295,-0.31264153,-0.8119194,-0.1417718,-0.46325812
2002-03-01,1.5492356,0.5951597,0.25162584,-0.8684486,-0.7994855,-0.43082744,-1.0749537
2002-04-01,0.084729835,0.45813075,0.47710195,0.9693297,-1.0870029,-0.58208495,-0.28713292
2002-05-01,1.0484194,0.5884942,0.32148623,0.42147,-0.26393145,0.041018963,-0.2920038
2002-06-01,0.51607007,1.375033,-0.1129303,-0.45954075,0.4271101,-0.308796,-0.28662008
2002-07-01,0.792179,0.1503602,-0.24649839,1.0062468,-0.16317864,0.41185617,-0.3749391
2002-08-01,-0.6159255,-0.5359386,0.2411147,0.8521692,-1.1773729,0.56721556,-0.095881864
2002-09-01,-0.58541775,0.6010562,0.37583637,0.93125886,0.51389086,0.29277295,-0.035250675
2002-10-01,-0.4386466,1.1027696,0.30161768,0.7739769,-0.40967703,0.16638322,-0.14651465
2002-11-01,0.5136345,1.4733503,0.07344961,-0.26790524,-0.5120963,-0.42518735,-0.6845042
2002-12-01,0.59362155,0.9547167,0.20599222,-0.7523138,-0.6455361,0.46889824,-0.38224563
2003-01-01,-0.044516277,0.14932671,-0.255546,-1.4211395,-0.7687508,-0.084524535,-0.07001448
2003-02-01,0.5991382,-0.34683245,0.38416404,-0.5843464,-1.3190056,-0.4230454,-0.43459707
2003-03-01,0.8001658,-0.5347587,0.436992,-0.4485435,-0.8552475,-0.4932007,-0.6089994
2003-04-01,0.8060824,0.48362136,0.31020513,0.016059685,-0.29583588,-0.09001865,-0.35204473
2003-05-01,1.1064265,0.7717091,0.31006426,0.40473175,-0.2523058,-0.22201781,-0.6222415
2003-06-01,0.50193495,0.689016,-0.14862227,0.65985507,0.28442517,-0.1708804,-0.7169091
2003-07-01,1.1796811,0.0787487,0.1398881,0.13411236,-0.0622664,-0.074663356,-0.9032857
2003-08-01,-0.21920033,0.017045785,0.1829957,1.0862814,-0.010001945,0.07128239,-0.18989849
2003-09-01,-0.6863393,0.69141084,0.3730349,0.54194325,0.2568137,-0.15904693,-0.35951114
2003-10-01,-0.0059165955,1.5400374,0.3045701,-0.37697944,0.2866791,0.41853738,-0.117348194
2003-11-01,0.8711664,0.15538435,0.14383264,0.77565366,-0.7221214,-0.45741868,-1.0707852
2003-12-01,1.5848354,0.3696541,0.26385745,-0.26371655,-1.4549491,-0.27230996,-0.7769214
2004-01-01,0.76767474,-0.1425664,0.00024547576,-0.9157623,-1.0783272,-0.21151857,-0.5883012
2004-02-01,0.8671769,0.16587763,0.011900902,-0.89981234,-1.545901,-0.25998133,-0.61737883
2004-03-01,1.8850176,0.71639013,0.028954983,-0.43518335,-0.8542944,-0.48953533,-0.9308532
2004-04-01,1.016123,-0.1275982,0.38156763,-0.62461764,-0.8847216,0.22391024,-0.98238325
2004-05-01,-0.3542076,0.7516023,-0.044536687,1.1082636,-0.40966368,-0.15115471,-0.88202226
2004-06-01,0.45162392,0.90668315,0.36672202,0.4598442,0.55701506,0.08796914,-0.61050814
2004-07-01,0.3586245,0.016931344,-0.013250637,0.23029017,-0.14943714,0.25360137,-0.27740327
2004-08-01,-0.35494375,-0.31052977,0.21029167,-0.17311636,0.31212473,0.555052,-0.14317992
2004-09-01,-0.11005344,0.24206848,0.23679276,0.9517105,0.30549946,-0.09042294,-0.1699264
2004-10-01,0.44279003,1.2060481,0.1715214,0.6762703,-0.14354792,0.6833863,-0.42524546
2004-11-01,0.5519848,0.9340432,0.1599885,-0.36537248,-0.95060635,0.089073345,-0.659339
2004-12-01,0.8063224,0.96066684,-0.0518981,-0.79000455,-0.60572326,-0.05079391,-0.69258815
2005-01-01,1.0015986,-0.18158264,0.24619332,-0.9418338,-0.8971448,-0.10728054,-0.40691194
2005-02-01,0.44904345,-0.3112076,-0.044150542,-0.6329144,-0.8873186,-0.015075779,-0.36841488
2005-03-01,0.7916142,0.60289747,0.13218251,-0.90737474,-0.6308953,-0.21213798,-0.8128818
2005-04-01,1.0391535,0.38631737,0.23205967,-0.23259804,-0.96767795,-0.16071883,-0.93429583
2005-05-01,0.817593,0.86174357,0.16031495,-0.09328152,-0.7995559,-0.8692814,-0.33718634
2005-06-01,-0.070398614,1.1148016,-0.07901339,-0.012114525,0.2636919,-0.46681136,-0.91679716
2005-07-01,0.45388928,-0.1538539,0.12074099,0.3463396,-0.5446132,-0.09610824,-0.33664802
2005-08-01,0.23030977,-0.26140362,-0.021940613,0.58311045,0.7014286,0.01978693,-0.12316394
2005-09-01,-0.04791956,0.044015955,0.26436502,0.7419448,-0.011576032,-0.1652954,0.13770129
2005-10-01,0.76644295,1.1096866,0.27917153,0.8748002,-0.04603504,0.099877164,-0.3890095
2005-11-01,1.2993457,0.51284647,0.038227938,-0.16421852,-0.8803191,-0.38752884,-0.7894604
2005-12-01,0.82243884,0.647721,0.51675,-1.1414535,-1.301634,-0.4482358,-0.5012704
2006-01-01,0.687698,-0.31076923,0.11422882,-0.14795455,-0.997692,-0.6613377,-0.3472087
2006-02-01,0.9709438,0.18129273,0.17741628,-0.7645828,-0.94186985,-0.47422996,-0.95388716
2006-03-01,2.531251,0.7485597,0.1359373,0.0111127375,-0.9009078,-0.692996,-0.97171915
2006-04-01,1.3433502,0.7919769,0.31064016,0.7380932,-1.5878305,-1.0803915,-1.4365162
2006-05-01,0.6260611,0.6612085,0.24861541,0.64130884,0.05478842,-0.15118508,-0.71418774
2006-06-01,-0.3671083,0.6853722,-0.07623863,0.26257095,0.20920391,-0.6543598,-0.77660006
2006-07-01,0.013697112,-0.03127079,0.15402779,0.5622274,0.010337448,-0.13735871,-0.36697906
2006-08-01,0.44580203,-0.78008896,0.2611496,0.25365505,0.1828434,0.06486745,0.034888864
2006-09-01,0.025972748,1.0349067,0.4060029,1.1501694,-0.16992168,0.15234801,0.16074716
2006-10-01,0.21514797,1.0704417,0.07468803,0.29138643,-0.61817884,-0.0927784,-0.1930517
2006-11-01,1.3103994,0.63691545,-0.11035216,-0.29035282,-0.7671672,-0.23543516,-0.88087904
2006-12-01,0.67619765,1.2459198,-0.2744589,-0.9815399,-0.7822857,-0.3673667,-0.301724
2007-01-01,0.8148155,0.96191037,0.007922268,-1.051184,-1.0619442,-0.27822676,-0.6730415
2007-02-01,0.49283856,-0.58613265,-0.06574335,-0.9371974,-0.92087984,-0.22537203,-0.67694366
2007-03-01,0.5822306,-0.07709475,0.124273874,-0.09944272,-1.1365559,-0.37790594,-0.47108182
2007-04-01,0.78974783,0.33793974,0.1409462,-0.35863227,-0.9687684,-0.15560837,-0.70484906
2007-05-01,0.9925354,0.76255184,0.21993276,-0.1881253,-0.5928726,-0.21236518,-0.95304203
2007-06-01,1.5122153,0.11469617,-0.04611497,-0.5052542,-0.16081107,-0.54025424,-1.119174
2007-07-01,1.1345457,0.19793949,-0.09908795,0.0035473048,-0.31582817,-0.44861555,-0.9089373
2007-08-01,0.15962867,0.07555755,0.2238348,0.44234866,0.0055574416,0.45429125,-0.23672333
2007-09-01,-0.14130096,0.43312567,0.037246704,0.9986839,0.02305746,0.3009295,0.11268599
2007-10-01,0.8854068,0.83763635,0.32268634,0.34337893,0.2869768,-0.19853072,-0.28709507
2007-11-01,0.69621724,0.95020425,0.6016225,0.2703045,-1.2330425,-0.2760984,-0.5916902
2007-12-01,1.2600019,0.9745623,-0.22324352,-0.61190975,-0.6806091,-0.51778793,-0.765981
2008-01-01,1.7954273,-0.39901894,0.32851094,-0.3634488,-1.388504,-0.6475364,-0.76768476
2008-02-01,1.1600639,-0.339261,0.054066848,-0.28313905,-1.4128497,-0.12663005,-0.4687367
2008-03-01,0.6492754,0.7610449,-0.22243252,-0.17769313,-0.5571089,-0.39648956,-0.63899946
2008-04-01,1.4566407,0.7545633,0.09928048,0.65465045,-0.73274684,-0.52549094,-1.3004477
2008-05-01,-0.2897789,1.1396704,0.37356648,0.057070352,-0.49719295,-0.48660088,-0.33198884
2008-06-01,0.9782605,0.6880075,-0.29989657,0.5656458,0.25721216,-0.6793124,-0.8636454
2008-07-01,1.9078293,-1.3195765,-0.18196154,-0.033673096,0.32787856,-0.028456211,-1.2522304
2008-08-01,0.79977685,-0.4990899,-0.005533123,0.81685066,0.38763657,-0.26132268,-0.9213482
2008-09-01,-0.23571214,0.80768144,0.21610895,0.5735503,0.18638806,-0.24978209,-0.8116337
2008-10-01,0.31206954,1.3091428,0.41245666,0.81526977,-0.7485558,-0.65465045,-0.68247426
2008-11-01,0.5462006,1.1358763,0.17089525,0.110346794,-0.61307275,-0.6774154,-0.26559108
2008-12-01,1.6868194,1.4242322,-0.04948225,-0.5718111,-0.6932243,-0.36060315,-1.0187315
2009-01-01,1.407833,0.7019394,0.052981567,-1.2755108,-0.48065606,-0.30075592,-0.9880662
