,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-04-01,1.2124521e-05,-1.5140002e-05,-9.557109e-06,9.5040014e-07,5.1254774e-05,-7.2868796e-05,5.1417373e-06
1981-05-01,1.3907713e-05,-1.0857002e-05,-1.8773047e-05,4.6710193e-07,3.727254e-05,-4.2571177e-05,5.0473318e-08
1981-06-01,1.27911335e-05,-9.7654265e-06,-2.1747815e-05,-1.1910961e-06,4.3355394e-05,5.1000716e-06,-3.232606e-06
1981-07-01,-1.4827456e-06,-3.4950062e-07,-4.7741487e-06,1.2087112e-06,1.7899067e-05,1.6740822e-05,-1.8410501e-06
1981-08-01,-1.1248638e-05,9.016432e-06,5.004331e-07,1.7753337e-06,5.9287475e-05,1.0241336e-05,5.5043347e-07
1981-09-01,4.158479e-06,-2.9492949e-06,-1.9456325e-05,-1.1827651e-06,4.7688387e-05,-7.790579e-06,1.1920492e-06
1981-10-01,6.924929e-06,-8.8404995e-06,-1.2981836e-05,-1.807719e-06,5.6846002e-05,-4.3304455e-05,-5.078182e-07
1981-11-01,-2.4576657e-06,-8.473857e-06,-2.4030967e-05,-1.9117579e-07,6.808678e-05,-9.86001e-05,4.3834625e-06
1981-12-01,5.0667404e-06,-2.11062e-05,-3.7242353e-06,4.000158e-06,6.0237402e-05,-9.734187e-05,6.166654e-06
1982-01-01,-1.3553872e-06,-2.2396052e-05,9.598822e-06,5.0281233e-06,6.275464e-05,-0.00011619841,-1.1768323e-05
1982-02-01,1.748585e-05,-1.9913095e-05,4.452493e-06,7.2017865e-06,6.6792665e-05,-5.627246e-05,-9.01903e-06
1982-03-01,1.19872675e-05,-1.1261422e-05,-1.0625648e-05,4.9508017e-06,7.8228e-05,-5.390121e-05,-1.2679084e-07
1982-04-01,6.815164e-06,-1.5196347e-05,-4.7834037e-06,-1.1491866e-06,4.078609e-05,-4.9150083e-05,-4.6888963e-06
1982-05-01,-1.2265082e-06,-5.006783e-06,-1.3400713e-05,-5.220063e-07,2.2348657e-05,-3.43211e-05,-3.6407291e-06
1982-06-01,1.5793317e-05,2.0726366e-06,-1.6261693e-05,-8.6566433e-07,1.8997958e-05,5.1756797e-07,-5.5050914e-06
1982-07-01,1.0389242e-05,-3.5118574e-06,-7.369461e-06,-5.066926e-06,4.198031e-05,3.3871402e-06,7.038543e-06
1982-08-01,-8.512128e-06,-4.6803107e-06,-6.664952e-06,-2.996363e-06,4.3870452e-05,-1.0548327e-05,4.7274225e-06
1982-09-01,-3.8555227e-06,9.1278343e-07,-1.5239304e-05,-3.2884782e-06,5.0889732e-05,1.0329102e-05,1.0586849e-05
1982-10-01,6.7722067e-06,-1.0797477e-05,-1.017889e-05,1.2908058e-06,4.2401298e-05,-5.9605984e-05,-1.6732738e-06
1982-11-01,9.925301e-06,-1.6957609e-05,-1.809169e-05,-1.6217236e-06,3.643018e-05,-7.547454e-05,5.0968592e-06
1982-12-01,5.5522105e-06,-2.1133092e-05,-1.9062536e-05,5.0281233e-06,5.9464084e-05,-0.00012631065,6.206683e-07
1983-01-01,6.9835696e-06,-2.5214427e-05,-1.3527897e-06,8.65258e-06,5.6236775e-05,-0.0001116379,-7.802821e-06
1983-02-01,2.757673e-05,-2.2971693e-05,-1.2397832e-06,1.1303873e-05,8.287141e-05,-9.893776e-05,-1.5548077e-05
1983-03-01,7.939776e-06,-1.593056e-05,-1.4539717e-05,5.3058684e-06,5.863598e-05,-7.881402e-05,-9.758693e-06
1983-04-01,3.9237166e-06,-4.87336e-06,-8.002757e-06,4.0314626e-07,5.932271e-05,-8.29083e-05,5.8708974e-06
1983-05-01,7.1608883e-07,-1.1366854e-05,-1.5435067e-05,3.471694e-06,3.1549323e-05,-4.167853e-05,1.093878e-05
1983-06-01,1.0495449e-05,-1.0262873e-05,-1.8590541e-05,-5.7044235e-07,2.1761272e-05,-8.950268e-06,2.7762726e-06
1983-07-01,1.9675008e-05,-4.9863665e-06,-1.6295653e-05,-4.864669e-06,5.242065e-05,-1.739094e-05,-5.4905468e-06
1983-08-01,-4.1431667e-06,2.976205e-06,-9.689149e-06,-9.094583e-07,5.9948587e-05,-2.3919205e-05,-4.899437e-06
1983-09-01,3.6194688e-06,-5.0732924e-06,-1.2314365e-05,-1.7057391e-07,5.1194973e-05,-2.9386956e-05,-3.0131087e-06
1983-10-01,-2.9696457e-06,-5.394926e-06,-2.6483573e-05,1.9156869e-06,3.9946535e-05,-2.8030885e-05,2.2720924e-06
1983-11-01,9.626172e-06,-1.7782117e-05,-1.2383909e-05,1.2724231e-06,4.964766e-05,-7.868362e-05,-3.1348063e-06
1983-12-01,7.8093835e-06,-2.5657759e-05,-8.672101e-06,5.8969745e-06,5.5106717e-05,-9.9111625e-05,-7.1856375e-06
1984-01-01,1.8659357e-05,-2.9067858e-05,8.730196e-06,1.2197779e-06,8.089906e-05,-6.173325e-05,-1.6408376e-05
1984-02-01,2.0504165e-05,-2.0909712e-05,-1.0267831e-06,-5.512338e-07,8.290785e-05,-6.160206e-05,-1.0849362e-05
1984-03-01,2.0413976e-05,-2.2172375e-05,-1.0201627e-05,2.7448186e-06,8.772894e-05,-0.00013055684,-1.2858152e-05
1984-04-01,3.0891824e-06,-1.3112323e-05,-5.0197705e-06,-3.1831587e-06,6.538628e-05,-6.043778e-05,-4.25725e-06
1984-05-01,1.4699173e-05,-1.2005439e-05,-3.6423153e-06,-2.1507003e-07,4.1370986e-05,-4.668782e-05,2.8514114e-06
1984-06-01,7.4183336e-06,-4.519621e-06,-6.544811e-06,6.9503585e-07,3.9632767e-05,-1.7408674e-05,-5.8888763e-06
1984-07-01,-1.1759468e-05,2.7858187e-06,8.8285815e-06,1.1623852e-06,4.611829e-05,-4.3720356e-06,-7.709088e-06
1984-08-01,-1.8548359e-05,-1.4859397e-06,3.79431e-06,2.4086548e-06,7.6028766e-05,-3.3478995e-05,-2.3632456e-06
1984-09-01,-1.3145123e-05,2.5227928e-07,-8.7749795e-06,-3.7085556e-07,3.8517683e-05,-2.6420166e-06,2.1128653e-07
1984-10-01,5.6555145e-06,-7.6106953e-06,-1.5285099e-05,-2.4787005e-07,4.1912128e-05,-8.102645e-06,1.1985256e-05
1984-11-01,-4.4458284e-06,-9.660485e-06,-1.6531369e-05,8.754141e-07,4.0657662e-05,-7.136724e-05,6.8361915e-06
1984-12-01,7.4511263e-06,-2.1729626e-05,-7.52871e-06,6.8115987e-06,7.358542e-05,-5.110715e-05,-5.6183053e-06
1985-01-01,1.2058277e-05,-2.2589047e-05,-2.232664e-06,8.152892e-06,6.996509e-05,-9.369812e-05,-1.1460426e-05
1985-02-01,1.7069608e-05,-2.6546266e-05,1.8659921e-07,3.1501986e-06,9.287034e-05,-8.9490335e-05,-1.04668e-05
1985-03-01,3.0897136e-06,-1.1054341e-05,-2.1362132e-05,1.0001902e-05,7.075999e-05,-6.0822058e-05,1.491273e-06
1985-04-01,6.3557236e-06,-5.7665166e-06,-6.515038e-07,-5.965245e-06,5.9199363e-05,-6.77256e-05,-3.5287012e-06
1985-05-01,-2.1635424e-06,-1.135355e-06,-1.0553209e-05,-2.3277098e-06,3.380573e-05,-8.194424e-06,7.827766e-07
1985-06-01,5.794107e-06,-1.5846454e-06,-2.017842e-05,-1.4032048e-06,2.767981e-05,-6.1121245e-06,-6.0257225e-06
1985-07-01,1.0160584e-06,-2.6214766e-06,-8.894283e-06,-2.1117012e-06,4.9841998e-05,-1.6134793e-05,-2.6905982e-06
1985-08-01,-2.1794142e-05,1.2493474e-06,-5.5645796e-07,-9.279902e-07,3.757287e-05,5.223854e-06,-3.1053278e-06
1985-09-01,9.863659e-06,2.2116001e-07,-1.8804625e-05,-1.282242e-06,5.039497e-05,-2.5587207e-05,3.4526092e-06
1985-10-01,-1.7833736e-06,-2.0944208e-06,-1.4363548e-05,5.151378e-09,4.0147657e-05,-4.3325592e-05,8.086936e-07
1985-11-01,1.2231081e-05,-2.0627711e-05,-1.4233941e-05,2.2775348e-06,5.2002055e-05,-0.00012757647,-1.5068872e-06
1985-12-01,1.4106008e-05,-2.6261143e-05,-1.7214821e-05,4.8264046e-06,6.166183e-05,-0.00013713256,-6.6132634e-06
1986-01-01,1.7365186e-05,-2.0282321e-05,-1.0380609e-05,4.6556524e-06,5.6377234e-05,-7.78732e-05,-9.610863e-06
1986-02-01,1.7076527e-05,-2.9755429e-05,-2.4271867e-07,6.0027014e-06,8.11665e-05,-9.095886e-05,-1.1640186e-05
1986-03-01,1.2344346e-05,-2.191803e-05,-7.6754804e-07,3.0549345e-06,8.2032464e-05,-5.7212565e-05,-7.5028147e-06
1986-04-01,2.3836765e-07,-7.992647e-06,-1.06692605e-05,3.0111987e-06,8.0178084e-05,-5.096713e-05,1.0955846e-06
1986-05-01,2.0140287e-06,-8.552466e-06,-1.3608289e-05,-8.648683e-06,2.5185087e-05,6.8949084e-06,5.9589656e-06
1986-06-01,1.093607e-05,-5.919588e-06,-1.527898e-05,-1.1086813e-06,2.8920098e-05,-1.4935576e-06,-2.2522727e-07
1986-07-01,5.302936e-06,-2.08836e-06,-1.3450837e-05,-2.403256e-06,2.7581791e-05,-2.1944266e-05,3.6934725e-06
1986-08-01,-1.163144e-05,1.6892838e-05,3.002453e-06,-2.342029e-06,3.1482996e-05,-1.29085165e-05,-4.2401443e-06
1986-09-01,1.1393204e-06,-3.1380114e-06,-2.3536239e-05,-2.3070388e-06,4.207573e-05,-9.3374547e-07,3.7284626e-06
1986-10-01,1.532711e-05,-8.797382e-06,-2.7454938e-05,-8.112838e-07,5.2668463e-05,-5.0416063e-05,5.7227953e-06
1986-11-01,-2.7770875e-07,-1.8296727e-05,-2.4839559e-05,3.247369e-06,4.9685703e-05,-6.512869e-05,-4.0827e-06
1986-12-01,2.8362556e-06,-2.1594387e-05,-1.259362e-05,1.628929e-05,5.463656e-05,-8.9393136e-05,3.6234924e-06
1987-01-01,4.928974e-06,-2.3782872e-05,-2.2424065e-06,1.1108474e-05,5.4505406e-05,-8.687695e-05,-8.676456e-06
1987-02-01,1.0810032e-05,-2.0675565e-05,-1.1379983e-05,1.5233989e-05,5.0932882e-05,-7.005012e-05,-7.4826894e-06
1987-03-01,1.1977467e-05,-1.5145619e-05,-1.1599426e-05,6.5177373e-06,8.1549486e-05,-9.498755e-05,-4.9371592e-06
1987-04-01,-2.6637354e-06,-1.3038974e-05,-1.0370553e-05,8.273277e-06,3.982032e-05,-3.8125625e-05,8.993047e-06
1987-05-01,1.7163402e-06,-6.490809e-06,-1.0721662e-05,-3.0236188e-06,3.5800134e-05,-3.413178e-05,3.7000973e-06
1987-06-01,1.0107815e-05,-3.7609425e-06,-1.2433309e-05,8.3856867e-07,4.3945838e-05,7.544728e-06,-1.1099102e-05
1987-07-01,-8.92223e-06,-2.4267356e-06,-1.7392711e-05,-1.0135263e-06,2.5960337e-05,3.5947633e-06,5.9032973e-06
1987-08-01,-6.587361e-06,-2.1458472e-06,-1.1046432e-05,-3.7433929e-06,5.1336658e-05,-9.580559e-06,4.928974e-06
1987-09-01,-1.2722972e-05,-7.833798e-06,-2.6725102e-06,-3.1201707e-06,3.8319333e-05,-1.44363e-06,-7.122806e-06
1987-10-01,-5.560374e-06,-8.228795e-06,-2.2799766e-05,1.3388999e-06,4.725503e-05,-3.0041367e-05,8.210118e-07
1987-11-01,-3.2430617e-06,-1.5979502e-05,-1.712938e-05,1.3827885e-06,5.021311e-05,-7.321886e-05,4.22676e-06
1987-12-01,-4.8142683e-06,-1.8595252e-05,-1.9876796e-05,9.028157e-06,4.9414342e-05,-0.00013886727,-1.5489641e-06
1988-01-01,4.752368e-06,-2.4499579e-05,-1.3651119e-05,1.11249465e-05,6.335944e-05,-8.879673e-05,4.431422e-07
1988-02-01,2.2973334e-05,-2.2436234e-05,-1.3174966e-05,1.1870925e-05,7.4533265e-05,-5.6433888e-05,-8.468942e-06
1988-03-01,1.367239e-05,-1.6055721e-05,-1.8714269e-05,4.35557e-06,8.09614e-05,-6.491743e-05,2.3160283e-06
1988-04-01,4.474612e-06,-1.5119276e-05,-8.3499e-06,9.589821e-07,5.7915368e-05,-9.758184e-05,-3.2391436e-06
1988-05-01,1.740229e-05,-1.0000582e-05,-1.1524284e-05,8.4787825e-07,5.9708895e-05,-1.9341209e-05,-3.6359415e-06
1988-06-01,7.418854e-06,-1.0833857e-05,-1.788099e-05,-8.3454506e-07,4.1852985e-05,-7.794384e-06,2.085886e-06
1988-07-01,1.3767622e-05,-2.080491e-06,-1.9730065e-05,1.6573467e-06,4.6749472e-05,-2.3661887e-06,-5.5564415e-06
1988-08-01,-9.873605e-06,-7.484883e-06,3.082314e-07,2.1300002e-07,3.8329417e-05,4.300018e-06,-5.0009257e-06
1988-09-01,1.1415068e-06,1.3081626e-06,-4.6517453e-06,4.1140083e-07,4.6622496e-05,-8.897481e-06,-1.5091027e-06
1988-10-01,1.5489724e-05,-4.842208e-06,-2.1110925e-05,1.316097e-06,3.608354e-05,-8.508621e-06,1.5462429e-06
1988-11-01,1.9084713e-05,-2.3356803e-05,-1.4714544e-05,4.4825465e-06,2.5195402e-05,-8.207497e-05,-2.0170046e-06
1988-12-01,7.053797e-06,-2.4801146e-05,-1.4849455e-05,7.2680705e-06,4.1384763e-05,-0.00012938124,-3.5565827e-06
1989-01-01,1.087031e-05,-2.2018765e-05,-1.1687909e-05,4.8514557e-06,5.8482117e-05,-5.891043e-05,-4.9404043e-06
1989-02-01,9.263284e-06,-2.4364417e-05,-4.970352e-06,8.414856e-06,5.466918e-05,-3.259917e-05,-4.3315376e-06
1989-03-01,8.574563e-06,-1.557071e-05,6.0492384e-06,1.7771526e-06,4.7023343e-05,-7.591893e-05,-1.3574405e-05
1989-04-01,1.2427423e-05,-2.514891e-06,-6.4775522e-06,6.3926564e-07,4.1423715e-05,-2.8297145e-05,6.777889e-06
1989-05-01,1.1918368e-05,-8.603616e-06,-1.8674968e-05,2.0366715e-06,2.4624831e-05,-4.730784e-06,1.5575642e-06
1989-06-01,1.1010052e-05,-6.01841e-06,-1.1039112e-05,-3.64281e-06,2.831799e-05,6.129092e-06,3.2344542e-06
1989-07-01,3.7035788e-06,9.2873233e-07,-1.900435e-05,-3.2435491e-06,1.624036e-05,5.2806645e-06,1.3479439e-06
1989-08-01,-1.9858708e-06,5.879556e-06,-1.1773664e-06,-3.8324506e-06,2.5193774e-05,1.7717626e-05,-8.094561e-06
1989-09-01,-1.9583284e-05,4.8115326e-06,-1.645906e-05,1.0684598e-06,6.195568e-05,-3.3533433e-06,-3.822468e-06
1989-10-01,4.6518326e-06,-5.0861854e-07,-1.6858321e-05,6.5923086e-07,3.451651e-05,-3.7759615e-05,8.814117e-06
1989-11-01,-4.946196e-08,-6.1282044e-06,-1.3534489e-05,-1.0120813e-05,2.9845163e-05,-5.701394e-05,9.133524e-06
1989-12-01,-3.2894604e-07,-2.2727458e-05,-8.194373e-06,6.568276e-06,4.2950887e-05,-0.00010504498,1.5176338e-06
1990-01-01,1.4424764e-05,-2.5068111e-05,-7.1804534e-06,1.304943e-05,6.189456e-05,-0.0001300768,-4.5298148e-06
1990-02-01,4.8057736e-06,-1.4907324e-05,-1.2615099e-05,6.164435e-06,6.566214e-05,-5.5042015e-05,-1.454071e-06
1990-03-01,1.624187e-05,-1.5765865e-05,-1.1573182e-05,1.0015367e-05,5.261732e-05,-5.735924e-05,-3.0878e-06
1990-04-01,7.7731565e-06,-9.497679e-06,-4.846559e-06,-2.9210933e-06,5.3734257e-05,-6.7578374e-05,-3.0379306e-07
1990-05-01,5.322563e-06,-1.03395505e-05,-5.6550853e-06,-3.8714643e-07,4.474042e-05,-5.1141076e-05,-2.0377047e-07
1990-06-01,4.030586e-06,-5.1633033e-06,-1.5132377e-05,1.1298835e-06,4.5073833e-05,-3.0761148e-05,-9.956275e-07
1990-07-01,8.2981205e-07,3.130226e-07,1.774223e-05,-3.2211647e-06,3.5588208e-05,-6.171882e-06,9.465075e-07
1990-08-01,-1.6290993e-05,-3.4045443e-06,-1.05145955e-05,2.3635148e-06,4.86747e-05,-8.58913e-06,-3.621426e-07
1990-09-01,-2.604349e-06,-7.2889816e-07,-2.4134548e-05,-1.2123455e-06,6.205293e-05,-1.43988655e-05,3.7721911e-06
1990-10-01,1.3632744e-06,-3.5879202e-06,-1.9933534e-05,5.3807526e-07,3.594663e-05,-2.2809232e-05,-2.1125634e-06
1990-11-01,-4.1213825e-06,-1.7866369e-05,-8.180694e-06,-5.5383935e-06,2.983682e-05,-8.846676e-05,3.8138678e-06
1990-12-01,6.5895365e-06,-2.5709931e-05,-9.8560995e-06,6.0894163e-06,5.1408697e-05,-0.00012155808,9.840322e-06
1991-01-01,1.4911064e-05,-2.6885144e-05,3.3624528e-06,9.11063e-06,5.075878e-05,-8.758065e-05,-1.3690464e-05
1991-02-01,1.7689348e-05,-2.202532e-05,9.848009e-07,7.3165065e-06,5.020138e-05,-5.3169984e-05,-9.658033e-06
1991-03-01,-2.847315e-06,-1.233181e-05,-1.8053855e-05,6.7852307e-06,6.479827e-05,-7.985546e-05,-3.2827884e-06
1991-04-01,-1.1576994e-06,-1.1696022e-05,-1.6285856e-05,-9.4867573e-07,6.704528e-05,-5.4563476e-05,2.822475e-06
1991-05-01,-3.0215015e-06,-1.1556673e-05,7.235212e-07,3.179557e-06,4.3355823e-05,-2.0248612e-05,1.8992796e-06
1991-06-01,1.4310117e-05,-3.596324e-06,-1.6956474e-05,-2.5599074e-06,3.6066092e-05,-1.8471903e-05,3.980822e-06
1991-07-01,8.457428e-06,-2.9431176e-06,-1.296759e-05,-2.1070227e-06,1.9823143e-05,2.3002056e-05,1.9776708e-06
1991-08-01,-5.1615643e-08,-9.57385e-07,-1.0171883e-05,-3.0040828e-06,1.0025113e-05,3.362747e-05,-1.6628474e-06
1991-09-01,-4.9898154e-06,-2.7515125e-06,-1.897705e-05,4.015659e-06,6.84562e-05,-2.8635724e-05,4.311776e-06
1991-10-01,1.6989652e-06,-4.03179e-06,-2.5752925e-05,3.5714766e-06,6.337864e-05,-2.1755332e-05,-6.8971713e-06
1991-11-01,4.9998125e-06,-1.3812401e-05,-2.2870132e-05,4.6688583e-06,6.186321e-05,-7.174705e-05,1.9602521e-06
1991-12-01,-3.4569748e-06,-2.1424377e-05,-1.976383e-06,-3.8256985e-07,5.8135607e-05,-0.00010357104,3.9256702e-07
1992-01-01,7.2346666e-06,-2.5547182e-05,-1.466844e-05,1.1637552e-05,6.01379e-05,-9.9017234e-05,-6.068236e-06
1992-02-01,7.183269e-06,-2.5632842e-05,4.7613867e-07,9.016381e-06,7.976246e-05,-7.755099e-05,-1.1713193e-05
1992-03-01,2.9859584e-06,-2.2197899e-05,-1.5653524e-05,9.66739e-06,7.682435e-05,-4.7570204e-05,-5.477188e-06
1992-04-01,6.0439997e-06,-1.3272191e-05,-6.2395557e-06,3.388559e-06,5.3816235e-05,-8.2322214e-05,-7.573544e-07
1992-05-01,1.1945929e-05,-8.423871e-06,-1.4231577e-05,4.590038e-07,3.8543167e-05,-1.0556789e-05,-5.9483136e-06
1992-06-01,2.9386181e-05,-8.877869e-06,-2.2763255e-05,-3.9758743e-07,3.54423e-05,-1.382672e-06,-3.8239596e-06
1992-07-01,2.3006796e-06,-2.0936423e-06,-1.7992024e-05,1.5297483e-06,1.9740932e-05,-3.6098136e-06,1.2727687e-06
1992-08-01,-1.7212522e-05,5.532347e-07,-1.5282931e-06,-3.5476114e-07,4.2372143e-05,-1.387181e-05,8.134084e-06
1992-09-01,-1.3569734e-06,-3.6355123e-06,2.9002986e-06,2.534216e-07,5.5246746e-05,-1.7306753e-05,-5.10885e-06
1992-10-01,1.3744779e-05,-3.1986492e-06,-1.8874314e-05,-6.3423504e-06,3.605048e-05,-6.506185e-05,1.1260658e-05
1992-11-01,-3.806832e-06,-1.1302029e-05,-2.1169988e-05,-1.5711194e-06,4.708341e-05,-0.000107069216,1.041263e-05
1992-12-01,9.504634e-06,-2.5153146e-05,-5.691334e-06,1.0952281e-05,6.265628e-05,-0.00012994028,-1.0059965e-05
1993-01-01,8.701099e-06,-2.122367e-05,-1.3087665e-05,2.0234365e-06,5.620271e-05,-6.6029264e-05,-4.8173315e-06
1993-02-01,1.5532278e-05,-2.7364054e-05,-1.6128251e-06,1.4073936e-05,6.5067885e-05,-8.637888e-05,1.6204722e-06
1993-03-01,2.0233507e-05,-1.8585219e-05,1.4381803e-06,7.79923e-06,4.6243775e-05,-5.1253977e-05,-5.62326e-06
1993-04-01,9.046496e-06,-2.1578664e-05,-1.16772935e-05,5.227943e-06,6.0261118e-05,-0.0001028044,-3.7811478e-06
1993-05-01,1.1627373e-05,-1.3586563e-05,-1.2838202e-05,-2.3515895e-06,5.065718e-05,-5.243408e-05,1.5820915e-06
1993-06-01,7.0892493e-06,-1.3442659e-05,-6.2756735e-06,-3.9538427e-06,4.2242937e-05,-2.179933e-05,-2.7641436e-06
1993-07-01,4.047841e-06,-5.3546173e-06,-1.3116449e-05,-2.5722547e-06,5.082028e-05,-1.6599188e-05,-3.2054813e-06
1993-08-01,5.2671385e-07,5.3622643e-06,-1.08809545e-05,1.5533151e-06,4.8508045e-05,-5.316244e-06,3.6544734e-06
1993-09-01,-2.1021333e-06,-6.0166276e-06,-1.3605757e-05,-6.150076e-07,4.4094646e-05,-1.6493657e-05,2.503155e-06
1993-10-01,1.6011989e-05,-4.806934e-07,-1.9554245e-05,-2.5818517e-06,4.2108615e-05,-2.8975897e-05,8.221381e-06
1993-11-01,-7.628485e-06,-1.1562159e-05,-1.6301761e-05,-7.7729055e-08,4.6339723e-05,-0.000100895115,4.7482317e-06
1993-12-01,1.1646567e-05,-2.0456115e-05,-1.2723081e-05,6.6383145e-06,5.3497104e-05,-0.000109798675,-3.7811478e-06
1994-01-01,1.4053614e-05,-2.012236e-05,-5.1883253e-06,1.0624703e-05,5.855984e-05,-7.810055e-05,-1.1567492e-05
1994-02-01,2.6977303e-05,-1.924338e-05,1.0511565e-05,3.0184383e-06,6.5870205e-05,-5.3123462e-05,-1.5892794e-05
1994-03-01,9.580366e-06,-1.487456e-05,-1.0862561e-05,3.0793562e-06,8.4128726e-05,-9.965744e-05,-1.0488337e-05
1994-04-01,1.8783685e-06,-1.3647463e-05,-4.787991e-06,-4.526908e-06,7.167499e-05,-4.52213e-05,-4.814101e-06
1994-05-01,8.048668e-06,-8.982752e-06,-1.6771774e-05,-2.4382316e-06,3.7020356e-05,-3.4743098e-05,2.7051356e-06
1994-06-01,4.732894e-06,-1.0958291e-05,-2.2724504e-05,2.0872358e-06,4.150231e-05,-2.2350287e-05,-4.800968e-07
1994-07-01,-3.1518612e-06,-2.942994e-06,1.8561677e-05,1.4650868e-07,3.580196e-05,-1.913894e-05,4.3586733e-06
1994-08-01,-6.798342e-06,-1.7420061e-06,-8.390962e-06,2.635512e-06,5.2076237e-05,-1.0457807e-06,-8.565017e-06
1994-09-01,-1.0192445e-05,4.8112197e-06,-1.0718868e-06,-6.6068824e-06,5.4956872e-05,-1.0892945e-06,1.2082528e-06
1994-10-01,-2.6296912e-06,-3.7566133e-07,-1.606685e-05,-1.1066986e-06,5.1136332e-05,-2.865983e-05,6.0470193e-06
1994-11-01,1.5041478e-06,-1.2733668e-05,-1.705897e-05,-3.482568e-06,4.0336134e-05,-6.93194e-05,3.3665492e-06
1994-12-01,1.0276592e-05,-2.4360634e-05,-6.3632033e-06,1.0694326e-05,5.6349323e-05,-8.012832e-05,-3.6044075e-06
1995-01-01,1.949886e-05,-2.4863417e-05,1.8608262e-07,6.353257e-06,6.713098e-05,-6.713961e-05,-7.636714e-06
1995-02-01,1.3298573e-05,-2.1833635e-05,5.7655125e-06,7.2224575e-06,4.5434113e-05,-6.8116424e-05,-1.5103549e-05
1995-03-01,8.033709e-06,-1.1378408e-05,-1.7675484e-06,1.7837519e-06,6.471378e-05,-6.839788e-05,-5.8155347e-06
1995-04-01,7.4045747e-06,-1.22393285e-05,-1.7156515e-05,2.0569278e-06,8.050837e-05,-6.821576e-05,2.255605e-06
1995-05-01,8.099934e-06,-8.704585e-06,-1.0774107e-05,1.038723e-06,4.6535097e-05,-4.2868254e-05,9.476644e-07
1995-06-01,1.4283665e-05,-9.739346e-06,-1.994623e-05,-1.0556323e-06,3.9175877e-05,-1.2471115e-05,-4.2649845e-07
1995-07-01,6.0883576e-06,-4.7807735e-06,-1.22393285e-05,-2.2311215e-06,4.2727177e-05,-9.664844e-06,3.6380443e-06
1995-08-01,-1.4118457e-05,3.9303268e-07,-1.1005894e-05,-2.5291301e-06,4.2876185e-05,-6.949631e-06,-2.0241678e-06
1995-09-01,1.7423627e-06,2.9675175e-06,-1.990484e-05,-3.271598e-07,4.908475e-05,-2.940469e-07,-4.7616413e-07
1995-10-01,5.3631084e-08,-3.274159e-06,-2.041808e-05,1.446897e-07,3.6800066e-05,-2.4110108e-05,1.1711745e-06
1995-11-01,1.4887966e-05,-1.6701219e-05,-5.360238e-06,5.7406796e-06,4.470564e-05,-8.570736e-05,-3.5199628e-07
1995-12-01,1.7371392e-05,-3.1709395e-05,1.0558526e-05,7.984039e-06,4.785959e-05,-7.249553e-05,-1.2860186e-05
1996-01-01,5.922826e-06,-2.4900692e-05,-2.8517534e-06,3.006964e-06,6.388004e-05,-8.185896e-05,-1.5721133e-05
1996-02-01,2.2626024e-05,-2.4387722e-05,3.330948e-06,2.3589964e-06,6.764186e-05,-8.50808e-05,-1.0348391e-05
1996-03-01,8.379706e-06,-1.707107e-05,-9.097457e-06,6.0218226e-06,7.194365e-05,-9.34234e-05,-2.158784e-06
1996-04-01,1.801824e-05,-2.1219872e-05,-2.0202919e-05,-9.5284486e-07,5.5240453e-05,-7.8169134e-05,-1.1086355e-05
1996-05-01,6.741786e-06,-1.6486098e-05,-1.3848257e-06,7.3906995e-07,1.6173333e-05,-9.538431e-06,-3.3287288e-06
1996-06-01,3.6099373e-06,-1.22743e-05,-1.0438387e-05,2.044013e-06,2.6675829e-05,-2.1660853e-05,1.3870449e-06
1996-07-01,-3.5267221e-06,2.161003e-06,-1.132935e-05,-1.1598386e-06,2.6612826e-05,1.4770412e-06,-7.998533e-07
1996-08-01,-2.0057923e-06,-7.981507e-06,4.527894e-06,-1.0158401e-06,2.8619732e-05,2.1231092e-05,-6.280592e-06
1996-09-01,7.47975e-06,-3.7787104e-06,-1.3741228e-05,-9.168507e-07,3.96532e-05,-1.7728038e-05,-3.5447229e-06
1996-10-01,-3.4367258e-06,-8.593481e-06,-2.47297e-05,1.0630611e-06,5.0371687e-05,-3.7221107e-05,-4.3086766e-07
1996-11-01,6.939772e-06,-1.4875179e-05,-2.1759843e-05,3.8079233e-06,3.4784436e-05,-7.46593e-05,1.4310419e-05
1996-12-01,3.2319513e-06,-1.9086976e-05,-1.0258402e-05,7.6147408e-06,4.2722055e-05,-0.00011190851,3.7009158e-07
1997-01-01,1.7004e-05,-2.8817056e-05,5.6980134e-06,6.579001e-06,4.2993088e-05,-8.8312976e-05,-9.699659e-06
1997-02-01,5.1009047e-06,-2.6115362e-05,7.890689e-06,3.1040036e-06,7.3514355e-05,-3.3770157e-05,-1.24209255e-05
1997-03-01,6.647526e-06,-1.3047407e-05,-1.8705294e-05,9.202384e-06,6.0828155e-05,-2.9962335e-05,-8.025789e-06
1997-04-01,5.492453e-06,-1.2205579e-05,-1.1892334e-05,-1.4575489e-06,4.3247594e-05,-7.0145084e-05,1.0679432e-06
1997-05-01,8.154988e-06,-7.5265634e-06,-1.6933533e-05,-3.268462e-06,1.3529003e-05,4.591886e-06,3.1823147e-06
1997-06-01,5.003014e-06,-1.4995363e-05,-2.4010791e-05,1.1266748e-06,2.1869004e-05,-7.733615e-08,-1.2519813e-06
