,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-11-01,0.11123314,-0.06993713,0.07160225,-0.3300354,-0.5078751,0.10090904,0.6510792
1986-12-01,0.19981956,-0.388649,0.24111596,-0.2817459,-0.50021553,0.11023369,0.2564354
1987-01-01,0.13204117,0.05435028,0.27141762,-0.3487751,-0.45680848,0.12170448,0.19072647
1987-02-01,0.19039269,-0.10569916,0.40779343,-0.43280107,-0.4718132,0.041012574,0.0983635
1987-03-01,0.25241166,0.01700592,0.556506,-0.49715462,-0.71088713,-0.01933899,-0.05801773
1987-04-01,0.17305374,-0.038345337,0.18905869,-0.1577156,-0.44547158,-0.0053352355,0.02434082
1987-05-01,0.076690294,-0.07402305,0.26408195,-0.223069,-0.2810875,0.06868782,-0.1900589
1987-06-01,0.12637253,-0.17372093,0.2500778,0.009002686,-0.21540031,-0.1143692,-0.53316534
1987-07-01,0.14704552,-0.27241784,0.55750656,0.19205971,-0.05768471,-0.043013383,-0.37878418
1987-08-01,0.109033965,-0.1567154,0.092695236,0.14704552,-0.1793892,-0.00566864,-0.42779922
1987-09-01,0.10970078,-0.06935463,0.04201317,0.063352965,-0.27675286,-0.14504509,-0.034677505
1987-10-01,0.112701416,-0.10436592,-0.022673417,-0.248077,-0.54616964,-0.037011337,0.011003494
1987-11-01,0.073689654,-0.0783577,0.2940914,-0.20172921,-0.5274971,0.04868164,0.18972549
1987-12-01,0.06835441,0.026675034,0.0013336182,-0.1817234,-0.4494728,0.13737564,0.3831188
1988-01-01,0.18419953,0.023358917,0.5502628,-0.16884956,-0.514891,0.07007599,0.26695633
1988-02-01,0.18820381,-0.2205719,0.62834704,-0.25327414,-0.5239006,0.029031372,0.009343719
1988-03-01,0.20689087,-0.038708497,0.40777475,-0.19854851,-0.48419112,-0.035705566,0.06406937
1988-04-01,0.12647018,-0.111119844,0.2682907,-0.10711594,-0.4194542,-0.0734127,0.042712785
1988-05-01,0.08976402,-0.07675018,0.19754715,-0.19187431,-0.3350292,-0.1578373,-0.2479351
1988-06-01,0.110119246,-0.12246628,0.21556702,-0.048719406,-0.18253097,-0.044715118,-0.46316832
1988-07-01,0.1955452,-0.21923752,-0.063401796,0.07441406,-0.25060463,-0.045716096,-0.27763405
1988-08-01,0.08809509,-0.16584702,0.2676235,0.08709411,-0.2749645,-0.15149727,-0.5228996
1988-09-01,0.0043380735,-0.1885376,0.38474998,-0.0120128635,-0.2793022,-0.12747116,-0.40310326
1988-10-01,-0.0176857,-0.25694504,0.24226227,-0.061066054,-0.27529794,-0.0977726,0.1324768
1988-11-01,0.036038972,-0.07508163,0.31901208,-0.055059813,-0.41845322,0.08375702,0.4428131
1988-12-01,0.16084099,-0.11312256,0.16184196,-0.13114205,-0.63034934,0.1534996,0.42412606
1989-01-01,0.13926582,-0.027732085,0.38765335,-0.09404983,-0.45487517,0.0054260255,0.360524
1989-02-01,0.19322395,0.033158492,0.5787678,-0.08470497,-0.4422142,-0.013263321,0.43136254
1989-03-01,0.13414153,-0.11545219,0.33972472,-0.13022271,-0.40513724,-0.038282774,0.053656388
1989-04-01,0.22487526,-0.22005233,0.3864479,-0.08711662,-0.4491474,-0.026526641,-0.038283158
1989-05-01,0.053053666,-0.12298813,0.30777168,0.042804718,-0.27792892,-0.037680436,-0.3141018
1989-06-01,0.10550461,-0.113040164,0.45819092,0.0078372955,-0.19382706,-0.015674973,-0.06300125
1989-07-01,0.11454773,-0.12509803,-0.26496696,0.035268784,-0.21040611,-0.033158492,-0.091939546
1989-08-01,0.08018341,-0.3047573,-0.011454773,0.107313156,-0.2034729,-0.04973793,-0.4648226
1989-09-01,0.12359123,0.013263321,0.5175751,0.028636932,-0.32676238,-0.072948836,-0.16609421
1989-10-01,0.041297533,-0.2161335,0.23633003,-0.048230745,-0.42684096,-0.020497894,0.12449531
1989-11-01,0.13384017,-0.62398374,0.1624771,-0.13926582,-0.49466515,0.06269989,0.514259
1989-12-01,0.12570114,-0.14167747,0.072647475,-0.19503288,-0.4449276,0.11726074,0.46663132
1990-01-01,0.18237916,-0.09312286,0.42662543,-0.16304588,-0.5671154,0.10858993,0.23522416
1990-02-01,0.18044586,0.05703354,0.4482147,-0.14435653,-0.5851601,0.08571167,0.14661255
1990-03-01,0.17045708,-0.3215801,0.36024705,-0.13887902,-0.520393,0.008055878,0.08506737
1990-04-01,0.21717949,-0.060255814,0.34381372,-0.21073493,-0.58129346,-0.03544464,-0.16949005
1990-05-01,0.053489305,-0.1002121,0.08635636,-0.17625694,-0.2687351,0.062511444,-0.0032222748
1990-06-01,0.10117874,-0.21975708,0.27872428,-0.02416687,-0.24521331,-0.03351135,-0.2909689
1990-07-01,0.17142372,-0.362825,-0.06863403,0.05896721,-0.18785706,-0.034478378,-0.37990302
1990-08-01,0.087322995,-0.22072372,-0.08248939,0.11761169,-0.2394127,-0.075078204,-0.13694534
1990-09-01,0.11406746,-0.2361908,0.48849297,0.1008564,-0.30740243,-0.21750145,-0.53005946
1990-10-01,0.05703392,-0.18173485,0.20203476,-0.070567325,-0.5577709,-0.18012352,0.05123367
1990-11-01,0.08571167,-0.5500374,0.014500427,-0.13340111,-0.5326374,-0.03254471,0.35476953
1990-12-01,0.16949005,-0.08571205,0.27808,-0.21234588,-0.6109379,0.088933945,0.3180355
1991-01-01,0.1823906,0.059405517,0.51602364,-0.24083252,-0.55712587,0.020872116,0.39335936
1991-02-01,0.21032676,0.006422424,0.4733158,-0.20101508,-0.44441605,0.074818805,0.17725296
1991-03-01,0.22188683,0.08573647,0.4501961,-0.26459464,-0.6431831,0.09055328,-0.033395387
1991-04-01,0.21996002,-0.023440933,0.256567,-0.21835479,-0.5025368,-0.06293754,0.018624496
1991-05-01,0.16408691,-0.03275299,0.44152603,-0.20839997,-0.40395623,-0.053304292,-0.0520195
1991-06-01,0.11014061,-0.023119736,0.11367264,0.016055297,-0.23697892,-0.019908905,-0.48616028
1991-07-01,0.12394867,-0.19876671,0.57607114,0.20326272,-0.17628936,-0.007064438,-0.46978378
1991-08-01,0.09922294,-0.2507866,0.35514754,0.216428,-0.27615434,-0.0908741,-0.3073021
1991-09-01,0.063900754,-0.29574242,0.35482636,0.012844468,-0.3612488,-0.08284607,-0.46079254
1991-10-01,0.035643388,-0.1297287,0.038211823,-0.11688385,-0.31821975,-0.12587509,0.07706642
1991-11-01,0.111104205,-0.019908523,0.17821617,-0.14835282,-0.5262989,0.048166655,0.51730806
1991-12-01,0.16826172,-0.041423034,0.22830924,-0.16440812,-0.56996995,0.13743477,0.2867508
1992-01-01,0.13472328,0.20387039,0.23243828,-0.17270546,-0.57914734,-0.0051940917,0.46909636
1992-02-01,0.15939522,0.058433913,0.42202455,-0.07856178,-0.45578653,-0.085703656,0.10258408
1992-03-01,0.24055405,0.024672318,0.4639023,-0.15809707,-0.63758165,0.02175064,-0.09933853
1992-04-01,0.14640999,0.024347687,0.3895611,-0.11849175,-0.59115905,-0.08180771,-0.13926812
1992-05-01,0.05908356,-0.040579222,0.5336987,-0.14998093,-0.32982826,-0.21360931,-0.286652
1992-06-01,0.09024849,-0.041877747,0.29444313,-0.0477211,-0.21685562,-0.09219627,-0.44994316
1992-07-01,0.13602181,-0.080833815,0.16523857,0.00032463073,-0.16101876,-0.027269363,-0.34021682
1992-08-01,0.106804654,-0.25840873,0.1305027,0.1094017,-0.2431511,-0.1295292,-0.356773
1992-09-01,0.088625334,-0.21295968,0.2717186,-0.06492691,-0.31586877,0.026295472,-0.22919197
1992-10-01,0.07466583,-0.16945915,0.3398922,-0.14186516,-0.48013383,0.026944732,0.40806502
1992-11-01,0.073042676,-0.18276902,0.026620101,-0.2885998,-0.5087021,0.04837074,0.39118424
1992-12-01,0.18244438,0.100636676,0.237957,-0.3408657,-0.6505669,0.17335472,0.18439178
1993-01-01,0.13384552,0.074668504,0.32500878,-0.16606712,-0.43282852,0.043066025,0.45234758
1993-02-01,0.16327858,0.06692276,0.5397186,-0.27264786,-0.56171644,0.06351433,0.102552794
1993-03-01,0.24445343,-0.0765274,0.5948677,-0.30486983,-0.6720146,-0.030363083,-0.02509575
1993-04-01,0.14345017,-0.16203956,0.29743385,-0.27822495,-0.6348354,-0.10503159,-0.09914474
1993-05-01,0.0957367,-0.12269135,0.0105342865,-0.26738054,-0.35661086,0.06444397,-0.20355645
1993-06-01,0.11804428,-0.10100365,0.41795653,-0.01920929,-0.14654846,-0.07249985,-0.36683503
1993-07-01,0.13415527,-0.18217811,-0.07187996,0.019208908,-0.191473,-0.10905914,-0.43902475
1993-08-01,0.1329155,-0.37613028,0.548394,0.06785202,-0.2044857,-0.035320282,-0.29061776
1993-09-01,0.026645279,-0.24662247,0.18372765,0.05267067,-0.29185715,-0.15801163,-0.51245385
1993-10-01,0.06041641,-0.35227317,0.3541321,-0.05700798,-0.415168,-0.12547989,-0.037179183
1993-11-01,0.15987091,-0.14964676,0.0957367,-0.20355645,-0.62616044,0.124550246,0.27357712
1993-12-01,0.12671928,-0.22555427,0.1964306,-0.2113018,-0.5257767,0.070950314,0.45234758
1994-01-01,0.18924026,-0.09039307,0.386285,-0.2282589,-0.42530364,0.11445503,0.3469406
1994-02-01,0.25882378,-0.07511101,0.53130376,-0.20419732,-0.66624373,0.0052024843,0.14371872
1994-03-01,0.17720947,0.072509766,0.43310738,-0.18859024,-0.533255,-0.098847196,0.10372467
1994-04-01,0.19086608,-0.1482708,0.33263397,-0.3599472,-0.5387825,-0.02601242,0.11412964
1994-05-01,0.046497345,-0.14501914,0.22630806,-0.122908786,-0.2724804,-0.06568146,-0.18273735
1994-06-01,0.06633186,-0.10144844,0.105350494,-0.10339928,-0.3101986,-0.07543602,-0.60836565
1994-07-01,0.054626085,-0.30044365,-0.1177063,0.046497345,-0.2594738,-0.15574951,-0.2793085
1994-08-01,0.044546507,-0.16517906,0.12583542,0.10372467,-0.39734,-0.16485366,-0.3661251
1994-09-01,0.03414154,-0.247443,0.32385483,-0.0178833,-0.27508125,-0.12713584,-0.14599475
1994-10-01,0.06112938,-0.18533859,0.027313232,-0.10632553,-0.4275795,-0.05982857,0.11965714
1994-11-01,0.10762634,-0.061128996,0.063080214,-0.1414425,-0.62722474,0.050399017,0.26597708
1994-12-01,0.15184784,-0.26175004,0.39538917,-0.15574913,-0.45391694,0.058528136,0.09429512
1995-01-01,0.16417733,-0.049288176,0.57444686,-0.14543419,-0.3825016,0.037486266,0.30197525
1995-02-01,0.12391396,-0.116278075,0.31620598,-0.10933609,-0.4151291,-0.114889145,0.27073592
1995-03-01,0.19576302,-0.08573303,0.32800752,-0.08503914,-0.41304666,-0.1367569,0.041651916
1995-04-01,0.24956322,-0.34709853,0.39013785,-0.1940277,-0.45331,0.01909027,0.038874816
1995-05-01,0.09718742,-0.13988037,0.12981454,-0.16383019,-0.3852783,-0.12807922,-0.18118477
1995-06-01,0.11141853,-0.09996414,0.1850029,-0.011107254,-0.1614006,-0.16452447,-0.5373074
1995-07-01,0.13883896,-0.12669143,0.05796547,0.026379395,-0.21832466,-0.04720535,-0.56056327
1995-08-01,0.054494478,-0.14022751,0.23394394,0.04130478,-0.30475196,-0.12669067,-0.6029091
1995-09-01,0.10204697,-0.14022751,0.25407562,-0.031586073,-0.32071838,-0.15272292,-0.32627183
1995-10-01,0.048246384,-0.21624145,0.25997657,-0.18639144,-0.478648,-0.0229084,0.16799507
1995-11-01,0.08122101,-0.058659364,0.25893515,-0.19715157,-0.5616043,-0.043387223,0.25858802
1995-12-01,0.11940155,-0.16174774,0.3554283,-0.11697197,-0.45886344,0.03991623,0.29086837
1996-01-01,0.17343673,0.022837829,0.6222538,-0.1787323,-0.53553545,-0.025816727,0.12676772
1996-02-01,0.10426064,-0.02350006,0.42167625,-0.16648598,-0.5444721,-0.056598663,0.21878204
1996-03-01,0.24526063,-0.10492249,0.6010704,-0.27835923,-0.6990425,0.022837829,0.17078933
1996-04-01,0.13471107,-0.20190124,0.2512184,-0.34687346,-0.5477821,-0.114852145,0.2479084
1996-05-01,0.08042984,-0.18336563,0.24161987,-0.1578804,-0.34952125,-0.19428864,-0.23334503
1996-06-01,0.13206367,-0.10426025,0.56135213,-0.047330856,-0.06586647,0.09466209,-0.4690071
1996-07-01,0.1065773,-0.26048583,0.061232377,0.09631691,-0.12908478,-0.118162155,-0.13173255
1996-08-01,0.1065773,-0.06454239,0.28663367,0.11088028,-0.24128875,-0.13305625,-0.50541574
1996-09-01,0.039387513,-0.12842254,-0.23566207,0.03541565,-0.29192963,-0.06388016,-0.25982398
1996-10-01,0.06652794,-0.13007812,0.33197898,-0.1413311,-0.47562677,0.013239289,0.07116203
1996-11-01,0.090359114,-0.040049363,0.3127819,-0.1803875,-0.5947819,0.02978859,0.5093876
1996-12-01,0.12842254,-0.051633835,-0.035746384,-0.091020964,-0.4580845,0.030119706,0.3005356
1997-01-01,0.13805541,-0.15987091,0.44151765,-0.1859192,-0.5111965,0.06870232,0.41709748
1997-02-01,0.101588055,-0.18070984,0.5411518,-0.017582703,-0.5268253,-0.090517424,0.1178688
1997-03-01,0.19112892,-0.13740425,0.35425606,-0.11330986,-0.6622761,0.032234956,0.21978149
1997-04-01,0.076516725,-0.42523727,0.25820312,-0.26927376,-0.51445276,0.012047196,-0.029304504
1997-05-01,0.081726454,-0.3461159,0.264064,-0.05470123,-0.24224854,-0.20154838,-0.2809952
1997-06-01,0.085308075,-0.22434044,0.46951944,0.006837845,-0.33048669,-0.27285498,-0.45649529
1997-07-01,0.07260933,-0.36239547,0.11330986,0.075214386,-0.26504058,-0.070330426,-0.2920658
1997-08-01,0.02832756,-0.17517433,0.32299766,0.11851959,-0.23736458,-0.17810479,-0.48286897
1997-09-01,0.08856392,-0.18494263,0.1204731,0.08367996,-0.33244056,-0.02832756,-0.25331917
1997-10-01,0.013349915,-0.17875595,0.31355554,-0.1523819,-0.42979583,-0.064143755,0.16084786
1997-11-01,0.1820118,0.001953125,0.38421136,-0.2526676,-0.6101799,0.10354195,0.047537994
1997-12-01,0.17615089,-0.11103058,0.36630327,-0.16931343,-0.5238949,0.043956377,0.31583482
1998-01-01,0.2094017,-0.072309114,0.28596458,-0.18813476,-0.6265701,0.02224884,0.09488525
1998-02-01,0.15705147,-0.034027863,0.26927796,-0.22379836,-0.6409664,-0.02159462,0.16195945
1998-03-01,0.2650242,0.00588913,0.40179023,-0.19631425,-0.58632547,0.0009815216,0.02322998
1998-04-01,0.1635952,0.0068710325,0.3013428,-0.24997368,-0.6085747,0.020613099,-0.07525368
1998-05-01,0.084415436,-0.1279312,0.080488965,-0.30101547,-0.42731094,-0.04744301,-0.10993576
1998-06-01,0.10666428,-0.02748413,0.44301605,0.07329102,-0.25848085,-0.18322678,-0.5719296
1998-07-01,0.14625435,-0.093249515,0.03239174,0.050714493,-0.19140625,-0.07885285,-0.42273027
1998-08-01,0.19762345,-0.18355408,0.2002407,0.080488965,-0.15770607,0.025848007,-0.4462883
1998-09-01,0.016359711,0.0068710325,-0.008507157,0.009161377,-0.3271908,-0.13643837,-0.5886158
1998-10-01,0.050060272,-0.10241051,0.16130486,-0.05431366,-0.434182,-0.120406345,-0.022576142
1998-11-01,0.083106615,-0.090631865,0.09553985,-0.13414803,-0.5019104,0.04417076,-0.19075203
1998-12-01,0.079180144,-0.11124496,0.23165092,-0.23525009,-0.50649107,0.060203172,0.24375686
1999-01-01,0.13118744,-0.27269667,0.39489442,-0.23540497,-0.49644774,0.055604935,0.13484994
1999-02-01,0.10421753,-0.17147598,0.33862343,-0.4178688,-0.5560482,0.027302932,0.31831282
1999-03-01,0.20876808,-0.14483872,0.32130966,-0.26071015,-0.61564904,-0.034627914,0.22208634
1999-04-01,0.08623733,-0.09389572,0.17380676,-0.29933396,-0.5607098,-0.107547,-0.1281906
1999-05-01,0.079911426,-0.13751373,0.29034385,-0.033629227,-0.18645974,0.0029964447,-0.38224143
1999-06-01,0.10088806,-0.07491684,0.033629227,0.0422863,-0.15915641,-0.07491646,-0.40321845
1999-07-01,0.077913284,-0.1691452,0.2910099,0.05493889,-0.21609306,-0.25771332,-0.33862382
1999-08-01,0.10155372,-0.14783554,0.46847916,0.16648178,-0.2730301,-0.19877891,-0.48779106
1999-09-01,0.09123192,-0.16415063,0.07225303,-0.0922306,-0.47080955,-0.11720276,-0.25438386
1999-10-01,0.06559372,-0.093229674,0.27369577,-0.18013306,-0.4048832,-0.005993271,-0.21243057
1999-11-01,0.12919006,-0.21176453,0.20677033,-0.2986679,-0.6765812,0.0562706,0.099888995
1999-12-01,0.08923416,-0.13251953,0.0589344,-0.25438386,-0.56570435,0.14184228,0.37591514
2000-01-01,0.16870232,-0.17864609,0.47044602,-0.3542061,-0.6501209,0.017144393,0.24722442
2000-02-01,0.18104629,-0.23556595,0.5887432,-0.14538535,-0.45810166,-0.04697609,0.30825883
2000-03-01,0.14469986,-0.13441315,0.37306482,-0.12549782,-0.40323943,-0.040118027,0.093608856
2000-04-01,0.11692543,-0.1577301,0.34837723,-0.12789802,-0.5174221,-0.16630173,-0.16870232
2000-05-01,0.050405122,-0.12721252,-0.0072006225,-0.13235588,-0.2945431,0.03223152,-0.047319032
2000-06-01,0.11143951,-0.07029267,0.19819108,-0.041146852,-0.24448128,-0.07475014,-0.43238527
2000-07-01,0.103552625,-0.1498436,-0.09909554,0.17830315,-0.2273365,0.0013713837,-0.47867507
2000-08-01,0.069949344,-0.12206955,0.101838306,0.13132706,-0.23007965,-0.1834465,-0.4553589
2000-09-01,0.0634346,-0.14195672,0.09498062,-0.04697609,-0.23247986,0.020573426,-0.30928725
2000-10-01,0.052462388,-0.09909515,-0.007543564,-0.25476798,-0.4944481,0.03154564,-0.06412049
2000-11-01,0.16047287,-0.1632164,0.22767945,-0.25133857,-0.53799516,0.036346436,0.20196304
2000-12-01,0.14401397,-0.06823502,0.3120304,-0.17075959,-0.41455498,0.0572628,0.50747794
2001-01-01,0.20576897,-0.1679947,0.36614305,-0.1550724,-0.5550133,0.0033138276,0.11464767
2001-02-01,0.16501312,-0.19052657,0.3873493,-0.11895523,-0.46256638,-0.039762117,0.48841172
2001-03-01,0.16501312,-0.18820724,0.31809694,-0.12690735,-0.41584548,-0.047052003,0.08316918
2001-04-01,0.19218369,-0.08283844,0.21372147,-0.25944787,-0.50762975,-0.0768734,-0.013585282
2001-05-01,0.027833175,-0.18721314,0.0066272737,-0.04738312,-0.24221763,-0.0844944,-0.22067985
2001-06-01,0.09940529,-0.16666946,0.17130852,0.046720505,-0.2319458,-0.12094345,-0.2640869
2001-07-01,0.08184357,-0.2322773,0.13220902,0.12823296,-0.34129143,-0.15374717,-0.33101997
2001-08-01,0.03346634,-0.18091774,0.4082245,0.0844944,-0.2710449,-0.15308419,-0.045726396
2001-09-01,0.09178428,-0.04141884,-0.0036449432,-0.09940529,-0.33068848,-0.31147003,-0.4334076
2001-10-01,0.10503845,-0.20775719,0.20510635,-0.24420586,-0.5394394,0.031809997,0.101724625
2001-11-01,0.13220939,-0.26839447,0.18257447,-0.2090828,-0.5139259,0.04141884,0.3943081
2001-12-01,0.17959252,-0.25381508,0.3714447,-0.17661019,-0.51061213,0.1693203,0.25282058
2002-01-01,0.10569306,-0.009947205,0.38515893,-0.12185822,-0.37987405,-0.0046627047,0.1896263
2002-02-01,0.18372002,-0.23097114,0.502354,-0.1327385,-0.57385254,0.040723037,0.3248512
2002-03-01,0.18185464,-0.0705658,0.3214321,-0.20019531,-0.6282536,-0.02704506,0.25397453
2002-04-01,0.21200828,-0.28381768,0.16537896,-0.45106164,-0.7311489,-0.034194946,0.05564461
2002-05-01,0.042277146,-0.22910576,0.29252204,-0.1939785,-0.30868644,0.025801849,-0.15139008
2002-06-01,0.10880165,-0.12310181,0.21511689,0.017408371,-0.21667138,-0.19211312,-0.30433464
2002-07-01,0.117816925,-0.4041218,0.119371034,0.23936424,-0.16506806,-0.14579467,-0.24806824
2002-08-01,0.021760559,-0.30682144,0.7199577,0.10071945,-0.2803982,-0.18216553,-0.30464536
2002-09-01,0.019895172,-0.31676903,0.17066345,0.09761085,-0.21915817,-0.14734879,-0.2688965
2002-10-01,0.065281294,-0.31645814,0.119371414,-0.24869041,-0.47593078,-0.08082428,0.16040497
2002-11-01,0.10942344,-0.1414425,0.30153656,-0.18061104,-0.5409008,0.05129242,0.0702549
2002-12-01,0.15512046,-0.2698288,0.36402017,-0.23594475,-0.5974781,0.06559219,0.20423698
2003-01-01,0.15654679,-0.16238022,0.3208725,-0.17469712,-0.49070778,-0.036948778,0.19544068
2003-02-01,0.25053978,0.00032424927,0.49168053,-0.2745243,-0.6582748,0.097882465,0.17664185
2003-03-01,0.18377265,-0.1283493,0.36268312,-0.37597162,-0.68290746,-0.049265288,0.07130508
2003-04-01,0.19932976,-0.19090347,0.30661163,-0.5036724,-0.62651175,0.050885774,0.04440384
2003-05-01,0.11830177,-0.27095872,0.14909248,-0.09464111,-0.34420854,-0.14714774,-0.10695763
2003-06-01,0.10339203,-0.04861679,0.16205673,0.13191414,-0.11894951,-0.15460244,-0.47644693
2003-07-01,0.18020706,-0.31698304,0.2651249,-0.024632644,-0.25864258,0.03856926,-0.26350442
2003-08-01,0.12478371,-0.14325829,0.10533714,0.043431092,-0.22655563,-0.04181061,-0.5078861
2003-09-01,0.10825386,-0.22331429,-0.044403456,0.005834198,-0.24470596,-0.044727705,-0.21683197
2003-10-01,0.055099107,-0.043107223,-0.093668744,-0.15914002,-0.2988327,0.049589157,0.17858657
2003-11-01,0.17372474,-0.28489608,0.06936035,-0.31017646,-0.5915073,0.07324944,0.34485704
2003-12-01,0.12543221,-0.14228591,0.38569528,-0.2472988,-0.4573246,0.12478371,0.17664185
2004-01-01,0.1707302,-0.10263519,0.39869958,-0.2894848,-0.5667984,0.01644821,0.32961807
2004-02-01,0.12533379,-0.12796554,0.4069233,-0.2605362,-0.52271765,0.0013156891,0.39738312
2004-03-01,0.15855865,0.013158416,0.27270776,-0.30363005,-0.6641701,0.0075660706,0.14013672
2004-04-01,0.13388672,-0.35955352,0.26843148,-0.15132141,-0.38356742,-0.058883667,0.060200118
2004-05-01,0.10954361,-0.04572525,0.16480903,-0.07138405,-0.17895432,-0.10987282,-0.26053658
2004-06-01,0.12763634,-0.66088104,0.23685113,0.028290559,-0.11447792,-0.21513978,-0.11974144
2004-07-01,0.10756989,-0.22073212,-0.062173463,0.14243965,-0.070726395,-0.0006580353,-0.53521806
2004-08-01,0.08355598,-0.35198706,0.13092613,0.0868454,-0.22829819,-0.048686218,-0.12895241
2004-09-01,0.08454247,-0.07533188,0.004276657,-0.026974868,-0.2674446,-0.05493622,-0.1559269
2004-10-01,0.059541702,-0.3312626,-0.08552971,-0.20954743,-0.49672967,-0.10658302,0.7342388
2004-11-01,0.100990675,-0.20198098,0.12928124,-0.2769844,-0.5842331,0.07598953,0.48357162
2004-12-01,0.1868496,-0.14013672,0.097372055,-0.32435456,-0.58653563,0.025001144,0.39409485
2005-01-01,0.22699204,-0.20153809,0.4121422,-0.2106041,-0.48257598,-0.027196884,0.30823517
2005-02-01,0.25000495,0.025802612,0.6244896,-0.18166313,-0.60147667,-0.007670975,0.16806488
2005-03-01,0.24651794,-0.17085418,0.5055889,-0.23675498,-0.6087986,-0.003835678,0.23396531
2005-04-01,0.17991981,-0.09135513,0.21618271,-0.2576763,-0.41632652,-0.0575325,0.055091094
2005-05-01,0.10355835,-0.19979477,-0.046723176,-0.18689346,-0.3664646,-0.16283455,-0.32322806
2005-06-01,0.09449272,-0.06903839,0.07740746,0.10565071,-0.17608452,-0.12308464,-0.5983383
2005-07-01,0.11297302,-0.1977028,0.07426949,0.08159141,-0.118552014,0.0052303313,-0.4362011
2005-08-01,0.08089409,-0.05055847,0.06764412,0.097630695,-0.2998665,-0.115413666,-0.3943592
2005-09-01,0.009414291,-0.10251236,0.10111771,-0.047769547,-0.28975487,-0.04497986,-0.3357807
2005-10-01,0.060670473,-0.044631194,0.27336654,-0.16945954,-0.4201618,0.08891411,0.19595909
2005-11-01,0.131802,-0.10146637,0.28243256,-0.19526215,-0.5146545,0.06311111,0.19003144
2005-12-01,0.12657166,-0.097631074,0.474905,-0.27510986,-0.609845,0.017782975,0.06380882
2006-01-01,0.17488174,-0.27762452,0.3497631,-0.29042855,-0.600531,-0.008119583,0.16832352
2006-02-01,0.15333366,-0.12928772,0.509655,-0.29979706,-0.58928835,0.0012489319,0.15864258
2006-03-01,0.16363907,-0.037474442,0.23858833,-0.3054184,-0.5755482,-0.037474442,0.15551987
2006-04-01,0.15957947,-0.15957947,0.5661789,-0.41034698,-0.45594138,-0.016239166,-0.09368668
2006-05-01,0.08993912,-0.014989853,-0.016239166,-0.19361916,-0.36725157,-0.17613105,-0.17425689
2006-06-01,0.12959976,-0.20080185,0.10399208,0.115859225,-0.06183319,-0.035600662,-0.31822243
2006-07-01,0.1392807,-0.2785614,0.30167085,0.10930099,-0.33008918,-0.049654007,-0.45937672
2006-08-01,0.031228637,-0.2198513,-0.095560074,0.12959976,-0.35944444,-0.12429085,-0.4671839
2006-09-01,0.10930099,-0.33883324,0.19861564,-0.13241044,-0.3166607,-0.103055194,-0.23858872
2006-10-01,0.015302276,-0.21610375,0.011554718,-0.1845623,-0.44095153,0.0156147005,0.34726486
2006-11-01,0.11866989,-0.037786864,0.05371361,-0.32915193,-0.50091094,0.080883026,0.20142594
2006-12-01,0.16520043,-0.09962006,0.112111665,-0.2207882,-0.48560867,0.018424988,0.4240879
2007-01-01,0.10697021,0.08898087,0.47702867,-0.14230576,-0.4278801,0.005139542,0.24220887
2007-02-01,0.23417778,-0.24766922,0.15162125,-0.1175705,-0.56119156,0.10472145,0.05589447
2007-03-01,0.2174736,-0.2184372,0.33215332,-0.263731,-0.6035938,0.030516814,0.002570343
2007-04-01,0.10825501,-0.25859147,0.17667732,-0.39061737,-0.5133278,-0.06938591,0.028910827
2007-05-01,0.09283562,-0.09636994,0.06328277,-0.030838395,-0.19113274,-0.030516814,-0.39479333
2007-06-01,0.10664902,-0.15322724,0.140057,-0.08994484,-0.18310204,-0.14937286,-0.39061776
2007-07-01,0.15226364,-0.08223496,0.02730446,0.012527848,-0.11403694,0.03951149,-0.39190254
2007-08-01,0.07356186,-0.1085762,0.1705738,0.14455414,-0.25409395,-0.1005455,-0.6212616
2007-09-01,0.044008635,-0.20687255,0.15130004,-0.03629913,-0.32348022,-0.19723587,-0.07902298
2007-10-01,0.058142852,-0.18663558,0.14616051,-0.08223534,-0.28075638,0.000642395,-0.0054611205
2007-11-01,0.090587236,-0.017346954,0.11050339,-0.19980583,-0.56311834,0.04497223,0.60969734
2007-12-01,0.18888435,-0.05942764,0.55540925,-0.24317245,-0.5560516,0.17956848,0.4269165
2008-01-01,0.1766861,-0.097767636,0.46615714,-0.23132133,-0.4971493,0.019809341,0.25656205
2008-02-01,0.0693325,-0.059108734,0.4070488,-0.13163605,-0.28595656,-0.0070293425,0.22013855
2008-03-01,0.18275642,-0.120133206,0.37286147,-0.18499298,-0.61951905,-0.03834038,0.2319603
2008-04-01,0.16933747,-0.26550826,-0.021087265,-0.30480728,-0.52878,0.02236557,0.028116226
2008-05-01,0.07348595,-0.20384368,0.04792557,-0.043772124,-0.2744545,-0.053676605,-0.044091415
2008-06-01,0.12812157,-0.12684326,0.4198288,-0.0051120757,-0.18435402,-0.026838303,-0.488842
2008-07-01,0.1338726,-0.1402626,-0.092337035,0.13962364,-0.23803063,0.025240708,-0.51504135
2008-08-01,0.07092972,-0.057190705,0.16454467,0.056871794,-0.2869152,-0.0025558472,-0.55338174
2008-09-01,0.063900754,-0.1434578,0.0063899993,0.00990448,-0.28180274,-0.03929939,-0.24697724
