,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1969-06-01,-0.13847888078329698,0.006247897130938676,-0.01216149319441536,-0.06373062330697263,-0.04218045119060217,0.04949159266655906,0.10031561056772867
1969-07-01,0.010010166937169038,-0.061178236053540155,-0.049079492738520775,-0.023409486415662935,0.04618634218282073,0.033033064060043874,0.053410066498650446
1969-08-01,0.13608294275571714,-0.05021247726220351,-0.02562371900657544,0.018601525308830396,0.027505738021683518,0.06180893172297562,0.020317501491970487
1969-09-01,0.08209161460399628,-0.021960266794149693,-0.009011612997415501,0.1724691529359136,-0.010671760091544502,0.022422997771125094,0.0710829347372055
1969-10-01,-0.07147394683001176,0.12579935101362374,0.02387624856940395,-0.02521693074543561,-0.029798164066389528,0.26166499183889025,0.4192916221088833
1969-11-01,-0.39252602266815473,0.33710156495754534,0.023485867721909606,0.19822349505765097,-0.10855304498742095,0.49211905713666954,0.8315935399797227
1969-12-01,-0.520142969095482,0.48217590038592995,0.06691581141707059,0.43050090649298256,-0.10036398133222203,0.18964377150200962,0.9472183386484782
1970-01-01,-0.43795623306958176,0.4184288244981032,0.12761874476800095,0.4599656909704208,-0.09151019944544256,0.09663873597195274,0.8119656642278035
1970-02-01,-0.2581901988893185,0.28025450614782477,0.10057963883957348,0.2656126660960061,-0.1426199437492955,0.1382634174405483,0.3939249449306064
1970-03-01,-0.2879798131169013,0.2628571712053739,0.12554210686200373,0.43954466070447645,-0.11501703819219213,-0.07064686271182279,0.24297085073259142
1970-04-01,-0.27532819307075357,0.12125254823611332,0.008477211451611004,0.24794380047491615,-0.03790354447942363,0.04541138677220596,0.22969482673539054
1970-05-01,-0.033754271999844966,-0.013749113736244347,-0.027074880042188876,-0.1195449914251055,-0.018790040341933278,0.10485348471424037,0.1918911271625095
1970-06-01,-0.006711594145393596,-0.03409773684464968,-0.013756510373708364,0.06510897406509944,-0.0248759373152343,-0.013731112867070919,-0.01939351773924298
1970-07-01,0.032130126261486196,-0.0620120706466528,-0.03599085140268545,-0.005434497558910931,-0.016832917276090077,-0.018157734813397393,-0.09678141938315497
1970-08-01,0.1397380991926733,-0.05224624505409827,-0.0395415980066802,-0.019757685783718313,-0.00787242043790591,0.016616462942278178,0.02410631212923262
1970-09-01,0.08207906107857542,0.021751588926865503,-0.009962901900950316,-0.003766112578367548,-0.006954896392939734,0.19486526909627414,0.09698614478111267
1970-10-01,-0.016746529430713294,0.028549020106975846,-0.0005301899855604043,0.17560178946171487,-0.010005515544627704,0.1340204947873166,0.44735226366255015
1970-11-01,-0.11223405599594116,0.11846272991253778,0.012046188065731848,0.4333926364779472,-0.00835654553515415,0.23396660884221396,0.7435868183771769
1970-12-01,-0.20638119499638394,0.22355735301971436,0.03452409763593931,0.8036733738013675,-0.01721558752503708,0.16695330278915274,0.73823524845971
1971-01-01,-0.05885092717296672,0.16561253712727472,0.013377694601847514,0.3207828051277569,0.012907831815758,0.05127182393743281,0.5419715576701694
1971-02-01,-0.34264551018768885,0.18560916185379028,0.05687278116474281,0.33049208245107103,0.03228328720985973,0.08167782635019537,0.17876669764518738
1971-03-01,-0.36797214229151887,0.24168821481557992,-0.008390259589194446,0.5312391689845494,0.005602121461917013,0.01445174576681957,0.5773034360673692
1971-04-01,-0.44069458853523685,0.10185744899969834,-0.03134448260597482,0.2548595092126301,-0.004553193919850092,-0.015087479627446125,0.48927850193447536
1971-05-01,-0.13790818036727184,0.020818438094395857,-0.010989941310489902,0.0029607723783036423,-0.04436712793625184,0.034967685739199325,0.0789698130554623
1971-06-01,0.0471766229789212,-0.034739693196920246,-0.035044554671322975,0.12055676696555954,-0.049797598490097225,-0.04270436209544801,-0.03945345679918925
1971-07-01,0.029394793201167627,-0.09840407050572908,-0.08037514682557131,-0.037500694660203795,-0.002928105366491053,-0.03276601956601729,-0.026104355023966894
1971-08-01,0.0439095398727453,-0.04332184218443357,-0.03656541639183824,0.06502926615732056,-0.046403437553748594,0.014915278083399723,0.0989596876833174
1971-09-01,0.0886605384777177,0.009738997771189762,0.0012328508435874373,-0.0076972696531031806,-0.05138885284209773,0.1818515098931497,0.11241416136423746
1971-10-01,-0.2255610278192556,0.13515607668803287,-0.021262178307625692,0.13127911037632395,-0.055022883725209824,0.24506993461073492,0.5934017896652222
1971-11-01,-0.3200543376634706,0.10402861696023206,0.0007885854338874688,0.3488835745624133,-0.045164035850741566,0.16194792431697513,0.4954802989959717
1971-12-01,-0.41930703621990273,0.38561073633340687,0.08971975059122653,0.6043060549667902,-0.10454226965016691,0.2725206446229366,0.9305428134070503
1972-01-01,0.012163424266959136,0.25596419206032384,0.053146165619428094,0.45155952019350865,-0.06643822756561919,0.27050650433490153,0.779716968536377
1972-02-01,0.2841276380251039,0.2513535206134503,0.024355326250598237,0.3179119633776801,-0.12187474835528074,0.35655132511205845,0.632061693403456
1972-03-01,-0.12095739256660892,0.09565477760938497,0.07888606774645883,0.19835282915404862,-0.08886413798280005,0.01316886689317854,0.47631823354297215
1972-04-01,-0.37757748702787003,0.18706819185843834,0.07822022999863366,0.2935751208237239,-0.05876350005830291,0.09016783483195724,0.7772807942496406
1972-05-01,-0.13885254848678155,-0.014850862610798616,-0.04365583504172596,-0.00546712295285293,-0.04710845350131501,0.041449844445052904,0.2593803240193261
1972-06-01,-0.1547100971329887,-0.04643145948648453,-0.012300098063172522,0.06808560075504438,-0.02618081133513555,-0.009206602382555343,0.20973722139994302
1972-07-01,0.11370704280880262,-0.1478626521734091,-0.05367784635037989,-0.04324457674686397,-0.021805692749628184,-0.04424346251445904,-0.0765888061788347
1972-08-01,-0.0930225300901341,-0.06707297494778267,-0.04134067283892954,-0.08139669496033872,-0.021877597437926777,0.010311091318726541,0.15410360362794664
1972-09-01,-0.01601241704709125,0.016324616108949367,-0.009828286144781756,-0.03466801052646977,-0.009778321441942758,0.1494844493113066,0.06785694509744644
1972-10-01,-0.05697486394981168,0.056628905809842624,-0.008861860260367393,-0.14680343280945504,-0.00477677523872278,0.32613719241660943,0.4129852188958062
1972-11-01,-0.3450345880580398,0.19349799706385684,0.020684943710630004,0.3510614058801106,-0.009395866688803163,0.1943153901058331,0.644688606262207
1972-12-01,-0.20082743381554224,0.25439963890955997,0.026959265154358505,0.42561774275132586,-0.01490055303000947,0.39329392868175844,0.8812399705251057
1973-01-01,0.10662179369971436,0.1167374734695141,0.029826472274254303,0.3772150725126266,0.02081598814604056,0.17923504898422643,0.42327238453759086
1973-02-01,-0.22310395285768328,0.20282055322940531,0.03648639555919815,0.49634645027773716,0.01205911547163107,0.15408727422095184,0.5684159199396769
1973-03-01,-0.481645959728169,0.019724556746391148,0.06315709104308405,0.7398521793740136,-0.0002884340003459123,-0.2648322990066127,0.24871052967177495
1973-04-01,-0.4060064284306652,0.08299034375410813,-0.09774638188851846,0.10375738410013062,-0.06423796234774763,0.22867680118795028,0.5974588791529337
1973-05-01,-0.11668982651998411,-0.0023087432894569175,-0.02736150526215096,0.028131812411759577,-0.10160323313988037,0.1016850338170403,0.25115498238139683
1973-06-01,-0.08979803126937938,-0.041218302570856534,-0.027921928621425823,0.03705262539110013,-0.10282028276119788,-0.008417303232770217,-0.017604560901721317
1973-07-01,0.1705012231502893,-0.07962720898481515,-0.04521763279429964,-0.06669969963175909,-0.07015756555717356,0.02914179900759145,-0.16154473026593527
1973-08-01,0.14451195327740796,-0.07753822665948135,-0.03807351962235328,0.04721612869096653,-0.03887982835082242,0.05165136893067444,-0.002362314715153641
1973-09-01,-0.12846246080578497,0.010419379060085002,-0.023275625111686217,-0.07260653988591262,-0.05461642668195014,0.14389205658644963,0.18026456236839294
1973-10-01,-0.25863093587587466,0.07539472900904141,-0.00109398813062423,0.0195574015378952,-0.054695851502627346,0.2310452231189661,0.513636138704088
1973-11-01,-0.4905454392703074,0.18132249896342936,0.05293597807050557,0.5864217877387999,-0.09990970801262959,-0.007530469283984419,0.6986445850796169
1973-12-01,-0.3350387485522144,0.31986133410380435,0.040608743910451196,0.46663837773459294,-0.11219693905245648,-0.15072382071561982,0.3274866607454088
1974-01-01,0.3276645574929579,0.08969317835110883,0.03664557620681621,0.26931108108588625,-0.044954326139749395,0.14899979557907372,0.32159586747487384
1974-02-01,-0.03033538331400673,0.21435941641147319,0.05655388498829829,0.4378066797341619,-0.05510802904184717,0.3559016606263947,0.7785321606530083
1974-03-01,0.07145589674418827,0.163164883852005,0.06986577567216512,0.321242053593908,-0.0477028371643846,0.1627640373874129,0.3230011463165283
1974-04-01,-0.3485384977088784,0.14652709548289958,-0.024066239318533526,0.06954879499971867,-0.06476720645479912,0.20550812284151715,0.31572093566258747
1974-05-01,-0.1746380807093854,-0.012762155383825302,-0.04877616978577665,0.07041467885885919,-0.037237950158815314,0.06305293686557235,0.11027206149366167
1974-06-01,-0.03879017565610274,-0.07356993854045868,-0.04004778441142392,-0.0671910255083016,-0.038360577267016804,0.043583073114093984,-0.03033496853378084
1974-07-01,0.08204935013123278,-0.09570391132281376,-0.04057301258718645,0.02272630975182567,-0.0199287292805847,-0.048139805725792004,-0.18923231297069126
1974-08-01,0.09279211737074941,-0.05650317439666161,-0.056901531344329986,-0.032539575892899714,-0.02271389337188571,0.0049261666278828655,-0.1289277027050654
1974-09-01,0.02150109108045416,0.014251106633589817,-0.01790565627350195,-0.11702668187873703,-0.02878717670257944,0.2656974551970499,0.22407644324832493
1974-10-01,-0.17754521291210965,0.027055912292920627,-0.011135290716648908,-0.04179852881601878,-0.01717623506747458,0.29835206897635214,0.5020688308609856
1974-11-01,0.050636855358222745,0.06903526874688955,-0.003635651129927184,0.40077473968267435,-0.02326301509772774,0.17763844184708177,0.5779698822233412
1974-12-01,-0.05542841511514952,0.090132481776751,0.030785174031562574,0.5124471549476896,0.00525961186478499,0.3726259135363395,0.6375974416732788
1975-01-01,-0.2697092463385384,0.20924618610968956,0.041584348356401596,0.4897269819464002,0.0048516518742281155,0.13422036641522458,0.44127417935265434
1975-02-01,-0.29727414531527824,0.07405024308424729,0.037477194407099006,0.5923973130328314,-0.006467332540039163,-0.04900942899678883,0.4092080725563897
1975-03-01,-0.08693111111532967,0.07781879833111396,0.02964925118470313,0.4162979179194995,0.0027515419867623894,0.09903420873901302,0.45601947440041435
1975-04-01,-0.18873543671841891,0.009076843897883708,-0.008203603667081208,0.35612428826945164,-0.02213098299111763,0.09877177184088189,0.2241541776392195
1975-05-01,-0.10138336779936304,-0.020242738895691358,-0.013520440709701664,0.02947877427296979,-0.00724094702325163,0.02024597406648753,0.1487905118200514
1975-06-01,-0.018884643982603862,-0.09343384550167964,-0.05206557468989411,-0.044206849166325154,-0.013485565156179623,-0.018462471729307844,-0.04895516153838899
1975-07-01,0.1413727565756384,-0.09577575211341564,-0.0793247005423984,-0.04557596985250711,-0.019501612086637612,0.03839327316535147,-0.04189677950408723
1975-08-01,0.12861411526518046,-0.07107243514977968,-0.05809317871525481,-0.08300971905035631,-0.009744483161799228,0.020373240113258365,-0.02220098136199845
1975-09-01,0.13008571739466684,-0.0586015903032743,-0.05461513694073703,-0.06033959133284432,-0.0369424897715123,0.09687795189389012,0.10242021746105617
1975-10-01,0.013813005654879336,0.04220366191405516,-0.019598393260526495,0.1816269941627979,-0.05056310961716366,0.1556002780010826,0.29406070709228516
1975-11-01,0.220148096669395,0.23941170710783738,0.009379561084347803,0.22690913506916588,-0.10688673079448895,0.43794319295046624,0.5574731032053629
1975-12-01,-0.2147843393514741,0.24765071960595936,-0.006541831267846597,0.48521469746317175,-0.09869059724529293,0.1377540199380172,0.4362967610359192
1976-01-01,-0.2926445513401391,0.1769760938791128,0.02116704409992373,0.3155975735613278,-0.11567440237442071,0.12686891775382195,0.24622235033247206
1976-02-01,-0.026404156507748477,0.2247495834644024,0.013724055040527035,0.40038943822894774,-0.1012405992424401,0.23079953695598404,0.5195235212643942
1976-03-01,-0.01619430610312606,0.3227432645284212,0.05004488689214545,0.44607365769999363,-0.13203827569084445,0.25216594599840936,0.560019744767083
1976-04-01,-0.2302375463944561,0.1695887859051044,0.016496812522008613,0.3677601260798318,-0.1141902086508535,0.1747204284918936,0.36224643389383954
1976-05-01,-0.1807186260538281,-0.02144462357346828,-0.03605064860469586,0.014849519357085226,-0.06890168046429208,0.18093395128584747,0.2586713433265686
1976-06-01,-0.10379328620883653,-0.025857331661077645,-0.03737139490407866,0.025397490909589187,-0.09803712966233273,0.08304622351077566,0.12951507336563534
1976-07-01,0.14547283919352405,-0.055636585905001715,-0.03651767289517699,0.004917391509349857,-0.10806994553465042,0.04272216832951496,-0.06704452964994642
1976-08-01,0.08643692675626502,-0.04984624683856964,-0.04174482656290402,0.06692469386117798,-0.08667336001883458,0.07063222297450952,0.11255551543500689
1976-09-01,-0.044024725145888774,-0.006736849363033588,-0.015729575770328175,-0.14534210786223412,-0.04923119189312858,0.17700001858828363,0.1778764029343923
1976-10-01,-0.0633875716407344,0.03566079414807833,-0.012601224541966174,-0.056318566203117364,-0.05624889919575113,0.16195419849010936,0.40494100915061104
1976-11-01,-0.29756972249948754,0.24264670335329494,0.02930056700180914,0.18608603360397474,-0.07159512245307002,0.38212247584995473,0.7659947872161865
1976-12-01,-0.11251348088372427,0.18851394836719218,0.0473455827985261,0.35544455583606444,-0.053819039170324365,0.32053263041011076,0.716264181666904
1977-01-01,-0.3386151115849333,0.17541413123791033,0.025405634093928983,0.2501164962138448,-0.0025455520427140003,0.2632763040693183,0.45666350258721244
1977-02-01,-0.4337170495177215,0.2606006310536311,0.06663383966362155,0.3470002540520259,-0.047852846039255166,-0.09973050470937764,0.13317624727884927
1977-03-01,-0.4240220728910194,0.13749135228303763,0.038187603806019634,0.41863324918917244,-0.018997633163511315,-0.03230013606841104,0.19499389661682975
1977-04-01,-0.18608190540997485,0.03201926843478129,-0.015558462945517857,0.1306958629616669,-0.010882911483084198,0.0936683528778846,0.40340109003914726
1977-05-01,-0.03277702292181411,-0.03601947942605385,-0.0048301260166398775,0.16194145594324383,-0.030872818544833328,0.05195699305387966,0.09700370331605275
1977-06-01,-0.09506826271426003,-0.043619719262306504,-0.041815143934375534,-0.04790990746447018,-0.02039867065792536,0.07583257137683401,0.07221975260310702
1977-07-01,0.19790523175923327,-0.0678553432226181,-0.04526152577553247,-0.03562023796673332,-0.026634442925888253,-0.002586783784065853,-0.1335344049665663
1977-08-01,0.010639662801657082,-0.026683386128682356,-0.04108918553872688,-0.061590550467371934,-0.022987589702336456,0.09239678712267625,0.12989415062798393
1977-09-01,-0.1152376521308467,-0.003920746250794484,-0.03470087021186545,-0.10311679382409367,-0.003555677423294443,0.09767807889402959,0.29332538445790607
1977-10-01,-0.01768180397602747,0.01800386091837516,-0.006854365504271275,-0.013481647640998873,0.01605207408118966,0.24031973198840495,0.444604754447937
1977-11-01,-0.18580232588750012,0.2699857033216036,-0.025971473597392842,-0.06587797376726354,0.0013329238243346667,0.4908937111235502,0.8317151334550645
1977-12-01,-0.08434390403189748,0.12368504817669208,-0.0034795029441247118,0.39521043321916033,0.01519428647673913,0.37413712656288817,0.8410886923472086
1978-01-01,-0.3587845080303696,0.2560409903526306,0.040234617158971926,0.43711430792297634,-0.031607253408997595,0.11256675709757889,0.333836641576555
1978-02-01,-0.464408352689923,0.1726239690413842,0.19176445800710368,0.2822798809834889,-0.04631063686751753,-0.26897735763014413,-0.22252564628918964
1978-03-01,-0.11496184710061774,0.05481080940136542,0.17274724873336586,0.3244339089308466,-0.14777709424060625,-0.13092360214183207,0.12043077912595537
1978-04-01,-0.3193247430729416,0.13947831896635202,-0.002088634347593462,0.43251280273709974,-0.13710967380635058,0.028949913879235588,0.2955690688557095
1978-05-01,-0.13248109311427708,-0.0423643566094912,-0.0540815872719159,0.009653053712099789,-0.08102519179347657,0.08818962725630979,0.2937224507331848
1978-06-01,-0.05307826301399267,-0.06328798830509186,-0.045468761409456666,0.046025642326899936,-0.11671139811077257,0.025460622355080488,0.07216449413034651
1978-07-01,0.08113051782239158,-0.08568856005485241,-0.05575342456231246,-0.05168755139623369,-0.05668762826571499,0.07183532181539035,0.03996012525426017
1978-08-01,0.12806420618633055,-0.062349289655685425,-0.016669994157210394,0.008640189688386661,-0.05040840130217754,0.010262058819072288,0.032874859041637845
1978-09-01,-0.03722724065465747,-0.017452615384872142,-0.013008029388918265,0.0038457572892574322,-0.0452297012301257,0.13304995863061203,0.22130277421739367
1978-10-01,-0.21825304852341704,0.049619038517658524,0.013556412886828184,0.07395405721451555,-0.025195884858224077,0.22189682512952572,0.4723417427804735
1978-11-01,-0.17929763164160387,0.10343889777476971,0.05239470786339528,0.3602930211595126,-0.040468376089077794,0.2770277491787024,0.35421742333306205
1978-12-01,-0.12537988851655205,0.22236514549988967,0.1258322415319649,0.5360386201313563,-0.06301044724392195,0.23557899291055245,0.6363870037926568
1979-01-01,-0.2529237630232325,0.25573755686099714,0.07560676769227595,0.466890526669366,-0.10262308166409931,0.17743723695738275,0.5994137790468004
1979-02-01,-0.20431961934521511,0.24411545350001407,0.16818310864068367,0.41079263069799965,-0.16137623656405148,0.050996848496428715,0.4724106192588806
1979-03-01,-0.26677385816034277,0.14708202618819016,0.13801318568152351,0.23211344544376644,-0.09756011847596968,0.015403717560203454,0.23363924688763088
1979-04-01,-0.26447387798777167,0.08293249286138094,-0.013195207292163695,0.2793730103543826,-0.0744260820376612,0.07212567224837187,0.2518015272087521
1979-05-01,-0.1641484926331718,-0.012087564055736248,0.02863137177317529,0.007977138739079237,-0.017986738252161193,0.004913058262645153,0.09358829922146267
1979-06-01,-0.08635556079306692,-0.015137293017827546,-0.02449264787640926,0.06279949364917618,-0.04169200649009133,0.01914369497905698,0.05001998609966702
1979-07-01,0.05615080513481824,-0.05117134406016423,-0.02127826541058115,0.13845480446304592,-0.02375778735336596,-0.041094745852445304,0.07250025868415833
1979-08-01,0.02000273714931506,-0.031772496608587414,-0.02529865344734611,-0.008785721313740525,-0.029528264744873464,0.01424298245917287,0.1347603483332528
1979-09-01,0.07229118414644925,0.015632533110105075,-0.0011290584036425964,-0.06995714668716703,-0.014692062620807737,0.1482915198593809,0.1404048336876763
1979-10-01,-0.10762865532119319,0.1063222151536208,0.015534475961750423,-0.14783410089356558,-0.007873987286168076,0.3081312305048893,0.3606693943341573
1979-11-01,-0.3710983777945896,0.2192351222038269,0.012171483044890134,0.16723822004028727,-0.011990342185540246,0.6300464533922966,1.0190883609983656
1979-12-01,-0.21336766065291637,0.12755736708641052,0.022439916643339233,0.3219258306281907,0.0028528347883346305,0.33695334405229804,0.9003555112414889
1980-01-01,-0.09923872520338814,0.1769636571407318,0.016266938198257138,0.5637343440737043,-0.0012846221725871091,0.3251256388530397,0.9084493584103054
1980-02-01,-0.2652782595382546,0.07431857287883759,0.030970548254412575,0.1547266063945634,-0.0039300340887186294,-0.033014254611835145,0.2865417136086358
1980-03-01,-0.35581470660443576,0.053345635533332825,0.00418950488941895,0.3317324976835932,0.008049622232461497,-0.005089478943039451,0.12825602458582983
1980-04-01,-0.36535518911649595,0.20658898812073928,-0.0036551680013134674,0.2215271017381123,0.002724002965175322,0.08442931269344531,0.3568480412165324
1980-05-01,-0.22639252667157153,0.002279049501969264,-0.016965847651197297,-0.0030534953111782666,-0.011408184807965138,0.053433887660503394,0.20424311359723407
1980-06-01,0.04519612159369127,-0.03369471774651454,-0.057496835251112245,0.041563093795308044,0.0005378381070429391,0.019459676389631475,0.03692903866370519
1980-07-01,-0.015440829238801631,-0.05457411591823284,-0.041427395331698494,0.04078224966568606,-0.025471915783238236,-0.023168941404212988,0.06056646919912762
1980-08-01,0.006164123638058608,-0.04870124734365023,-0.019740644288626878,0.08450103258447987,-0.026623027256424844,-0.014791938296535561,0.02950760225454966
1980-09-01,-0.09511113166809082,0.048706428362773016,0.0255243040973673,-0.09141632887933934,-0.025726421770170656,0.18226706929374162,0.2624112036493089
